role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss8,218,1.105,0
server,NK,BIKEL1,BIKEL1loss8,219,1.139,0
server,NK,BIKEL1,BIKEL1loss8,220,891.817,0
server,NK,BIKEL1,BIKEL1loss8,221,6208.634,0
server,NK,BIKEL1,BIKEL1loss8,222,1.131,0
server,NK,BIKEL1,BIKEL1loss8,223,852.851,0
server,NK,BIKEL1,BIKEL1loss8,224,1.046,0
server,NK,BIKEL1,BIKEL1loss8,225,1.128,0
server,NK,BIKEL1,BIKEL1loss8,226,254.818,0
server,NK,BIKEL1,BIKEL1loss8,227,1.090,0
server,NK,BIKEL1,BIKEL1loss8,228,1.214,0
server,NK,BIKEL1,BIKEL1loss8,229,1.124,0
server,NK,BIKEL1,BIKEL1loss8,230,1.071,0
server,NK,BIKEL1,BIKEL1loss8,231,0.746,0
server,NK,BIKEL1,BIKEL1loss8,232,1.144,0
server,NK,BIKEL1,BIKEL1loss8,233,1.151,0
server,NK,BIKEL1,BIKEL1loss8,234,1.135,0
server,NK,BIKEL1,BIKEL1loss8,235,254.392,0
server,NK,BIKEL1,BIKEL1loss8,236,1.163,0
server,NK,BIKEL1,BIKEL1loss8,237,1.191,0
server,NK,BIKEL1,BIKEL1loss8,238,0.699,0
server,NK,BIKEL1,BIKEL1loss8,239,254.821,0
server,NK,BIKEL1,BIKEL1loss8,240,1.194,0
server,NK,BIKEL1,BIKEL1loss8,241,1.079,0
server,NK,BIKEL1,BIKEL1loss8,242,1.091,0
server,NK,BIKEL1,BIKEL1loss8,243,1.115,0
server,NK,BIKEL1,BIKEL1loss8,244,1.154,0
server,NK,BIKEL1,BIKEL1loss8,245,1.163,0
server,NK,BIKEL1,BIKEL1loss8,246,1.187,0
server,NK,BIKEL1,BIKEL1loss8,247,1.152,0
server,NK,BIKEL1,BIKEL1loss8,248,1.118,0
server,NK,BIKEL1,BIKEL1loss8,249,254.905,0
server,NK,BIKEL1,BIKEL1loss8,250,254.850,0
server,NK,BIKEL1,BIKEL1loss8,251,0.764,0
server,NK,BIKEL1,BIKEL1loss8,252,254.350,0
server,NK,BIKEL1,BIKEL1loss8,253,1.073,0
server,NK,BIKEL1,BIKEL1loss8,254,253.839,0
server,NK,BIKEL1,BIKEL1loss8,255,1.154,0
server,NK,BIKEL1,BIKEL1loss8,256,1.046,0
server,NK,BIKEL1,BIKEL1loss8,257,1.075,0
server,NK,BIKEL1,BIKEL1loss8,258,1.108,0
server,NK,BIKEL1,BIKEL1loss8,259,1.246,0
server,NK,BIKEL1,BIKEL1loss8,260,1.084,0
server,NK,BIKEL1,BIKEL1loss8,261,1.115,0
server,NK,BIKEL1,BIKEL1loss8,262,1.065,0
server,NK,BIKEL1,BIKEL1loss8,263,201.285,0
server,NK,BIKEL1,BIKEL1loss8,264,1.059,0
server,NK,BIKEL1,BIKEL1loss8,265,888.582,0
server,NK,BIKEL1,BIKEL1loss8,266,1.160,0
server,NK,BIKEL1,BIKEL1loss8,267,1.222,0
server,NK,BIKEL1,BIKEL1loss8,268,1.082,0
server,NK,BIKEL1,BIKEL1loss8,269,254.451,0
server,NK,BIKEL1,BIKEL1loss8,270,1.136,0
server,NK,BIKEL1,BIKEL1loss8,271,1.124,0
server,NK,BIKEL1,BIKEL1loss8,272,254.210,0
server,NK,BIKEL1,BIKEL1loss8,273,1.196,0
server,NK,BIKEL1,BIKEL1loss8,274,1.086,0
server,NK,BIKEL1,BIKEL1loss8,275,851.758,0
server,NK,BIKEL1,BIKEL1loss8,276,1.112,0
server,NK,BIKEL1,BIKEL1loss8,277,1.087,0
server,NK,BIKEL1,BIKEL1loss8,278,253.421,0
server,NK,BIKEL1,BIKEL1loss8,279,1.080,0
server,NK,BIKEL1,BIKEL1loss8,280,254.760,0
server,NK,BIKEL1,BIKEL1loss8,281,0.715,0
server,NK,BIKEL1,BIKEL1loss8,282,1.193,0
server,NK,BIKEL1,BIKEL1loss8,283,1.154,0
server,NK,BIKEL1,BIKEL1loss8,284,255.214,0
server,NK,BIKEL1,BIKEL1loss8,285,1.124,0
server,NK,BIKEL1,BIKEL1loss8,286,1.214,0
server,NK,BIKEL1,BIKEL1loss8,287,1.085,0
server,NK,BIKEL1,BIKEL1loss8,288,1.135,0
server,NK,BIKEL1,BIKEL1loss8,289,254.822,0
server,NK,BIKEL1,BIKEL1loss8,290,1.103,0
server,NK,BIKEL1,BIKEL1loss8,291,1.120,0
server,NK,BIKEL1,BIKEL1loss8,292,1.060,0
server,NK,BIKEL1,BIKEL1loss8,293,255.150,0
server,NK,BIKEL1,BIKEL1loss8,294,1.177,0
server,NK,BIKEL1,BIKEL1loss8,295,1119.414,0
server,NK,BIKEL1,BIKEL1loss8,296,1.082,0
server,NK,BIKEL1,BIKEL1loss8,297,1.120,0
server,NK,BIKEL1,BIKEL1loss8,298,1.100,0
server,NK,BIKEL1,BIKEL1loss8,299,1.143,0
server,NK,BIKEL1,BIKEL1loss8,300,1.085,0
server,NK,BIKEL1,BIKEL1loss8,301,254.436,0
server,NK,BIKEL1,BIKEL1loss8,302,1.119,0
server,NK,BIKEL1,BIKEL1loss8,303,1.139,0
server,NK,BIKEL1,BIKEL1loss8,304,254.375,0
server,NK,BIKEL1,BIKEL1loss8,305,1.112,0
server,NK,BIKEL1,BIKEL1loss8,306,1.085,0
server,NK,BIKEL1,BIKEL1loss8,307,253.447,0
server,NK,BIKEL1,BIKEL1loss8,308,1.235,0
server,NK,BIKEL1,BIKEL1loss8,309,1.135,0
server,NK,BIKEL1,BIKEL1loss8,310,254.524,0
server,NK,BIKEL1,BIKEL1loss8,311,1.082,0
server,NK,BIKEL1,BIKEL1loss8,312,1.167,0
server,NK,BIKEL1,BIKEL1loss8,313,253.557,0
server,NK,BIKEL1,BIKEL1loss8,314,809.909,0
server,NK,BIKEL1,BIKEL1loss8,315,1.220,0
server,NK,BIKEL1,BIKEL1loss8,316,1.153,0
server,NK,BIKEL1,BIKEL1loss8,317,1.373,0
server,NK,BIKEL1,BIKEL1loss8,318,1.185,0
server,NK,BIKEL1,BIKEL1loss8,319,1.152,0
server,NK,BIKEL1,BIKEL1loss8,320,1.053,0
server,NK,BIKEL1,BIKEL1loss8,321,0.721,0
server,NK,BIKEL1,BIKEL1loss8,322,1.171,0
server,NK,BIKEL1,BIKEL1loss8,323,254.024,0
server,NK,BIKEL1,BIKEL1loss8,324,1.204,0
server,NK,BIKEL1,BIKEL1loss8,325,848.834,0
server,NK,BIKEL1,BIKEL1loss8,326,1.220,0
server,NK,BIKEL1,BIKEL1loss8,327,0.734,0
server,NK,BIKEL1,BIKEL1loss8,328,1.199,0
server,NK,BIKEL1,BIKEL1loss8,329,1.123,0
server,NK,BIKEL1,BIKEL1loss8,330,1.276,0
server,NK,BIKEL1,BIKEL1loss8,331,254.641,0
server,NK,BIKEL1,BIKEL1loss8,332,1.201,0
server,NK,BIKEL1,BIKEL1loss8,333,0.756,0
server,NK,BIKEL1,BIKEL1loss8,334,1.086,0
server,NK,BIKEL1,BIKEL1loss8,335,1.149,0
server,NK,BIKEL1,BIKEL1loss8,336,833.804,0
server,NK,BIKEL1,BIKEL1loss8,337,1.193,0
server,NK,BIKEL1,BIKEL1loss8,338,1.105,0
server,NK,BIKEL1,BIKEL1loss8,339,1.138,0
server,NK,BIKEL1,BIKEL1loss8,340,1.103,0
server,NK,BIKEL1,BIKEL1loss8,341,255.276,0
server,NK,BIKEL1,BIKEL1loss8,342,853.968,0
server,NK,BIKEL1,BIKEL1loss8,343,254.961,0
server,NK,BIKEL1,BIKEL1loss8,344,1.115,0
server,NK,BIKEL1,BIKEL1loss8,345,1.263,0
server,NK,BIKEL1,BIKEL1loss8,346,2.099,0
server,NK,BIKEL1,BIKEL1loss8,347,1.815,0
server,NK,BIKEL1,BIKEL1loss8,348,255.216,0
server,NK,BIKEL1,BIKEL1loss8,349,1.753,0
server,NK,BIKEL1,BIKEL1loss8,350,1.606,0
server,NK,BIKEL1,BIKEL1loss8,351,1.706,0
server,NK,BIKEL1,BIKEL1loss8,352,453.588,0
server,NK,BIKEL1,BIKEL1loss8,353,1.072,0
server,NK,BIKEL1,BIKEL1loss8,354,850.809,0
server,NK,BIKEL1,BIKEL1loss8,355,254.939,0
server,NK,BIKEL1,BIKEL1loss8,356,1.239,0
server,NK,BIKEL1,BIKEL1loss8,357,908.690,0
server,NK,BIKEL1,BIKEL1loss8,358,1.115,0
server,NK,BIKEL1,BIKEL1loss8,359,0.710,0
server,NK,BIKEL1,BIKEL1loss8,360,257.099,0
server,NK,BIKEL1,BIKEL1loss8,361,1.096,0
server,NK,BIKEL1,BIKEL1loss8,362,201.284,0
server,NK,BIKEL1,BIKEL1loss8,363,1.072,0
server,NK,BIKEL1,BIKEL1loss8,364,0.731,0
server,NK,BIKEL1,BIKEL1loss8,365,1.120,0
server,NK,BIKEL1,BIKEL1loss8,366,1.122,0
server,NK,BIKEL1,BIKEL1loss8,367,255.018,0
server,NK,BIKEL1,BIKEL1loss8,368,1.165,0
server,NK,BIKEL1,BIKEL1loss8,369,1.074,0
server,NK,BIKEL1,BIKEL1loss8,370,254.720,0
server,NK,BIKEL1,BIKEL1loss8,371,1.163,0
server,NK,BIKEL1,BIKEL1loss8,372,1.183,0
server,NK,BIKEL1,BIKEL1loss8,373,1.152,0
server,NK,BIKEL1,BIKEL1loss8,374,1.159,0
server,NK,BIKEL1,BIKEL1loss8,375,1.178,0
server,NK,BIKEL1,BIKEL1loss8,376,1.199,0
server,NK,BIKEL1,BIKEL1loss8,377,1.123,0
server,NK,BIKEL1,BIKEL1loss8,378,454.571,0
server,NK,BIKEL1,BIKEL1loss8,379,1.084,0
server,NK,BIKEL1,BIKEL1loss8,380,0.734,0
server,NK,BIKEL1,BIKEL1loss8,381,1.104,0
server,NK,BIKEL1,BIKEL1loss8,382,1.076,0
server,NK,BIKEL1,BIKEL1loss8,383,1.117,0
server,NK,BIKEL1,BIKEL1loss8,384,819.892,0
server,NK,BIKEL1,BIKEL1loss8,385,1.094,0
server,NK,BIKEL1,BIKEL1loss8,386,1.122,0
server,NK,BIKEL1,BIKEL1loss8,387,254.742,0
server,NK,BIKEL1,BIKEL1loss8,388,1.074,0
server,NK,BIKEL1,BIKEL1loss8,389,201.287,0
server,NK,BIKEL1,BIKEL1loss8,390,1.176,0
server,NK,BIKEL1,BIKEL1loss8,391,1.178,0
server,NK,BIKEL1,BIKEL1loss8,392,2880.686,0
server,NK,BIKEL1,BIKEL1loss8,393,1.128,0
server,NK,BIKEL1,BIKEL1loss8,394,807.780,0
server,NK,BIKEL1,BIKEL1loss8,395,254.766,0
server,NK,BIKEL1,BIKEL1loss8,396,1.155,0
server,NK,BIKEL1,BIKEL1loss8,397,1.089,0
server,NK,BIKEL1,BIKEL1loss8,398,1.168,0
server,NK,BIKEL1,BIKEL1loss8,399,1.144,0
server,NK,BIKEL1,BIKEL1loss8,400,1.043,0
server,NK,BIKEL1,BIKEL1loss8,401,254.964,0
server,NK,BIKEL1,BIKEL1loss8,402,1.107,0
server,NK,BIKEL1,BIKEL1loss8,403,1.126,0
server,NK,BIKEL1,BIKEL1loss8,404,1.132,0
server,NK,BIKEL1,BIKEL1loss8,405,1.057,0
server,NK,BIKEL1,BIKEL1loss8,406,1.099,0
server,NK,BIKEL1,BIKEL1loss8,407,1.128,0
server,NK,BIKEL1,BIKEL1loss8,408,1.046,0
server,NK,BIKEL1,BIKEL1loss8,409,1.114,0
server,NK,BIKEL1,BIKEL1loss8,410,1.106,0
server,NK,BIKEL1,BIKEL1loss8,411,865.594,0
server,NK,BIKEL1,BIKEL1loss8,412,1.079,0
server,NK,BIKEL1,BIKEL1loss8,413,1.125,0
server,NK,BIKEL1,BIKEL1loss8,414,255.105,0
server,NK,BIKEL1,BIKEL1loss8,415,1.115,0
server,NK,BIKEL1,BIKEL1loss8,416,1.080,0
server,NK,BIKEL1,BIKEL1loss8,417,0.733,0
server,NK,BIKEL1,BIKEL1loss8,418,1.078,0
server,NK,BIKEL1,BIKEL1loss8,419,1.115,0
server,NK,BIKEL1,BIKEL1loss8,420,0.717,0
server,NK,BIKEL1,BIKEL1loss8,421,1.108,0
server,NK,BIKEL1,BIKEL1loss8,422,201.261,0
server,NK,BIKEL1,BIKEL1loss8,423,1.091,0
server,NK,BIKEL1,BIKEL1loss8,424,0.730,0
server,NK,BIKEL1,BIKEL1loss8,425,1.112,0
server,NK,BIKEL1,BIKEL1loss8,426,1.219,0
server,NK,BIKEL1,BIKEL1loss8,427,254.493,0
server,NK,BIKEL1,BIKEL1loss8,428,1.116,0
server,NK,BIKEL1,BIKEL1loss8,429,1.178,0
server,NK,BIKEL1,BIKEL1loss8,430,804.699,0
server,NK,BIKEL1,BIKEL1loss8,431,1.211,0
server,NK,BIKEL1,BIKEL1loss8,432,1.117,0
server,NK,BIKEL1,BIKEL1loss8,433,254.469,0
server,NK,BIKEL1,BIKEL1loss8,434,0.719,0
server,NK,BIKEL1,BIKEL1loss8,435,1.170,0
server,NK,BIKEL1,BIKEL1loss8,436,0.729,0
server,NK,BIKEL1,BIKEL1loss8,437,0.705,0
server,NK,BIKEL1,BIKEL1loss8,438,1.370,0
server,NK,BIKEL1,BIKEL1loss8,439,1.119,0
server,NK,BIKEL1,BIKEL1loss8,440,815.743,0
server,NK,BIKEL1,BIKEL1loss8,441,1.139,0
server,NK,BIKEL1,BIKEL1loss8,442,1.104,0
server,NK,BIKEL1,BIKEL1loss8,443,255.095,0
server,NK,BIKEL1,BIKEL1loss8,444,253.852,0
server,NK,BIKEL1,BIKEL1loss8,445,1.081,0
server,NK,BIKEL1,BIKEL1loss8,446,253.445,0
server,NK,BIKEL1,BIKEL1loss8,447,1.132,0
server,NK,BIKEL1,BIKEL1loss8,448,1.118,0
server,NK,BIKEL1,BIKEL1loss8,449,1.099,0
server,NK,BIKEL1,BIKEL1loss8,450,824.551,0
server,NK,BIKEL1,BIKEL1loss8,451,1.164,0
server,NK,BIKEL1,BIKEL1loss8,452,201.255,0
server,NK,BIKEL1,BIKEL1loss8,453,606.132,0
server,NK,BIKEL1,BIKEL1loss8,454,1.125,0
server,NK,BIKEL1,BIKEL1loss8,455,842.587,0
server,NK,BIKEL1,BIKEL1loss8,456,1.253,0
server,NK,BIKEL1,BIKEL1loss8,457,254.609,0
server,NK,BIKEL1,BIKEL1loss8,458,1.201,0
server,NK,BIKEL1,BIKEL1loss8,459,1.159,0
server,NK,BIKEL1,BIKEL1loss8,460,1.122,0
server,NK,BIKEL1,BIKEL1loss8,461,842.464,0
server,NK,BIKEL1,BIKEL1loss8,462,1.058,0
server,NK,BIKEL1,BIKEL1loss8,463,1.167,0
server,NK,BIKEL1,BIKEL1loss8,464,1.122,0
server,NK,BIKEL1,BIKEL1loss8,465,1.136,0
server,NK,BIKEL1,BIKEL1loss8,466,1.096,0
server,NK,BIKEL1,BIKEL1loss8,467,1.147,0
server,NK,BIKEL1,BIKEL1loss8,468,254.597,0
server,NK,BIKEL1,BIKEL1loss8,469,1.166,0
server,NK,BIKEL1,BIKEL1loss8,470,1.266,0
server,NK,BIKEL1,BIKEL1loss8,471,1.131,0
server,NK,BIKEL1,BIKEL1loss8,472,825.484,0
server,NK,BIKEL1,BIKEL1loss8,473,254.935,0
server,NK,BIKEL1,BIKEL1loss8,474,1.163,0
server,NK,BIKEL1,BIKEL1loss8,475,1.105,0
server,NK,BIKEL1,BIKEL1loss8,476,1.188,0
server,NK,BIKEL1,BIKEL1loss8,477,1.165,0
server,NK,BIKEL1,BIKEL1loss8,478,254.422,0
server,NK,BIKEL1,BIKEL1loss8,479,0.709,0
server,NK,BIKEL1,BIKEL1loss8,480,1.062,0
server,NK,BIKEL1,BIKEL1loss8,481,1.077,0
server,NK,BIKEL1,BIKEL1loss8,482,1.064,0
server,NK,BIKEL1,BIKEL1loss8,483,1.106,0
