role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss8,137,768.635,0
client,XN,Kyber768,Kyber768loss8,138,300.596,0
client,XN,Kyber768,Kyber768loss8,139,752.424,0
client,XN,Kyber768,Kyber768loss8,140,490.989,0
client,XN,Kyber768,Kyber768loss8,141,300.602,0
client,XN,Kyber768,Kyber768loss8,142,300.597,0
client,XN,Kyber768,Kyber768loss8,143,300.667,0
client,XN,Kyber768,Kyber768loss8,144,300.584,0
client,XN,Kyber768,Kyber768loss8,145,300.545,0
client,XN,Kyber768,Kyber768loss8,146,755.312,0
client,XN,Kyber768,Kyber768loss8,147,300.683,0
client,XN,Kyber768,Kyber768loss8,148,300.579,0
client,XN,Kyber768,Kyber768loss8,149,300.663,0
client,XN,Kyber768,Kyber768loss8,150,1214.991,0
client,XN,Kyber768,Kyber768loss8,151,300.629,0
client,XN,Kyber768,Kyber768loss8,152,754.027,0
client,XN,Kyber768,Kyber768loss8,153,300.547,0
client,XN,Kyber768,Kyber768loss8,154,805.267,0
client,XN,Kyber768,Kyber768loss8,155,300.703,0
client,XN,Kyber768,Kyber768loss8,156,300.726,0
client,XN,Kyber768,Kyber768loss8,157,300.635,0
client,XN,Kyber768,Kyber768loss8,158,999.119,0
client,XN,Kyber768,Kyber768loss8,159,803.322,0
client,XN,Kyber768,Kyber768loss8,160,944.137,0
client,XN,Kyber768,Kyber768loss8,161,300.947,0
client,XN,Kyber768,Kyber768loss8,162,491.390,0
client,XN,Kyber768,Kyber768loss8,163,491.592,0
client,XN,Kyber768,Kyber768loss8,164,804.176,0
client,XN,Kyber768,Kyber768loss8,165,1208.145,0
client,XN,Kyber768,Kyber768loss8,166,300.799,0
client,XN,Kyber768,Kyber768loss8,167,804.959,0
client,XN,Kyber768,Kyber768loss8,168,300.824,0
client,XN,Kyber768,Kyber768loss8,169,300.733,0
client,XN,Kyber768,Kyber768loss8,170,1213.186,0
client,XN,Kyber768,Kyber768loss8,171,300.723,0
client,XN,Kyber768,Kyber768loss8,172,300.910,0
client,XN,Kyber768,Kyber768loss8,173,300.740,0
client,XN,Kyber768,Kyber768loss8,174,300.725,0
client,XN,Kyber768,Kyber768loss8,175,300.668,0
client,XN,Kyber768,Kyber768loss8,176,300.726,0
client,XN,Kyber768,Kyber768loss8,177,300.816,0
client,XN,Kyber768,Kyber768loss8,178,300.761,0
client,XN,Kyber768,Kyber768loss8,179,942.811,0
client,XN,Kyber768,Kyber768loss8,180,300.692,0
client,XN,Kyber768,Kyber768loss8,181,803.251,0
client,XN,Kyber768,Kyber768loss8,182,755.400,0
client,XN,Kyber768,Kyber768loss8,183,300.707,0
client,XN,Kyber768,Kyber768loss8,184,300.789,0
client,XN,Kyber768,Kyber768loss8,185,300.687,0
client,XN,Kyber768,Kyber768loss8,186,300.672,0
client,XN,Kyber768,Kyber768loss8,187,803.950,0
client,XN,Kyber768,Kyber768loss8,188,809.659,0
client,XN,Kyber768,Kyber768loss8,189,300.748,0
client,XN,Kyber768,Kyber768loss8,190,806.353,0
client,XN,Kyber768,Kyber768loss8,191,758.394,0
client,XN,Kyber768,Kyber768loss8,192,753.933,0
client,XN,Kyber768,Kyber768loss8,193,300.586,0
client,XN,Kyber768,Kyber768loss8,194,300.630,0
client,XN,Kyber768,Kyber768loss8,195,300.619,0
client,XN,Kyber768,Kyber768loss8,196,300.638,0
client,XN,Kyber768,Kyber768loss8,197,300.635,0
client,XN,Kyber768,Kyber768loss8,198,300.632,0
client,XN,Kyber768,Kyber768loss8,199,1313.511,0
client,XN,Kyber768,Kyber768loss8,200,300.826,0
client,XN,Kyber768,Kyber768loss8,201,491.150,0
client,XN,Kyber768,Kyber768loss8,202,300.610,0
client,XN,Kyber768,Kyber768loss8,203,300.603,0
client,XN,Kyber768,Kyber768loss8,204,300.624,0
client,XN,Kyber768,Kyber768loss8,205,807.684,0
client,XN,Kyber768,Kyber768loss8,206,490.985,0
client,XN,Kyber768,Kyber768loss8,207,300.658,0
client,XN,Kyber768,Kyber768loss8,208,300.687,0
client,XN,Kyber768,Kyber768loss8,209,300.698,0
client,XN,Kyber768,Kyber768loss8,210,300.866,0
client,XN,Kyber768,Kyber768loss8,211,300.730,0
client,XN,Kyber768,Kyber768loss8,212,806.971,0
client,XN,Kyber768,Kyber768loss8,213,300.699,0
client,XN,Kyber768,Kyber768loss8,214,300.831,0
client,XN,Kyber768,Kyber768loss8,215,300.688,0
client,XN,Kyber768,Kyber768loss8,216,300.773,0
client,XN,Kyber768,Kyber768loss8,217,300.874,0
client,XN,Kyber768,Kyber768loss8,218,802.027,0
client,XN,Kyber768,Kyber768loss8,219,758.653,0
client,XN,Kyber768,Kyber768loss8,220,300.759,0
client,XN,Kyber768,Kyber768loss8,221,300.711,0
client,XN,Kyber768,Kyber768loss8,222,755.469,0
client,XN,Kyber768,Kyber768loss8,223,300.798,0
client,XN,Kyber768,Kyber768loss8,224,801.865,0
client,XN,Kyber768,Kyber768loss8,225,804.967,0
client,XN,Kyber768,Kyber768loss8,226,491.090,0
client,XN,Kyber768,Kyber768loss8,227,995.735,0
client,XN,Kyber768,Kyber768loss8,228,300.700,0
client,XN,Kyber768,Kyber768loss8,229,300.776,0
client,XN,Kyber768,Kyber768loss8,230,1208.177,0
client,XN,Kyber768,Kyber768loss8,231,753.720,0
client,XN,Kyber768,Kyber768loss8,232,300.762,0
client,XN,Kyber768,Kyber768loss8,233,758.590,0
client,XN,Kyber768,Kyber768loss8,234,300.731,0
client,XN,Kyber768,Kyber768loss8,235,300.743,0
client,XN,Kyber768,Kyber768loss8,236,300.674,0
client,XN,Kyber768,Kyber768loss8,237,300.647,0
client,XN,Kyber768,Kyber768loss8,238,948.959,0
client,XN,Kyber768,Kyber768loss8,239,300.761,0
client,XN,Kyber768,Kyber768loss8,240,300.705,0
client,XN,Kyber768,Kyber768loss8,241,300.745,0
client,XN,Kyber768,Kyber768loss8,242,300.685,0
client,XN,Kyber768,Kyber768loss8,243,300.707,0
client,XN,Kyber768,Kyber768loss8,244,300.602,0
client,XN,Kyber768,Kyber768loss8,245,300.781,0
client,XN,Kyber768,Kyber768loss8,246,1263.058,0
client,XN,Kyber768,Kyber768loss8,247,300.654,0
client,XN,Kyber768,Kyber768loss8,248,802.982,0
client,XN,Kyber768,Kyber768loss8,249,491.167,0
client,XN,Kyber768,Kyber768loss8,250,300.742,0
client,XN,Kyber768,Kyber768loss8,251,300.743,0
client,XN,Kyber768,Kyber768loss8,252,300.652,0
client,XN,Kyber768,Kyber768loss8,253,300.659,0
client,XN,Kyber768,Kyber768loss8,254,300.700,0
client,XN,Kyber768,Kyber768loss8,255,803.504,0
client,XN,Kyber768,Kyber768loss8,256,300.728,0
client,XN,Kyber768,Kyber768loss8,257,300.796,0
client,XN,Kyber768,Kyber768loss8,258,784.336,0
client,XN,Kyber768,Kyber768loss8,259,300.757,0
client,XN,Kyber768,Kyber768loss8,260,491.176,0
client,XN,Kyber768,Kyber768loss8,261,300.742,0
client,XN,Kyber768,Kyber768loss8,262,300.772,0
client,XN,Kyber768,Kyber768loss8,263,300.686,0
client,XN,Kyber768,Kyber768loss8,264,300.806,0
client,XN,Kyber768,Kyber768loss8,265,1272.199,0
client,XN,Kyber768,Kyber768loss8,266,492.961,0
client,XN,Kyber768,Kyber768loss8,267,763.065,0
client,XN,Kyber768,Kyber768loss8,268,1225.576,0
client,XN,Kyber768,Kyber768loss8,269,758.477,0
client,XN,Kyber768,Kyber768loss8,270,300.811,0
client,XN,Kyber768,Kyber768loss8,271,491.775,0
client,XN,Kyber768,Kyber768loss8,272,300.648,0
client,XN,Kyber768,Kyber768loss8,273,300.610,0
client,XN,Kyber768,Kyber768loss8,274,757.127,0
client,XN,Kyber768,Kyber768loss8,275,300.807,0
client,XN,Kyber768,Kyber768loss8,276,300.681,0
client,XN,Kyber768,Kyber768loss8,277,300.838,0
client,XN,Kyber768,Kyber768loss8,278,753.848,0
client,XN,Kyber768,Kyber768loss8,279,300.598,0
client,XN,Kyber768,Kyber768loss8,280,300.709,0
client,XN,Kyber768,Kyber768loss8,281,300.708,0
client,XN,Kyber768,Kyber768loss8,282,300.698,0
client,XN,Kyber768,Kyber768loss8,283,300.681,0
client,XN,Kyber768,Kyber768loss8,284,300.721,0
client,XN,Kyber768,Kyber768loss8,285,802.890,0
client,XN,Kyber768,Kyber768loss8,286,2745.785,0
client,XN,Kyber768,Kyber768loss8,287,809.700,0
client,XN,Kyber768,Kyber768loss8,288,300.619,0
client,XN,Kyber768,Kyber768loss8,289,806.814,0
client,XN,Kyber768,Kyber768loss8,290,806.366,0
client,XN,Kyber768,Kyber768loss8,291,1313.702,0
client,XN,Kyber768,Kyber768loss8,292,3574.495,0
client,XN,Kyber768,Kyber768loss8,293,300.655,0
client,XN,Kyber768,Kyber768loss8,294,300.700,0
client,XN,Kyber768,Kyber768loss8,295,300.767,0
client,XN,Kyber768,Kyber768loss8,296,491.713,0
client,XN,Kyber768,Kyber768loss8,297,300.563,0
client,XN,Kyber768,Kyber768loss8,298,300.798,0
client,XN,Kyber768,Kyber768loss8,299,300.646,0
client,XN,Kyber768,Kyber768loss8,300,300.585,0
client,XN,Kyber768,Kyber768loss8,301,300.614,0
client,XN,Kyber768,Kyber768loss8,302,300.601,0
client,XN,Kyber768,Kyber768loss8,303,803.459,0
client,XN,Kyber768,Kyber768loss8,304,300.693,0
client,XN,Kyber768,Kyber768loss8,305,300.657,0
client,XN,Kyber768,Kyber768loss8,306,300.744,0
client,XN,Kyber768,Kyber768loss8,307,754.476,0
client,XN,Kyber768,Kyber768loss8,308,300.708,0
client,XN,Kyber768,Kyber768loss8,309,805.043,0
client,XN,Kyber768,Kyber768loss8,310,491.190,0
client,XN,Kyber768,Kyber768loss8,311,300.638,0
client,XN,Kyber768,Kyber768loss8,312,300.656,0
client,XN,Kyber768,Kyber768loss8,313,300.625,0
client,XN,Kyber768,Kyber768loss8,314,300.638,0
client,XN,Kyber768,Kyber768loss8,315,300.632,0
client,XN,Kyber768,Kyber768loss8,316,752.115,0
client,XN,Kyber768,Kyber768loss8,317,300.725,0
client,XN,Kyber768,Kyber768loss8,318,758.772,0
client,XN,Kyber768,Kyber768loss8,319,2699.253,0
client,XN,Kyber768,Kyber768loss8,320,300.656,0
client,XN,Kyber768,Kyber768loss8,321,300.638,0
client,XN,Kyber768,Kyber768loss8,322,300.581,0
client,XN,Kyber768,Kyber768loss8,323,300.809,0
client,XN,Kyber768,Kyber768loss8,324,300.616,0
client,XN,Kyber768,Kyber768loss8,325,300.669,0
client,XN,Kyber768,Kyber768loss8,326,808.489,0
client,XN,Kyber768,Kyber768loss8,327,300.635,0
client,XN,Kyber768,Kyber768loss8,328,752.428,0
client,XN,Kyber768,Kyber768loss8,329,300.593,0
client,XN,Kyber768,Kyber768loss8,330,300.693,0
client,XN,Kyber768,Kyber768loss8,331,300.622,0
client,XN,Kyber768,Kyber768loss8,332,300.622,0
client,XN,Kyber768,Kyber768loss8,333,300.623,0
client,XN,Kyber768,Kyber768loss8,334,300.710,0
client,XN,Kyber768,Kyber768loss8,335,300.656,0
client,XN,Kyber768,Kyber768loss8,336,300.586,0
client,XN,Kyber768,Kyber768loss8,337,300.749,0
client,XN,Kyber768,Kyber768loss8,338,300.713,0
client,XN,Kyber768,Kyber768loss8,339,300.726,0
client,XN,Kyber768,Kyber768loss8,340,806.697,0
client,XN,Kyber768,Kyber768loss8,341,300.725,0
client,XN,Kyber768,Kyber768loss8,342,300.666,0
client,XN,Kyber768,Kyber768loss8,343,300.622,0
client,XN,Kyber768,Kyber768loss8,344,300.750,0
client,XN,Kyber768,Kyber768loss8,345,300.621,0
client,XN,Kyber768,Kyber768loss8,346,300.660,0
client,XN,Kyber768,Kyber768loss8,347,300.689,0
client,XN,Kyber768,Kyber768loss8,348,300.588,0
client,XN,Kyber768,Kyber768loss8,349,300.661,0
client,XN,Kyber768,Kyber768loss8,350,300.665,0
client,XN,Kyber768,Kyber768loss8,351,300.669,0
client,XN,Kyber768,Kyber768loss8,352,300.627,0
client,XN,Kyber768,Kyber768loss8,353,491.669,0
client,XN,Kyber768,Kyber768loss8,354,757.870,0
client,XN,Kyber768,Kyber768loss8,355,300.624,0
client,XN,Kyber768,Kyber768loss8,356,1256.388,0
client,XN,Kyber768,Kyber768loss8,357,300.640,0
client,XN,Kyber768,Kyber768loss8,358,300.664,0
client,XN,Kyber768,Kyber768loss8,359,300.677,0
client,XN,Kyber768,Kyber768loss8,360,1213.777,0
client,XN,Kyber768,Kyber768loss8,361,300.638,0
client,XN,Kyber768,Kyber768loss8,362,300.674,0
client,XN,Kyber768,Kyber768loss8,363,300.703,0
client,XN,Kyber768,Kyber768loss8,364,491.528,0
client,XN,Kyber768,Kyber768loss8,365,758.911,0
client,XN,Kyber768,Kyber768loss8,366,300.648,0
client,XN,Kyber768,Kyber768loss8,367,300.656,0
client,XN,Kyber768,Kyber768loss8,368,755.318,0
client,XN,Kyber768,Kyber768loss8,369,300.679,0
client,XN,Kyber768,Kyber768loss8,370,801.971,0
client,XN,Kyber768,Kyber768loss8,371,300.593,0
client,XN,Kyber768,Kyber768loss8,372,752.392,0
client,XN,Kyber768,Kyber768loss8,373,753.727,0
client,XN,Kyber768,Kyber768loss8,374,300.665,0
client,XN,Kyber768,Kyber768loss8,375,300.927,0
client,XN,Kyber768,Kyber768loss8,376,300.728,0
client,XN,Kyber768,Kyber768loss8,377,300.714,0
client,XN,Kyber768,Kyber768loss8,378,300.760,0
client,XN,Kyber768,Kyber768loss8,379,300.648,0
client,XN,Kyber768,Kyber768loss8,380,2849.580,0
client,XN,Kyber768,Kyber768loss8,381,300.729,0
client,XN,Kyber768,Kyber768loss8,382,2635.180,0
client,XN,Kyber768,Kyber768loss8,383,300.702,0
client,XN,Kyber768,Kyber768loss8,384,300.729,0
client,XN,Kyber768,Kyber768loss8,385,300.682,0
client,XN,Kyber768,Kyber768loss8,386,300.763,0
client,XN,Kyber768,Kyber768loss8,387,754.172,0
client,XN,Kyber768,Kyber768loss8,388,1257.709,0
client,XN,Kyber768,Kyber768loss8,389,300.799,0
client,XN,Kyber768,Kyber768loss8,390,300.664,0
client,XN,Kyber768,Kyber768loss8,391,758.308,0
client,XN,Kyber768,Kyber768loss8,392,300.612,0
client,XN,Kyber768,Kyber768loss8,393,300.782,0
client,XN,Kyber768,Kyber768loss8,394,300.626,0
client,XN,Kyber768,Kyber768loss8,395,300.618,0
client,XN,Kyber768,Kyber768loss8,396,300.656,0
client,XN,Kyber768,Kyber768loss8,397,300.684,0
client,XN,Kyber768,Kyber768loss8,398,300.643,0
client,XN,Kyber768,Kyber768loss8,399,300.644,0
client,XN,Kyber768,Kyber768loss8,400,300.769,0
client,XN,Kyber768,Kyber768loss8,401,758.462,0
client,XN,Kyber768,Kyber768loss8,402,300.690,0
client,XN,Kyber768,Kyber768loss8,403,758.635,0
client,XN,Kyber768,Kyber768loss8,404,1900.864,0
client,XN,Kyber768,Kyber768loss8,405,300.747,0
client,XN,Kyber768,Kyber768loss8,406,300.619,0
client,XN,Kyber768,Kyber768loss8,407,300.624,0
client,XN,Kyber768,Kyber768loss8,408,300.675,0
client,XN,Kyber768,Kyber768loss8,409,805.777,0
client,XN,Kyber768,Kyber768loss8,410,17622.470,0
client,XN,Kyber768,Kyber768loss8,411,300.742,0
client,XN,Kyber768,Kyber768loss8,412,300.708,0
client,XN,Kyber768,Kyber768loss8,413,300.830,0
client,XN,Kyber768,Kyber768loss8,414,808.409,0
client,XN,Kyber768,Kyber768loss8,415,491.287,0
client,XN,Kyber768,Kyber768loss8,416,300.631,0
client,XN,Kyber768,Kyber768loss8,417,306.195,0
client,XN,Kyber768,Kyber768loss8,418,300.648,0
client,XN,Kyber768,Kyber768loss8,419,756.770,0
client,XN,Kyber768,Kyber768loss8,420,301.696,0
client,XN,Kyber768,Kyber768loss8,421,300.636,0
client,XN,Kyber768,Kyber768loss8,422,301.633,0
client,XN,Kyber768,Kyber768loss8,423,300.669,0
client,XN,Kyber768,Kyber768loss8,424,300.777,0
client,XN,Kyber768,Kyber768loss8,425,300.776,0
client,XN,Kyber768,Kyber768loss8,426,300.737,0
client,XN,Kyber768,Kyber768loss8,427,300.618,0
client,XN,Kyber768,Kyber768loss8,428,1256.039,0
client,XN,Kyber768,Kyber768loss8,429,300.582,0
client,XN,Kyber768,Kyber768loss8,430,300.666,0
client,XN,Kyber768,Kyber768loss8,431,300.610,0
client,XN,Kyber768,Kyber768loss8,432,300.573,0
client,XN,Kyber768,Kyber768loss8,433,758.095,0
client,XN,Kyber768,Kyber768loss8,434,300.603,0
client,XN,Kyber768,Kyber768loss8,435,300.653,0
client,XN,Kyber768,Kyber768loss8,436,300.616,0
client,XN,Kyber768,Kyber768loss8,437,300.647,0
client,XN,Kyber768,Kyber768loss8,438,491.142,0
client,XN,Kyber768,Kyber768loss8,439,300.645,0
client,XN,Kyber768,Kyber768loss8,440,300.633,0
client,XN,Kyber768,Kyber768loss8,441,300.541,0
client,XN,Kyber768,Kyber768loss8,442,1061.227,0
client,XN,Kyber768,Kyber768loss8,443,300.649,0
client,XN,Kyber768,Kyber768loss8,444,1268.043,0
client,XN,Kyber768,Kyber768loss8,445,300.759,0
client,XN,Kyber768,Kyber768loss8,446,300.634,0
client,XN,Kyber768,Kyber768loss8,447,300.627,0
client,XN,Kyber768,Kyber768loss8,448,300.653,0
client,XN,Kyber768,Kyber768loss8,449,802.217,0
client,XN,Kyber768,Kyber768loss8,450,300.686,0
client,XN,Kyber768,Kyber768loss8,451,300.694,0
client,XN,Kyber768,Kyber768loss8,452,300.726,0
client,XN,Kyber768,Kyber768loss8,453,2162.390,0
client,XN,Kyber768,Kyber768loss8,454,3414.329,0
client,XN,Kyber768,Kyber768loss8,455,758.636,0
client,XN,Kyber768,Kyber768loss8,456,300.636,0
client,XN,Kyber768,Kyber768loss8,457,300.634,0
client,XN,Kyber768,Kyber768loss8,458,300.622,0
client,XN,Kyber768,Kyber768loss8,459,300.624,0
client,XN,Kyber768,Kyber768loss8,460,300.604,0
client,XN,Kyber768,Kyber768loss8,461,300.591,0
client,XN,Kyber768,Kyber768loss8,462,300.614,0
client,XN,Kyber768,Kyber768loss8,463,805.826,0
client,XN,Kyber768,Kyber768loss8,464,300.666,0
client,XN,Kyber768,Kyber768loss8,465,300.672,0
client,XN,Kyber768,Kyber768loss8,466,300.647,0
client,XN,Kyber768,Kyber768loss8,467,805.656,0
client,XN,Kyber768,Kyber768loss8,468,300.718,0
client,XN,Kyber768,Kyber768loss8,469,300.628,0
client,XN,Kyber768,Kyber768loss8,470,806.581,0
client,XN,Kyber768,Kyber768loss8,471,755.433,0
client,XN,Kyber768,Kyber768loss8,472,807.919,0
client,XN,Kyber768,Kyber768loss8,473,300.859,0
client,XN,Kyber768,Kyber768loss8,474,300.663,0
client,XN,Kyber768,Kyber768loss8,475,945.959,0
client,XN,Kyber768,Kyber768loss8,476,300.864,0
client,XN,Kyber768,Kyber768loss8,477,300.714,0
client,XN,Kyber768,Kyber768loss8,478,300.627,0
client,XN,Kyber768,Kyber768loss8,479,300.847,0
client,XN,Kyber768,Kyber768loss8,480,2635.332,0
client,XN,Kyber768,Kyber768loss8,481,804.828,0
client,XN,Kyber768,Kyber768loss8,482,300.790,0
client,XN,Kyber768,Kyber768loss8,483,300.817,0
client,XN,Kyber768,Kyber768loss8,484,300.729,0
client,XN,Kyber768,Kyber768loss8,485,300.779,0
client,XN,Kyber768,Kyber768loss8,486,300.697,0
client,XN,Kyber768,Kyber768loss8,487,300.707,0
client,XN,Kyber768,Kyber768loss8,488,300.698,0
client,XN,Kyber768,Kyber768loss8,489,300.739,0
client,XN,Kyber768,Kyber768loss8,490,300.758,0
client,XN,Kyber768,Kyber768loss8,491,300.740,0
client,XN,Kyber768,Kyber768loss8,492,490.887,0
client,XN,Kyber768,Kyber768loss8,493,300.797,0
client,XN,Kyber768,Kyber768loss8,494,806.940,0
client,XN,Kyber768,Kyber768loss8,495,300.868,0
client,XN,Kyber768,Kyber768loss8,496,300.713,0
client,XN,Kyber768,Kyber768loss8,497,755.222,0
client,XN,Kyber768,Kyber768loss8,498,300.694,0
client,XN,Kyber768,Kyber768loss8,499,300.785,0
client,XN,Kyber768,Kyber768loss8,500,300.762,0
client,XN,Kyber768,Kyber768loss8,501,804.015,0
client,XN,Kyber768,Kyber768loss8,502,491.219,0
client,XN,Kyber768,Kyber768loss8,503,300.694,0
client,XN,Kyber768,Kyber768loss8,504,300.781,0
client,XN,Kyber768,Kyber768loss8,505,760.049,0
client,XN,Kyber768,Kyber768loss8,506,761.902,0
client,XN,Kyber768,Kyber768loss8,507,300.749,0
client,XN,Kyber768,Kyber768loss8,508,300.706,0
client,XN,Kyber768,Kyber768loss8,509,300.782,0
client,XN,Kyber768,Kyber768loss8,510,300.768,0
client,XN,Kyber768,Kyber768loss8,511,300.849,0
client,XN,Kyber768,Kyber768loss8,512,300.707,0
client,XN,Kyber768,Kyber768loss8,513,300.683,0
client,XN,Kyber768,Kyber768loss8,514,756.052,0
client,XN,Kyber768,Kyber768loss8,515,300.749,0
client,XN,Kyber768,Kyber768loss8,516,300.731,0
