role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss14,218,0.073,0
server,NN,Kyber768,Kyber768loss14,219,0.114,0
server,NN,Kyber768,Kyber768loss14,220,0.076,0
server,NN,Kyber768,Kyber768loss14,221,0.118,0
server,NN,Kyber768,Kyber768loss14,222,0.074,0
server,NN,Kyber768,Kyber768loss14,223,0.076,0
server,NN,Kyber768,Kyber768loss14,224,0.085,0
server,NN,Kyber768,Kyber768loss14,225,0.073,0
server,NN,Kyber768,Kyber768loss14,226,0.089,0
server,NN,Kyber768,Kyber768loss14,227,0.074,0
server,NN,Kyber768,Kyber768loss14,228,0.087,0
server,NN,Kyber768,Kyber768loss14,229,0.076,0
server,NN,Kyber768,Kyber768loss14,230,0.095,0
server,NN,Kyber768,Kyber768loss14,231,5979.929,0
server,NN,Kyber768,Kyber768loss14,232,0.120,0
server,NN,Kyber768,Kyber768loss14,233,0.085,0
server,NN,Kyber768,Kyber768loss14,234,0.082,0
server,NN,Kyber768,Kyber768loss14,235,0.120,0
server,NN,Kyber768,Kyber768loss14,236,0.113,0
server,NN,Kyber768,Kyber768loss14,237,0.075,0
server,NN,Kyber768,Kyber768loss14,238,0.087,0
server,NN,Kyber768,Kyber768loss14,239,0.087,0
server,NN,Kyber768,Kyber768loss14,240,0.087,0
server,NN,Kyber768,Kyber768loss14,241,0.090,0
server,NN,Kyber768,Kyber768loss14,242,0.110,0
server,NN,Kyber768,Kyber768loss14,243,0.084,0
server,NN,Kyber768,Kyber768loss14,244,0.094,0
server,NN,Kyber768,Kyber768loss14,245,0.074,0
server,NN,Kyber768,Kyber768loss14,246,0.086,0
server,NN,Kyber768,Kyber768loss14,247,0.087,0
server,NN,Kyber768,Kyber768loss14,248,0.085,0
server,NN,Kyber768,Kyber768loss14,249,0.099,0
server,NN,Kyber768,Kyber768loss14,250,0.073,0
server,NN,Kyber768,Kyber768loss14,251,0.077,0
server,NN,Kyber768,Kyber768loss14,252,0.086,0
server,NN,Kyber768,Kyber768loss14,253,0.133,0
server,NN,Kyber768,Kyber768loss14,254,0.105,0
server,NN,Kyber768,Kyber768loss14,255,0.075,0
server,NN,Kyber768,Kyber768loss14,256,0.086,0
server,NN,Kyber768,Kyber768loss14,257,0.087,0
server,NN,Kyber768,Kyber768loss14,258,0.108,0
server,NN,Kyber768,Kyber768loss14,259,0.084,0
server,NN,Kyber768,Kyber768loss14,260,0.124,0
server,NN,Kyber768,Kyber768loss14,261,402.704,0
server,NN,Kyber768,Kyber768loss14,262,0.085,0
server,NN,Kyber768,Kyber768loss14,263,0.072,0
server,NN,Kyber768,Kyber768loss14,264,0.085,0
server,NN,Kyber768,Kyber768loss14,265,0.086,0
server,NN,Kyber768,Kyber768loss14,266,0.073,0
server,NN,Kyber768,Kyber768loss14,267,403.936,0
server,NN,Kyber768,Kyber768loss14,268,0.076,0
server,NN,Kyber768,Kyber768loss14,269,0.101,0
server,NN,Kyber768,Kyber768loss14,270,0.079,0
server,NN,Kyber768,Kyber768loss14,271,0.122,0
server,NN,Kyber768,Kyber768loss14,272,403.936,0
server,NN,Kyber768,Kyber768loss14,273,2523.860,0
server,NN,Kyber768,Kyber768loss14,274,0.088,0
server,NN,Kyber768,Kyber768loss14,275,0.085,0
server,NN,Kyber768,Kyber768loss14,276,0.090,0
server,NN,Kyber768,Kyber768loss14,277,0.091,0
server,NN,Kyber768,Kyber768loss14,278,406.710,0
server,NN,Kyber768,Kyber768loss14,279,0.077,0
server,NN,Kyber768,Kyber768loss14,280,0.087,0
server,NN,Kyber768,Kyber768loss14,281,0.098,0
server,NN,Kyber768,Kyber768loss14,282,0.084,0
server,NN,Kyber768,Kyber768loss14,283,0.080,0
server,NN,Kyber768,Kyber768loss14,284,0.074,0
server,NN,Kyber768,Kyber768loss14,285,0.158,0
server,NN,Kyber768,Kyber768loss14,286,0.092,0
server,NN,Kyber768,Kyber768loss14,287,0.076,0
server,NN,Kyber768,Kyber768loss14,288,0.075,0
server,NN,Kyber768,Kyber768loss14,289,0.075,0
server,NN,Kyber768,Kyber768loss14,290,0.077,0
server,NN,Kyber768,Kyber768loss14,291,0.089,0
server,NN,Kyber768,Kyber768loss14,292,0.090,0
server,NN,Kyber768,Kyber768loss14,293,0.078,0
server,NN,Kyber768,Kyber768loss14,294,0.074,0
server,NN,Kyber768,Kyber768loss14,295,0.076,0
server,NN,Kyber768,Kyber768loss14,296,0.086,0
server,NN,Kyber768,Kyber768loss14,297,0.074,0
server,NN,Kyber768,Kyber768loss14,298,0.087,0
server,NN,Kyber768,Kyber768loss14,299,0.133,0
server,NN,Kyber768,Kyber768loss14,300,0.074,0
server,NN,Kyber768,Kyber768loss14,301,0.090,0
server,NN,Kyber768,Kyber768loss14,302,0.074,0
server,NN,Kyber768,Kyber768loss14,303,0.112,0
server,NN,Kyber768,Kyber768loss14,304,0.102,0
server,NN,Kyber768,Kyber768loss14,305,0.073,0
server,NN,Kyber768,Kyber768loss14,306,0.088,0
server,NN,Kyber768,Kyber768loss14,307,0.076,0
server,NN,Kyber768,Kyber768loss14,308,0.075,0
server,NN,Kyber768,Kyber768loss14,309,0.080,0
server,NN,Kyber768,Kyber768loss14,310,0.077,0
server,NN,Kyber768,Kyber768loss14,311,0.074,0
server,NN,Kyber768,Kyber768loss14,312,0.078,0
server,NN,Kyber768,Kyber768loss14,313,0.099,0
server,NN,Kyber768,Kyber768loss14,314,0.087,0
server,NN,Kyber768,Kyber768loss14,315,0.084,0
server,NN,Kyber768,Kyber768loss14,316,0.090,0
server,NN,Kyber768,Kyber768loss14,317,0.083,0
server,NN,Kyber768,Kyber768loss14,318,0.108,0
server,NN,Kyber768,Kyber768loss14,319,0.074,0
server,NN,Kyber768,Kyber768loss14,320,0.076,0
server,NN,Kyber768,Kyber768loss14,321,0.086,0
server,NN,Kyber768,Kyber768loss14,322,0.077,0
server,NN,Kyber768,Kyber768loss14,323,0.078,0
server,NN,Kyber768,Kyber768loss14,324,0.078,0
server,NN,Kyber768,Kyber768loss14,325,0.086,0
server,NN,Kyber768,Kyber768loss14,326,0.077,0
server,NN,Kyber768,Kyber768loss14,327,0.125,0
server,NN,Kyber768,Kyber768loss14,328,0.086,0
server,NN,Kyber768,Kyber768loss14,329,0.093,0
server,NN,Kyber768,Kyber768loss14,330,0.088,0
server,NN,Kyber768,Kyber768loss14,331,1549.987,0
server,NN,Kyber768,Kyber768loss14,332,0.085,0
server,NN,Kyber768,Kyber768loss14,333,0.130,0
server,NN,Kyber768,Kyber768loss14,334,0.079,0
server,NN,Kyber768,Kyber768loss14,335,0.128,0
server,NN,Kyber768,Kyber768loss14,336,0.138,0
server,NN,Kyber768,Kyber768loss14,337,0.073,0
server,NN,Kyber768,Kyber768loss14,338,0.087,0
server,NN,Kyber768,Kyber768loss14,339,0.087,0
server,NN,Kyber768,Kyber768loss14,340,0.089,0
server,NN,Kyber768,Kyber768loss14,341,0.087,0
server,NN,Kyber768,Kyber768loss14,342,0.086,0
server,NN,Kyber768,Kyber768loss14,343,0.078,0
server,NN,Kyber768,Kyber768loss14,344,0.138,0
server,NN,Kyber768,Kyber768loss14,345,0.102,0
server,NN,Kyber768,Kyber768loss14,346,2459.998,0
server,NN,Kyber768,Kyber768loss14,347,0.086,0
server,NN,Kyber768,Kyber768loss14,348,0.129,0
server,NN,Kyber768,Kyber768loss14,349,0.075,0
server,NN,Kyber768,Kyber768loss14,350,403.364,0
server,NN,Kyber768,Kyber768loss14,351,0.101,0
server,NN,Kyber768,Kyber768loss14,352,0.091,0
server,NN,Kyber768,Kyber768loss14,353,0.102,0
server,NN,Kyber768,Kyber768loss14,354,0.117,0
server,NN,Kyber768,Kyber768loss14,355,0.087,0
server,NN,Kyber768,Kyber768loss14,356,401.620,0
server,NN,Kyber768,Kyber768loss14,357,0.086,0
server,NN,Kyber768,Kyber768loss14,358,0.092,0
server,NN,Kyber768,Kyber768loss14,359,0.079,0
server,NN,Kyber768,Kyber768loss14,360,0.092,0
server,NN,Kyber768,Kyber768loss14,361,0.099,0
server,NN,Kyber768,Kyber768loss14,362,0.089,0
server,NN,Kyber768,Kyber768loss14,363,407.373,0
server,NN,Kyber768,Kyber768loss14,364,0.078,0
server,NN,Kyber768,Kyber768loss14,365,0.099,0
server,NN,Kyber768,Kyber768loss14,366,4891.938,0
server,NN,Kyber768,Kyber768loss14,367,0.087,0
server,NN,Kyber768,Kyber768loss14,368,0.102,0
server,NN,Kyber768,Kyber768loss14,369,0.082,0
server,NN,Kyber768,Kyber768loss14,370,0.102,0
server,NN,Kyber768,Kyber768loss14,371,0.087,0
server,NN,Kyber768,Kyber768loss14,372,0.079,0
server,NN,Kyber768,Kyber768loss14,373,0.131,0
server,NN,Kyber768,Kyber768loss14,374,0.079,0
server,NN,Kyber768,Kyber768loss14,375,0.107,0
server,NN,Kyber768,Kyber768loss14,376,0.089,0
server,NN,Kyber768,Kyber768loss14,377,0.125,0
server,NN,Kyber768,Kyber768loss14,378,404.495,0
server,NN,Kyber768,Kyber768loss14,379,0.312,0
server,NN,Kyber768,Kyber768loss14,380,406.990,0
server,NN,Kyber768,Kyber768loss14,381,0.155,0
server,NN,Kyber768,Kyber768loss14,382,0.133,0
server,NN,Kyber768,Kyber768loss14,383,0.100,0
server,NN,Kyber768,Kyber768loss14,384,401.726,0
server,NN,Kyber768,Kyber768loss14,385,407.534,0
server,NN,Kyber768,Kyber768loss14,386,0.092,0
server,NN,Kyber768,Kyber768loss14,387,0.119,0
server,NN,Kyber768,Kyber768loss14,388,654.052,0
server,NN,Kyber768,Kyber768loss14,389,0.082,0
server,NN,Kyber768,Kyber768loss14,390,407.065,0
server,NN,Kyber768,Kyber768loss14,391,0.088,0
server,NN,Kyber768,Kyber768loss14,392,0.086,0
server,NN,Kyber768,Kyber768loss14,393,0.087,0
server,NN,Kyber768,Kyber768loss14,394,0.124,0
server,NN,Kyber768,Kyber768loss14,395,0.082,0
server,NN,Kyber768,Kyber768loss14,396,405.224,0
server,NN,Kyber768,Kyber768loss14,397,0.099,0
server,NN,Kyber768,Kyber768loss14,398,0.089,0
server,NN,Kyber768,Kyber768loss14,399,0.082,0
server,NN,Kyber768,Kyber768loss14,400,0.094,0
server,NN,Kyber768,Kyber768loss14,401,0.131,0
server,NN,Kyber768,Kyber768loss14,402,0.077,0
server,NN,Kyber768,Kyber768loss14,403,0.079,0
server,NN,Kyber768,Kyber768loss14,404,0.099,0
server,NN,Kyber768,Kyber768loss14,405,0.073,0
server,NN,Kyber768,Kyber768loss14,406,0.101,0
server,NN,Kyber768,Kyber768loss14,407,0.075,0
server,NN,Kyber768,Kyber768loss14,408,0.076,0
server,NN,Kyber768,Kyber768loss14,409,0.101,0
server,NN,Kyber768,Kyber768loss14,410,0.077,0
server,NN,Kyber768,Kyber768loss14,411,0.097,0
server,NN,Kyber768,Kyber768loss14,412,0.088,0
server,NN,Kyber768,Kyber768loss14,413,0.092,0
server,NN,Kyber768,Kyber768loss14,414,0.090,0
server,NN,Kyber768,Kyber768loss14,415,0.087,0
server,NN,Kyber768,Kyber768loss14,416,0.095,0
server,NN,Kyber768,Kyber768loss14,417,0.111,0
server,NN,Kyber768,Kyber768loss14,418,0.086,0
server,NN,Kyber768,Kyber768loss14,419,0.112,0
server,NN,Kyber768,Kyber768loss14,420,0.079,0
server,NN,Kyber768,Kyber768loss14,421,0.087,0
server,NN,Kyber768,Kyber768loss14,422,0.074,0
server,NN,Kyber768,Kyber768loss14,423,0.073,0
server,NN,Kyber768,Kyber768loss14,424,0.077,0
server,NN,Kyber768,Kyber768loss14,425,0.102,0
server,NN,Kyber768,Kyber768loss14,426,0.089,0
server,NN,Kyber768,Kyber768loss14,427,2509.978,0
server,NN,Kyber768,Kyber768loss14,428,0.105,0
server,NN,Kyber768,Kyber768loss14,429,0.084,0
server,NN,Kyber768,Kyber768loss14,430,0.087,0
server,NN,Kyber768,Kyber768loss14,431,2331.973,0
server,NN,Kyber768,Kyber768loss14,432,407.628,0
server,NN,Kyber768,Kyber768loss14,433,0.085,0
server,NN,Kyber768,Kyber768loss14,434,0.090,0
server,NN,Kyber768,Kyber768loss14,435,0.076,0
server,NN,Kyber768,Kyber768loss14,436,0.073,0
server,NN,Kyber768,Kyber768loss14,437,0.101,0
server,NN,Kyber768,Kyber768loss14,438,402.196,0
server,NN,Kyber768,Kyber768loss14,439,0.080,0
server,NN,Kyber768,Kyber768loss14,440,0.111,0
server,NN,Kyber768,Kyber768loss14,441,0.100,0
server,NN,Kyber768,Kyber768loss14,442,0.075,0
server,NN,Kyber768,Kyber768loss14,443,0.091,0
server,NN,Kyber768,Kyber768loss14,444,0.077,0
server,NN,Kyber768,Kyber768loss14,445,0.086,0
server,NN,Kyber768,Kyber768loss14,446,0.093,0
server,NN,Kyber768,Kyber768loss14,447,0.085,0
server,NN,Kyber768,Kyber768loss14,448,0.112,0
server,NN,Kyber768,Kyber768loss14,449,0.125,0
server,NN,Kyber768,Kyber768loss14,450,0.131,0
server,NN,Kyber768,Kyber768loss14,451,0.125,0
server,NN,Kyber768,Kyber768loss14,452,0.086,0
server,NN,Kyber768,Kyber768loss14,453,0.083,0
server,NN,Kyber768,Kyber768loss14,454,0.089,0
server,NN,Kyber768,Kyber768loss14,455,0.087,0
server,NN,Kyber768,Kyber768loss14,456,0.085,0
server,NN,Kyber768,Kyber768loss14,457,0.108,0
server,NN,Kyber768,Kyber768loss14,458,0.087,0
server,NN,Kyber768,Kyber768loss14,459,0.099,0
server,NN,Kyber768,Kyber768loss14,460,402.892,0
server,NN,Kyber768,Kyber768loss14,461,403.957,0
server,NN,Kyber768,Kyber768loss14,462,0.086,0
server,NN,Kyber768,Kyber768loss14,463,0.087,0
server,NN,Kyber768,Kyber768loss14,464,403.969,0
server,NN,Kyber768,Kyber768loss14,465,0.089,0
server,NN,Kyber768,Kyber768loss14,466,407.147,0
server,NN,Kyber768,Kyber768loss14,467,0.087,0
server,NN,Kyber768,Kyber768loss14,468,407.033,0
server,NN,Kyber768,Kyber768loss14,469,0.089,0
server,NN,Kyber768,Kyber768loss14,470,0.120,0
server,NN,Kyber768,Kyber768loss14,471,0.110,0
server,NN,Kyber768,Kyber768loss14,472,402.049,0
server,NN,Kyber768,Kyber768loss14,473,0.103,0
server,NN,Kyber768,Kyber768loss14,474,0.079,0
server,NN,Kyber768,Kyber768loss14,475,0.085,0
server,NN,Kyber768,Kyber768loss14,476,0.081,0
server,NN,Kyber768,Kyber768loss14,477,0.125,0
server,NN,Kyber768,Kyber768loss14,478,0.105,0
server,NN,Kyber768,Kyber768loss14,479,0.125,0
server,NN,Kyber768,Kyber768loss14,480,0.078,0
server,NN,Kyber768,Kyber768loss14,481,0.091,0
server,NN,Kyber768,Kyber768loss14,482,0.088,0
server,NN,Kyber768,Kyber768loss14,483,0.091,0
server,NN,Kyber768,Kyber768loss14,484,0.120,0
server,NN,Kyber768,Kyber768loss14,485,0.093,0
server,NN,Kyber768,Kyber768loss14,486,0.120,0
server,NN,Kyber768,Kyber768loss14,487,0.111,0
server,NN,Kyber768,Kyber768loss14,488,0.080,0
server,NN,Kyber768,Kyber768loss14,489,0.091,0
server,NN,Kyber768,Kyber768loss14,490,0.089,0
server,NN,Kyber768,Kyber768loss14,491,10715.917,0
server,NN,Kyber768,Kyber768loss14,492,0.076,0
server,NN,Kyber768,Kyber768loss14,493,0.075,0
server,NN,Kyber768,Kyber768loss14,494,0.076,0
server,NN,Kyber768,Kyber768loss14,495,0.087,0
server,NN,Kyber768,Kyber768loss14,496,0.093,0
server,NN,Kyber768,Kyber768loss14,497,0.159,0
server,NN,Kyber768,Kyber768loss14,498,0.079,0
server,NN,Kyber768,Kyber768loss14,499,0.089,0
server,NN,Kyber768,Kyber768loss14,500,0.097,0
server,NN,Kyber768,Kyber768loss14,501,0.091,0
server,NN,Kyber768,Kyber768loss14,502,0.086,0
server,NN,Kyber768,Kyber768loss14,503,0.093,0
server,NN,Kyber768,Kyber768loss14,504,0.081,0
server,NN,Kyber768,Kyber768loss14,505,0.099,0
server,NN,Kyber768,Kyber768loss14,506,0.124,0
server,NN,Kyber768,Kyber768loss14,507,0.079,0
server,NN,Kyber768,Kyber768loss14,508,0.098,0
server,NN,Kyber768,Kyber768loss14,509,0.094,0
server,NN,Kyber768,Kyber768loss14,510,0.086,0
server,NN,Kyber768,Kyber768loss14,511,0.076,0
server,NN,Kyber768,Kyber768loss14,512,0.088,0
server,NN,Kyber768,Kyber768loss14,513,0.079,0
server,NN,Kyber768,Kyber768loss14,514,409.070,0
server,NN,Kyber768,Kyber768loss14,515,0.094,0
server,NN,Kyber768,Kyber768loss14,516,407.197,0
