role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss18,124,0.160,0
server,IN,X25519,curve25519loss18,125,0.144,0
server,IN,X25519,curve25519loss18,126,5440.157,0
server,IN,X25519,curve25519loss18,127,2304.059,0
server,IN,X25519,curve25519loss18,128,208.163,0
server,IN,X25519,curve25519loss18,129,0.181,0
server,IN,X25519,curve25519loss18,130,2304.153,0
server,IN,X25519,curve25519loss18,131,2047.097,0
server,IN,X25519,curve25519loss18,132,0.163,0
server,IN,X25519,curve25519loss18,133,0.174,0
server,IN,X25519,curve25519loss18,134,0.176,0
server,IN,X25519,curve25519loss18,135,0.158,0
server,IN,X25519,curve25519loss18,136,0.165,0
server,IN,X25519,curve25519loss18,137,0.212,0
server,IN,X25519,curve25519loss18,138,0.194,0
server,IN,X25519,curve25519loss18,139,201.418,0
server,IN,X25519,curve25519loss18,140,0.264,0
server,IN,X25519,curve25519loss18,141,0.164,0
server,IN,X25519,curve25519loss18,142,0.186,0
server,IN,X25519,curve25519loss18,143,206.731,0
server,IN,X25519,curve25519loss18,144,0.236,0
server,IN,X25519,curve25519loss18,145,0.161,0
server,IN,X25519,curve25519loss18,146,14783.589,0
server,IN,X25519,curve25519loss18,147,2304.110,0
server,IN,X25519,curve25519loss18,148,0.158,0
server,IN,X25519,curve25519loss18,149,0.218,0
server,IN,X25519,curve25519loss18,150,0.180,0
server,IN,X25519,curve25519loss18,151,0.224,0
server,IN,X25519,curve25519loss18,152,0.177,0
server,IN,X25519,curve25519loss18,153,207.195,0
server,IN,X25519,curve25519loss18,154,207.052,0
server,IN,X25519,curve25519loss18,155,0.234,0
server,IN,X25519,curve25519loss18,156,2304.145,0
server,IN,X25519,curve25519loss18,157,0.168,0
server,IN,X25519,curve25519loss18,158,0.219,0
server,IN,X25519,curve25519loss18,159,0.173,0
server,IN,X25519,curve25519loss18,160,0.206,0
server,IN,X25519,curve25519loss18,161,0.239,0
server,IN,X25519,curve25519loss18,162,0.237,0
server,IN,X25519,curve25519loss18,163,0.170,0
server,IN,X25519,curve25519loss18,164,0.181,0
server,IN,X25519,curve25519loss18,165,2304.110,0
server,IN,X25519,curve25519loss18,166,0.181,0
server,IN,X25519,curve25519loss18,167,0.192,0
server,IN,X25519,curve25519loss18,168,0.177,0
server,IN,X25519,curve25519loss18,169,0.258,0
server,IN,X25519,curve25519loss18,170,0.205,0
server,IN,X25519,curve25519loss18,171,0.204,0
server,IN,X25519,curve25519loss18,172,0.172,0
server,IN,X25519,curve25519loss18,173,0.184,0
server,IN,X25519,curve25519loss18,174,0.226,0
server,IN,X25519,curve25519loss18,175,207.579,0
server,IN,X25519,curve25519loss18,176,0.229,0
server,IN,X25519,curve25519loss18,177,0.173,0
server,IN,X25519,curve25519loss18,178,2304.111,0
server,IN,X25519,curve25519loss18,179,0.178,0
server,IN,X25519,curve25519loss18,180,0.187,0
server,IN,X25519,curve25519loss18,181,206.829,0
server,IN,X25519,curve25519loss18,182,0.169,0
server,IN,X25519,curve25519loss18,183,207.570,0
server,IN,X25519,curve25519loss18,184,0.168,0
server,IN,X25519,curve25519loss18,185,0.223,0
server,IN,X25519,curve25519loss18,186,0.167,0
server,IN,X25519,curve25519loss18,187,0.183,0
server,IN,X25519,curve25519loss18,188,206.799,0
server,IN,X25519,curve25519loss18,189,0.135,0
server,IN,X25519,curve25519loss18,190,0.196,0
server,IN,X25519,curve25519loss18,191,0.146,0
server,IN,X25519,curve25519loss18,192,0.250,0
server,IN,X25519,curve25519loss18,193,0.189,0
server,IN,X25519,curve25519loss18,194,0.230,0
server,IN,X25519,curve25519loss18,195,0.169,0
server,IN,X25519,curve25519loss18,196,0.176,0
server,IN,X25519,curve25519loss18,197,0.263,0
server,IN,X25519,curve25519loss18,198,0.163,0
server,IN,X25519,curve25519loss18,199,0.184,0
server,IN,X25519,curve25519loss18,200,0.177,0
server,IN,X25519,curve25519loss18,201,0.214,0
server,IN,X25519,curve25519loss18,202,0.291,0
server,IN,X25519,curve25519loss18,203,0.222,0
server,IN,X25519,curve25519loss18,204,0.162,0
server,IN,X25519,curve25519loss18,205,0.169,0
server,IN,X25519,curve25519loss18,206,0.161,0
server,IN,X25519,curve25519loss18,207,1408.164,0
server,IN,X25519,curve25519loss18,208,1279.724,0
server,IN,X25519,curve25519loss18,209,0.150,0
server,IN,X25519,curve25519loss18,210,0.139,0
server,IN,X25519,curve25519loss18,211,2703.895,0
server,IN,X25519,curve25519loss18,212,0.152,0
server,IN,X25519,curve25519loss18,213,0.257,0
server,IN,X25519,curve25519loss18,214,0.165,0
server,IN,X25519,curve25519loss18,215,0.230,0
server,IN,X25519,curve25519loss18,216,0.172,0
server,IN,X25519,curve25519loss18,217,0.238,0
server,IN,X25519,curve25519loss18,218,0.182,0
server,IN,X25519,curve25519loss18,219,0.262,0
server,IN,X25519,curve25519loss18,220,0.178,0
server,IN,X25519,curve25519loss18,221,207.675,0
server,IN,X25519,curve25519loss18,222,479.740,0
server,IN,X25519,curve25519loss18,223,207.709,0
server,IN,X25519,curve25519loss18,224,0.223,0
server,IN,X25519,curve25519loss18,225,0.213,0
server,IN,X25519,curve25519loss18,226,0.249,0
server,IN,X25519,curve25519loss18,227,0.251,0
server,IN,X25519,curve25519loss18,228,207.627,0
server,IN,X25519,curve25519loss18,229,208.153,0
server,IN,X25519,curve25519loss18,230,0.190,0
server,IN,X25519,curve25519loss18,231,0.139,0
server,IN,X25519,curve25519loss18,232,206.766,0
server,IN,X25519,curve25519loss18,233,0.157,0
server,IN,X25519,curve25519loss18,234,2304.121,0
server,IN,X25519,curve25519loss18,235,0.176,0
server,IN,X25519,curve25519loss18,236,0.158,0
server,IN,X25519,curve25519loss18,237,0.214,0
server,IN,X25519,curve25519loss18,238,0.177,0
server,IN,X25519,curve25519loss18,239,0.185,0
server,IN,X25519,curve25519loss18,240,0.169,0
server,IN,X25519,curve25519loss18,241,0.206,0
server,IN,X25519,curve25519loss18,242,0.175,0
server,IN,X25519,curve25519loss18,243,0.183,0
server,IN,X25519,curve25519loss18,244,207.529,0
server,IN,X25519,curve25519loss18,245,207.921,0
server,IN,X25519,curve25519loss18,246,0.223,0
server,IN,X25519,curve25519loss18,247,0.187,0
server,IN,X25519,curve25519loss18,248,0.154,0
server,IN,X25519,curve25519loss18,249,0.189,0
server,IN,X25519,curve25519loss18,250,0.187,0
server,IN,X25519,curve25519loss18,251,0.197,0
server,IN,X25519,curve25519loss18,252,0.166,0
server,IN,X25519,curve25519loss18,253,0.186,0
server,IN,X25519,curve25519loss18,254,0.225,0
server,IN,X25519,curve25519loss18,255,0.176,0
server,IN,X25519,curve25519loss18,256,0.158,0
server,IN,X25519,curve25519loss18,257,206.749,0
server,IN,X25519,curve25519loss18,258,0.275,0
server,IN,X25519,curve25519loss18,259,0.238,0
server,IN,X25519,curve25519loss18,260,0.147,0
server,IN,X25519,curve25519loss18,261,0.152,0
server,IN,X25519,curve25519loss18,262,0.193,0
server,IN,X25519,curve25519loss18,263,0.245,0
server,IN,X25519,curve25519loss18,264,0.152,0
server,IN,X25519,curve25519loss18,265,0.180,0
server,IN,X25519,curve25519loss18,266,0.190,0
server,IN,X25519,curve25519loss18,267,0.179,0
server,IN,X25519,curve25519loss18,268,0.235,0
server,IN,X25519,curve25519loss18,269,0.230,0
server,IN,X25519,curve25519loss18,270,0.175,0
server,IN,X25519,curve25519loss18,271,0.252,0
server,IN,X25519,curve25519loss18,272,0.174,0
server,IN,X25519,curve25519loss18,273,0.160,0
server,IN,X25519,curve25519loss18,274,206.714,0
server,IN,X25519,curve25519loss18,275,208.111,0
server,IN,X25519,curve25519loss18,276,0.248,0
server,IN,X25519,curve25519loss18,277,0.234,0
server,IN,X25519,curve25519loss18,278,0.176,0
server,IN,X25519,curve25519loss18,279,207.192,0
server,IN,X25519,curve25519loss18,280,0.147,0
server,IN,X25519,curve25519loss18,281,0.212,0
server,IN,X25519,curve25519loss18,282,0.174,0
server,IN,X25519,curve25519loss18,283,0.188,0
server,IN,X25519,curve25519loss18,284,0.262,0
server,IN,X25519,curve25519loss18,285,0.209,0
server,IN,X25519,curve25519loss18,286,0.201,0
server,IN,X25519,curve25519loss18,287,0.193,0
server,IN,X25519,curve25519loss18,288,0.226,0
server,IN,X25519,curve25519loss18,289,0.150,0
server,IN,X25519,curve25519loss18,290,11520.087,0
server,IN,X25519,curve25519loss18,291,1471.717,0
server,IN,X25519,curve25519loss18,292,0.163,0
server,IN,X25519,curve25519loss18,293,0.157,0
server,IN,X25519,curve25519loss18,294,0.181,0
server,IN,X25519,curve25519loss18,295,0.307,0
server,IN,X25519,curve25519loss18,296,0.182,0
server,IN,X25519,curve25519loss18,297,0.174,0
server,IN,X25519,curve25519loss18,298,0.158,0
server,IN,X25519,curve25519loss18,299,0.216,0
server,IN,X25519,curve25519loss18,300,0.229,0
server,IN,X25519,curve25519loss18,301,0.147,0
server,IN,X25519,curve25519loss18,302,0.150,0
server,IN,X25519,curve25519loss18,303,0.182,0
server,IN,X25519,curve25519loss18,304,0.191,0
server,IN,X25519,curve25519loss18,305,0.149,0
server,IN,X25519,curve25519loss18,306,0.168,0
server,IN,X25519,curve25519loss18,307,0.192,0
server,IN,X25519,curve25519loss18,308,0.251,0
server,IN,X25519,curve25519loss18,309,0.188,0
server,IN,X25519,curve25519loss18,310,0.259,0
server,IN,X25519,curve25519loss18,311,0.216,0
server,IN,X25519,curve25519loss18,312,0.184,0
server,IN,X25519,curve25519loss18,313,0.175,0
server,IN,X25519,curve25519loss18,314,0.172,0
server,IN,X25519,curve25519loss18,315,0.170,0
server,IN,X25519,curve25519loss18,316,0.187,0
server,IN,X25519,curve25519loss18,317,0.216,0
server,IN,X25519,curve25519loss18,318,0.181,0
server,IN,X25519,curve25519loss18,319,0.259,0
server,IN,X25519,curve25519loss18,320,0.196,0
server,IN,X25519,curve25519loss18,321,0.159,0
server,IN,X25519,curve25519loss18,322,0.226,0
server,IN,X25519,curve25519loss18,323,0.218,0
server,IN,X25519,curve25519loss18,324,0.165,0
server,IN,X25519,curve25519loss18,325,0.243,0
server,IN,X25519,curve25519loss18,326,0.205,0
server,IN,X25519,curve25519loss18,327,0.176,0
server,IN,X25519,curve25519loss18,328,0.273,0
server,IN,X25519,curve25519loss18,329,0.174,0
server,IN,X25519,curve25519loss18,330,0.207,0
server,IN,X25519,curve25519loss18,331,0.175,0
server,IN,X25519,curve25519loss18,332,0.231,0
server,IN,X25519,curve25519loss18,333,0.215,0
server,IN,X25519,curve25519loss18,334,0.171,0
server,IN,X25519,curve25519loss18,335,256.174,0
server,IN,X25519,curve25519loss18,336,0.197,0
server,IN,X25519,curve25519loss18,337,0.221,0
server,IN,X25519,curve25519loss18,338,0.174,0
server,IN,X25519,curve25519loss18,339,0.229,0
server,IN,X25519,curve25519loss18,340,0.183,0
server,IN,X25519,curve25519loss18,341,0.238,0
server,IN,X25519,curve25519loss18,342,0.176,0
server,IN,X25519,curve25519loss18,343,0.184,0
server,IN,X25519,curve25519loss18,344,0.175,0
server,IN,X25519,curve25519loss18,345,0.209,0
server,IN,X25519,curve25519loss18,346,207.904,0
server,IN,X25519,curve25519loss18,347,0.189,0
server,IN,X25519,curve25519loss18,348,0.197,0
server,IN,X25519,curve25519loss18,349,206.884,0
server,IN,X25519,curve25519loss18,350,0.232,0
server,IN,X25519,curve25519loss18,351,208.066,0
server,IN,X25519,curve25519loss18,352,0.249,0
server,IN,X25519,curve25519loss18,353,0.186,0
server,IN,X25519,curve25519loss18,354,0.171,0
server,IN,X25519,curve25519loss18,355,208.115,0
server,IN,X25519,curve25519loss18,356,0.169,0
server,IN,X25519,curve25519loss18,357,0.182,0
server,IN,X25519,curve25519loss18,358,0.168,0
server,IN,X25519,curve25519loss18,359,206.490,0
server,IN,X25519,curve25519loss18,360,207.720,0
server,IN,X25519,curve25519loss18,361,0.151,0
server,IN,X25519,curve25519loss18,362,207.288,0
server,IN,X25519,curve25519loss18,363,0.144,0
server,IN,X25519,curve25519loss18,364,0.205,0
server,IN,X25519,curve25519loss18,365,0.176,0
server,IN,X25519,curve25519loss18,366,0.214,0
server,IN,X25519,curve25519loss18,367,0.171,0
server,IN,X25519,curve25519loss18,368,0.184,0
server,IN,X25519,curve25519loss18,369,0.187,0
server,IN,X25519,curve25519loss18,370,2304.132,0
server,IN,X25519,curve25519loss18,371,207.689,0
server,IN,X25519,curve25519loss18,372,0.232,0
server,IN,X25519,curve25519loss18,373,0.175,0
server,IN,X25519,curve25519loss18,374,207.100,0
server,IN,X25519,curve25519loss18,375,0.192,0
server,IN,X25519,curve25519loss18,376,0.171,0
server,IN,X25519,curve25519loss18,377,0.233,0
server,IN,X25519,curve25519loss18,378,0.167,0
server,IN,X25519,curve25519loss18,379,0.222,0
server,IN,X25519,curve25519loss18,380,207.634,0
server,IN,X25519,curve25519loss18,381,207.729,0
server,IN,X25519,curve25519loss18,382,2335.704,0
server,IN,X25519,curve25519loss18,383,0.235,0
server,IN,X25519,curve25519loss18,384,0.176,0
server,IN,X25519,curve25519loss18,385,0.216,0
server,IN,X25519,curve25519loss18,386,0.193,0
server,IN,X25519,curve25519loss18,387,0.182,0
server,IN,X25519,curve25519loss18,388,0.194,0
server,IN,X25519,curve25519loss18,389,0.162,0
server,IN,X25519,curve25519loss18,390,0.255,0
server,IN,X25519,curve25519loss18,391,0.177,0
server,IN,X25519,curve25519loss18,392,0.168,0
server,IN,X25519,curve25519loss18,393,207.643,0
server,IN,X25519,curve25519loss18,394,0.174,0
server,IN,X25519,curve25519loss18,395,5312.107,0
server,IN,X25519,curve25519loss18,396,0.149,0
server,IN,X25519,curve25519loss18,397,0.166,0
server,IN,X25519,curve25519loss18,398,0.176,0
server,IN,X25519,curve25519loss18,399,0.234,0
server,IN,X25519,curve25519loss18,400,0.177,0
server,IN,X25519,curve25519loss18,401,207.158,0
server,IN,X25519,curve25519loss18,402,0.160,0
server,IN,X25519,curve25519loss18,403,0.174,0
server,IN,X25519,curve25519loss18,404,0.149,0
server,IN,X25519,curve25519loss18,405,0.142,0
server,IN,X25519,curve25519loss18,406,0.194,0
server,IN,X25519,curve25519loss18,407,0.204,0
server,IN,X25519,curve25519loss18,408,205.825,0
server,IN,X25519,curve25519loss18,409,0.176,0
server,IN,X25519,curve25519loss18,410,0.233,0
server,IN,X25519,curve25519loss18,411,0.157,0
server,IN,X25519,curve25519loss18,412,208.131,0
server,IN,X25519,curve25519loss18,413,0.178,0
server,IN,X25519,curve25519loss18,414,0.198,0
server,IN,X25519,curve25519loss18,415,0.146,0
server,IN,X25519,curve25519loss18,416,0.226,0
server,IN,X25519,curve25519loss18,417,205.956,0
server,IN,X25519,curve25519loss18,418,0.177,0
server,IN,X25519,curve25519loss18,419,0.163,0
server,IN,X25519,curve25519loss18,420,207.568,0
server,IN,X25519,curve25519loss18,421,207.673,0
server,IN,X25519,curve25519loss18,422,0.178,0
server,IN,X25519,curve25519loss18,423,0.152,0
server,IN,X25519,curve25519loss18,424,0.174,0
server,IN,X25519,curve25519loss18,425,0.190,0
server,IN,X25519,curve25519loss18,426,0.180,0
server,IN,X25519,curve25519loss18,427,0.194,0
server,IN,X25519,curve25519loss18,428,0.180,0
server,IN,X25519,curve25519loss18,429,0.149,0
server,IN,X25519,curve25519loss18,430,0.168,0
server,IN,X25519,curve25519loss18,431,0.217,0
server,IN,X25519,curve25519loss18,432,208.140,0
server,IN,X25519,curve25519loss18,433,1455.799,0
server,IN,X25519,curve25519loss18,434,0.150,0
server,IN,X25519,curve25519loss18,435,0.252,0
server,IN,X25519,curve25519loss18,436,0.176,0
server,IN,X25519,curve25519loss18,437,203.999,0
server,IN,X25519,curve25519loss18,438,0.179,0
server,IN,X25519,curve25519loss18,439,0.190,0
server,IN,X25519,curve25519loss18,440,0.237,0
server,IN,X25519,curve25519loss18,441,207.620,0
server,IN,X25519,curve25519loss18,442,207.710,0
server,IN,X25519,curve25519loss18,443,208.114,0
server,IN,X25519,curve25519loss18,444,0.183,0
server,IN,X25519,curve25519loss18,445,0.208,0
server,IN,X25519,curve25519loss18,446,0.176,0
server,IN,X25519,curve25519loss18,447,0.150,0
server,IN,X25519,curve25519loss18,448,0.230,0
server,IN,X25519,curve25519loss18,449,0.243,0
server,IN,X25519,curve25519loss18,450,0.171,0
server,IN,X25519,curve25519loss18,451,0.151,0
server,IN,X25519,curve25519loss18,452,0.156,0
server,IN,X25519,curve25519loss18,453,0.204,0
server,IN,X25519,curve25519loss18,454,0.148,0
server,IN,X25519,curve25519loss18,455,0.170,0
server,IN,X25519,curve25519loss18,456,0.196,0
server,IN,X25519,curve25519loss18,457,0.137,0
server,IN,X25519,curve25519loss18,458,623.904,0
server,IN,X25519,curve25519loss18,459,0.216,0
server,IN,X25519,curve25519loss18,460,207.648,0
server,IN,X25519,curve25519loss18,461,0.241,0
server,IN,X25519,curve25519loss18,462,0.182,0
server,IN,X25519,curve25519loss18,463,0.165,0
server,IN,X25519,curve25519loss18,464,0.187,0
server,IN,X25519,curve25519loss18,465,0.151,0
server,IN,X25519,curve25519loss18,466,0.189,0
server,IN,X25519,curve25519loss18,467,0.235,0
server,IN,X25519,curve25519loss18,468,0.174,0
server,IN,X25519,curve25519loss18,469,0.248,0
server,IN,X25519,curve25519loss18,470,0.227,0
server,IN,X25519,curve25519loss18,471,0.190,0
server,IN,X25519,curve25519loss18,472,0.228,0
server,IN,X25519,curve25519loss18,473,0.190,0
server,IN,X25519,curve25519loss18,474,0.210,0
server,IN,X25519,curve25519loss18,475,0.245,0
server,IN,X25519,curve25519loss18,476,0.175,0
server,IN,X25519,curve25519loss18,477,0.242,0
server,IN,X25519,curve25519loss18,478,0.173,0
server,IN,X25519,curve25519loss18,479,0.203,0
server,IN,X25519,curve25519loss18,480,0.197,0
server,IN,X25519,curve25519loss18,481,0.146,0
server,IN,X25519,curve25519loss18,482,0.198,0
server,IN,X25519,curve25519loss18,483,0.160,0
server,IN,X25519,curve25519loss18,484,205.364,0
server,IN,X25519,curve25519loss18,485,0.220,0
server,IN,X25519,curve25519loss18,486,0.189,0
server,IN,X25519,curve25519loss18,487,0.185,0
server,IN,X25519,curve25519loss18,488,0.143,0
server,IN,X25519,curve25519loss18,489,0.214,0
server,IN,X25519,curve25519loss18,490,0.179,0
server,IN,X25519,curve25519loss18,491,0.176,0
server,IN,X25519,curve25519loss18,492,0.208,0
server,IN,X25519,curve25519loss18,493,0.218,0
server,IN,X25519,curve25519loss18,494,0.150,0
server,IN,X25519,curve25519loss18,495,0.175,0
server,IN,X25519,curve25519loss18,496,9856.176,0
server,IN,X25519,curve25519loss18,497,0.184,0
server,IN,X25519,curve25519loss18,498,0.196,0
server,IN,X25519,curve25519loss18,499,0.208,0
server,IN,X25519,curve25519loss18,500,0.241,0
server,IN,X25519,curve25519loss18,501,0.232,0
server,IN,X25519,curve25519loss18,502,0.175,0
server,IN,X25519,curve25519loss18,503,0.158,0
server,IN,X25519,curve25519loss18,504,2304.131,0
server,IN,X25519,curve25519loss18,505,0.219,0
server,IN,X25519,curve25519loss18,506,0.178,0
server,IN,X25519,curve25519loss18,507,0.207,0
server,IN,X25519,curve25519loss18,508,0.177,0
server,IN,X25519,curve25519loss18,509,0.247,0
server,IN,X25519,curve25519loss18,510,0.194,0
server,IN,X25519,curve25519loss18,511,0.221,0
server,IN,X25519,curve25519loss18,512,0.178,0
server,IN,X25519,curve25519loss18,513,0.227,0
server,IN,X25519,curve25519loss18,514,0.201,0
server,IN,X25519,curve25519loss18,515,0.240,0
server,IN,X25519,curve25519loss18,516,0.233,0
server,IN,X25519,curve25519loss18,517,208.158,0
server,IN,X25519,curve25519loss18,518,0.171,0
server,IN,X25519,curve25519loss18,519,0.231,0
server,IN,X25519,curve25519loss18,520,256.151,0
server,IN,X25519,curve25519loss18,521,0.167,0
server,IN,X25519,curve25519loss18,522,0.237,0
server,IN,X25519,curve25519loss18,523,0.250,0
server,IN,X25519,curve25519loss18,524,0.171,0
server,IN,X25519,curve25519loss18,525,0.236,0
server,IN,X25519,curve25519loss18,526,0.171,0
server,IN,X25519,curve25519loss18,527,0.178,0
server,IN,X25519,curve25519loss18,528,0.201,0
server,IN,X25519,curve25519loss18,529,0.225,0
server,IN,X25519,curve25519loss18,530,0.241,0
server,IN,X25519,curve25519loss18,531,0.185,0
server,IN,X25519,curve25519loss18,532,207.104,0
server,IN,X25519,curve25519loss18,533,0.227,0
server,IN,X25519,curve25519loss18,534,0.252,0
server,IN,X25519,curve25519loss18,535,0.177,0
server,IN,X25519,curve25519loss18,536,207.164,0
server,IN,X25519,curve25519loss18,537,0.156,0
server,IN,X25519,curve25519loss18,538,0.206,0
server,IN,X25519,curve25519loss18,539,206.845,0
server,IN,X25519,curve25519loss18,540,0.230,0
server,IN,X25519,curve25519loss18,541,0.177,0
server,IN,X25519,curve25519loss18,542,0.173,0
server,IN,X25519,curve25519loss18,543,3392.179,0
server,IN,X25519,curve25519loss18,544,0.246,0
server,IN,X25519,curve25519loss18,545,0.246,0
server,IN,X25519,curve25519loss18,546,0.151,0
server,IN,X25519,curve25519loss18,547,0.198,0
server,IN,X25519,curve25519loss18,548,0.158,0
server,IN,X25519,curve25519loss18,549,0.236,0
server,IN,X25519,curve25519loss18,550,0.175,0
server,IN,X25519,curve25519loss18,551,0.186,0
server,IN,X25519,curve25519loss18,552,0.188,0
server,IN,X25519,curve25519loss18,553,0.230,0
server,IN,X25519,curve25519loss18,554,0.159,0
server,IN,X25519,curve25519loss18,555,5376.171,0
server,IN,X25519,curve25519loss18,556,0.176,0
server,IN,X25519,curve25519loss18,557,2303.273,0
server,IN,X25519,curve25519loss18,558,0.164,0
server,IN,X25519,curve25519loss18,559,0.160,0
server,IN,X25519,curve25519loss18,560,0.191,0
server,IN,X25519,curve25519loss18,561,4347.118,0
server,IN,X25519,curve25519loss18,562,0.163,0
server,IN,X25519,curve25519loss18,563,0.171,0
server,IN,X25519,curve25519loss18,564,0.192,0
server,IN,X25519,curve25519loss18,565,0.210,0
server,IN,X25519,curve25519loss18,566,0.236,0
server,IN,X25519,curve25519loss18,567,208.157,0
server,IN,X25519,curve25519loss18,568,0.178,0
server,IN,X25519,curve25519loss18,569,0.187,0
server,IN,X25519,curve25519loss18,570,206.796,0
server,IN,X25519,curve25519loss18,571,0.179,0
server,IN,X25519,curve25519loss18,572,0.135,0
server,IN,X25519,curve25519loss18,573,206.813,0
server,IN,X25519,curve25519loss18,574,0.181,0
server,IN,X25519,curve25519loss18,575,0.207,0
