role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss14,72,0.239,0
server,NX,Kyber768,Kyber768loss14,73,0.229,0
server,NX,Kyber768,Kyber768loss14,74,415.139,0
server,NX,Kyber768,Kyber768loss14,75,0.268,0
server,NX,Kyber768,Kyber768loss14,76,2304.217,0
server,NX,Kyber768,Kyber768loss14,77,3.500,0
server,NX,Kyber768,Kyber768loss14,78,2512.124,0
server,NX,Kyber768,Kyber768loss14,79,207.986,0
server,NX,Kyber768,Kyber768loss14,80,0.267,0
server,NX,Kyber768,Kyber768loss14,81,0.306,0
server,NX,Kyber768,Kyber768loss14,82,0.254,0
server,NX,Kyber768,Kyber768loss14,83,0.230,0
server,NX,Kyber768,Kyber768loss14,84,206.701,0
server,NX,Kyber768,Kyber768loss14,85,0.226,0
server,NX,Kyber768,Kyber768loss14,86,0.247,0
server,NX,Kyber768,Kyber768loss14,87,206.406,0
server,NX,Kyber768,Kyber768loss14,88,208.192,0
server,NX,Kyber768,Kyber768loss14,89,0.251,0
server,NX,Kyber768,Kyber768loss14,90,0.266,0
server,NX,Kyber768,Kyber768loss14,91,2240.192,0
server,NX,Kyber768,Kyber768loss14,92,0.251,0
server,NX,Kyber768,Kyber768loss14,93,0.248,0
server,NX,Kyber768,Kyber768loss14,94,0.232,0
server,NX,Kyber768,Kyber768loss14,95,0.285,0
server,NX,Kyber768,Kyber768loss14,96,214.203,0
server,NX,Kyber768,Kyber768loss14,97,0.263,0
server,NX,Kyber768,Kyber768loss14,98,0.298,0
server,NX,Kyber768,Kyber768loss14,99,208.204,0
server,NX,Kyber768,Kyber768loss14,100,0.265,0
server,NX,Kyber768,Kyber768loss14,101,0.244,0
server,NX,Kyber768,Kyber768loss14,102,207.069,0
server,NX,Kyber768,Kyber768loss14,103,0.218,0
server,NX,Kyber768,Kyber768loss14,104,2368.155,0
server,NX,Kyber768,Kyber768loss14,105,0.249,0
server,NX,Kyber768,Kyber768loss14,106,0.260,0
server,NX,Kyber768,Kyber768loss14,107,0.239,0
server,NX,Kyber768,Kyber768loss14,108,0.234,0
server,NX,Kyber768,Kyber768loss14,109,0.272,0
server,NX,Kyber768,Kyber768loss14,110,0.291,0
server,NX,Kyber768,Kyber768loss14,111,0.245,0
server,NX,Kyber768,Kyber768loss14,112,0.247,0
server,NX,Kyber768,Kyber768loss14,113,0.229,0
server,NX,Kyber768,Kyber768loss14,114,0.235,0
server,NX,Kyber768,Kyber768loss14,115,0.287,0
server,NX,Kyber768,Kyber768loss14,116,207.730,0
server,NX,Kyber768,Kyber768loss14,117,0.239,0
server,NX,Kyber768,Kyber768loss14,118,0.267,0
server,NX,Kyber768,Kyber768loss14,119,0.219,0
server,NX,Kyber768,Kyber768loss14,120,0.225,0
server,NX,Kyber768,Kyber768loss14,121,0.280,0
server,NX,Kyber768,Kyber768loss14,122,1600.179,0
server,NX,Kyber768,Kyber768loss14,123,207.916,0
server,NX,Kyber768,Kyber768loss14,124,0.277,0
server,NX,Kyber768,Kyber768loss14,125,415.731,0
server,NX,Kyber768,Kyber768loss14,126,0.218,0
server,NX,Kyber768,Kyber768loss14,127,1088.123,0
server,NX,Kyber768,Kyber768loss14,128,207.916,0
server,NX,Kyber768,Kyber768loss14,129,0.230,0
server,NX,Kyber768,Kyber768loss14,130,0.274,0
server,NX,Kyber768,Kyber768loss14,131,0.276,0
server,NX,Kyber768,Kyber768loss14,132,3.653,0
server,NX,Kyber768,Kyber768loss14,133,0.207,0
server,NX,Kyber768,Kyber768loss14,134,203.794,0
server,NX,Kyber768,Kyber768loss14,135,0.291,0
server,NX,Kyber768,Kyber768loss14,136,0.217,0
server,NX,Kyber768,Kyber768loss14,137,0.284,0
server,NX,Kyber768,Kyber768loss14,138,207.669,0
server,NX,Kyber768,Kyber768loss14,139,0.229,0
server,NX,Kyber768,Kyber768loss14,140,3.351,0
server,NX,Kyber768,Kyber768loss14,141,0.399,0
server,NX,Kyber768,Kyber768loss14,142,0.228,0
server,NX,Kyber768,Kyber768loss14,143,0.281,0
server,NX,Kyber768,Kyber768loss14,144,207.841,0
server,NX,Kyber768,Kyber768loss14,145,0.254,0
server,NX,Kyber768,Kyber768loss14,146,0.285,0
server,NX,Kyber768,Kyber768loss14,147,2304.197,0
server,NX,Kyber768,Kyber768loss14,148,0.226,0
server,NX,Kyber768,Kyber768loss14,149,0.289,0
server,NX,Kyber768,Kyber768loss14,150,207.783,0
server,NX,Kyber768,Kyber768loss14,151,0.245,0
server,NX,Kyber768,Kyber768loss14,152,0.290,0
server,NX,Kyber768,Kyber768loss14,153,0.276,0
server,NX,Kyber768,Kyber768loss14,154,207.636,0
server,NX,Kyber768,Kyber768loss14,155,207.831,0
server,NX,Kyber768,Kyber768loss14,156,0.214,0
server,NX,Kyber768,Kyber768loss14,157,0.250,0
server,NX,Kyber768,Kyber768loss14,158,415.257,0
server,NX,Kyber768,Kyber768loss14,159,0.264,0
server,NX,Kyber768,Kyber768loss14,160,208.104,0
server,NX,Kyber768,Kyber768loss14,161,0.284,0
server,NX,Kyber768,Kyber768loss14,162,0.301,0
server,NX,Kyber768,Kyber768loss14,163,0.242,0
server,NX,Kyber768,Kyber768loss14,164,207.471,0
server,NX,Kyber768,Kyber768loss14,165,0.225,0
server,NX,Kyber768,Kyber768loss14,166,0.289,0
server,NX,Kyber768,Kyber768loss14,167,0.263,0
server,NX,Kyber768,Kyber768loss14,168,2943.938,0
server,NX,Kyber768,Kyber768loss14,169,0.269,0
server,NX,Kyber768,Kyber768loss14,170,0.240,0
server,NX,Kyber768,Kyber768loss14,171,0.276,0
server,NX,Kyber768,Kyber768loss14,172,0.225,0
server,NX,Kyber768,Kyber768loss14,173,0.257,0
server,NX,Kyber768,Kyber768loss14,174,0.239,0
server,NX,Kyber768,Kyber768loss14,175,0.242,0
server,NX,Kyber768,Kyber768loss14,176,0.305,0
server,NX,Kyber768,Kyber768loss14,177,0.261,0
server,NX,Kyber768,Kyber768loss14,178,0.245,0
server,NX,Kyber768,Kyber768loss14,179,0.277,0
server,NX,Kyber768,Kyber768loss14,180,0.228,0
server,NX,Kyber768,Kyber768loss14,181,0.264,0
server,NX,Kyber768,Kyber768loss14,182,0.282,0
server,NX,Kyber768,Kyber768loss14,183,207.454,0
server,NX,Kyber768,Kyber768loss14,184,0.287,0
server,NX,Kyber768,Kyber768loss14,185,0.255,0
server,NX,Kyber768,Kyber768loss14,186,0.317,0
server,NX,Kyber768,Kyber768loss14,187,0.236,0
server,NX,Kyber768,Kyber768loss14,188,0.248,0
server,NX,Kyber768,Kyber768loss14,189,0.238,0
server,NX,Kyber768,Kyber768loss14,190,206.578,0
server,NX,Kyber768,Kyber768loss14,191,0.264,0
server,NX,Kyber768,Kyber768loss14,192,0.245,0
server,NX,Kyber768,Kyber768loss14,193,0.264,0
server,NX,Kyber768,Kyber768loss14,194,0.236,0
server,NX,Kyber768,Kyber768loss14,195,0.239,0
server,NX,Kyber768,Kyber768loss14,196,0.266,0
server,NX,Kyber768,Kyber768loss14,197,0.233,0
server,NX,Kyber768,Kyber768loss14,198,0.252,0
server,NX,Kyber768,Kyber768loss14,199,0.282,0
server,NX,Kyber768,Kyber768loss14,200,0.245,0
server,NX,Kyber768,Kyber768loss14,201,0.276,0
server,NX,Kyber768,Kyber768loss14,202,0.253,0
server,NX,Kyber768,Kyber768loss14,203,0.239,0
server,NX,Kyber768,Kyber768loss14,204,0.250,0
server,NX,Kyber768,Kyber768loss14,205,0.308,0
server,NX,Kyber768,Kyber768loss14,206,2624.188,0
server,NX,Kyber768,Kyber768loss14,207,2512.128,0
server,NX,Kyber768,Kyber768loss14,208,0.262,0
server,NX,Kyber768,Kyber768loss14,209,0.253,0
server,NX,Kyber768,Kyber768loss14,210,207.244,0
server,NX,Kyber768,Kyber768loss14,211,7616.229,0
server,NX,Kyber768,Kyber768loss14,212,0.213,0
server,NX,Kyber768,Kyber768loss14,213,0.258,0
server,NX,Kyber768,Kyber768loss14,214,0.231,0
server,NX,Kyber768,Kyber768loss14,215,0.230,0
server,NX,Kyber768,Kyber768loss14,216,207.988,0
server,NX,Kyber768,Kyber768loss14,217,5823.948,0
server,NX,Kyber768,Kyber768loss14,218,0.251,0
server,NX,Kyber768,Kyber768loss14,219,415.584,0
server,NX,Kyber768,Kyber768loss14,220,0.222,0
server,NX,Kyber768,Kyber768loss14,221,0.267,0
server,NX,Kyber768,Kyber768loss14,222,208.135,0
server,NX,Kyber768,Kyber768loss14,223,0.260,0
server,NX,Kyber768,Kyber768loss14,224,0.321,0
server,NX,Kyber768,Kyber768loss14,225,207.053,0
server,NX,Kyber768,Kyber768loss14,226,0.255,0
server,NX,Kyber768,Kyber768loss14,227,0.242,0
server,NX,Kyber768,Kyber768loss14,228,0.253,0
server,NX,Kyber768,Kyber768loss14,229,0.287,0
server,NX,Kyber768,Kyber768loss14,230,0.258,0
server,NX,Kyber768,Kyber768loss14,231,0.244,0
server,NX,Kyber768,Kyber768loss14,232,0.288,0
server,NX,Kyber768,Kyber768loss14,233,0.246,0
server,NX,Kyber768,Kyber768loss14,234,0.315,0
server,NX,Kyber768,Kyber768loss14,235,0.303,0
server,NX,Kyber768,Kyber768loss14,236,0.268,0
server,NX,Kyber768,Kyber768loss14,237,206.924,0
server,NX,Kyber768,Kyber768loss14,238,207.630,0
server,NX,Kyber768,Kyber768loss14,239,0.248,0
server,NX,Kyber768,Kyber768loss14,240,2368.234,0
server,NX,Kyber768,Kyber768loss14,241,0.261,0
server,NX,Kyber768,Kyber768loss14,242,0.258,0
server,NX,Kyber768,Kyber768loss14,243,207.125,0
server,NX,Kyber768,Kyber768loss14,244,0.237,0
server,NX,Kyber768,Kyber768loss14,245,207.312,0
server,NX,Kyber768,Kyber768loss14,246,208.071,0
server,NX,Kyber768,Kyber768loss14,247,207.695,0
server,NX,Kyber768,Kyber768loss14,248,0.244,0
server,NX,Kyber768,Kyber768loss14,249,0.251,0
server,NX,Kyber768,Kyber768loss14,250,0.279,0
server,NX,Kyber768,Kyber768loss14,251,2368.191,0
server,NX,Kyber768,Kyber768loss14,252,0.280,0
server,NX,Kyber768,Kyber768loss14,253,224.149,0
server,NX,Kyber768,Kyber768loss14,254,0.297,0
server,NX,Kyber768,Kyber768loss14,255,0.291,0
server,NX,Kyber768,Kyber768loss14,256,0.266,0
server,NX,Kyber768,Kyber768loss14,257,0.258,0
server,NX,Kyber768,Kyber768loss14,258,0.227,0
server,NX,Kyber768,Kyber768loss14,259,0.269,0
server,NX,Kyber768,Kyber768loss14,260,624.136,0
server,NX,Kyber768,Kyber768loss14,261,0.294,0
server,NX,Kyber768,Kyber768loss14,262,0.300,0
server,NX,Kyber768,Kyber768loss14,263,207.650,0
server,NX,Kyber768,Kyber768loss14,264,0.245,0
server,NX,Kyber768,Kyber768loss14,265,0.214,0
server,NX,Kyber768,Kyber768loss14,266,207.241,0
server,NX,Kyber768,Kyber768loss14,267,2304.255,0
server,NX,Kyber768,Kyber768loss14,268,3.523,0
server,NX,Kyber768,Kyber768loss14,269,0.260,0
server,NX,Kyber768,Kyber768loss14,270,0.297,0
server,NX,Kyber768,Kyber768loss14,271,0.250,0
server,NX,Kyber768,Kyber768loss14,272,0.233,0
server,NX,Kyber768,Kyber768loss14,273,414.745,0
server,NX,Kyber768,Kyber768loss14,274,0.217,0
server,NX,Kyber768,Kyber768loss14,275,0.294,0
server,NX,Kyber768,Kyber768loss14,276,4.066,0
server,NX,Kyber768,Kyber768loss14,277,0.253,0
server,NX,Kyber768,Kyber768loss14,278,0.253,0
server,NX,Kyber768,Kyber768loss14,279,0.273,0
server,NX,Kyber768,Kyber768loss14,280,202.809,0
server,NX,Kyber768,Kyber768loss14,281,0.241,0
server,NX,Kyber768,Kyber768loss14,282,207.592,0
server,NX,Kyber768,Kyber768loss14,283,0.274,0
server,NX,Kyber768,Kyber768loss14,284,208.212,0
server,NX,Kyber768,Kyber768loss14,285,0.258,0
server,NX,Kyber768,Kyber768loss14,286,0.256,0
server,NX,Kyber768,Kyber768loss14,287,0.232,0
server,NX,Kyber768,Kyber768loss14,288,0.232,0
server,NX,Kyber768,Kyber768loss14,289,0.307,0
server,NX,Kyber768,Kyber768loss14,290,0.254,0
server,NX,Kyber768,Kyber768loss14,291,0.242,0
server,NX,Kyber768,Kyber768loss14,292,424.072,0
server,NX,Kyber768,Kyber768loss14,293,447.979,0
server,NX,Kyber768,Kyber768loss14,294,0.265,0
server,NX,Kyber768,Kyber768loss14,295,0.256,0
server,NX,Kyber768,Kyber768loss14,296,0.233,0
server,NX,Kyber768,Kyber768loss14,297,0.225,0
server,NX,Kyber768,Kyber768loss14,298,0.252,0
server,NX,Kyber768,Kyber768loss14,299,206.171,0
server,NX,Kyber768,Kyber768loss14,300,3.592,0
server,NX,Kyber768,Kyber768loss14,301,0.215,0
server,NX,Kyber768,Kyber768loss14,302,0.231,0
server,NX,Kyber768,Kyber768loss14,303,416.082,0
server,NX,Kyber768,Kyber768loss14,304,0.243,0
server,NX,Kyber768,Kyber768loss14,305,615.591,0
server,NX,Kyber768,Kyber768loss14,306,0.250,0
server,NX,Kyber768,Kyber768loss14,307,208.137,0
server,NX,Kyber768,Kyber768loss14,308,0.258,0
server,NX,Kyber768,Kyber768loss14,309,0.288,0
server,NX,Kyber768,Kyber768loss14,310,207.142,0
server,NX,Kyber768,Kyber768loss14,311,0.298,0
server,NX,Kyber768,Kyber768loss14,312,0.245,0
server,NX,Kyber768,Kyber768loss14,313,0.288,0
server,NX,Kyber768,Kyber768loss14,314,415.743,0
server,NX,Kyber768,Kyber768loss14,315,2368.162,0
server,NX,Kyber768,Kyber768loss14,316,0.240,0
server,NX,Kyber768,Kyber768loss14,317,0.258,0
server,NX,Kyber768,Kyber768loss14,318,208.126,0
server,NX,Kyber768,Kyber768loss14,319,207.797,0
server,NX,Kyber768,Kyber768loss14,320,0.274,0
server,NX,Kyber768,Kyber768loss14,321,0.216,0
server,NX,Kyber768,Kyber768loss14,322,0.233,0
server,NX,Kyber768,Kyber768loss14,323,0.262,0
server,NX,Kyber768,Kyber768loss14,324,0.219,0
server,NX,Kyber768,Kyber768loss14,325,0.232,0
server,NX,Kyber768,Kyber768loss14,326,205.792,0
server,NX,Kyber768,Kyber768loss14,327,208.014,0
server,NX,Kyber768,Kyber768loss14,328,0.230,0
server,NX,Kyber768,Kyber768loss14,329,0.218,0
server,NX,Kyber768,Kyber768loss14,330,207.276,0
server,NX,Kyber768,Kyber768loss14,331,0.224,0
server,NX,Kyber768,Kyber768loss14,332,0.262,0
server,NX,Kyber768,Kyber768loss14,333,0.289,0
server,NX,Kyber768,Kyber768loss14,334,0.303,0
server,NX,Kyber768,Kyber768loss14,335,0.243,0
server,NX,Kyber768,Kyber768loss14,336,0.235,0
server,NX,Kyber768,Kyber768loss14,337,206.717,0
server,NX,Kyber768,Kyber768loss14,338,207.859,0
server,NX,Kyber768,Kyber768loss14,339,0.291,0
server,NX,Kyber768,Kyber768loss14,340,2304.213,0
server,NX,Kyber768,Kyber768loss14,341,0.274,0
server,NX,Kyber768,Kyber768loss14,342,0.287,0
server,NX,Kyber768,Kyber768loss14,343,207.979,0
server,NX,Kyber768,Kyber768loss14,344,0.247,0
server,NX,Kyber768,Kyber768loss14,345,0.230,0
server,NX,Kyber768,Kyber768loss14,346,0.378,0
server,NX,Kyber768,Kyber768loss14,347,208.100,0
server,NX,Kyber768,Kyber768loss14,348,208.163,0
server,NX,Kyber768,Kyber768loss14,349,0.261,0
server,NX,Kyber768,Kyber768loss14,350,0.408,0
server,NX,Kyber768,Kyber768loss14,351,0.234,0
server,NX,Kyber768,Kyber768loss14,352,0.236,0
server,NX,Kyber768,Kyber768loss14,353,414.170,0
server,NX,Kyber768,Kyber768loss14,354,0.256,0
server,NX,Kyber768,Kyber768loss14,355,4.914,0
server,NX,Kyber768,Kyber768loss14,356,203.204,0
server,NX,Kyber768,Kyber768loss14,357,0.224,0
server,NX,Kyber768,Kyber768loss14,358,207.497,0
server,NX,Kyber768,Kyber768loss14,359,0.269,0
server,NX,Kyber768,Kyber768loss14,360,0.296,0
server,NX,Kyber768,Kyber768loss14,361,0.291,0
server,NX,Kyber768,Kyber768loss14,362,0.262,0
server,NX,Kyber768,Kyber768loss14,363,215.307,0
server,NX,Kyber768,Kyber768loss14,364,0.252,0
server,NX,Kyber768,Kyber768loss14,365,0.234,0
server,NX,Kyber768,Kyber768loss14,366,0.264,0
server,NX,Kyber768,Kyber768loss14,367,0.221,0
server,NX,Kyber768,Kyber768loss14,368,0.257,0
server,NX,Kyber768,Kyber768loss14,369,0.317,0
server,NX,Kyber768,Kyber768loss14,370,415.682,0
server,NX,Kyber768,Kyber768loss14,371,4.650,0
server,NX,Kyber768,Kyber768loss14,372,0.234,0
server,NX,Kyber768,Kyber768loss14,373,0.282,0
server,NX,Kyber768,Kyber768loss14,374,0.293,0
server,NX,Kyber768,Kyber768loss14,375,0.259,0
server,NX,Kyber768,Kyber768loss14,376,415.332,0
server,NX,Kyber768,Kyber768loss14,377,0.237,0
server,NX,Kyber768,Kyber768loss14,378,3.430,0
server,NX,Kyber768,Kyber768loss14,379,0.210,0
server,NX,Kyber768,Kyber768loss14,380,0.251,0
server,NX,Kyber768,Kyber768loss14,381,207.732,0
server,NX,Kyber768,Kyber768loss14,382,0.280,0
server,NX,Kyber768,Kyber768loss14,383,0.230,0
server,NX,Kyber768,Kyber768loss14,384,0.302,0
server,NX,Kyber768,Kyber768loss14,385,207.634,0
server,NX,Kyber768,Kyber768loss14,386,0.277,0
server,NX,Kyber768,Kyber768loss14,387,0.255,0
server,NX,Kyber768,Kyber768loss14,388,0.249,0
server,NX,Kyber768,Kyber768loss14,389,5584.071,0
server,NX,Kyber768,Kyber768loss14,390,207.664,0
server,NX,Kyber768,Kyber768loss14,391,0.250,0
server,NX,Kyber768,Kyber768loss14,392,0.279,0
server,NX,Kyber768,Kyber768loss14,393,0.276,0
server,NX,Kyber768,Kyber768loss14,394,0.232,0
server,NX,Kyber768,Kyber768loss14,395,0.255,0
server,NX,Kyber768,Kyber768loss14,396,0.236,0
server,NX,Kyber768,Kyber768loss14,397,0.232,0
server,NX,Kyber768,Kyber768loss14,398,4.273,0
server,NX,Kyber768,Kyber768loss14,399,202.084,0
server,NX,Kyber768,Kyber768loss14,400,207.914,0
server,NX,Kyber768,Kyber768loss14,401,207.809,0
server,NX,Kyber768,Kyber768loss14,402,2304.176,0
server,NX,Kyber768,Kyber768loss14,403,0.250,0
server,NX,Kyber768,Kyber768loss14,404,415.444,0
server,NX,Kyber768,Kyber768loss14,405,0.233,0
server,NX,Kyber768,Kyber768loss14,406,207.550,0
server,NX,Kyber768,Kyber768loss14,407,207.761,0
server,NX,Kyber768,Kyber768loss14,408,0.293,0
server,NX,Kyber768,Kyber768loss14,409,0.243,0
server,NX,Kyber768,Kyber768loss14,410,0.225,0
server,NX,Kyber768,Kyber768loss14,411,0.295,0
server,NX,Kyber768,Kyber768loss14,412,0.249,0
server,NX,Kyber768,Kyber768loss14,413,0.269,0
server,NX,Kyber768,Kyber768loss14,414,207.153,0
server,NX,Kyber768,Kyber768loss14,415,0.223,0
server,NX,Kyber768,Kyber768loss14,416,0.231,0
server,NX,Kyber768,Kyber768loss14,417,3.996,0
server,NX,Kyber768,Kyber768loss14,418,0.212,0
server,NX,Kyber768,Kyber768loss14,419,3.596,0
server,NX,Kyber768,Kyber768loss14,420,0.206,0
server,NX,Kyber768,Kyber768loss14,421,0.235,0
server,NX,Kyber768,Kyber768loss14,422,207.743,0
server,NX,Kyber768,Kyber768loss14,423,0.234,0
server,NX,Kyber768,Kyber768loss14,424,0.247,0
server,NX,Kyber768,Kyber768loss14,425,207.279,0
server,NX,Kyber768,Kyber768loss14,426,0.259,0
server,NX,Kyber768,Kyber768loss14,427,0.262,0
server,NX,Kyber768,Kyber768loss14,428,0.273,0
server,NX,Kyber768,Kyber768loss14,429,0.252,0
server,NX,Kyber768,Kyber768loss14,430,0.241,0
server,NX,Kyber768,Kyber768loss14,431,2304.191,0
server,NX,Kyber768,Kyber768loss14,432,0.243,0
server,NX,Kyber768,Kyber768loss14,433,0.288,0
server,NX,Kyber768,Kyber768loss14,434,0.244,0
server,NX,Kyber768,Kyber768loss14,435,0.238,0
server,NX,Kyber768,Kyber768loss14,436,0.260,0
server,NX,Kyber768,Kyber768loss14,437,0.233,0
server,NX,Kyber768,Kyber768loss14,438,205.776,0
server,NX,Kyber768,Kyber768loss14,439,0.280,0
server,NX,Kyber768,Kyber768loss14,440,0.253,0
server,NX,Kyber768,Kyber768loss14,441,0.284,0
server,NX,Kyber768,Kyber768loss14,442,207.845,0
server,NX,Kyber768,Kyber768loss14,443,0.298,0
server,NX,Kyber768,Kyber768loss14,444,0.262,0
server,NX,Kyber768,Kyber768loss14,445,2512.106,0
server,NX,Kyber768,Kyber768loss14,446,0.263,0
server,NX,Kyber768,Kyber768loss14,447,207.534,0
server,NX,Kyber768,Kyber768loss14,448,0.248,0
server,NX,Kyber768,Kyber768loss14,449,0.226,0
server,NX,Kyber768,Kyber768loss14,450,0.231,0
server,NX,Kyber768,Kyber768loss14,451,206.990,0
server,NX,Kyber768,Kyber768loss14,452,0.292,0
server,NX,Kyber768,Kyber768loss14,453,0.295,0
server,NX,Kyber768,Kyber768loss14,454,0.266,0
server,NX,Kyber768,Kyber768loss14,455,0.252,0
server,NX,Kyber768,Kyber768loss14,456,616.024,0
server,NX,Kyber768,Kyber768loss14,457,0.249,0
server,NX,Kyber768,Kyber768loss14,458,208.135,0
server,NX,Kyber768,Kyber768loss14,459,207.940,0
server,NX,Kyber768,Kyber768loss14,460,0.244,0
server,NX,Kyber768,Kyber768loss14,461,0.263,0
server,NX,Kyber768,Kyber768loss14,462,0.230,0
server,NX,Kyber768,Kyber768loss14,463,206.779,0
server,NX,Kyber768,Kyber768loss14,464,0.240,0
server,NX,Kyber768,Kyber768loss14,465,0.226,0
server,NX,Kyber768,Kyber768loss14,466,207.256,0
server,NX,Kyber768,Kyber768loss14,467,0.229,0
server,NX,Kyber768,Kyber768loss14,468,0.239,0
server,NX,Kyber768,Kyber768loss14,469,207.195,0
server,NX,Kyber768,Kyber768loss14,470,208.140,0
server,NX,Kyber768,Kyber768loss14,471,0.296,0
server,NX,Kyber768,Kyber768loss14,472,0.243,0
server,NX,Kyber768,Kyber768loss14,473,0.288,0
server,NX,Kyber768,Kyber768loss14,474,208.210,0
server,NX,Kyber768,Kyber768loss14,475,0.249,0
server,NX,Kyber768,Kyber768loss14,476,0.251,0
server,NX,Kyber768,Kyber768loss14,477,0.229,0
server,NX,Kyber768,Kyber768loss14,478,5312.251,0
server,NX,Kyber768,Kyber768loss14,479,432.136,0
server,NX,Kyber768,Kyber768loss14,480,207.827,0
server,NX,Kyber768,Kyber768loss14,481,0.288,0
server,NX,Kyber768,Kyber768loss14,482,0.229,0
server,NX,Kyber768,Kyber768loss14,483,0.234,0
server,NX,Kyber768,Kyber768loss14,484,0.249,0
server,NX,Kyber768,Kyber768loss14,485,0.257,0
server,NX,Kyber768,Kyber768loss14,486,208.128,0
server,NX,Kyber768,Kyber768loss14,487,0.236,0
server,NX,Kyber768,Kyber768loss14,488,0.252,0
server,NX,Kyber768,Kyber768loss14,489,0.228,0
server,NX,Kyber768,Kyber768loss14,490,0.230,0
server,NX,Kyber768,Kyber768loss14,491,0.271,0
server,NX,Kyber768,Kyber768loss14,492,0.210,0
server,NX,Kyber768,Kyber768loss14,493,0.248,0
server,NX,Kyber768,Kyber768loss14,494,207.199,0
server,NX,Kyber768,Kyber768loss14,495,0.237,0
server,NX,Kyber768,Kyber768loss14,496,0.256,0
server,NX,Kyber768,Kyber768loss14,497,0.225,0
server,NX,Kyber768,Kyber768loss14,498,0.247,0
server,NX,Kyber768,Kyber768loss14,499,4.270,0
server,NX,Kyber768,Kyber768loss14,500,410.041,0
server,NX,Kyber768,Kyber768loss14,501,3.644,0
server,NX,Kyber768,Kyber768loss14,502,252.126,0
server,NX,Kyber768,Kyber768loss14,503,207.710,0
server,NX,Kyber768,Kyber768loss14,504,0.265,0
server,NX,Kyber768,Kyber768loss14,505,455.459,0
server,NX,Kyber768,Kyber768loss14,506,208.012,0
server,NX,Kyber768,Kyber768loss14,507,0.427,0
server,NX,Kyber768,Kyber768loss14,508,2512.098,0
server,NX,Kyber768,Kyber768loss14,509,0.281,0
server,NX,Kyber768,Kyber768loss14,510,2240.277,0
server,NX,Kyber768,Kyber768loss14,511,0.280,0
server,NX,Kyber768,Kyber768loss14,512,0.287,0
server,NX,Kyber768,Kyber768loss14,513,0.233,0
server,NX,Kyber768,Kyber768loss14,514,0.351,0
server,NX,Kyber768,Kyber768loss14,515,0.212,0
server,NX,Kyber768,Kyber768loss14,516,0.267,0
