role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss12,64,0.153,0
server,KN,X25519,curve25519loss12,65,0.193,0
server,KN,X25519,curve25519loss12,66,0.160,0
server,KN,X25519,curve25519loss12,67,0.157,0
server,KN,X25519,curve25519loss12,68,0.153,0
server,KN,X25519,curve25519loss12,69,0.208,0
server,KN,X25519,curve25519loss12,70,0.164,0
server,KN,X25519,curve25519loss12,71,0.174,0
server,KN,X25519,curve25519loss12,72,0.170,0
server,KN,X25519,curve25519loss12,73,0.153,0
server,KN,X25519,curve25519loss12,74,0.157,0
server,KN,X25519,curve25519loss12,75,0.153,0
server,KN,X25519,curve25519loss12,76,0.151,0
server,KN,X25519,curve25519loss12,77,0.155,0
server,KN,X25519,curve25519loss12,78,503.292,0
server,KN,X25519,curve25519loss12,79,0.157,0
server,KN,X25519,curve25519loss12,80,0.208,0
server,KN,X25519,curve25519loss12,81,0.152,0
server,KN,X25519,curve25519loss12,82,0.153,0
server,KN,X25519,curve25519loss12,83,0.155,0
server,KN,X25519,curve25519loss12,84,0.189,0
server,KN,X25519,curve25519loss12,85,0.167,0
server,KN,X25519,curve25519loss12,86,0.163,0
server,KN,X25519,curve25519loss12,87,2602.023,0
server,KN,X25519,curve25519loss12,88,0.164,0
server,KN,X25519,curve25519loss12,89,0.156,0
server,KN,X25519,curve25519loss12,90,0.178,0
server,KN,X25519,curve25519loss12,91,0.172,0
server,KN,X25519,curve25519loss12,92,0.155,0
server,KN,X25519,curve25519loss12,93,0.153,0
server,KN,X25519,curve25519loss12,94,0.155,0
server,KN,X25519,curve25519loss12,95,0.163,0
server,KN,X25519,curve25519loss12,96,0.154,0
server,KN,X25519,curve25519loss12,97,0.154,0
server,KN,X25519,curve25519loss12,98,0.162,0
server,KN,X25519,curve25519loss12,99,0.155,0
server,KN,X25519,curve25519loss12,100,0.191,0
server,KN,X25519,curve25519loss12,101,0.280,0
server,KN,X25519,curve25519loss12,102,0.176,0
server,KN,X25519,curve25519loss12,103,0.160,0
server,KN,X25519,curve25519loss12,104,0.178,0
server,KN,X25519,curve25519loss12,105,0.162,0
server,KN,X25519,curve25519loss12,106,0.160,0
server,KN,X25519,curve25519loss12,107,0.180,0
server,KN,X25519,curve25519loss12,108,0.168,0
server,KN,X25519,curve25519loss12,109,0.158,0
server,KN,X25519,curve25519loss12,110,0.157,0
server,KN,X25519,curve25519loss12,111,0.158,0
server,KN,X25519,curve25519loss12,112,0.156,0
server,KN,X25519,curve25519loss12,113,0.155,0
server,KN,X25519,curve25519loss12,114,0.154,0
server,KN,X25519,curve25519loss12,115,502.631,0
server,KN,X25519,curve25519loss12,116,0.158,0
server,KN,X25519,curve25519loss12,117,0.169,0
server,KN,X25519,curve25519loss12,118,0.162,0
server,KN,X25519,curve25519loss12,119,501.458,0
server,KN,X25519,curve25519loss12,120,0.151,0
server,KN,X25519,curve25519loss12,121,0.157,0
server,KN,X25519,curve25519loss12,122,0.182,0
server,KN,X25519,curve25519loss12,123,0.174,0
server,KN,X25519,curve25519loss12,124,505.127,0
server,KN,X25519,curve25519loss12,125,0.160,0
server,KN,X25519,curve25519loss12,126,504.156,0
server,KN,X25519,curve25519loss12,127,0.159,0
server,KN,X25519,curve25519loss12,128,0.155,0
server,KN,X25519,curve25519loss12,129,0.189,0
server,KN,X25519,curve25519loss12,130,0.170,0
server,KN,X25519,curve25519loss12,131,506.050,0
server,KN,X25519,curve25519loss12,132,0.188,0
server,KN,X25519,curve25519loss12,133,0.153,0
server,KN,X25519,curve25519loss12,134,0.155,0
server,KN,X25519,curve25519loss12,135,0.188,0
server,KN,X25519,curve25519loss12,136,0.157,0
server,KN,X25519,curve25519loss12,137,0.154,0
server,KN,X25519,curve25519loss12,138,0.175,0
server,KN,X25519,curve25519loss12,139,0.157,0
server,KN,X25519,curve25519loss12,140,0.188,0
server,KN,X25519,curve25519loss12,141,0.173,0
server,KN,X25519,curve25519loss12,142,0.169,0
server,KN,X25519,curve25519loss12,143,0.156,0
server,KN,X25519,curve25519loss12,144,0.157,0
server,KN,X25519,curve25519loss12,145,0.155,0
server,KN,X25519,curve25519loss12,146,2613.035,0
server,KN,X25519,curve25519loss12,147,0.154,0
server,KN,X25519,curve25519loss12,148,0.179,0
server,KN,X25519,curve25519loss12,149,505.977,0
server,KN,X25519,curve25519loss12,150,0.159,0
server,KN,X25519,curve25519loss12,151,0.170,0
server,KN,X25519,curve25519loss12,152,0.163,0
server,KN,X25519,curve25519loss12,153,0.163,0
server,KN,X25519,curve25519loss12,154,0.164,0
server,KN,X25519,curve25519loss12,155,0.186,0
server,KN,X25519,curve25519loss12,156,0.159,0
server,KN,X25519,curve25519loss12,157,506.232,0
server,KN,X25519,curve25519loss12,158,0.204,0
server,KN,X25519,curve25519loss12,159,0.179,0
server,KN,X25519,curve25519loss12,160,0.157,0
server,KN,X25519,curve25519loss12,161,0.158,0
server,KN,X25519,curve25519loss12,162,0.158,0
server,KN,X25519,curve25519loss12,163,0.157,0
server,KN,X25519,curve25519loss12,164,0.156,0
server,KN,X25519,curve25519loss12,165,0.159,0
server,KN,X25519,curve25519loss12,166,0.154,0
server,KN,X25519,curve25519loss12,167,0.158,0
server,KN,X25519,curve25519loss12,168,0.161,0
server,KN,X25519,curve25519loss12,169,0.205,0
server,KN,X25519,curve25519loss12,170,502.559,0
server,KN,X25519,curve25519loss12,171,0.186,0
server,KN,X25519,curve25519loss12,172,0.168,0
server,KN,X25519,curve25519loss12,173,0.158,0
server,KN,X25519,curve25519loss12,174,0.156,0
server,KN,X25519,curve25519loss12,175,0.157,0
server,KN,X25519,curve25519loss12,176,507.882,0
server,KN,X25519,curve25519loss12,177,0.188,0
server,KN,X25519,curve25519loss12,178,0.161,0
server,KN,X25519,curve25519loss12,179,0.187,0
server,KN,X25519,curve25519loss12,180,0.168,0
server,KN,X25519,curve25519loss12,181,0.158,0
server,KN,X25519,curve25519loss12,182,0.161,0
server,KN,X25519,curve25519loss12,183,0.170,0
server,KN,X25519,curve25519loss12,184,0.176,0
server,KN,X25519,curve25519loss12,185,0.155,0
server,KN,X25519,curve25519loss12,186,0.153,0
server,KN,X25519,curve25519loss12,187,0.160,0
server,KN,X25519,curve25519loss12,188,0.154,0
server,KN,X25519,curve25519loss12,189,0.188,0
server,KN,X25519,curve25519loss12,190,0.156,0
server,KN,X25519,curve25519loss12,191,0.154,0
server,KN,X25519,curve25519loss12,192,0.181,0
server,KN,X25519,curve25519loss12,193,0.155,0
server,KN,X25519,curve25519loss12,194,0.189,0
server,KN,X25519,curve25519loss12,195,0.179,0
server,KN,X25519,curve25519loss12,196,0.160,0
server,KN,X25519,curve25519loss12,197,0.168,0
server,KN,X25519,curve25519loss12,198,0.159,0
server,KN,X25519,curve25519loss12,199,0.187,0
server,KN,X25519,curve25519loss12,200,0.160,0
server,KN,X25519,curve25519loss12,201,0.165,0
server,KN,X25519,curve25519loss12,202,0.167,0
server,KN,X25519,curve25519loss12,203,502.862,0
server,KN,X25519,curve25519loss12,204,0.158,0
server,KN,X25519,curve25519loss12,205,0.157,0
server,KN,X25519,curve25519loss12,206,0.156,0
server,KN,X25519,curve25519loss12,207,0.157,0
server,KN,X25519,curve25519loss12,208,0.167,0
server,KN,X25519,curve25519loss12,209,0.158,0
server,KN,X25519,curve25519loss12,210,0.178,0
server,KN,X25519,curve25519loss12,211,0.157,0
server,KN,X25519,curve25519loss12,212,0.158,0
server,KN,X25519,curve25519loss12,213,0.159,0
server,KN,X25519,curve25519loss12,214,0.171,0
server,KN,X25519,curve25519loss12,215,501.330,0
server,KN,X25519,curve25519loss12,216,0.191,0
server,KN,X25519,curve25519loss12,217,0.163,0
server,KN,X25519,curve25519loss12,218,501.325,0
server,KN,X25519,curve25519loss12,219,505.945,0
server,KN,X25519,curve25519loss12,220,0.162,0
server,KN,X25519,curve25519loss12,221,0.159,0
server,KN,X25519,curve25519loss12,222,0.157,0
server,KN,X25519,curve25519loss12,223,0.160,0
server,KN,X25519,curve25519loss12,224,0.190,0
server,KN,X25519,curve25519loss12,225,0.163,0
server,KN,X25519,curve25519loss12,226,0.155,0
server,KN,X25519,curve25519loss12,227,506.448,0
server,KN,X25519,curve25519loss12,228,0.155,0
server,KN,X25519,curve25519loss12,229,0.173,0
server,KN,X25519,curve25519loss12,230,0.201,0
server,KN,X25519,curve25519loss12,231,0.165,0
server,KN,X25519,curve25519loss12,232,0.163,0
server,KN,X25519,curve25519loss12,233,0.160,0
server,KN,X25519,curve25519loss12,234,0.156,0
server,KN,X25519,curve25519loss12,235,0.181,0
server,KN,X25519,curve25519loss12,236,0.174,0
server,KN,X25519,curve25519loss12,237,0.159,0
server,KN,X25519,curve25519loss12,238,0.158,0
server,KN,X25519,curve25519loss12,239,506.571,0
server,KN,X25519,curve25519loss12,240,0.159,0
server,KN,X25519,curve25519loss12,241,0.159,0
server,KN,X25519,curve25519loss12,242,0.169,0
server,KN,X25519,curve25519loss12,243,0.163,0
server,KN,X25519,curve25519loss12,244,0.159,0
server,KN,X25519,curve25519loss12,245,0.193,0
server,KN,X25519,curve25519loss12,246,0.164,0
server,KN,X25519,curve25519loss12,247,0.168,0
server,KN,X25519,curve25519loss12,248,0.157,0
server,KN,X25519,curve25519loss12,249,0.159,0
server,KN,X25519,curve25519loss12,250,0.160,0
server,KN,X25519,curve25519loss12,251,0.167,0
server,KN,X25519,curve25519loss12,252,0.160,0
server,KN,X25519,curve25519loss12,253,0.153,0
server,KN,X25519,curve25519loss12,254,0.164,0
server,KN,X25519,curve25519loss12,255,0.158,0
server,KN,X25519,curve25519loss12,256,0.197,0
server,KN,X25519,curve25519loss12,257,0.154,0
server,KN,X25519,curve25519loss12,258,0.170,0
server,KN,X25519,curve25519loss12,259,0.183,0
server,KN,X25519,curve25519loss12,260,0.172,0
server,KN,X25519,curve25519loss12,261,0.169,0
server,KN,X25519,curve25519loss12,262,0.171,0
server,KN,X25519,curve25519loss12,263,0.153,0
server,KN,X25519,curve25519loss12,264,0.167,0
server,KN,X25519,curve25519loss12,265,0.161,0
server,KN,X25519,curve25519loss12,266,0.198,0
server,KN,X25519,curve25519loss12,267,0.155,0
server,KN,X25519,curve25519loss12,268,0.159,0
server,KN,X25519,curve25519loss12,269,501.436,0
server,KN,X25519,curve25519loss12,270,0.157,0
server,KN,X25519,curve25519loss12,271,0.155,0
server,KN,X25519,curve25519loss12,272,0.164,0
server,KN,X25519,curve25519loss12,273,0.197,0
server,KN,X25519,curve25519loss12,274,0.155,0
server,KN,X25519,curve25519loss12,275,0.158,0
server,KN,X25519,curve25519loss12,276,0.161,0
server,KN,X25519,curve25519loss12,277,0.168,0
server,KN,X25519,curve25519loss12,278,0.161,0
server,KN,X25519,curve25519loss12,279,0.184,0
server,KN,X25519,curve25519loss12,280,0.156,0
server,KN,X25519,curve25519loss12,281,0.158,0
server,KN,X25519,curve25519loss12,282,0.165,0
server,KN,X25519,curve25519loss12,283,0.170,0
server,KN,X25519,curve25519loss12,284,0.162,0
server,KN,X25519,curve25519loss12,285,0.160,0
server,KN,X25519,curve25519loss12,286,0.174,0
server,KN,X25519,curve25519loss12,287,0.160,0
server,KN,X25519,curve25519loss12,288,0.160,0
server,KN,X25519,curve25519loss12,289,501.346,0
server,KN,X25519,curve25519loss12,290,0.156,0
server,KN,X25519,curve25519loss12,291,0.162,0
server,KN,X25519,curve25519loss12,292,507.384,0
server,KN,X25519,curve25519loss12,293,0.163,0
server,KN,X25519,curve25519loss12,294,0.157,0
server,KN,X25519,curve25519loss12,295,0.177,0
server,KN,X25519,curve25519loss12,296,0.160,0
server,KN,X25519,curve25519loss12,297,0.168,0
server,KN,X25519,curve25519loss12,298,0.153,0
server,KN,X25519,curve25519loss12,299,503.539,0
server,KN,X25519,curve25519loss12,300,0.161,0
server,KN,X25519,curve25519loss12,301,506.032,0
server,KN,X25519,curve25519loss12,302,0.174,0
server,KN,X25519,curve25519loss12,303,0.155,0
server,KN,X25519,curve25519loss12,304,0.205,0
server,KN,X25519,curve25519loss12,305,0.169,0
server,KN,X25519,curve25519loss12,306,0.185,0
server,KN,X25519,curve25519loss12,307,0.168,0
server,KN,X25519,curve25519loss12,308,0.164,0
server,KN,X25519,curve25519loss12,309,0.167,0
server,KN,X25519,curve25519loss12,310,0.194,0
server,KN,X25519,curve25519loss12,311,0.173,0
server,KN,X25519,curve25519loss12,312,0.170,0
server,KN,X25519,curve25519loss12,313,0.158,0
server,KN,X25519,curve25519loss12,314,0.159,0
server,KN,X25519,curve25519loss12,315,504.467,0
server,KN,X25519,curve25519loss12,316,0.166,0
server,KN,X25519,curve25519loss12,317,0.157,0
server,KN,X25519,curve25519loss12,318,0.160,0
server,KN,X25519,curve25519loss12,319,0.152,0
server,KN,X25519,curve25519loss12,320,0.191,0
server,KN,X25519,curve25519loss12,321,0.166,0
server,KN,X25519,curve25519loss12,322,0.178,0
server,KN,X25519,curve25519loss12,323,0.149,0
server,KN,X25519,curve25519loss12,324,0.167,0
server,KN,X25519,curve25519loss12,325,0.169,0
server,KN,X25519,curve25519loss12,326,0.155,0
server,KN,X25519,curve25519loss12,327,0.151,0
server,KN,X25519,curve25519loss12,328,0.163,0
server,KN,X25519,curve25519loss12,329,0.165,0
server,KN,X25519,curve25519loss12,330,0.159,0
server,KN,X25519,curve25519loss12,331,0.170,0
server,KN,X25519,curve25519loss12,332,0.168,0
server,KN,X25519,curve25519loss12,333,0.158,0
server,KN,X25519,curve25519loss12,334,0.154,0
server,KN,X25519,curve25519loss12,335,501.315,0
server,KN,X25519,curve25519loss12,336,0.164,0
server,KN,X25519,curve25519loss12,337,502.792,0
server,KN,X25519,curve25519loss12,338,0.154,0
server,KN,X25519,curve25519loss12,339,0.157,0
server,KN,X25519,curve25519loss12,340,0.189,0
server,KN,X25519,curve25519loss12,341,0.170,0
server,KN,X25519,curve25519loss12,342,0.153,0
server,KN,X25519,curve25519loss12,343,0.158,0
server,KN,X25519,curve25519loss12,344,0.156,0
server,KN,X25519,curve25519loss12,345,0.182,0
server,KN,X25519,curve25519loss12,346,0.156,0
server,KN,X25519,curve25519loss12,347,0.162,0
server,KN,X25519,curve25519loss12,348,0.164,0
server,KN,X25519,curve25519loss12,349,0.153,0
server,KN,X25519,curve25519loss12,350,0.242,0
server,KN,X25519,curve25519loss12,351,0.156,0
server,KN,X25519,curve25519loss12,352,0.159,0
server,KN,X25519,curve25519loss12,353,0.159,0
server,KN,X25519,curve25519loss12,354,0.153,0
server,KN,X25519,curve25519loss12,355,0.161,0
server,KN,X25519,curve25519loss12,356,0.170,0
server,KN,X25519,curve25519loss12,357,0.154,0
server,KN,X25519,curve25519loss12,358,0.170,0
server,KN,X25519,curve25519loss12,359,2161.896,0
server,KN,X25519,curve25519loss12,360,0.167,0
server,KN,X25519,curve25519loss12,361,0.168,0
server,KN,X25519,curve25519loss12,362,0.165,0
server,KN,X25519,curve25519loss12,363,0.156,0
server,KN,X25519,curve25519loss12,364,0.166,0
server,KN,X25519,curve25519loss12,365,0.155,0
server,KN,X25519,curve25519loss12,366,0.153,0
server,KN,X25519,curve25519loss12,367,0.152,0
server,KN,X25519,curve25519loss12,368,0.191,0
server,KN,X25519,curve25519loss12,369,0.152,0
server,KN,X25519,curve25519loss12,370,0.157,0
server,KN,X25519,curve25519loss12,371,0.190,0
server,KN,X25519,curve25519loss12,372,501.766,0
server,KN,X25519,curve25519loss12,373,0.155,0
server,KN,X25519,curve25519loss12,374,0.192,0
server,KN,X25519,curve25519loss12,375,0.181,0
server,KN,X25519,curve25519loss12,376,0.154,0
server,KN,X25519,curve25519loss12,377,503.456,0
server,KN,X25519,curve25519loss12,378,0.191,0
server,KN,X25519,curve25519loss12,379,0.157,0
server,KN,X25519,curve25519loss12,380,0.158,0
server,KN,X25519,curve25519loss12,381,0.153,0
server,KN,X25519,curve25519loss12,382,0.197,0
server,KN,X25519,curve25519loss12,383,0.158,0
server,KN,X25519,curve25519loss12,384,0.158,0
server,KN,X25519,curve25519loss12,385,0.188,0
server,KN,X25519,curve25519loss12,386,0.164,0
server,KN,X25519,curve25519loss12,387,0.157,0
server,KN,X25519,curve25519loss12,388,0.195,0
server,KN,X25519,curve25519loss12,389,0.164,0
server,KN,X25519,curve25519loss12,390,0.154,0
server,KN,X25519,curve25519loss12,391,0.197,0
server,KN,X25519,curve25519loss12,392,0.159,0
server,KN,X25519,curve25519loss12,393,0.152,0
server,KN,X25519,curve25519loss12,394,0.182,0
server,KN,X25519,curve25519loss12,395,0.167,0
server,KN,X25519,curve25519loss12,396,0.171,0
server,KN,X25519,curve25519loss12,397,0.167,0
server,KN,X25519,curve25519loss12,398,0.199,0
server,KN,X25519,curve25519loss12,399,0.156,0
server,KN,X25519,curve25519loss12,400,0.156,0
server,KN,X25519,curve25519loss12,401,0.179,0
server,KN,X25519,curve25519loss12,402,0.256,0
server,KN,X25519,curve25519loss12,403,0.156,0
server,KN,X25519,curve25519loss12,404,0.156,0
server,KN,X25519,curve25519loss12,405,0.158,0
server,KN,X25519,curve25519loss12,406,0.168,0
server,KN,X25519,curve25519loss12,407,0.161,0
server,KN,X25519,curve25519loss12,408,0.167,0
server,KN,X25519,curve25519loss12,409,0.154,0
server,KN,X25519,curve25519loss12,410,0.167,0
server,KN,X25519,curve25519loss12,411,0.178,0
server,KN,X25519,curve25519loss12,412,0.188,0
server,KN,X25519,curve25519loss12,413,0.154,0
server,KN,X25519,curve25519loss12,414,0.165,0
server,KN,X25519,curve25519loss12,415,0.169,0
server,KN,X25519,curve25519loss12,416,0.156,0
server,KN,X25519,curve25519loss12,417,0.171,0
server,KN,X25519,curve25519loss12,418,506.535,0
server,KN,X25519,curve25519loss12,419,0.170,0
server,KN,X25519,curve25519loss12,420,0.152,0
server,KN,X25519,curve25519loss12,421,0.160,0
server,KN,X25519,curve25519loss12,422,0.171,0
server,KN,X25519,curve25519loss12,423,503.176,0
server,KN,X25519,curve25519loss12,424,2571.604,0
server,KN,X25519,curve25519loss12,425,0.201,0
server,KN,X25519,curve25519loss12,426,0.156,0
server,KN,X25519,curve25519loss12,427,2613.092,0
server,KN,X25519,curve25519loss12,428,0.156,0
server,KN,X25519,curve25519loss12,429,0.182,0
server,KN,X25519,curve25519loss12,430,0.156,0
server,KN,X25519,curve25519loss12,431,0.158,0
server,KN,X25519,curve25519loss12,432,0.161,0
server,KN,X25519,curve25519loss12,433,0.153,0
server,KN,X25519,curve25519loss12,434,0.154,0
server,KN,X25519,curve25519loss12,435,0.186,0
server,KN,X25519,curve25519loss12,436,0.165,0
server,KN,X25519,curve25519loss12,437,0.165,0
server,KN,X25519,curve25519loss12,438,0.163,0
server,KN,X25519,curve25519loss12,439,0.179,0
server,KN,X25519,curve25519loss12,440,0.159,0
server,KN,X25519,curve25519loss12,441,0.158,0
server,KN,X25519,curve25519loss12,442,0.155,0
server,KN,X25519,curve25519loss12,443,0.192,0
server,KN,X25519,curve25519loss12,444,0.164,0
server,KN,X25519,curve25519loss12,445,0.153,0
server,KN,X25519,curve25519loss12,446,0.156,0
server,KN,X25519,curve25519loss12,447,505.990,0
server,KN,X25519,curve25519loss12,448,0.182,0
server,KN,X25519,curve25519loss12,449,0.159,0
server,KN,X25519,curve25519loss12,450,0.164,0
server,KN,X25519,curve25519loss12,451,0.190,0
server,KN,X25519,curve25519loss12,452,0.174,0
server,KN,X25519,curve25519loss12,453,0.172,0
server,KN,X25519,curve25519loss12,454,0.153,0
server,KN,X25519,curve25519loss12,455,0.194,0
server,KN,X25519,curve25519loss12,456,0.167,0
server,KN,X25519,curve25519loss12,457,0.156,0
server,KN,X25519,curve25519loss12,458,0.167,0
server,KN,X25519,curve25519loss12,459,508.152,0
server,KN,X25519,curve25519loss12,460,0.159,0
server,KN,X25519,curve25519loss12,461,0.163,0
server,KN,X25519,curve25519loss12,462,0.153,0
server,KN,X25519,curve25519loss12,463,0.195,0
server,KN,X25519,curve25519loss12,464,0.179,0
server,KN,X25519,curve25519loss12,465,0.158,0
server,KN,X25519,curve25519loss12,466,0.161,0
server,KN,X25519,curve25519loss12,467,0.198,0
server,KN,X25519,curve25519loss12,468,0.160,0
server,KN,X25519,curve25519loss12,469,0.196,0
server,KN,X25519,curve25519loss12,470,0.161,0
server,KN,X25519,curve25519loss12,471,0.160,0
server,KN,X25519,curve25519loss12,472,0.165,0
server,KN,X25519,curve25519loss12,473,0.164,0
server,KN,X25519,curve25519loss12,474,0.167,0
server,KN,X25519,curve25519loss12,475,0.167,0
server,KN,X25519,curve25519loss12,476,0.159,0
server,KN,X25519,curve25519loss12,477,0.161,0
server,KN,X25519,curve25519loss12,478,0.186,0
server,KN,X25519,curve25519loss12,479,0.166,0
server,KN,X25519,curve25519loss12,480,0.154,0
server,KN,X25519,curve25519loss12,481,0.159,0
server,KN,X25519,curve25519loss12,482,0.164,0
server,KN,X25519,curve25519loss12,483,0.157,0
server,KN,X25519,curve25519loss12,484,502.670,0
server,KN,X25519,curve25519loss12,485,0.163,0
server,KN,X25519,curve25519loss12,486,0.169,0
server,KN,X25519,curve25519loss12,487,2537.963,0
server,KN,X25519,curve25519loss12,488,0.184,0
server,KN,X25519,curve25519loss12,489,0.166,0
server,KN,X25519,curve25519loss12,490,6069.075,0
server,KN,X25519,curve25519loss12,491,0.171,0
server,KN,X25519,curve25519loss12,492,501.416,0
server,KN,X25519,curve25519loss12,493,0.157,0
server,KN,X25519,curve25519loss12,494,0.154,0
server,KN,X25519,curve25519loss12,495,501.460,0
server,KN,X25519,curve25519loss12,496,0.156,0
server,KN,X25519,curve25519loss12,497,0.185,0
server,KN,X25519,curve25519loss12,498,0.166,0
server,KN,X25519,curve25519loss12,499,0.164,0
server,KN,X25519,curve25519loss12,500,0.185,0
server,KN,X25519,curve25519loss12,501,0.170,0
server,KN,X25519,curve25519loss12,502,0.167,0
server,KN,X25519,curve25519loss12,503,0.167,0
server,KN,X25519,curve25519loss12,504,0.194,0
server,KN,X25519,curve25519loss12,505,0.160,0
server,KN,X25519,curve25519loss12,506,0.163,0
server,KN,X25519,curve25519loss12,507,0.172,0
server,KN,X25519,curve25519loss12,508,0.159,0
server,KN,X25519,curve25519loss12,509,0.155,0
server,KN,X25519,curve25519loss12,510,0.167,0
server,KN,X25519,curve25519loss12,511,0.159,0
server,KN,X25519,curve25519loss12,512,0.160,0
server,KN,X25519,curve25519loss12,513,0.223,0
server,KN,X25519,curve25519loss12,514,0.173,0
server,KN,X25519,curve25519loss12,515,0.157,0
server,KN,X25519,curve25519loss12,516,0.157,0
server,KN,X25519,curve25519loss12,517,0.154,0
server,KN,X25519,curve25519loss12,518,0.166,0
server,KN,X25519,curve25519loss12,519,0.159,0
server,KN,X25519,curve25519loss12,520,0.156,0
server,KN,X25519,curve25519loss12,521,0.157,0
server,KN,X25519,curve25519loss12,522,0.188,0
server,KN,X25519,curve25519loss12,523,0.157,0
server,KN,X25519,curve25519loss12,524,0.161,0
server,KN,X25519,curve25519loss12,525,0.169,0
server,KN,X25519,curve25519loss12,526,0.177,0
server,KN,X25519,curve25519loss12,527,0.155,0
server,KN,X25519,curve25519loss12,528,0.159,0
server,KN,X25519,curve25519loss12,529,0.192,0
server,KN,X25519,curve25519loss12,530,0.157,0
server,KN,X25519,curve25519loss12,531,0.152,0
server,KN,X25519,curve25519loss12,532,0.156,0
server,KN,X25519,curve25519loss12,533,0.164,0
server,KN,X25519,curve25519loss12,534,0.153,0
server,KN,X25519,curve25519loss12,535,0.157,0
server,KN,X25519,curve25519loss12,536,0.216,0
server,KN,X25519,curve25519loss12,537,0.148,0
server,KN,X25519,curve25519loss12,538,0.164,0
server,KN,X25519,curve25519loss12,539,0.156,0
server,KN,X25519,curve25519loss12,540,0.184,0
server,KN,X25519,curve25519loss12,541,0.156,0
server,KN,X25519,curve25519loss12,542,0.168,0
server,KN,X25519,curve25519loss12,543,0.181,0
server,KN,X25519,curve25519loss12,544,0.160,0
server,KN,X25519,curve25519loss12,545,509.185,0
server,KN,X25519,curve25519loss12,546,507.568,0
server,KN,X25519,curve25519loss12,547,0.158,0
server,KN,X25519,curve25519loss12,548,0.161,0
server,KN,X25519,curve25519loss12,549,0.154,0
server,KN,X25519,curve25519loss12,550,0.157,0
server,KN,X25519,curve25519loss12,551,0.154,0
server,KN,X25519,curve25519loss12,552,0.168,0
server,KN,X25519,curve25519loss12,553,0.178,0
server,KN,X25519,curve25519loss12,554,0.151,0
server,KN,X25519,curve25519loss12,555,0.187,0
server,KN,X25519,curve25519loss12,556,0.161,0
server,KN,X25519,curve25519loss12,557,0.164,0
server,KN,X25519,curve25519loss12,558,0.155,0
server,KN,X25519,curve25519loss12,559,0.178,0
server,KN,X25519,curve25519loss12,560,0.178,0
server,KN,X25519,curve25519loss12,561,0.165,0
server,KN,X25519,curve25519loss12,562,0.151,0
server,KN,X25519,curve25519loss12,563,0.149,0
server,KN,X25519,curve25519loss12,564,0.169,0
server,KN,X25519,curve25519loss12,565,0.154,0
server,KN,X25519,curve25519loss12,566,0.163,0
server,KN,X25519,curve25519loss12,567,0.160,0
server,KN,X25519,curve25519loss12,568,0.158,0
server,KN,X25519,curve25519loss12,569,0.158,0
server,KN,X25519,curve25519loss12,570,503.400,0
server,KN,X25519,curve25519loss12,571,0.241,0
server,KN,X25519,curve25519loss12,572,0.243,0
server,KN,X25519,curve25519loss12,573,0.242,0
server,KN,X25519,curve25519loss12,574,0.280,0
server,KN,X25519,curve25519loss12,575,0.352,0
server,KN,X25519,curve25519loss12,576,0.364,0
