role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss18,142,6230.385,0
server,NX,Kyber512,Kyber512loss18,143,6291.293,0
server,NX,Kyber512,Kyber512loss18,144,3051.094,0
server,NX,Kyber512,Kyber512loss18,145,341.536,0
server,NX,Kyber512,Kyber512loss18,146,150.357,0
server,NX,Kyber512,Kyber512loss18,147,1406.236,0
server,NX,Kyber512,Kyber512loss18,148,341.156,0
server,NX,Kyber512,Kyber512loss18,149,341.503,0
server,NX,Kyber512,Kyber512loss18,150,796.864,0
server,NX,Kyber512,Kyber512loss18,151,150.315,0
server,NX,Kyber512,Kyber512loss18,152,657.742,0
server,NX,Kyber512,Kyber512loss18,153,604.821,0
server,NX,Kyber512,Kyber512loss18,154,1304.418,0
server,NX,Kyber512,Kyber512loss18,155,150.337,0
server,NX,Kyber512,Kyber512loss18,156,150.408,0
server,NX,Kyber512,Kyber512loss18,157,1393.953,0
server,NX,Kyber512,Kyber512loss18,158,753.681,0
server,NX,Kyber512,Kyber512loss18,159,652.950,0
server,NX,Kyber512,Kyber512loss18,160,609.273,0
server,NX,Kyber512,Kyber512loss18,161,150.321,0
server,NX,Kyber512,Kyber512loss18,162,150.391,0
server,NX,Kyber512,Kyber512loss18,163,150.345,0
server,NX,Kyber512,Kyber512loss18,164,2699.183,0
server,NX,Kyber512,Kyber512loss18,165,12585.787,0
server,NX,Kyber512,Kyber512loss18,166,150.287,0
server,NX,Kyber512,Kyber512loss18,167,150.375,0
server,NX,Kyber512,Kyber512loss18,168,793.910,0
server,NX,Kyber512,Kyber512loss18,169,340.755,0
server,NX,Kyber512,Kyber512loss18,170,9173.680,0
server,NX,Kyber512,Kyber512loss18,171,150.324,0
server,NX,Kyber512,Kyber512loss18,172,2913.385,0
server,NX,Kyber512,Kyber512loss18,173,1224.463,0
server,NX,Kyber512,Kyber512loss18,174,2507.244,0
server,NX,Kyber512,Kyber512loss18,175,657.735,0
server,NX,Kyber512,Kyber512loss18,176,150.413,0
server,NX,Kyber512,Kyber512loss18,177,300.573,0
server,NX,Kyber512,Kyber512loss18,178,2568.324,0
server,NX,Kyber512,Kyber512loss18,179,150.386,0
server,NX,Kyber512,Kyber512loss18,180,150.333,0
server,NX,Kyber512,Kyber512loss18,181,150.372,0
server,NX,Kyber512,Kyber512loss18,182,150.430,0
server,NX,Kyber512,Kyber512loss18,183,657.649,0
server,NX,Kyber512,Kyber512loss18,184,150.371,0
server,NX,Kyber512,Kyber512loss18,185,150.367,0
server,NX,Kyber512,Kyber512loss18,186,2480.459,0
server,NX,Kyber512,Kyber512loss18,187,150.364,0
server,NX,Kyber512,Kyber512loss18,188,150.331,0
server,NX,Kyber512,Kyber512loss18,189,150.379,0
server,NX,Kyber512,Kyber512loss18,190,150.335,0
server,NX,Kyber512,Kyber512loss18,191,150.341,0
server,NX,Kyber512,Kyber512loss18,192,656.136,0
server,NX,Kyber512,Kyber512loss18,193,150.483,0
server,NX,Kyber512,Kyber512loss18,194,150.361,0
server,NX,Kyber512,Kyber512loss18,195,654.900,0
server,NX,Kyber512,Kyber512loss18,196,2849.416,0
server,NX,Kyber512,Kyber512loss18,197,1213.023,0
server,NX,Kyber512,Kyber512loss18,198,150.372,0
server,NX,Kyber512,Kyber512loss18,199,793.914,0
server,NX,Kyber512,Kyber512loss18,200,150.346,0
server,NX,Kyber512,Kyber512loss18,201,150.413,0
server,NX,Kyber512,Kyber512loss18,202,2772.819,0
server,NX,Kyber512,Kyber512loss18,203,793.771,0
server,NX,Kyber512,Kyber512loss18,204,340.863,0
server,NX,Kyber512,Kyber512loss18,205,2913.470,0
server,NX,Kyber512,Kyber512loss18,206,1211.453,0
server,NX,Kyber512,Kyber512loss18,207,1100.854,0
server,NX,Kyber512,Kyber512loss18,208,150.394,0
server,NX,Kyber512,Kyber512loss18,209,300.776,0
server,NX,Kyber512,Kyber512loss18,210,150.443,0
server,NX,Kyber512,Kyber512loss18,211,150.413,0
server,NX,Kyber512,Kyber512loss18,212,797.168,0
server,NX,Kyber512,Kyber512loss18,213,150.320,0
server,NX,Kyber512,Kyber512loss18,214,300.568,0
server,NX,Kyber512,Kyber512loss18,215,150.325,0
server,NX,Kyber512,Kyber512loss18,216,300.591,0
server,NX,Kyber512,Kyber512loss18,217,458.055,0
server,NX,Kyber512,Kyber512loss18,218,1209.742,0
server,NX,Kyber512,Kyber512loss18,219,798.589,0
server,NX,Kyber512,Kyber512loss18,220,615.915,0
server,NX,Kyber512,Kyber512loss18,221,2699.237,0
server,NX,Kyber512,Kyber512loss18,222,846.865,0
server,NX,Kyber512,Kyber512loss18,223,150.320,0
server,NX,Kyber512,Kyber512loss18,224,1562.652,0
server,NX,Kyber512,Kyber512loss18,225,150.375,0
server,NX,Kyber512,Kyber512loss18,226,965.018,0
server,NX,Kyber512,Kyber512loss18,227,150.374,0
server,NX,Kyber512,Kyber512loss18,228,340.979,0
server,NX,Kyber512,Kyber512loss18,229,150.502,0
server,NX,Kyber512,Kyber512loss18,230,150.433,0
server,NX,Kyber512,Kyber512loss18,231,341.134,0
server,NX,Kyber512,Kyber512loss18,232,341.139,0
server,NX,Kyber512,Kyber512loss18,233,2342.492,0
server,NX,Kyber512,Kyber512loss18,234,803.194,0
server,NX,Kyber512,Kyber512loss18,235,150.390,0
server,NX,Kyber512,Kyber512loss18,236,150.400,0
server,NX,Kyber512,Kyber512loss18,237,150.360,0
server,NX,Kyber512,Kyber512loss18,238,654.871,0
server,NX,Kyber512,Kyber512loss18,239,150.452,0
server,NX,Kyber512,Kyber512loss18,240,340.865,0
server,NX,Kyber512,Kyber512loss18,241,1523.530,0
server,NX,Kyber512,Kyber512loss18,242,945.894,0
server,NX,Kyber512,Kyber512loss18,243,1256.057,0
server,NX,Kyber512,Kyber512loss18,244,753.713,0
server,NX,Kyber512,Kyber512loss18,245,150.426,0
server,NX,Kyber512,Kyber512loss18,246,150.290,0
server,NX,Kyber512,Kyber512loss18,247,341.285,0
server,NX,Kyber512,Kyber512loss18,248,150.330,0
server,NX,Kyber512,Kyber512loss18,249,758.591,0
server,NX,Kyber512,Kyber512loss18,250,150.371,0
server,NX,Kyber512,Kyber512loss18,251,150.449,0
server,NX,Kyber512,Kyber512loss18,252,1397.164,0
server,NX,Kyber512,Kyber512loss18,253,913.830,0
server,NX,Kyber512,Kyber512loss18,254,150.323,0
server,NX,Kyber512,Kyber512loss18,255,150.340,0
server,NX,Kyber512,Kyber512loss18,256,753.929,0
server,NX,Kyber512,Kyber512loss18,257,2763.187,0
server,NX,Kyber512,Kyber512loss18,258,150.361,0
server,NX,Kyber512,Kyber512loss18,259,341.249,0
server,NX,Kyber512,Kyber512loss18,260,753.064,0
server,NX,Kyber512,Kyber512loss18,261,150.320,0
server,NX,Kyber512,Kyber512loss18,262,913.790,0
server,NX,Kyber512,Kyber512loss18,263,340.871,0
server,NX,Kyber512,Kyber512loss18,264,2329.236,0
server,NX,Kyber512,Kyber512loss18,265,150.372,0
server,NX,Kyber512,Kyber512loss18,266,150.351,0
server,NX,Kyber512,Kyber512loss18,267,150.313,0
server,NX,Kyber512,Kyber512loss18,268,150.302,0
server,NX,Kyber512,Kyber512loss18,269,3368.136,0
server,NX,Kyber512,Kyber512loss18,270,798.564,0
server,NX,Kyber512,Kyber512loss18,271,755.174,0
server,NX,Kyber512,Kyber512loss18,272,150.381,0
server,NX,Kyber512,Kyber512loss18,273,796.971,0
server,NX,Kyber512,Kyber512loss18,274,150.449,0
server,NX,Kyber512,Kyber512loss18,275,150.385,0
server,NX,Kyber512,Kyber512loss18,276,150.390,0
server,NX,Kyber512,Kyber512loss18,277,461.066,0
server,NX,Kyber512,Kyber512loss18,278,150.414,0
server,NX,Kyber512,Kyber512loss18,279,150.355,0
server,NX,Kyber512,Kyber512loss18,280,752.409,0
server,NX,Kyber512,Kyber512loss18,281,793.664,0
server,NX,Kyber512,Kyber512loss18,282,652.909,0
server,NX,Kyber512,Kyber512loss18,283,340.893,0
server,NX,Kyber512,Kyber512loss18,284,1832.594,0
server,NX,Kyber512,Kyber512loss18,285,806.209,0
server,NX,Kyber512,Kyber512loss18,286,752.089,0
server,NX,Kyber512,Kyber512loss18,287,150.434,0
server,NX,Kyber512,Kyber512loss18,288,150.369,0
server,NX,Kyber512,Kyber512loss18,289,150.332,0
server,NX,Kyber512,Kyber512loss18,290,150.423,0
server,NX,Kyber512,Kyber512loss18,291,1258.155,0
server,NX,Kyber512,Kyber512loss18,292,150.412,0
server,NX,Kyber512,Kyber512loss18,293,1398.884,0
server,NX,Kyber512,Kyber512loss18,294,989.915,0
server,NX,Kyber512,Kyber512loss18,295,150.437,0
server,NX,Kyber512,Kyber512loss18,296,850.088,0
server,NX,Kyber512,Kyber512loss18,297,300.545,0
server,NX,Kyber512,Kyber512loss18,298,150.379,0
server,NX,Kyber512,Kyber512loss18,299,490.877,0
server,NX,Kyber512,Kyber512loss18,300,757.081,0
server,NX,Kyber512,Kyber512loss18,301,150.368,0
server,NX,Kyber512,Kyber512loss18,302,150.388,0
server,NX,Kyber512,Kyber512loss18,303,150.390,0
server,NX,Kyber512,Kyber512loss18,304,150.374,0
server,NX,Kyber512,Kyber512loss18,305,1683.137,0
server,NX,Kyber512,Kyber512loss18,306,150.471,0
server,NX,Kyber512,Kyber512loss18,307,150.362,0
server,NX,Kyber512,Kyber512loss18,308,756.982,0
server,NX,Kyber512,Kyber512loss18,309,150.513,0
server,NX,Kyber512,Kyber512loss18,310,150.417,0
server,NX,Kyber512,Kyber512loss18,311,150.348,0
server,NX,Kyber512,Kyber512loss18,312,150.378,0
server,NX,Kyber512,Kyber512loss18,313,3205.406,0
server,NX,Kyber512,Kyber512loss18,314,2142.478,0
server,NX,Kyber512,Kyber512loss18,315,1472.044,0
server,NX,Kyber512,Kyber512loss18,316,604.726,0
server,NX,Kyber512,Kyber512loss18,317,3713.784,0
server,NX,Kyber512,Kyber512loss18,318,3692.411,0
server,NX,Kyber512,Kyber512loss18,319,1160.435,0
server,NX,Kyber512,Kyber512loss18,320,806.276,0
server,NX,Kyber512,Kyber512loss18,321,150.386,0
server,NX,Kyber512,Kyber512loss18,322,150.396,0
server,NX,Kyber512,Kyber512loss18,323,757.087,0
server,NX,Kyber512,Kyber512loss18,324,150.334,0
server,NX,Kyber512,Kyber512loss18,325,150.376,0
server,NX,Kyber512,Kyber512loss18,326,150.380,0
server,NX,Kyber512,Kyber512loss18,327,150.368,0
server,NX,Kyber512,Kyber512loss18,328,606.454,0
server,NX,Kyber512,Kyber512loss18,329,607.856,0
server,NX,Kyber512,Kyber512loss18,330,150.336,0
server,NX,Kyber512,Kyber512loss18,331,150.329,0
server,NX,Kyber512,Kyber512loss18,332,150.396,0
server,NX,Kyber512,Kyber512loss18,333,341.079,0
server,NX,Kyber512,Kyber512loss18,334,654.925,0
server,NX,Kyber512,Kyber512loss18,335,609.606,0
server,NX,Kyber512,Kyber512loss18,336,340.846,0
server,NX,Kyber512,Kyber512loss18,337,806.307,0
server,NX,Kyber512,Kyber512loss18,338,150.406,0
server,NX,Kyber512,Kyber512loss18,339,341.077,0
server,NX,Kyber512,Kyber512loss18,340,150.342,0
server,NX,Kyber512,Kyber512loss18,341,752.272,0
server,NX,Kyber512,Kyber512loss18,342,150.420,0
server,NX,Kyber512,Kyber512loss18,343,150.381,0
server,NX,Kyber512,Kyber512loss18,344,150.409,0
server,NX,Kyber512,Kyber512loss18,345,1304.378,0
server,NX,Kyber512,Kyber512loss18,346,1889.979,0
server,NX,Kyber512,Kyber512loss18,347,150.364,0
server,NX,Kyber512,Kyber512loss18,348,1977.279,0
server,NX,Kyber512,Kyber512loss18,349,531.896,0
server,NX,Kyber512,Kyber512loss18,350,150.356,0
server,NX,Kyber512,Kyber512loss18,351,849.266,0
server,NX,Kyber512,Kyber512loss18,352,150.332,0
server,NX,Kyber512,Kyber512loss18,353,150.393,0
server,NX,Kyber512,Kyber512loss18,354,300.532,0
server,NX,Kyber512,Kyber512loss18,355,150.342,0
server,NX,Kyber512,Kyber512loss18,356,150.444,0
server,NX,Kyber512,Kyber512loss18,357,655.103,0
server,NX,Kyber512,Kyber512loss18,358,150.395,0
server,NX,Kyber512,Kyber512loss18,359,490.880,0
server,NX,Kyber512,Kyber512loss18,360,757.079,0
server,NX,Kyber512,Kyber512loss18,361,150.407,0
server,NX,Kyber512,Kyber512loss18,362,150.401,0
server,NX,Kyber512,Kyber512loss18,363,1712.422,0
server,NX,Kyber512,Kyber512loss18,364,300.462,0
server,NX,Kyber512,Kyber512loss18,365,1261.430,0
server,NX,Kyber512,Kyber512loss18,366,150.333,0
server,NX,Kyber512,Kyber512loss18,367,1187.138,0
server,NX,Kyber512,Kyber512loss18,368,654.765,0
server,NX,Kyber512,Kyber512loss18,369,150.370,0
server,NX,Kyber512,Kyber512loss18,370,150.355,0
server,NX,Kyber512,Kyber512loss18,371,150.437,0
server,NX,Kyber512,Kyber512loss18,372,300.483,0
server,NX,Kyber512,Kyber512loss18,373,656.447,0
server,NX,Kyber512,Kyber512loss18,374,3839.931,0
server,NX,Kyber512,Kyber512loss18,375,341.144,0
server,NX,Kyber512,Kyber512loss18,376,793.818,0
server,NX,Kyber512,Kyber512loss18,377,158.112,0
server,NX,Kyber512,Kyber512loss18,378,657.933,0
server,NX,Kyber512,Kyber512loss18,379,454.484,0
server,NX,Kyber512,Kyber512loss18,380,150.472,0
server,NX,Kyber512,Kyber512loss18,381,5001.944,0
server,NX,Kyber512,Kyber512loss18,382,150.368,0
server,NX,Kyber512,Kyber512loss18,383,300.551,0
server,NX,Kyber512,Kyber512loss18,384,18578.162,0
server,NX,Kyber512,Kyber512loss18,385,150.315,0
server,NX,Kyber512,Kyber512loss18,386,752.077,0
server,NX,Kyber512,Kyber512loss18,387,4409.689,0
server,NX,Kyber512,Kyber512loss18,388,846.796,0
server,NX,Kyber512,Kyber512loss18,389,3185.259,0
server,NX,Kyber512,Kyber512loss18,390,150.363,0
server,NX,Kyber512,Kyber512loss18,391,150.443,0
server,NX,Kyber512,Kyber512loss18,392,2368.133,0
server,NX,Kyber512,Kyber512loss18,393,757.025,0
server,NX,Kyber512,Kyber512loss18,394,1289.912,0
server,NX,Kyber512,Kyber512loss18,395,1262.068,0
server,NX,Kyber512,Kyber512loss18,396,341.527,0
server,NX,Kyber512,Kyber512loss18,397,912.850,0
server,NX,Kyber512,Kyber512loss18,398,150.319,0
server,NX,Kyber512,Kyber512loss18,399,2462.497,0
server,NX,Kyber512,Kyber512loss18,400,340.719,0
server,NX,Kyber512,Kyber512loss18,401,150.396,0
server,NX,Kyber512,Kyber512loss18,402,150.392,0
server,NX,Kyber512,Kyber512loss18,403,150.414,0
server,NX,Kyber512,Kyber512loss18,404,150.347,0
server,NX,Kyber512,Kyber512loss18,405,842.496,0
server,NX,Kyber512,Kyber512loss18,406,455.647,0
server,NX,Kyber512,Kyber512loss18,407,150.390,0
server,NX,Kyber512,Kyber512loss18,408,150.343,0
server,NX,Kyber512,Kyber512loss18,409,150.324,0
server,NX,Kyber512,Kyber512loss18,410,150.421,0
server,NX,Kyber512,Kyber512loss18,411,150.322,0
server,NX,Kyber512,Kyber512loss18,412,755.548,0
server,NX,Kyber512,Kyber512loss18,413,5526.323,0
server,NX,Kyber512,Kyber512loss18,414,150.363,0
server,NX,Kyber512,Kyber512loss18,415,605.038,0
server,NX,Kyber512,Kyber512loss18,416,150.377,0
server,NX,Kyber512,Kyber512loss18,417,2937.789,0
server,NX,Kyber512,Kyber512loss18,418,150.362,0
server,NX,Kyber512,Kyber512loss18,419,340.509,0
server,NX,Kyber512,Kyber512loss18,420,2190.764,0
server,NX,Kyber512,Kyber512loss18,421,340.682,0
server,NX,Kyber512,Kyber512loss18,422,150.463,0
server,NX,Kyber512,Kyber512loss18,423,150.502,0
server,NX,Kyber512,Kyber512loss18,424,912.221,0
server,NX,Kyber512,Kyber512loss18,425,3039.910,0
server,NX,Kyber512,Kyber512loss18,426,150.368,0
server,NX,Kyber512,Kyber512loss18,427,1459.743,0
server,NX,Kyber512,Kyber512loss18,428,150.345,0
server,NX,Kyber512,Kyber512loss18,429,341.007,0
server,NX,Kyber512,Kyber512loss18,430,1065.822,0
server,NX,Kyber512,Kyber512loss18,431,2443.059,0
server,NX,Kyber512,Kyber512loss18,432,150.334,0
server,NX,Kyber512,Kyber512loss18,433,150.365,0
server,NX,Kyber512,Kyber512loss18,434,11542.221,0
server,NX,Kyber512,Kyber512loss18,435,300.450,0
server,NX,Kyber512,Kyber512loss18,436,150.377,0
server,NX,Kyber512,Kyber512loss18,437,150.404,0
server,NX,Kyber512,Kyber512loss18,438,150.443,0
server,NX,Kyber512,Kyber512loss18,439,646.132,0
server,NX,Kyber512,Kyber512loss18,440,150.384,0
server,NX,Kyber512,Kyber512loss18,441,795.304,0
server,NX,Kyber512,Kyber512loss18,442,7014.930,0
server,NX,Kyber512,Kyber512loss18,443,150.324,0
server,NX,Kyber512,Kyber512loss18,444,150.420,0
server,NX,Kyber512,Kyber512loss18,445,849.777,0
server,NX,Kyber512,Kyber512loss18,446,150.357,0
server,NX,Kyber512,Kyber512loss18,447,150.349,0
server,NX,Kyber512,Kyber512loss18,448,657.951,0
server,NX,Kyber512,Kyber512loss18,449,150.300,0
server,NX,Kyber512,Kyber512loss18,450,607.931,0
server,NX,Kyber512,Kyber512loss18,451,490.920,0
server,NX,Kyber512,Kyber512loss18,452,3294.855,0
server,NX,Kyber512,Kyber512loss18,453,914.920,0
server,NX,Kyber512,Kyber512loss18,454,1717.008,0
server,NX,Kyber512,Kyber512loss18,455,150.379,0
server,NX,Kyber512,Kyber512loss18,456,341.006,0
server,NX,Kyber512,Kyber512loss18,457,1169.661,0
server,NX,Kyber512,Kyber512loss18,458,2016.044,0
server,NX,Kyber512,Kyber512loss18,459,150.334,0
server,NX,Kyber512,Kyber512loss18,460,758.536,0
server,NX,Kyber512,Kyber512loss18,461,340.558,0
server,NX,Kyber512,Kyber512loss18,462,616.184,0
server,NX,Kyber512,Kyber512loss18,463,150.378,0
server,NX,Kyber512,Kyber512loss18,464,605.013,0
server,NX,Kyber512,Kyber512loss18,465,340.926,0
server,NX,Kyber512,Kyber512loss18,466,300.486,0
server,NX,Kyber512,Kyber512loss18,467,1105.854,0
server,NX,Kyber512,Kyber512loss18,468,459.024,0
server,NX,Kyber512,Kyber512loss18,469,300.530,0
server,NX,Kyber512,Kyber512loss18,470,150.418,0
server,NX,Kyber512,Kyber512loss18,471,150.318,0
server,NX,Kyber512,Kyber512loss18,472,842.983,0
server,NX,Kyber512,Kyber512loss18,473,1723.156,0
server,NX,Kyber512,Kyber512loss18,474,340.718,0
server,NX,Kyber512,Kyber512loss18,475,150.396,0
server,NX,Kyber512,Kyber512loss18,476,3475.180,0
server,NX,Kyber512,Kyber512loss18,477,150.354,0
server,NX,Kyber512,Kyber512loss18,478,150.348,0
server,NX,Kyber512,Kyber512loss18,479,340.465,0
server,NX,Kyber512,Kyber512loss18,480,150.350,0
server,NX,Kyber512,Kyber512loss18,481,150.308,0
server,NX,Kyber512,Kyber512loss18,482,300.510,0
server,NX,Kyber512,Kyber512loss18,483,605.084,0
server,NX,Kyber512,Kyber512loss18,484,1417.770,0
server,NX,Kyber512,Kyber512loss18,485,605.977,0
server,NX,Kyber512,Kyber512loss18,486,150.319,0
server,NX,Kyber512,Kyber512loss18,487,7445.241,0
server,NX,Kyber512,Kyber512loss18,488,755.072,0
server,NX,Kyber512,Kyber512loss18,489,150.345,0
server,NX,Kyber512,Kyber512loss18,490,150.402,0
server,NX,Kyber512,Kyber512loss18,491,150.502,0
server,NX,Kyber512,Kyber512loss18,492,150.388,0
server,NX,Kyber512,Kyber512loss18,493,150.417,0
server,NX,Kyber512,Kyber512loss18,494,651.646,0
server,NX,Kyber512,Kyber512loss18,495,758.451,0
server,NX,Kyber512,Kyber512loss18,496,340.575,0
server,NX,Kyber512,Kyber512loss18,497,801.504,0
server,NX,Kyber512,Kyber512loss18,498,300.517,0
server,NX,Kyber512,Kyber512loss18,499,150.473,0
server,NX,Kyber512,Kyber512loss18,500,150.364,0
server,NX,Kyber512,Kyber512loss18,501,150.314,0
server,NX,Kyber512,Kyber512loss18,502,341.132,0
server,NX,Kyber512,Kyber512loss18,503,150.337,0
server,NX,Kyber512,Kyber512loss18,504,150.374,0
server,NX,Kyber512,Kyber512loss18,505,150.355,0
server,NX,Kyber512,Kyber512loss18,506,4468.800,0
server,NX,Kyber512,Kyber512loss18,507,2785.194,0
server,NX,Kyber512,Kyber512loss18,508,300.517,0
server,NX,Kyber512,Kyber512loss18,509,757.227,0
server,NX,Kyber512,Kyber512loss18,510,2849.418,0
server,NX,Kyber512,Kyber512loss18,511,1928.308,0
server,NX,Kyber512,Kyber512loss18,512,150.332,0
server,NX,Kyber512,Kyber512loss18,513,986.075,0
