role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss6,69,0.121,0
server,NN,X25519,curve25519loss6,70,0.122,0
server,NN,X25519,curve25519loss6,71,0.124,0
server,NN,X25519,curve25519loss6,72,0.132,0
server,NN,X25519,curve25519loss6,73,0.115,0
server,NN,X25519,curve25519loss6,74,508.820,0
server,NN,X25519,curve25519loss6,75,0.132,0
server,NN,X25519,curve25519loss6,76,0.132,0
server,NN,X25519,curve25519loss6,77,0.137,0
server,NN,X25519,curve25519loss6,78,0.129,0
server,NN,X25519,curve25519loss6,79,0.130,0
server,NN,X25519,curve25519loss6,80,0.155,0
server,NN,X25519,curve25519loss6,81,0.164,0
server,NN,X25519,curve25519loss6,82,0.118,0
server,NN,X25519,curve25519loss6,83,503.295,0
server,NN,X25519,curve25519loss6,84,0.116,0
server,NN,X25519,curve25519loss6,85,117.036,0
server,NN,X25519,curve25519loss6,86,0.141,0
server,NN,X25519,curve25519loss6,87,0.119,0
server,NN,X25519,curve25519loss6,88,0.155,0
server,NN,X25519,curve25519loss6,89,0.127,0
server,NN,X25519,curve25519loss6,90,0.117,0
server,NN,X25519,curve25519loss6,91,0.118,0
server,NN,X25519,curve25519loss6,92,504.398,0
server,NN,X25519,curve25519loss6,93,0.128,0
server,NN,X25519,curve25519loss6,94,0.113,0
server,NN,X25519,curve25519loss6,95,0.169,0
server,NN,X25519,curve25519loss6,96,0.119,0
server,NN,X25519,curve25519loss6,97,0.124,0
server,NN,X25519,curve25519loss6,98,0.146,0
server,NN,X25519,curve25519loss6,99,0.119,0
server,NN,X25519,curve25519loss6,100,0.118,0
server,NN,X25519,curve25519loss6,101,0.140,0
server,NN,X25519,curve25519loss6,102,0.135,0
server,NN,X25519,curve25519loss6,103,0.117,0
server,NN,X25519,curve25519loss6,104,0.116,0
server,NN,X25519,curve25519loss6,105,505.950,0
server,NN,X25519,curve25519loss6,106,0.127,0
server,NN,X25519,curve25519loss6,107,0.127,0
server,NN,X25519,curve25519loss6,108,0.118,0
server,NN,X25519,curve25519loss6,109,0.126,0
server,NN,X25519,curve25519loss6,110,0.119,0
server,NN,X25519,curve25519loss6,111,0.130,0
server,NN,X25519,curve25519loss6,112,0.122,0
server,NN,X25519,curve25519loss6,113,0.148,0
server,NN,X25519,curve25519loss6,114,0.118,0
server,NN,X25519,curve25519loss6,115,0.116,0
server,NN,X25519,curve25519loss6,116,0.150,0
server,NN,X25519,curve25519loss6,117,0.120,0
server,NN,X25519,curve25519loss6,118,0.117,0
server,NN,X25519,curve25519loss6,119,0.117,0
server,NN,X25519,curve25519loss6,120,0.161,0
server,NN,X25519,curve25519loss6,121,0.151,0
server,NN,X25519,curve25519loss6,122,0.121,0
server,NN,X25519,curve25519loss6,123,0.117,0
server,NN,X25519,curve25519loss6,124,0.117,0
server,NN,X25519,curve25519loss6,125,0.125,0
server,NN,X25519,curve25519loss6,126,0.119,0
server,NN,X25519,curve25519loss6,127,0.122,0
server,NN,X25519,curve25519loss6,128,0.151,0
server,NN,X25519,curve25519loss6,129,0.121,0
server,NN,X25519,curve25519loss6,130,0.127,0
server,NN,X25519,curve25519loss6,131,0.117,0
server,NN,X25519,curve25519loss6,132,0.119,0
server,NN,X25519,curve25519loss6,133,0.118,0
server,NN,X25519,curve25519loss6,134,0.115,0
server,NN,X25519,curve25519loss6,135,0.115,0
server,NN,X25519,curve25519loss6,136,0.137,0
server,NN,X25519,curve25519loss6,137,0.125,0
server,NN,X25519,curve25519loss6,138,0.117,0
server,NN,X25519,curve25519loss6,139,0.148,0
server,NN,X25519,curve25519loss6,140,0.128,0
server,NN,X25519,curve25519loss6,141,0.118,0
server,NN,X25519,curve25519loss6,142,0.136,0
server,NN,X25519,curve25519loss6,143,0.115,0
server,NN,X25519,curve25519loss6,144,0.119,0
server,NN,X25519,curve25519loss6,145,0.118,0
server,NN,X25519,curve25519loss6,146,0.116,0
server,NN,X25519,curve25519loss6,147,0.163,0
server,NN,X25519,curve25519loss6,148,0.114,0
server,NN,X25519,curve25519loss6,149,0.119,0
server,NN,X25519,curve25519loss6,150,509.201,0
server,NN,X25519,curve25519loss6,151,0.128,0
server,NN,X25519,curve25519loss6,152,502.890,0
server,NN,X25519,curve25519loss6,153,0.129,0
server,NN,X25519,curve25519loss6,154,0.122,0
server,NN,X25519,curve25519loss6,155,0.121,0
server,NN,X25519,curve25519loss6,156,0.128,0
server,NN,X25519,curve25519loss6,157,0.128,0
server,NN,X25519,curve25519loss6,158,0.150,0
server,NN,X25519,curve25519loss6,159,0.118,0
server,NN,X25519,curve25519loss6,160,0.116,0
server,NN,X25519,curve25519loss6,161,0.152,0
server,NN,X25519,curve25519loss6,162,0.123,0
server,NN,X25519,curve25519loss6,163,0.122,0
server,NN,X25519,curve25519loss6,164,0.117,0
server,NN,X25519,curve25519loss6,165,0.159,0
server,NN,X25519,curve25519loss6,166,0.118,0
server,NN,X25519,curve25519loss6,167,0.133,0
server,NN,X25519,curve25519loss6,168,0.120,0
server,NN,X25519,curve25519loss6,169,0.116,0
server,NN,X25519,curve25519loss6,170,0.123,0
server,NN,X25519,curve25519loss6,171,0.160,0
server,NN,X25519,curve25519loss6,172,0.123,0
server,NN,X25519,curve25519loss6,173,0.116,0
server,NN,X25519,curve25519loss6,174,0.131,0
server,NN,X25519,curve25519loss6,175,0.118,0
server,NN,X25519,curve25519loss6,176,0.125,0
server,NN,X25519,curve25519loss6,177,0.153,0
server,NN,X25519,curve25519loss6,178,0.121,0
server,NN,X25519,curve25519loss6,179,1501.117,0
server,NN,X25519,curve25519loss6,180,0.119,0
server,NN,X25519,curve25519loss6,181,0.124,0
server,NN,X25519,curve25519loss6,182,0.120,0
server,NN,X25519,curve25519loss6,183,0.116,0
server,NN,X25519,curve25519loss6,184,0.122,0
server,NN,X25519,curve25519loss6,185,0.126,0
server,NN,X25519,curve25519loss6,186,0.115,0
server,NN,X25519,curve25519loss6,187,0.143,0
server,NN,X25519,curve25519loss6,188,0.116,0
server,NN,X25519,curve25519loss6,189,0.117,0
server,NN,X25519,curve25519loss6,190,0.121,0
server,NN,X25519,curve25519loss6,191,0.116,0
server,NN,X25519,curve25519loss6,192,0.128,0
server,NN,X25519,curve25519loss6,193,0.124,0
server,NN,X25519,curve25519loss6,194,0.132,0
server,NN,X25519,curve25519loss6,195,0.114,0
server,NN,X25519,curve25519loss6,196,0.117,0
server,NN,X25519,curve25519loss6,197,0.157,0
server,NN,X25519,curve25519loss6,198,0.116,0
server,NN,X25519,curve25519loss6,199,0.120,0
server,NN,X25519,curve25519loss6,200,0.141,0
server,NN,X25519,curve25519loss6,201,0.118,0
server,NN,X25519,curve25519loss6,202,0.129,0
server,NN,X25519,curve25519loss6,203,0.140,0
server,NN,X25519,curve25519loss6,204,0.129,0
server,NN,X25519,curve25519loss6,205,0.117,0
server,NN,X25519,curve25519loss6,206,0.138,0
server,NN,X25519,curve25519loss6,207,0.116,0
server,NN,X25519,curve25519loss6,208,0.117,0
server,NN,X25519,curve25519loss6,209,0.122,0
server,NN,X25519,curve25519loss6,210,0.116,0
server,NN,X25519,curve25519loss6,211,0.144,0
server,NN,X25519,curve25519loss6,212,0.136,0
server,NN,X25519,curve25519loss6,213,0.122,0
server,NN,X25519,curve25519loss6,214,0.117,0
server,NN,X25519,curve25519loss6,215,0.115,0
server,NN,X25519,curve25519loss6,216,0.128,0
server,NN,X25519,curve25519loss6,217,0.115,0
server,NN,X25519,curve25519loss6,218,0.117,0
server,NN,X25519,curve25519loss6,219,0.116,0
server,NN,X25519,curve25519loss6,220,0.123,0
server,NN,X25519,curve25519loss6,221,0.138,0
server,NN,X25519,curve25519loss6,222,0.117,0
server,NN,X25519,curve25519loss6,223,0.129,0
server,NN,X25519,curve25519loss6,224,0.122,0
server,NN,X25519,curve25519loss6,225,0.117,0
server,NN,X25519,curve25519loss6,226,0.118,0
server,NN,X25519,curve25519loss6,227,0.123,0
server,NN,X25519,curve25519loss6,228,0.146,0
server,NN,X25519,curve25519loss6,229,0.136,0
server,NN,X25519,curve25519loss6,230,0.126,0
server,NN,X25519,curve25519loss6,231,0.123,0
server,NN,X25519,curve25519loss6,232,0.124,0
server,NN,X25519,curve25519loss6,233,0.120,0
server,NN,X25519,curve25519loss6,234,0.122,0
server,NN,X25519,curve25519loss6,235,0.137,0
server,NN,X25519,curve25519loss6,236,0.124,0
server,NN,X25519,curve25519loss6,237,0.120,0
server,NN,X25519,curve25519loss6,238,0.114,0
server,NN,X25519,curve25519loss6,239,0.117,0
server,NN,X25519,curve25519loss6,240,0.150,0
server,NN,X25519,curve25519loss6,241,0.128,0
server,NN,X25519,curve25519loss6,242,0.117,0
server,NN,X25519,curve25519loss6,243,0.157,0
server,NN,X25519,curve25519loss6,244,0.114,0
server,NN,X25519,curve25519loss6,245,0.113,0
server,NN,X25519,curve25519loss6,246,0.117,0
server,NN,X25519,curve25519loss6,247,0.117,0
server,NN,X25519,curve25519loss6,248,0.161,0
server,NN,X25519,curve25519loss6,249,0.116,0
server,NN,X25519,curve25519loss6,250,0.112,0
server,NN,X25519,curve25519loss6,251,0.142,0
server,NN,X25519,curve25519loss6,252,0.127,0
server,NN,X25519,curve25519loss6,253,0.115,0
server,NN,X25519,curve25519loss6,254,0.118,0
server,NN,X25519,curve25519loss6,255,0.118,0
server,NN,X25519,curve25519loss6,256,0.127,0
server,NN,X25519,curve25519loss6,257,0.146,0
server,NN,X25519,curve25519loss6,258,0.133,0
server,NN,X25519,curve25519loss6,259,0.125,0
server,NN,X25519,curve25519loss6,260,0.124,0
server,NN,X25519,curve25519loss6,261,0.118,0
server,NN,X25519,curve25519loss6,262,0.124,0
server,NN,X25519,curve25519loss6,263,0.123,0
server,NN,X25519,curve25519loss6,264,0.132,0
server,NN,X25519,curve25519loss6,265,0.122,0
server,NN,X25519,curve25519loss6,266,0.123,0
server,NN,X25519,curve25519loss6,267,0.132,0
server,NN,X25519,curve25519loss6,268,0.115,0
server,NN,X25519,curve25519loss6,269,0.119,0
server,NN,X25519,curve25519loss6,270,0.133,0
server,NN,X25519,curve25519loss6,271,0.115,0
server,NN,X25519,curve25519loss6,272,0.162,0
server,NN,X25519,curve25519loss6,273,0.126,0
server,NN,X25519,curve25519loss6,274,0.113,0
server,NN,X25519,curve25519loss6,275,0.117,0
server,NN,X25519,curve25519loss6,276,0.113,0
server,NN,X25519,curve25519loss6,277,0.117,0
server,NN,X25519,curve25519loss6,278,0.124,0
server,NN,X25519,curve25519loss6,279,0.125,0
server,NN,X25519,curve25519loss6,280,0.112,0
server,NN,X25519,curve25519loss6,281,502.937,0
server,NN,X25519,curve25519loss6,282,0.131,0
server,NN,X25519,curve25519loss6,283,0.135,0
server,NN,X25519,curve25519loss6,284,0.113,0
server,NN,X25519,curve25519loss6,285,0.115,0
server,NN,X25519,curve25519loss6,286,0.146,0
server,NN,X25519,curve25519loss6,287,0.147,0
server,NN,X25519,curve25519loss6,288,503.131,0
server,NN,X25519,curve25519loss6,289,507.544,0
server,NN,X25519,curve25519loss6,290,0.114,0
server,NN,X25519,curve25519loss6,291,0.110,0
server,NN,X25519,curve25519loss6,292,0.114,0
server,NN,X25519,curve25519loss6,293,0.125,0
server,NN,X25519,curve25519loss6,294,0.115,0
server,NN,X25519,curve25519loss6,295,0.128,0
server,NN,X25519,curve25519loss6,296,0.177,0
server,NN,X25519,curve25519loss6,297,0.115,0
server,NN,X25519,curve25519loss6,298,508.685,0
server,NN,X25519,curve25519loss6,299,507.620,0
server,NN,X25519,curve25519loss6,300,0.139,0
server,NN,X25519,curve25519loss6,301,0.131,0
server,NN,X25519,curve25519loss6,302,0.113,0
server,NN,X25519,curve25519loss6,303,0.113,0
server,NN,X25519,curve25519loss6,304,0.144,0
server,NN,X25519,curve25519loss6,305,0.132,0
server,NN,X25519,curve25519loss6,306,0.114,0
server,NN,X25519,curve25519loss6,307,0.149,0
server,NN,X25519,curve25519loss6,308,0.112,0
server,NN,X25519,curve25519loss6,309,0.152,0
server,NN,X25519,curve25519loss6,310,0.116,0
server,NN,X25519,curve25519loss6,311,0.112,0
server,NN,X25519,curve25519loss6,312,503.591,0
server,NN,X25519,curve25519loss6,313,507.641,0
server,NN,X25519,curve25519loss6,314,0.125,0
server,NN,X25519,curve25519loss6,315,0.113,0
server,NN,X25519,curve25519loss6,316,0.116,0
server,NN,X25519,curve25519loss6,317,0.113,0
server,NN,X25519,curve25519loss6,318,505.968,0
server,NN,X25519,curve25519loss6,319,0.113,0
server,NN,X25519,curve25519loss6,320,0.121,0
server,NN,X25519,curve25519loss6,321,0.172,0
server,NN,X25519,curve25519loss6,322,0.127,0
server,NN,X25519,curve25519loss6,323,0.126,0
server,NN,X25519,curve25519loss6,324,0.126,0
server,NN,X25519,curve25519loss6,325,0.116,0
server,NN,X25519,curve25519loss6,326,501.274,0
server,NN,X25519,curve25519loss6,327,0.115,0
server,NN,X25519,curve25519loss6,328,0.126,0
server,NN,X25519,curve25519loss6,329,0.127,0
server,NN,X25519,curve25519loss6,330,0.114,0
server,NN,X25519,curve25519loss6,331,0.149,0
server,NN,X25519,curve25519loss6,332,0.115,0
server,NN,X25519,curve25519loss6,333,0.151,0
server,NN,X25519,curve25519loss6,334,0.130,0
server,NN,X25519,curve25519loss6,335,0.117,0
server,NN,X25519,curve25519loss6,336,0.140,0
server,NN,X25519,curve25519loss6,337,0.126,0
server,NN,X25519,curve25519loss6,338,0.133,0
server,NN,X25519,curve25519loss6,339,0.148,0
server,NN,X25519,curve25519loss6,340,0.127,0
server,NN,X25519,curve25519loss6,341,0.112,0
server,NN,X25519,curve25519loss6,342,0.165,0
server,NN,X25519,curve25519loss6,343,502.986,0
server,NN,X25519,curve25519loss6,344,0.118,0
server,NN,X25519,curve25519loss6,345,0.122,0
server,NN,X25519,curve25519loss6,346,0.127,0
server,NN,X25519,curve25519loss6,347,0.114,0
server,NN,X25519,curve25519loss6,348,503.295,0
server,NN,X25519,curve25519loss6,349,0.143,0
server,NN,X25519,curve25519loss6,350,0.120,0
server,NN,X25519,curve25519loss6,351,0.115,0
server,NN,X25519,curve25519loss6,352,0.157,0
server,NN,X25519,curve25519loss6,353,0.118,0
server,NN,X25519,curve25519loss6,354,0.118,0
server,NN,X25519,curve25519loss6,355,0.123,0
server,NN,X25519,curve25519loss6,356,0.122,0
server,NN,X25519,curve25519loss6,357,0.159,0
server,NN,X25519,curve25519loss6,358,0.119,0
server,NN,X25519,curve25519loss6,359,0.126,0
server,NN,X25519,curve25519loss6,360,0.130,0
server,NN,X25519,curve25519loss6,361,0.117,0
server,NN,X25519,curve25519loss6,362,0.120,0
server,NN,X25519,curve25519loss6,363,0.130,0
server,NN,X25519,curve25519loss6,364,0.118,0
server,NN,X25519,curve25519loss6,365,0.128,0
server,NN,X25519,curve25519loss6,366,506.841,0
server,NN,X25519,curve25519loss6,367,0.117,0
server,NN,X25519,curve25519loss6,368,0.115,0
server,NN,X25519,curve25519loss6,369,0.134,0
server,NN,X25519,curve25519loss6,370,501.683,0
server,NN,X25519,curve25519loss6,371,0.135,0
server,NN,X25519,curve25519loss6,372,0.117,0
server,NN,X25519,curve25519loss6,373,0.155,0
server,NN,X25519,curve25519loss6,374,0.141,0
server,NN,X25519,curve25519loss6,375,0.117,0
server,NN,X25519,curve25519loss6,376,0.116,0
server,NN,X25519,curve25519loss6,377,0.122,0
server,NN,X25519,curve25519loss6,378,0.123,0
server,NN,X25519,curve25519loss6,379,0.119,0
server,NN,X25519,curve25519loss6,380,0.113,0
server,NN,X25519,curve25519loss6,381,0.114,0
server,NN,X25519,curve25519loss6,382,0.143,0
server,NN,X25519,curve25519loss6,383,0.114,0
server,NN,X25519,curve25519loss6,384,0.124,0
server,NN,X25519,curve25519loss6,385,0.115,0
server,NN,X25519,curve25519loss6,386,0.128,0
server,NN,X25519,curve25519loss6,387,0.148,0
server,NN,X25519,curve25519loss6,388,0.145,0
server,NN,X25519,curve25519loss6,389,0.121,0
server,NN,X25519,curve25519loss6,390,0.152,0
server,NN,X25519,curve25519loss6,391,0.117,0
server,NN,X25519,curve25519loss6,392,0.142,0
server,NN,X25519,curve25519loss6,393,0.123,0
server,NN,X25519,curve25519loss6,394,0.122,0
server,NN,X25519,curve25519loss6,395,0.116,0
server,NN,X25519,curve25519loss6,396,0.114,0
server,NN,X25519,curve25519loss6,397,0.115,0
server,NN,X25519,curve25519loss6,398,0.184,0
server,NN,X25519,curve25519loss6,399,504.662,0
server,NN,X25519,curve25519loss6,400,0.119,0
server,NN,X25519,curve25519loss6,401,0.121,0
server,NN,X25519,curve25519loss6,402,504.654,0
server,NN,X25519,curve25519loss6,403,0.119,0
server,NN,X25519,curve25519loss6,404,0.118,0
server,NN,X25519,curve25519loss6,405,0.132,0
server,NN,X25519,curve25519loss6,406,0.119,0
server,NN,X25519,curve25519loss6,407,0.130,0
server,NN,X25519,curve25519loss6,408,0.115,0
server,NN,X25519,curve25519loss6,409,0.146,0
server,NN,X25519,curve25519loss6,410,0.128,0
server,NN,X25519,curve25519loss6,411,0.130,0
server,NN,X25519,curve25519loss6,412,503.380,0
server,NN,X25519,curve25519loss6,413,0.121,0
server,NN,X25519,curve25519loss6,414,0.114,0
server,NN,X25519,curve25519loss6,415,0.120,0
server,NN,X25519,curve25519loss6,416,0.147,0
server,NN,X25519,curve25519loss6,417,0.118,0
server,NN,X25519,curve25519loss6,418,0.116,0
server,NN,X25519,curve25519loss6,419,0.128,0
server,NN,X25519,curve25519loss6,420,0.119,0
server,NN,X25519,curve25519loss6,421,0.124,0
server,NN,X25519,curve25519loss6,422,0.113,0
server,NN,X25519,curve25519loss6,423,507.967,0
server,NN,X25519,curve25519loss6,424,499.613,0
server,NN,X25519,curve25519loss6,425,0.115,0
server,NN,X25519,curve25519loss6,426,0.153,0
server,NN,X25519,curve25519loss6,427,0.126,0
server,NN,X25519,curve25519loss6,428,485.615,0
server,NN,X25519,curve25519loss6,429,0.113,0
server,NN,X25519,curve25519loss6,430,0.118,0
server,NN,X25519,curve25519loss6,431,0.163,0
server,NN,X25519,curve25519loss6,432,0.115,0
server,NN,X25519,curve25519loss6,433,0.114,0
server,NN,X25519,curve25519loss6,434,0.147,0
server,NN,X25519,curve25519loss6,435,0.115,0
server,NN,X25519,curve25519loss6,436,0.119,0
server,NN,X25519,curve25519loss6,437,0.118,0
server,NN,X25519,curve25519loss6,438,0.150,0
server,NN,X25519,curve25519loss6,439,0.120,0
server,NN,X25519,curve25519loss6,440,0.115,0
server,NN,X25519,curve25519loss6,441,0.115,0
server,NN,X25519,curve25519loss6,442,0.113,0
server,NN,X25519,curve25519loss6,443,0.122,0
server,NN,X25519,curve25519loss6,444,0.112,0
server,NN,X25519,curve25519loss6,445,0.112,0
server,NN,X25519,curve25519loss6,446,0.112,0
server,NN,X25519,curve25519loss6,447,0.112,0
server,NN,X25519,curve25519loss6,448,0.115,0
server,NN,X25519,curve25519loss6,449,0.120,0
server,NN,X25519,curve25519loss6,450,0.127,0
server,NN,X25519,curve25519loss6,451,0.124,0
server,NN,X25519,curve25519loss6,452,502.512,0
server,NN,X25519,curve25519loss6,453,0.116,0
server,NN,X25519,curve25519loss6,454,0.115,0
server,NN,X25519,curve25519loss6,455,0.118,0
server,NN,X25519,curve25519loss6,456,0.167,0
server,NN,X25519,curve25519loss6,457,0.133,0
server,NN,X25519,curve25519loss6,458,0.130,0
server,NN,X25519,curve25519loss6,459,0.129,0
server,NN,X25519,curve25519loss6,460,0.119,0
server,NN,X25519,curve25519loss6,461,0.166,0
server,NN,X25519,curve25519loss6,462,0.126,0
server,NN,X25519,curve25519loss6,463,0.147,0
server,NN,X25519,curve25519loss6,464,0.131,0
server,NN,X25519,curve25519loss6,465,0.129,0
server,NN,X25519,curve25519loss6,466,0.135,0
server,NN,X25519,curve25519loss6,467,0.118,0
server,NN,X25519,curve25519loss6,468,0.120,0
server,NN,X25519,curve25519loss6,469,0.157,0
server,NN,X25519,curve25519loss6,470,0.124,0
server,NN,X25519,curve25519loss6,471,0.115,0
server,NN,X25519,curve25519loss6,472,0.124,0
server,NN,X25519,curve25519loss6,473,495.857,0
server,NN,X25519,curve25519loss6,474,2548.975,0
server,NN,X25519,curve25519loss6,475,507.627,0
server,NN,X25519,curve25519loss6,476,0.128,0
server,NN,X25519,curve25519loss6,477,0.119,0
server,NN,X25519,curve25519loss6,478,0.117,0
server,NN,X25519,curve25519loss6,479,0.155,0
server,NN,X25519,curve25519loss6,480,0.112,0
server,NN,X25519,curve25519loss6,481,0.121,0
server,NN,X25519,curve25519loss6,482,0.119,0
server,NN,X25519,curve25519loss6,483,0.121,0
server,NN,X25519,curve25519loss6,484,0.122,0
server,NN,X25519,curve25519loss6,485,0.127,0
server,NN,X25519,curve25519loss6,486,0.136,0
server,NN,X25519,curve25519loss6,487,0.135,0
server,NN,X25519,curve25519loss6,488,0.113,0
server,NN,X25519,curve25519loss6,489,0.129,0
server,NN,X25519,curve25519loss6,490,0.114,0
server,NN,X25519,curve25519loss6,491,0.163,0
server,NN,X25519,curve25519loss6,492,0.114,0
server,NN,X25519,curve25519loss6,493,0.115,0
server,NN,X25519,curve25519loss6,494,0.116,0
server,NN,X25519,curve25519loss6,495,0.148,0
server,NN,X25519,curve25519loss6,496,0.126,0
server,NN,X25519,curve25519loss6,497,0.118,0
server,NN,X25519,curve25519loss6,498,0.117,0
server,NN,X25519,curve25519loss6,499,0.136,0
server,NN,X25519,curve25519loss6,500,0.117,0
server,NN,X25519,curve25519loss6,501,0.168,0
server,NN,X25519,curve25519loss6,502,0.118,0
server,NN,X25519,curve25519loss6,503,0.169,0
server,NN,X25519,curve25519loss6,504,0.165,0
server,NN,X25519,curve25519loss6,505,0.118,0
server,NN,X25519,curve25519loss6,506,501.445,0
server,NN,X25519,curve25519loss6,507,0.190,0
server,NN,X25519,curve25519loss6,508,0.123,0
server,NN,X25519,curve25519loss6,509,0.113,0
server,NN,X25519,curve25519loss6,510,0.118,0
server,NN,X25519,curve25519loss6,511,0.116,0
server,NN,X25519,curve25519loss6,512,0.120,0
server,NN,X25519,curve25519loss6,513,0.125,0
server,NN,X25519,curve25519loss6,514,0.139,0
server,NN,X25519,curve25519loss6,515,0.125,0
server,NN,X25519,curve25519loss6,516,0.139,0
server,NN,X25519,curve25519loss6,517,0.123,0
server,NN,X25519,curve25519loss6,518,0.152,0
server,NN,X25519,curve25519loss6,519,0.119,0
server,NN,X25519,curve25519loss6,520,0.127,0
server,NN,X25519,curve25519loss6,521,0.121,0
server,NN,X25519,curve25519loss6,522,0.112,0
server,NN,X25519,curve25519loss6,523,0.144,0
server,NN,X25519,curve25519loss6,524,0.117,0
server,NN,X25519,curve25519loss6,525,0.145,0
server,NN,X25519,curve25519loss6,526,0.129,0
server,NN,X25519,curve25519loss6,527,0.129,0
server,NN,X25519,curve25519loss6,528,0.140,0
server,NN,X25519,curve25519loss6,529,0.128,0
server,NN,X25519,curve25519loss6,530,0.116,0
server,NN,X25519,curve25519loss6,531,0.127,0
server,NN,X25519,curve25519loss6,532,0.127,0
server,NN,X25519,curve25519loss6,533,0.116,0
server,NN,X25519,curve25519loss6,534,0.119,0
server,NN,X25519,curve25519loss6,535,0.119,0
server,NN,X25519,curve25519loss6,536,0.138,0
server,NN,X25519,curve25519loss6,537,0.149,0
server,NN,X25519,curve25519loss6,538,0.116,0
server,NN,X25519,curve25519loss6,539,0.131,0
server,NN,X25519,curve25519loss6,540,0.124,0
server,NN,X25519,curve25519loss6,541,0.122,0
server,NN,X25519,curve25519loss6,542,0.119,0
server,NN,X25519,curve25519loss6,543,0.114,0
server,NN,X25519,curve25519loss6,544,0.153,0
server,NN,X25519,curve25519loss6,545,0.137,0
server,NN,X25519,curve25519loss6,546,0.116,0
server,NN,X25519,curve25519loss6,547,0.122,0
server,NN,X25519,curve25519loss6,548,0.140,0
server,NN,X25519,curve25519loss6,549,0.128,0
server,NN,X25519,curve25519loss6,550,0.125,0
server,NN,X25519,curve25519loss6,551,0.117,0
server,NN,X25519,curve25519loss6,552,0.149,0
server,NN,X25519,curve25519loss6,553,0.116,0
server,NN,X25519,curve25519loss6,554,0.119,0
server,NN,X25519,curve25519loss6,555,0.130,0
server,NN,X25519,curve25519loss6,556,0.116,0
server,NN,X25519,curve25519loss6,557,0.117,0
server,NN,X25519,curve25519loss6,558,0.117,0
server,NN,X25519,curve25519loss6,559,0.120,0
server,NN,X25519,curve25519loss6,560,0.130,0
server,NN,X25519,curve25519loss6,561,0.116,0
server,NN,X25519,curve25519loss6,562,0.117,0
server,NN,X25519,curve25519loss6,563,0.116,0
server,NN,X25519,curve25519loss6,564,0.117,0
server,NN,X25519,curve25519loss6,565,0.128,0
server,NN,X25519,curve25519loss6,566,0.118,0
server,NN,X25519,curve25519loss6,567,0.116,0
server,NN,X25519,curve25519loss6,568,0.154,0
server,NN,X25519,curve25519loss6,569,0.113,0
server,NN,X25519,curve25519loss6,570,0.115,0
server,NN,X25519,curve25519loss6,571,0.114,0
server,NN,X25519,curve25519loss6,572,0.126,0
server,NN,X25519,curve25519loss6,573,0.120,0
server,NN,X25519,curve25519loss6,574,0.115,0
server,NN,X25519,curve25519loss6,575,0.134,0
server,NN,X25519,curve25519loss6,576,0.121,0
server,NN,X25519,curve25519loss6,577,0.127,0
