role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss6,68,1.109,0
server,NK,BIKEL1,BIKEL1loss6,69,1.112,0
server,NK,BIKEL1,BIKEL1loss6,70,1.149,0
server,NK,BIKEL1,BIKEL1loss6,71,1.135,0
server,NK,BIKEL1,BIKEL1loss6,72,1.191,0
server,NK,BIKEL1,BIKEL1loss6,73,1.148,0
server,NK,BIKEL1,BIKEL1loss6,74,1.116,0
server,NK,BIKEL1,BIKEL1loss6,75,1.120,0
server,NK,BIKEL1,BIKEL1loss6,76,1.103,0
server,NK,BIKEL1,BIKEL1loss6,77,1.199,0
server,NK,BIKEL1,BIKEL1loss6,78,1.047,0
server,NK,BIKEL1,BIKEL1loss6,79,432.216,0
server,NK,BIKEL1,BIKEL1loss6,80,0.727,0
server,NK,BIKEL1,BIKEL1loss6,81,0.744,0
server,NK,BIKEL1,BIKEL1loss6,82,1.141,0
server,NK,BIKEL1,BIKEL1loss6,83,1.137,0
server,NK,BIKEL1,BIKEL1loss6,84,1.158,0
server,NK,BIKEL1,BIKEL1loss6,85,1.122,0
server,NK,BIKEL1,BIKEL1loss6,86,1.118,0
server,NK,BIKEL1,BIKEL1loss6,87,1.084,0
server,NK,BIKEL1,BIKEL1loss6,88,1.106,0
server,NK,BIKEL1,BIKEL1loss6,89,1.150,0
server,NK,BIKEL1,BIKEL1loss6,90,1.089,0
server,NK,BIKEL1,BIKEL1loss6,91,1.197,0
server,NK,BIKEL1,BIKEL1loss6,92,1.122,0
server,NK,BIKEL1,BIKEL1loss6,93,1.115,0
server,NK,BIKEL1,BIKEL1loss6,94,1.124,0
server,NK,BIKEL1,BIKEL1loss6,95,1.194,0
server,NK,BIKEL1,BIKEL1loss6,96,1.114,0
server,NK,BIKEL1,BIKEL1loss6,97,1.088,0
server,NK,BIKEL1,BIKEL1loss6,98,1.091,0
server,NK,BIKEL1,BIKEL1loss6,99,129.989,0
server,NK,BIKEL1,BIKEL1loss6,100,1.181,0
server,NK,BIKEL1,BIKEL1loss6,101,408.742,0
server,NK,BIKEL1,BIKEL1loss6,102,407.675,0
server,NK,BIKEL1,BIKEL1loss6,103,1.236,0
server,NK,BIKEL1,BIKEL1loss6,104,1.120,0
server,NK,BIKEL1,BIKEL1loss6,105,1.108,0
server,NK,BIKEL1,BIKEL1loss6,106,1.121,0
server,NK,BIKEL1,BIKEL1loss6,107,1.115,0
server,NK,BIKEL1,BIKEL1loss6,108,1.119,0
server,NK,BIKEL1,BIKEL1loss6,109,1.114,0
server,NK,BIKEL1,BIKEL1loss6,110,1.138,0
server,NK,BIKEL1,BIKEL1loss6,111,1.166,0
server,NK,BIKEL1,BIKEL1loss6,112,1.158,0
server,NK,BIKEL1,BIKEL1loss6,113,1.096,0
server,NK,BIKEL1,BIKEL1loss6,114,1.111,0
server,NK,BIKEL1,BIKEL1loss6,115,1.110,0
server,NK,BIKEL1,BIKEL1loss6,116,0.700,0
server,NK,BIKEL1,BIKEL1loss6,117,1.088,0
server,NK,BIKEL1,BIKEL1loss6,118,1.101,0
server,NK,BIKEL1,BIKEL1loss6,119,129.468,0
server,NK,BIKEL1,BIKEL1loss6,120,1.170,0
server,NK,BIKEL1,BIKEL1loss6,121,1.172,0
server,NK,BIKEL1,BIKEL1loss6,122,1.112,0
server,NK,BIKEL1,BIKEL1loss6,123,129.314,0
server,NK,BIKEL1,BIKEL1loss6,124,1.222,0
server,NK,BIKEL1,BIKEL1loss6,125,1.473,0
server,NK,BIKEL1,BIKEL1loss6,126,1.085,0
server,NK,BIKEL1,BIKEL1loss6,127,1.084,0
server,NK,BIKEL1,BIKEL1loss6,128,1.201,0
server,NK,BIKEL1,BIKEL1loss6,129,1.116,0
server,NK,BIKEL1,BIKEL1loss6,130,1.073,0
server,NK,BIKEL1,BIKEL1loss6,131,1.071,0
server,NK,BIKEL1,BIKEL1loss6,132,1.058,0
server,NK,BIKEL1,BIKEL1loss6,133,1.064,0
server,NK,BIKEL1,BIKEL1loss6,134,1.069,0
server,NK,BIKEL1,BIKEL1loss6,135,1.073,0
server,NK,BIKEL1,BIKEL1loss6,136,1.183,0
server,NK,BIKEL1,BIKEL1loss6,137,1.077,0
server,NK,BIKEL1,BIKEL1loss6,138,1.103,0
server,NK,BIKEL1,BIKEL1loss6,139,1.076,0
server,NK,BIKEL1,BIKEL1loss6,140,1.058,0
server,NK,BIKEL1,BIKEL1loss6,141,1.100,0
server,NK,BIKEL1,BIKEL1loss6,142,1.089,0
server,NK,BIKEL1,BIKEL1loss6,143,1.139,0
server,NK,BIKEL1,BIKEL1loss6,144,129.594,0
server,NK,BIKEL1,BIKEL1loss6,145,1.150,0
server,NK,BIKEL1,BIKEL1loss6,146,1.183,0
server,NK,BIKEL1,BIKEL1loss6,147,1.176,0
server,NK,BIKEL1,BIKEL1loss6,148,1.133,0
server,NK,BIKEL1,BIKEL1loss6,149,1.160,0
server,NK,BIKEL1,BIKEL1loss6,150,230.092,0
server,NK,BIKEL1,BIKEL1loss6,151,1.147,0
server,NK,BIKEL1,BIKEL1loss6,152,1.111,0
server,NK,BIKEL1,BIKEL1loss6,153,0.725,0
server,NK,BIKEL1,BIKEL1loss6,154,1.237,0
server,NK,BIKEL1,BIKEL1loss6,155,1.194,0
server,NK,BIKEL1,BIKEL1loss6,156,1.116,0
server,NK,BIKEL1,BIKEL1loss6,157,5468.655,0
server,NK,BIKEL1,BIKEL1loss6,158,1.225,0
server,NK,BIKEL1,BIKEL1loss6,159,1.118,0
server,NK,BIKEL1,BIKEL1loss6,160,1.203,0
server,NK,BIKEL1,BIKEL1loss6,161,1.115,0
server,NK,BIKEL1,BIKEL1loss6,162,130.109,0
server,NK,BIKEL1,BIKEL1loss6,163,1.127,0
server,NK,BIKEL1,BIKEL1loss6,164,1.348,0
server,NK,BIKEL1,BIKEL1loss6,165,1.081,0
server,NK,BIKEL1,BIKEL1loss6,166,1.167,0
server,NK,BIKEL1,BIKEL1loss6,167,1.082,0
server,NK,BIKEL1,BIKEL1loss6,168,1.204,0
server,NK,BIKEL1,BIKEL1loss6,169,1.409,0
server,NK,BIKEL1,BIKEL1loss6,170,1.161,0
server,NK,BIKEL1,BIKEL1loss6,171,1.149,0
server,NK,BIKEL1,BIKEL1loss6,172,1.157,0
server,NK,BIKEL1,BIKEL1loss6,173,1.131,0
server,NK,BIKEL1,BIKEL1loss6,174,1.111,0
server,NK,BIKEL1,BIKEL1loss6,175,1.150,0
server,NK,BIKEL1,BIKEL1loss6,176,1.171,0
server,NK,BIKEL1,BIKEL1loss6,177,615.717,0
server,NK,BIKEL1,BIKEL1loss6,178,1.133,0
server,NK,BIKEL1,BIKEL1loss6,179,1.074,0
server,NK,BIKEL1,BIKEL1loss6,180,1.136,0
server,NK,BIKEL1,BIKEL1loss6,181,1.129,0
server,NK,BIKEL1,BIKEL1loss6,182,405.944,0
server,NK,BIKEL1,BIKEL1loss6,183,0.700,0
server,NK,BIKEL1,BIKEL1loss6,184,1.157,0
server,NK,BIKEL1,BIKEL1loss6,185,1.142,0
server,NK,BIKEL1,BIKEL1loss6,186,130.239,0
server,NK,BIKEL1,BIKEL1loss6,187,1.115,0
server,NK,BIKEL1,BIKEL1loss6,188,406.663,0
server,NK,BIKEL1,BIKEL1loss6,189,1.139,0
server,NK,BIKEL1,BIKEL1loss6,190,1.131,0
server,NK,BIKEL1,BIKEL1loss6,191,129.576,0
server,NK,BIKEL1,BIKEL1loss6,192,1.068,0
server,NK,BIKEL1,BIKEL1loss6,193,1.131,0
server,NK,BIKEL1,BIKEL1loss6,194,0.713,0
server,NK,BIKEL1,BIKEL1loss6,195,1.100,0
server,NK,BIKEL1,BIKEL1loss6,196,1.107,0
server,NK,BIKEL1,BIKEL1loss6,197,1.165,0
server,NK,BIKEL1,BIKEL1loss6,198,1.143,0
server,NK,BIKEL1,BIKEL1loss6,199,1.065,0
server,NK,BIKEL1,BIKEL1loss6,200,1.122,0
server,NK,BIKEL1,BIKEL1loss6,201,129.332,0
server,NK,BIKEL1,BIKEL1loss6,202,1.215,0
server,NK,BIKEL1,BIKEL1loss6,203,1.163,0
server,NK,BIKEL1,BIKEL1loss6,204,1.142,0
server,NK,BIKEL1,BIKEL1loss6,205,1.111,0
server,NK,BIKEL1,BIKEL1loss6,206,129.837,0
server,NK,BIKEL1,BIKEL1loss6,207,404.982,0
server,NK,BIKEL1,BIKEL1loss6,208,1.273,0
server,NK,BIKEL1,BIKEL1loss6,209,1.142,0
server,NK,BIKEL1,BIKEL1loss6,210,1.169,0
server,NK,BIKEL1,BIKEL1loss6,211,2.820,0
server,NK,BIKEL1,BIKEL1loss6,212,131.913,0
server,NK,BIKEL1,BIKEL1loss6,213,1.875,0
server,NK,BIKEL1,BIKEL1loss6,214,1.967,0
server,NK,BIKEL1,BIKEL1loss6,215,1.823,0
server,NK,BIKEL1,BIKEL1loss6,216,1.764,0
server,NK,BIKEL1,BIKEL1loss6,217,1.825,0
server,NK,BIKEL1,BIKEL1loss6,218,129.574,0
server,NK,BIKEL1,BIKEL1loss6,219,1.921,0
server,NK,BIKEL1,BIKEL1loss6,220,1.687,0
server,NK,BIKEL1,BIKEL1loss6,221,1.747,0
server,NK,BIKEL1,BIKEL1loss6,222,129.520,0
server,NK,BIKEL1,BIKEL1loss6,223,713.952,0
server,NK,BIKEL1,BIKEL1loss6,224,1.075,0
server,NK,BIKEL1,BIKEL1loss6,225,1.137,0
server,NK,BIKEL1,BIKEL1loss6,226,402.423,0
server,NK,BIKEL1,BIKEL1loss6,227,129.988,0
server,NK,BIKEL1,BIKEL1loss6,228,1.087,0
server,NK,BIKEL1,BIKEL1loss6,229,1.160,0
server,NK,BIKEL1,BIKEL1loss6,230,1.098,0
server,NK,BIKEL1,BIKEL1loss6,231,1.163,0
server,NK,BIKEL1,BIKEL1loss6,232,434.400,0
server,NK,BIKEL1,BIKEL1loss6,233,1.156,0
server,NK,BIKEL1,BIKEL1loss6,234,1.095,0
server,NK,BIKEL1,BIKEL1loss6,235,306.400,0
server,NK,BIKEL1,BIKEL1loss6,236,1.082,0
server,NK,BIKEL1,BIKEL1loss6,237,1.214,0
server,NK,BIKEL1,BIKEL1loss6,238,1.180,0
server,NK,BIKEL1,BIKEL1loss6,239,1.134,0
server,NK,BIKEL1,BIKEL1loss6,240,1.111,0
server,NK,BIKEL1,BIKEL1loss6,241,1.066,0
server,NK,BIKEL1,BIKEL1loss6,242,1.098,0
server,NK,BIKEL1,BIKEL1loss6,243,1.120,0
server,NK,BIKEL1,BIKEL1loss6,244,1.136,0
server,NK,BIKEL1,BIKEL1loss6,245,1.199,0
server,NK,BIKEL1,BIKEL1loss6,246,129.464,0
server,NK,BIKEL1,BIKEL1loss6,247,1.098,0
server,NK,BIKEL1,BIKEL1loss6,248,1.272,0
server,NK,BIKEL1,BIKEL1loss6,249,1.117,0
server,NK,BIKEL1,BIKEL1loss6,250,1.147,0
server,NK,BIKEL1,BIKEL1loss6,251,1.115,0
server,NK,BIKEL1,BIKEL1loss6,252,1.099,0
server,NK,BIKEL1,BIKEL1loss6,253,1.189,0
server,NK,BIKEL1,BIKEL1loss6,254,1.111,0
server,NK,BIKEL1,BIKEL1loss6,255,1.128,0
server,NK,BIKEL1,BIKEL1loss6,256,130.004,0
server,NK,BIKEL1,BIKEL1loss6,257,1.182,0
server,NK,BIKEL1,BIKEL1loss6,258,1.261,0
server,NK,BIKEL1,BIKEL1loss6,259,1.105,0
server,NK,BIKEL1,BIKEL1loss6,260,407.571,0
server,NK,BIKEL1,BIKEL1loss6,261,1.202,0
server,NK,BIKEL1,BIKEL1loss6,262,1.143,0
server,NK,BIKEL1,BIKEL1loss6,263,1.077,0
server,NK,BIKEL1,BIKEL1loss6,264,130.211,0
server,NK,BIKEL1,BIKEL1loss6,265,1.286,0
server,NK,BIKEL1,BIKEL1loss6,266,1.149,0
server,NK,BIKEL1,BIKEL1loss6,267,1.136,0
server,NK,BIKEL1,BIKEL1loss6,268,1.195,0
server,NK,BIKEL1,BIKEL1loss6,269,1.150,0
server,NK,BIKEL1,BIKEL1loss6,270,1.175,0
server,NK,BIKEL1,BIKEL1loss6,271,1.188,0
server,NK,BIKEL1,BIKEL1loss6,272,0.712,0
server,NK,BIKEL1,BIKEL1loss6,273,1.224,0
server,NK,BIKEL1,BIKEL1loss6,274,130.047,0
server,NK,BIKEL1,BIKEL1loss6,275,1.328,0
server,NK,BIKEL1,BIKEL1loss6,276,1.138,0
server,NK,BIKEL1,BIKEL1loss6,277,405.196,0
server,NK,BIKEL1,BIKEL1loss6,278,0.710,0
server,NK,BIKEL1,BIKEL1loss6,279,1.088,0
server,NK,BIKEL1,BIKEL1loss6,280,1.151,0
server,NK,BIKEL1,BIKEL1loss6,281,1.110,0
server,NK,BIKEL1,BIKEL1loss6,282,1.113,0
server,NK,BIKEL1,BIKEL1loss6,283,1.116,0
server,NK,BIKEL1,BIKEL1loss6,284,1.065,0
server,NK,BIKEL1,BIKEL1loss6,285,1.119,0
server,NK,BIKEL1,BIKEL1loss6,286,1.115,0
server,NK,BIKEL1,BIKEL1loss6,287,1.143,0
server,NK,BIKEL1,BIKEL1loss6,288,129.504,0
server,NK,BIKEL1,BIKEL1loss6,289,1.131,0
server,NK,BIKEL1,BIKEL1loss6,290,1.087,0
server,NK,BIKEL1,BIKEL1loss6,291,1.145,0
server,NK,BIKEL1,BIKEL1loss6,292,1.096,0
server,NK,BIKEL1,BIKEL1loss6,293,1.085,0
server,NK,BIKEL1,BIKEL1loss6,294,1.165,0
server,NK,BIKEL1,BIKEL1loss6,295,1.151,0
server,NK,BIKEL1,BIKEL1loss6,296,1.086,0
server,NK,BIKEL1,BIKEL1loss6,297,130.216,0
server,NK,BIKEL1,BIKEL1loss6,298,1.102,0
server,NK,BIKEL1,BIKEL1loss6,299,0.730,0
server,NK,BIKEL1,BIKEL1loss6,300,1.273,0
server,NK,BIKEL1,BIKEL1loss6,301,1.157,0
server,NK,BIKEL1,BIKEL1loss6,302,1.075,0
server,NK,BIKEL1,BIKEL1loss6,303,1.153,0
server,NK,BIKEL1,BIKEL1loss6,304,0.733,0
server,NK,BIKEL1,BIKEL1loss6,305,1.170,0
server,NK,BIKEL1,BIKEL1loss6,306,1.107,0
server,NK,BIKEL1,BIKEL1loss6,307,1.102,0
server,NK,BIKEL1,BIKEL1loss6,308,404.456,0
server,NK,BIKEL1,BIKEL1loss6,309,711.006,0
server,NK,BIKEL1,BIKEL1loss6,310,1.149,0
server,NK,BIKEL1,BIKEL1loss6,311,1.200,0
server,NK,BIKEL1,BIKEL1loss6,312,410.204,0
server,NK,BIKEL1,BIKEL1loss6,313,1.167,0
server,NK,BIKEL1,BIKEL1loss6,314,1.191,0
server,NK,BIKEL1,BIKEL1loss6,315,1.131,0
server,NK,BIKEL1,BIKEL1loss6,316,1.149,0
server,NK,BIKEL1,BIKEL1loss6,317,1.131,0
server,NK,BIKEL1,BIKEL1loss6,318,1.110,0
server,NK,BIKEL1,BIKEL1loss6,319,409.793,0
server,NK,BIKEL1,BIKEL1loss6,320,1.154,0
server,NK,BIKEL1,BIKEL1loss6,321,1.202,0
server,NK,BIKEL1,BIKEL1loss6,322,1.099,0
server,NK,BIKEL1,BIKEL1loss6,323,1.119,0
server,NK,BIKEL1,BIKEL1loss6,324,1.086,0
server,NK,BIKEL1,BIKEL1loss6,325,1.103,0
server,NK,BIKEL1,BIKEL1loss6,326,1.193,0
server,NK,BIKEL1,BIKEL1loss6,327,1.214,0
server,NK,BIKEL1,BIKEL1loss6,328,1.120,0
server,NK,BIKEL1,BIKEL1loss6,329,1.146,0
server,NK,BIKEL1,BIKEL1loss6,330,1.164,0
server,NK,BIKEL1,BIKEL1loss6,331,406.838,0
server,NK,BIKEL1,BIKEL1loss6,332,1.122,0
server,NK,BIKEL1,BIKEL1loss6,333,1.117,0
server,NK,BIKEL1,BIKEL1loss6,334,1.831,0
server,NK,BIKEL1,BIKEL1loss6,335,1.146,0
server,NK,BIKEL1,BIKEL1loss6,336,1.170,0
server,NK,BIKEL1,BIKEL1loss6,337,1.159,0
server,NK,BIKEL1,BIKEL1loss6,338,1.214,0
server,NK,BIKEL1,BIKEL1loss6,339,1.097,0
server,NK,BIKEL1,BIKEL1loss6,340,101.289,0
server,NK,BIKEL1,BIKEL1loss6,341,229.916,0
server,NK,BIKEL1,BIKEL1loss6,342,1.148,0
server,NK,BIKEL1,BIKEL1loss6,343,405.867,0
server,NK,BIKEL1,BIKEL1loss6,344,129.770,0
server,NK,BIKEL1,BIKEL1loss6,345,403.821,0
server,NK,BIKEL1,BIKEL1loss6,346,0.745,0
server,NK,BIKEL1,BIKEL1loss6,347,1.155,0
server,NK,BIKEL1,BIKEL1loss6,348,402.500,0
server,NK,BIKEL1,BIKEL1loss6,349,1.086,0
server,NK,BIKEL1,BIKEL1loss6,350,1.157,0
server,NK,BIKEL1,BIKEL1loss6,351,1.107,0
server,NK,BIKEL1,BIKEL1loss6,352,129.529,0
server,NK,BIKEL1,BIKEL1loss6,353,1.067,0
server,NK,BIKEL1,BIKEL1loss6,354,1.153,0
server,NK,BIKEL1,BIKEL1loss6,355,129.387,0
server,NK,BIKEL1,BIKEL1loss6,356,1.108,0
server,NK,BIKEL1,BIKEL1loss6,357,1.081,0
server,NK,BIKEL1,BIKEL1loss6,358,0.749,0
server,NK,BIKEL1,BIKEL1loss6,359,1.205,0
server,NK,BIKEL1,BIKEL1loss6,360,1.157,0
server,NK,BIKEL1,BIKEL1loss6,361,404.553,0
server,NK,BIKEL1,BIKEL1loss6,362,129.620,0
server,NK,BIKEL1,BIKEL1loss6,363,1.093,0
server,NK,BIKEL1,BIKEL1loss6,364,1.106,0
server,NK,BIKEL1,BIKEL1loss6,365,1.088,0
server,NK,BIKEL1,BIKEL1loss6,366,1.066,0
server,NK,BIKEL1,BIKEL1loss6,367,1.057,0
server,NK,BIKEL1,BIKEL1loss6,368,0.731,0
server,NK,BIKEL1,BIKEL1loss6,369,1.106,0
server,NK,BIKEL1,BIKEL1loss6,370,229.800,0
server,NK,BIKEL1,BIKEL1loss6,371,1.084,0
server,NK,BIKEL1,BIKEL1loss6,372,1.104,0
server,NK,BIKEL1,BIKEL1loss6,373,0.689,0
server,NK,BIKEL1,BIKEL1loss6,374,1.117,0
server,NK,BIKEL1,BIKEL1loss6,375,1.155,0
server,NK,BIKEL1,BIKEL1loss6,376,1.075,0
server,NK,BIKEL1,BIKEL1loss6,377,1.070,0
server,NK,BIKEL1,BIKEL1loss6,378,1.108,0
server,NK,BIKEL1,BIKEL1loss6,379,1.121,0
server,NK,BIKEL1,BIKEL1loss6,380,1.068,0
server,NK,BIKEL1,BIKEL1loss6,381,1.106,0
server,NK,BIKEL1,BIKEL1loss6,382,129.585,0
server,NK,BIKEL1,BIKEL1loss6,383,340.889,0
server,NK,BIKEL1,BIKEL1loss6,384,1.118,0
server,NK,BIKEL1,BIKEL1loss6,385,1.117,0
server,NK,BIKEL1,BIKEL1loss6,386,1.082,0
server,NK,BIKEL1,BIKEL1loss6,387,1.083,0
server,NK,BIKEL1,BIKEL1loss6,388,1.043,0
server,NK,BIKEL1,BIKEL1loss6,389,1.089,0
server,NK,BIKEL1,BIKEL1loss6,390,1.190,0
server,NK,BIKEL1,BIKEL1loss6,391,405.689,0
server,NK,BIKEL1,BIKEL1loss6,392,1.113,0
server,NK,BIKEL1,BIKEL1loss6,393,129.954,0
server,NK,BIKEL1,BIKEL1loss6,394,0.748,0
server,NK,BIKEL1,BIKEL1loss6,395,1.150,0
server,NK,BIKEL1,BIKEL1loss6,396,1.090,0
server,NK,BIKEL1,BIKEL1loss6,397,1.113,0
server,NK,BIKEL1,BIKEL1loss6,398,129.818,0
server,NK,BIKEL1,BIKEL1loss6,399,0.703,0
server,NK,BIKEL1,BIKEL1loss6,400,402.988,0
server,NK,BIKEL1,BIKEL1loss6,401,1.134,0
server,NK,BIKEL1,BIKEL1loss6,402,1.041,0
server,NK,BIKEL1,BIKEL1loss6,403,1.062,0
server,NK,BIKEL1,BIKEL1loss6,404,1.095,0
server,NK,BIKEL1,BIKEL1loss6,405,304.778,0
server,NK,BIKEL1,BIKEL1loss6,406,129.478,0
server,NK,BIKEL1,BIKEL1loss6,407,1.088,0
server,NK,BIKEL1,BIKEL1loss6,408,1.134,0
server,NK,BIKEL1,BIKEL1loss6,409,1.111,0
server,NK,BIKEL1,BIKEL1loss6,410,1.101,0
server,NK,BIKEL1,BIKEL1loss6,411,130.261,0
server,NK,BIKEL1,BIKEL1loss6,412,1.083,0
server,NK,BIKEL1,BIKEL1loss6,413,1.116,0
server,NK,BIKEL1,BIKEL1loss6,414,129.768,0
server,NK,BIKEL1,BIKEL1loss6,415,1.181,0
server,NK,BIKEL1,BIKEL1loss6,416,1.159,0
server,NK,BIKEL1,BIKEL1loss6,417,1.122,0
server,NK,BIKEL1,BIKEL1loss6,418,128.461,0
server,NK,BIKEL1,BIKEL1loss6,419,0.714,0
server,NK,BIKEL1,BIKEL1loss6,420,1.096,0
server,NK,BIKEL1,BIKEL1loss6,421,0.689,0
server,NK,BIKEL1,BIKEL1loss6,422,1.166,0
server,NK,BIKEL1,BIKEL1loss6,423,1.062,0
server,NK,BIKEL1,BIKEL1loss6,424,404.534,0
server,NK,BIKEL1,BIKEL1loss6,425,1.061,0
server,NK,BIKEL1,BIKEL1loss6,426,1.103,0
server,NK,BIKEL1,BIKEL1loss6,427,1.209,0
server,NK,BIKEL1,BIKEL1loss6,428,1.109,0
server,NK,BIKEL1,BIKEL1loss6,429,0.743,0
server,NK,BIKEL1,BIKEL1loss6,430,229.647,0
server,NK,BIKEL1,BIKEL1loss6,431,405.705,0
server,NK,BIKEL1,BIKEL1loss6,432,1.084,0
server,NK,BIKEL1,BIKEL1loss6,433,1.079,0
server,NK,BIKEL1,BIKEL1loss6,434,1.090,0
server,NK,BIKEL1,BIKEL1loss6,435,1.072,0
server,NK,BIKEL1,BIKEL1loss6,436,1.103,0
server,NK,BIKEL1,BIKEL1loss6,437,1.129,0
server,NK,BIKEL1,BIKEL1loss6,438,128.577,0
server,NK,BIKEL1,BIKEL1loss6,439,1.164,0
server,NK,BIKEL1,BIKEL1loss6,440,1.128,0
server,NK,BIKEL1,BIKEL1loss6,441,1.095,0
server,NK,BIKEL1,BIKEL1loss6,442,1.127,0
server,NK,BIKEL1,BIKEL1loss6,443,1.093,0
server,NK,BIKEL1,BIKEL1loss6,444,1.160,0
server,NK,BIKEL1,BIKEL1loss6,445,0.693,0
server,NK,BIKEL1,BIKEL1loss6,446,1.084,0
server,NK,BIKEL1,BIKEL1loss6,447,1.133,0
server,NK,BIKEL1,BIKEL1loss6,448,1.200,0
server,NK,BIKEL1,BIKEL1loss6,449,1.107,0
server,NK,BIKEL1,BIKEL1loss6,450,1.187,0
server,NK,BIKEL1,BIKEL1loss6,451,1.283,0
server,NK,BIKEL1,BIKEL1loss6,452,1.136,0
server,NK,BIKEL1,BIKEL1loss6,453,2076.507,0
server,NK,BIKEL1,BIKEL1loss6,454,1.169,0
server,NK,BIKEL1,BIKEL1loss6,455,1.211,0
server,NK,BIKEL1,BIKEL1loss6,456,1.572,0
server,NK,BIKEL1,BIKEL1loss6,457,1.305,0
server,NK,BIKEL1,BIKEL1loss6,458,1.346,0
server,NK,BIKEL1,BIKEL1loss6,459,1.121,0
server,NK,BIKEL1,BIKEL1loss6,460,404.259,0
server,NK,BIKEL1,BIKEL1loss6,461,1.175,0
server,NK,BIKEL1,BIKEL1loss6,462,1.047,0
server,NK,BIKEL1,BIKEL1loss6,463,1.139,0
server,NK,BIKEL1,BIKEL1loss6,464,1.132,0
server,NK,BIKEL1,BIKEL1loss6,465,1.088,0
server,NK,BIKEL1,BIKEL1loss6,466,1.090,0
server,NK,BIKEL1,BIKEL1loss6,467,1.269,0
server,NK,BIKEL1,BIKEL1loss6,468,129.488,0
server,NK,BIKEL1,BIKEL1loss6,469,1.168,0
server,NK,BIKEL1,BIKEL1loss6,470,1.180,0
server,NK,BIKEL1,BIKEL1loss6,471,508.523,0
server,NK,BIKEL1,BIKEL1loss6,472,1.118,0
server,NK,BIKEL1,BIKEL1loss6,473,1.131,0
server,NK,BIKEL1,BIKEL1loss6,474,101.313,0
server,NK,BIKEL1,BIKEL1loss6,475,1.146,0
server,NK,BIKEL1,BIKEL1loss6,476,1.156,0
server,NK,BIKEL1,BIKEL1loss6,477,1.168,0
server,NK,BIKEL1,BIKEL1loss6,478,1.142,0
server,NK,BIKEL1,BIKEL1loss6,479,1.167,0
server,NK,BIKEL1,BIKEL1loss6,480,1.117,0
server,NK,BIKEL1,BIKEL1loss6,481,1.160,0
server,NK,BIKEL1,BIKEL1loss6,482,0.719,0
server,NK,BIKEL1,BIKEL1loss6,483,1.330,0
server,NK,BIKEL1,BIKEL1loss6,484,1.174,0
