role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss16,236,108.256,0
server,NN,BIKEL1,BIKEL1loss16,237,0.444,0
server,NN,BIKEL1,BIKEL1loss16,238,154.687,0
server,NN,BIKEL1,BIKEL1loss16,239,0.448,0
server,NN,BIKEL1,BIKEL1loss16,240,308.274,0
server,NN,BIKEL1,BIKEL1loss16,241,66.026,0
server,NN,BIKEL1,BIKEL1loss16,242,0.506,0
server,NN,BIKEL1,BIKEL1loss16,243,0.541,0
server,NN,BIKEL1,BIKEL1loss16,244,308.019,0
server,NN,BIKEL1,BIKEL1loss16,245,0.432,0
server,NN,BIKEL1,BIKEL1loss16,246,50.597,0
server,NN,BIKEL1,BIKEL1loss16,247,822.484,0
server,NN,BIKEL1,BIKEL1loss16,248,66.059,0
server,NN,BIKEL1,BIKEL1loss16,249,0.139,0
server,NN,BIKEL1,BIKEL1loss16,250,0.134,0
server,NN,BIKEL1,BIKEL1loss16,251,0.443,0
server,NN,BIKEL1,BIKEL1loss16,252,0.464,0
server,NN,BIKEL1,BIKEL1loss16,253,0.464,0
server,NN,BIKEL1,BIKEL1loss16,254,0.438,0
server,NN,BIKEL1,BIKEL1loss16,255,0.438,0
server,NN,BIKEL1,BIKEL1loss16,256,0.530,0
server,NN,BIKEL1,BIKEL1loss16,257,561.202,0
server,NN,BIKEL1,BIKEL1loss16,258,66.013,0
server,NN,BIKEL1,BIKEL1loss16,259,2151.106,0
server,NN,BIKEL1,BIKEL1loss16,260,0.456,0
server,NN,BIKEL1,BIKEL1loss16,261,65.783,0
server,NN,BIKEL1,BIKEL1loss16,262,106.147,0
server,NN,BIKEL1,BIKEL1loss16,263,66.011,0
server,NN,BIKEL1,BIKEL1loss16,264,0.422,0
server,NN,BIKEL1,BIKEL1loss16,265,317.960,0
server,NN,BIKEL1,BIKEL1loss16,266,0.457,0
server,NN,BIKEL1,BIKEL1loss16,267,0.439,0
server,NN,BIKEL1,BIKEL1loss16,268,0.450,0
server,NN,BIKEL1,BIKEL1loss16,269,304.167,0
server,NN,BIKEL1,BIKEL1loss16,270,2189.945,0
server,NN,BIKEL1,BIKEL1loss16,271,0.134,0
server,NN,BIKEL1,BIKEL1loss16,272,0.543,0
server,NN,BIKEL1,BIKEL1loss16,273,0.465,0
server,NN,BIKEL1,BIKEL1loss16,274,0.426,0
server,NN,BIKEL1,BIKEL1loss16,275,0.475,0
server,NN,BIKEL1,BIKEL1loss16,276,0.424,0
server,NN,BIKEL1,BIKEL1loss16,277,0.392,0
server,NN,BIKEL1,BIKEL1loss16,278,65.278,0
server,NN,BIKEL1,BIKEL1loss16,279,0.453,0
server,NN,BIKEL1,BIKEL1loss16,280,0.450,0
server,NN,BIKEL1,BIKEL1loss16,281,2382.100,0
server,NN,BIKEL1,BIKEL1loss16,282,0.500,0
server,NN,BIKEL1,BIKEL1loss16,283,109.352,0
server,NN,BIKEL1,BIKEL1loss16,284,0.137,0
server,NN,BIKEL1,BIKEL1loss16,285,0.520,0
server,NN,BIKEL1,BIKEL1loss16,286,0.145,0
server,NN,BIKEL1,BIKEL1loss16,287,65.746,0
server,NN,BIKEL1,BIKEL1loss16,288,0.419,0
server,NN,BIKEL1,BIKEL1loss16,289,0.554,0
server,NN,BIKEL1,BIKEL1loss16,290,304.467,0
server,NN,BIKEL1,BIKEL1loss16,291,160.047,0
server,NN,BIKEL1,BIKEL1loss16,292,0.138,0
server,NN,BIKEL1,BIKEL1loss16,293,65.877,0
server,NN,BIKEL1,BIKEL1loss16,294,0.426,0
server,NN,BIKEL1,BIKEL1loss16,295,2253.932,0
server,NN,BIKEL1,BIKEL1loss16,296,306.921,0
server,NN,BIKEL1,BIKEL1loss16,297,0.521,0
server,NN,BIKEL1,BIKEL1loss16,298,0.480,0
server,NN,BIKEL1,BIKEL1loss16,299,560.614,0
server,NN,BIKEL1,BIKEL1loss16,300,0.404,0
server,NN,BIKEL1,BIKEL1loss16,301,0.149,0
server,NN,BIKEL1,BIKEL1loss16,302,0.461,0
server,NN,BIKEL1,BIKEL1loss16,303,0.516,0
server,NN,BIKEL1,BIKEL1loss16,304,0.473,0
server,NN,BIKEL1,BIKEL1loss16,305,0.415,0
server,NN,BIKEL1,BIKEL1loss16,306,0.477,0
server,NN,BIKEL1,BIKEL1loss16,307,0.434,0
server,NN,BIKEL1,BIKEL1loss16,308,0.504,0
server,NN,BIKEL1,BIKEL1loss16,309,0.443,0
server,NN,BIKEL1,BIKEL1loss16,310,0.526,0
server,NN,BIKEL1,BIKEL1loss16,311,0.434,0
server,NN,BIKEL1,BIKEL1loss16,312,0.479,0
server,NN,BIKEL1,BIKEL1loss16,313,0.143,0
server,NN,BIKEL1,BIKEL1loss16,314,0.491,0
server,NN,BIKEL1,BIKEL1loss16,315,0.506,0
server,NN,BIKEL1,BIKEL1loss16,316,561.868,0
server,NN,BIKEL1,BIKEL1loss16,317,0.447,0
server,NN,BIKEL1,BIKEL1loss16,318,50.567,0
server,NN,BIKEL1,BIKEL1loss16,319,0.464,0
server,NN,BIKEL1,BIKEL1loss16,320,0.481,0
server,NN,BIKEL1,BIKEL1loss16,321,0.437,0
server,NN,BIKEL1,BIKEL1loss16,322,66.222,0
server,NN,BIKEL1,BIKEL1loss16,323,66.201,0
server,NN,BIKEL1,BIKEL1loss16,324,304.018,0
server,NN,BIKEL1,BIKEL1loss16,325,0.536,0
server,NN,BIKEL1,BIKEL1loss16,326,0.439,0
server,NN,BIKEL1,BIKEL1loss16,327,0.468,0
server,NN,BIKEL1,BIKEL1loss16,328,0.445,0
server,NN,BIKEL1,BIKEL1loss16,329,160.131,0
server,NN,BIKEL1,BIKEL1loss16,330,0.449,0
server,NN,BIKEL1,BIKEL1loss16,331,66.553,0
server,NN,BIKEL1,BIKEL1loss16,332,155.156,0
server,NN,BIKEL1,BIKEL1loss16,333,65.970,0
server,NN,BIKEL1,BIKEL1loss16,334,2189.978,0
server,NN,BIKEL1,BIKEL1loss16,335,0.444,0
server,NN,BIKEL1,BIKEL1loss16,336,0.430,0
server,NN,BIKEL1,BIKEL1loss16,337,0.518,0
server,NN,BIKEL1,BIKEL1loss16,338,0.187,0
server,NN,BIKEL1,BIKEL1loss16,339,0.475,0
server,NN,BIKEL1,BIKEL1loss16,340,0.497,0
server,NN,BIKEL1,BIKEL1loss16,341,0.507,0
server,NN,BIKEL1,BIKEL1loss16,342,307.529,0
server,NN,BIKEL1,BIKEL1loss16,343,1451.035,0
server,NN,BIKEL1,BIKEL1loss16,344,0.434,0
server,NN,BIKEL1,BIKEL1loss16,345,0.437,0
server,NN,BIKEL1,BIKEL1loss16,346,0.445,0
server,NN,BIKEL1,BIKEL1loss16,347,2400.076,0
server,NN,BIKEL1,BIKEL1loss16,348,307.827,0
server,NN,BIKEL1,BIKEL1loss16,349,0.457,0
server,NN,BIKEL1,BIKEL1loss16,350,50.665,0
server,NN,BIKEL1,BIKEL1loss16,351,308.257,0
server,NN,BIKEL1,BIKEL1loss16,352,0.157,0
server,NN,BIKEL1,BIKEL1loss16,353,0.467,0
server,NN,BIKEL1,BIKEL1loss16,354,0.422,0
server,NN,BIKEL1,BIKEL1loss16,355,301.992,0
server,NN,BIKEL1,BIKEL1loss16,356,0.431,0
server,NN,BIKEL1,BIKEL1loss16,357,0.456,0
server,NN,BIKEL1,BIKEL1loss16,358,0.133,0
server,NN,BIKEL1,BIKEL1loss16,359,0.527,0
server,NN,BIKEL1,BIKEL1loss16,360,308.302,0
server,NN,BIKEL1,BIKEL1loss16,361,0.484,0
server,NN,BIKEL1,BIKEL1loss16,362,50.544,0
server,NN,BIKEL1,BIKEL1loss16,363,0.477,0
server,NN,BIKEL1,BIKEL1loss16,364,0.456,0
server,NN,BIKEL1,BIKEL1loss16,365,0.453,0
server,NN,BIKEL1,BIKEL1loss16,366,155.523,0
server,NN,BIKEL1,BIKEL1loss16,367,1369.196,0
server,NN,BIKEL1,BIKEL1loss16,368,0.549,0
server,NN,BIKEL1,BIKEL1loss16,369,0.416,0
server,NN,BIKEL1,BIKEL1loss16,370,324.229,0
server,NN,BIKEL1,BIKEL1loss16,371,0.454,0
server,NN,BIKEL1,BIKEL1loss16,372,0.489,0
server,NN,BIKEL1,BIKEL1loss16,373,0.461,0
server,NN,BIKEL1,BIKEL1loss16,374,0.497,0
server,NN,BIKEL1,BIKEL1loss16,375,563.903,0
server,NN,BIKEL1,BIKEL1loss16,376,0.143,0
server,NN,BIKEL1,BIKEL1loss16,377,0.437,0
server,NN,BIKEL1,BIKEL1loss16,378,0.416,0
server,NN,BIKEL1,BIKEL1loss16,379,324.273,0
server,NN,BIKEL1,BIKEL1loss16,380,0.474,0
server,NN,BIKEL1,BIKEL1loss16,381,0.436,0
server,NN,BIKEL1,BIKEL1loss16,382,8909.935,0
server,NN,BIKEL1,BIKEL1loss16,383,65.958,0
server,NN,BIKEL1,BIKEL1loss16,384,308.013,0
server,NN,BIKEL1,BIKEL1loss16,385,0.452,0
server,NN,BIKEL1,BIKEL1loss16,386,65.820,0
server,NN,BIKEL1,BIKEL1loss16,387,0.449,0
server,NN,BIKEL1,BIKEL1loss16,388,0.465,0
server,NN,BIKEL1,BIKEL1loss16,389,0.410,0
server,NN,BIKEL1,BIKEL1loss16,390,50.696,0
server,NN,BIKEL1,BIKEL1loss16,391,0.572,0
server,NN,BIKEL1,BIKEL1loss16,392,0.523,0
server,NN,BIKEL1,BIKEL1loss16,393,0.488,0
server,NN,BIKEL1,BIKEL1loss16,394,0.453,0
server,NN,BIKEL1,BIKEL1loss16,395,2215.070,0
server,NN,BIKEL1,BIKEL1loss16,396,0.422,0
server,NN,BIKEL1,BIKEL1loss16,397,0.451,0
server,NN,BIKEL1,BIKEL1loss16,398,0.145,0
server,NN,BIKEL1,BIKEL1loss16,399,317.920,0
server,NN,BIKEL1,BIKEL1loss16,400,0.450,0
server,NN,BIKEL1,BIKEL1loss16,401,304.207,0
server,NN,BIKEL1,BIKEL1loss16,402,1064.764,0
server,NN,BIKEL1,BIKEL1loss16,403,306.266,0
server,NN,BIKEL1,BIKEL1loss16,404,0.498,0
server,NN,BIKEL1,BIKEL1loss16,405,0.479,0
server,NN,BIKEL1,BIKEL1loss16,406,0.433,0
server,NN,BIKEL1,BIKEL1loss16,407,0.495,0
server,NN,BIKEL1,BIKEL1loss16,408,0.455,0
server,NN,BIKEL1,BIKEL1loss16,409,160.061,0
server,NN,BIKEL1,BIKEL1loss16,410,713.011,0
server,NN,BIKEL1,BIKEL1loss16,411,50.619,0
server,NN,BIKEL1,BIKEL1loss16,412,66.237,0
server,NN,BIKEL1,BIKEL1loss16,413,0.438,0
server,NN,BIKEL1,BIKEL1loss16,414,0.424,0
server,NN,BIKEL1,BIKEL1loss16,415,0.424,0
server,NN,BIKEL1,BIKEL1loss16,416,0.143,0
server,NN,BIKEL1,BIKEL1loss16,417,0.141,0
server,NN,BIKEL1,BIKEL1loss16,418,0.428,0
server,NN,BIKEL1,BIKEL1loss16,419,0.545,0
server,NN,BIKEL1,BIKEL1loss16,420,0.420,0
server,NN,BIKEL1,BIKEL1loss16,421,304.393,0
server,NN,BIKEL1,BIKEL1loss16,422,66.010,0
server,NN,BIKEL1,BIKEL1loss16,423,302.211,0
server,NN,BIKEL1,BIKEL1loss16,424,0.444,0
server,NN,BIKEL1,BIKEL1loss16,425,307.256,0
server,NN,BIKEL1,BIKEL1loss16,426,0.435,0
server,NN,BIKEL1,BIKEL1loss16,427,65.938,0
server,NN,BIKEL1,BIKEL1loss16,428,3815.181,0
server,NN,BIKEL1,BIKEL1loss16,429,66.155,0
server,NN,BIKEL1,BIKEL1loss16,430,0.423,0
server,NN,BIKEL1,BIKEL1loss16,431,0.492,0
server,NN,BIKEL1,BIKEL1loss16,432,0.474,0
server,NN,BIKEL1,BIKEL1loss16,433,5543.094,0
server,NN,BIKEL1,BIKEL1loss16,434,0.447,0
server,NN,BIKEL1,BIKEL1loss16,435,66.217,0
server,NN,BIKEL1,BIKEL1loss16,436,0.624,0
server,NN,BIKEL1,BIKEL1loss16,437,0.477,0
server,NN,BIKEL1,BIKEL1loss16,438,0.464,0
server,NN,BIKEL1,BIKEL1loss16,439,0.515,0
server,NN,BIKEL1,BIKEL1loss16,440,0.136,0
server,NN,BIKEL1,BIKEL1loss16,441,0.475,0
server,NN,BIKEL1,BIKEL1loss16,442,66.242,0
server,NN,BIKEL1,BIKEL1loss16,443,0.497,0
server,NN,BIKEL1,BIKEL1loss16,444,302.491,0
server,NN,BIKEL1,BIKEL1loss16,445,0.461,0
server,NN,BIKEL1,BIKEL1loss16,446,0.432,0
server,NN,BIKEL1,BIKEL1loss16,447,0.503,0
server,NN,BIKEL1,BIKEL1loss16,448,0.425,0
server,NN,BIKEL1,BIKEL1loss16,449,0.472,0
server,NN,BIKEL1,BIKEL1loss16,450,0.515,0
server,NN,BIKEL1,BIKEL1loss16,451,0.139,0
server,NN,BIKEL1,BIKEL1loss16,452,0.434,0
server,NN,BIKEL1,BIKEL1loss16,453,2075.942,0
server,NN,BIKEL1,BIKEL1loss16,454,66.205,0
server,NN,BIKEL1,BIKEL1loss16,455,3981.964,0
server,NN,BIKEL1,BIKEL1loss16,456,0.438,0
server,NN,BIKEL1,BIKEL1loss16,457,66.175,0
server,NN,BIKEL1,BIKEL1loss16,458,301.594,0
server,NN,BIKEL1,BIKEL1loss16,459,65.519,0
server,NN,BIKEL1,BIKEL1loss16,460,0.450,0
server,NN,BIKEL1,BIKEL1loss16,461,47630.105,0
server,NN,BIKEL1,BIKEL1loss16,462,0.463,0
server,NN,BIKEL1,BIKEL1loss16,463,65.482,0
server,NN,BIKEL1,BIKEL1loss16,464,302.925,0
server,NN,BIKEL1,BIKEL1loss16,465,0.405,0
server,NN,BIKEL1,BIKEL1loss16,466,308.116,0
server,NN,BIKEL1,BIKEL1loss16,467,0.453,0
server,NN,BIKEL1,BIKEL1loss16,468,0.424,0
server,NN,BIKEL1,BIKEL1loss16,469,65.704,0
server,NN,BIKEL1,BIKEL1loss16,470,2151.029,0
server,NN,BIKEL1,BIKEL1loss16,471,50.631,0
server,NN,BIKEL1,BIKEL1loss16,472,2447.426,0
server,NN,BIKEL1,BIKEL1loss16,473,0.149,0
server,NN,BIKEL1,BIKEL1loss16,474,309.479,0
server,NN,BIKEL1,BIKEL1loss16,475,0.523,0
server,NN,BIKEL1,BIKEL1loss16,476,65.676,0
server,NN,BIKEL1,BIKEL1loss16,477,0.476,0
server,NN,BIKEL1,BIKEL1loss16,478,0.482,0
server,NN,BIKEL1,BIKEL1loss16,479,0.471,0
server,NN,BIKEL1,BIKEL1loss16,480,0.481,0
server,NN,BIKEL1,BIKEL1loss16,481,0.150,0
server,NN,BIKEL1,BIKEL1loss16,482,0.151,0
server,NN,BIKEL1,BIKEL1loss16,483,50.592,0
