role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss10,207,0.611,0
client,KK,X25519,curve25519loss10,208,0.600,0
client,KK,X25519,curve25519loss10,209,0.614,0
client,KK,X25519,curve25519loss10,210,0.624,0
client,KK,X25519,curve25519loss10,211,202.847,0
client,KK,X25519,curve25519loss10,212,0.670,0
client,KK,X25519,curve25519loss10,213,1007.406,0
client,KK,X25519,curve25519loss10,214,1023.934,0
client,KK,X25519,curve25519loss10,215,0.663,0
client,KK,X25519,curve25519loss10,216,2559.062,0
client,KK,X25519,curve25519loss10,217,0.753,0
client,KK,X25519,curve25519loss10,218,0.655,0
client,KK,X25519,curve25519loss10,219,0.615,0
client,KK,X25519,curve25519loss10,220,205.701,0
client,KK,X25519,curve25519loss10,221,1008.115,0
client,KK,X25519,curve25519loss10,222,207.366,0
client,KK,X25519,curve25519loss10,223,0.714,0
client,KK,X25519,curve25519loss10,224,0.648,0
client,KK,X25519,curve25519loss10,225,206.840,0
client,KK,X25519,curve25519loss10,226,0.698,0
client,KK,X25519,curve25519loss10,227,1055.275,0
client,KK,X25519,curve25519loss10,228,0.666,0
client,KK,X25519,curve25519loss10,229,0.671,0
client,KK,X25519,curve25519loss10,230,1022.487,0
client,KK,X25519,curve25519loss10,231,207.742,0
client,KK,X25519,curve25519loss10,232,0.658,0
client,KK,X25519,curve25519loss10,233,0.687,0
client,KK,X25519,curve25519loss10,234,0.609,0
client,KK,X25519,curve25519loss10,235,0.629,0
client,KK,X25519,curve25519loss10,236,1005.376,0
client,KK,X25519,curve25519loss10,237,0.635,0
client,KK,X25519,curve25519loss10,238,0.609,0
client,KK,X25519,curve25519loss10,239,0.614,0
client,KK,X25519,curve25519loss10,240,0.625,0
client,KK,X25519,curve25519loss10,241,0.626,0
client,KK,X25519,curve25519loss10,242,211.962,0
client,KK,X25519,curve25519loss10,243,208.215,0
client,KK,X25519,curve25519loss10,244,0.634,0
client,KK,X25519,curve25519loss10,245,207.227,0
client,KK,X25519,curve25519loss10,246,0.658,0
client,KK,X25519,curve25519loss10,247,0.674,0
client,KK,X25519,curve25519loss10,248,0.613,0
client,KK,X25519,curve25519loss10,249,1030.029,0
client,KK,X25519,curve25519loss10,250,0.672,0
client,KK,X25519,curve25519loss10,251,0.588,0
client,KK,X25519,curve25519loss10,252,0.566,0
client,KK,X25519,curve25519loss10,253,1022.026,0
client,KK,X25519,curve25519loss10,254,1231.644,0
client,KK,X25519,curve25519loss10,255,0.635,0
client,KK,X25519,curve25519loss10,256,0.607,0
client,KK,X25519,curve25519loss10,257,0.636,0
client,KK,X25519,curve25519loss10,258,2030.158,0
client,KK,X25519,curve25519loss10,259,0.694,0
client,KK,X25519,curve25519loss10,260,206.801,0
client,KK,X25519,curve25519loss10,261,2032.175,0
client,KK,X25519,curve25519loss10,262,0.634,0
client,KK,X25519,curve25519loss10,263,1023.215,0
client,KK,X25519,curve25519loss10,264,0.653,0
client,KK,X25519,curve25519loss10,265,1023.194,0
client,KK,X25519,curve25519loss10,266,0.666,0
client,KK,X25519,curve25519loss10,267,0.645,0
client,KK,X25519,curve25519loss10,268,0.591,0
client,KK,X25519,curve25519loss10,269,0.579,0
client,KK,X25519,curve25519loss10,270,0.626,0
client,KK,X25519,curve25519loss10,271,0.606,0
client,KK,X25519,curve25519loss10,272,0.806,0
client,KK,X25519,curve25519loss10,273,0.636,0
client,KK,X25519,curve25519loss10,274,202.189,0
client,KK,X25519,curve25519loss10,275,0.655,0
client,KK,X25519,curve25519loss10,276,0.693,0
client,KK,X25519,curve25519loss10,277,0.663,0
client,KK,X25519,curve25519loss10,278,0.685,0
client,KK,X25519,curve25519loss10,279,0.640,0
client,KK,X25519,curve25519loss10,280,0.597,0
client,KK,X25519,curve25519loss10,281,1003.919,0
client,KK,X25519,curve25519loss10,282,0.652,0
client,KK,X25519,curve25519loss10,283,0.635,0
client,KK,X25519,curve25519loss10,284,0.596,0
client,KK,X25519,curve25519loss10,285,2045.198,0
client,KK,X25519,curve25519loss10,286,0.688,0
client,KK,X25519,curve25519loss10,287,0.643,0
client,KK,X25519,curve25519loss10,288,0.611,0
client,KK,X25519,curve25519loss10,289,0.629,0
client,KK,X25519,curve25519loss10,290,0.638,0
client,KK,X25519,curve25519loss10,291,0.618,0
client,KK,X25519,curve25519loss10,292,0.617,0
client,KK,X25519,curve25519loss10,293,1019.238,0
client,KK,X25519,curve25519loss10,294,0.690,0
client,KK,X25519,curve25519loss10,295,0.626,0
client,KK,X25519,curve25519loss10,296,3.887,0
client,KK,X25519,curve25519loss10,297,0.610,0
client,KK,X25519,curve25519loss10,298,0.607,0
client,KK,X25519,curve25519loss10,299,0.639,0
client,KK,X25519,curve25519loss10,300,0.621,0
client,KK,X25519,curve25519loss10,301,0.644,0
client,KK,X25519,curve25519loss10,302,0.627,0
client,KK,X25519,curve25519loss10,303,0.611,0
client,KK,X25519,curve25519loss10,304,1013.726,0
client,KK,X25519,curve25519loss10,305,0.646,0
client,KK,X25519,curve25519loss10,306,0.612,0
client,KK,X25519,curve25519loss10,307,0.602,0
client,KK,X25519,curve25519loss10,308,0.622,0
client,KK,X25519,curve25519loss10,309,0.628,0
client,KK,X25519,curve25519loss10,310,0.602,0
client,KK,X25519,curve25519loss10,311,0.638,0
client,KK,X25519,curve25519loss10,312,1019.379,0
client,KK,X25519,curve25519loss10,313,206.941,0
client,KK,X25519,curve25519loss10,314,0.650,0
client,KK,X25519,curve25519loss10,315,0.608,0
client,KK,X25519,curve25519loss10,316,0.618,0
client,KK,X25519,curve25519loss10,317,0.645,0
client,KK,X25519,curve25519loss10,318,0.621,0
client,KK,X25519,curve25519loss10,319,0.685,0
client,KK,X25519,curve25519loss10,320,203.865,0
client,KK,X25519,curve25519loss10,321,0.633,0
client,KK,X25519,curve25519loss10,322,207.213,0
client,KK,X25519,curve25519loss10,323,0.669,0
client,KK,X25519,curve25519loss10,324,1039.393,0
client,KK,X25519,curve25519loss10,325,0.647,0
client,KK,X25519,curve25519loss10,326,0.644,0
client,KK,X25519,curve25519loss10,327,0.621,0
client,KK,X25519,curve25519loss10,328,0.592,0
client,KK,X25519,curve25519loss10,329,0.604,0
client,KK,X25519,curve25519loss10,330,0.601,0
client,KK,X25519,curve25519loss10,331,0.752,0
client,KK,X25519,curve25519loss10,332,2043.218,0
client,KK,X25519,curve25519loss10,333,0.630,0
client,KK,X25519,curve25519loss10,334,0.602,0
client,KK,X25519,curve25519loss10,335,3326.291,0
client,KK,X25519,curve25519loss10,336,208.028,0
client,KK,X25519,curve25519loss10,337,0.685,0
client,KK,X25519,curve25519loss10,338,1007.287,0
client,KK,X25519,curve25519loss10,339,0.678,0
client,KK,X25519,curve25519loss10,340,0.606,0
client,KK,X25519,curve25519loss10,341,1022.588,0
client,KK,X25519,curve25519loss10,342,207.640,0
client,KK,X25519,curve25519loss10,343,0.656,0
client,KK,X25519,curve25519loss10,344,0.672,0
client,KK,X25519,curve25519loss10,345,0.573,0
client,KK,X25519,curve25519loss10,346,0.622,0
client,KK,X25519,curve25519loss10,347,420.869,0
client,KK,X25519,curve25519loss10,348,0.628,0
client,KK,X25519,curve25519loss10,349,1031.722,0
client,KK,X25519,curve25519loss10,350,0.662,0
client,KK,X25519,curve25519loss10,351,0.608,0
client,KK,X25519,curve25519loss10,352,0.604,0
client,KK,X25519,curve25519loss10,353,1021.846,0
client,KK,X25519,curve25519loss10,354,0.691,0
client,KK,X25519,curve25519loss10,355,0.609,0
client,KK,X25519,curve25519loss10,356,0.610,0
client,KK,X25519,curve25519loss10,357,0.863,0
client,KK,X25519,curve25519loss10,358,1020.969,0
client,KK,X25519,curve25519loss10,359,0.614,0
client,KK,X25519,curve25519loss10,360,207.145,0
client,KK,X25519,curve25519loss10,361,0.686,0
client,KK,X25519,curve25519loss10,362,0.628,0
client,KK,X25519,curve25519loss10,363,0.617,0
client,KK,X25519,curve25519loss10,364,0.661,0
client,KK,X25519,curve25519loss10,365,0.684,0
client,KK,X25519,curve25519loss10,366,0.627,0
client,KK,X25519,curve25519loss10,367,0.658,0
client,KK,X25519,curve25519loss10,368,0.647,0
client,KK,X25519,curve25519loss10,369,3050.452,0
client,KK,X25519,curve25519loss10,370,0.674,0
client,KK,X25519,curve25519loss10,371,0.662,0
client,KK,X25519,curve25519loss10,372,1022.497,0
client,KK,X25519,curve25519loss10,373,207.855,0
client,KK,X25519,curve25519loss10,374,0.680,0
client,KK,X25519,curve25519loss10,375,206.991,0
client,KK,X25519,curve25519loss10,376,0.700,0
client,KK,X25519,curve25519loss10,377,0.735,0
client,KK,X25519,curve25519loss10,378,0.621,0
client,KK,X25519,curve25519loss10,379,0.600,0
client,KK,X25519,curve25519loss10,380,0.617,0
client,KK,X25519,curve25519loss10,381,0.607,0
client,KK,X25519,curve25519loss10,382,0.655,0
client,KK,X25519,curve25519loss10,383,1051.247,0
client,KK,X25519,curve25519loss10,384,207.751,0
client,KK,X25519,curve25519loss10,385,0.651,0
client,KK,X25519,curve25519loss10,386,0.677,0
client,KK,X25519,curve25519loss10,387,0.618,0
client,KK,X25519,curve25519loss10,388,0.626,0
client,KK,X25519,curve25519loss10,389,0.646,0
client,KK,X25519,curve25519loss10,390,0.562,0
client,KK,X25519,curve25519loss10,391,0.626,0
client,KK,X25519,curve25519loss10,392,0.646,0
client,KK,X25519,curve25519loss10,393,0.612,0
client,KK,X25519,curve25519loss10,394,0.625,0
client,KK,X25519,curve25519loss10,395,0.649,0
client,KK,X25519,curve25519loss10,396,208.397,0
client,KK,X25519,curve25519loss10,397,0.643,0
client,KK,X25519,curve25519loss10,398,0.618,0
client,KK,X25519,curve25519loss10,399,0.632,0
client,KK,X25519,curve25519loss10,400,0.595,0
client,KK,X25519,curve25519loss10,401,0.601,0
client,KK,X25519,curve25519loss10,402,1044.850,0
client,KK,X25519,curve25519loss10,403,0.636,0
client,KK,X25519,curve25519loss10,404,0.641,0
client,KK,X25519,curve25519loss10,405,1022.601,0
client,KK,X25519,curve25519loss10,406,207.682,0
client,KK,X25519,curve25519loss10,407,0.648,0
client,KK,X25519,curve25519loss10,408,0.610,0
client,KK,X25519,curve25519loss10,409,206.487,0
client,KK,X25519,curve25519loss10,410,207.920,0
client,KK,X25519,curve25519loss10,411,0.647,0
client,KK,X25519,curve25519loss10,412,1039.474,0
client,KK,X25519,curve25519loss10,413,0.657,0
client,KK,X25519,curve25519loss10,414,1023.270,0
client,KK,X25519,curve25519loss10,415,0.620,0
client,KK,X25519,curve25519loss10,416,1023.212,0
client,KK,X25519,curve25519loss10,417,0.672,0
client,KK,X25519,curve25519loss10,418,0.644,0
client,KK,X25519,curve25519loss10,419,205.998,0
client,KK,X25519,curve25519loss10,420,1008.467,0
client,KK,X25519,curve25519loss10,421,0.693,0
client,KK,X25519,curve25519loss10,422,0.615,0
client,KK,X25519,curve25519loss10,423,0.636,0
client,KK,X25519,curve25519loss10,424,0.628,0
client,KK,X25519,curve25519loss10,425,0.648,0
client,KK,X25519,curve25519loss10,426,0.660,0
client,KK,X25519,curve25519loss10,427,0.616,0
client,KK,X25519,curve25519loss10,428,0.588,0
client,KK,X25519,curve25519loss10,429,202.136,0
client,KK,X25519,curve25519loss10,430,0.646,0
client,KK,X25519,curve25519loss10,431,1007.411,0
client,KK,X25519,curve25519loss10,432,0.618,0
client,KK,X25519,curve25519loss10,433,0.635,0
client,KK,X25519,curve25519loss10,434,0.617,0
client,KK,X25519,curve25519loss10,435,1022.000,0
client,KK,X25519,curve25519loss10,436,207.648,0
client,KK,X25519,curve25519loss10,437,0.650,0
client,KK,X25519,curve25519loss10,438,0.659,0
client,KK,X25519,curve25519loss10,439,0.682,0
client,KK,X25519,curve25519loss10,440,0.610,0
client,KK,X25519,curve25519loss10,441,0.622,0
client,KK,X25519,curve25519loss10,442,0.628,0
client,KK,X25519,curve25519loss10,443,0.604,0
client,KK,X25519,curve25519loss10,444,0.620,0
client,KK,X25519,curve25519loss10,445,1002.666,0
client,KK,X25519,curve25519loss10,446,0.642,0
client,KK,X25519,curve25519loss10,447,206.940,0
client,KK,X25519,curve25519loss10,448,0.657,0
client,KK,X25519,curve25519loss10,449,207.194,0
client,KK,X25519,curve25519loss10,450,0.638,0
client,KK,X25519,curve25519loss10,451,0.625,0
client,KK,X25519,curve25519loss10,452,0.615,0
client,KK,X25519,curve25519loss10,453,1054.110,0
client,KK,X25519,curve25519loss10,454,0.631,0
client,KK,X25519,curve25519loss10,455,0.649,0
client,KK,X25519,curve25519loss10,456,0.632,0
client,KK,X25519,curve25519loss10,457,0.620,0
client,KK,X25519,curve25519loss10,458,0.642,0
client,KK,X25519,curve25519loss10,459,0.623,0
client,KK,X25519,curve25519loss10,460,1019.887,0
client,KK,X25519,curve25519loss10,461,0.642,0
client,KK,X25519,curve25519loss10,462,206.986,0
client,KK,X25519,curve25519loss10,463,0.650,0
client,KK,X25519,curve25519loss10,464,0.744,0
client,KK,X25519,curve25519loss10,465,0.636,0
client,KK,X25519,curve25519loss10,466,0.601,0
client,KK,X25519,curve25519loss10,467,0.630,0
client,KK,X25519,curve25519loss10,468,0.590,0
client,KK,X25519,curve25519loss10,469,1003.829,0
client,KK,X25519,curve25519loss10,470,0.682,0
client,KK,X25519,curve25519loss10,471,0.631,0
client,KK,X25519,curve25519loss10,472,0.623,0
client,KK,X25519,curve25519loss10,473,0.667,0
client,KK,X25519,curve25519loss10,474,0.588,0
client,KK,X25519,curve25519loss10,475,0.598,0
client,KK,X25519,curve25519loss10,476,0.621,0
client,KK,X25519,curve25519loss10,477,1019.242,0
client,KK,X25519,curve25519loss10,478,0.652,0
client,KK,X25519,curve25519loss10,479,0.587,0
client,KK,X25519,curve25519loss10,480,0.839,0
client,KK,X25519,curve25519loss10,481,2045.689,0
client,KK,X25519,curve25519loss10,482,0.631,0
client,KK,X25519,curve25519loss10,483,0.586,0
client,KK,X25519,curve25519loss10,484,206.445,0
client,KK,X25519,curve25519loss10,485,0.644,0
client,KK,X25519,curve25519loss10,486,0.646,0
client,KK,X25519,curve25519loss10,487,1006.619,0
client,KK,X25519,curve25519loss10,488,0.667,0
client,KK,X25519,curve25519loss10,489,0.635,0
client,KK,X25519,curve25519loss10,490,1022.537,0
client,KK,X25519,curve25519loss10,491,0.670,0
client,KK,X25519,curve25519loss10,492,0.633,0
client,KK,X25519,curve25519loss10,493,206.324,0
client,KK,X25519,curve25519loss10,494,0.662,0
client,KK,X25519,curve25519loss10,495,0.632,0
client,KK,X25519,curve25519loss10,496,206.521,0
client,KK,X25519,curve25519loss10,497,207.906,0
client,KK,X25519,curve25519loss10,498,0.662,0
client,KK,X25519,curve25519loss10,499,0.667,0
client,KK,X25519,curve25519loss10,500,1038.688,0
client,KK,X25519,curve25519loss10,501,0.633,0
client,KK,X25519,curve25519loss10,502,0.619,0
client,KK,X25519,curve25519loss10,503,1022.603,0
client,KK,X25519,curve25519loss10,504,0.660,0
client,KK,X25519,curve25519loss10,505,0.640,0
client,KK,X25519,curve25519loss10,506,0.625,0
client,KK,X25519,curve25519loss10,507,1021.874,0
client,KK,X25519,curve25519loss10,508,0.628,0
client,KK,X25519,curve25519loss10,509,0.628,0
client,KK,X25519,curve25519loss10,510,0.622,0
client,KK,X25519,curve25519loss10,511,1021.925,0
client,KK,X25519,curve25519loss10,512,3071.889,0
client,KK,X25519,curve25519loss10,513,0.675,0
client,KK,X25519,curve25519loss10,514,0.610,0
client,KK,X25519,curve25519loss10,515,0.611,0
client,KK,X25519,curve25519loss10,516,0.578,0
client,KK,X25519,curve25519loss10,517,1021.329,0
client,KK,X25519,curve25519loss10,518,0.736,0
client,KK,X25519,curve25519loss10,519,229.770,0
client,KK,X25519,curve25519loss10,520,0.732,0
client,KK,X25519,curve25519loss10,521,0.618,0
client,KK,X25519,curve25519loss10,522,206.467,0
client,KK,X25519,curve25519loss10,523,0.727,0
client,KK,X25519,curve25519loss10,524,0.621,0
client,KK,X25519,curve25519loss10,525,0.637,0
client,KK,X25519,curve25519loss10,526,0.634,0
client,KK,X25519,curve25519loss10,527,0.624,0
client,KK,X25519,curve25519loss10,528,204.823,0
client,KK,X25519,curve25519loss10,529,0.661,0
client,KK,X25519,curve25519loss10,530,0.649,0
client,KK,X25519,curve25519loss10,531,0.651,0
client,KK,X25519,curve25519loss10,532,0.636,0
client,KK,X25519,curve25519loss10,533,0.607,0
client,KK,X25519,curve25519loss10,534,1012.581,0
client,KK,X25519,curve25519loss10,535,3327.684,0
client,KK,X25519,curve25519loss10,536,0.661,0
client,KK,X25519,curve25519loss10,537,0.658,0
client,KK,X25519,curve25519loss10,538,206.500,0
client,KK,X25519,curve25519loss10,539,0.670,0
client,KK,X25519,curve25519loss10,540,0.636,0
client,KK,X25519,curve25519loss10,541,205.931,0
client,KK,X25519,curve25519loss10,542,0.638,0
client,KK,X25519,curve25519loss10,543,0.604,0
client,KK,X25519,curve25519loss10,544,0.620,0
client,KK,X25519,curve25519loss10,545,0.647,0
client,KK,X25519,curve25519loss10,546,0.614,0
client,KK,X25519,curve25519loss10,547,2076.757,0
client,KK,X25519,curve25519loss10,548,1023.997,0
client,KK,X25519,curve25519loss10,549,207.346,0
client,KK,X25519,curve25519loss10,550,0.714,0
client,KK,X25519,curve25519loss10,551,0.650,0
client,KK,X25519,curve25519loss10,552,0.662,0
client,KK,X25519,curve25519loss10,553,0.626,0
client,KK,X25519,curve25519loss10,554,0.610,0
client,KK,X25519,curve25519loss10,555,0.592,0
client,KK,X25519,curve25519loss10,556,1004.357,0
client,KK,X25519,curve25519loss10,557,0.615,0
client,KK,X25519,curve25519loss10,558,0.634,0
client,KK,X25519,curve25519loss10,559,0.622,0
client,KK,X25519,curve25519loss10,560,1021.888,0
client,KK,X25519,curve25519loss10,561,0.683,0
client,KK,X25519,curve25519loss10,562,0.685,0
client,KK,X25519,curve25519loss10,563,0.591,0
client,KK,X25519,curve25519loss10,564,0.610,0
client,KK,X25519,curve25519loss10,565,0.627,0
client,KK,X25519,curve25519loss10,566,0.624,0
client,KK,X25519,curve25519loss10,567,0.573,0
client,KK,X25519,curve25519loss10,568,0.595,0
client,KK,X25519,curve25519loss10,569,0.637,0
client,KK,X25519,curve25519loss10,570,0.566,0
client,KK,X25519,curve25519loss10,571,0.553,0
client,KK,X25519,curve25519loss10,572,0.595,0
client,KK,X25519,curve25519loss10,573,0.563,0
