role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss10,183,0.435,0
server,NN,BIKEL1,BIKEL1loss10,184,0.462,0
server,NN,BIKEL1,BIKEL1loss10,185,206.871,0
server,NN,BIKEL1,BIKEL1loss10,186,0.443,0
server,NN,BIKEL1,BIKEL1loss10,187,2048.129,0
server,NN,BIKEL1,BIKEL1loss10,188,0.423,0
server,NN,BIKEL1,BIKEL1loss10,189,0.423,0
server,NN,BIKEL1,BIKEL1loss10,190,0.428,0
server,NN,BIKEL1,BIKEL1loss10,191,0.575,0
server,NN,BIKEL1,BIKEL1loss10,192,0.431,0
server,NN,BIKEL1,BIKEL1loss10,193,0.453,0
server,NN,BIKEL1,BIKEL1loss10,194,0.455,0
server,NN,BIKEL1,BIKEL1loss10,195,0.461,0
server,NN,BIKEL1,BIKEL1loss10,196,0.443,0
server,NN,BIKEL1,BIKEL1loss10,197,0.443,0
server,NN,BIKEL1,BIKEL1loss10,198,0.427,0
server,NN,BIKEL1,BIKEL1loss10,199,0.612,0
server,NN,BIKEL1,BIKEL1loss10,200,0.173,0
server,NN,BIKEL1,BIKEL1loss10,201,0.769,0
server,NN,BIKEL1,BIKEL1loss10,202,0.772,0
server,NN,BIKEL1,BIKEL1loss10,203,0.836,0
server,NN,BIKEL1,BIKEL1loss10,204,0.521,0
server,NN,BIKEL1,BIKEL1loss10,205,0.566,0
server,NN,BIKEL1,BIKEL1loss10,206,0.427,0
server,NN,BIKEL1,BIKEL1loss10,207,0.463,0
server,NN,BIKEL1,BIKEL1loss10,208,0.451,0
server,NN,BIKEL1,BIKEL1loss10,209,203.520,0
server,NN,BIKEL1,BIKEL1loss10,210,0.441,0
server,NN,BIKEL1,BIKEL1loss10,211,0.429,0
server,NN,BIKEL1,BIKEL1loss10,212,0.422,0
server,NN,BIKEL1,BIKEL1loss10,213,0.433,0
server,NN,BIKEL1,BIKEL1loss10,214,0.431,0
server,NN,BIKEL1,BIKEL1loss10,215,205.516,0
server,NN,BIKEL1,BIKEL1loss10,216,0.447,0
server,NN,BIKEL1,BIKEL1loss10,217,0.531,0
server,NN,BIKEL1,BIKEL1loss10,218,0.122,0
server,NN,BIKEL1,BIKEL1loss10,219,0.470,0
server,NN,BIKEL1,BIKEL1loss10,220,0.560,0
server,NN,BIKEL1,BIKEL1loss10,221,3008.095,0
server,NN,BIKEL1,BIKEL1loss10,222,0.544,0
server,NN,BIKEL1,BIKEL1loss10,223,0.105,0
server,NN,BIKEL1,BIKEL1loss10,224,0.497,0
server,NN,BIKEL1,BIKEL1loss10,225,0.459,0
server,NN,BIKEL1,BIKEL1loss10,226,1984.134,0
server,NN,BIKEL1,BIKEL1loss10,227,4.078,0
server,NN,BIKEL1,BIKEL1loss10,228,0.477,0
server,NN,BIKEL1,BIKEL1loss10,229,0.437,0
server,NN,BIKEL1,BIKEL1loss10,230,0.124,0
server,NN,BIKEL1,BIKEL1loss10,231,0.433,0
server,NN,BIKEL1,BIKEL1loss10,232,0.702,0
server,NN,BIKEL1,BIKEL1loss10,233,0.513,0
server,NN,BIKEL1,BIKEL1loss10,234,0.493,0
server,NN,BIKEL1,BIKEL1loss10,235,0.440,0
server,NN,BIKEL1,BIKEL1loss10,236,0.441,0
server,NN,BIKEL1,BIKEL1loss10,237,0.450,0
server,NN,BIKEL1,BIKEL1loss10,238,4.077,0
server,NN,BIKEL1,BIKEL1loss10,239,0.458,0
server,NN,BIKEL1,BIKEL1loss10,240,0.447,0
server,NN,BIKEL1,BIKEL1loss10,241,0.451,0
server,NN,BIKEL1,BIKEL1loss10,242,0.527,0
server,NN,BIKEL1,BIKEL1loss10,243,0.542,0
server,NN,BIKEL1,BIKEL1loss10,244,0.436,0
server,NN,BIKEL1,BIKEL1loss10,245,2048.082,0
server,NN,BIKEL1,BIKEL1loss10,246,0.544,0
server,NN,BIKEL1,BIKEL1loss10,247,0.483,0
server,NN,BIKEL1,BIKEL1loss10,248,0.450,0
server,NN,BIKEL1,BIKEL1loss10,249,0.442,0
server,NN,BIKEL1,BIKEL1loss10,250,0.507,0
server,NN,BIKEL1,BIKEL1loss10,251,0.451,0
server,NN,BIKEL1,BIKEL1loss10,252,0.453,0
server,NN,BIKEL1,BIKEL1loss10,253,0.108,0
server,NN,BIKEL1,BIKEL1loss10,254,0.438,0
server,NN,BIKEL1,BIKEL1loss10,255,0.492,0
server,NN,BIKEL1,BIKEL1loss10,256,0.109,0
server,NN,BIKEL1,BIKEL1loss10,257,0.421,0
server,NN,BIKEL1,BIKEL1loss10,258,0.405,0
server,NN,BIKEL1,BIKEL1loss10,259,0.441,0
server,NN,BIKEL1,BIKEL1loss10,260,0.563,0
server,NN,BIKEL1,BIKEL1loss10,261,0.119,0
server,NN,BIKEL1,BIKEL1loss10,262,0.478,0
server,NN,BIKEL1,BIKEL1loss10,263,0.456,0
server,NN,BIKEL1,BIKEL1loss10,264,0.561,0
server,NN,BIKEL1,BIKEL1loss10,265,0.440,0
server,NN,BIKEL1,BIKEL1loss10,266,0.447,0
server,NN,BIKEL1,BIKEL1loss10,267,0.119,0
server,NN,BIKEL1,BIKEL1loss10,268,0.495,0
server,NN,BIKEL1,BIKEL1loss10,269,0.425,0
server,NN,BIKEL1,BIKEL1loss10,270,0.422,0
server,NN,BIKEL1,BIKEL1loss10,271,0.121,0
server,NN,BIKEL1,BIKEL1loss10,272,2112.161,0
server,NN,BIKEL1,BIKEL1loss10,273,0.474,0
server,NN,BIKEL1,BIKEL1loss10,274,4.059,0
server,NN,BIKEL1,BIKEL1loss10,275,0.471,0
server,NN,BIKEL1,BIKEL1loss10,276,208.258,0
server,NN,BIKEL1,BIKEL1loss10,277,0.451,0
server,NN,BIKEL1,BIKEL1loss10,278,0.437,0
server,NN,BIKEL1,BIKEL1loss10,279,0.638,0
server,NN,BIKEL1,BIKEL1loss10,280,0.515,0
server,NN,BIKEL1,BIKEL1loss10,281,0.428,0
server,NN,BIKEL1,BIKEL1loss10,282,0.122,0
server,NN,BIKEL1,BIKEL1loss10,283,0.476,0
server,NN,BIKEL1,BIKEL1loss10,284,0.482,0
server,NN,BIKEL1,BIKEL1loss10,285,0.426,0
server,NN,BIKEL1,BIKEL1loss10,286,0.498,0
server,NN,BIKEL1,BIKEL1loss10,287,0.418,0
server,NN,BIKEL1,BIKEL1loss10,288,0.432,0
server,NN,BIKEL1,BIKEL1loss10,289,0.455,0
server,NN,BIKEL1,BIKEL1loss10,290,0.561,0
server,NN,BIKEL1,BIKEL1loss10,291,0.441,0
server,NN,BIKEL1,BIKEL1loss10,292,0.470,0
server,NN,BIKEL1,BIKEL1loss10,293,0.465,0
server,NN,BIKEL1,BIKEL1loss10,294,0.605,0
server,NN,BIKEL1,BIKEL1loss10,295,0.087,0
server,NN,BIKEL1,BIKEL1loss10,296,0.428,0
server,NN,BIKEL1,BIKEL1loss10,297,0.416,0
server,NN,BIKEL1,BIKEL1loss10,298,0.439,0
server,NN,BIKEL1,BIKEL1loss10,299,0.471,0
server,NN,BIKEL1,BIKEL1loss10,300,0.451,0
server,NN,BIKEL1,BIKEL1loss10,301,203.210,0
server,NN,BIKEL1,BIKEL1loss10,302,207.285,0
server,NN,BIKEL1,BIKEL1loss10,303,0.443,0
server,NN,BIKEL1,BIKEL1loss10,304,206.010,0
server,NN,BIKEL1,BIKEL1loss10,305,0.633,0
server,NN,BIKEL1,BIKEL1loss10,306,0.430,0
server,NN,BIKEL1,BIKEL1loss10,307,0.586,0
server,NN,BIKEL1,BIKEL1loss10,308,0.131,0
server,NN,BIKEL1,BIKEL1loss10,309,0.430,0
server,NN,BIKEL1,BIKEL1loss10,310,0.149,0
server,NN,BIKEL1,BIKEL1loss10,311,204.488,0
server,NN,BIKEL1,BIKEL1loss10,312,0.454,0
server,NN,BIKEL1,BIKEL1loss10,313,0.465,0
server,NN,BIKEL1,BIKEL1loss10,314,0.497,0
server,NN,BIKEL1,BIKEL1loss10,315,206.897,0
server,NN,BIKEL1,BIKEL1loss10,316,0.440,0
server,NN,BIKEL1,BIKEL1loss10,317,0.423,0
server,NN,BIKEL1,BIKEL1loss10,318,0.438,0
server,NN,BIKEL1,BIKEL1loss10,319,555.898,0
server,NN,BIKEL1,BIKEL1loss10,320,207.284,0
server,NN,BIKEL1,BIKEL1loss10,321,0.520,0
server,NN,BIKEL1,BIKEL1loss10,322,0.459,0
server,NN,BIKEL1,BIKEL1loss10,323,0.115,0
server,NN,BIKEL1,BIKEL1loss10,324,0.429,0
server,NN,BIKEL1,BIKEL1loss10,325,0.436,0
server,NN,BIKEL1,BIKEL1loss10,326,0.451,0
server,NN,BIKEL1,BIKEL1loss10,327,0.433,0
server,NN,BIKEL1,BIKEL1loss10,328,3.723,0
server,NN,BIKEL1,BIKEL1loss10,329,0.542,0
server,NN,BIKEL1,BIKEL1loss10,330,0.458,0
server,NN,BIKEL1,BIKEL1loss10,331,0.496,0
server,NN,BIKEL1,BIKEL1loss10,332,0.423,0
server,NN,BIKEL1,BIKEL1loss10,333,1984.105,0
server,NN,BIKEL1,BIKEL1loss10,334,207.451,0
server,NN,BIKEL1,BIKEL1loss10,335,0.444,0
server,NN,BIKEL1,BIKEL1loss10,336,0.102,0
server,NN,BIKEL1,BIKEL1loss10,337,0.424,0
server,NN,BIKEL1,BIKEL1loss10,338,0.519,0
server,NN,BIKEL1,BIKEL1loss10,339,0.435,0
server,NN,BIKEL1,BIKEL1loss10,340,0.517,0
server,NN,BIKEL1,BIKEL1loss10,341,0.452,0
server,NN,BIKEL1,BIKEL1loss10,342,0.496,0
server,NN,BIKEL1,BIKEL1loss10,343,0.440,0
server,NN,BIKEL1,BIKEL1loss10,344,0.438,0
server,NN,BIKEL1,BIKEL1loss10,345,204.641,0
server,NN,BIKEL1,BIKEL1loss10,346,0.546,0
server,NN,BIKEL1,BIKEL1loss10,347,0.440,0
server,NN,BIKEL1,BIKEL1loss10,348,204.643,0
server,NN,BIKEL1,BIKEL1loss10,349,0.443,0
server,NN,BIKEL1,BIKEL1loss10,350,206.110,0
server,NN,BIKEL1,BIKEL1loss10,351,847.256,0
server,NN,BIKEL1,BIKEL1loss10,352,0.526,0
server,NN,BIKEL1,BIKEL1loss10,353,0.442,0
server,NN,BIKEL1,BIKEL1loss10,354,0.490,0
server,NN,BIKEL1,BIKEL1loss10,355,0.471,0
server,NN,BIKEL1,BIKEL1loss10,356,0.447,0
server,NN,BIKEL1,BIKEL1loss10,357,0.462,0
server,NN,BIKEL1,BIKEL1loss10,358,0.456,0
server,NN,BIKEL1,BIKEL1loss10,359,0.462,0
server,NN,BIKEL1,BIKEL1loss10,360,0.494,0
server,NN,BIKEL1,BIKEL1loss10,361,0.437,0
server,NN,BIKEL1,BIKEL1loss10,362,0.433,0
server,NN,BIKEL1,BIKEL1loss10,363,0.433,0
server,NN,BIKEL1,BIKEL1loss10,364,0.141,0
server,NN,BIKEL1,BIKEL1loss10,365,0.431,0
server,NN,BIKEL1,BIKEL1loss10,366,0.465,0
server,NN,BIKEL1,BIKEL1loss10,367,0.466,0
server,NN,BIKEL1,BIKEL1loss10,368,0.454,0
server,NN,BIKEL1,BIKEL1loss10,369,0.466,0
server,NN,BIKEL1,BIKEL1loss10,370,0.496,0
server,NN,BIKEL1,BIKEL1loss10,371,0.115,0
server,NN,BIKEL1,BIKEL1loss10,372,0.490,0
server,NN,BIKEL1,BIKEL1loss10,373,0.420,0
server,NN,BIKEL1,BIKEL1loss10,374,261.726,0
server,NN,BIKEL1,BIKEL1loss10,375,207.218,0
server,NN,BIKEL1,BIKEL1loss10,376,0.102,0
server,NN,BIKEL1,BIKEL1loss10,377,0.489,0
server,NN,BIKEL1,BIKEL1loss10,378,0.426,0
server,NN,BIKEL1,BIKEL1loss10,379,0.455,0
server,NN,BIKEL1,BIKEL1loss10,380,203.762,0
server,NN,BIKEL1,BIKEL1loss10,381,0.109,0
server,NN,BIKEL1,BIKEL1loss10,382,0.499,0
server,NN,BIKEL1,BIKEL1loss10,383,0.429,0
server,NN,BIKEL1,BIKEL1loss10,384,0.436,0
server,NN,BIKEL1,BIKEL1loss10,385,0.420,0
server,NN,BIKEL1,BIKEL1loss10,386,0.431,0
server,NN,BIKEL1,BIKEL1loss10,387,0.423,0
server,NN,BIKEL1,BIKEL1loss10,388,0.468,0
server,NN,BIKEL1,BIKEL1loss10,389,0.443,0
server,NN,BIKEL1,BIKEL1loss10,390,0.112,0
server,NN,BIKEL1,BIKEL1loss10,391,0.432,0
server,NN,BIKEL1,BIKEL1loss10,392,0.438,0
server,NN,BIKEL1,BIKEL1loss10,393,0.555,0
server,NN,BIKEL1,BIKEL1loss10,394,0.454,0
server,NN,BIKEL1,BIKEL1loss10,395,0.466,0
server,NN,BIKEL1,BIKEL1loss10,396,0.456,0
server,NN,BIKEL1,BIKEL1loss10,397,207.220,0
server,NN,BIKEL1,BIKEL1loss10,398,0.437,0
server,NN,BIKEL1,BIKEL1loss10,399,0.433,0
server,NN,BIKEL1,BIKEL1loss10,400,204.975,0
server,NN,BIKEL1,BIKEL1loss10,401,0.440,0
server,NN,BIKEL1,BIKEL1loss10,402,0.436,0
server,NN,BIKEL1,BIKEL1loss10,403,0.435,0
server,NN,BIKEL1,BIKEL1loss10,404,0.428,0
server,NN,BIKEL1,BIKEL1loss10,405,0.435,0
server,NN,BIKEL1,BIKEL1loss10,406,0.441,0
server,NN,BIKEL1,BIKEL1loss10,407,0.446,0
server,NN,BIKEL1,BIKEL1loss10,408,0.455,0
server,NN,BIKEL1,BIKEL1loss10,409,206.297,0
server,NN,BIKEL1,BIKEL1loss10,410,208.167,0
server,NN,BIKEL1,BIKEL1loss10,411,0.416,0
server,NN,BIKEL1,BIKEL1loss10,412,0.439,0
server,NN,BIKEL1,BIKEL1loss10,413,0.432,0
server,NN,BIKEL1,BIKEL1loss10,414,0.556,0
server,NN,BIKEL1,BIKEL1loss10,415,0.481,0
server,NN,BIKEL1,BIKEL1loss10,416,0.478,0
server,NN,BIKEL1,BIKEL1loss10,417,208.287,0
server,NN,BIKEL1,BIKEL1loss10,418,0.446,0
server,NN,BIKEL1,BIKEL1loss10,419,0.441,0
server,NN,BIKEL1,BIKEL1loss10,420,0.438,0
server,NN,BIKEL1,BIKEL1loss10,421,0.437,0
server,NN,BIKEL1,BIKEL1loss10,422,0.458,0
server,NN,BIKEL1,BIKEL1loss10,423,0.475,0
server,NN,BIKEL1,BIKEL1loss10,424,0.457,0
server,NN,BIKEL1,BIKEL1loss10,425,0.456,0
server,NN,BIKEL1,BIKEL1loss10,426,0.117,0
server,NN,BIKEL1,BIKEL1loss10,427,0.489,0
server,NN,BIKEL1,BIKEL1loss10,428,0.460,0
server,NN,BIKEL1,BIKEL1loss10,429,0.440,0
server,NN,BIKEL1,BIKEL1loss10,430,0.449,0
server,NN,BIKEL1,BIKEL1loss10,431,0.460,0
server,NN,BIKEL1,BIKEL1loss10,432,0.468,0
server,NN,BIKEL1,BIKEL1loss10,433,208.082,0
server,NN,BIKEL1,BIKEL1loss10,434,0.431,0
server,NN,BIKEL1,BIKEL1loss10,435,0.110,0
server,NN,BIKEL1,BIKEL1loss10,436,0.431,0
server,NN,BIKEL1,BIKEL1loss10,437,0.502,0
server,NN,BIKEL1,BIKEL1loss10,438,0.431,0
server,NN,BIKEL1,BIKEL1loss10,439,0.437,0
server,NN,BIKEL1,BIKEL1loss10,440,0.460,0
server,NN,BIKEL1,BIKEL1loss10,441,0.510,0
server,NN,BIKEL1,BIKEL1loss10,442,0.418,0
server,NN,BIKEL1,BIKEL1loss10,443,205.735,0
server,NN,BIKEL1,BIKEL1loss10,444,0.512,0
server,NN,BIKEL1,BIKEL1loss10,445,0.421,0
server,NN,BIKEL1,BIKEL1loss10,446,0.108,0
server,NN,BIKEL1,BIKEL1loss10,447,0.451,0
server,NN,BIKEL1,BIKEL1loss10,448,0.470,0
server,NN,BIKEL1,BIKEL1loss10,449,0.455,0
server,NN,BIKEL1,BIKEL1loss10,450,0.110,0
server,NN,BIKEL1,BIKEL1loss10,451,0.457,0
server,NN,BIKEL1,BIKEL1loss10,452,0.129,0
server,NN,BIKEL1,BIKEL1loss10,453,0.469,0
server,NN,BIKEL1,BIKEL1loss10,454,0.468,0
server,NN,BIKEL1,BIKEL1loss10,455,0.458,0
server,NN,BIKEL1,BIKEL1loss10,456,0.464,0
server,NN,BIKEL1,BIKEL1loss10,457,0.411,0
server,NN,BIKEL1,BIKEL1loss10,458,0.127,0
server,NN,BIKEL1,BIKEL1loss10,459,0.591,0
server,NN,BIKEL1,BIKEL1loss10,460,0.569,0
server,NN,BIKEL1,BIKEL1loss10,461,0.418,0
server,NN,BIKEL1,BIKEL1loss10,462,207.421,0
server,NN,BIKEL1,BIKEL1loss10,463,0.525,0
server,NN,BIKEL1,BIKEL1loss10,464,0.458,0
server,NN,BIKEL1,BIKEL1loss10,465,2048.174,0
server,NN,BIKEL1,BIKEL1loss10,466,0.110,0
server,NN,BIKEL1,BIKEL1loss10,467,0.530,0
server,NN,BIKEL1,BIKEL1loss10,468,0.445,0
server,NN,BIKEL1,BIKEL1loss10,469,0.434,0
server,NN,BIKEL1,BIKEL1loss10,470,0.123,0
server,NN,BIKEL1,BIKEL1loss10,471,0.427,0
server,NN,BIKEL1,BIKEL1loss10,472,0.446,0
server,NN,BIKEL1,BIKEL1loss10,473,0.420,0
server,NN,BIKEL1,BIKEL1loss10,474,0.457,0
server,NN,BIKEL1,BIKEL1loss10,475,0.442,0
server,NN,BIKEL1,BIKEL1loss10,476,0.465,0
server,NN,BIKEL1,BIKEL1loss10,477,0.463,0
server,NN,BIKEL1,BIKEL1loss10,478,0.469,0
server,NN,BIKEL1,BIKEL1loss10,479,4.220,0
server,NN,BIKEL1,BIKEL1loss10,480,0.474,0
server,NN,BIKEL1,BIKEL1loss10,481,0.438,0
server,NN,BIKEL1,BIKEL1loss10,482,206.263,0
server,NN,BIKEL1,BIKEL1loss10,483,3.813,0
