role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss10,117,117.445,0
server,XX,BIKEL1,BIKEL1loss10,118,117.838,0
server,XX,BIKEL1,BIKEL1loss10,119,224.457,0
server,XX,BIKEL1,BIKEL1loss10,120,52.001,0
server,XX,BIKEL1,BIKEL1loss10,121,102.121,0
server,XX,BIKEL1,BIKEL1loss10,122,422.818,0
server,XX,BIKEL1,BIKEL1loss10,123,117.744,0
server,XX,BIKEL1,BIKEL1loss10,124,117.593,0
server,XX,BIKEL1,BIKEL1loss10,125,968.230,0
server,XX,BIKEL1,BIKEL1loss10,126,51.997,0
server,XX,BIKEL1,BIKEL1loss10,127,52.092,0
server,XX,BIKEL1,BIKEL1loss10,128,117.470,0
server,XX,BIKEL1,BIKEL1loss10,129,355.413,0
server,XX,BIKEL1,BIKEL1loss10,130,182.687,0
server,XX,BIKEL1,BIKEL1loss10,131,117.488,0
server,XX,BIKEL1,BIKEL1loss10,132,464.604,0
server,XX,BIKEL1,BIKEL1loss10,133,117.380,0
server,XX,BIKEL1,BIKEL1loss10,134,52.026,0
server,XX,BIKEL1,BIKEL1loss10,135,52.018,0
server,XX,BIKEL1,BIKEL1loss10,136,51.689,0
server,XX,BIKEL1,BIKEL1loss10,137,161.998,0
server,XX,BIKEL1,BIKEL1loss10,138,52.013,0
server,XX,BIKEL1,BIKEL1loss10,139,117.746,0
server,XX,BIKEL1,BIKEL1loss10,140,117.515,0
server,XX,BIKEL1,BIKEL1loss10,141,117.738,0
server,XX,BIKEL1,BIKEL1loss10,142,183.960,0
server,XX,BIKEL1,BIKEL1loss10,143,51.910,0
server,XX,BIKEL1,BIKEL1loss10,144,223.541,0
server,XX,BIKEL1,BIKEL1loss10,145,102.069,0
server,XX,BIKEL1,BIKEL1loss10,146,356.221,0
server,XX,BIKEL1,BIKEL1loss10,147,912.908,0
server,XX,BIKEL1,BIKEL1loss10,148,117.388,0
server,XX,BIKEL1,BIKEL1loss10,149,117.890,0
server,XX,BIKEL1,BIKEL1loss10,150,167.483,0
server,XX,BIKEL1,BIKEL1loss10,151,52.159,0
server,XX,BIKEL1,BIKEL1loss10,152,51.990,0
server,XX,BIKEL1,BIKEL1loss10,153,360.436,0
server,XX,BIKEL1,BIKEL1loss10,154,52.033,0
server,XX,BIKEL1,BIKEL1loss10,155,51.795,0
server,XX,BIKEL1,BIKEL1loss10,156,52.296,0
server,XX,BIKEL1,BIKEL1loss10,157,51.987,0
server,XX,BIKEL1,BIKEL1loss10,158,733.391,0
server,XX,BIKEL1,BIKEL1loss10,159,52.001,0
server,XX,BIKEL1,BIKEL1loss10,160,102.180,0
server,XX,BIKEL1,BIKEL1loss10,161,52.135,0
server,XX,BIKEL1,BIKEL1loss10,162,51.998,0
server,XX,BIKEL1,BIKEL1loss10,163,51.954,0
server,XX,BIKEL1,BIKEL1loss10,164,51.943,0
server,XX,BIKEL1,BIKEL1loss10,165,116.925,0
server,XX,BIKEL1,BIKEL1loss10,166,101.811,0
server,XX,BIKEL1,BIKEL1loss10,167,661.231,0
server,XX,BIKEL1,BIKEL1loss10,168,1024.907,0
server,XX,BIKEL1,BIKEL1loss10,169,52.020,0
server,XX,BIKEL1,BIKEL1loss10,170,168.224,0
server,XX,BIKEL1,BIKEL1loss10,171,52.018,0
server,XX,BIKEL1,BIKEL1loss10,172,51.990,0
server,XX,BIKEL1,BIKEL1loss10,173,51.965,0
server,XX,BIKEL1,BIKEL1loss10,174,52.015,0
server,XX,BIKEL1,BIKEL1loss10,175,374.266,0
server,XX,BIKEL1,BIKEL1loss10,176,52.069,0
server,XX,BIKEL1,BIKEL1loss10,177,51.955,0
server,XX,BIKEL1,BIKEL1loss10,178,152.274,0
server,XX,BIKEL1,BIKEL1loss10,179,51.909,0
server,XX,BIKEL1,BIKEL1loss10,180,117.484,0
server,XX,BIKEL1,BIKEL1loss10,181,51.952,0
server,XX,BIKEL1,BIKEL1loss10,182,51.989,0
server,XX,BIKEL1,BIKEL1loss10,183,102.108,0
server,XX,BIKEL1,BIKEL1loss10,184,354.426,0
server,XX,BIKEL1,BIKEL1loss10,185,222.257,0
server,XX,BIKEL1,BIKEL1loss10,186,358.399,0
server,XX,BIKEL1,BIKEL1loss10,187,117.497,0
server,XX,BIKEL1,BIKEL1loss10,188,354.771,0
server,XX,BIKEL1,BIKEL1loss10,189,1082.490,0
server,XX,BIKEL1,BIKEL1loss10,190,182.777,0
server,XX,BIKEL1,BIKEL1loss10,191,514.135,0
server,XX,BIKEL1,BIKEL1loss10,192,51.998,0
server,XX,BIKEL1,BIKEL1loss10,193,117.169,0
server,XX,BIKEL1,BIKEL1loss10,194,421.814,0
server,XX,BIKEL1,BIKEL1loss10,195,117.716,0
server,XX,BIKEL1,BIKEL1loss10,196,183.324,0
server,XX,BIKEL1,BIKEL1loss10,197,743.744,0
server,XX,BIKEL1,BIKEL1loss10,198,102.097,0
server,XX,BIKEL1,BIKEL1loss10,199,51.885,0
server,XX,BIKEL1,BIKEL1loss10,200,117.157,0
server,XX,BIKEL1,BIKEL1loss10,201,409.101,0
server,XX,BIKEL1,BIKEL1loss10,202,117.640,0
server,XX,BIKEL1,BIKEL1loss10,203,52.006,0
server,XX,BIKEL1,BIKEL1loss10,204,51.924,0
server,XX,BIKEL1,BIKEL1loss10,205,51.966,0
server,XX,BIKEL1,BIKEL1loss10,206,118.199,0
server,XX,BIKEL1,BIKEL1loss10,207,52.039,0
server,XX,BIKEL1,BIKEL1loss10,208,117.349,0
server,XX,BIKEL1,BIKEL1loss10,209,52.087,0
server,XX,BIKEL1,BIKEL1loss10,210,117.812,0
server,XX,BIKEL1,BIKEL1loss10,211,117.721,0
server,XX,BIKEL1,BIKEL1loss10,212,52.093,0
server,XX,BIKEL1,BIKEL1loss10,213,360.248,0
server,XX,BIKEL1,BIKEL1loss10,214,423.675,0
server,XX,BIKEL1,BIKEL1loss10,215,1742.111,0
server,XX,BIKEL1,BIKEL1loss10,216,51.939,0
server,XX,BIKEL1,BIKEL1loss10,217,51.977,0
server,XX,BIKEL1,BIKEL1loss10,218,102.084,0
server,XX,BIKEL1,BIKEL1loss10,219,51.882,0
server,XX,BIKEL1,BIKEL1loss10,220,357.590,0
server,XX,BIKEL1,BIKEL1loss10,221,353.510,0
server,XX,BIKEL1,BIKEL1loss10,222,117.592,0
server,XX,BIKEL1,BIKEL1loss10,223,356.755,0
server,XX,BIKEL1,BIKEL1loss10,224,5491.430,0
server,XX,BIKEL1,BIKEL1loss10,225,233.480,0
server,XX,BIKEL1,BIKEL1loss10,226,51.932,0
server,XX,BIKEL1,BIKEL1loss10,227,52.027,0
server,XX,BIKEL1,BIKEL1loss10,228,691.756,0
server,XX,BIKEL1,BIKEL1loss10,229,52.062,0
server,XX,BIKEL1,BIKEL1loss10,230,419.038,0
server,XX,BIKEL1,BIKEL1loss10,231,51.710,0
server,XX,BIKEL1,BIKEL1loss10,232,531.846,0
server,XX,BIKEL1,BIKEL1loss10,233,52.064,0
server,XX,BIKEL1,BIKEL1loss10,234,51.858,0
server,XX,BIKEL1,BIKEL1loss10,235,51.652,0
server,XX,BIKEL1,BIKEL1loss10,236,117.421,0
server,XX,BIKEL1,BIKEL1loss10,237,117.715,0
server,XX,BIKEL1,BIKEL1loss10,238,356.277,0
server,XX,BIKEL1,BIKEL1loss10,239,52.102,0
server,XX,BIKEL1,BIKEL1loss10,240,52.029,0
server,XX,BIKEL1,BIKEL1loss10,241,1043.344,0
server,XX,BIKEL1,BIKEL1loss10,242,117.522,0
server,XX,BIKEL1,BIKEL1loss10,243,117.563,0
server,XX,BIKEL1,BIKEL1loss10,244,51.921,0
server,XX,BIKEL1,BIKEL1loss10,245,52.070,0
server,XX,BIKEL1,BIKEL1loss10,246,421.897,0
server,XX,BIKEL1,BIKEL1loss10,247,117.518,0
server,XX,BIKEL1,BIKEL1loss10,248,679.560,0
server,XX,BIKEL1,BIKEL1loss10,249,117.245,0
server,XX,BIKEL1,BIKEL1loss10,250,51.708,0
server,XX,BIKEL1,BIKEL1loss10,251,52.015,0
server,XX,BIKEL1,BIKEL1loss10,252,51.990,0
server,XX,BIKEL1,BIKEL1loss10,253,117.300,0
server,XX,BIKEL1,BIKEL1loss10,254,52.006,0
server,XX,BIKEL1,BIKEL1loss10,255,52.063,0
server,XX,BIKEL1,BIKEL1loss10,256,117.608,0
server,XX,BIKEL1,BIKEL1loss10,257,372.657,0
server,XX,BIKEL1,BIKEL1loss10,258,356.534,0
server,XX,BIKEL1,BIKEL1loss10,259,353.370,0
server,XX,BIKEL1,BIKEL1loss10,260,224.749,0
server,XX,BIKEL1,BIKEL1loss10,261,51.834,0
server,XX,BIKEL1,BIKEL1loss10,262,168.360,0
server,XX,BIKEL1,BIKEL1loss10,263,117.626,0
server,XX,BIKEL1,BIKEL1loss10,264,117.509,0
server,XX,BIKEL1,BIKEL1loss10,265,355.320,0
server,XX,BIKEL1,BIKEL1loss10,266,354.621,0
server,XX,BIKEL1,BIKEL1loss10,267,51.978,0
server,XX,BIKEL1,BIKEL1loss10,268,357.926,0
server,XX,BIKEL1,BIKEL1loss10,269,118.223,0
server,XX,BIKEL1,BIKEL1loss10,270,117.425,0
server,XX,BIKEL1,BIKEL1loss10,271,267.439,0
server,XX,BIKEL1,BIKEL1loss10,272,1767.253,0
server,XX,BIKEL1,BIKEL1loss10,273,52.043,0
server,XX,BIKEL1,BIKEL1loss10,274,52.016,0
server,XX,BIKEL1,BIKEL1loss10,275,1422.428,0
server,XX,BIKEL1,BIKEL1loss10,276,2316.604,0
server,XX,BIKEL1,BIKEL1loss10,277,51.799,0
server,XX,BIKEL1,BIKEL1loss10,278,52.041,0
server,XX,BIKEL1,BIKEL1loss10,279,52.181,0
server,XX,BIKEL1,BIKEL1loss10,280,183.388,0
server,XX,BIKEL1,BIKEL1loss10,281,2331.415,0
server,XX,BIKEL1,BIKEL1loss10,282,51.927,0
server,XX,BIKEL1,BIKEL1loss10,283,1830.487,0
server,XX,BIKEL1,BIKEL1loss10,284,117.194,0
server,XX,BIKEL1,BIKEL1loss10,285,52.044,0
server,XX,BIKEL1,BIKEL1loss10,286,51.976,0
server,XX,BIKEL1,BIKEL1loss10,287,52.346,0
server,XX,BIKEL1,BIKEL1loss10,288,51.925,0
server,XX,BIKEL1,BIKEL1loss10,289,422.210,0
server,XX,BIKEL1,BIKEL1loss10,290,117.438,0
server,XX,BIKEL1,BIKEL1loss10,291,516.933,0
server,XX,BIKEL1,BIKEL1loss10,292,51.989,0
server,XX,BIKEL1,BIKEL1loss10,293,102.120,0
server,XX,BIKEL1,BIKEL1loss10,294,357.643,0
server,XX,BIKEL1,BIKEL1loss10,295,421.447,0
server,XX,BIKEL1,BIKEL1loss10,296,357.814,0
server,XX,BIKEL1,BIKEL1loss10,297,356.267,0
server,XX,BIKEL1,BIKEL1loss10,298,117.675,0
server,XX,BIKEL1,BIKEL1loss10,299,117.653,0
server,XX,BIKEL1,BIKEL1loss10,300,152.294,0
server,XX,BIKEL1,BIKEL1loss10,301,52.106,0
server,XX,BIKEL1,BIKEL1loss10,302,52.065,0
server,XX,BIKEL1,BIKEL1loss10,303,118.021,0
server,XX,BIKEL1,BIKEL1loss10,304,323.615,0
server,XX,BIKEL1,BIKEL1loss10,305,51.995,0
server,XX,BIKEL1,BIKEL1loss10,306,117.221,0
server,XX,BIKEL1,BIKEL1loss10,307,5735.087,0
server,XX,BIKEL1,BIKEL1loss10,308,117.421,0
server,XX,BIKEL1,BIKEL1loss10,309,52.103,0
server,XX,BIKEL1,BIKEL1loss10,310,357.405,0
server,XX,BIKEL1,BIKEL1loss10,311,52.081,0
server,XX,BIKEL1,BIKEL1loss10,312,102.133,0
server,XX,BIKEL1,BIKEL1loss10,313,52.199,0
server,XX,BIKEL1,BIKEL1loss10,314,52.012,0
server,XX,BIKEL1,BIKEL1loss10,315,355.509,0
server,XX,BIKEL1,BIKEL1loss10,316,52.252,0
server,XX,BIKEL1,BIKEL1loss10,317,102.082,0
server,XX,BIKEL1,BIKEL1loss10,318,308.725,0
server,XX,BIKEL1,BIKEL1loss10,319,52.039,0
server,XX,BIKEL1,BIKEL1loss10,320,117.321,0
server,XX,BIKEL1,BIKEL1loss10,321,52.060,0
server,XX,BIKEL1,BIKEL1loss10,322,117.450,0
server,XX,BIKEL1,BIKEL1loss10,323,52.045,0
server,XX,BIKEL1,BIKEL1loss10,324,117.298,0
server,XX,BIKEL1,BIKEL1loss10,325,51.981,0
server,XX,BIKEL1,BIKEL1loss10,326,51.939,0
server,XX,BIKEL1,BIKEL1loss10,327,117.104,0
server,XX,BIKEL1,BIKEL1loss10,328,732.507,0
server,XX,BIKEL1,BIKEL1loss10,329,4046.171,0
server,XX,BIKEL1,BIKEL1loss10,330,356.234,0
server,XX,BIKEL1,BIKEL1loss10,331,52.034,0
server,XX,BIKEL1,BIKEL1loss10,332,51.963,0
server,XX,BIKEL1,BIKEL1loss10,333,374.956,0
server,XX,BIKEL1,BIKEL1loss10,334,51.856,0
server,XX,BIKEL1,BIKEL1loss10,335,117.090,0
server,XX,BIKEL1,BIKEL1loss10,336,419.557,0
server,XX,BIKEL1,BIKEL1loss10,337,728.903,0
server,XX,BIKEL1,BIKEL1loss10,338,52.010,0
server,XX,BIKEL1,BIKEL1loss10,339,102.202,0
server,XX,BIKEL1,BIKEL1loss10,340,356.263,0
server,XX,BIKEL1,BIKEL1loss10,341,51.977,0
server,XX,BIKEL1,BIKEL1loss10,342,168.334,0
server,XX,BIKEL1,BIKEL1loss10,343,52.005,0
server,XX,BIKEL1,BIKEL1loss10,344,51.993,0
server,XX,BIKEL1,BIKEL1loss10,345,117.559,0
server,XX,BIKEL1,BIKEL1loss10,346,423.771,0
server,XX,BIKEL1,BIKEL1loss10,347,51.924,0
server,XX,BIKEL1,BIKEL1loss10,348,360.411,0
server,XX,BIKEL1,BIKEL1loss10,349,118.379,0
server,XX,BIKEL1,BIKEL1loss10,350,184.296,0
server,XX,BIKEL1,BIKEL1loss10,351,51.993,0
server,XX,BIKEL1,BIKEL1loss10,352,51.988,0
server,XX,BIKEL1,BIKEL1loss10,353,353.453,0
server,XX,BIKEL1,BIKEL1loss10,354,52.054,0
server,XX,BIKEL1,BIKEL1loss10,355,3493.486,0
server,XX,BIKEL1,BIKEL1loss10,356,117.349,0
server,XX,BIKEL1,BIKEL1loss10,357,51.876,0
server,XX,BIKEL1,BIKEL1loss10,358,117.984,0
server,XX,BIKEL1,BIKEL1loss10,359,117.788,0
server,XX,BIKEL1,BIKEL1loss10,360,117.233,0
server,XX,BIKEL1,BIKEL1loss10,361,117.531,0
server,XX,BIKEL1,BIKEL1loss10,362,52.034,0
server,XX,BIKEL1,BIKEL1loss10,363,358.288,0
server,XX,BIKEL1,BIKEL1loss10,364,52.095,0
server,XX,BIKEL1,BIKEL1loss10,365,51.957,0
server,XX,BIKEL1,BIKEL1loss10,366,151.625,0
server,XX,BIKEL1,BIKEL1loss10,367,52.002,0
server,XX,BIKEL1,BIKEL1loss10,368,225.101,0
server,XX,BIKEL1,BIKEL1loss10,369,52.017,0
server,XX,BIKEL1,BIKEL1loss10,370,4247.153,0
server,XX,BIKEL1,BIKEL1loss10,371,51.996,0
server,XX,BIKEL1,BIKEL1loss10,372,52.055,0
server,XX,BIKEL1,BIKEL1loss10,373,684.664,0
server,XX,BIKEL1,BIKEL1loss10,374,52.010,0
server,XX,BIKEL1,BIKEL1loss10,375,117.844,0
server,XX,BIKEL1,BIKEL1loss10,376,117.896,0
server,XX,BIKEL1,BIKEL1loss10,377,158.141,0
server,XX,BIKEL1,BIKEL1loss10,378,51.800,0
server,XX,BIKEL1,BIKEL1loss10,379,423.468,0
server,XX,BIKEL1,BIKEL1loss10,380,1028.787,0
server,XX,BIKEL1,BIKEL1loss10,381,51.966,0
server,XX,BIKEL1,BIKEL1loss10,382,118.059,0
server,XX,BIKEL1,BIKEL1loss10,383,321.645,0
server,XX,BIKEL1,BIKEL1loss10,384,52.054,0
server,XX,BIKEL1,BIKEL1loss10,385,152.414,0
server,XX,BIKEL1,BIKEL1loss10,386,403.326,0
server,XX,BIKEL1,BIKEL1loss10,387,2251.744,0
server,XX,BIKEL1,BIKEL1loss10,388,152.388,0
server,XX,BIKEL1,BIKEL1loss10,389,354.173,0
server,XX,BIKEL1,BIKEL1loss10,390,435.615,0
server,XX,BIKEL1,BIKEL1loss10,391,52.110,0
server,XX,BIKEL1,BIKEL1loss10,392,2476.539,0
server,XX,BIKEL1,BIKEL1loss10,393,52.113,0
server,XX,BIKEL1,BIKEL1loss10,394,355.086,0
server,XX,BIKEL1,BIKEL1loss10,395,51.781,0
server,XX,BIKEL1,BIKEL1loss10,396,102.022,0
server,XX,BIKEL1,BIKEL1loss10,397,51.970,0
server,XX,BIKEL1,BIKEL1loss10,398,222.511,0
server,XX,BIKEL1,BIKEL1loss10,399,52.005,0
server,XX,BIKEL1,BIKEL1loss10,400,52.087,0
server,XX,BIKEL1,BIKEL1loss10,401,257.521,0
server,XX,BIKEL1,BIKEL1loss10,402,51.965,0
server,XX,BIKEL1,BIKEL1loss10,403,257.298,0
server,XX,BIKEL1,BIKEL1loss10,404,51.767,0
server,XX,BIKEL1,BIKEL1loss10,405,51.991,0
server,XX,BIKEL1,BIKEL1loss10,406,51.983,0
server,XX,BIKEL1,BIKEL1loss10,407,2599.183,0
server,XX,BIKEL1,BIKEL1loss10,408,52.057,0
server,XX,BIKEL1,BIKEL1loss10,409,102.228,0
server,XX,BIKEL1,BIKEL1loss10,410,51.922,0
server,XX,BIKEL1,BIKEL1loss10,411,51.638,0
server,XX,BIKEL1,BIKEL1loss10,412,51.871,0
server,XX,BIKEL1,BIKEL1loss10,413,730.114,0
server,XX,BIKEL1,BIKEL1loss10,414,52.039,0
server,XX,BIKEL1,BIKEL1loss10,415,52.066,0
server,XX,BIKEL1,BIKEL1loss10,416,1253.312,0
server,XX,BIKEL1,BIKEL1loss10,417,102.143,0
server,XX,BIKEL1,BIKEL1loss10,418,52.031,0
server,XX,BIKEL1,BIKEL1loss10,419,183.538,0
server,XX,BIKEL1,BIKEL1loss10,420,183.414,0
server,XX,BIKEL1,BIKEL1loss10,421,117.581,0
server,XX,BIKEL1,BIKEL1loss10,422,117.452,0
server,XX,BIKEL1,BIKEL1loss10,423,51.728,0
server,XX,BIKEL1,BIKEL1loss10,424,420.617,0
server,XX,BIKEL1,BIKEL1loss10,425,183.386,0
server,XX,BIKEL1,BIKEL1loss10,426,441.770,0
server,XX,BIKEL1,BIKEL1loss10,427,388.571,0
server,XX,BIKEL1,BIKEL1loss10,428,117.412,0
server,XX,BIKEL1,BIKEL1loss10,429,117.618,0
server,XX,BIKEL1,BIKEL1loss10,430,52.141,0
server,XX,BIKEL1,BIKEL1loss10,431,51.795,0
server,XX,BIKEL1,BIKEL1loss10,432,52.024,0
server,XX,BIKEL1,BIKEL1loss10,433,117.318,0
server,XX,BIKEL1,BIKEL1loss10,434,51.938,0
server,XX,BIKEL1,BIKEL1loss10,435,52.251,0
server,XX,BIKEL1,BIKEL1loss10,436,118.096,0
server,XX,BIKEL1,BIKEL1loss10,437,117.502,0
server,XX,BIKEL1,BIKEL1loss10,438,353.538,0
server,XX,BIKEL1,BIKEL1loss10,439,423.547,0
server,XX,BIKEL1,BIKEL1loss10,440,117.425,0
server,XX,BIKEL1,BIKEL1loss10,441,51.647,0
server,XX,BIKEL1,BIKEL1loss10,442,423.750,0
server,XX,BIKEL1,BIKEL1loss10,443,52.012,0
server,XX,BIKEL1,BIKEL1loss10,444,51.937,0
server,XX,BIKEL1,BIKEL1loss10,445,52.080,0
server,XX,BIKEL1,BIKEL1loss10,446,117.282,0
server,XX,BIKEL1,BIKEL1loss10,447,355.499,0
server,XX,BIKEL1,BIKEL1loss10,448,52.067,0
server,XX,BIKEL1,BIKEL1loss10,449,117.905,0
server,XX,BIKEL1,BIKEL1loss10,450,117.045,0
server,XX,BIKEL1,BIKEL1loss10,451,182.704,0
server,XX,BIKEL1,BIKEL1loss10,452,51.960,0
server,XX,BIKEL1,BIKEL1loss10,453,51.923,0
server,XX,BIKEL1,BIKEL1loss10,454,584.867,0
server,XX,BIKEL1,BIKEL1loss10,455,152.221,0
server,XX,BIKEL1,BIKEL1loss10,456,51.957,0
server,XX,BIKEL1,BIKEL1loss10,457,167.228,0
server,XX,BIKEL1,BIKEL1loss10,458,51.884,0
server,XX,BIKEL1,BIKEL1loss10,459,472.769,0
server,XX,BIKEL1,BIKEL1loss10,460,117.671,0
server,XX,BIKEL1,BIKEL1loss10,461,355.649,0
server,XX,BIKEL1,BIKEL1loss10,462,2266.163,0
server,XX,BIKEL1,BIKEL1loss10,463,51.923,0
server,XX,BIKEL1,BIKEL1loss10,464,51.895,0
server,XX,BIKEL1,BIKEL1loss10,465,6222.134,0
server,XX,BIKEL1,BIKEL1loss10,466,51.981,0
server,XX,BIKEL1,BIKEL1loss10,467,117.423,0
server,XX,BIKEL1,BIKEL1loss10,468,420.127,0
server,XX,BIKEL1,BIKEL1loss10,469,118.181,0
server,XX,BIKEL1,BIKEL1loss10,470,423.811,0
server,XX,BIKEL1,BIKEL1loss10,471,117.587,0
server,XX,BIKEL1,BIKEL1loss10,472,662.429,0
server,XX,BIKEL1,BIKEL1loss10,473,52.130,0
server,XX,BIKEL1,BIKEL1loss10,474,52.004,0
server,XX,BIKEL1,BIKEL1loss10,475,52.026,0
server,XX,BIKEL1,BIKEL1loss10,476,117.518,0
server,XX,BIKEL1,BIKEL1loss10,477,117.319,0
server,XX,BIKEL1,BIKEL1loss10,478,52.167,0
server,XX,BIKEL1,BIKEL1loss10,479,354.419,0
server,XX,BIKEL1,BIKEL1loss10,480,51.962,0
server,XX,BIKEL1,BIKEL1loss10,481,51.972,0
server,XX,BIKEL1,BIKEL1loss10,482,117.580,0
server,XX,BIKEL1,BIKEL1loss10,483,117.420,0
