role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss10,54,2.032,0
server,KX,BIKEL1,BIKEL1loss10,55,208.949,0
server,KX,BIKEL1,BIKEL1loss10,56,2.031,0
server,KX,BIKEL1,BIKEL1loss10,57,5.914,0
server,KX,BIKEL1,BIKEL1loss10,58,2.079,0
server,KX,BIKEL1,BIKEL1loss10,59,204.624,0
server,KX,BIKEL1,BIKEL1loss10,60,2.115,0
server,KX,BIKEL1,BIKEL1loss10,61,2.053,0
server,KX,BIKEL1,BIKEL1loss10,62,2.033,0
server,KX,BIKEL1,BIKEL1loss10,63,210.372,0
server,KX,BIKEL1,BIKEL1loss10,64,2.049,0
server,KX,BIKEL1,BIKEL1loss10,65,205.367,0
server,KX,BIKEL1,BIKEL1loss10,66,1.787,0
server,KX,BIKEL1,BIKEL1loss10,67,249.482,0
server,KX,BIKEL1,BIKEL1loss10,68,2.041,0
server,KX,BIKEL1,BIKEL1loss10,69,2.047,0
server,KX,BIKEL1,BIKEL1loss10,70,5.002,0
server,KX,BIKEL1,BIKEL1loss10,71,2.029,0
server,KX,BIKEL1,BIKEL1loss10,72,409.912,0
server,KX,BIKEL1,BIKEL1loss10,73,208.737,0
server,KX,BIKEL1,BIKEL1loss10,74,209.377,0
server,KX,BIKEL1,BIKEL1loss10,75,5.596,0
server,KX,BIKEL1,BIKEL1loss10,76,2.031,0
server,KX,BIKEL1,BIKEL1loss10,77,2.055,0
server,KX,BIKEL1,BIKEL1loss10,78,2.050,0
server,KX,BIKEL1,BIKEL1loss10,79,2.059,0
server,KX,BIKEL1,BIKEL1loss10,80,2.036,0
server,KX,BIKEL1,BIKEL1loss10,81,6.072,0
server,KX,BIKEL1,BIKEL1loss10,82,1.769,0
server,KX,BIKEL1,BIKEL1loss10,83,1.847,0
server,KX,BIKEL1,BIKEL1loss10,84,505.548,0
server,KX,BIKEL1,BIKEL1loss10,85,2.101,0
server,KX,BIKEL1,BIKEL1loss10,86,6.056,0
server,KX,BIKEL1,BIKEL1loss10,87,1.805,0
server,KX,BIKEL1,BIKEL1loss10,88,2.126,0
server,KX,BIKEL1,BIKEL1loss10,89,2.060,0
server,KX,BIKEL1,BIKEL1loss10,90,2.066,0
server,KX,BIKEL1,BIKEL1loss10,91,2.062,0
server,KX,BIKEL1,BIKEL1loss10,92,4.895,0
server,KX,BIKEL1,BIKEL1loss10,93,2.031,0
server,KX,BIKEL1,BIKEL1loss10,94,2.057,0
server,KX,BIKEL1,BIKEL1loss10,95,2.044,0
server,KX,BIKEL1,BIKEL1loss10,96,2.045,0
server,KX,BIKEL1,BIKEL1loss10,97,2.024,0
server,KX,BIKEL1,BIKEL1loss10,98,207.312,0
server,KX,BIKEL1,BIKEL1loss10,99,2.055,0
server,KX,BIKEL1,BIKEL1loss10,100,2.057,0
server,KX,BIKEL1,BIKEL1loss10,101,2.024,0
server,KX,BIKEL1,BIKEL1loss10,102,1.790,0
server,KX,BIKEL1,BIKEL1loss10,103,2.134,0
server,KX,BIKEL1,BIKEL1loss10,104,2.061,0
server,KX,BIKEL1,BIKEL1loss10,105,1.771,0
server,KX,BIKEL1,BIKEL1loss10,106,5.835,0
server,KX,BIKEL1,BIKEL1loss10,107,2.083,0
server,KX,BIKEL1,BIKEL1loss10,108,215.379,0
server,KX,BIKEL1,BIKEL1loss10,109,1.798,0
server,KX,BIKEL1,BIKEL1loss10,110,417.504,0
server,KX,BIKEL1,BIKEL1loss10,111,207.568,0
server,KX,BIKEL1,BIKEL1loss10,112,1.815,0
server,KX,BIKEL1,BIKEL1loss10,113,2.304,0
server,KX,BIKEL1,BIKEL1loss10,114,2.151,0
server,KX,BIKEL1,BIKEL1loss10,115,2.178,0
server,KX,BIKEL1,BIKEL1loss10,116,2.118,0
server,KX,BIKEL1,BIKEL1loss10,117,210.985,0
server,KX,BIKEL1,BIKEL1loss10,118,2.169,0
server,KX,BIKEL1,BIKEL1loss10,119,1.895,0
server,KX,BIKEL1,BIKEL1loss10,120,209.462,0
server,KX,BIKEL1,BIKEL1loss10,121,2.157,0
server,KX,BIKEL1,BIKEL1loss10,122,2.155,0
server,KX,BIKEL1,BIKEL1loss10,123,2.114,0
server,KX,BIKEL1,BIKEL1loss10,124,2.139,0
server,KX,BIKEL1,BIKEL1loss10,125,2.119,0
server,KX,BIKEL1,BIKEL1loss10,126,2.192,0
server,KX,BIKEL1,BIKEL1loss10,127,2.126,0
server,KX,BIKEL1,BIKEL1loss10,128,206.585,0
server,KX,BIKEL1,BIKEL1loss10,129,2.032,0
server,KX,BIKEL1,BIKEL1loss10,130,2.035,0
server,KX,BIKEL1,BIKEL1loss10,131,2.040,0
server,KX,BIKEL1,BIKEL1loss10,132,2.019,0
server,KX,BIKEL1,BIKEL1loss10,133,2.024,0
server,KX,BIKEL1,BIKEL1loss10,134,204.064,0
server,KX,BIKEL1,BIKEL1loss10,135,2.104,0
server,KX,BIKEL1,BIKEL1loss10,136,2.047,0
server,KX,BIKEL1,BIKEL1loss10,137,257.514,0
server,KX,BIKEL1,BIKEL1loss10,138,5.927,0
server,KX,BIKEL1,BIKEL1loss10,139,2.044,0
server,KX,BIKEL1,BIKEL1loss10,140,2.063,0
server,KX,BIKEL1,BIKEL1loss10,141,2.060,0
server,KX,BIKEL1,BIKEL1loss10,142,219.972,0
server,KX,BIKEL1,BIKEL1loss10,143,2.055,0
server,KX,BIKEL1,BIKEL1loss10,144,2.052,0
server,KX,BIKEL1,BIKEL1loss10,145,2.032,0
server,KX,BIKEL1,BIKEL1loss10,146,2.051,0
server,KX,BIKEL1,BIKEL1loss10,147,2.068,0
server,KX,BIKEL1,BIKEL1loss10,148,5.348,0
server,KX,BIKEL1,BIKEL1loss10,149,2.072,0
server,KX,BIKEL1,BIKEL1loss10,150,1.788,0
server,KX,BIKEL1,BIKEL1loss10,151,2.180,0
server,KX,BIKEL1,BIKEL1loss10,152,2.339,0
server,KX,BIKEL1,BIKEL1loss10,153,2.039,0
server,KX,BIKEL1,BIKEL1loss10,154,2.040,0
server,KX,BIKEL1,BIKEL1loss10,155,5.077,0
server,KX,BIKEL1,BIKEL1loss10,156,2.095,0
server,KX,BIKEL1,BIKEL1loss10,157,2.029,0
server,KX,BIKEL1,BIKEL1loss10,158,1.788,0
server,KX,BIKEL1,BIKEL1loss10,159,2.111,0
server,KX,BIKEL1,BIKEL1loss10,160,1.794,0
server,KX,BIKEL1,BIKEL1loss10,161,2.142,0
server,KX,BIKEL1,BIKEL1loss10,162,1.807,0
server,KX,BIKEL1,BIKEL1loss10,163,2.096,0
server,KX,BIKEL1,BIKEL1loss10,164,2.058,0
server,KX,BIKEL1,BIKEL1loss10,165,1.790,0
server,KX,BIKEL1,BIKEL1loss10,166,5.279,0
server,KX,BIKEL1,BIKEL1loss10,167,7619.325,0
server,KX,BIKEL1,BIKEL1loss10,168,2.069,0
server,KX,BIKEL1,BIKEL1loss10,169,2.036,0
server,KX,BIKEL1,BIKEL1loss10,170,411.547,0
server,KX,BIKEL1,BIKEL1loss10,171,2.062,0
server,KX,BIKEL1,BIKEL1loss10,172,2.055,0
server,KX,BIKEL1,BIKEL1loss10,173,2.036,0
server,KX,BIKEL1,BIKEL1loss10,174,5.194,0
server,KX,BIKEL1,BIKEL1loss10,175,2.127,0
server,KX,BIKEL1,BIKEL1loss10,176,2.044,0
server,KX,BIKEL1,BIKEL1loss10,177,206.548,0
server,KX,BIKEL1,BIKEL1loss10,178,207.663,0
server,KX,BIKEL1,BIKEL1loss10,179,1.802,0
server,KX,BIKEL1,BIKEL1loss10,180,1.871,0
server,KX,BIKEL1,BIKEL1loss10,181,209.926,0
server,KX,BIKEL1,BIKEL1loss10,182,205.732,0
server,KX,BIKEL1,BIKEL1loss10,183,5.320,0
server,KX,BIKEL1,BIKEL1loss10,184,3135.601,0
server,KX,BIKEL1,BIKEL1loss10,185,2.125,0
server,KX,BIKEL1,BIKEL1loss10,186,210.209,0
server,KX,BIKEL1,BIKEL1loss10,187,2.106,0
server,KX,BIKEL1,BIKEL1loss10,188,2.031,0
server,KX,BIKEL1,BIKEL1loss10,189,207.517,0
server,KX,BIKEL1,BIKEL1loss10,190,1.807,0
server,KX,BIKEL1,BIKEL1loss10,191,2.096,0
server,KX,BIKEL1,BIKEL1loss10,192,1.768,0
server,KX,BIKEL1,BIKEL1loss10,193,5329.369,0
server,KX,BIKEL1,BIKEL1loss10,194,207.972,0
server,KX,BIKEL1,BIKEL1loss10,195,2.168,0
server,KX,BIKEL1,BIKEL1loss10,196,204.983,0
server,KX,BIKEL1,BIKEL1loss10,197,207.420,0
server,KX,BIKEL1,BIKEL1loss10,198,5.747,0
server,KX,BIKEL1,BIKEL1loss10,199,211.128,0
server,KX,BIKEL1,BIKEL1loss10,200,2.034,0
server,KX,BIKEL1,BIKEL1loss10,201,2.048,0
server,KX,BIKEL1,BIKEL1loss10,202,2.053,0
server,KX,BIKEL1,BIKEL1loss10,203,2.050,0
server,KX,BIKEL1,BIKEL1loss10,204,2.018,0
server,KX,BIKEL1,BIKEL1loss10,205,2.070,0
server,KX,BIKEL1,BIKEL1loss10,206,2.024,0
server,KX,BIKEL1,BIKEL1loss10,207,2.035,0
server,KX,BIKEL1,BIKEL1loss10,208,5.693,0
server,KX,BIKEL1,BIKEL1loss10,209,2.090,0
server,KX,BIKEL1,BIKEL1loss10,210,206.957,0
server,KX,BIKEL1,BIKEL1loss10,211,2.051,0
server,KX,BIKEL1,BIKEL1loss10,212,2.060,0
server,KX,BIKEL1,BIKEL1loss10,213,2.063,0
server,KX,BIKEL1,BIKEL1loss10,214,2.042,0
server,KX,BIKEL1,BIKEL1loss10,215,1.761,0
server,KX,BIKEL1,BIKEL1loss10,216,417.220,0
server,KX,BIKEL1,BIKEL1loss10,217,415.710,0
server,KX,BIKEL1,BIKEL1loss10,218,1.783,0
server,KX,BIKEL1,BIKEL1loss10,219,2.151,0
server,KX,BIKEL1,BIKEL1loss10,220,2.046,0
server,KX,BIKEL1,BIKEL1loss10,221,2.032,0
server,KX,BIKEL1,BIKEL1loss10,222,2.040,0
server,KX,BIKEL1,BIKEL1loss10,223,2.041,0
server,KX,BIKEL1,BIKEL1loss10,224,212.224,0
server,KX,BIKEL1,BIKEL1loss10,225,209.066,0
server,KX,BIKEL1,BIKEL1loss10,226,2.064,0
server,KX,BIKEL1,BIKEL1loss10,227,4.868,0
server,KX,BIKEL1,BIKEL1loss10,228,4736.128,0
server,KX,BIKEL1,BIKEL1loss10,229,1.878,0
server,KX,BIKEL1,BIKEL1loss10,230,2.132,0
server,KX,BIKEL1,BIKEL1loss10,231,2.057,0
server,KX,BIKEL1,BIKEL1loss10,232,2.032,0
server,KX,BIKEL1,BIKEL1loss10,233,2.064,0
server,KX,BIKEL1,BIKEL1loss10,234,5.745,0
server,KX,BIKEL1,BIKEL1loss10,235,2.028,0
server,KX,BIKEL1,BIKEL1loss10,236,2.060,0
server,KX,BIKEL1,BIKEL1loss10,237,1.791,0
server,KX,BIKEL1,BIKEL1loss10,238,2.170,0
server,KX,BIKEL1,BIKEL1loss10,239,1.791,0
server,KX,BIKEL1,BIKEL1loss10,240,2.111,0
server,KX,BIKEL1,BIKEL1loss10,241,1.792,0
server,KX,BIKEL1,BIKEL1loss10,242,2.114,0
server,KX,BIKEL1,BIKEL1loss10,243,9.395,0
server,KX,BIKEL1,BIKEL1loss10,244,209.394,0
server,KX,BIKEL1,BIKEL1loss10,245,1.816,0
server,KX,BIKEL1,BIKEL1loss10,246,2.125,0
server,KX,BIKEL1,BIKEL1loss10,247,1.803,0
server,KX,BIKEL1,BIKEL1loss10,248,5.821,0
server,KX,BIKEL1,BIKEL1loss10,249,2.114,0
server,KX,BIKEL1,BIKEL1loss10,250,2.028,0
server,KX,BIKEL1,BIKEL1loss10,251,2.046,0
server,KX,BIKEL1,BIKEL1loss10,252,2.083,0
server,KX,BIKEL1,BIKEL1loss10,253,1.774,0
server,KX,BIKEL1,BIKEL1loss10,254,2.096,0
server,KX,BIKEL1,BIKEL1loss10,255,2.049,0
server,KX,BIKEL1,BIKEL1loss10,256,1.791,0
server,KX,BIKEL1,BIKEL1loss10,257,2.161,0
server,KX,BIKEL1,BIKEL1loss10,258,2.041,0
server,KX,BIKEL1,BIKEL1loss10,259,204.587,0
server,KX,BIKEL1,BIKEL1loss10,260,2.061,0
server,KX,BIKEL1,BIKEL1loss10,261,5.818,0
server,KX,BIKEL1,BIKEL1loss10,262,2.052,0
server,KX,BIKEL1,BIKEL1loss10,263,1.786,0
server,KX,BIKEL1,BIKEL1loss10,264,5377.687,0
server,KX,BIKEL1,BIKEL1loss10,265,1.836,0
server,KX,BIKEL1,BIKEL1loss10,266,2.113,0
server,KX,BIKEL1,BIKEL1loss10,267,1.766,0
server,KX,BIKEL1,BIKEL1loss10,268,5.849,0
server,KX,BIKEL1,BIKEL1loss10,269,2.104,0
server,KX,BIKEL1,BIKEL1loss10,270,208.840,0
server,KX,BIKEL1,BIKEL1loss10,271,5.772,0
server,KX,BIKEL1,BIKEL1loss10,272,2.044,0
server,KX,BIKEL1,BIKEL1loss10,273,5.819,0
server,KX,BIKEL1,BIKEL1loss10,274,2.121,0
server,KX,BIKEL1,BIKEL1loss10,275,2.040,0
server,KX,BIKEL1,BIKEL1loss10,276,5.102,0
server,KX,BIKEL1,BIKEL1loss10,277,2.071,0
server,KX,BIKEL1,BIKEL1loss10,278,1.785,0
server,KX,BIKEL1,BIKEL1loss10,279,2.125,0
server,KX,BIKEL1,BIKEL1loss10,280,206.931,0
server,KX,BIKEL1,BIKEL1loss10,281,2.058,0
server,KX,BIKEL1,BIKEL1loss10,282,675.878,0
server,KX,BIKEL1,BIKEL1loss10,283,209.349,0
server,KX,BIKEL1,BIKEL1loss10,284,207.733,0
server,KX,BIKEL1,BIKEL1loss10,285,2.049,0
server,KX,BIKEL1,BIKEL1loss10,286,5.892,0
server,KX,BIKEL1,BIKEL1loss10,287,2.107,0
server,KX,BIKEL1,BIKEL1loss10,288,2.033,0
server,KX,BIKEL1,BIKEL1loss10,289,2.027,0
server,KX,BIKEL1,BIKEL1loss10,290,214.708,0
server,KX,BIKEL1,BIKEL1loss10,291,8.717,0
server,KX,BIKEL1,BIKEL1loss10,292,2.061,0
server,KX,BIKEL1,BIKEL1loss10,293,205.893,0
server,KX,BIKEL1,BIKEL1loss10,294,2.066,0
server,KX,BIKEL1,BIKEL1loss10,295,205.513,0
server,KX,BIKEL1,BIKEL1loss10,296,2.045,0
server,KX,BIKEL1,BIKEL1loss10,297,205.675,0
server,KX,BIKEL1,BIKEL1loss10,298,2.098,0
server,KX,BIKEL1,BIKEL1loss10,299,2.051,0
server,KX,BIKEL1,BIKEL1loss10,300,5.012,0
server,KX,BIKEL1,BIKEL1loss10,301,2.094,0
server,KX,BIKEL1,BIKEL1loss10,302,210.769,0
server,KX,BIKEL1,BIKEL1loss10,303,4.844,0
server,KX,BIKEL1,BIKEL1loss10,304,417.239,0
server,KX,BIKEL1,BIKEL1loss10,305,1.812,0
server,KX,BIKEL1,BIKEL1loss10,306,212.852,0
server,KX,BIKEL1,BIKEL1loss10,307,1.812,0
server,KX,BIKEL1,BIKEL1loss10,308,209.369,0
server,KX,BIKEL1,BIKEL1loss10,309,2.042,0
server,KX,BIKEL1,BIKEL1loss10,310,2.050,0
server,KX,BIKEL1,BIKEL1loss10,311,210.758,0
server,KX,BIKEL1,BIKEL1loss10,312,209.259,0
server,KX,BIKEL1,BIKEL1loss10,313,1471.957,0
server,KX,BIKEL1,BIKEL1loss10,314,209.035,0
server,KX,BIKEL1,BIKEL1loss10,315,1.786,0
server,KX,BIKEL1,BIKEL1loss10,316,2.113,0
server,KX,BIKEL1,BIKEL1loss10,317,5.529,0
server,KX,BIKEL1,BIKEL1loss10,318,8063.903,0
server,KX,BIKEL1,BIKEL1loss10,319,2.092,0
server,KX,BIKEL1,BIKEL1loss10,320,1.800,0
server,KX,BIKEL1,BIKEL1loss10,321,425.402,0
server,KX,BIKEL1,BIKEL1loss10,322,1.809,0
server,KX,BIKEL1,BIKEL1loss10,323,1.901,0
server,KX,BIKEL1,BIKEL1loss10,324,2.175,0
server,KX,BIKEL1,BIKEL1loss10,325,2.635,0
server,KX,BIKEL1,BIKEL1loss10,326,2.037,0
server,KX,BIKEL1,BIKEL1loss10,327,2.048,0
server,KX,BIKEL1,BIKEL1loss10,328,2.024,0
server,KX,BIKEL1,BIKEL1loss10,329,1.770,0
server,KX,BIKEL1,BIKEL1loss10,330,2.153,0
server,KX,BIKEL1,BIKEL1loss10,331,2.072,0
server,KX,BIKEL1,BIKEL1loss10,332,5.070,0
server,KX,BIKEL1,BIKEL1loss10,333,2.060,0
server,KX,BIKEL1,BIKEL1loss10,334,204.568,0
server,KX,BIKEL1,BIKEL1loss10,335,2.091,0
server,KX,BIKEL1,BIKEL1loss10,336,2.049,0
server,KX,BIKEL1,BIKEL1loss10,337,208.174,0
server,KX,BIKEL1,BIKEL1loss10,338,1681.119,0
server,KX,BIKEL1,BIKEL1loss10,339,5.899,0
server,KX,BIKEL1,BIKEL1loss10,340,2.110,0
server,KX,BIKEL1,BIKEL1loss10,341,208.911,0
server,KX,BIKEL1,BIKEL1loss10,342,2.053,0
server,KX,BIKEL1,BIKEL1loss10,343,2.069,0
server,KX,BIKEL1,BIKEL1loss10,344,1.787,0
server,KX,BIKEL1,BIKEL1loss10,345,2.137,0
server,KX,BIKEL1,BIKEL1loss10,346,2.062,0
server,KX,BIKEL1,BIKEL1loss10,347,2.036,0
server,KX,BIKEL1,BIKEL1loss10,348,2.045,0
server,KX,BIKEL1,BIKEL1loss10,349,615.929,0
server,KX,BIKEL1,BIKEL1loss10,350,1.828,0
server,KX,BIKEL1,BIKEL1loss10,351,209.369,0
server,KX,BIKEL1,BIKEL1loss10,352,1.805,0
server,KX,BIKEL1,BIKEL1loss10,353,2.165,0
server,KX,BIKEL1,BIKEL1loss10,354,414.786,0
server,KX,BIKEL1,BIKEL1loss10,355,2.127,0
server,KX,BIKEL1,BIKEL1loss10,356,9.460,0
server,KX,BIKEL1,BIKEL1loss10,357,2.094,0
server,KX,BIKEL1,BIKEL1loss10,358,2.016,0
server,KX,BIKEL1,BIKEL1loss10,359,208.664,0
server,KX,BIKEL1,BIKEL1loss10,360,2.060,0
server,KX,BIKEL1,BIKEL1loss10,361,2.067,0
server,KX,BIKEL1,BIKEL1loss10,362,5.736,0
server,KX,BIKEL1,BIKEL1loss10,363,2.032,0
server,KX,BIKEL1,BIKEL1loss10,364,2.022,0
server,KX,BIKEL1,BIKEL1loss10,365,208.357,0
server,KX,BIKEL1,BIKEL1loss10,366,1.809,0
server,KX,BIKEL1,BIKEL1loss10,367,209.379,0
server,KX,BIKEL1,BIKEL1loss10,368,1.817,0
server,KX,BIKEL1,BIKEL1loss10,369,215.873,0
server,KX,BIKEL1,BIKEL1loss10,370,2.118,0
server,KX,BIKEL1,BIKEL1loss10,371,1.820,0
server,KX,BIKEL1,BIKEL1loss10,372,417.411,0
server,KX,BIKEL1,BIKEL1loss10,373,207.710,0
server,KX,BIKEL1,BIKEL1loss10,374,2.054,0
server,KX,BIKEL1,BIKEL1loss10,375,1.782,0
server,KX,BIKEL1,BIKEL1loss10,376,2.119,0
server,KX,BIKEL1,BIKEL1loss10,377,2.048,0
server,KX,BIKEL1,BIKEL1loss10,378,1.780,0
server,KX,BIKEL1,BIKEL1loss10,379,2.125,0
server,KX,BIKEL1,BIKEL1loss10,380,2.049,0
server,KX,BIKEL1,BIKEL1loss10,381,204.741,0
server,KX,BIKEL1,BIKEL1loss10,382,415.720,0
server,KX,BIKEL1,BIKEL1loss10,383,2.063,0
server,KX,BIKEL1,BIKEL1loss10,384,2.085,0
server,KX,BIKEL1,BIKEL1loss10,385,210.746,0
server,KX,BIKEL1,BIKEL1loss10,386,207.744,0
server,KX,BIKEL1,BIKEL1loss10,387,2.061,0
server,KX,BIKEL1,BIKEL1loss10,388,413.379,0
server,KX,BIKEL1,BIKEL1loss10,389,2.076,0
server,KX,BIKEL1,BIKEL1loss10,390,2.044,0
server,KX,BIKEL1,BIKEL1loss10,391,2.054,0
server,KX,BIKEL1,BIKEL1loss10,392,2.026,0
server,KX,BIKEL1,BIKEL1loss10,393,212.911,0
server,KX,BIKEL1,BIKEL1loss10,394,2.091,0
server,KX,BIKEL1,BIKEL1loss10,395,2.037,0
server,KX,BIKEL1,BIKEL1loss10,396,204.242,0
server,KX,BIKEL1,BIKEL1loss10,397,6.161,0
server,KX,BIKEL1,BIKEL1loss10,398,209.439,0
server,KX,BIKEL1,BIKEL1loss10,399,2.046,0
server,KX,BIKEL1,BIKEL1loss10,400,9.800,0
server,KX,BIKEL1,BIKEL1loss10,401,2.081,0
server,KX,BIKEL1,BIKEL1loss10,402,416.815,0
server,KX,BIKEL1,BIKEL1loss10,403,2.276,0
server,KX,BIKEL1,BIKEL1loss10,404,2.101,0
server,KX,BIKEL1,BIKEL1loss10,405,2.094,0
server,KX,BIKEL1,BIKEL1loss10,406,2.164,0
server,KX,BIKEL1,BIKEL1loss10,407,2.132,0
server,KX,BIKEL1,BIKEL1loss10,408,2.088,0
server,KX,BIKEL1,BIKEL1loss10,409,2.099,0
server,KX,BIKEL1,BIKEL1loss10,410,2.240,0
server,KX,BIKEL1,BIKEL1loss10,411,2.138,0
server,KX,BIKEL1,BIKEL1loss10,412,1.811,0
server,KX,BIKEL1,BIKEL1loss10,413,2.112,0
server,KX,BIKEL1,BIKEL1loss10,414,415.097,0
server,KX,BIKEL1,BIKEL1loss10,415,207.515,0
server,KX,BIKEL1,BIKEL1loss10,416,207.670,0
server,KX,BIKEL1,BIKEL1loss10,417,9.911,0
server,KX,BIKEL1,BIKEL1loss10,418,2.078,0
server,KX,BIKEL1,BIKEL1loss10,419,2.019,0
server,KX,BIKEL1,BIKEL1loss10,420,2.040,0
server,KX,BIKEL1,BIKEL1loss10,421,2.061,0
server,KX,BIKEL1,BIKEL1loss10,422,413.854,0
server,KX,BIKEL1,BIKEL1loss10,423,9.221,0
server,KX,BIKEL1,BIKEL1loss10,424,198.355,0
server,KX,BIKEL1,BIKEL1loss10,425,2.037,0
server,KX,BIKEL1,BIKEL1loss10,426,205.040,0
server,KX,BIKEL1,BIKEL1loss10,427,209.383,0
server,KX,BIKEL1,BIKEL1loss10,428,6.224,0
server,KX,BIKEL1,BIKEL1loss10,429,2.092,0
server,KX,BIKEL1,BIKEL1loss10,430,420.528,0
server,KX,BIKEL1,BIKEL1loss10,431,209.181,0
server,KX,BIKEL1,BIKEL1loss10,432,2.127,0
server,KX,BIKEL1,BIKEL1loss10,433,2.037,0
server,KX,BIKEL1,BIKEL1loss10,434,2.041,0
server,KX,BIKEL1,BIKEL1loss10,435,1.782,0
server,KX,BIKEL1,BIKEL1loss10,436,5.893,0
server,KX,BIKEL1,BIKEL1loss10,437,211.233,0
server,KX,BIKEL1,BIKEL1loss10,438,207.715,0
server,KX,BIKEL1,BIKEL1loss10,439,2.042,0
server,KX,BIKEL1,BIKEL1loss10,440,1.775,0
server,KX,BIKEL1,BIKEL1loss10,441,2.154,0
server,KX,BIKEL1,BIKEL1loss10,442,206.932,0
server,KX,BIKEL1,BIKEL1loss10,443,5.753,0
server,KX,BIKEL1,BIKEL1loss10,444,2.023,0
server,KX,BIKEL1,BIKEL1loss10,445,5.395,0
server,KX,BIKEL1,BIKEL1loss10,446,2.022,0
server,KX,BIKEL1,BIKEL1loss10,447,1.760,0
server,KX,BIKEL1,BIKEL1loss10,448,2.132,0
server,KX,BIKEL1,BIKEL1loss10,449,2.059,0
server,KX,BIKEL1,BIKEL1loss10,450,2.038,0
server,KX,BIKEL1,BIKEL1loss10,451,210.035,0
server,KX,BIKEL1,BIKEL1loss10,452,1.859,0
server,KX,BIKEL1,BIKEL1loss10,453,209.509,0
server,KX,BIKEL1,BIKEL1loss10,454,207.263,0
server,KX,BIKEL1,BIKEL1loss10,455,1.828,0
server,KX,BIKEL1,BIKEL1loss10,456,2.108,0
server,KX,BIKEL1,BIKEL1loss10,457,2.055,0
server,KX,BIKEL1,BIKEL1loss10,458,204.601,0
server,KX,BIKEL1,BIKEL1loss10,459,2.041,0
server,KX,BIKEL1,BIKEL1loss10,460,205.360,0
server,KX,BIKEL1,BIKEL1loss10,461,5.601,0
server,KX,BIKEL1,BIKEL1loss10,462,2.067,0
server,KX,BIKEL1,BIKEL1loss10,463,1.806,0
server,KX,BIKEL1,BIKEL1loss10,464,5.729,0
server,KX,BIKEL1,BIKEL1loss10,465,2.113,0
server,KX,BIKEL1,BIKEL1loss10,466,2.065,0
server,KX,BIKEL1,BIKEL1loss10,467,5.320,0
server,KX,BIKEL1,BIKEL1loss10,468,2.070,0
server,KX,BIKEL1,BIKEL1loss10,469,2.045,0
server,KX,BIKEL1,BIKEL1loss10,470,2.018,0
server,KX,BIKEL1,BIKEL1loss10,471,2.066,0
server,KX,BIKEL1,BIKEL1loss10,472,2.022,0
server,KX,BIKEL1,BIKEL1loss10,473,2.051,0
server,KX,BIKEL1,BIKEL1loss10,474,2.036,0
server,KX,BIKEL1,BIKEL1loss10,475,206.848,0
server,KX,BIKEL1,BIKEL1loss10,476,2.034,0
server,KX,BIKEL1,BIKEL1loss10,477,205.267,0
server,KX,BIKEL1,BIKEL1loss10,478,207.822,0
server,KX,BIKEL1,BIKEL1loss10,479,2.053,0
server,KX,BIKEL1,BIKEL1loss10,480,5.708,0
server,KX,BIKEL1,BIKEL1loss10,481,2.054,0
server,KX,BIKEL1,BIKEL1loss10,482,2.043,0
server,KX,BIKEL1,BIKEL1loss10,483,2.020,0
