role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss20,158,0.190,0
server,NX,X25519,curve25519loss20,159,0.160,0
server,NX,X25519,curve25519loss20,160,0.162,0
server,NX,X25519,curve25519loss20,161,0.161,0
server,NX,X25519,curve25519loss20,162,0.158,0
server,NX,X25519,curve25519loss20,163,5687.991,0
server,NX,X25519,curve25519loss20,164,0.163,0
server,NX,X25519,curve25519loss20,165,2652.113,0
server,NX,X25519,curve25519loss20,166,0.189,0
server,NX,X25519,curve25519loss20,167,0.163,0
server,NX,X25519,curve25519loss20,168,0.165,0
server,NX,X25519,curve25519loss20,169,0.190,0
server,NX,X25519,curve25519loss20,170,0.160,0
server,NX,X25519,curve25519loss20,171,645.682,0
server,NX,X25519,curve25519loss20,172,0.166,0
server,NX,X25519,curve25519loss20,173,0.202,0
server,NX,X25519,curve25519loss20,174,0.161,0
server,NX,X25519,curve25519loss20,175,0.162,0
server,NX,X25519,curve25519loss20,176,3055.305,0
server,NX,X25519,curve25519loss20,177,0.162,0
server,NX,X25519,curve25519loss20,178,0.160,0
server,NX,X25519,curve25519loss20,179,0.161,0
server,NX,X25519,curve25519loss20,180,0.175,0
server,NX,X25519,curve25519loss20,181,0.196,0
server,NX,X25519,curve25519loss20,182,0.165,0
server,NX,X25519,curve25519loss20,183,0.161,0
server,NX,X25519,curve25519loss20,184,2696.114,0
server,NX,X25519,curve25519loss20,185,623.475,0
server,NX,X25519,curve25519loss20,186,0.163,0
server,NX,X25519,curve25519loss20,187,0.206,0
server,NX,X25519,curve25519loss20,188,0.159,0
server,NX,X25519,curve25519loss20,189,0.163,0
server,NX,X25519,curve25519loss20,190,0.163,0
server,NX,X25519,curve25519loss20,191,615.289,0
server,NX,X25519,curve25519loss20,192,0.162,0
server,NX,X25519,curve25519loss20,193,615.330,0
server,NX,X25519,curve25519loss20,194,2716.056,0
server,NX,X25519,curve25519loss20,195,0.166,0
server,NX,X25519,curve25519loss20,196,0.166,0
server,NX,X25519,curve25519loss20,197,0.177,0
server,NX,X25519,curve25519loss20,198,0.161,0
server,NX,X25519,curve25519loss20,199,0.163,0
server,NX,X25519,curve25519loss20,200,0.161,0
server,NX,X25519,curve25519loss20,201,0.162,0
server,NX,X25519,curve25519loss20,202,0.196,0
server,NX,X25519,curve25519loss20,203,0.160,0
server,NX,X25519,curve25519loss20,204,0.162,0
server,NX,X25519,curve25519loss20,205,0.159,0
server,NX,X25519,curve25519loss20,206,0.162,0
server,NX,X25519,curve25519loss20,207,0.160,0
server,NX,X25519,curve25519loss20,208,662.529,0
server,NX,X25519,curve25519loss20,209,0.159,0
server,NX,X25519,curve25519loss20,210,0.165,0
server,NX,X25519,curve25519loss20,211,2679.992,0
server,NX,X25519,curve25519loss20,212,0.159,0
server,NX,X25519,curve25519loss20,213,0.159,0
server,NX,X25519,curve25519loss20,214,0.159,0
server,NX,X25519,curve25519loss20,215,0.161,0
server,NX,X25519,curve25519loss20,216,0.160,0
server,NX,X25519,curve25519loss20,217,0.160,0
server,NX,X25519,curve25519loss20,218,0.162,0
server,NX,X25519,curve25519loss20,219,0.173,0
server,NX,X25519,curve25519loss20,220,0.164,0
server,NX,X25519,curve25519loss20,221,0.170,0
server,NX,X25519,curve25519loss20,222,0.159,0
server,NX,X25519,curve25519loss20,223,0.173,0
server,NX,X25519,curve25519loss20,224,0.165,0
server,NX,X25519,curve25519loss20,225,0.161,0
server,NX,X25519,curve25519loss20,226,0.161,0
server,NX,X25519,curve25519loss20,227,1372.067,0
server,NX,X25519,curve25519loss20,228,0.161,0
server,NX,X25519,curve25519loss20,229,0.168,0
server,NX,X25519,curve25519loss20,230,0.174,0
server,NX,X25519,curve25519loss20,231,0.161,0
server,NX,X25519,curve25519loss20,232,0.158,0
server,NX,X25519,curve25519loss20,233,0.158,0
server,NX,X25519,curve25519loss20,234,0.181,0
server,NX,X25519,curve25519loss20,235,0.158,0
server,NX,X25519,curve25519loss20,236,0.174,0
server,NX,X25519,curve25519loss20,237,0.165,0
server,NX,X25519,curve25519loss20,238,615.286,0
server,NX,X25519,curve25519loss20,239,0.162,0
server,NX,X25519,curve25519loss20,240,0.161,0
server,NX,X25519,curve25519loss20,241,0.158,0
server,NX,X25519,curve25519loss20,242,0.160,0
server,NX,X25519,curve25519loss20,243,0.160,0
server,NX,X25519,curve25519loss20,244,0.171,0
server,NX,X25519,curve25519loss20,245,632.011,0
server,NX,X25519,curve25519loss20,246,0.168,0
server,NX,X25519,curve25519loss20,247,0.203,0
server,NX,X25519,curve25519loss20,248,0.160,0
server,NX,X25519,curve25519loss20,249,2780.143,0
server,NX,X25519,curve25519loss20,250,0.193,0
server,NX,X25519,curve25519loss20,251,0.160,0
server,NX,X25519,curve25519loss20,252,0.161,0
server,NX,X25519,curve25519loss20,253,0.166,0
server,NX,X25519,curve25519loss20,254,0.196,0
server,NX,X25519,curve25519loss20,255,0.159,0
server,NX,X25519,curve25519loss20,256,2652.138,0
server,NX,X25519,curve25519loss20,257,0.210,0
server,NX,X25519,curve25519loss20,258,632.061,0
server,NX,X25519,curve25519loss20,259,0.162,0
server,NX,X25519,curve25519loss20,260,0.165,0
server,NX,X25519,curve25519loss20,261,0.200,0
server,NX,X25519,curve25519loss20,262,0.160,0
server,NX,X25519,curve25519loss20,263,0.158,0
server,NX,X25519,curve25519loss20,264,0.165,0
server,NX,X25519,curve25519loss20,265,0.256,0
server,NX,X25519,curve25519loss20,266,0.256,0
server,NX,X25519,curve25519loss20,267,631.960,0
server,NX,X25519,curve25519loss20,268,0.160,0
server,NX,X25519,curve25519loss20,269,0.171,0
server,NX,X25519,curve25519loss20,270,0.214,0
server,NX,X25519,curve25519loss20,271,0.159,0
server,NX,X25519,curve25519loss20,272,0.159,0
server,NX,X25519,curve25519loss20,273,0.160,0
server,NX,X25519,curve25519loss20,274,0.195,0
server,NX,X25519,curve25519loss20,275,0.164,0
server,NX,X25519,curve25519loss20,276,0.178,0
server,NX,X25519,curve25519loss20,277,0.172,0
server,NX,X25519,curve25519loss20,278,0.160,0
server,NX,X25519,curve25519loss20,279,0.158,0
server,NX,X25519,curve25519loss20,280,615.547,0
server,NX,X25519,curve25519loss20,281,0.199,0
server,NX,X25519,curve25519loss20,282,0.158,0
server,NX,X25519,curve25519loss20,283,0.166,0
server,NX,X25519,curve25519loss20,284,0.162,0
server,NX,X25519,curve25519loss20,285,0.160,0
server,NX,X25519,curve25519loss20,286,0.173,0
server,NX,X25519,curve25519loss20,287,0.183,0
server,NX,X25519,curve25519loss20,288,0.161,0
server,NX,X25519,curve25519loss20,289,0.161,0
server,NX,X25519,curve25519loss20,290,0.167,0
server,NX,X25519,curve25519loss20,291,0.161,0
server,NX,X25519,curve25519loss20,292,0.193,0
server,NX,X25519,curve25519loss20,293,0.158,0
server,NX,X25519,curve25519loss20,294,3703.932,0
server,NX,X25519,curve25519loss20,295,0.164,0
server,NX,X25519,curve25519loss20,296,0.193,0
server,NX,X25519,curve25519loss20,297,0.173,0
server,NX,X25519,curve25519loss20,298,653.479,0
server,NX,X25519,curve25519loss20,299,631.950,0
server,NX,X25519,curve25519loss20,300,0.210,0
server,NX,X25519,curve25519loss20,301,0.165,0
server,NX,X25519,curve25519loss20,302,619.595,0
server,NX,X25519,curve25519loss20,303,0.171,0
server,NX,X25519,curve25519loss20,304,0.175,0
server,NX,X25519,curve25519loss20,305,0.159,0
server,NX,X25519,curve25519loss20,306,632.021,0
server,NX,X25519,curve25519loss20,307,0.161,0
server,NX,X25519,curve25519loss20,308,0.169,0
server,NX,X25519,curve25519loss20,309,0.161,0
server,NX,X25519,curve25519loss20,310,0.161,0
server,NX,X25519,curve25519loss20,311,0.161,0
server,NX,X25519,curve25519loss20,312,0.158,0
server,NX,X25519,curve25519loss20,313,0.162,0
server,NX,X25519,curve25519loss20,314,0.163,0
server,NX,X25519,curve25519loss20,315,0.162,0
server,NX,X25519,curve25519loss20,316,662.590,0
server,NX,X25519,curve25519loss20,317,0.157,0
server,NX,X25519,curve25519loss20,318,0.161,0
server,NX,X25519,curve25519loss20,319,0.172,0
server,NX,X25519,curve25519loss20,320,0.163,0
server,NX,X25519,curve25519loss20,321,0.169,0
server,NX,X25519,curve25519loss20,322,645.792,0
server,NX,X25519,curve25519loss20,323,0.202,0
server,NX,X25519,curve25519loss20,324,0.173,0
server,NX,X25519,curve25519loss20,325,631.988,0
server,NX,X25519,curve25519loss20,326,0.163,0
server,NX,X25519,curve25519loss20,327,0.164,0
server,NX,X25519,curve25519loss20,328,0.165,0
server,NX,X25519,curve25519loss20,329,17143.961,0
server,NX,X25519,curve25519loss20,330,0.203,0
server,NX,X25519,curve25519loss20,331,1.045,0
server,NX,X25519,curve25519loss20,332,0.159,0
server,NX,X25519,curve25519loss20,333,0.162,0
server,NX,X25519,curve25519loss20,334,0.160,0
server,NX,X25519,curve25519loss20,335,0.158,0
server,NX,X25519,curve25519loss20,336,0.208,0
server,NX,X25519,curve25519loss20,337,0.158,0
server,NX,X25519,curve25519loss20,338,0.193,0
server,NX,X25519,curve25519loss20,339,642.637,0
server,NX,X25519,curve25519loss20,340,7983.447,0
server,NX,X25519,curve25519loss20,341,0.195,0
server,NX,X25519,curve25519loss20,342,2524.077,0
server,NX,X25519,curve25519loss20,343,0.161,0
server,NX,X25519,curve25519loss20,344,0.162,0
server,NX,X25519,curve25519loss20,345,662.622,0
server,NX,X25519,curve25519loss20,346,0.163,0
server,NX,X25519,curve25519loss20,347,0.233,0
server,NX,X25519,curve25519loss20,348,0.164,0
server,NX,X25519,curve25519loss20,349,0.163,0
server,NX,X25519,curve25519loss20,350,0.170,0
server,NX,X25519,curve25519loss20,351,622.454,0
server,NX,X25519,curve25519loss20,352,0.198,0
server,NX,X25519,curve25519loss20,353,0.160,0
server,NX,X25519,curve25519loss20,354,0.161,0
server,NX,X25519,curve25519loss20,355,0.173,0
server,NX,X25519,curve25519loss20,356,2092.365,0
server,NX,X25519,curve25519loss20,357,0.159,0
server,NX,X25519,curve25519loss20,358,606.826,0
server,NX,X25519,curve25519loss20,359,0.198,0
server,NX,X25519,curve25519loss20,360,0.164,0
server,NX,X25519,curve25519loss20,361,0.170,0
server,NX,X25519,curve25519loss20,362,0.159,0
server,NX,X25519,curve25519loss20,363,0.161,0
server,NX,X25519,curve25519loss20,364,0.174,0
server,NX,X25519,curve25519loss20,365,0.164,0
server,NX,X25519,curve25519loss20,366,0.161,0
server,NX,X25519,curve25519loss20,367,0.158,0
server,NX,X25519,curve25519loss20,368,0.161,0
server,NX,X25519,curve25519loss20,369,0.161,0
server,NX,X25519,curve25519loss20,370,0.163,0
server,NX,X25519,curve25519loss20,371,0.172,0
server,NX,X25519,curve25519loss20,372,0.157,0
server,NX,X25519,curve25519loss20,373,0.164,0
server,NX,X25519,curve25519loss20,374,631.977,0
server,NX,X25519,curve25519loss20,375,0.224,0
server,NX,X25519,curve25519loss20,376,0.158,0
server,NX,X25519,curve25519loss20,377,0.156,0
server,NX,X25519,curve25519loss20,378,0.158,0
server,NX,X25519,curve25519loss20,379,5047.983,0
server,NX,X25519,curve25519loss20,380,626.791,0
server,NX,X25519,curve25519loss20,381,0.160,0
server,NX,X25519,curve25519loss20,382,0.161,0
server,NX,X25519,curve25519loss20,383,1756.086,0
server,NX,X25519,curve25519loss20,384,0.159,0
server,NX,X25519,curve25519loss20,385,0.182,0
server,NX,X25519,curve25519loss20,386,0.170,0
server,NX,X25519,curve25519loss20,387,0.163,0
server,NX,X25519,curve25519loss20,388,2652.042,0
server,NX,X25519,curve25519loss20,389,0.161,0
server,NX,X25519,curve25519loss20,390,0.159,0
server,NX,X25519,curve25519loss20,391,0.159,0
server,NX,X25519,curve25519loss20,392,0.157,0
server,NX,X25519,curve25519loss20,393,0.162,0
server,NX,X25519,curve25519loss20,394,0.158,0
server,NX,X25519,curve25519loss20,395,0.182,0
server,NX,X25519,curve25519loss20,396,0.157,0
server,NX,X25519,curve25519loss20,397,2076.095,0
server,NX,X25519,curve25519loss20,398,0.157,0
server,NX,X25519,curve25519loss20,399,2602.723,0
server,NX,X25519,curve25519loss20,400,0.196,0
server,NX,X25519,curve25519loss20,401,0.158,0
server,NX,X25519,curve25519loss20,402,0.157,0
server,NX,X25519,curve25519loss20,403,0.161,0
server,NX,X25519,curve25519loss20,404,0.159,0
server,NX,X25519,curve25519loss20,405,0.196,0
server,NX,X25519,curve25519loss20,406,0.159,0
server,NX,X25519,curve25519loss20,407,0.167,0
server,NX,X25519,curve25519loss20,408,0.159,0
server,NX,X25519,curve25519loss20,409,0.165,0
server,NX,X25519,curve25519loss20,410,0.159,0
server,NX,X25519,curve25519loss20,411,0.166,0
server,NX,X25519,curve25519loss20,412,0.166,0
server,NX,X25519,curve25519loss20,413,2652.049,0
server,NX,X25519,curve25519loss20,414,0.170,0
server,NX,X25519,curve25519loss20,415,615.351,0
server,NX,X25519,curve25519loss20,416,0.160,0
server,NX,X25519,curve25519loss20,417,0.164,0
server,NX,X25519,curve25519loss20,418,0.156,0
server,NX,X25519,curve25519loss20,419,0.159,0
server,NX,X25519,curve25519loss20,420,0.164,0
server,NX,X25519,curve25519loss20,421,0.165,0
server,NX,X25519,curve25519loss20,422,0.168,0
server,NX,X25519,curve25519loss20,423,618.700,0
server,NX,X25519,curve25519loss20,424,0.155,0
server,NX,X25519,curve25519loss20,425,0.205,0
server,NX,X25519,curve25519loss20,426,0.218,0
server,NX,X25519,curve25519loss20,427,0.159,0
server,NX,X25519,curve25519loss20,428,0.165,0
server,NX,X25519,curve25519loss20,429,0.161,0
server,NX,X25519,curve25519loss20,430,0.159,0
server,NX,X25519,curve25519loss20,431,659.631,0
server,NX,X25519,curve25519loss20,432,0.170,0
server,NX,X25519,curve25519loss20,433,0.158,0
server,NX,X25519,curve25519loss20,434,0.165,0
server,NX,X25519,curve25519loss20,435,0.172,0
server,NX,X25519,curve25519loss20,436,0.176,0
server,NX,X25519,curve25519loss20,437,0.158,0
server,NX,X25519,curve25519loss20,438,0.157,0
server,NX,X25519,curve25519loss20,439,0.165,0
server,NX,X25519,curve25519loss20,440,0.157,0
server,NX,X25519,curve25519loss20,441,0.177,0
server,NX,X25519,curve25519loss20,442,0.189,0
server,NX,X25519,curve25519loss20,443,0.159,0
server,NX,X25519,curve25519loss20,444,0.157,0
server,NX,X25519,curve25519loss20,445,0.166,0
server,NX,X25519,curve25519loss20,446,0.163,0
server,NX,X25519,curve25519loss20,447,0.160,0
server,NX,X25519,curve25519loss20,448,0.196,0
server,NX,X25519,curve25519loss20,449,632.053,0
server,NX,X25519,curve25519loss20,450,0.167,0
server,NX,X25519,curve25519loss20,451,0.170,0
server,NX,X25519,curve25519loss20,452,0.161,0
server,NX,X25519,curve25519loss20,453,0.207,0
server,NX,X25519,curve25519loss20,454,0.159,0
server,NX,X25519,curve25519loss20,455,0.160,0
server,NX,X25519,curve25519loss20,456,659.714,0
server,NX,X25519,curve25519loss20,457,0.159,0
server,NX,X25519,curve25519loss20,458,0.160,0
server,NX,X25519,curve25519loss20,459,0.181,0
server,NX,X25519,curve25519loss20,460,0.158,0
server,NX,X25519,curve25519loss20,461,0.161,0
server,NX,X25519,curve25519loss20,462,0.159,0
server,NX,X25519,curve25519loss20,463,0.182,0
server,NX,X25519,curve25519loss20,464,0.171,0
server,NX,X25519,curve25519loss20,465,0.157,0
server,NX,X25519,curve25519loss20,466,0.173,0
server,NX,X25519,curve25519loss20,467,0.159,0
server,NX,X25519,curve25519loss20,468,0.160,0
server,NX,X25519,curve25519loss20,469,0.159,0
server,NX,X25519,curve25519loss20,470,0.159,0
server,NX,X25519,curve25519loss20,471,0.160,0
server,NX,X25519,curve25519loss20,472,662.498,0
server,NX,X25519,curve25519loss20,473,0.160,0
server,NX,X25519,curve25519loss20,474,0.159,0
server,NX,X25519,curve25519loss20,475,0.180,0
server,NX,X25519,curve25519loss20,476,0.163,0
server,NX,X25519,curve25519loss20,477,0.175,0
server,NX,X25519,curve25519loss20,478,0.168,0
server,NX,X25519,curve25519loss20,479,0.161,0
server,NX,X25519,curve25519loss20,480,0.159,0
server,NX,X25519,curve25519loss20,481,615.316,0
server,NX,X25519,curve25519loss20,482,0.199,0
server,NX,X25519,curve25519loss20,483,0.162,0
server,NX,X25519,curve25519loss20,484,0.160,0
server,NX,X25519,curve25519loss20,485,0.168,0
server,NX,X25519,curve25519loss20,486,0.182,0
server,NX,X25519,curve25519loss20,487,0.168,0
server,NX,X25519,curve25519loss20,488,0.212,0
server,NX,X25519,curve25519loss20,489,0.159,0
server,NX,X25519,curve25519loss20,490,0.161,0
server,NX,X25519,curve25519loss20,491,0.159,0
server,NX,X25519,curve25519loss20,492,0.173,0
server,NX,X25519,curve25519loss20,493,0.160,0
server,NX,X25519,curve25519loss20,494,0.157,0
server,NX,X25519,curve25519loss20,495,0.160,0
server,NX,X25519,curve25519loss20,496,0.161,0
server,NX,X25519,curve25519loss20,497,0.159,0
server,NX,X25519,curve25519loss20,498,0.161,0
server,NX,X25519,curve25519loss20,499,0.164,0
server,NX,X25519,curve25519loss20,500,0.163,0
server,NX,X25519,curve25519loss20,501,0.160,0
server,NX,X25519,curve25519loss20,502,2652.159,0
server,NX,X25519,curve25519loss20,503,0.208,0
server,NX,X25519,curve25519loss20,504,0.159,0
server,NX,X25519,curve25519loss20,505,0.160,0
server,NX,X25519,curve25519loss20,506,0.163,0
server,NX,X25519,curve25519loss20,507,631.959,0
server,NX,X25519,curve25519loss20,508,0.196,0
server,NX,X25519,curve25519loss20,509,0.162,0
server,NX,X25519,curve25519loss20,510,0.160,0
server,NX,X25519,curve25519loss20,511,0.161,0
server,NX,X25519,curve25519loss20,512,0.161,0
server,NX,X25519,curve25519loss20,513,0.152,0
server,NX,X25519,curve25519loss20,514,0.182,0
server,NX,X25519,curve25519loss20,515,0.159,0
server,NX,X25519,curve25519loss20,516,0.163,0
server,NX,X25519,curve25519loss20,517,0.161,0
server,NX,X25519,curve25519loss20,518,0.160,0
server,NX,X25519,curve25519loss20,519,0.174,0
server,NX,X25519,curve25519loss20,520,0.162,0
server,NX,X25519,curve25519loss20,521,0.160,0
server,NX,X25519,curve25519loss20,522,0.162,0
server,NX,X25519,curve25519loss20,523,0.171,0
server,NX,X25519,curve25519loss20,524,0.159,0
server,NX,X25519,curve25519loss20,525,615.286,0
server,NX,X25519,curve25519loss20,526,0.161,0
server,NX,X25519,curve25519loss20,527,0.158,0
server,NX,X25519,curve25519loss20,528,2680.055,0
server,NX,X25519,curve25519loss20,529,0.209,0
server,NX,X25519,curve25519loss20,530,0.160,0
server,NX,X25519,curve25519loss20,531,0.161,0
server,NX,X25519,curve25519loss20,532,0.174,0
server,NX,X25519,curve25519loss20,533,0.164,0
server,NX,X25519,curve25519loss20,534,615.214,0
server,NX,X25519,curve25519loss20,535,0.217,0
server,NX,X25519,curve25519loss20,536,0.159,0
server,NX,X25519,curve25519loss20,537,0.162,0
server,NX,X25519,curve25519loss20,538,0.180,0
server,NX,X25519,curve25519loss20,539,0.168,0
server,NX,X25519,curve25519loss20,540,606.825,0
server,NX,X25519,curve25519loss20,541,0.159,0
server,NX,X25519,curve25519loss20,542,0.171,0
server,NX,X25519,curve25519loss20,543,0.199,0
server,NX,X25519,curve25519loss20,544,0.159,0
server,NX,X25519,curve25519loss20,545,0.161,0
server,NX,X25519,curve25519loss20,546,0.161,0
server,NX,X25519,curve25519loss20,547,0.161,0
server,NX,X25519,curve25519loss20,548,0.162,0
server,NX,X25519,curve25519loss20,549,0.159,0
server,NX,X25519,curve25519loss20,550,0.162,0
server,NX,X25519,curve25519loss20,551,0.191,0
server,NX,X25519,curve25519loss20,552,659.672,0
server,NX,X25519,curve25519loss20,553,0.235,0
server,NX,X25519,curve25519loss20,554,0.161,0
server,NX,X25519,curve25519loss20,555,0.166,0
server,NX,X25519,curve25519loss20,556,0.161,0
server,NX,X25519,curve25519loss20,557,0.189,0
server,NX,X25519,curve25519loss20,558,0.160,0
server,NX,X25519,curve25519loss20,559,0.170,0
server,NX,X25519,curve25519loss20,560,0.190,0
server,NX,X25519,curve25519loss20,561,0.162,0
server,NX,X25519,curve25519loss20,562,618.721,0
server,NX,X25519,curve25519loss20,563,3311.461,0
server,NX,X25519,curve25519loss20,564,0.172,0
server,NX,X25519,curve25519loss20,565,0.163,0
server,NX,X25519,curve25519loss20,566,0.163,0
server,NX,X25519,curve25519loss20,567,2680.020,0
server,NX,X25519,curve25519loss20,568,0.163,0
server,NX,X25519,curve25519loss20,569,0.161,0
server,NX,X25519,curve25519loss20,570,0.160,0
server,NX,X25519,curve25519loss20,571,0.162,0
server,NX,X25519,curve25519loss20,572,0.161,0
server,NX,X25519,curve25519loss20,573,0.167,0
server,NX,X25519,curve25519loss20,574,2679.895,0
server,NX,X25519,curve25519loss20,575,0.173,0
