role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss20,139,3564.440,0
client,KX,Kyber768,Kyber768loss20,140,381.417,0
client,KX,Kyber768,Kyber768loss20,141,150.533,0
client,KX,Kyber768,Kyber768loss20,142,1875.055,0
client,KX,Kyber768,Kyber768loss20,143,150.512,0
client,KX,Kyber768,Kyber768loss20,144,150.494,0
client,KX,Kyber768,Kyber768loss20,145,806.311,0
client,KX,Kyber768,Kyber768loss20,146,491.711,0
client,KX,Kyber768,Kyber768loss20,147,3148.709,0
client,KX,Kyber768,Kyber768loss20,148,2849.501,0
client,KX,Kyber768,Kyber768loss20,149,944.418,0
client,KX,Kyber768,Kyber768loss20,150,340.728,0
client,KX,Kyber768,Kyber768loss20,151,150.459,0
