role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss8,112,200.396,0
client,IN,Kyber512,Kyber512loss8,113,200.343,0
client,IN,Kyber512,Kyber512loss8,114,200.447,0
client,IN,Kyber512,Kyber512loss8,115,200.345,0
client,IN,Kyber512,Kyber512loss8,116,200.360,0
client,IN,Kyber512,Kyber512loss8,117,200.337,0
client,IN,Kyber512,Kyber512loss8,118,453.077,0
client,IN,Kyber512,Kyber512loss8,119,200.311,0
client,IN,Kyber512,Kyber512loss8,120,200.419,0
client,IN,Kyber512,Kyber512loss8,121,200.318,0
client,IN,Kyber512,Kyber512loss8,122,610.153,0
client,IN,Kyber512,Kyber512loss8,123,200.352,0
client,IN,Kyber512,Kyber512loss8,124,200.334,0
client,IN,Kyber512,Kyber512loss8,125,200.370,0
client,IN,Kyber512,Kyber512loss8,126,1082.751,0
client,IN,Kyber512,Kyber512loss8,127,200.354,0
client,IN,Kyber512,Kyber512loss8,128,200.355,0
client,IN,Kyber512,Kyber512loss8,129,453.120,0
client,IN,Kyber512,Kyber512loss8,130,200.337,0
client,IN,Kyber512,Kyber512loss8,131,200.331,0
client,IN,Kyber512,Kyber512loss8,132,200.320,0
client,IN,Kyber512,Kyber512loss8,133,1043.748,0
client,IN,Kyber512,Kyber512loss8,134,1015.773,0
client,IN,Kyber512,Kyber512loss8,135,452.545,0
client,IN,Kyber512,Kyber512loss8,136,200.372,0
client,IN,Kyber512,Kyber512loss8,137,200.404,0
client,IN,Kyber512,Kyber512loss8,138,453.588,0
client,IN,Kyber512,Kyber512loss8,139,452.595,0
client,IN,Kyber512,Kyber512loss8,140,200.327,0
client,IN,Kyber512,Kyber512loss8,141,200.284,0
client,IN,Kyber512,Kyber512loss8,142,1082.967,0
client,IN,Kyber512,Kyber512loss8,143,452.701,0
client,IN,Kyber512,Kyber512loss8,144,200.355,0
client,IN,Kyber512,Kyber512loss8,145,453.144,0
client,IN,Kyber512,Kyber512loss8,146,2816.209,0
client,IN,Kyber512,Kyber512loss8,147,200.356,0
client,IN,Kyber512,Kyber512loss8,148,200.381,0
client,IN,Kyber512,Kyber512loss8,149,452.927,0
client,IN,Kyber512,Kyber512loss8,150,200.464,0
client,IN,Kyber512,Kyber512loss8,151,200.367,0
client,IN,Kyber512,Kyber512loss8,152,4004.291,0
client,IN,Kyber512,Kyber512loss8,153,200.405,0
client,IN,Kyber512,Kyber512loss8,154,452.920,0
client,IN,Kyber512,Kyber512loss8,155,200.356,0
client,IN,Kyber512,Kyber512loss8,156,200.384,0
client,IN,Kyber512,Kyber512loss8,157,200.361,0
client,IN,Kyber512,Kyber512loss8,158,200.505,0
client,IN,Kyber512,Kyber512loss8,159,200.358,0
client,IN,Kyber512,Kyber512loss8,160,453.820,0
client,IN,Kyber512,Kyber512loss8,161,200.370,0
client,IN,Kyber512,Kyber512loss8,162,200.475,0
client,IN,Kyber512,Kyber512loss8,163,200.353,0
client,IN,Kyber512,Kyber512loss8,164,200.385,0
client,IN,Kyber512,Kyber512loss8,165,200.523,0
client,IN,Kyber512,Kyber512loss8,166,200.469,0
client,IN,Kyber512,Kyber512loss8,167,200.372,0
client,IN,Kyber512,Kyber512loss8,168,453.483,0
client,IN,Kyber512,Kyber512loss8,169,200.368,0
client,IN,Kyber512,Kyber512loss8,170,200.383,0
client,IN,Kyber512,Kyber512loss8,171,200.384,0
client,IN,Kyber512,Kyber512loss8,172,200.383,0
client,IN,Kyber512,Kyber512loss8,173,200.382,0
client,IN,Kyber512,Kyber512loss8,174,200.451,0
client,IN,Kyber512,Kyber512loss8,175,200.343,0
client,IN,Kyber512,Kyber512loss8,176,200.334,0
client,IN,Kyber512,Kyber512loss8,177,1025.207,0
client,IN,Kyber512,Kyber512loss8,178,452.549,0
client,IN,Kyber512,Kyber512loss8,179,200.357,0
client,IN,Kyber512,Kyber512loss8,180,453.228,0
client,IN,Kyber512,Kyber512loss8,181,200.337,0
client,IN,Kyber512,Kyber512loss8,182,200.370,0
client,IN,Kyber512,Kyber512loss8,183,454.064,0
client,IN,Kyber512,Kyber512loss8,184,200.347,0
client,IN,Kyber512,Kyber512loss8,185,452.983,0
client,IN,Kyber512,Kyber512loss8,186,200.355,0
client,IN,Kyber512,Kyber512loss8,187,200.408,0
client,IN,Kyber512,Kyber512loss8,188,200.379,0
client,IN,Kyber512,Kyber512loss8,189,200.374,0
client,IN,Kyber512,Kyber512loss8,190,1038.315,0
client,IN,Kyber512,Kyber512loss8,191,200.312,0
client,IN,Kyber512,Kyber512loss8,192,454.300,0
client,IN,Kyber512,Kyber512loss8,193,452.575,0
client,IN,Kyber512,Kyber512loss8,194,452.689,0
client,IN,Kyber512,Kyber512loss8,195,452.801,0
client,IN,Kyber512,Kyber512loss8,196,200.401,0
client,IN,Kyber512,Kyber512loss8,197,200.377,0
client,IN,Kyber512,Kyber512loss8,198,2788.238,0
client,IN,Kyber512,Kyber512loss8,199,200.416,0
client,IN,Kyber512,Kyber512loss8,200,200.383,0
client,IN,Kyber512,Kyber512loss8,201,200.391,0
client,IN,Kyber512,Kyber512loss8,202,200.378,0
client,IN,Kyber512,Kyber512loss8,203,200.562,0
client,IN,Kyber512,Kyber512loss8,204,453.218,0
client,IN,Kyber512,Kyber512loss8,205,200.360,0
client,IN,Kyber512,Kyber512loss8,206,200.337,0
client,IN,Kyber512,Kyber512loss8,207,200.329,0
client,IN,Kyber512,Kyber512loss8,208,2866.502,0
client,IN,Kyber512,Kyber512loss8,209,1811.621,0
client,IN,Kyber512,Kyber512loss8,210,452.979,0
client,IN,Kyber512,Kyber512loss8,211,200.413,0
client,IN,Kyber512,Kyber512loss8,212,454.340,0
client,IN,Kyber512,Kyber512loss8,213,452.626,0
client,IN,Kyber512,Kyber512loss8,214,200.410,0
client,IN,Kyber512,Kyber512loss8,215,200.433,0
client,IN,Kyber512,Kyber512loss8,216,453.533,0
client,IN,Kyber512,Kyber512loss8,217,453.855,0
client,IN,Kyber512,Kyber512loss8,218,200.336,0
client,IN,Kyber512,Kyber512loss8,219,452.907,0
client,IN,Kyber512,Kyber512loss8,220,452.777,0
client,IN,Kyber512,Kyber512loss8,221,452.628,0
client,IN,Kyber512,Kyber512loss8,222,1078.006,0
client,IN,Kyber512,Kyber512loss8,223,200.398,0
client,IN,Kyber512,Kyber512loss8,224,1063.135,0
client,IN,Kyber512,Kyber512loss8,225,200.344,0
client,IN,Kyber512,Kyber512loss8,226,200.521,0
client,IN,Kyber512,Kyber512loss8,227,1046.366,0
client,IN,Kyber512,Kyber512loss8,228,200.341,0
client,IN,Kyber512,Kyber512loss8,229,200.453,0
client,IN,Kyber512,Kyber512loss8,230,200.353,0
client,IN,Kyber512,Kyber512loss8,231,1678.379,0
client,IN,Kyber512,Kyber512loss8,232,200.325,0
client,IN,Kyber512,Kyber512loss8,233,453.455,0
client,IN,Kyber512,Kyber512loss8,234,200.360,0
client,IN,Kyber512,Kyber512loss8,235,200.328,0
client,IN,Kyber512,Kyber512loss8,236,706.985,0
client,IN,Kyber512,Kyber512loss8,237,200.401,0
client,IN,Kyber512,Kyber512loss8,238,200.388,0
client,IN,Kyber512,Kyber512loss8,239,200.345,0
client,IN,Kyber512,Kyber512loss8,240,200.365,0
client,IN,Kyber512,Kyber512loss8,241,200.349,0
client,IN,Kyber512,Kyber512loss8,242,453.915,0
client,IN,Kyber512,Kyber512loss8,243,200.290,0
client,IN,Kyber512,Kyber512loss8,244,200.364,0
client,IN,Kyber512,Kyber512loss8,245,200.383,0
client,IN,Kyber512,Kyber512loss8,246,454.066,0
client,IN,Kyber512,Kyber512loss8,247,452.651,0
client,IN,Kyber512,Kyber512loss8,248,200.423,0
client,IN,Kyber512,Kyber512loss8,249,200.355,0
client,IN,Kyber512,Kyber512loss8,250,453.525,0
client,IN,Kyber512,Kyber512loss8,251,200.354,0
client,IN,Kyber512,Kyber512loss8,252,1064.333,0
client,IN,Kyber512,Kyber512loss8,253,200.324,0
client,IN,Kyber512,Kyber512loss8,254,200.293,0
client,IN,Kyber512,Kyber512loss8,255,452.554,0
client,IN,Kyber512,Kyber512loss8,256,200.356,0
client,IN,Kyber512,Kyber512loss8,257,200.361,0
client,IN,Kyber512,Kyber512loss8,258,200.380,0
client,IN,Kyber512,Kyber512loss8,259,200.370,0
client,IN,Kyber512,Kyber512loss8,260,200.349,0
client,IN,Kyber512,Kyber512loss8,261,200.344,0
client,IN,Kyber512,Kyber512loss8,262,454.261,0
client,IN,Kyber512,Kyber512loss8,263,200.295,0
client,IN,Kyber512,Kyber512loss8,264,452.552,0
client,IN,Kyber512,Kyber512loss8,265,200.397,0
client,IN,Kyber512,Kyber512loss8,266,200.441,0
client,IN,Kyber512,Kyber512loss8,267,200.380,0
client,IN,Kyber512,Kyber512loss8,268,200.415,0
client,IN,Kyber512,Kyber512loss8,269,200.324,0
client,IN,Kyber512,Kyber512loss8,270,200.349,0
client,IN,Kyber512,Kyber512loss8,271,1027.080,0
client,IN,Kyber512,Kyber512loss8,272,452.637,0
client,IN,Kyber512,Kyber512loss8,273,200.337,0
client,IN,Kyber512,Kyber512loss8,274,200.422,0
client,IN,Kyber512,Kyber512loss8,275,200.407,0
client,IN,Kyber512,Kyber512loss8,276,200.409,0
client,IN,Kyber512,Kyber512loss8,277,200.420,0
client,IN,Kyber512,Kyber512loss8,278,200.419,0
client,IN,Kyber512,Kyber512loss8,279,200.423,0
client,IN,Kyber512,Kyber512loss8,280,200.389,0
client,IN,Kyber512,Kyber512loss8,281,200.364,0
client,IN,Kyber512,Kyber512loss8,282,200.483,0
client,IN,Kyber512,Kyber512loss8,283,400.582,0
client,IN,Kyber512,Kyber512loss8,284,200.431,0
client,IN,Kyber512,Kyber512loss8,285,200.369,0
client,IN,Kyber512,Kyber512loss8,286,200.375,0
client,IN,Kyber512,Kyber512loss8,287,200.484,0
client,IN,Kyber512,Kyber512loss8,288,200.403,0
client,IN,Kyber512,Kyber512loss8,289,200.384,0
client,IN,Kyber512,Kyber512loss8,290,200.385,0
client,IN,Kyber512,Kyber512loss8,291,453.783,0
client,IN,Kyber512,Kyber512loss8,292,200.499,0
client,IN,Kyber512,Kyber512loss8,293,452.805,0
client,IN,Kyber512,Kyber512loss8,294,200.371,0
client,IN,Kyber512,Kyber512loss8,295,454.410,0
client,IN,Kyber512,Kyber512loss8,296,453.107,0
client,IN,Kyber512,Kyber512loss8,297,452.631,0
client,IN,Kyber512,Kyber512loss8,298,200.364,0
client,IN,Kyber512,Kyber512loss8,299,200.381,0
client,IN,Kyber512,Kyber512loss8,300,200.412,0
client,IN,Kyber512,Kyber512loss8,301,453.986,0
client,IN,Kyber512,Kyber512loss8,302,200.440,0
client,IN,Kyber512,Kyber512loss8,303,200.392,0
client,IN,Kyber512,Kyber512loss8,304,200.373,0
client,IN,Kyber512,Kyber512loss8,305,200.348,0
client,IN,Kyber512,Kyber512loss8,306,200.382,0
client,IN,Kyber512,Kyber512loss8,307,200.384,0
client,IN,Kyber512,Kyber512loss8,308,200.393,0
client,IN,Kyber512,Kyber512loss8,309,200.393,0
client,IN,Kyber512,Kyber512loss8,310,200.383,0
client,IN,Kyber512,Kyber512loss8,311,452.978,0
client,IN,Kyber512,Kyber512loss8,312,200.361,0
client,IN,Kyber512,Kyber512loss8,313,200.390,0
client,IN,Kyber512,Kyber512loss8,314,1681.748,0
client,IN,Kyber512,Kyber512loss8,315,453.828,0
client,IN,Kyber512,Kyber512loss8,316,609.707,0
client,IN,Kyber512,Kyber512loss8,317,200.400,0
client,IN,Kyber512,Kyber512loss8,318,200.403,0
client,IN,Kyber512,Kyber512loss8,319,200.369,0
client,IN,Kyber512,Kyber512loss8,320,200.381,0
client,IN,Kyber512,Kyber512loss8,321,200.312,0
client,IN,Kyber512,Kyber512loss8,322,2216.094,0
client,IN,Kyber512,Kyber512loss8,323,200.389,0
client,IN,Kyber512,Kyber512loss8,324,1255.103,0
client,IN,Kyber512,Kyber512loss8,325,200.369,0
client,IN,Kyber512,Kyber512loss8,326,200.374,0
client,IN,Kyber512,Kyber512loss8,327,453.470,0
client,IN,Kyber512,Kyber512loss8,328,200.378,0
client,IN,Kyber512,Kyber512loss8,329,454.355,0
client,IN,Kyber512,Kyber512loss8,330,2448.720,0
client,IN,Kyber512,Kyber512loss8,331,200.381,0
client,IN,Kyber512,Kyber512loss8,332,452.964,0
client,IN,Kyber512,Kyber512loss8,333,200.330,0
client,IN,Kyber512,Kyber512loss8,334,200.342,0
client,IN,Kyber512,Kyber512loss8,335,452.629,0
client,IN,Kyber512,Kyber512loss8,336,452.825,0
client,IN,Kyber512,Kyber512loss8,337,200.337,0
client,IN,Kyber512,Kyber512loss8,338,200.354,0
client,IN,Kyber512,Kyber512loss8,339,1049.725,0
client,IN,Kyber512,Kyber512loss8,340,200.429,0
client,IN,Kyber512,Kyber512loss8,341,9216.162,0
client,IN,Kyber512,Kyber512loss8,342,200.396,0
client,IN,Kyber512,Kyber512loss8,343,200.396,0
client,IN,Kyber512,Kyber512loss8,344,454.213,0
client,IN,Kyber512,Kyber512loss8,345,200.402,0
client,IN,Kyber512,Kyber512loss8,346,200.543,0
client,IN,Kyber512,Kyber512loss8,347,200.507,0
client,IN,Kyber512,Kyber512loss8,348,706.976,0
client,IN,Kyber512,Kyber512loss8,349,200.350,0
client,IN,Kyber512,Kyber512loss8,350,200.371,0
client,IN,Kyber512,Kyber512loss8,351,200.333,0
client,IN,Kyber512,Kyber512loss8,352,200.375,0
client,IN,Kyber512,Kyber512loss8,353,200.431,0
client,IN,Kyber512,Kyber512loss8,354,200.339,0
client,IN,Kyber512,Kyber512loss8,355,609.243,0
client,IN,Kyber512,Kyber512loss8,356,200.368,0
client,IN,Kyber512,Kyber512loss8,357,200.458,0
client,IN,Kyber512,Kyber512loss8,358,1283.115,0
client,IN,Kyber512,Kyber512loss8,359,1082.896,0
client,IN,Kyber512,Kyber512loss8,360,200.391,0
client,IN,Kyber512,Kyber512loss8,361,1063.213,0
client,IN,Kyber512,Kyber512loss8,362,1427.576,0
client,IN,Kyber512,Kyber512loss8,363,200.417,0
client,IN,Kyber512,Kyber512loss8,364,200.439,0
client,IN,Kyber512,Kyber512loss8,365,1783.644,0
client,IN,Kyber512,Kyber512loss8,366,200.392,0
client,IN,Kyber512,Kyber512loss8,367,453.886,0
client,IN,Kyber512,Kyber512loss8,368,200.449,0
client,IN,Kyber512,Kyber512loss8,369,200.358,0
client,IN,Kyber512,Kyber512loss8,370,200.429,0
client,IN,Kyber512,Kyber512loss8,371,200.566,0
client,IN,Kyber512,Kyber512loss8,372,200.349,0
client,IN,Kyber512,Kyber512loss8,373,200.433,0
client,IN,Kyber512,Kyber512loss8,374,1024.100,0
client,IN,Kyber512,Kyber512loss8,375,453.424,0
client,IN,Kyber512,Kyber512loss8,376,453.043,0
client,IN,Kyber512,Kyber512loss8,377,452.913,0
client,IN,Kyber512,Kyber512loss8,378,453.011,0
client,IN,Kyber512,Kyber512loss8,379,200.474,0
client,IN,Kyber512,Kyber512loss8,380,200.446,0
client,IN,Kyber512,Kyber512loss8,381,1043.475,0
client,IN,Kyber512,Kyber512loss8,382,200.370,0
client,IN,Kyber512,Kyber512loss8,383,200.340,0
client,IN,Kyber512,Kyber512loss8,384,200.360,0
client,IN,Kyber512,Kyber512loss8,385,200.394,0
client,IN,Kyber512,Kyber512loss8,386,200.351,0
client,IN,Kyber512,Kyber512loss8,387,453.098,0
client,IN,Kyber512,Kyber512loss8,388,200.333,0
client,IN,Kyber512,Kyber512loss8,389,454.451,0
client,IN,Kyber512,Kyber512loss8,390,453.601,0
client,IN,Kyber512,Kyber512loss8,391,200.326,0
client,IN,Kyber512,Kyber512loss8,392,200.314,0
client,IN,Kyber512,Kyber512loss8,393,200.340,0
client,IN,Kyber512,Kyber512loss8,394,200.325,0
client,IN,Kyber512,Kyber512loss8,395,2666.410,0
client,IN,Kyber512,Kyber512loss8,396,200.326,0
client,IN,Kyber512,Kyber512loss8,397,200.355,0
client,IN,Kyber512,Kyber512loss8,398,453.886,0
client,IN,Kyber512,Kyber512loss8,399,200.411,0
client,IN,Kyber512,Kyber512loss8,400,2788.270,0
client,IN,Kyber512,Kyber512loss8,401,1015.651,0
client,IN,Kyber512,Kyber512loss8,402,1079.806,0
client,IN,Kyber512,Kyber512loss8,403,200.341,0
client,IN,Kyber512,Kyber512loss8,404,452.986,0
client,IN,Kyber512,Kyber512loss8,405,200.322,0
client,IN,Kyber512,Kyber512loss8,406,200.398,0
client,IN,Kyber512,Kyber512loss8,407,200.421,0
client,IN,Kyber512,Kyber512loss8,408,200.331,0
client,IN,Kyber512,Kyber512loss8,409,200.375,0
client,IN,Kyber512,Kyber512loss8,410,200.371,0
client,IN,Kyber512,Kyber512loss8,411,200.373,0
client,IN,Kyber512,Kyber512loss8,412,200.362,0
client,IN,Kyber512,Kyber512loss8,413,200.377,0
client,IN,Kyber512,Kyber512loss8,414,200.374,0
client,IN,Kyber512,Kyber512loss8,415,454.343,0
client,IN,Kyber512,Kyber512loss8,416,200.363,0
client,IN,Kyber512,Kyber512loss8,417,200.404,0
client,IN,Kyber512,Kyber512loss8,418,200.293,0
client,IN,Kyber512,Kyber512loss8,419,200.368,0
client,IN,Kyber512,Kyber512loss8,420,1021.974,0
client,IN,Kyber512,Kyber512loss8,421,200.347,0
client,IN,Kyber512,Kyber512loss8,422,200.384,0
client,IN,Kyber512,Kyber512loss8,423,200.361,0
client,IN,Kyber512,Kyber512loss8,424,452.954,0
client,IN,Kyber512,Kyber512loss8,425,200.402,0
client,IN,Kyber512,Kyber512loss8,426,200.383,0
client,IN,Kyber512,Kyber512loss8,427,200.423,0
client,IN,Kyber512,Kyber512loss8,428,200.331,0
client,IN,Kyber512,Kyber512loss8,429,200.382,0
client,IN,Kyber512,Kyber512loss8,430,1628.016,0
client,IN,Kyber512,Kyber512loss8,431,452.694,0
client,IN,Kyber512,Kyber512loss8,432,1038.904,0
client,IN,Kyber512,Kyber512loss8,433,200.393,0
client,IN,Kyber512,Kyber512loss8,434,1011.067,0
client,IN,Kyber512,Kyber512loss8,435,200.339,0
client,IN,Kyber512,Kyber512loss8,436,200.380,0
client,IN,Kyber512,Kyber512loss8,437,453.375,0
client,IN,Kyber512,Kyber512loss8,438,200.340,0
client,IN,Kyber512,Kyber512loss8,439,200.336,0
client,IN,Kyber512,Kyber512loss8,440,1007.626,0
client,IN,Kyber512,Kyber512loss8,441,200.334,0
client,IN,Kyber512,Kyber512loss8,442,200.350,0
client,IN,Kyber512,Kyber512loss8,443,200.400,0
client,IN,Kyber512,Kyber512loss8,444,200.352,0
client,IN,Kyber512,Kyber512loss8,445,200.368,0
client,IN,Kyber512,Kyber512loss8,446,200.391,0
client,IN,Kyber512,Kyber512loss8,447,200.412,0
client,IN,Kyber512,Kyber512loss8,448,200.394,0
client,IN,Kyber512,Kyber512loss8,449,706.633,0
client,IN,Kyber512,Kyber512loss8,450,452.801,0
client,IN,Kyber512,Kyber512loss8,451,200.341,0
client,IN,Kyber512,Kyber512loss8,452,200.382,0
client,IN,Kyber512,Kyber512loss8,453,452.609,0
client,IN,Kyber512,Kyber512loss8,454,452.824,0
client,IN,Kyber512,Kyber512loss8,455,803.929,0
client,IN,Kyber512,Kyber512loss8,456,200.340,0
client,IN,Kyber512,Kyber512loss8,457,200.345,0
client,IN,Kyber512,Kyber512loss8,458,200.406,0
client,IN,Kyber512,Kyber512loss8,459,200.382,0
client,IN,Kyber512,Kyber512loss8,460,200.368,0
client,IN,Kyber512,Kyber512loss8,461,200.389,0
client,IN,Kyber512,Kyber512loss8,462,200.377,0
client,IN,Kyber512,Kyber512loss8,463,200.436,0
client,IN,Kyber512,Kyber512loss8,464,200.345,0
client,IN,Kyber512,Kyber512loss8,465,200.398,0
client,IN,Kyber512,Kyber512loss8,466,200.336,0
client,IN,Kyber512,Kyber512loss8,467,200.409,0
client,IN,Kyber512,Kyber512loss8,468,1286.180,0
client,IN,Kyber512,Kyber512loss8,469,200.446,0
client,IN,Kyber512,Kyber512loss8,470,200.485,0
client,IN,Kyber512,Kyber512loss8,471,200.354,0
client,IN,Kyber512,Kyber512loss8,472,1082.678,0
client,IN,Kyber512,Kyber512loss8,473,452.894,0
client,IN,Kyber512,Kyber512loss8,474,200.358,0
client,IN,Kyber512,Kyber512loss8,475,1022.249,0
client,IN,Kyber512,Kyber512loss8,476,200.376,0
client,IN,Kyber512,Kyber512loss8,477,200.380,0
client,IN,Kyber512,Kyber512loss8,478,200.368,0
client,IN,Kyber512,Kyber512loss8,479,200.396,0
client,IN,Kyber512,Kyber512loss8,480,1013.208,0
client,IN,Kyber512,Kyber512loss8,481,200.384,0
client,IN,Kyber512,Kyber512loss8,482,200.450,0
client,IN,Kyber512,Kyber512loss8,483,453.194,0
client,IN,Kyber512,Kyber512loss8,484,1316.766,0
client,IN,Kyber512,Kyber512loss8,485,200.355,0
client,IN,Kyber512,Kyber512loss8,486,453.097,0
client,IN,Kyber512,Kyber512loss8,487,1021.949,0
client,IN,Kyber512,Kyber512loss8,488,200.381,0
client,IN,Kyber512,Kyber512loss8,489,200.365,0
client,IN,Kyber512,Kyber512loss8,490,400.590,0
client,IN,Kyber512,Kyber512loss8,491,200.429,0
client,IN,Kyber512,Kyber512loss8,492,200.437,0
client,IN,Kyber512,Kyber512loss8,493,452.878,0
client,IN,Kyber512,Kyber512loss8,494,200.359,0
client,IN,Kyber512,Kyber512loss8,495,200.403,0
client,IN,Kyber512,Kyber512loss8,496,200.416,0
client,IN,Kyber512,Kyber512loss8,497,200.350,0
client,IN,Kyber512,Kyber512loss8,498,1267.064,0
client,IN,Kyber512,Kyber512loss8,499,200.352,0
client,IN,Kyber512,Kyber512loss8,500,453.199,0
client,IN,Kyber512,Kyber512loss8,501,452.680,0
client,IN,Kyber512,Kyber512loss8,502,200.391,0
client,IN,Kyber512,Kyber512loss8,503,453.094,0
client,IN,Kyber512,Kyber512loss8,504,200.367,0
client,IN,Kyber512,Kyber512loss8,505,200.431,0
client,IN,Kyber512,Kyber512loss8,506,200.384,0
client,IN,Kyber512,Kyber512loss8,507,200.341,0
client,IN,Kyber512,Kyber512loss8,508,200.419,0
client,IN,Kyber512,Kyber512loss8,509,200.340,0
client,IN,Kyber512,Kyber512loss8,510,200.340,0
client,IN,Kyber512,Kyber512loss8,511,200.343,0
client,IN,Kyber512,Kyber512loss8,512,200.360,0
client,IN,Kyber512,Kyber512loss8,513,200.360,0
client,IN,Kyber512,Kyber512loss8,514,200.364,0
client,IN,Kyber512,Kyber512loss8,515,200.364,0
