role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss12,125,0.398,0
client,IN,X25519,curve25519loss12,126,1007.238,0
client,IN,X25519,curve25519loss12,127,0.418,0
client,IN,X25519,curve25519loss12,128,0.380,0
client,IN,X25519,curve25519loss12,129,1023.040,0
client,IN,X25519,curve25519loss12,130,0.436,0
client,IN,X25519,curve25519loss12,131,207.275,0
client,IN,X25519,curve25519loss12,132,1008.042,0
client,IN,X25519,curve25519loss12,133,0.400,0
client,IN,X25519,curve25519loss12,134,0.375,0
client,IN,X25519,curve25519loss12,135,0.350,0
client,IN,X25519,curve25519loss12,136,206.554,0
client,IN,X25519,curve25519loss12,137,207.954,0
client,IN,X25519,curve25519loss12,138,0.390,0
client,IN,X25519,curve25519loss12,139,0.388,0
client,IN,X25519,curve25519loss12,140,0.377,0
client,IN,X25519,curve25519loss12,141,206.596,0
client,IN,X25519,curve25519loss12,142,0.376,0
client,IN,X25519,curve25519loss12,143,1039.617,0
client,IN,X25519,curve25519loss12,144,0.409,0
client,IN,X25519,curve25519loss12,145,0.401,0
client,IN,X25519,curve25519loss12,146,0.347,0
client,IN,X25519,curve25519loss12,147,0.355,0
client,IN,X25519,curve25519loss12,148,0.382,0
client,IN,X25519,curve25519loss12,149,0.384,0
client,IN,X25519,curve25519loss12,150,0.404,0
client,IN,X25519,curve25519loss12,151,0.376,0
client,IN,X25519,curve25519loss12,152,203.685,0
client,IN,X25519,curve25519loss12,153,0.360,0
client,IN,X25519,curve25519loss12,154,1007.635,0
client,IN,X25519,curve25519loss12,155,211.566,0
client,IN,X25519,curve25519loss12,156,204.227,0
client,IN,X25519,curve25519loss12,157,0.385,0
client,IN,X25519,curve25519loss12,158,0.383,0
client,IN,X25519,curve25519loss12,159,0.368,0
client,IN,X25519,curve25519loss12,160,222.388,0
client,IN,X25519,curve25519loss12,161,0.391,0
client,IN,X25519,curve25519loss12,162,0.402,0
client,IN,X25519,curve25519loss12,163,1231.247,0
client,IN,X25519,curve25519loss12,164,0.365,0
client,IN,X25519,curve25519loss12,165,0.376,0
client,IN,X25519,curve25519loss12,166,0.360,0
client,IN,X25519,curve25519loss12,167,1006.734,0
client,IN,X25519,curve25519loss12,168,1023.889,0
client,IN,X25519,curve25519loss12,169,2047.232,0
client,IN,X25519,curve25519loss12,170,0.445,0
client,IN,X25519,curve25519loss12,171,2047.433,0
client,IN,X25519,curve25519loss12,172,0.550,0
client,IN,X25519,curve25519loss12,173,0.372,0
client,IN,X25519,curve25519loss12,174,0.403,0
client,IN,X25519,curve25519loss12,175,0.370,0
client,IN,X25519,curve25519loss12,176,0.378,0
client,IN,X25519,curve25519loss12,177,0.395,0
client,IN,X25519,curve25519loss12,178,3.734,0
client,IN,X25519,curve25519loss12,179,0.372,0
client,IN,X25519,curve25519loss12,180,0.398,0
client,IN,X25519,curve25519loss12,181,0.356,0
client,IN,X25519,curve25519loss12,182,2040.206,0
client,IN,X25519,curve25519loss12,183,0.445,0
client,IN,X25519,curve25519loss12,184,0.371,0
client,IN,X25519,curve25519loss12,185,0.426,0
client,IN,X25519,curve25519loss12,186,1022.276,0
client,IN,X25519,curve25519loss12,187,0.363,0
client,IN,X25519,curve25519loss12,188,0.389,0
client,IN,X25519,curve25519loss12,189,1023.071,0
client,IN,X25519,curve25519loss12,190,0.362,0
client,IN,X25519,curve25519loss12,191,0.386,0
client,IN,X25519,curve25519loss12,192,0.378,0
client,IN,X25519,curve25519loss12,193,0.421,0
client,IN,X25519,curve25519loss12,194,0.381,0
client,IN,X25519,curve25519loss12,195,0.397,0
client,IN,X25519,curve25519loss12,196,0.378,0
client,IN,X25519,curve25519loss12,197,0.435,0
client,IN,X25519,curve25519loss12,198,0.387,0
client,IN,X25519,curve25519loss12,199,0.376,0
client,IN,X25519,curve25519loss12,200,203.242,0
client,IN,X25519,curve25519loss12,201,1455.898,0
client,IN,X25519,curve25519loss12,202,0.392,0
client,IN,X25519,curve25519loss12,203,0.402,0
client,IN,X25519,curve25519loss12,204,207.018,0
client,IN,X25519,curve25519loss12,205,0.378,0
client,IN,X25519,curve25519loss12,206,0.379,0
client,IN,X25519,curve25519loss12,207,0.366,0
client,IN,X25519,curve25519loss12,208,1006.914,0
client,IN,X25519,curve25519loss12,209,0.475,0
client,IN,X25519,curve25519loss12,210,0.375,0
client,IN,X25519,curve25519loss12,211,0.366,0
client,IN,X25519,curve25519loss12,212,422.536,0
client,IN,X25519,curve25519loss12,213,0.369,0
client,IN,X25519,curve25519loss12,214,1047.633,0
client,IN,X25519,curve25519loss12,215,0.408,0
client,IN,X25519,curve25519loss12,216,0.377,0
client,IN,X25519,curve25519loss12,217,0.395,0
client,IN,X25519,curve25519loss12,218,2110.458,0
client,IN,X25519,curve25519loss12,219,1024.067,0
client,IN,X25519,curve25519loss12,220,1023.957,0
client,IN,X25519,curve25519loss12,221,207.798,0
client,IN,X25519,curve25519loss12,222,0.389,0
client,IN,X25519,curve25519loss12,223,0.393,0
client,IN,X25519,curve25519loss12,224,0.353,0
client,IN,X25519,curve25519loss12,225,1006.717,0
client,IN,X25519,curve25519loss12,226,2047.954,0
client,IN,X25519,curve25519loss12,227,1024.019,0
client,IN,X25519,curve25519loss12,228,207.760,0
client,IN,X25519,curve25519loss12,229,0.368,0
client,IN,X25519,curve25519loss12,230,0.387,0
client,IN,X25519,curve25519loss12,231,1007.161,0
client,IN,X25519,curve25519loss12,232,0.365,0
client,IN,X25519,curve25519loss12,233,0.383,0
client,IN,X25519,curve25519loss12,234,0.378,0
client,IN,X25519,curve25519loss12,235,0.399,0
client,IN,X25519,curve25519loss12,236,1022.211,0
client,IN,X25519,curve25519loss12,237,1023.934,0
client,IN,X25519,curve25519loss12,238,0.373,0
client,IN,X25519,curve25519loss12,239,1023.520,0
client,IN,X25519,curve25519loss12,240,207.834,0
client,IN,X25519,curve25519loss12,241,0.390,0
client,IN,X25519,curve25519loss12,242,0.378,0
client,IN,X25519,curve25519loss12,243,1007.045,0
client,IN,X25519,curve25519loss12,244,0.363,0
client,IN,X25519,curve25519loss12,245,1023.488,0
client,IN,X25519,curve25519loss12,246,1231.644,0
client,IN,X25519,curve25519loss12,247,0.401,0
client,IN,X25519,curve25519loss12,248,4.388,0
client,IN,X25519,curve25519loss12,249,4331.256,0
client,IN,X25519,curve25519loss12,250,207.848,0
client,IN,X25519,curve25519loss12,251,3247.979,0
client,IN,X25519,curve25519loss12,252,0.371,0
client,IN,X25519,curve25519loss12,253,0.389,0
client,IN,X25519,curve25519loss12,254,206.744,0
client,IN,X25519,curve25519loss12,255,0.377,0
client,IN,X25519,curve25519loss12,256,0.392,0
client,IN,X25519,curve25519loss12,257,0.360,0
client,IN,X25519,curve25519loss12,258,0.366,0
client,IN,X25519,curve25519loss12,259,206.450,0
client,IN,X25519,curve25519loss12,260,208.020,0
client,IN,X25519,curve25519loss12,261,1039.388,0
client,IN,X25519,curve25519loss12,262,1023.952,0
client,IN,X25519,curve25519loss12,263,207.884,0
client,IN,X25519,curve25519loss12,264,1007.922,0
client,IN,X25519,curve25519loss12,265,0.359,0
client,IN,X25519,curve25519loss12,266,0.412,0
client,IN,X25519,curve25519loss12,267,1023.112,0
client,IN,X25519,curve25519loss12,268,1023.954,0
client,IN,X25519,curve25519loss12,269,0.425,0
client,IN,X25519,curve25519loss12,270,1022.742,0
client,IN,X25519,curve25519loss12,271,207.883,0
client,IN,X25519,curve25519loss12,272,207.941,0
client,IN,X25519,curve25519loss12,273,0.376,0
client,IN,X25519,curve25519loss12,274,0.378,0
client,IN,X25519,curve25519loss12,275,0.364,0
client,IN,X25519,curve25519loss12,276,2078.765,0
client,IN,X25519,curve25519loss12,277,1023.912,0
client,IN,X25519,curve25519loss12,278,0.371,0
client,IN,X25519,curve25519loss12,279,0.395,0
client,IN,X25519,curve25519loss12,280,1230.967,0
client,IN,X25519,curve25519loss12,281,0.364,0
client,IN,X25519,curve25519loss12,282,1007.621,0
client,IN,X25519,curve25519loss12,283,1023.914,0
client,IN,X25519,curve25519loss12,284,0.373,0
client,IN,X25519,curve25519loss12,285,2559.410,0
client,IN,X25519,curve25519loss12,286,0.405,0
client,IN,X25519,curve25519loss12,287,0.427,0
client,IN,X25519,curve25519loss12,288,3071.055,0
client,IN,X25519,curve25519loss12,289,0.402,0
client,IN,X25519,curve25519loss12,290,0.379,0
client,IN,X25519,curve25519loss12,291,1023.017,0
client,IN,X25519,curve25519loss12,292,1023.958,0
client,IN,X25519,curve25519loss12,293,1023.911,0
client,IN,X25519,curve25519loss12,294,207.811,0
client,IN,X25519,curve25519loss12,295,0.367,0
client,IN,X25519,curve25519loss12,296,0.385,0
client,IN,X25519,curve25519loss12,297,0.374,0
client,IN,X25519,curve25519loss12,298,1006.728,0
client,IN,X25519,curve25519loss12,299,0.410,0
client,IN,X25519,curve25519loss12,300,0.374,0
client,IN,X25519,curve25519loss12,301,206.985,0
client,IN,X25519,curve25519loss12,302,207.967,0
client,IN,X25519,curve25519loss12,303,1055.979,0
client,IN,X25519,curve25519loss12,304,0.414,0
client,IN,X25519,curve25519loss12,305,0.378,0
client,IN,X25519,curve25519loss12,306,1022.990,0
client,IN,X25519,curve25519loss12,307,207.870,0
client,IN,X25519,curve25519loss12,308,0.408,0
client,IN,X25519,curve25519loss12,309,207.505,0
client,IN,X25519,curve25519loss12,310,1327.725,0
client,IN,X25519,curve25519loss12,311,1008.161,0
client,IN,X25519,curve25519loss12,312,0.355,0
client,IN,X25519,curve25519loss12,313,0.387,0
client,IN,X25519,curve25519loss12,314,0.379,0
client,IN,X25519,curve25519loss12,315,0.411,0
client,IN,X25519,curve25519loss12,316,0.375,0
client,IN,X25519,curve25519loss12,317,1021.741,0
client,IN,X25519,curve25519loss12,318,0.367,0
client,IN,X25519,curve25519loss12,319,207.544,0
client,IN,X25519,curve25519loss12,320,0.382,0
client,IN,X25519,curve25519loss12,321,0.375,0
client,IN,X25519,curve25519loss12,322,1007.086,0
client,IN,X25519,curve25519loss12,323,0.403,0
client,IN,X25519,curve25519loss12,324,0.371,0
client,IN,X25519,curve25519loss12,325,0.380,0
client,IN,X25519,curve25519loss12,326,0.396,0
client,IN,X25519,curve25519loss12,327,1022.150,0
client,IN,X25519,curve25519loss12,328,1287.585,0
client,IN,X25519,curve25519loss12,329,0.404,0
client,IN,X25519,curve25519loss12,330,0.377,0
client,IN,X25519,curve25519loss12,331,0.361,0
client,IN,X25519,curve25519loss12,332,0.379,0
client,IN,X25519,curve25519loss12,333,0.395,0
client,IN,X25519,curve25519loss12,334,0.380,0
client,IN,X25519,curve25519loss12,335,0.401,0
client,IN,X25519,curve25519loss12,336,0.389,0
client,IN,X25519,curve25519loss12,337,0.397,0
client,IN,X25519,curve25519loss12,338,0.382,0
client,IN,X25519,curve25519loss12,339,0.433,0
client,IN,X25519,curve25519loss12,340,0.409,0
client,IN,X25519,curve25519loss12,341,0.379,0
client,IN,X25519,curve25519loss12,342,1010.512,0
client,IN,X25519,curve25519loss12,343,1023.972,0
client,IN,X25519,curve25519loss12,344,0.503,0
client,IN,X25519,curve25519loss12,345,0.383,0
client,IN,X25519,curve25519loss12,346,206.826,0
client,IN,X25519,curve25519loss12,347,0.379,0
client,IN,X25519,curve25519loss12,348,0.390,0
client,IN,X25519,curve25519loss12,349,1007.092,0
client,IN,X25519,curve25519loss12,350,0.409,0
client,IN,X25519,curve25519loss12,351,1023.558,0
client,IN,X25519,curve25519loss12,352,1023.837,0
client,IN,X25519,curve25519loss12,353,207.774,0
client,IN,X25519,curve25519loss12,354,208.034,0
client,IN,X25519,curve25519loss12,355,3.592,0
client,IN,X25519,curve25519loss12,356,0.369,0
client,IN,X25519,curve25519loss12,357,1051.894,0
client,IN,X25519,curve25519loss12,358,1023.962,0
client,IN,X25519,curve25519loss12,359,1023.885,0
client,IN,X25519,curve25519loss12,360,0.376,0
client,IN,X25519,curve25519loss12,361,0.370,0
client,IN,X25519,curve25519loss12,362,0.376,0
client,IN,X25519,curve25519loss12,363,0.404,0
client,IN,X25519,curve25519loss12,364,0.391,0
client,IN,X25519,curve25519loss12,365,0.399,0
client,IN,X25519,curve25519loss12,366,205.233,0
client,IN,X25519,curve25519loss12,367,207.722,0
client,IN,X25519,curve25519loss12,368,0.402,0
client,IN,X25519,curve25519loss12,369,0.400,0
client,IN,X25519,curve25519loss12,370,0.419,0
client,IN,X25519,curve25519loss12,371,1054.783,0
client,IN,X25519,curve25519loss12,372,1023.296,0
client,IN,X25519,curve25519loss12,373,1023.874,0
client,IN,X25519,curve25519loss12,374,0.371,0
client,IN,X25519,curve25519loss12,375,415.316,0
client,IN,X25519,curve25519loss12,376,1056.143,0
client,IN,X25519,curve25519loss12,377,1023.989,0
client,IN,X25519,curve25519loss12,378,0.418,0
client,IN,X25519,curve25519loss12,379,223.115,0
client,IN,X25519,curve25519loss12,380,0.391,0
client,IN,X25519,curve25519loss12,381,1055.901,0
client,IN,X25519,curve25519loss12,382,12799.679,0
client,IN,X25519,curve25519loss12,383,0.380,0
client,IN,X25519,curve25519loss12,384,1023.924,0
client,IN,X25519,curve25519loss12,385,0.419,0
client,IN,X25519,curve25519loss12,386,0.373,0
client,IN,X25519,curve25519loss12,387,0.489,0
client,IN,X25519,curve25519loss12,388,0.384,0
client,IN,X25519,curve25519loss12,389,0.393,0
client,IN,X25519,curve25519loss12,390,0.479,0
client,IN,X25519,curve25519loss12,391,0.428,0
client,IN,X25519,curve25519loss12,392,1020.424,0
client,IN,X25519,curve25519loss12,393,1023.810,0
client,IN,X25519,curve25519loss12,394,1023.489,0
client,IN,X25519,curve25519loss12,395,0.397,0
client,IN,X25519,curve25519loss12,396,0.401,0
client,IN,X25519,curve25519loss12,397,0.389,0
client,IN,X25519,curve25519loss12,398,0.399,0
client,IN,X25519,curve25519loss12,399,0.391,0
client,IN,X25519,curve25519loss12,400,0.415,0
client,IN,X25519,curve25519loss12,401,0.363,0
client,IN,X25519,curve25519loss12,402,1020.891,0
client,IN,X25519,curve25519loss12,403,0.384,0
client,IN,X25519,curve25519loss12,404,1023.475,0
client,IN,X25519,curve25519loss12,405,3.515,0
client,IN,X25519,curve25519loss12,406,0.356,0
client,IN,X25519,curve25519loss12,407,203.828,0
client,IN,X25519,curve25519loss12,408,231.681,0
client,IN,X25519,curve25519loss12,409,0.387,0
client,IN,X25519,curve25519loss12,410,0.397,0
client,IN,X25519,curve25519loss12,411,0.372,0
client,IN,X25519,curve25519loss12,412,0.371,0
client,IN,X25519,curve25519loss12,413,206.435,0
client,IN,X25519,curve25519loss12,414,0.380,0
client,IN,X25519,curve25519loss12,415,1015.586,0
client,IN,X25519,curve25519loss12,416,0.368,0
client,IN,X25519,curve25519loss12,417,0.381,0
client,IN,X25519,curve25519loss12,418,1023.039,0
client,IN,X25519,curve25519loss12,419,207.833,0
client,IN,X25519,curve25519loss12,420,0.365,0
client,IN,X25519,curve25519loss12,421,0.380,0
client,IN,X25519,curve25519loss12,422,0.354,0
client,IN,X25519,curve25519loss12,423,0.396,0
client,IN,X25519,curve25519loss12,424,206.225,0
client,IN,X25519,curve25519loss12,425,0.406,0
client,IN,X25519,curve25519loss12,426,0.383,0
client,IN,X25519,curve25519loss12,427,0.370,0
client,IN,X25519,curve25519loss12,428,0.407,0
client,IN,X25519,curve25519loss12,429,1054.293,0
client,IN,X25519,curve25519loss12,430,0.359,0
client,IN,X25519,curve25519loss12,431,207.414,0
client,IN,X25519,curve25519loss12,432,0.385,0
client,IN,X25519,curve25519loss12,433,0.481,0
client,IN,X25519,curve25519loss12,434,1214.881,0
client,IN,X25519,curve25519loss12,435,0.378,0
client,IN,X25519,curve25519loss12,436,0.431,0
client,IN,X25519,curve25519loss12,437,0.362,0
client,IN,X25519,curve25519loss12,438,0.538,0
client,IN,X25519,curve25519loss12,439,1006.101,0
client,IN,X25519,curve25519loss12,440,1023.983,0
client,IN,X25519,curve25519loss12,441,0.410,0
client,IN,X25519,curve25519loss12,442,0.383,0
client,IN,X25519,curve25519loss12,443,206.935,0
client,IN,X25519,curve25519loss12,444,207.944,0
client,IN,X25519,curve25519loss12,445,207.907,0
client,IN,X25519,curve25519loss12,446,415.747,0
client,IN,X25519,curve25519loss12,447,208.079,0
client,IN,X25519,curve25519loss12,448,0.370,0
client,IN,X25519,curve25519loss12,449,1055.702,0
client,IN,X25519,curve25519loss12,450,1239.536,0
client,IN,X25519,curve25519loss12,451,1064.230,0
client,IN,X25519,curve25519loss12,452,0.401,0
client,IN,X25519,curve25519loss12,453,1022.944,0
client,IN,X25519,curve25519loss12,454,4303.877,0
client,IN,X25519,curve25519loss12,455,0.403,0
client,IN,X25519,curve25519loss12,456,206.752,0
client,IN,X25519,curve25519loss12,457,0.381,0
client,IN,X25519,curve25519loss12,458,1055.619,0
client,IN,X25519,curve25519loss12,459,0.373,0
client,IN,X25519,curve25519loss12,460,207.400,0
client,IN,X25519,curve25519loss12,461,0.373,0
client,IN,X25519,curve25519loss12,462,1007.601,0
client,IN,X25519,curve25519loss12,463,0.420,0
client,IN,X25519,curve25519loss12,464,1023.668,0
client,IN,X25519,curve25519loss12,465,0.474,0
client,IN,X25519,curve25519loss12,466,2047.254,0
client,IN,X25519,curve25519loss12,467,0.402,0
client,IN,X25519,curve25519loss12,468,0.442,0
client,IN,X25519,curve25519loss12,469,0.435,0
client,IN,X25519,curve25519loss12,470,0.374,0
client,IN,X25519,curve25519loss12,471,1022.069,0
client,IN,X25519,curve25519loss12,472,0.406,0
client,IN,X25519,curve25519loss12,473,0.374,0
client,IN,X25519,curve25519loss12,474,0.388,0
client,IN,X25519,curve25519loss12,475,0.407,0
client,IN,X25519,curve25519loss12,476,0.380,0
client,IN,X25519,curve25519loss12,477,0.430,0
client,IN,X25519,curve25519loss12,478,205.118,0
client,IN,X25519,curve25519loss12,479,1008.063,0
client,IN,X25519,curve25519loss12,480,1023.846,0
client,IN,X25519,curve25519loss12,481,1023.946,0
client,IN,X25519,curve25519loss12,482,0.373,0
client,IN,X25519,curve25519loss12,483,0.366,0
client,IN,X25519,curve25519loss12,484,207.030,0
client,IN,X25519,curve25519loss12,485,0.383,0
client,IN,X25519,curve25519loss12,486,0.413,0
client,IN,X25519,curve25519loss12,487,1007.087,0
client,IN,X25519,curve25519loss12,488,0.419,0
client,IN,X25519,curve25519loss12,489,0.376,0
client,IN,X25519,curve25519loss12,490,1022.999,0
client,IN,X25519,curve25519loss12,491,1024.050,0
client,IN,X25519,curve25519loss12,492,0.415,0
client,IN,X25519,curve25519loss12,493,0.375,0
client,IN,X25519,curve25519loss12,494,0.429,0
client,IN,X25519,curve25519loss12,495,0.392,0
client,IN,X25519,curve25519loss12,496,0.384,0
client,IN,X25519,curve25519loss12,497,0.401,0
client,IN,X25519,curve25519loss12,498,2045.156,0
client,IN,X25519,curve25519loss12,499,207.941,0
client,IN,X25519,curve25519loss12,500,4335.920,0
client,IN,X25519,curve25519loss12,501,0.447,0
client,IN,X25519,curve25519loss12,502,207.286,0
client,IN,X25519,curve25519loss12,503,0.385,0
client,IN,X25519,curve25519loss12,504,1007.633,0
client,IN,X25519,curve25519loss12,505,0.455,0
client,IN,X25519,curve25519loss12,506,207.322,0
client,IN,X25519,curve25519loss12,507,1008.016,0
client,IN,X25519,curve25519loss12,508,1024.029,0
client,IN,X25519,curve25519loss12,509,0.435,0
client,IN,X25519,curve25519loss12,510,1023.377,0
client,IN,X25519,curve25519loss12,511,3327.988,0
client,IN,X25519,curve25519loss12,512,0.428,0
client,IN,X25519,curve25519loss12,513,0.374,0
client,IN,X25519,curve25519loss12,514,1022.955,0
client,IN,X25519,curve25519loss12,515,1023.934,0
client,IN,X25519,curve25519loss12,516,207.869,0
client,IN,X25519,curve25519loss12,517,0.386,0
client,IN,X25519,curve25519loss12,518,0.389,0
client,IN,X25519,curve25519loss12,519,0.374,0
client,IN,X25519,curve25519loss12,520,1006.682,0
client,IN,X25519,curve25519loss12,521,0.418,0
client,IN,X25519,curve25519loss12,522,1023.443,0
client,IN,X25519,curve25519loss12,523,215.620,0
client,IN,X25519,curve25519loss12,524,0.412,0
client,IN,X25519,curve25519loss12,525,0.404,0
client,IN,X25519,curve25519loss12,526,0.365,0
client,IN,X25519,curve25519loss12,527,0.424,0
client,IN,X25519,curve25519loss12,528,0.383,0
client,IN,X25519,curve25519loss12,529,0.376,0
client,IN,X25519,curve25519loss12,530,0.395,0
client,IN,X25519,curve25519loss12,531,0.378,0
client,IN,X25519,curve25519loss12,532,0.387,0
client,IN,X25519,curve25519loss12,533,2084.267,0
client,IN,X25519,curve25519loss12,534,1023.919,0
client,IN,X25519,curve25519loss12,535,1023.971,0
client,IN,X25519,curve25519loss12,536,0.420,0
client,IN,X25519,curve25519loss12,537,4.055,0
client,IN,X25519,curve25519loss12,538,203.250,0
client,IN,X25519,curve25519loss12,539,0.388,0
client,IN,X25519,curve25519loss12,540,0.386,0
client,IN,X25519,curve25519loss12,541,0.393,0
client,IN,X25519,curve25519loss12,542,0.438,0
client,IN,X25519,curve25519loss12,543,0.380,0
client,IN,X25519,curve25519loss12,544,1005.749,0
client,IN,X25519,curve25519loss12,545,0.368,0
client,IN,X25519,curve25519loss12,546,0.397,0
client,IN,X25519,curve25519loss12,547,0.350,0
client,IN,X25519,curve25519loss12,548,0.378,0
client,IN,X25519,curve25519loss12,549,1022.210,0
client,IN,X25519,curve25519loss12,550,1023.965,0
client,IN,X25519,curve25519loss12,551,0.415,0
client,IN,X25519,curve25519loss12,552,0.382,0
client,IN,X25519,curve25519loss12,553,0.403,0
client,IN,X25519,curve25519loss12,554,2046.606,0
client,IN,X25519,curve25519loss12,555,0.394,0
client,IN,X25519,curve25519loss12,556,0.437,0
client,IN,X25519,curve25519loss12,557,1022.233,0
client,IN,X25519,curve25519loss12,558,0.369,0
client,IN,X25519,curve25519loss12,559,0.408,0
client,IN,X25519,curve25519loss12,560,0.361,0
client,IN,X25519,curve25519loss12,561,0.401,0
client,IN,X25519,curve25519loss12,562,206.082,0
client,IN,X25519,curve25519loss12,563,0.381,0
client,IN,X25519,curve25519loss12,564,0.418,0
client,IN,X25519,curve25519loss12,565,0.369,0
client,IN,X25519,curve25519loss12,566,206.638,0
client,IN,X25519,curve25519loss12,567,0.542,0
client,IN,X25519,curve25519loss12,568,0.400,0
client,IN,X25519,curve25519loss12,569,206.903,0
client,IN,X25519,curve25519loss12,570,0.358,0
client,IN,X25519,curve25519loss12,571,0.367,0
