role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss14,282,358.289,0
client,NX,BIKEL1,BIKEL1loss14,283,116.662,0
client,NX,BIKEL1,BIKEL1loss14,284,369.938,0
client,NX,BIKEL1,BIKEL1loss14,285,830.835,0
client,NX,BIKEL1,BIKEL1loss14,286,67.742,0
client,NX,BIKEL1,BIKEL1loss14,287,51.824,0
client,NX,BIKEL1,BIKEL1loss14,288,257.773,0
client,NX,BIKEL1,BIKEL1loss14,289,51.889,0
client,NX,BIKEL1,BIKEL1loss14,290,51.380,0
client,NX,BIKEL1,BIKEL1loss14,291,767.967,0
client,NX,BIKEL1,BIKEL1loss14,292,661.853,0
client,NX,BIKEL1,BIKEL1loss14,293,319.923,0
client,NX,BIKEL1,BIKEL1loss14,294,67.819,0
client,NX,BIKEL1,BIKEL1loss14,295,101.512,0
client,NX,BIKEL1,BIKEL1loss14,296,51.491,0
client,NX,BIKEL1,BIKEL1loss14,297,352.815,0
client,NX,BIKEL1,BIKEL1loss14,298,420.474,0
client,NX,BIKEL1,BIKEL1loss14,299,221.797,0
client,NX,BIKEL1,BIKEL1loss14,300,132.770,0
client,NX,BIKEL1,BIKEL1loss14,301,51.387,0
client,NX,BIKEL1,BIKEL1loss14,302,117.179,0
client,NX,BIKEL1,BIKEL1loss14,303,51.466,0
client,NX,BIKEL1,BIKEL1loss14,304,353.950,0
client,NX,BIKEL1,BIKEL1loss14,305,151.753,0
client,NX,BIKEL1,BIKEL1loss14,306,117.610,0
client,NX,BIKEL1,BIKEL1loss14,307,51.341,0
client,NX,BIKEL1,BIKEL1loss14,308,67.517,0
client,NX,BIKEL1,BIKEL1loss14,309,325.742,0
client,NX,BIKEL1,BIKEL1loss14,310,211.540,0
client,NX,BIKEL1,BIKEL1loss14,311,51.761,0
client,NX,BIKEL1,BIKEL1loss14,312,51.347,0
client,NX,BIKEL1,BIKEL1loss14,313,51.357,0
client,NX,BIKEL1,BIKEL1loss14,314,67.867,0
client,NX,BIKEL1,BIKEL1loss14,315,207.502,0
client,NX,BIKEL1,BIKEL1loss14,316,437.871,0
client,NX,BIKEL1,BIKEL1loss14,317,182.776,0
client,NX,BIKEL1,BIKEL1loss14,318,628.724,0
client,NX,BIKEL1,BIKEL1loss14,319,117.036,0
client,NX,BIKEL1,BIKEL1loss14,320,118.014,0
client,NX,BIKEL1,BIKEL1loss14,321,358.320,0
client,NX,BIKEL1,BIKEL1loss14,322,917.772,0
client,NX,BIKEL1,BIKEL1loss14,323,51.871,0
client,NX,BIKEL1,BIKEL1loss14,324,66.881,0
client,NX,BIKEL1,BIKEL1loss14,325,67.872,0
client,NX,BIKEL1,BIKEL1loss14,326,357.805,0
client,NX,BIKEL1,BIKEL1loss14,327,352.829,0
client,NX,BIKEL1,BIKEL1loss14,328,116.551,0
client,NX,BIKEL1,BIKEL1loss14,329,357.840,0
client,NX,BIKEL1,BIKEL1loss14,330,116.687,0
client,NX,BIKEL1,BIKEL1loss14,331,352.744,0
client,NX,BIKEL1,BIKEL1loss14,332,51.326,0
client,NX,BIKEL1,BIKEL1loss14,333,51.557,0
client,NX,BIKEL1,BIKEL1loss14,334,960.669,0
client,NX,BIKEL1,BIKEL1loss14,335,116.657,0
client,NX,BIKEL1,BIKEL1loss14,336,67.021,0
client,NX,BIKEL1,BIKEL1loss14,337,51.374,0
client,NX,BIKEL1,BIKEL1loss14,338,564.222,0
client,NX,BIKEL1,BIKEL1loss14,339,1780.783,0
client,NX,BIKEL1,BIKEL1loss14,340,116.705,0
client,NX,BIKEL1,BIKEL1loss14,341,67.806,0
client,NX,BIKEL1,BIKEL1loss14,342,51.317,0
client,NX,BIKEL1,BIKEL1loss14,343,51.687,0
client,NX,BIKEL1,BIKEL1loss14,344,355.013,0
client,NX,BIKEL1,BIKEL1loss14,345,117.424,0
client,NX,BIKEL1,BIKEL1loss14,346,67.030,0
client,NX,BIKEL1,BIKEL1loss14,347,51.353,0
client,NX,BIKEL1,BIKEL1loss14,348,355.310,0
client,NX,BIKEL1,BIKEL1loss14,349,117.890,0
client,NX,BIKEL1,BIKEL1loss14,350,51.398,0
client,NX,BIKEL1,BIKEL1loss14,351,116.751,0
client,NX,BIKEL1,BIKEL1loss14,352,359.832,0
client,NX,BIKEL1,BIKEL1loss14,353,116.768,0
client,NX,BIKEL1,BIKEL1loss14,354,358.780,0
client,NX,BIKEL1,BIKEL1loss14,355,359.111,0
client,NX,BIKEL1,BIKEL1loss14,356,117.399,0
client,NX,BIKEL1,BIKEL1loss14,357,51.429,0
client,NX,BIKEL1,BIKEL1loss14,358,133.201,0
client,NX,BIKEL1,BIKEL1loss14,359,67.985,0
client,NX,BIKEL1,BIKEL1loss14,360,51.383,0
client,NX,BIKEL1,BIKEL1loss14,361,613.223,0
client,NX,BIKEL1,BIKEL1loss14,362,911.563,0
client,NX,BIKEL1,BIKEL1loss14,363,51.318,0
client,NX,BIKEL1,BIKEL1loss14,364,117.316,0
client,NX,BIKEL1,BIKEL1loss14,365,512.788,0
client,NX,BIKEL1,BIKEL1loss14,366,373.811,0
client,NX,BIKEL1,BIKEL1loss14,367,359.029,0
client,NX,BIKEL1,BIKEL1loss14,368,660.644,0
client,NX,BIKEL1,BIKEL1loss14,369,1495.632,0
client,NX,BIKEL1,BIKEL1loss14,370,51.421,0
client,NX,BIKEL1,BIKEL1loss14,371,208.075,0
client,NX,BIKEL1,BIKEL1loss14,372,157.819,0
client,NX,BIKEL1,BIKEL1loss14,373,212.303,0
client,NX,BIKEL1,BIKEL1loss14,374,2432.880,0
client,NX,BIKEL1,BIKEL1loss14,375,51.308,0
client,NX,BIKEL1,BIKEL1loss14,376,51.511,0
client,NX,BIKEL1,BIKEL1loss14,377,51.427,0
client,NX,BIKEL1,BIKEL1loss14,378,407.533,0
client,NX,BIKEL1,BIKEL1loss14,379,116.587,0
client,NX,BIKEL1,BIKEL1loss14,380,2431.615,0
client,NX,BIKEL1,BIKEL1loss14,381,101.898,0
client,NX,BIKEL1,BIKEL1loss14,382,101.525,0
client,NX,BIKEL1,BIKEL1loss14,383,353.088,0
client,NX,BIKEL1,BIKEL1loss14,384,204.567,0
client,NX,BIKEL1,BIKEL1loss14,385,664.643,0
client,NX,BIKEL1,BIKEL1loss14,386,51.338,0
client,NX,BIKEL1,BIKEL1loss14,387,67.396,0
client,NX,BIKEL1,BIKEL1loss14,388,578.608,0
client,NX,BIKEL1,BIKEL1loss14,389,116.874,0
client,NX,BIKEL1,BIKEL1loss14,390,51.361,0
client,NX,BIKEL1,BIKEL1loss14,391,51.526,0
client,NX,BIKEL1,BIKEL1loss14,392,356.611,0
client,NX,BIKEL1,BIKEL1loss14,393,116.541,0
client,NX,BIKEL1,BIKEL1loss14,394,116.760,0
client,NX,BIKEL1,BIKEL1loss14,395,360.053,0
client,NX,BIKEL1,BIKEL1loss14,396,273.516,0
client,NX,BIKEL1,BIKEL1loss14,397,51.497,0
client,NX,BIKEL1,BIKEL1loss14,398,51.404,0
client,NX,BIKEL1,BIKEL1loss14,399,161.786,0
client,NX,BIKEL1,BIKEL1loss14,400,323.650,0
client,NX,BIKEL1,BIKEL1loss14,401,51.342,0
client,NX,BIKEL1,BIKEL1loss14,402,101.933,0
client,NX,BIKEL1,BIKEL1loss14,403,51.410,0
client,NX,BIKEL1,BIKEL1loss14,404,51.363,0
client,NX,BIKEL1,BIKEL1loss14,405,51.514,0
client,NX,BIKEL1,BIKEL1loss14,406,51.314,0
client,NX,BIKEL1,BIKEL1loss14,407,116.757,0
client,NX,BIKEL1,BIKEL1loss14,408,67.124,0
client,NX,BIKEL1,BIKEL1loss14,409,51.348,0
client,NX,BIKEL1,BIKEL1loss14,410,461.026,0
client,NX,BIKEL1,BIKEL1loss14,411,167.569,0
client,NX,BIKEL1,BIKEL1loss14,412,167.561,0
client,NX,BIKEL1,BIKEL1loss14,413,3469.965,0
client,NX,BIKEL1,BIKEL1loss14,414,358.855,0
client,NX,BIKEL1,BIKEL1loss14,415,51.415,0
client,NX,BIKEL1,BIKEL1loss14,416,116.800,0
client,NX,BIKEL1,BIKEL1loss14,417,51.378,0
client,NX,BIKEL1,BIKEL1loss14,418,51.353,0
client,NX,BIKEL1,BIKEL1loss14,419,943.656,0
client,NX,BIKEL1,BIKEL1loss14,420,359.592,0
client,NX,BIKEL1,BIKEL1loss14,421,51.444,0
client,NX,BIKEL1,BIKEL1loss14,422,51.333,0
client,NX,BIKEL1,BIKEL1loss14,423,51.831,0
client,NX,BIKEL1,BIKEL1loss14,424,262.132,0
client,NX,BIKEL1,BIKEL1loss14,425,51.356,0
client,NX,BIKEL1,BIKEL1loss14,426,624.386,0
client,NX,BIKEL1,BIKEL1loss14,427,51.340,0
client,NX,BIKEL1,BIKEL1loss14,428,51.390,0
client,NX,BIKEL1,BIKEL1loss14,429,51.339,0
client,NX,BIKEL1,BIKEL1loss14,430,116.789,0
client,NX,BIKEL1,BIKEL1loss14,431,51.335,0
client,NX,BIKEL1,BIKEL1loss14,432,11842.681,0
client,NX,BIKEL1,BIKEL1loss14,433,960.678,0
client,NX,BIKEL1,BIKEL1loss14,434,1690.158,0
client,NX,BIKEL1,BIKEL1loss14,435,51.313,0
client,NX,BIKEL1,BIKEL1loss14,436,51.361,0
client,NX,BIKEL1,BIKEL1loss14,437,371.343,0
client,NX,BIKEL1,BIKEL1loss14,438,373.808,0
client,NX,BIKEL1,BIKEL1loss14,439,51.508,0
client,NX,BIKEL1,BIKEL1loss14,440,638.674,0
client,NX,BIKEL1,BIKEL1loss14,441,51.638,0
client,NX,BIKEL1,BIKEL1loss14,442,419.002,0
client,NX,BIKEL1,BIKEL1loss14,443,182.845,0
client,NX,BIKEL1,BIKEL1loss14,444,355.093,0
client,NX,BIKEL1,BIKEL1loss14,445,51.469,0
client,NX,BIKEL1,BIKEL1loss14,446,116.757,0
client,NX,BIKEL1,BIKEL1loss14,447,2135.786,0
client,NX,BIKEL1,BIKEL1loss14,448,51.505,0
client,NX,BIKEL1,BIKEL1loss14,449,51.315,0
client,NX,BIKEL1,BIKEL1loss14,450,2664.663,0
client,NX,BIKEL1,BIKEL1loss14,451,160.869,0
client,NX,BIKEL1,BIKEL1loss14,452,51.914,0
client,NX,BIKEL1,BIKEL1loss14,453,2714.555,0
client,NX,BIKEL1,BIKEL1loss14,454,51.370,0
client,NX,BIKEL1,BIKEL1loss14,455,51.370,0
client,NX,BIKEL1,BIKEL1loss14,456,1530.608,0
client,NX,BIKEL1,BIKEL1loss14,457,166.971,0
client,NX,BIKEL1,BIKEL1loss14,458,357.803,0
client,NX,BIKEL1,BIKEL1loss14,459,51.379,0
client,NX,BIKEL1,BIKEL1loss14,460,355.340,0
client,NX,BIKEL1,BIKEL1loss14,461,12352.611,0
client,NX,BIKEL1,BIKEL1loss14,462,51.325,0
client,NX,BIKEL1,BIKEL1loss14,463,465.878,0
client,NX,BIKEL1,BIKEL1loss14,464,359.152,0
client,NX,BIKEL1,BIKEL1loss14,465,51.384,0
client,NX,BIKEL1,BIKEL1loss14,466,116.894,0
client,NX,BIKEL1,BIKEL1loss14,467,67.018,0
client,NX,BIKEL1,BIKEL1loss14,468,101.645,0
client,NX,BIKEL1,BIKEL1loss14,469,51.429,0
client,NX,BIKEL1,BIKEL1loss14,470,354.056,0
client,NX,BIKEL1,BIKEL1loss14,471,51.521,0
client,NX,BIKEL1,BIKEL1loss14,472,117.287,0
client,NX,BIKEL1,BIKEL1loss14,473,117.419,0
client,NX,BIKEL1,BIKEL1loss14,474,51.367,0
client,NX,BIKEL1,BIKEL1loss14,475,51.397,0
client,NX,BIKEL1,BIKEL1loss14,476,116.849,0
client,NX,BIKEL1,BIKEL1loss14,477,375.518,0
client,NX,BIKEL1,BIKEL1loss14,478,51.368,0
client,NX,BIKEL1,BIKEL1loss14,479,101.966,0
client,NX,BIKEL1,BIKEL1loss14,480,101.606,0
client,NX,BIKEL1,BIKEL1loss14,481,117.089,0
client,NX,BIKEL1,BIKEL1loss14,482,737.439,0
client,NX,BIKEL1,BIKEL1loss14,483,51.380,0
