role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss20,161,0.229,0
server,IX,X25519,curve25519loss20,162,0.215,0
server,IX,X25519,curve25519loss20,163,0.216,0
server,IX,X25519,curve25519loss20,164,2382.038,0
server,IX,X25519,curve25519loss20,165,0.213,0
server,IX,X25519,curve25519loss20,166,0.209,0
server,IX,X25519,curve25519loss20,167,0.384,0
server,IX,X25519,curve25519loss20,168,0.219,0
server,IX,X25519,curve25519loss20,169,0.218,0
server,IX,X25519,curve25519loss20,170,0.226,0
server,IX,X25519,curve25519loss20,171,0.282,0
server,IX,X25519,curve25519loss20,172,0.215,0
server,IX,X25519,curve25519loss20,173,0.209,0
server,IX,X25519,curve25519loss20,174,303.689,0
server,IX,X25519,curve25519loss20,175,308.722,0
server,IX,X25519,curve25519loss20,176,0.250,0
server,IX,X25519,curve25519loss20,177,0.257,0
server,IX,X25519,curve25519loss20,178,0.260,0
server,IX,X25519,curve25519loss20,179,0.242,0
server,IX,X25519,curve25519loss20,180,0.212,0
server,IX,X25519,curve25519loss20,181,0.219,0
server,IX,X25519,curve25519loss20,182,306.051,0
server,IX,X25519,curve25519loss20,183,0.214,0
server,IX,X25519,curve25519loss20,184,0.220,0
server,IX,X25519,curve25519loss20,185,2343.079,0
server,IX,X25519,curve25519loss20,186,0.218,0
server,IX,X25519,curve25519loss20,187,0.215,0
server,IX,X25519,curve25519loss20,188,0.211,0
server,IX,X25519,curve25519loss20,189,0.230,0
server,IX,X25519,curve25519loss20,190,0.209,0
server,IX,X25519,curve25519loss20,191,0.210,0
server,IX,X25519,curve25519loss20,192,0.215,0
server,IX,X25519,curve25519loss20,193,0.212,0
server,IX,X25519,curve25519loss20,194,0.211,0
server,IX,X25519,curve25519loss20,195,0.221,0
server,IX,X25519,curve25519loss20,196,0.216,0
server,IX,X25519,curve25519loss20,197,0.220,0
server,IX,X25519,curve25519loss20,198,0.215,0
server,IX,X25519,curve25519loss20,199,0.210,0
server,IX,X25519,curve25519loss20,200,5581.981,0
server,IX,X25519,curve25519loss20,201,0.262,0
server,IX,X25519,curve25519loss20,202,0.223,0
server,IX,X25519,curve25519loss20,203,304.999,0
server,IX,X25519,curve25519loss20,204,0.218,0
server,IX,X25519,curve25519loss20,205,0.241,0
server,IX,X25519,curve25519loss20,206,0.216,0
server,IX,X25519,curve25519loss20,207,0.222,0
server,IX,X25519,curve25519loss20,208,0.218,0
server,IX,X25519,curve25519loss20,209,308.108,0
server,IX,X25519,curve25519loss20,210,0.221,0
server,IX,X25519,curve25519loss20,211,6086.470,0
server,IX,X25519,curve25519loss20,212,0.214,0
server,IX,X25519,curve25519loss20,213,0.214,0
server,IX,X25519,curve25519loss20,214,2407.055,0
server,IX,X25519,curve25519loss20,215,0.215,0
server,IX,X25519,curve25519loss20,216,0.214,0
server,IX,X25519,curve25519loss20,217,0.230,0
server,IX,X25519,curve25519loss20,218,0.213,0
server,IX,X25519,curve25519loss20,219,0.212,0
server,IX,X25519,curve25519loss20,220,0.207,0
server,IX,X25519,curve25519loss20,221,308.658,0
server,IX,X25519,curve25519loss20,222,0.210,0
server,IX,X25519,curve25519loss20,223,0.207,0
server,IX,X25519,curve25519loss20,224,0.221,0
server,IX,X25519,curve25519loss20,225,0.228,0
server,IX,X25519,curve25519loss20,226,0.215,0
server,IX,X25519,curve25519loss20,227,0.243,0
server,IX,X25519,curve25519loss20,228,2343.079,0
server,IX,X25519,curve25519loss20,229,307.309,0
server,IX,X25519,curve25519loss20,230,0.214,0
server,IX,X25519,curve25519loss20,231,0.215,0
server,IX,X25519,curve25519loss20,232,0.236,0
server,IX,X25519,curve25519loss20,233,0.217,0
server,IX,X25519,curve25519loss20,234,0.218,0
server,IX,X25519,curve25519loss20,235,0.211,0
server,IX,X25519,curve25519loss20,236,305.134,0
server,IX,X25519,curve25519loss20,237,0.226,0
server,IX,X25519,curve25519loss20,238,5646.043,0
server,IX,X25519,curve25519loss20,239,0.238,0
server,IX,X25519,curve25519loss20,240,0.215,0
server,IX,X25519,curve25519loss20,241,0.213,0
server,IX,X25519,curve25519loss20,242,0.217,0
server,IX,X25519,curve25519loss20,243,0.215,0
server,IX,X25519,curve25519loss20,244,306.309,0
server,IX,X25519,curve25519loss20,245,0.217,0
server,IX,X25519,curve25519loss20,246,0.215,0
server,IX,X25519,curve25519loss20,247,0.216,0
server,IX,X25519,curve25519loss20,248,0.217,0
server,IX,X25519,curve25519loss20,249,0.214,0
server,IX,X25519,curve25519loss20,250,0.222,0
server,IX,X25519,curve25519loss20,251,0.222,0
server,IX,X25519,curve25519loss20,252,0.217,0
server,IX,X25519,curve25519loss20,253,0.221,0
server,IX,X25519,curve25519loss20,254,0.216,0
server,IX,X25519,curve25519loss20,255,0.223,0
server,IX,X25519,curve25519loss20,256,2948.213,0
server,IX,X25519,curve25519loss20,257,0.270,0
server,IX,X25519,curve25519loss20,258,0.258,0
server,IX,X25519,curve25519loss20,259,303.710,0
server,IX,X25519,curve25519loss20,260,0.215,0
server,IX,X25519,curve25519loss20,261,0.215,0
server,IX,X25519,curve25519loss20,262,0.214,0
server,IX,X25519,curve25519loss20,263,0.212,0
server,IX,X25519,curve25519loss20,264,0.216,0
server,IX,X25519,curve25519loss20,265,306.355,0
server,IX,X25519,curve25519loss20,266,0.222,0
server,IX,X25519,curve25519loss20,267,0.273,0
server,IX,X25519,curve25519loss20,268,0.217,0
server,IX,X25519,curve25519loss20,269,0.215,0
server,IX,X25519,curve25519loss20,270,0.215,0
server,IX,X25519,curve25519loss20,271,0.218,0
server,IX,X25519,curve25519loss20,272,0.279,0
server,IX,X25519,curve25519loss20,273,0.212,0
server,IX,X25519,curve25519loss20,274,0.213,0
server,IX,X25519,curve25519loss20,275,0.215,0
server,IX,X25519,curve25519loss20,276,0.223,0
server,IX,X25519,curve25519loss20,277,0.215,0
server,IX,X25519,curve25519loss20,278,0.237,0
server,IX,X25519,curve25519loss20,279,0.216,0
server,IX,X25519,curve25519loss20,280,0.214,0
server,IX,X25519,curve25519loss20,281,0.219,0
server,IX,X25519,curve25519loss20,282,2471.070,0
server,IX,X25519,curve25519loss20,283,0.275,0
server,IX,X25519,curve25519loss20,284,2909.606,0
server,IX,X25519,curve25519loss20,285,0.252,0
server,IX,X25519,curve25519loss20,286,302.551,0
server,IX,X25519,curve25519loss20,287,0.218,0
server,IX,X25519,curve25519loss20,288,0.271,0
server,IX,X25519,curve25519loss20,289,0.247,0
server,IX,X25519,curve25519loss20,290,0.226,0
server,IX,X25519,curve25519loss20,291,0.209,0
server,IX,X25519,curve25519loss20,292,0.212,0
server,IX,X25519,curve25519loss20,293,0.211,0
server,IX,X25519,curve25519loss20,294,0.214,0
server,IX,X25519,curve25519loss20,295,0.277,0
server,IX,X25519,curve25519loss20,296,0.228,0
server,IX,X25519,curve25519loss20,297,0.263,0
server,IX,X25519,curve25519loss20,298,0.246,0
server,IX,X25519,curve25519loss20,299,0.226,0
server,IX,X25519,curve25519loss20,300,0.217,0
server,IX,X25519,curve25519loss20,301,0.250,0
server,IX,X25519,curve25519loss20,302,0.213,0
server,IX,X25519,curve25519loss20,303,308.583,0
server,IX,X25519,curve25519loss20,304,4558.023,0
server,IX,X25519,curve25519loss20,305,0.213,0
server,IX,X25519,curve25519loss20,306,302.101,0
server,IX,X25519,curve25519loss20,307,307.388,0
server,IX,X25519,curve25519loss20,308,0.216,0
server,IX,X25519,curve25519loss20,309,0.214,0
server,IX,X25519,curve25519loss20,310,2381.964,0
server,IX,X25519,curve25519loss20,311,0.223,0
server,IX,X25519,curve25519loss20,312,0.213,0
server,IX,X25519,curve25519loss20,313,0.216,0
server,IX,X25519,curve25519loss20,314,304.527,0
server,IX,X25519,curve25519loss20,315,0.216,0
server,IX,X25519,curve25519loss20,316,0.225,0
server,IX,X25519,curve25519loss20,317,0.225,0
server,IX,X25519,curve25519loss20,318,0.222,0
server,IX,X25519,curve25519loss20,319,0.241,0
server,IX,X25519,curve25519loss20,320,0.215,0
server,IX,X25519,curve25519loss20,321,0.216,0
server,IX,X25519,curve25519loss20,322,0.224,0
server,IX,X25519,curve25519loss20,323,0.214,0
server,IX,X25519,curve25519loss20,324,3714.703,0
server,IX,X25519,curve25519loss20,325,0.226,0
server,IX,X25519,curve25519loss20,326,9078.503,0
server,IX,X25519,curve25519loss20,327,307.362,0
server,IX,X25519,curve25519loss20,328,0.229,0
server,IX,X25519,curve25519loss20,329,1319.178,0
server,IX,X25519,curve25519loss20,330,0.217,0
server,IX,X25519,curve25519loss20,331,0.250,0
server,IX,X25519,curve25519loss20,332,0.216,0
server,IX,X25519,curve25519loss20,333,0.218,0
server,IX,X25519,curve25519loss20,334,0.219,0
server,IX,X25519,curve25519loss20,335,0.222,0
server,IX,X25519,curve25519loss20,336,0.213,0
server,IX,X25519,curve25519loss20,337,0.216,0
server,IX,X25519,curve25519loss20,338,0.221,0
server,IX,X25519,curve25519loss20,339,0.218,0
server,IX,X25519,curve25519loss20,340,0.251,0
server,IX,X25519,curve25519loss20,341,0.269,0
server,IX,X25519,curve25519loss20,342,615.032,0
server,IX,X25519,curve25519loss20,343,0.213,0
server,IX,X25519,curve25519loss20,344,0.216,0
server,IX,X25519,curve25519loss20,345,2343.064,0
server,IX,X25519,curve25519loss20,346,0.216,0
server,IX,X25519,curve25519loss20,347,0.214,0
server,IX,X25519,curve25519loss20,348,2855.597,0
server,IX,X25519,curve25519loss20,349,0.218,0
server,IX,X25519,curve25519loss20,350,0.275,0
server,IX,X25519,curve25519loss20,351,0.212,0
server,IX,X25519,curve25519loss20,352,0.215,0
server,IX,X25519,curve25519loss20,353,0.213,0
server,IX,X25519,curve25519loss20,354,0.216,0
server,IX,X25519,curve25519loss20,355,0.214,0
server,IX,X25519,curve25519loss20,356,0.224,0
server,IX,X25519,curve25519loss20,357,302.022,0
server,IX,X25519,curve25519loss20,358,0.223,0
server,IX,X25519,curve25519loss20,359,0.257,0
server,IX,X25519,curve25519loss20,360,0.208,0
server,IX,X25519,curve25519loss20,361,306.986,0
server,IX,X25519,curve25519loss20,362,0.214,0
server,IX,X25519,curve25519loss20,363,0.221,0
server,IX,X25519,curve25519loss20,364,0.213,0
server,IX,X25519,curve25519loss20,365,0.222,0
server,IX,X25519,curve25519loss20,366,0.257,0
server,IX,X25519,curve25519loss20,367,0.239,0
server,IX,X25519,curve25519loss20,368,0.224,0
server,IX,X25519,curve25519loss20,369,0.214,0
server,IX,X25519,curve25519loss20,370,2279.125,0
server,IX,X25519,curve25519loss20,371,0.250,0
server,IX,X25519,curve25519loss20,372,0.214,0
server,IX,X25519,curve25519loss20,373,0.216,0
server,IX,X25519,curve25519loss20,374,0.214,0
server,IX,X25519,curve25519loss20,375,0.214,0
server,IX,X25519,curve25519loss20,376,0.217,0
server,IX,X25519,curve25519loss20,377,0.247,0
server,IX,X25519,curve25519loss20,378,11559.121,0
server,IX,X25519,curve25519loss20,379,0.216,0
server,IX,X25519,curve25519loss20,380,0.215,0
server,IX,X25519,curve25519loss20,381,0.214,0
server,IX,X25519,curve25519loss20,382,2498.699,0
server,IX,X25519,curve25519loss20,383,0.217,0
server,IX,X25519,curve25519loss20,384,0.231,0
server,IX,X25519,curve25519loss20,385,303.807,0
server,IX,X25519,curve25519loss20,386,305.746,0
server,IX,X25519,curve25519loss20,387,0.213,0
server,IX,X25519,curve25519loss20,388,305.156,0
server,IX,X25519,curve25519loss20,389,0.217,0
server,IX,X25519,curve25519loss20,390,0.211,0
server,IX,X25519,curve25519loss20,391,0.227,0
server,IX,X25519,curve25519loss20,392,0.226,0
server,IX,X25519,curve25519loss20,393,0.274,0
server,IX,X25519,curve25519loss20,394,0.212,0
server,IX,X25519,curve25519loss20,395,0.226,0
server,IX,X25519,curve25519loss20,396,0.267,0
server,IX,X25519,curve25519loss20,397,0.240,0
server,IX,X25519,curve25519loss20,398,0.219,0
server,IX,X25519,curve25519loss20,399,0.240,0
server,IX,X25519,curve25519loss20,400,0.222,0
server,IX,X25519,curve25519loss20,401,0.257,0
server,IX,X25519,curve25519loss20,402,0.243,0
server,IX,X25519,curve25519loss20,403,0.228,0
server,IX,X25519,curve25519loss20,404,0.260,0
server,IX,X25519,curve25519loss20,405,0.251,0
server,IX,X25519,curve25519loss20,406,0.227,0
server,IX,X25519,curve25519loss20,407,0.213,0
server,IX,X25519,curve25519loss20,408,305.249,0
server,IX,X25519,curve25519loss20,409,0.215,0
server,IX,X25519,curve25519loss20,410,0.208,0
server,IX,X25519,curve25519loss20,411,359.176,0
server,IX,X25519,curve25519loss20,412,0.220,0
server,IX,X25519,curve25519loss20,413,0.215,0
server,IX,X25519,curve25519loss20,414,305.236,0
server,IX,X25519,curve25519loss20,415,0.247,0
server,IX,X25519,curve25519loss20,416,0.216,0
server,IX,X25519,curve25519loss20,417,0.228,0
server,IX,X25519,curve25519loss20,418,0.228,0
server,IX,X25519,curve25519loss20,419,302.049,0
server,IX,X25519,curve25519loss20,420,0.225,0
server,IX,X25519,curve25519loss20,421,0.220,0
server,IX,X25519,curve25519loss20,422,0.215,0
server,IX,X25519,curve25519loss20,423,0.232,0
server,IX,X25519,curve25519loss20,424,0.211,0
server,IX,X25519,curve25519loss20,425,359.144,0
server,IX,X25519,curve25519loss20,426,0.214,0
server,IX,X25519,curve25519loss20,427,308.661,0
server,IX,X25519,curve25519loss20,428,0.221,0
server,IX,X25519,curve25519loss20,429,304.619,0
server,IX,X25519,curve25519loss20,430,0.254,0
server,IX,X25519,curve25519loss20,431,0.238,0
server,IX,X25519,curve25519loss20,432,0.217,0
server,IX,X25519,curve25519loss20,433,308.037,0
server,IX,X25519,curve25519loss20,434,307.349,0
server,IX,X25519,curve25519loss20,435,0.215,0
server,IX,X25519,curve25519loss20,436,0.210,0
server,IX,X25519,curve25519loss20,437,0.217,0
server,IX,X25519,curve25519loss20,438,0.254,0
server,IX,X25519,curve25519loss20,439,0.220,0
server,IX,X25519,curve25519loss20,440,0.214,0
server,IX,X25519,curve25519loss20,441,0.215,0
server,IX,X25519,curve25519loss20,442,0.222,0
server,IX,X25519,curve25519loss20,443,0.253,0
server,IX,X25519,curve25519loss20,444,0.254,0
server,IX,X25519,curve25519loss20,445,0.264,0
server,IX,X25519,curve25519loss20,446,0.258,0
server,IX,X25519,curve25519loss20,447,0.220,0
server,IX,X25519,curve25519loss20,448,0.213,0
server,IX,X25519,curve25519loss20,449,0.219,0
server,IX,X25519,curve25519loss20,450,0.218,0
server,IX,X25519,curve25519loss20,451,0.219,0
server,IX,X25519,curve25519loss20,452,0.213,0
server,IX,X25519,curve25519loss20,453,0.211,0
server,IX,X25519,curve25519loss20,454,0.297,0
server,IX,X25519,curve25519loss20,455,0.226,0
server,IX,X25519,curve25519loss20,456,0.401,0
server,IX,X25519,curve25519loss20,457,0.258,0
server,IX,X25519,curve25519loss20,458,0.211,0
server,IX,X25519,curve25519loss20,459,0.217,0
server,IX,X25519,curve25519loss20,460,0.217,0
server,IX,X25519,curve25519loss20,461,0.220,0
server,IX,X25519,curve25519loss20,462,0.210,0
server,IX,X25519,curve25519loss20,463,5646.007,0
server,IX,X25519,curve25519loss20,464,0.269,0
server,IX,X25519,curve25519loss20,465,0.211,0
server,IX,X25519,curve25519loss20,466,0.214,0
server,IX,X25519,curve25519loss20,467,0.215,0
server,IX,X25519,curve25519loss20,468,2382.021,0
server,IX,X25519,curve25519loss20,469,0.210,0
server,IX,X25519,curve25519loss20,470,0.217,0
server,IX,X25519,curve25519loss20,471,0.265,0
server,IX,X25519,curve25519loss20,472,0.211,0
server,IX,X25519,curve25519loss20,473,0.230,0
server,IX,X25519,curve25519loss20,474,0.217,0
server,IX,X25519,curve25519loss20,475,0.218,0
server,IX,X25519,curve25519loss20,476,0.213,0
server,IX,X25519,curve25519loss20,477,0.208,0
server,IX,X25519,curve25519loss20,478,0.216,0
server,IX,X25519,curve25519loss20,479,0.246,0
server,IX,X25519,curve25519loss20,480,0.209,0
server,IX,X25519,curve25519loss20,481,0.209,0
server,IX,X25519,curve25519loss20,482,0.210,0
server,IX,X25519,curve25519loss20,483,0.215,0
server,IX,X25519,curve25519loss20,484,0.266,0
server,IX,X25519,curve25519loss20,485,0.213,0
server,IX,X25519,curve25519loss20,486,0.219,0
server,IX,X25519,curve25519loss20,487,301.810,0
server,IX,X25519,curve25519loss20,488,0.223,0
server,IX,X25519,curve25519loss20,489,0.247,0
server,IX,X25519,curve25519loss20,490,0.262,0
server,IX,X25519,curve25519loss20,491,0.228,0
server,IX,X25519,curve25519loss20,492,0.230,0
server,IX,X25519,curve25519loss20,493,0.223,0
server,IX,X25519,curve25519loss20,494,0.226,0
server,IX,X25519,curve25519loss20,495,0.225,0
server,IX,X25519,curve25519loss20,496,0.240,0
server,IX,X25519,curve25519loss20,497,305.743,0
server,IX,X25519,curve25519loss20,498,0.214,0
server,IX,X25519,curve25519loss20,499,0.212,0
server,IX,X25519,curve25519loss20,500,0.213,0
server,IX,X25519,curve25519loss20,501,0.240,0
server,IX,X25519,curve25519loss20,502,0.212,0
server,IX,X25519,curve25519loss20,503,0.227,0
server,IX,X25519,curve25519loss20,504,0.225,0
server,IX,X25519,curve25519loss20,505,0.222,0
server,IX,X25519,curve25519loss20,506,0.214,0
server,IX,X25519,curve25519loss20,507,0.212,0
server,IX,X25519,curve25519loss20,508,0.222,0
server,IX,X25519,curve25519loss20,509,306.496,0
server,IX,X25519,curve25519loss20,510,0.262,0
server,IX,X25519,curve25519loss20,511,306.730,0
server,IX,X25519,curve25519loss20,512,0.246,0
server,IX,X25519,curve25519loss20,513,0.211,0
server,IX,X25519,curve25519loss20,514,0.215,0
server,IX,X25519,curve25519loss20,515,0.221,0
server,IX,X25519,curve25519loss20,516,0.214,0
server,IX,X25519,curve25519loss20,517,0.213,0
server,IX,X25519,curve25519loss20,518,0.212,0
server,IX,X25519,curve25519loss20,519,0.213,0
server,IX,X25519,curve25519loss20,520,0.212,0
server,IX,X25519,curve25519loss20,521,0.210,0
server,IX,X25519,curve25519loss20,522,0.220,0
server,IX,X25519,curve25519loss20,523,0.273,0
server,IX,X25519,curve25519loss20,524,0.214,0
server,IX,X25519,curve25519loss20,525,0.214,0
server,IX,X25519,curve25519loss20,526,0.217,0
server,IX,X25519,curve25519loss20,527,935.163,0
server,IX,X25519,curve25519loss20,528,0.220,0
server,IX,X25519,curve25519loss20,529,0.226,0
server,IX,X25519,curve25519loss20,530,0.266,0
server,IX,X25519,curve25519loss20,531,0.208,0
server,IX,X25519,curve25519loss20,532,2306.260,0
server,IX,X25519,curve25519loss20,533,2343.098,0
server,IX,X25519,curve25519loss20,534,307.404,0
server,IX,X25519,curve25519loss20,535,0.254,0
server,IX,X25519,curve25519loss20,536,2254.031,0
server,IX,X25519,curve25519loss20,537,0.219,0
server,IX,X25519,curve25519loss20,538,0.210,0
server,IX,X25519,curve25519loss20,539,0.210,0
server,IX,X25519,curve25519loss20,540,305.186,0
server,IX,X25519,curve25519loss20,541,0.214,0
server,IX,X25519,curve25519loss20,542,0.209,0
server,IX,X25519,curve25519loss20,543,0.209,0
server,IX,X25519,curve25519loss20,544,0.221,0
server,IX,X25519,curve25519loss20,545,0.234,0
server,IX,X25519,curve25519loss20,546,0.211,0
server,IX,X25519,curve25519loss20,547,308.040,0
server,IX,X25519,curve25519loss20,548,0.218,0
server,IX,X25519,curve25519loss20,549,0.215,0
server,IX,X25519,curve25519loss20,550,0.210,0
server,IX,X25519,curve25519loss20,551,0.238,0
server,IX,X25519,curve25519loss20,552,2527.619,0
server,IX,X25519,curve25519loss20,553,0.326,0
server,IX,X25519,curve25519loss20,554,0.296,0
server,IX,X25519,curve25519loss20,555,0.306,0
server,IX,X25519,curve25519loss20,556,14734.081,0
server,IX,X25519,curve25519loss20,557,302.028,0
server,IX,X25519,curve25519loss20,558,0.222,0
server,IX,X25519,curve25519loss20,559,0.222,0
server,IX,X25519,curve25519loss20,560,0.253,0
server,IX,X25519,curve25519loss20,561,0.210,0
server,IX,X25519,curve25519loss20,562,0.231,0
server,IX,X25519,curve25519loss20,563,308.350,0
server,IX,X25519,curve25519loss20,564,0.215,0
server,IX,X25519,curve25519loss20,565,0.220,0
server,IX,X25519,curve25519loss20,566,309.257,0
server,IX,X25519,curve25519loss20,567,0.213,0
server,IX,X25519,curve25519loss20,568,305.076,0
server,IX,X25519,curve25519loss20,569,0.212,0
server,IX,X25519,curve25519loss20,570,0.211,0
server,IX,X25519,curve25519loss20,571,0.218,0
server,IX,X25519,curve25519loss20,572,0.210,0
server,IX,X25519,curve25519loss20,573,0.230,0
server,IX,X25519,curve25519loss20,574,0.213,0
server,IX,X25519,curve25519loss20,575,0.222,0
