role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss14,191,1741.026,0
client,KX,X25519,curve25519loss14,192,0.519,0
client,KX,X25519,curve25519loss14,193,1007.565,0
client,KX,X25519,curve25519loss14,194,207.912,0
client,KX,X25519,curve25519loss14,195,1007.937,0
client,KX,X25519,curve25519loss14,196,1023.945,0
client,KX,X25519,curve25519loss14,197,2047.982,0
client,KX,X25519,curve25519loss14,198,1023.061,0
client,KX,X25519,curve25519loss14,199,207.601,0
client,KX,X25519,curve25519loss14,200,0.523,0
client,KX,X25519,curve25519loss14,201,0.484,0
client,KX,X25519,curve25519loss14,202,0.444,0
client,KX,X25519,curve25519loss14,203,0.482,0
client,KX,X25519,curve25519loss14,204,0.452,0
client,KX,X25519,curve25519loss14,205,0.472,0
client,KX,X25519,curve25519loss14,206,0.438,0
client,KX,X25519,curve25519loss14,207,0.456,0
client,KX,X25519,curve25519loss14,208,0.440,0
client,KX,X25519,curve25519loss14,209,0.476,0
client,KX,X25519,curve25519loss14,210,0.453,0
client,KX,X25519,curve25519loss14,211,0.450,0
client,KX,X25519,curve25519loss14,212,0.490,0
client,KX,X25519,curve25519loss14,213,209.405,0
client,KX,X25519,curve25519loss14,214,0.498,0
client,KX,X25519,curve25519loss14,215,0.482,0
client,KX,X25519,curve25519loss14,216,0.462,0
client,KX,X25519,curve25519loss14,217,0.464,0
client,KX,X25519,curve25519loss14,218,0.473,0
client,KX,X25519,curve25519loss14,219,221.373,0
client,KX,X25519,curve25519loss14,220,0.691,0
client,KX,X25519,curve25519loss14,221,1015.253,0
client,KX,X25519,curve25519loss14,222,0.499,0
client,KX,X25519,curve25519loss14,223,2047.439,0
client,KX,X25519,curve25519loss14,224,0.503,0
client,KX,X25519,curve25519loss14,225,4351.254,0
client,KX,X25519,curve25519loss14,226,1024.010,0
client,KX,X25519,curve25519loss14,227,0.499,0
client,KX,X25519,curve25519loss14,228,1023.416,0
client,KX,X25519,curve25519loss14,229,0.496,0
client,KX,X25519,curve25519loss14,230,1023.358,0
client,KX,X25519,curve25519loss14,231,0.498,0
client,KX,X25519,curve25519loss14,232,0.465,0
client,KX,X25519,curve25519loss14,233,0.483,0
client,KX,X25519,curve25519loss14,234,206.269,0
client,KX,X25519,curve25519loss14,235,0.554,0
client,KX,X25519,curve25519loss14,236,3.975,0
client,KX,X25519,curve25519loss14,237,0.459,0
client,KX,X25519,curve25519loss14,238,0.510,0
client,KX,X25519,curve25519loss14,239,0.473,0
client,KX,X25519,curve25519loss14,240,0.464,0
client,KX,X25519,curve25519loss14,241,1001.269,0
client,KX,X25519,curve25519loss14,242,0.493,0
client,KX,X25519,curve25519loss14,243,0.456,0
client,KX,X25519,curve25519loss14,244,206.866,0
client,KX,X25519,curve25519loss14,245,0.514,0
client,KX,X25519,curve25519loss14,246,0.453,0
client,KX,X25519,curve25519loss14,247,4334.802,0
client,KX,X25519,curve25519loss14,248,0.523,0
client,KX,X25519,curve25519loss14,249,0.467,0
client,KX,X25519,curve25519loss14,250,0.486,0
client,KX,X25519,curve25519loss14,251,206.018,0
client,KX,X25519,curve25519loss14,252,0.500,0
client,KX,X25519,curve25519loss14,253,1007.757,0
client,KX,X25519,curve25519loss14,254,0.538,0
client,KX,X25519,curve25519loss14,255,0.477,0
client,KX,X25519,curve25519loss14,256,1022.802,0
client,KX,X25519,curve25519loss14,257,0.543,0
client,KX,X25519,curve25519loss14,258,0.467,0
client,KX,X25519,curve25519loss14,259,206.738,0
client,KX,X25519,curve25519loss14,260,0.512,0
client,KX,X25519,curve25519loss14,261,1007.435,0
client,KX,X25519,curve25519loss14,262,0.545,0
client,KX,X25519,curve25519loss14,263,0.451,0
client,KX,X25519,curve25519loss14,264,0.498,0
client,KX,X25519,curve25519loss14,265,0.459,0
client,KX,X25519,curve25519loss14,266,0.469,0
client,KX,X25519,curve25519loss14,267,2045.248,0
client,KX,X25519,curve25519loss14,268,207.903,0
client,KX,X25519,curve25519loss14,269,0.521,0
client,KX,X25519,curve25519loss14,270,0.458,0
client,KX,X25519,curve25519loss14,271,0.468,0
client,KX,X25519,curve25519loss14,272,0.465,0
client,KX,X25519,curve25519loss14,273,0.472,0
client,KX,X25519,curve25519loss14,274,0.448,0
client,KX,X25519,curve25519loss14,275,0.505,0
client,KX,X25519,curve25519loss14,276,1004.388,0
client,KX,X25519,curve25519loss14,277,207.766,0
client,KX,X25519,curve25519loss14,278,0.521,0
client,KX,X25519,curve25519loss14,279,0.469,0
client,KX,X25519,curve25519loss14,280,0.456,0
client,KX,X25519,curve25519loss14,281,0.447,0
client,KX,X25519,curve25519loss14,282,205.885,0
client,KX,X25519,curve25519loss14,283,0.590,0
client,KX,X25519,curve25519loss14,284,0.503,0
client,KX,X25519,curve25519loss14,285,0.481,0
client,KX,X25519,curve25519loss14,286,0.466,0
client,KX,X25519,curve25519loss14,287,0.498,0
client,KX,X25519,curve25519loss14,288,1053.173,0
client,KX,X25519,curve25519loss14,289,0.519,0
client,KX,X25519,curve25519loss14,290,0.447,0
client,KX,X25519,curve25519loss14,291,0.506,0
client,KX,X25519,curve25519loss14,292,0.461,0
client,KX,X25519,curve25519loss14,293,0.462,0
client,KX,X25519,curve25519loss14,294,0.453,0
client,KX,X25519,curve25519loss14,295,220.492,0
client,KX,X25519,curve25519loss14,296,0.505,0
client,KX,X25519,curve25519loss14,297,0.521,0
client,KX,X25519,curve25519loss14,298,0.440,0
client,KX,X25519,curve25519loss14,299,2078.583,0
client,KX,X25519,curve25519loss14,300,0.482,0
client,KX,X25519,curve25519loss14,301,0.469,0
client,KX,X25519,curve25519loss14,302,1022.905,0
client,KX,X25519,curve25519loss14,303,0.513,0
client,KX,X25519,curve25519loss14,304,1023.401,0
client,KX,X25519,curve25519loss14,305,3071.945,0
client,KX,X25519,curve25519loss14,306,0.546,0
client,KX,X25519,curve25519loss14,307,1023.361,0
client,KX,X25519,curve25519loss14,308,0.516,0
client,KX,X25519,curve25519loss14,309,0.452,0
client,KX,X25519,curve25519loss14,310,1790.729,0
client,KX,X25519,curve25519loss14,311,207.973,0
client,KX,X25519,curve25519loss14,312,0.508,0
client,KX,X25519,curve25519loss14,313,0.456,0
client,KX,X25519,curve25519loss14,314,2030.995,0
client,KX,X25519,curve25519loss14,315,0.494,0
client,KX,X25519,curve25519loss14,316,0.455,0
client,KX,X25519,curve25519loss14,317,206.796,0
client,KX,X25519,curve25519loss14,318,0.567,0
client,KX,X25519,curve25519loss14,319,0.454,0
client,KX,X25519,curve25519loss14,320,0.508,0
client,KX,X25519,curve25519loss14,321,0.464,0
client,KX,X25519,curve25519loss14,322,1005.772,0
client,KX,X25519,curve25519loss14,323,3327.896,0
client,KX,X25519,curve25519loss14,324,0.507,0
client,KX,X25519,curve25519loss14,325,0.464,0
client,KX,X25519,curve25519loss14,326,0.467,0
client,KX,X25519,curve25519loss14,327,0.460,0
client,KX,X25519,curve25519loss14,328,1021.858,0
client,KX,X25519,curve25519loss14,329,1023.922,0
client,KX,X25519,curve25519loss14,330,1023.984,0
client,KX,X25519,curve25519loss14,331,0.559,0
client,KX,X25519,curve25519loss14,332,0.463,0
client,KX,X25519,curve25519loss14,333,0.473,0
client,KX,X25519,curve25519loss14,334,0.465,0
client,KX,X25519,curve25519loss14,335,0.461,0
client,KX,X25519,curve25519loss14,336,0.443,0
client,KX,X25519,curve25519loss14,337,1020.828,0
client,KX,X25519,curve25519loss14,338,1023.303,0
client,KX,X25519,curve25519loss14,339,0.499,0
client,KX,X25519,curve25519loss14,340,2303.362,0
client,KX,X25519,curve25519loss14,341,0.526,0
client,KX,X25519,curve25519loss14,342,207.245,0
client,KX,X25519,curve25519loss14,343,1008.026,0
client,KX,X25519,curve25519loss14,344,0.494,0
client,KX,X25519,curve25519loss14,345,1023.446,0
client,KX,X25519,curve25519loss14,346,0.501,0
client,KX,X25519,curve25519loss14,347,0.451,0
client,KX,X25519,curve25519loss14,348,0.496,0
client,KX,X25519,curve25519loss14,349,206.215,0
client,KX,X25519,curve25519loss14,350,1008.004,0
client,KX,X25519,curve25519loss14,351,0.546,0
client,KX,X25519,curve25519loss14,352,0.445,0
client,KX,X25519,curve25519loss14,353,2046.820,0
client,KX,X25519,curve25519loss14,354,0.488,0
client,KX,X25519,curve25519loss14,355,1023.436,0
client,KX,X25519,curve25519loss14,356,0.552,0
client,KX,X25519,curve25519loss14,357,0.454,0
client,KX,X25519,curve25519loss14,358,0.499,0
client,KX,X25519,curve25519loss14,359,0.448,0
client,KX,X25519,curve25519loss14,360,0.504,0
client,KX,X25519,curve25519loss14,361,3325.195,0
client,KX,X25519,curve25519loss14,362,0.504,0
client,KX,X25519,curve25519loss14,363,0.447,0
client,KX,X25519,curve25519loss14,364,0.477,0
client,KX,X25519,curve25519loss14,365,862.045,0
client,KX,X25519,curve25519loss14,366,208.162,0
client,KX,X25519,curve25519loss14,367,0.505,0
client,KX,X25519,curve25519loss14,368,1423.358,0
client,KX,X25519,curve25519loss14,369,1024.032,0
client,KX,X25519,curve25519loss14,370,3071.859,0
client,KX,X25519,curve25519loss14,371,1023.999,0
client,KX,X25519,curve25519loss14,372,0.474,0
client,KX,X25519,curve25519loss14,373,207.317,0
client,KX,X25519,curve25519loss14,374,0.511,0
client,KX,X25519,curve25519loss14,375,0.456,0
client,KX,X25519,curve25519loss14,376,0.479,0
client,KX,X25519,curve25519loss14,377,3054.390,0
client,KX,X25519,curve25519loss14,378,0.513,0
client,KX,X25519,curve25519loss14,379,0.467,0
client,KX,X25519,curve25519loss14,380,1022.907,0
client,KX,X25519,curve25519loss14,381,3072.024,0
client,KX,X25519,curve25519loss14,382,0.557,0
client,KX,X25519,curve25519loss14,383,1238.907,0
client,KX,X25519,curve25519loss14,384,208.161,0
client,KX,X25519,curve25519loss14,385,0.509,0
client,KX,X25519,curve25519loss14,386,0.448,0
client,KX,X25519,curve25519loss14,387,1046.902,0
client,KX,X25519,curve25519loss14,388,1023.961,0
client,KX,X25519,curve25519loss14,389,0.510,0
client,KX,X25519,curve25519loss14,390,207.345,0
client,KX,X25519,curve25519loss14,391,2031.991,0
client,KX,X25519,curve25519loss14,392,0.515,0
client,KX,X25519,curve25519loss14,393,0.469,0
client,KX,X25519,curve25519loss14,394,0.499,0
client,KX,X25519,curve25519loss14,395,0.479,0
client,KX,X25519,curve25519loss14,396,0.467,0
client,KX,X25519,curve25519loss14,397,0.440,0
client,KX,X25519,curve25519loss14,398,0.462,0
client,KX,X25519,curve25519loss14,399,0.453,0
client,KX,X25519,curve25519loss14,400,0.457,0
client,KX,X25519,curve25519loss14,401,0.442,0
client,KX,X25519,curve25519loss14,402,0.462,0
client,KX,X25519,curve25519loss14,403,0.458,0
client,KX,X25519,curve25519loss14,404,1017.707,0
client,KX,X25519,curve25519loss14,405,1024.034,0
client,KX,X25519,curve25519loss14,406,0.543,0
client,KX,X25519,curve25519loss14,407,0.462,0
client,KX,X25519,curve25519loss14,408,0.523,0
client,KX,X25519,curve25519loss14,409,0.446,0
client,KX,X25519,curve25519loss14,410,0.464,0
client,KX,X25519,curve25519loss14,411,0.445,0
client,KX,X25519,curve25519loss14,412,0.472,0
client,KX,X25519,curve25519loss14,413,0.432,0
client,KX,X25519,curve25519loss14,414,0.459,0
client,KX,X25519,curve25519loss14,415,0.450,0
client,KX,X25519,curve25519loss14,416,0.472,0
client,KX,X25519,curve25519loss14,417,1018.251,0
client,KX,X25519,curve25519loss14,418,0.529,0
client,KX,X25519,curve25519loss14,419,1023.283,0
client,KX,X25519,curve25519loss14,420,0.491,0
client,KX,X25519,curve25519loss14,421,1022.878,0
client,KX,X25519,curve25519loss14,422,1023.856,0
client,KX,X25519,curve25519loss14,423,0.560,0
client,KX,X25519,curve25519loss14,424,1231.202,0
client,KX,X25519,curve25519loss14,425,0.538,0
client,KX,X25519,curve25519loss14,426,3247.367,0
client,KX,X25519,curve25519loss14,427,0.516,0
client,KX,X25519,curve25519loss14,428,1023.424,0
client,KX,X25519,curve25519loss14,429,3072.042,0
client,KX,X25519,curve25519loss14,430,1023.802,0
client,KX,X25519,curve25519loss14,431,207.869,0
client,KX,X25519,curve25519loss14,432,0.509,0
client,KX,X25519,curve25519loss14,433,0.471,0
client,KX,X25519,curve25519loss14,434,0.473,0
client,KX,X25519,curve25519loss14,435,0.474,0
client,KX,X25519,curve25519loss14,436,0.452,0
client,KX,X25519,curve25519loss14,437,1005.407,0
client,KX,X25519,curve25519loss14,438,3279.905,0
client,KX,X25519,curve25519loss14,439,0.517,0
client,KX,X25519,curve25519loss14,440,1007.412,0
client,KX,X25519,curve25519loss14,441,0.524,0
client,KX,X25519,curve25519loss14,442,1023.334,0
client,KX,X25519,curve25519loss14,443,0.482,0
client,KX,X25519,curve25519loss14,444,1023.366,0
client,KX,X25519,curve25519loss14,445,215.621,0
client,KX,X25519,curve25519loss14,446,0.530,0
client,KX,X25519,curve25519loss14,447,1063.677,0
client,KX,X25519,curve25519loss14,448,0.524,0
client,KX,X25519,curve25519loss14,449,0.527,0
client,KX,X25519,curve25519loss14,450,0.441,0
client,KX,X25519,curve25519loss14,451,1021.584,0
client,KX,X25519,curve25519loss14,452,0.476,0
client,KX,X25519,curve25519loss14,453,0.451,0
client,KX,X25519,curve25519loss14,454,1022.911,0
client,KX,X25519,curve25519loss14,455,207.900,0
client,KX,X25519,curve25519loss14,456,1215.897,0
client,KX,X25519,curve25519loss14,457,0.514,0
client,KX,X25519,curve25519loss14,458,3247.344,0
client,KX,X25519,curve25519loss14,459,0.523,0
client,KX,X25519,curve25519loss14,460,0.460,0
client,KX,X25519,curve25519loss14,461,0.489,0
client,KX,X25519,curve25519loss14,462,4.931,0
client,KX,X25519,curve25519loss14,463,209.326,0
client,KX,X25519,curve25519loss14,464,0.512,0
client,KX,X25519,curve25519loss14,465,1063.456,0
client,KX,X25519,curve25519loss14,466,0.504,0
client,KX,X25519,curve25519loss14,467,210.936,0
client,KX,X25519,curve25519loss14,468,1004.321,0
client,KX,X25519,curve25519loss14,469,0.486,0
client,KX,X25519,curve25519loss14,470,207.017,0
client,KX,X25519,curve25519loss14,471,0.505,0
client,KX,X25519,curve25519loss14,472,207.640,0
client,KX,X25519,curve25519loss14,473,0.538,0
client,KX,X25519,curve25519loss14,474,0.457,0
client,KX,X25519,curve25519loss14,475,0.465,0
client,KX,X25519,curve25519loss14,476,1286.004,0
client,KX,X25519,curve25519loss14,477,0.504,0
client,KX,X25519,curve25519loss14,478,0.493,0
client,KX,X25519,curve25519loss14,479,1047.097,0
client,KX,X25519,curve25519loss14,480,0.524,0
client,KX,X25519,curve25519loss14,481,0.476,0
client,KX,X25519,curve25519loss14,482,1022.944,0
client,KX,X25519,curve25519loss14,483,1023.925,0
client,KX,X25519,curve25519loss14,484,1023.936,0
client,KX,X25519,curve25519loss14,485,1023.915,0
client,KX,X25519,curve25519loss14,486,0.501,0
client,KX,X25519,curve25519loss14,487,0.503,0
client,KX,X25519,curve25519loss14,488,0.510,0
client,KX,X25519,curve25519loss14,489,213.858,0
client,KX,X25519,curve25519loss14,490,1704.234,0
client,KX,X25519,curve25519loss14,491,0.515,0
client,KX,X25519,curve25519loss14,492,1023.458,0
client,KX,X25519,curve25519loss14,493,839.530,0
client,KX,X25519,curve25519loss14,494,1016.246,0
client,KX,X25519,curve25519loss14,495,3072.019,0
client,KX,X25519,curve25519loss14,496,0.551,0
client,KX,X25519,curve25519loss14,497,1230.959,0
client,KX,X25519,curve25519loss14,498,0.531,0
client,KX,X25519,curve25519loss14,499,0.466,0
client,KX,X25519,curve25519loss14,500,0.468,0
client,KX,X25519,curve25519loss14,501,0.462,0
client,KX,X25519,curve25519loss14,502,0.466,0
client,KX,X25519,curve25519loss14,503,0.452,0
client,KX,X25519,curve25519loss14,504,0.469,0
client,KX,X25519,curve25519loss14,505,0.465,0
client,KX,X25519,curve25519loss14,506,203.956,0
client,KX,X25519,curve25519loss14,507,0.518,0
client,KX,X25519,curve25519loss14,508,0.483,0
client,KX,X25519,curve25519loss14,509,3310.859,0
client,KX,X25519,curve25519loss14,510,207.877,0
client,KX,X25519,curve25519loss14,511,207.990,0
client,KX,X25519,curve25519loss14,512,0.518,0
client,KX,X25519,curve25519loss14,513,1039.478,0
client,KX,X25519,curve25519loss14,514,0.494,0
client,KX,X25519,curve25519loss14,515,1023.303,0
client,KX,X25519,curve25519loss14,516,207.913,0
client,KX,X25519,curve25519loss14,517,0.506,0
client,KX,X25519,curve25519loss14,518,1007.415,0
client,KX,X25519,curve25519loss14,519,679.579,0
client,KX,X25519,curve25519loss14,520,231.878,0
client,KX,X25519,curve25519loss14,521,223.944,0
client,KX,X25519,curve25519loss14,522,0.595,0
client,KX,X25519,curve25519loss14,523,0.497,0
client,KX,X25519,curve25519loss14,524,0.481,0
client,KX,X25519,curve25519loss14,525,1038.470,0
client,KX,X25519,curve25519loss14,526,207.891,0
client,KX,X25519,curve25519loss14,527,207.878,0
client,KX,X25519,curve25519loss14,528,0.530,0
client,KX,X25519,curve25519loss14,529,0.468,0
client,KX,X25519,curve25519loss14,530,4.496,0
client,KX,X25519,curve25519loss14,531,0.484,0
client,KX,X25519,curve25519loss14,532,0.503,0
client,KX,X25519,curve25519loss14,533,209.125,0
client,KX,X25519,curve25519loss14,534,207.755,0
client,KX,X25519,curve25519loss14,535,0.539,0
client,KX,X25519,curve25519loss14,536,255.327,0
client,KX,X25519,curve25519loss14,537,0.495,0
client,KX,X25519,curve25519loss14,538,0.459,0
client,KX,X25519,curve25519loss14,539,0.472,0
client,KX,X25519,curve25519loss14,540,0.460,0
client,KX,X25519,curve25519loss14,541,0.473,0
client,KX,X25519,curve25519loss14,542,0.447,0
client,KX,X25519,curve25519loss14,543,1013.066,0
client,KX,X25519,curve25519loss14,544,0.540,0
client,KX,X25519,curve25519loss14,545,671.022,0
client,KX,X25519,curve25519loss14,546,1056.204,0
client,KX,X25519,curve25519loss14,547,0.505,0
client,KX,X25519,curve25519loss14,548,1023.351,0
client,KX,X25519,curve25519loss14,549,0.488,0
client,KX,X25519,curve25519loss14,550,0.470,0
client,KX,X25519,curve25519loss14,551,0.533,0
client,KX,X25519,curve25519loss14,552,0.449,0
client,KX,X25519,curve25519loss14,553,0.474,0
client,KX,X25519,curve25519loss14,554,0.468,0
client,KX,X25519,curve25519loss14,555,1020.790,0
client,KX,X25519,curve25519loss14,556,0.507,0
client,KX,X25519,curve25519loss14,557,0.460,0
client,KX,X25519,curve25519loss14,558,206.776,0
client,KX,X25519,curve25519loss14,559,2032.062,0
client,KX,X25519,curve25519loss14,560,2047.920,0
client,KX,X25519,curve25519loss14,561,0.508,0
client,KX,X25519,curve25519loss14,562,0.462,0
client,KX,X25519,curve25519loss14,563,0.491,0
client,KX,X25519,curve25519loss14,564,1022.303,0
client,KX,X25519,curve25519loss14,565,0.521,0
client,KX,X25519,curve25519loss14,566,1023.359,0
client,KX,X25519,curve25519loss14,567,0.514,0
client,KX,X25519,curve25519loss14,568,207.224,0
client,KX,X25519,curve25519loss14,569,0.503,0
client,KX,X25519,curve25519loss14,570,4.082,0
client,KX,X25519,curve25519loss14,571,1451.253,0
