role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss14,73,0.188,0
server,IK,Kyber768,Kyber768loss14,74,0.179,0
server,IK,Kyber768,Kyber768loss14,75,0.158,0
server,IK,Kyber768,Kyber768loss14,76,0.160,0
server,IK,Kyber768,Kyber768loss14,77,433.556,0
server,IK,Kyber768,Kyber768loss14,78,404.008,0
server,IK,Kyber768,Kyber768loss14,79,407.391,0
server,IK,Kyber768,Kyber768loss14,80,128.681,0
server,IK,Kyber768,Kyber768loss14,81,406.530,0
server,IK,Kyber768,Kyber768loss14,82,711.571,0
server,IK,Kyber768,Kyber768loss14,83,0.179,0
server,IK,Kyber768,Kyber768loss14,84,0.153,0
server,IK,Kyber768,Kyber768loss14,85,0.170,0
server,IK,Kyber768,Kyber768loss14,86,0.196,0
server,IK,Kyber768,Kyber768loss14,87,0.158,0
server,IK,Kyber768,Kyber768loss14,88,437.884,0
server,IK,Kyber768,Kyber768loss14,89,0.273,0
server,IK,Kyber768,Kyber768loss14,90,128.976,0
server,IK,Kyber768,Kyber768loss14,91,128.792,0
server,IK,Kyber768,Kyber768loss14,92,0.160,0
server,IK,Kyber768,Kyber768loss14,93,0.160,0
server,IK,Kyber768,Kyber768loss14,94,128.586,0
server,IK,Kyber768,Kyber768loss14,95,128.572,0
server,IK,Kyber768,Kyber768loss14,96,0.205,0
server,IK,Kyber768,Kyber768loss14,97,0.176,0
server,IK,Kyber768,Kyber768loss14,98,306.248,0
server,IK,Kyber768,Kyber768loss14,99,0.172,0
server,IK,Kyber768,Kyber768loss14,100,128.923,0
server,IK,Kyber768,Kyber768loss14,101,309.252,0
server,IK,Kyber768,Kyber768loss14,102,531.627,0
server,IK,Kyber768,Kyber768loss14,103,0.148,0
server,IK,Kyber768,Kyber768loss14,104,0.174,0
server,IK,Kyber768,Kyber768loss14,105,128.948,0
server,IK,Kyber768,Kyber768loss14,106,0.153,0
server,IK,Kyber768,Kyber768loss14,107,0.168,0
server,IK,Kyber768,Kyber768loss14,108,0.204,0
server,IK,Kyber768,Kyber768loss14,109,0.164,0
server,IK,Kyber768,Kyber768loss14,110,100.383,0
server,IK,Kyber768,Kyber768loss14,111,129.231,0
server,IK,Kyber768,Kyber768loss14,112,0.202,0
server,IK,Kyber768,Kyber768loss14,113,304.878,0
server,IK,Kyber768,Kyber768loss14,114,129.376,0
server,IK,Kyber768,Kyber768loss14,115,0.193,0
server,IK,Kyber768,Kyber768loss14,116,0.221,0
server,IK,Kyber768,Kyber768loss14,117,5581.945,0
server,IK,Kyber768,Kyber768loss14,118,408.039,0
server,IK,Kyber768,Kyber768loss14,119,0.149,0
server,IK,Kyber768,Kyber768loss14,120,0.242,0
server,IK,Kyber768,Kyber768loss14,121,128.961,0
server,IK,Kyber768,Kyber768loss14,122,128.491,0
server,IK,Kyber768,Kyber768loss14,123,0.211,0
server,IK,Kyber768,Kyber768loss14,124,129.048,0
server,IK,Kyber768,Kyber768loss14,125,0.149,0
server,IK,Kyber768,Kyber768loss14,126,0.169,0
server,IK,Kyber768,Kyber768loss14,127,128.778,0
server,IK,Kyber768,Kyber768loss14,128,0.252,0
server,IK,Kyber768,Kyber768loss14,129,433.821,0
server,IK,Kyber768,Kyber768loss14,130,0.165,0
server,IK,Kyber768,Kyber768loss14,131,0.191,0
server,IK,Kyber768,Kyber768loss14,132,706.430,0
server,IK,Kyber768,Kyber768loss14,133,0.247,0
server,IK,Kyber768,Kyber768loss14,134,408.730,0
server,IK,Kyber768,Kyber768loss14,135,128.522,0
server,IK,Kyber768,Kyber768loss14,136,128.464,0
server,IK,Kyber768,Kyber768loss14,137,0.187,0
server,IK,Kyber768,Kyber768loss14,138,536.888,0
server,IK,Kyber768,Kyber768loss14,139,311.268,0
server,IK,Kyber768,Kyber768loss14,140,0.344,0
server,IK,Kyber768,Kyber768loss14,141,0.300,0
server,IK,Kyber768,Kyber768loss14,142,0.150,0
server,IK,Kyber768,Kyber768loss14,143,0.177,0
server,IK,Kyber768,Kyber768loss14,144,0.152,0
server,IK,Kyber768,Kyber768loss14,145,128.832,0
server,IK,Kyber768,Kyber768loss14,146,0.151,0
server,IK,Kyber768,Kyber768loss14,147,0.206,0
server,IK,Kyber768,Kyber768loss14,148,0.200,0
server,IK,Kyber768,Kyber768loss14,149,0.260,0
server,IK,Kyber768,Kyber768loss14,150,0.199,0
server,IK,Kyber768,Kyber768loss14,151,1201.361,0
server,IK,Kyber768,Kyber768loss14,152,0.204,0
server,IK,Kyber768,Kyber768loss14,153,0.193,0
server,IK,Kyber768,Kyber768loss14,154,128.028,0
server,IK,Kyber768,Kyber768loss14,155,0.200,0
server,IK,Kyber768,Kyber768loss14,156,0.204,0
server,IK,Kyber768,Kyber768loss14,157,0.162,0
server,IK,Kyber768,Kyber768loss14,158,0.153,0
server,IK,Kyber768,Kyber768loss14,159,531.118,0
server,IK,Kyber768,Kyber768loss14,160,1703.817,0
server,IK,Kyber768,Kyber768loss14,161,403.656,0
server,IK,Kyber768,Kyber768loss14,162,0.270,0
server,IK,Kyber768,Kyber768loss14,163,129.694,0
server,IK,Kyber768,Kyber768loss14,164,100.456,0
server,IK,Kyber768,Kyber768loss14,165,0.302,0
server,IK,Kyber768,Kyber768loss14,166,0.291,0
server,IK,Kyber768,Kyber768loss14,167,128.120,0
server,IK,Kyber768,Kyber768loss14,168,407.422,0
server,IK,Kyber768,Kyber768loss14,169,307.580,0
server,IK,Kyber768,Kyber768loss14,170,403.537,0
server,IK,Kyber768,Kyber768loss14,171,0.230,0
server,IK,Kyber768,Kyber768loss14,172,0.222,0
server,IK,Kyber768,Kyber768loss14,173,0.217,0
server,IK,Kyber768,Kyber768loss14,174,0.214,0
server,IK,Kyber768,Kyber768loss14,175,405.206,0
server,IK,Kyber768,Kyber768loss14,176,2240.146,0
server,IK,Kyber768,Kyber768loss14,177,507.831,0
server,IK,Kyber768,Kyber768loss14,178,0.180,0
server,IK,Kyber768,Kyber768loss14,179,0.173,0
server,IK,Kyber768,Kyber768loss14,180,0.164,0
server,IK,Kyber768,Kyber768loss14,181,4029.329,0
server,IK,Kyber768,Kyber768loss14,182,0.208,0
server,IK,Kyber768,Kyber768loss14,183,128.664,0
server,IK,Kyber768,Kyber768loss14,184,0.154,0
server,IK,Kyber768,Kyber768loss14,185,0.215,0
server,IK,Kyber768,Kyber768loss14,186,0.161,0
server,IK,Kyber768,Kyber768loss14,187,0.150,0
server,IK,Kyber768,Kyber768loss14,188,0.171,0
server,IK,Kyber768,Kyber768loss14,189,0.243,0
server,IK,Kyber768,Kyber768loss14,190,0.235,0
server,IK,Kyber768,Kyber768loss14,191,0.228,0
server,IK,Kyber768,Kyber768loss14,192,402.003,0
server,IK,Kyber768,Kyber768loss14,193,0.201,0
server,IK,Kyber768,Kyber768loss14,194,0.182,0
server,IK,Kyber768,Kyber768loss14,195,0.257,0
server,IK,Kyber768,Kyber768loss14,196,0.220,0
server,IK,Kyber768,Kyber768loss14,197,0.219,0
server,IK,Kyber768,Kyber768loss14,198,0.227,0
server,IK,Kyber768,Kyber768loss14,199,127.816,0
server,IK,Kyber768,Kyber768loss14,200,0.174,0
server,IK,Kyber768,Kyber768loss14,201,100.302,0
server,IK,Kyber768,Kyber768loss14,202,0.229,0
server,IK,Kyber768,Kyber768loss14,203,0.212,0
server,IK,Kyber768,Kyber768loss14,204,0.221,0
server,IK,Kyber768,Kyber768loss14,205,0.242,0
server,IK,Kyber768,Kyber768loss14,206,0.209,0
server,IK,Kyber768,Kyber768loss14,207,128.081,0
server,IK,Kyber768,Kyber768loss14,208,0.258,0
server,IK,Kyber768,Kyber768loss14,209,0.246,0
server,IK,Kyber768,Kyber768loss14,210,707.253,0
server,IK,Kyber768,Kyber768loss14,211,0.192,0
server,IK,Kyber768,Kyber768loss14,212,0.159,0
server,IK,Kyber768,Kyber768loss14,213,2788.189,0
server,IK,Kyber768,Kyber768loss14,214,0.236,0
server,IK,Kyber768,Kyber768loss14,215,0.177,0
server,IK,Kyber768,Kyber768loss14,216,0.184,0
server,IK,Kyber768,Kyber768loss14,217,129.249,0
server,IK,Kyber768,Kyber768loss14,218,0.216,0
server,IK,Kyber768,Kyber768loss14,219,0.222,0
server,IK,Kyber768,Kyber768loss14,220,0.276,0
server,IK,Kyber768,Kyber768loss14,221,128.479,0
server,IK,Kyber768,Kyber768loss14,222,0.236,0
server,IK,Kyber768,Kyber768loss14,223,0.202,0
server,IK,Kyber768,Kyber768loss14,224,402.095,0
server,IK,Kyber768,Kyber768loss14,225,0.182,0
server,IK,Kyber768,Kyber768loss14,226,407.029,0
server,IK,Kyber768,Kyber768loss14,227,128.865,0
server,IK,Kyber768,Kyber768loss14,228,402.857,0
server,IK,Kyber768,Kyber768loss14,229,2062.098,0
server,IK,Kyber768,Kyber768loss14,230,128.470,0
server,IK,Kyber768,Kyber768loss14,231,0.210,0
server,IK,Kyber768,Kyber768loss14,232,0.210,0
server,IK,Kyber768,Kyber768loss14,233,0.188,0
server,IK,Kyber768,Kyber768loss14,234,404.827,0
server,IK,Kyber768,Kyber768loss14,235,0.196,0
server,IK,Kyber768,Kyber768loss14,236,129.216,0
server,IK,Kyber768,Kyber768loss14,237,408.844,0
server,IK,Kyber768,Kyber768loss14,238,0.235,0
server,IK,Kyber768,Kyber768loss14,239,0.220,0
server,IK,Kyber768,Kyber768loss14,240,0.209,0
server,IK,Kyber768,Kyber768loss14,241,811.970,0
server,IK,Kyber768,Kyber768loss14,242,0.146,0
server,IK,Kyber768,Kyber768loss14,243,0.149,0
server,IK,Kyber768,Kyber768loss14,244,0.153,0
server,IK,Kyber768,Kyber768loss14,245,0.153,0
server,IK,Kyber768,Kyber768loss14,246,0.237,0
server,IK,Kyber768,Kyber768loss14,247,432.638,0
server,IK,Kyber768,Kyber768loss14,248,0.227,0
server,IK,Kyber768,Kyber768loss14,249,0.188,0
server,IK,Kyber768,Kyber768loss14,250,128.769,0
server,IK,Kyber768,Kyber768loss14,251,128.740,0
server,IK,Kyber768,Kyber768loss14,252,128.606,0
server,IK,Kyber768,Kyber768loss14,253,128.624,0
server,IK,Kyber768,Kyber768loss14,254,0.149,0
server,IK,Kyber768,Kyber768loss14,255,0.243,0
server,IK,Kyber768,Kyber768loss14,256,0.197,0
server,IK,Kyber768,Kyber768loss14,257,0.151,0
server,IK,Kyber768,Kyber768loss14,258,0.200,0
server,IK,Kyber768,Kyber768loss14,259,128.971,0
server,IK,Kyber768,Kyber768loss14,260,0.248,0
server,IK,Kyber768,Kyber768loss14,261,0.199,0
server,IK,Kyber768,Kyber768loss14,262,0.223,0
server,IK,Kyber768,Kyber768loss14,263,403.803,0
server,IK,Kyber768,Kyber768loss14,264,128.755,0
server,IK,Kyber768,Kyber768loss14,265,0.215,0
server,IK,Kyber768,Kyber768loss14,266,128.816,0
server,IK,Kyber768,Kyber768loss14,267,228.931,0
server,IK,Kyber768,Kyber768loss14,268,3675.986,0
server,IK,Kyber768,Kyber768loss14,269,0.187,0
server,IK,Kyber768,Kyber768loss14,270,228.965,0
server,IK,Kyber768,Kyber768loss14,271,0.202,0
server,IK,Kyber768,Kyber768loss14,272,304.565,0
server,IK,Kyber768,Kyber768loss14,273,128.657,0
server,IK,Kyber768,Kyber768loss14,274,401.651,0
server,IK,Kyber768,Kyber768loss14,275,128.431,0
server,IK,Kyber768,Kyber768loss14,276,128.793,0
server,IK,Kyber768,Kyber768loss14,277,128.731,0
server,IK,Kyber768,Kyber768loss14,278,128.614,0
server,IK,Kyber768,Kyber768loss14,279,0.207,0
server,IK,Kyber768,Kyber768loss14,280,0.191,0
server,IK,Kyber768,Kyber768loss14,281,0.215,0
server,IK,Kyber768,Kyber768loss14,282,0.249,0
server,IK,Kyber768,Kyber768loss14,283,0.171,0
server,IK,Kyber768,Kyber768loss14,284,128.755,0
server,IK,Kyber768,Kyber768loss14,285,0.249,0
server,IK,Kyber768,Kyber768loss14,286,128.838,0
server,IK,Kyber768,Kyber768loss14,287,128.440,0
server,IK,Kyber768,Kyber768loss14,288,228.646,0
server,IK,Kyber768,Kyber768loss14,289,0.269,0
server,IK,Kyber768,Kyber768loss14,290,435.902,0
server,IK,Kyber768,Kyber768loss14,291,0.167,0
server,IK,Kyber768,Kyber768loss14,292,0.223,0
server,IK,Kyber768,Kyber768loss14,293,0.219,0
server,IK,Kyber768,Kyber768loss14,294,0.203,0
server,IK,Kyber768,Kyber768loss14,295,435.332,0
server,IK,Kyber768,Kyber768loss14,296,128.657,0
server,IK,Kyber768,Kyber768loss14,297,128.618,0
server,IK,Kyber768,Kyber768loss14,298,0.155,0
server,IK,Kyber768,Kyber768loss14,299,100.413,0
server,IK,Kyber768,Kyber768loss14,300,0.213,0
server,IK,Kyber768,Kyber768loss14,301,0.148,0
server,IK,Kyber768,Kyber768loss14,302,0.213,0
server,IK,Kyber768,Kyber768loss14,303,129.175,0
server,IK,Kyber768,Kyber768loss14,304,0.256,0
server,IK,Kyber768,Kyber768loss14,305,0.203,0
server,IK,Kyber768,Kyber768loss14,306,0.253,0
server,IK,Kyber768,Kyber768loss14,307,0.246,0
server,IK,Kyber768,Kyber768loss14,308,0.159,0
server,IK,Kyber768,Kyber768loss14,309,0.221,0
server,IK,Kyber768,Kyber768loss14,310,0.169,0
server,IK,Kyber768,Kyber768loss14,311,0.211,0
server,IK,Kyber768,Kyber768loss14,312,228.894,0
server,IK,Kyber768,Kyber768loss14,313,304.331,0
server,IK,Kyber768,Kyber768loss14,314,403.192,0
server,IK,Kyber768,Kyber768loss14,315,0.198,0
server,IK,Kyber768,Kyber768loss14,316,0.167,0
server,IK,Kyber768,Kyber768loss14,317,3726.072,0
server,IK,Kyber768,Kyber768loss14,318,403.593,0
server,IK,Kyber768,Kyber768loss14,319,100.384,0
server,IK,Kyber768,Kyber768loss14,320,0.204,0
server,IK,Kyber768,Kyber768loss14,321,129.067,0
server,IK,Kyber768,Kyber768loss14,322,128.502,0
server,IK,Kyber768,Kyber768loss14,323,0.160,0
server,IK,Kyber768,Kyber768loss14,324,0.206,0
server,IK,Kyber768,Kyber768loss14,325,0.230,0
server,IK,Kyber768,Kyber768loss14,326,402.537,0
server,IK,Kyber768,Kyber768loss14,327,0.159,0
server,IK,Kyber768,Kyber768loss14,328,0.157,0
server,IK,Kyber768,Kyber768loss14,329,0.157,0
server,IK,Kyber768,Kyber768loss14,330,307.287,0
server,IK,Kyber768,Kyber768loss14,331,0.194,0
server,IK,Kyber768,Kyber768loss14,332,0.154,0
server,IK,Kyber768,Kyber768loss14,333,0.208,0
server,IK,Kyber768,Kyber768loss14,334,0.216,0
server,IK,Kyber768,Kyber768loss14,335,403.834,0
server,IK,Kyber768,Kyber768loss14,336,0.247,0
server,IK,Kyber768,Kyber768loss14,337,531.153,0
server,IK,Kyber768,Kyber768loss14,338,127.985,0
server,IK,Kyber768,Kyber768loss14,339,100.251,0
server,IK,Kyber768,Kyber768loss14,340,228.095,0
server,IK,Kyber768,Kyber768loss14,341,0.202,0
server,IK,Kyber768,Kyber768loss14,342,710.698,0
server,IK,Kyber768,Kyber768loss14,343,0.233,0
server,IK,Kyber768,Kyber768loss14,344,408.110,0
server,IK,Kyber768,Kyber768loss14,345,0.190,0
server,IK,Kyber768,Kyber768loss14,346,0.166,0
server,IK,Kyber768,Kyber768loss14,347,406.124,0
server,IK,Kyber768,Kyber768loss14,348,403.591,0
server,IK,Kyber768,Kyber768loss14,349,0.206,0
server,IK,Kyber768,Kyber768loss14,350,0.149,0
server,IK,Kyber768,Kyber768loss14,351,128.721,0
server,IK,Kyber768,Kyber768loss14,352,0.160,0
server,IK,Kyber768,Kyber768loss14,353,128.675,0
server,IK,Kyber768,Kyber768loss14,354,0.180,0
server,IK,Kyber768,Kyber768loss14,355,0.184,0
server,IK,Kyber768,Kyber768loss14,356,128.452,0
server,IK,Kyber768,Kyber768loss14,357,0.224,0
server,IK,Kyber768,Kyber768loss14,358,0.150,0
server,IK,Kyber768,Kyber768loss14,359,128.896,0
server,IK,Kyber768,Kyber768loss14,360,0.187,0
server,IK,Kyber768,Kyber768loss14,361,0.229,0
server,IK,Kyber768,Kyber768loss14,362,0.157,0
server,IK,Kyber768,Kyber768loss14,363,0.198,0
server,IK,Kyber768,Kyber768loss14,364,0.251,0
server,IK,Kyber768,Kyber768loss14,365,0.224,0
server,IK,Kyber768,Kyber768loss14,366,0.145,0
server,IK,Kyber768,Kyber768loss14,367,408.113,0
server,IK,Kyber768,Kyber768loss14,368,0.172,0
server,IK,Kyber768,Kyber768loss14,369,128.769,0
server,IK,Kyber768,Kyber768loss14,370,0.165,0
server,IK,Kyber768,Kyber768loss14,371,0.211,0
server,IK,Kyber768,Kyber768loss14,372,0.177,0
server,IK,Kyber768,Kyber768loss14,373,2203.963,0
server,IK,Kyber768,Kyber768loss14,374,100.350,0
server,IK,Kyber768,Kyber768loss14,375,0.183,0
server,IK,Kyber768,Kyber768loss14,376,0.221,0
server,IK,Kyber768,Kyber768loss14,377,0.352,0
server,IK,Kyber768,Kyber768loss14,378,407.899,0
server,IK,Kyber768,Kyber768loss14,379,0.194,0
server,IK,Kyber768,Kyber768loss14,380,611.206,0
server,IK,Kyber768,Kyber768loss14,381,0.182,0
server,IK,Kyber768,Kyber768loss14,382,0.152,0
server,IK,Kyber768,Kyber768loss14,383,405.891,0
server,IK,Kyber768,Kyber768loss14,384,333.008,0
server,IK,Kyber768,Kyber768loss14,385,0.150,0
server,IK,Kyber768,Kyber768loss14,386,2560.141,0
server,IK,Kyber768,Kyber768loss14,387,228.053,0
server,IK,Kyber768,Kyber768loss14,388,431.764,0
server,IK,Kyber768,Kyber768loss14,389,128.683,0
server,IK,Kyber768,Kyber768loss14,390,0.247,0
server,IK,Kyber768,Kyber768loss14,391,0.226,0
server,IK,Kyber768,Kyber768loss14,392,129.107,0
server,IK,Kyber768,Kyber768loss14,393,0.173,0
server,IK,Kyber768,Kyber768loss14,394,0.203,0
server,IK,Kyber768,Kyber768loss14,395,0.170,0
server,IK,Kyber768,Kyber768loss14,396,129.296,0
server,IK,Kyber768,Kyber768loss14,397,0.163,0
server,IK,Kyber768,Kyber768loss14,398,0.164,0
server,IK,Kyber768,Kyber768loss14,399,129.078,0
server,IK,Kyber768,Kyber768loss14,400,407.520,0
server,IK,Kyber768,Kyber768loss14,401,0.239,0
server,IK,Kyber768,Kyber768loss14,402,410.889,0
server,IK,Kyber768,Kyber768loss14,403,0.232,0
server,IK,Kyber768,Kyber768loss14,404,706.716,0
server,IK,Kyber768,Kyber768loss14,405,0.217,0
server,IK,Kyber768,Kyber768loss14,406,0.171,0
server,IK,Kyber768,Kyber768loss14,407,0.224,0
server,IK,Kyber768,Kyber768loss14,408,0.149,0
server,IK,Kyber768,Kyber768loss14,409,128.933,0
server,IK,Kyber768,Kyber768loss14,410,0.177,0
server,IK,Kyber768,Kyber768loss14,411,0.198,0
server,IK,Kyber768,Kyber768loss14,412,0.300,0
server,IK,Kyber768,Kyber768loss14,413,406.634,0
server,IK,Kyber768,Kyber768loss14,414,128.030,0
server,IK,Kyber768,Kyber768loss14,415,0.182,0
server,IK,Kyber768,Kyber768loss14,416,401.746,0
server,IK,Kyber768,Kyber768loss14,417,0.165,0
server,IK,Kyber768,Kyber768loss14,418,228.993,0
server,IK,Kyber768,Kyber768loss14,419,0.262,0
server,IK,Kyber768,Kyber768loss14,420,0.185,0
server,IK,Kyber768,Kyber768loss14,421,0.156,0
server,IK,Kyber768,Kyber768loss14,422,100.403,0
server,IK,Kyber768,Kyber768loss14,423,0.158,0
server,IK,Kyber768,Kyber768loss14,424,0.194,0
server,IK,Kyber768,Kyber768loss14,425,0.177,0
server,IK,Kyber768,Kyber768loss14,426,0.151,0
server,IK,Kyber768,Kyber768loss14,427,406.673,0
server,IK,Kyber768,Kyber768loss14,428,100.317,0
server,IK,Kyber768,Kyber768loss14,429,433.231,0
server,IK,Kyber768,Kyber768loss14,430,0.200,0
server,IK,Kyber768,Kyber768loss14,431,406.702,0
server,IK,Kyber768,Kyber768loss14,432,0.151,0
server,IK,Kyber768,Kyber768loss14,433,0.163,0
server,IK,Kyber768,Kyber768loss14,434,127.957,0
server,IK,Kyber768,Kyber768loss14,435,0.222,0
server,IK,Kyber768,Kyber768loss14,436,0.208,0
server,IK,Kyber768,Kyber768loss14,437,402.782,0
server,IK,Kyber768,Kyber768loss14,438,431.456,0
server,IK,Kyber768,Kyber768loss14,439,128.527,0
server,IK,Kyber768,Kyber768loss14,440,0.168,0
server,IK,Kyber768,Kyber768loss14,441,0.217,0
server,IK,Kyber768,Kyber768loss14,442,0.222,0
server,IK,Kyber768,Kyber768loss14,443,100.360,0
server,IK,Kyber768,Kyber768loss14,444,0.152,0
server,IK,Kyber768,Kyber768loss14,445,0.215,0
server,IK,Kyber768,Kyber768loss14,446,0.216,0
server,IK,Kyber768,Kyber768loss14,447,0.231,0
server,IK,Kyber768,Kyber768loss14,448,408.770,0
server,IK,Kyber768,Kyber768loss14,449,0.153,0
server,IK,Kyber768,Kyber768loss14,450,0.208,0
server,IK,Kyber768,Kyber768loss14,451,402.581,0
server,IK,Kyber768,Kyber768loss14,452,0.148,0
server,IK,Kyber768,Kyber768loss14,453,0.199,0
server,IK,Kyber768,Kyber768loss14,454,0.208,0
server,IK,Kyber768,Kyber768loss14,455,205.530,0
server,IK,Kyber768,Kyber768loss14,456,0.192,0
server,IK,Kyber768,Kyber768loss14,457,0.205,0
server,IK,Kyber768,Kyber768loss14,458,0.237,0
server,IK,Kyber768,Kyber768loss14,459,128.027,0
server,IK,Kyber768,Kyber768loss14,460,0.149,0
server,IK,Kyber768,Kyber768loss14,461,227.936,0
server,IK,Kyber768,Kyber768loss14,462,128.477,0
server,IK,Kyber768,Kyber768loss14,463,406.634,0
server,IK,Kyber768,Kyber768loss14,464,0.355,0
server,IK,Kyber768,Kyber768loss14,465,0.210,0
server,IK,Kyber768,Kyber768loss14,466,0.153,0
server,IK,Kyber768,Kyber768loss14,467,0.172,0
server,IK,Kyber768,Kyber768loss14,468,0.275,0
server,IK,Kyber768,Kyber768loss14,469,1373.416,0
server,IK,Kyber768,Kyber768loss14,470,129.322,0
server,IK,Kyber768,Kyber768loss14,471,0.232,0
server,IK,Kyber768,Kyber768loss14,472,0.206,0
server,IK,Kyber768,Kyber768loss14,473,0.263,0
server,IK,Kyber768,Kyber768loss14,474,0.194,0
server,IK,Kyber768,Kyber768loss14,475,403.398,0
server,IK,Kyber768,Kyber768loss14,476,0.249,0
server,IK,Kyber768,Kyber768loss14,477,434.752,0
server,IK,Kyber768,Kyber768loss14,478,430.619,0
server,IK,Kyber768,Kyber768loss14,479,128.371,0
server,IK,Kyber768,Kyber768loss14,480,0.270,0
server,IK,Kyber768,Kyber768loss14,481,128.054,0
server,IK,Kyber768,Kyber768loss14,482,609.814,0
server,IK,Kyber768,Kyber768loss14,483,128.282,0
server,IK,Kyber768,Kyber768loss14,484,0.211,0
server,IK,Kyber768,Kyber768loss14,485,0.210,0
server,IK,Kyber768,Kyber768loss14,486,0.206,0
server,IK,Kyber768,Kyber768loss14,487,0.210,0
server,IK,Kyber768,Kyber768loss14,488,127.758,0
server,IK,Kyber768,Kyber768loss14,489,128.602,0
server,IK,Kyber768,Kyber768loss14,490,0.151,0
server,IK,Kyber768,Kyber768loss14,491,0.234,0
server,IK,Kyber768,Kyber768loss14,492,0.190,0
server,IK,Kyber768,Kyber768loss14,493,0.186,0
server,IK,Kyber768,Kyber768loss14,494,0.260,0
server,IK,Kyber768,Kyber768loss14,495,0.275,0
server,IK,Kyber768,Kyber768loss14,496,0.153,0
server,IK,Kyber768,Kyber768loss14,497,0.212,0
server,IK,Kyber768,Kyber768loss14,498,129.250,0
server,IK,Kyber768,Kyber768loss14,499,0.244,0
server,IK,Kyber768,Kyber768loss14,500,0.215,0
server,IK,Kyber768,Kyber768loss14,501,0.201,0
server,IK,Kyber768,Kyber768loss14,502,128.939,0
server,IK,Kyber768,Kyber768loss14,503,0.218,0
server,IK,Kyber768,Kyber768loss14,504,0.194,0
server,IK,Kyber768,Kyber768loss14,505,0.195,0
server,IK,Kyber768,Kyber768loss14,506,228.966,0
server,IK,Kyber768,Kyber768loss14,507,0.207,0
server,IK,Kyber768,Kyber768loss14,508,0.235,0
server,IK,Kyber768,Kyber768loss14,509,403.259,0
server,IK,Kyber768,Kyber768loss14,510,229.258,0
server,IK,Kyber768,Kyber768loss14,511,128.952,0
server,IK,Kyber768,Kyber768loss14,512,0.200,0
server,IK,Kyber768,Kyber768loss14,513,0.182,0
server,IK,Kyber768,Kyber768loss14,514,0.169,0
server,IK,Kyber768,Kyber768loss14,515,128.854,0
server,IK,Kyber768,Kyber768loss14,516,0.172,0
