role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss18,86,0.122,0
server,IN,Kyber768,Kyber768loss18,87,0.185,0
server,IN,Kyber768,Kyber768loss18,88,0.122,0
server,IN,Kyber768,Kyber768loss18,89,0.129,0
server,IN,Kyber768,Kyber768loss18,90,0.129,0
server,IN,Kyber768,Kyber768loss18,91,0.153,0
server,IN,Kyber768,Kyber768loss18,92,0.117,0
server,IN,Kyber768,Kyber768loss18,93,0.199,0
server,IN,Kyber768,Kyber768loss18,94,0.118,0
server,IN,Kyber768,Kyber768loss18,95,0.150,0
server,IN,Kyber768,Kyber768loss18,96,0.115,0
server,IN,Kyber768,Kyber768loss18,97,0.171,0
server,IN,Kyber768,Kyber768loss18,98,65.519,0
server,IN,Kyber768,Kyber768loss18,99,0.113,0
server,IN,Kyber768,Kyber768loss18,100,0.117,0
server,IN,Kyber768,Kyber768loss18,101,4301.919,0
server,IN,Kyber768,Kyber768loss18,102,0.120,0
server,IN,Kyber768,Kyber768loss18,103,110.957,0
server,IN,Kyber768,Kyber768loss18,104,305.770,0
server,IN,Kyber768,Kyber768loss18,105,65.986,0
server,IN,Kyber768,Kyber768loss18,106,0.121,0
server,IN,Kyber768,Kyber768loss18,107,0.121,0
server,IN,Kyber768,Kyber768loss18,108,0.120,0
server,IN,Kyber768,Kyber768loss18,109,0.119,0
server,IN,Kyber768,Kyber768loss18,110,0.130,0
server,IN,Kyber768,Kyber768loss18,111,0.124,0
server,IN,Kyber768,Kyber768loss18,112,308.730,0
server,IN,Kyber768,Kyber768loss18,113,0.170,0
server,IN,Kyber768,Kyber768loss18,114,557.981,0
server,IN,Kyber768,Kyber768loss18,115,307.565,0
server,IN,Kyber768,Kyber768loss18,116,307.525,0
server,IN,Kyber768,Kyber768loss18,117,0.269,0
server,IN,Kyber768,Kyber768loss18,118,0.306,0
server,IN,Kyber768,Kyber768loss18,119,5390.091,0
server,IN,Kyber768,Kyber768loss18,120,0.156,0
server,IN,Kyber768,Kyber768loss18,121,65.654,0
server,IN,Kyber768,Kyber768loss18,122,5837.891,0
server,IN,Kyber768,Kyber768loss18,123,0.123,0
server,IN,Kyber768,Kyber768loss18,124,0.123,0
server,IN,Kyber768,Kyber768loss18,125,0.115,0
server,IN,Kyber768,Kyber768loss18,126,0.119,0
server,IN,Kyber768,Kyber768loss18,127,0.122,0
server,IN,Kyber768,Kyber768loss18,128,0.118,0
server,IN,Kyber768,Kyber768loss18,129,0.149,0
server,IN,Kyber768,Kyber768loss18,130,0.116,0
server,IN,Kyber768,Kyber768loss18,131,1869.929,0
server,IN,Kyber768,Kyber768loss18,132,0.121,0
server,IN,Kyber768,Kyber768loss18,133,0.117,0
server,IN,Kyber768,Kyber768loss18,134,0.123,0
server,IN,Kyber768,Kyber768loss18,135,308.731,0
server,IN,Kyber768,Kyber768loss18,136,0.125,0
server,IN,Kyber768,Kyber768loss18,137,304.081,0
server,IN,Kyber768,Kyber768loss18,138,105.757,0
server,IN,Kyber768,Kyber768loss18,139,0.186,0
server,IN,Kyber768,Kyber768loss18,140,0.128,0
server,IN,Kyber768,Kyber768loss18,141,0.148,0
server,IN,Kyber768,Kyber768loss18,142,0.206,0
server,IN,Kyber768,Kyber768loss18,143,0.116,0
server,IN,Kyber768,Kyber768loss18,144,2432.060,0
server,IN,Kyber768,Kyber768loss18,145,16423.645,0
server,IN,Kyber768,Kyber768loss18,146,50.253,0
server,IN,Kyber768,Kyber768loss18,147,50.291,0
server,IN,Kyber768,Kyber768loss18,148,0.113,0
server,IN,Kyber768,Kyber768loss18,149,0.169,0
server,IN,Kyber768,Kyber768loss18,150,308.709,0
server,IN,Kyber768,Kyber768loss18,151,65.550,0
server,IN,Kyber768,Kyber768loss18,152,0.120,0
server,IN,Kyber768,Kyber768loss18,153,66.254,0
server,IN,Kyber768,Kyber768loss18,154,0.120,0
server,IN,Kyber768,Kyber768loss18,155,0.130,0
server,IN,Kyber768,Kyber768loss18,156,0.123,0
server,IN,Kyber768,Kyber768loss18,157,66.319,0
server,IN,Kyber768,Kyber768loss18,158,65.361,0
server,IN,Kyber768,Kyber768loss18,159,65.817,0
server,IN,Kyber768,Kyber768loss18,160,0.118,0
server,IN,Kyber768,Kyber768loss18,161,0.142,0
server,IN,Kyber768,Kyber768loss18,162,66.042,0
server,IN,Kyber768,Kyber768loss18,163,0.115,0
server,IN,Kyber768,Kyber768loss18,164,301.916,0
server,IN,Kyber768,Kyber768loss18,165,65.749,0
server,IN,Kyber768,Kyber768loss18,166,0.119,0
server,IN,Kyber768,Kyber768loss18,167,318.881,0
server,IN,Kyber768,Kyber768loss18,168,2190.031,0
server,IN,Kyber768,Kyber768loss18,169,65.277,0
server,IN,Kyber768,Kyber768loss18,170,0.122,0
server,IN,Kyber768,Kyber768loss18,171,0.135,0
server,IN,Kyber768,Kyber768loss18,172,0.123,0
server,IN,Kyber768,Kyber768loss18,173,0.187,0
server,IN,Kyber768,Kyber768loss18,174,0.124,0
server,IN,Kyber768,Kyber768loss18,175,0.242,0
server,IN,Kyber768,Kyber768loss18,176,0.122,0
server,IN,Kyber768,Kyber768loss18,177,5350.970,0
server,IN,Kyber768,Kyber768loss18,178,0.124,0
server,IN,Kyber768,Kyber768loss18,179,2150.982,0
server,IN,Kyber768,Kyber768loss18,180,0.164,0
server,IN,Kyber768,Kyber768loss18,181,0.118,0
server,IN,Kyber768,Kyber768loss18,182,65.872,0
server,IN,Kyber768,Kyber768loss18,183,0.122,0
server,IN,Kyber768,Kyber768loss18,184,0.119,0
server,IN,Kyber768,Kyber768loss18,185,50.251,0
server,IN,Kyber768,Kyber768loss18,186,0.129,0
server,IN,Kyber768,Kyber768loss18,187,0.121,0
server,IN,Kyber768,Kyber768loss18,188,108.763,0
server,IN,Kyber768,Kyber768loss18,189,308.672,0
server,IN,Kyber768,Kyber768loss18,190,160.122,0
server,IN,Kyber768,Kyber768loss18,191,65.354,0
server,IN,Kyber768,Kyber768loss18,192,0.117,0
server,IN,Kyber768,Kyber768loss18,193,0.121,0
server,IN,Kyber768,Kyber768loss18,194,0.123,0
server,IN,Kyber768,Kyber768loss18,195,0.118,0
server,IN,Kyber768,Kyber768loss18,196,301.703,0
server,IN,Kyber768,Kyber768loss18,197,50.295,0
server,IN,Kyber768,Kyber768loss18,198,5593.159,0
server,IN,Kyber768,Kyber768loss18,199,1065.396,0
server,IN,Kyber768,Kyber768loss18,200,0.165,0
server,IN,Kyber768,Kyber768loss18,201,301.997,0
server,IN,Kyber768,Kyber768loss18,202,0.128,0
server,IN,Kyber768,Kyber768loss18,203,0.163,0
server,IN,Kyber768,Kyber768loss18,204,0.127,0
server,IN,Kyber768,Kyber768loss18,205,0.121,0
server,IN,Kyber768,Kyber768loss18,206,0.127,0
server,IN,Kyber768,Kyber768loss18,207,65.950,0
server,IN,Kyber768,Kyber768loss18,208,319.856,0
server,IN,Kyber768,Kyber768loss18,209,0.166,0
server,IN,Kyber768,Kyber768loss18,210,0.120,0
server,IN,Kyber768,Kyber768loss18,211,0.123,0
server,IN,Kyber768,Kyber768loss18,212,0.135,0
server,IN,Kyber768,Kyber768loss18,213,301.644,0
server,IN,Kyber768,Kyber768loss18,214,2431.975,0
server,IN,Kyber768,Kyber768loss18,215,321.439,0
server,IN,Kyber768,Kyber768loss18,216,0.142,0
server,IN,Kyber768,Kyber768loss18,217,1884.997,0
server,IN,Kyber768,Kyber768loss18,218,0.123,0
server,IN,Kyber768,Kyber768loss18,219,305.476,0
server,IN,Kyber768,Kyber768loss18,220,564.707,0
server,IN,Kyber768,Kyber768loss18,221,107.498,0
server,IN,Kyber768,Kyber768loss18,222,0.135,0
server,IN,Kyber768,Kyber768loss18,223,0.126,0
server,IN,Kyber768,Kyber768loss18,224,50.259,0
server,IN,Kyber768,Kyber768loss18,225,0.143,0
server,IN,Kyber768,Kyber768loss18,226,0.140,0
server,IN,Kyber768,Kyber768loss18,227,0.170,0
server,IN,Kyber768,Kyber768loss18,228,0.171,0
server,IN,Kyber768,Kyber768loss18,229,0.135,0
server,IN,Kyber768,Kyber768loss18,230,0.151,0
server,IN,Kyber768,Kyber768loss18,231,50.294,0
server,IN,Kyber768,Kyber768loss18,232,0.119,0
server,IN,Kyber768,Kyber768loss18,233,0.103,0
server,IN,Kyber768,Kyber768loss18,234,65.813,0
server,IN,Kyber768,Kyber768loss18,235,65.523,0
server,IN,Kyber768,Kyber768loss18,236,0.184,0
server,IN,Kyber768,Kyber768loss18,237,0.119,0
server,IN,Kyber768,Kyber768loss18,238,0.210,0
server,IN,Kyber768,Kyber768loss18,239,0.166,0
server,IN,Kyber768,Kyber768loss18,240,0.119,0
server,IN,Kyber768,Kyber768loss18,241,0.187,0
server,IN,Kyber768,Kyber768loss18,242,0.191,0
server,IN,Kyber768,Kyber768loss18,243,65.898,0
server,IN,Kyber768,Kyber768loss18,244,65.570,0
server,IN,Kyber768,Kyber768loss18,245,0.125,0
server,IN,Kyber768,Kyber768loss18,246,0.123,0
server,IN,Kyber768,Kyber768loss18,247,65.941,0
server,IN,Kyber768,Kyber768loss18,248,0.154,0
server,IN,Kyber768,Kyber768loss18,249,0.181,0
server,IN,Kyber768,Kyber768loss18,250,66.157,0
server,IN,Kyber768,Kyber768loss18,251,324.706,0
server,IN,Kyber768,Kyber768loss18,252,0.116,0
server,IN,Kyber768,Kyber768loss18,253,0.174,0
server,IN,Kyber768,Kyber768loss18,254,108.794,0
server,IN,Kyber768,Kyber768loss18,255,0.177,0
server,IN,Kyber768,Kyber768loss18,256,0.125,0
server,IN,Kyber768,Kyber768loss18,257,0.117,0
server,IN,Kyber768,Kyber768loss18,258,50.284,0
server,IN,Kyber768,Kyber768loss18,259,0.188,0
server,IN,Kyber768,Kyber768loss18,260,4690.678,0
server,IN,Kyber768,Kyber768loss18,261,301.938,0
server,IN,Kyber768,Kyber768loss18,262,0.160,0
server,IN,Kyber768,Kyber768loss18,263,0.162,0
server,IN,Kyber768,Kyber768loss18,264,0.101,0
server,IN,Kyber768,Kyber768loss18,265,0.144,0
server,IN,Kyber768,Kyber768loss18,266,0.154,0
server,IN,Kyber768,Kyber768loss18,267,0.166,0
server,IN,Kyber768,Kyber768loss18,268,0.115,0
server,IN,Kyber768,Kyber768loss18,269,305.247,0
server,IN,Kyber768,Kyber768loss18,270,65.801,0
server,IN,Kyber768,Kyber768loss18,271,2381.972,0
server,IN,Kyber768,Kyber768loss18,272,563.605,0
server,IN,Kyber768,Kyber768loss18,273,0.157,0
server,IN,Kyber768,Kyber768loss18,274,0.144,0
server,IN,Kyber768,Kyber768loss18,275,0.148,0
server,IN,Kyber768,Kyber768loss18,276,0.200,0
server,IN,Kyber768,Kyber768loss18,277,50.272,0
server,IN,Kyber768,Kyber768loss18,278,0.143,0
server,IN,Kyber768,Kyber768loss18,279,0.123,0
server,IN,Kyber768,Kyber768loss18,280,158.874,0
server,IN,Kyber768,Kyber768loss18,281,0.178,0
server,IN,Kyber768,Kyber768loss18,282,50.232,0
server,IN,Kyber768,Kyber768loss18,283,0.136,0
server,IN,Kyber768,Kyber768loss18,284,0.119,0
server,IN,Kyber768,Kyber768loss18,285,0.118,0
server,IN,Kyber768,Kyber768loss18,286,0.118,0
server,IN,Kyber768,Kyber768loss18,287,12071.010,0
server,IN,Kyber768,Kyber768loss18,288,0.111,0
server,IN,Kyber768,Kyber768loss18,289,318.841,0
server,IN,Kyber768,Kyber768loss18,290,0.118,0
server,IN,Kyber768,Kyber768loss18,291,65.736,0
server,IN,Kyber768,Kyber768loss18,292,0.120,0
server,IN,Kyber768,Kyber768loss18,293,0.120,0
server,IN,Kyber768,Kyber768loss18,294,0.201,0
server,IN,Kyber768,Kyber768loss18,295,5401.149,0
server,IN,Kyber768,Kyber768loss18,296,0.166,0
server,IN,Kyber768,Kyber768loss18,297,0.127,0
server,IN,Kyber768,Kyber768loss18,298,0.140,0
server,IN,Kyber768,Kyber768loss18,299,0.125,0
server,IN,Kyber768,Kyber768loss18,300,0.155,0
server,IN,Kyber768,Kyber768loss18,301,0.142,0
server,IN,Kyber768,Kyber768loss18,302,0.119,0
server,IN,Kyber768,Kyber768loss18,303,66.100,0
server,IN,Kyber768,Kyber768loss18,304,322.362,0
server,IN,Kyber768,Kyber768loss18,305,0.122,0
server,IN,Kyber768,Kyber768loss18,306,0.119,0
server,IN,Kyber768,Kyber768loss18,307,4557.880,0
server,IN,Kyber768,Kyber768loss18,308,2521.136,0
server,IN,Kyber768,Kyber768loss18,309,301.968,0
server,IN,Kyber768,Kyber768loss18,310,2880.016,0
server,IN,Kyber768,Kyber768loss18,311,0.153,0
server,IN,Kyber768,Kyber768loss18,312,65.970,0
server,IN,Kyber768,Kyber768loss18,313,0.116,0
server,IN,Kyber768,Kyber768loss18,314,557.919,0
server,IN,Kyber768,Kyber768loss18,315,0.195,0
server,IN,Kyber768,Kyber768loss18,316,5389.943,0
server,IN,Kyber768,Kyber768loss18,317,0.133,0
server,IN,Kyber768,Kyber768loss18,318,0.128,0
server,IN,Kyber768,Kyber768loss18,319,65.949,0
server,IN,Kyber768,Kyber768loss18,320,50.246,0
server,IN,Kyber768,Kyber768loss18,321,0.175,0
server,IN,Kyber768,Kyber768loss18,322,0.109,0
server,IN,Kyber768,Kyber768loss18,323,0.127,0
server,IN,Kyber768,Kyber768loss18,324,50.231,0
server,IN,Kyber768,Kyber768loss18,325,303.320,0
server,IN,Kyber768,Kyber768loss18,326,50.292,0
server,IN,Kyber768,Kyber768loss18,327,66.200,0
server,IN,Kyber768,Kyber768loss18,328,0.113,0
server,IN,Kyber768,Kyber768loss18,329,65.872,0
server,IN,Kyber768,Kyber768loss18,330,0.120,0
server,IN,Kyber768,Kyber768loss18,331,0.177,0
server,IN,Kyber768,Kyber768loss18,332,4125.623,0
server,IN,Kyber768,Kyber768loss18,333,0.121,0
server,IN,Kyber768,Kyber768loss18,334,0.157,0
server,IN,Kyber768,Kyber768loss18,335,0.146,0
server,IN,Kyber768,Kyber768loss18,336,564.525,0
server,IN,Kyber768,Kyber768loss18,337,4391.096,0
server,IN,Kyber768,Kyber768loss18,338,563.480,0
server,IN,Kyber768,Kyber768loss18,339,0.120,0
server,IN,Kyber768,Kyber768loss18,340,0.115,0
server,IN,Kyber768,Kyber768loss18,341,0.124,0
server,IN,Kyber768,Kyber768loss18,342,65.739,0
server,IN,Kyber768,Kyber768loss18,343,160.031,0
server,IN,Kyber768,Kyber768loss18,344,153.987,0
server,IN,Kyber768,Kyber768loss18,345,50.283,0
server,IN,Kyber768,Kyber768loss18,346,0.132,0
server,IN,Kyber768,Kyber768loss18,347,1232.143,0
server,IN,Kyber768,Kyber768loss18,348,2432.080,0
server,IN,Kyber768,Kyber768loss18,349,0.119,0
server,IN,Kyber768,Kyber768loss18,350,0.116,0
server,IN,Kyber768,Kyber768loss18,351,305.316,0
server,IN,Kyber768,Kyber768loss18,352,0.116,0
server,IN,Kyber768,Kyber768loss18,353,0.126,0
server,IN,Kyber768,Kyber768loss18,354,0.117,0
server,IN,Kyber768,Kyber768loss18,355,0.147,0
server,IN,Kyber768,Kyber768loss18,356,110.551,0
server,IN,Kyber768,Kyber768loss18,357,0.119,0
server,IN,Kyber768,Kyber768loss18,358,0.123,0
server,IN,Kyber768,Kyber768loss18,359,0.120,0
server,IN,Kyber768,Kyber768loss18,360,0.166,0
server,IN,Kyber768,Kyber768loss18,361,0.121,0
server,IN,Kyber768,Kyber768loss18,362,0.115,0
server,IN,Kyber768,Kyber768loss18,363,66.206,0
server,IN,Kyber768,Kyber768loss18,364,0.125,0
server,IN,Kyber768,Kyber768loss18,365,0.145,0
server,IN,Kyber768,Kyber768loss18,366,0.119,0
server,IN,Kyber768,Kyber768loss18,367,0.123,0
server,IN,Kyber768,Kyber768loss18,368,0.123,0
server,IN,Kyber768,Kyber768loss18,369,0.130,0
server,IN,Kyber768,Kyber768loss18,370,0.117,0
server,IN,Kyber768,Kyber768loss18,371,0.134,0
server,IN,Kyber768,Kyber768loss18,372,0.156,0
server,IN,Kyber768,Kyber768loss18,373,0.127,0
server,IN,Kyber768,Kyber768loss18,374,156.702,0
server,IN,Kyber768,Kyber768loss18,375,65.303,0
server,IN,Kyber768,Kyber768loss18,376,0.121,0
server,IN,Kyber768,Kyber768loss18,377,0.117,0
server,IN,Kyber768,Kyber768loss18,378,0.175,0
server,IN,Kyber768,Kyber768loss18,379,0.126,0
server,IN,Kyber768,Kyber768loss18,380,65.776,0
server,IN,Kyber768,Kyber768loss18,381,110.543,0
server,IN,Kyber768,Kyber768loss18,382,35559.099,0
server,IN,Kyber768,Kyber768loss18,383,0.120,0
server,IN,Kyber768,Kyber768loss18,384,0.157,0
server,IN,Kyber768,Kyber768loss18,385,0.170,0
server,IN,Kyber768,Kyber768loss18,386,0.123,0
server,IN,Kyber768,Kyber768loss18,387,0.115,0
server,IN,Kyber768,Kyber768loss18,388,0.132,0
server,IN,Kyber768,Kyber768loss18,389,0.170,0
server,IN,Kyber768,Kyber768loss18,390,0.111,0
server,IN,Kyber768,Kyber768loss18,391,0.116,0
server,IN,Kyber768,Kyber768loss18,392,0.120,0
server,IN,Kyber768,Kyber768loss18,393,0.136,0
server,IN,Kyber768,Kyber768loss18,394,105.642,0
server,IN,Kyber768,Kyber768loss18,395,107.568,0
server,IN,Kyber768,Kyber768loss18,396,0.121,0
server,IN,Kyber768,Kyber768loss18,397,0.118,0
server,IN,Kyber768,Kyber768loss18,398,0.119,0
server,IN,Kyber768,Kyber768loss18,399,9998.040,0
server,IN,Kyber768,Kyber768loss18,400,307.369,0
server,IN,Kyber768,Kyber768loss18,401,0.117,0
server,IN,Kyber768,Kyber768loss18,402,0.116,0
server,IN,Kyber768,Kyber768loss18,403,824.652,0
server,IN,Kyber768,Kyber768loss18,404,0.136,0
server,IN,Kyber768,Kyber768loss18,405,0.118,0
server,IN,Kyber768,Kyber768loss18,406,0.140,0
server,IN,Kyber768,Kyber768loss18,407,0.119,0
server,IN,Kyber768,Kyber768loss18,408,50.264,0
server,IN,Kyber768,Kyber768loss18,409,0.124,0
server,IN,Kyber768,Kyber768loss18,410,0.164,0
server,IN,Kyber768,Kyber768loss18,411,0.118,0
server,IN,Kyber768,Kyber768loss18,412,0.122,0
server,IN,Kyber768,Kyber768loss18,413,0.164,0
server,IN,Kyber768,Kyber768loss18,414,65.910,0
server,IN,Kyber768,Kyber768loss18,415,303.646,0
server,IN,Kyber768,Kyber768loss18,416,0.126,0
server,IN,Kyber768,Kyber768loss18,417,0.119,0
server,IN,Kyber768,Kyber768loss18,418,0.115,0
server,IN,Kyber768,Kyber768loss18,419,0.164,0
server,IN,Kyber768,Kyber768loss18,420,0.115,0
server,IN,Kyber768,Kyber768loss18,421,0.167,0
server,IN,Kyber768,Kyber768loss18,422,0.175,0
server,IN,Kyber768,Kyber768loss18,423,2151.050,0
server,IN,Kyber768,Kyber768loss18,424,107.630,0
server,IN,Kyber768,Kyber768loss18,425,0.187,0
server,IN,Kyber768,Kyber768loss18,426,563.771,0
server,IN,Kyber768,Kyber768loss18,427,0.118,0
server,IN,Kyber768,Kyber768loss18,428,65.363,0
server,IN,Kyber768,Kyber768loss18,429,0.117,0
server,IN,Kyber768,Kyber768loss18,430,0.132,0
server,IN,Kyber768,Kyber768loss18,431,10086.982,0
server,IN,Kyber768,Kyber768loss18,432,561.802,0
server,IN,Kyber768,Kyber768loss18,433,0.116,0
server,IN,Kyber768,Kyber768loss18,434,66.037,0
server,IN,Kyber768,Kyber768loss18,435,0.119,0
server,IN,Kyber768,Kyber768loss18,436,0.128,0
server,IN,Kyber768,Kyber768loss18,437,0.129,0
server,IN,Kyber768,Kyber768loss18,438,0.119,0
server,IN,Kyber768,Kyber768loss18,439,2253.873,0
server,IN,Kyber768,Kyber768loss18,440,307.491,0
server,IN,Kyber768,Kyber768loss18,441,0.125,0
server,IN,Kyber768,Kyber768loss18,442,2189.940,0
server,IN,Kyber768,Kyber768loss18,443,6976.095,0
server,IN,Kyber768,Kyber768loss18,444,0.119,0
server,IN,Kyber768,Kyber768loss18,445,0.120,0
server,IN,Kyber768,Kyber768loss18,446,301.428,0
server,IN,Kyber768,Kyber768loss18,447,0.114,0
server,IN,Kyber768,Kyber768loss18,448,2446.030,0
server,IN,Kyber768,Kyber768loss18,449,0.124,0
server,IN,Kyber768,Kyber768loss18,450,0.121,0
server,IN,Kyber768,Kyber768loss18,451,50.215,0
server,IN,Kyber768,Kyber768loss18,452,0.118,0
server,IN,Kyber768,Kyber768loss18,453,0.127,0
server,IN,Kyber768,Kyber768loss18,454,0.118,0
server,IN,Kyber768,Kyber768loss18,455,2189.800,0
server,IN,Kyber768,Kyber768loss18,456,157.730,0
server,IN,Kyber768,Kyber768loss18,457,0.120,0
server,IN,Kyber768,Kyber768loss18,458,0.170,0
server,IN,Kyber768,Kyber768loss18,459,65.680,0
server,IN,Kyber768,Kyber768loss18,460,301.950,0
server,IN,Kyber768,Kyber768loss18,461,0.117,0
server,IN,Kyber768,Kyber768loss18,462,301.866,0
server,IN,Kyber768,Kyber768loss18,463,4461.709,0
server,IN,Kyber768,Kyber768loss18,464,0.117,0
server,IN,Kyber768,Kyber768loss18,465,0.173,0
server,IN,Kyber768,Kyber768loss18,466,106.590,0
server,IN,Kyber768,Kyber768loss18,467,0.123,0
server,IN,Kyber768,Kyber768loss18,468,0.121,0
server,IN,Kyber768,Kyber768loss18,469,66.303,0
server,IN,Kyber768,Kyber768loss18,470,0.115,0
server,IN,Kyber768,Kyber768loss18,471,0.117,0
server,IN,Kyber768,Kyber768loss18,472,2151.019,0
server,IN,Kyber768,Kyber768loss18,473,0.118,0
server,IN,Kyber768,Kyber768loss18,474,0.125,0
server,IN,Kyber768,Kyber768loss18,475,0.118,0
server,IN,Kyber768,Kyber768loss18,476,0.128,0
server,IN,Kyber768,Kyber768loss18,477,0.121,0
server,IN,Kyber768,Kyber768loss18,478,50.321,0
server,IN,Kyber768,Kyber768loss18,479,2470.977,0
server,IN,Kyber768,Kyber768loss18,480,0.114,0
server,IN,Kyber768,Kyber768loss18,481,65.955,0
server,IN,Kyber768,Kyber768loss18,482,65.567,0
server,IN,Kyber768,Kyber768loss18,483,0.116,0
server,IN,Kyber768,Kyber768loss18,484,0.116,0
server,IN,Kyber768,Kyber768loss18,485,0.115,0
server,IN,Kyber768,Kyber768loss18,486,65.979,0
server,IN,Kyber768,Kyber768loss18,487,0.126,0
server,IN,Kyber768,Kyber768loss18,488,0.119,0
server,IN,Kyber768,Kyber768loss18,489,324.878,0
server,IN,Kyber768,Kyber768loss18,490,0.117,0
server,IN,Kyber768,Kyber768loss18,491,66.129,0
server,IN,Kyber768,Kyber768loss18,492,2151.028,0
server,IN,Kyber768,Kyber768loss18,493,0.146,0
server,IN,Kyber768,Kyber768loss18,494,302.796,0
server,IN,Kyber768,Kyber768loss18,495,65.978,0
server,IN,Kyber768,Kyber768loss18,496,0.124,0
server,IN,Kyber768,Kyber768loss18,497,322.495,0
server,IN,Kyber768,Kyber768loss18,498,305.549,0
server,IN,Kyber768,Kyber768loss18,499,0.128,0
server,IN,Kyber768,Kyber768loss18,500,0.132,0
server,IN,Kyber768,Kyber768loss18,501,2189.921,0
server,IN,Kyber768,Kyber768loss18,502,5351.035,0
server,IN,Kyber768,Kyber768loss18,503,65.726,0
server,IN,Kyber768,Kyber768loss18,504,5529.080,0
server,IN,Kyber768,Kyber768loss18,505,0.119,0
server,IN,Kyber768,Kyber768loss18,506,0.124,0
server,IN,Kyber768,Kyber768loss18,507,65.651,0
server,IN,Kyber768,Kyber768loss18,508,0.122,0
server,IN,Kyber768,Kyber768loss18,509,0.154,0
server,IN,Kyber768,Kyber768loss18,510,2089.418,0
server,IN,Kyber768,Kyber768loss18,511,0.115,0
server,IN,Kyber768,Kyber768loss18,512,0.112,0
server,IN,Kyber768,Kyber768loss18,513,0.127,0
server,IN,Kyber768,Kyber768loss18,514,0.156,0
server,IN,Kyber768,Kyber768loss18,515,50.227,0
