role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss12,363,100.513,0
server,XN,Kyber768,Kyber768loss12,364,100.439,0
server,XN,Kyber768,Kyber768loss12,365,100.433,0
server,XN,Kyber768,Kyber768loss12,366,100.387,0
server,XN,Kyber768,Kyber768loss12,367,100.425,0
server,XN,Kyber768,Kyber768loss12,368,431.541,0
server,XN,Kyber768,Kyber768loss12,369,100.413,0
server,XN,Kyber768,Kyber768loss12,370,509.182,0
server,XN,Kyber768,Kyber768loss12,371,1639.541,0
server,XN,Kyber768,Kyber768loss12,372,100.359,0
server,XN,Kyber768,Kyber768loss12,373,100.399,0
server,XN,Kyber768,Kyber768loss12,374,100.357,0
server,XN,Kyber768,Kyber768loss12,375,100.365,0
server,XN,Kyber768,Kyber768loss12,376,507.332,0
server,XN,Kyber768,Kyber768loss12,377,100.397,0
server,XN,Kyber768,Kyber768loss12,378,506.810,0
server,XN,Kyber768,Kyber768loss12,379,100.374,0
server,XN,Kyber768,Kyber768loss12,380,408.323,0
server,XN,Kyber768,Kyber768loss12,381,504.222,0
server,XN,Kyber768,Kyber768loss12,382,813.890,0
server,XN,Kyber768,Kyber768loss12,383,100.445,0
server,XN,Kyber768,Kyber768loss12,384,1122.543,0
server,XN,Kyber768,Kyber768loss12,385,100.415,0
server,XN,Kyber768,Kyber768loss12,386,100.357,0
server,XN,Kyber768,Kyber768loss12,387,493.961,0
server,XN,Kyber768,Kyber768loss12,388,100.444,0
server,XN,Kyber768,Kyber768loss12,389,401.714,0
server,XN,Kyber768,Kyber768loss12,390,100.455,0
server,XN,Kyber768,Kyber768loss12,391,100.494,0
server,XN,Kyber768,Kyber768loss12,392,815.565,0
server,XN,Kyber768,Kyber768loss12,393,100.410,0
server,XN,Kyber768,Kyber768loss12,394,100.446,0
server,XN,Kyber768,Kyber768loss12,395,503.842,0
server,XN,Kyber768,Kyber768loss12,396,100.430,0
server,XN,Kyber768,Kyber768loss12,397,100.436,0
server,XN,Kyber768,Kyber768loss12,398,100.393,0
server,XN,Kyber768,Kyber768loss12,399,100.405,0
server,XN,Kyber768,Kyber768loss12,400,100.391,0
server,XN,Kyber768,Kyber768loss12,401,100.415,0
server,XN,Kyber768,Kyber768loss12,402,100.454,0
server,XN,Kyber768,Kyber768loss12,403,6171.890,0
server,XN,Kyber768,Kyber768loss12,404,100.440,0
server,XN,Kyber768,Kyber768loss12,405,100.387,0
server,XN,Kyber768,Kyber768loss12,406,100.444,0
server,XN,Kyber768,Kyber768loss12,407,402.504,0
server,XN,Kyber768,Kyber768loss12,408,100.365,0
server,XN,Kyber768,Kyber768loss12,409,100.444,0
server,XN,Kyber768,Kyber768loss12,410,100.558,0
server,XN,Kyber768,Kyber768loss12,411,100.423,0
server,XN,Kyber768,Kyber768loss12,412,100.415,0
server,XN,Kyber768,Kyber768loss12,413,100.398,0
server,XN,Kyber768,Kyber768loss12,414,812.070,0
server,XN,Kyber768,Kyber768loss12,415,403.890,0
server,XN,Kyber768,Kyber768loss12,416,100.450,0
server,XN,Kyber768,Kyber768loss12,417,100.379,0
server,XN,Kyber768,Kyber768loss12,418,100.384,0
server,XN,Kyber768,Kyber768loss12,419,100.384,0
server,XN,Kyber768,Kyber768loss12,420,100.394,0
server,XN,Kyber768,Kyber768loss12,421,100.412,0
server,XN,Kyber768,Kyber768loss12,422,2331.914,0
server,XN,Kyber768,Kyber768loss12,423,817.444,0
server,XN,Kyber768,Kyber768loss12,424,100.421,0
server,XN,Kyber768,Kyber768loss12,425,100.386,0
server,XN,Kyber768,Kyber768loss12,426,100.399,0
server,XN,Kyber768,Kyber768loss12,427,3290.853,0
server,XN,Kyber768,Kyber768loss12,428,100.421,0
server,XN,Kyber768,Kyber768loss12,429,100.433,0
server,XN,Kyber768,Kyber768loss12,430,100.495,0
server,XN,Kyber768,Kyber768loss12,431,100.496,0
server,XN,Kyber768,Kyber768loss12,432,450.047,0
server,XN,Kyber768,Kyber768loss12,433,405.220,0
server,XN,Kyber768,Kyber768loss12,434,100.446,0
server,XN,Kyber768,Kyber768loss12,435,100.383,0
server,XN,Kyber768,Kyber768loss12,436,100.401,0
server,XN,Kyber768,Kyber768loss12,437,100.407,0
server,XN,Kyber768,Kyber768loss12,438,420.967,0
server,XN,Kyber768,Kyber768loss12,439,100.469,0
server,XN,Kyber768,Kyber768loss12,440,100.437,0
server,XN,Kyber768,Kyber768loss12,441,402.723,0
server,XN,Kyber768,Kyber768loss12,442,414.185,0
server,XN,Kyber768,Kyber768loss12,443,415.502,0
server,XN,Kyber768,Kyber768loss12,444,100.452,0
server,XN,Kyber768,Kyber768loss12,445,100.406,0
server,XN,Kyber768,Kyber768loss12,446,505.124,0
server,XN,Kyber768,Kyber768loss12,447,100.465,0
server,XN,Kyber768,Kyber768loss12,448,100.466,0
server,XN,Kyber768,Kyber768loss12,449,100.435,0
server,XN,Kyber768,Kyber768loss12,450,100.446,0
server,XN,Kyber768,Kyber768loss12,451,404.223,0
server,XN,Kyber768,Kyber768loss12,452,100.422,0
server,XN,Kyber768,Kyber768loss12,453,100.354,0
server,XN,Kyber768,Kyber768loss12,454,506.195,0
server,XN,Kyber768,Kyber768loss12,455,100.359,0
server,XN,Kyber768,Kyber768loss12,456,882.313,0
server,XN,Kyber768,Kyber768loss12,457,100.425,0
server,XN,Kyber768,Kyber768loss12,458,403.966,0
server,XN,Kyber768,Kyber768loss12,459,100.358,0
server,XN,Kyber768,Kyber768loss12,460,100.494,0
server,XN,Kyber768,Kyber768loss12,461,402.050,0
server,XN,Kyber768,Kyber768loss12,462,505.697,0
server,XN,Kyber768,Kyber768loss12,463,100.384,0
server,XN,Kyber768,Kyber768loss12,464,100.341,0
server,XN,Kyber768,Kyber768loss12,465,100.400,0
server,XN,Kyber768,Kyber768loss12,466,2674.385,0
server,XN,Kyber768,Kyber768loss12,467,100.400,0
server,XN,Kyber768,Kyber768loss12,468,100.333,0
server,XN,Kyber768,Kyber768loss12,469,502.902,0
server,XN,Kyber768,Kyber768loss12,470,100.412,0
server,XN,Kyber768,Kyber768loss12,471,100.412,0
server,XN,Kyber768,Kyber768loss12,472,100.391,0
server,XN,Kyber768,Kyber768loss12,473,100.342,0
server,XN,Kyber768,Kyber768loss12,474,100.371,0
server,XN,Kyber768,Kyber768loss12,475,508.264,0
server,XN,Kyber768,Kyber768loss12,476,503.572,0
server,XN,Kyber768,Kyber768loss12,477,100.490,0
server,XN,Kyber768,Kyber768loss12,478,506.384,0
server,XN,Kyber768,Kyber768loss12,479,503.502,0
server,XN,Kyber768,Kyber768loss12,480,100.430,0
server,XN,Kyber768,Kyber768loss12,481,100.419,0
server,XN,Kyber768,Kyber768loss12,482,100.426,0
server,XN,Kyber768,Kyber768loss12,483,100.493,0
server,XN,Kyber768,Kyber768loss12,484,100.403,0
server,XN,Kyber768,Kyber768loss12,485,100.443,0
server,XN,Kyber768,Kyber768loss12,486,100.399,0
server,XN,Kyber768,Kyber768loss12,487,100.392,0
server,XN,Kyber768,Kyber768loss12,488,100.440,0
server,XN,Kyber768,Kyber768loss12,489,438.793,0
server,XN,Kyber768,Kyber768loss12,490,100.480,0
server,XN,Kyber768,Kyber768loss12,491,100.431,0
server,XN,Kyber768,Kyber768loss12,492,507.364,0
server,XN,Kyber768,Kyber768loss12,493,100.488,0
server,XN,Kyber768,Kyber768loss12,494,100.773,0
server,XN,Kyber768,Kyber768loss12,495,100.549,0
server,XN,Kyber768,Kyber768loss12,496,100.389,0
server,XN,Kyber768,Kyber768loss12,497,100.395,0
server,XN,Kyber768,Kyber768loss12,498,100.509,0
server,XN,Kyber768,Kyber768loss12,499,100.443,0
server,XN,Kyber768,Kyber768loss12,500,407.199,0
server,XN,Kyber768,Kyber768loss12,501,709.438,0
server,XN,Kyber768,Kyber768loss12,502,100.428,0
server,XN,Kyber768,Kyber768loss12,503,100.465,0
server,XN,Kyber768,Kyber768loss12,504,100.521,0
server,XN,Kyber768,Kyber768loss12,505,509.000,0
server,XN,Kyber768,Kyber768loss12,506,100.399,0
server,XN,Kyber768,Kyber768loss12,507,100.377,0
server,XN,Kyber768,Kyber768loss12,508,100.461,0
server,XN,Kyber768,Kyber768loss12,509,404.249,0
server,XN,Kyber768,Kyber768loss12,510,100.369,0
server,XN,Kyber768,Kyber768loss12,511,100.433,0
server,XN,Kyber768,Kyber768loss12,512,100.444,0
server,XN,Kyber768,Kyber768loss12,513,406.832,0
server,XN,Kyber768,Kyber768loss12,514,100.443,0
server,XN,Kyber768,Kyber768loss12,515,401.812,0
server,XN,Kyber768,Kyber768loss12,516,817.468,0
