role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss2,53,102.226,0
server,KX,BIKEL1,BIKEL1loss2,54,358.800,0
server,KX,BIKEL1,BIKEL1loss2,55,102.087,0
server,KX,BIKEL1,BIKEL1loss2,56,102.070,0
server,KX,BIKEL1,BIKEL1loss2,57,632.427,0
server,KX,BIKEL1,BIKEL1loss2,58,102.126,0
server,KX,BIKEL1,BIKEL1loss2,59,102.267,0
server,KX,BIKEL1,BIKEL1loss2,60,102.170,0
server,KX,BIKEL1,BIKEL1loss2,61,102.299,0
server,KX,BIKEL1,BIKEL1loss2,62,102.069,0
server,KX,BIKEL1,BIKEL1loss2,63,102.118,0
server,KX,BIKEL1,BIKEL1loss2,64,102.113,0
server,KX,BIKEL1,BIKEL1loss2,65,102.227,0
server,KX,BIKEL1,BIKEL1loss2,66,102.103,0
server,KX,BIKEL1,BIKEL1loss2,67,102.146,0
server,KX,BIKEL1,BIKEL1loss2,68,231.118,0
server,KX,BIKEL1,BIKEL1loss2,69,102.241,0
server,KX,BIKEL1,BIKEL1loss2,70,202.272,0
server,KX,BIKEL1,BIKEL1loss2,71,102.121,0
server,KX,BIKEL1,BIKEL1loss2,72,102.035,0
server,KX,BIKEL1,BIKEL1loss2,73,102.063,0
server,KX,BIKEL1,BIKEL1loss2,74,102.091,0
server,KX,BIKEL1,BIKEL1loss2,75,102.165,0
server,KX,BIKEL1,BIKEL1loss2,76,102.058,0
server,KX,BIKEL1,BIKEL1loss2,77,102.140,0
server,KX,BIKEL1,BIKEL1loss2,78,102.216,0
server,KX,BIKEL1,BIKEL1loss2,79,102.141,0
server,KX,BIKEL1,BIKEL1loss2,80,229.229,0
server,KX,BIKEL1,BIKEL1loss2,81,102.123,0
server,KX,BIKEL1,BIKEL1loss2,82,102.128,0
server,KX,BIKEL1,BIKEL1loss2,83,102.186,0
server,KX,BIKEL1,BIKEL1loss2,84,102.170,0
server,KX,BIKEL1,BIKEL1loss2,85,202.259,0
server,KX,BIKEL1,BIKEL1loss2,86,102.254,0
server,KX,BIKEL1,BIKEL1loss2,87,102.083,0
server,KX,BIKEL1,BIKEL1loss2,88,102.064,0
server,KX,BIKEL1,BIKEL1loss2,89,508.878,0
server,KX,BIKEL1,BIKEL1loss2,90,231.039,0
server,KX,BIKEL1,BIKEL1loss2,91,102.121,0
server,KX,BIKEL1,BIKEL1loss2,92,230.509,0
server,KX,BIKEL1,BIKEL1loss2,93,102.134,0
server,KX,BIKEL1,BIKEL1loss2,94,102.186,0
server,KX,BIKEL1,BIKEL1loss2,95,102.099,0
server,KX,BIKEL1,BIKEL1loss2,96,102.189,0
server,KX,BIKEL1,BIKEL1loss2,97,102.132,0
server,KX,BIKEL1,BIKEL1loss2,98,102.086,0
server,KX,BIKEL1,BIKEL1loss2,99,102.120,0
server,KX,BIKEL1,BIKEL1loss2,100,102.093,0
server,KX,BIKEL1,BIKEL1loss2,101,102.044,0
server,KX,BIKEL1,BIKEL1loss2,102,102.191,0
server,KX,BIKEL1,BIKEL1loss2,103,358.363,0
server,KX,BIKEL1,BIKEL1loss2,104,102.099,0
server,KX,BIKEL1,BIKEL1loss2,105,102.162,0
server,KX,BIKEL1,BIKEL1loss2,106,229.537,0
server,KX,BIKEL1,BIKEL1loss2,107,102.058,0
server,KX,BIKEL1,BIKEL1loss2,108,102.204,0
server,KX,BIKEL1,BIKEL1loss2,109,102.093,0
server,KX,BIKEL1,BIKEL1loss2,110,102.415,0
server,KX,BIKEL1,BIKEL1loss2,111,102.100,0
server,KX,BIKEL1,BIKEL1loss2,112,102.155,0
server,KX,BIKEL1,BIKEL1loss2,113,102.191,0
server,KX,BIKEL1,BIKEL1loss2,114,102.154,0
server,KX,BIKEL1,BIKEL1loss2,115,102.074,0
server,KX,BIKEL1,BIKEL1loss2,116,102.166,0
server,KX,BIKEL1,BIKEL1loss2,117,102.157,0
server,KX,BIKEL1,BIKEL1loss2,118,102.162,0
server,KX,BIKEL1,BIKEL1loss2,119,230.865,0
server,KX,BIKEL1,BIKEL1loss2,120,102.110,0
server,KX,BIKEL1,BIKEL1loss2,121,102.089,0
server,KX,BIKEL1,BIKEL1loss2,122,102.115,0
server,KX,BIKEL1,BIKEL1loss2,123,102.127,0
server,KX,BIKEL1,BIKEL1loss2,124,230.833,0
server,KX,BIKEL1,BIKEL1loss2,125,102.073,0
server,KX,BIKEL1,BIKEL1loss2,126,230.523,0
server,KX,BIKEL1,BIKEL1loss2,127,102.167,0
server,KX,BIKEL1,BIKEL1loss2,128,102.036,0
server,KX,BIKEL1,BIKEL1loss2,129,102.074,0
server,KX,BIKEL1,BIKEL1loss2,130,102.170,0
server,KX,BIKEL1,BIKEL1loss2,131,302.246,0
server,KX,BIKEL1,BIKEL1loss2,132,102.200,0
server,KX,BIKEL1,BIKEL1loss2,133,102.237,0
server,KX,BIKEL1,BIKEL1loss2,134,102.091,0
server,KX,BIKEL1,BIKEL1loss2,135,102.179,0
server,KX,BIKEL1,BIKEL1loss2,136,102.122,0
server,KX,BIKEL1,BIKEL1loss2,137,102.204,0
server,KX,BIKEL1,BIKEL1loss2,138,102.169,0
server,KX,BIKEL1,BIKEL1loss2,139,102.224,0
server,KX,BIKEL1,BIKEL1loss2,140,102.151,0
server,KX,BIKEL1,BIKEL1loss2,141,102.037,0
server,KX,BIKEL1,BIKEL1loss2,142,102.131,0
server,KX,BIKEL1,BIKEL1loss2,143,102.193,0
server,KX,BIKEL1,BIKEL1loss2,144,102.186,0
server,KX,BIKEL1,BIKEL1loss2,145,102.067,0
server,KX,BIKEL1,BIKEL1loss2,146,102.034,0
server,KX,BIKEL1,BIKEL1loss2,147,102.131,0
server,KX,BIKEL1,BIKEL1loss2,148,102.217,0
server,KX,BIKEL1,BIKEL1loss2,149,102.022,0
server,KX,BIKEL1,BIKEL1loss2,150,102.150,0
server,KX,BIKEL1,BIKEL1loss2,151,102.193,0
server,KX,BIKEL1,BIKEL1loss2,152,102.032,0
server,KX,BIKEL1,BIKEL1loss2,153,102.176,0
server,KX,BIKEL1,BIKEL1loss2,154,230.008,0
server,KX,BIKEL1,BIKEL1loss2,155,102.082,0
server,KX,BIKEL1,BIKEL1loss2,156,506.020,0
server,KX,BIKEL1,BIKEL1loss2,157,102.142,0
server,KX,BIKEL1,BIKEL1loss2,158,102.117,0
server,KX,BIKEL1,BIKEL1loss2,159,102.134,0
server,KX,BIKEL1,BIKEL1loss2,160,102.142,0
server,KX,BIKEL1,BIKEL1loss2,161,102.054,0
server,KX,BIKEL1,BIKEL1loss2,162,102.253,0
server,KX,BIKEL1,BIKEL1loss2,163,102.123,0
server,KX,BIKEL1,BIKEL1loss2,164,102.183,0
server,KX,BIKEL1,BIKEL1loss2,165,102.172,0
server,KX,BIKEL1,BIKEL1loss2,166,102.158,0
server,KX,BIKEL1,BIKEL1loss2,167,102.201,0
server,KX,BIKEL1,BIKEL1loss2,168,102.177,0
server,KX,BIKEL1,BIKEL1loss2,169,102.114,0
server,KX,BIKEL1,BIKEL1loss2,170,102.107,0
server,KX,BIKEL1,BIKEL1loss2,171,102.128,0
server,KX,BIKEL1,BIKEL1loss2,172,661.107,0
server,KX,BIKEL1,BIKEL1loss2,173,102.126,0
server,KX,BIKEL1,BIKEL1loss2,174,102.141,0
server,KX,BIKEL1,BIKEL1loss2,175,102.212,0
server,KX,BIKEL1,BIKEL1loss2,176,102.233,0
server,KX,BIKEL1,BIKEL1loss2,177,102.121,0
server,KX,BIKEL1,BIKEL1loss2,178,102.110,0
server,KX,BIKEL1,BIKEL1loss2,179,505.770,0
server,KX,BIKEL1,BIKEL1loss2,180,102.223,0
server,KX,BIKEL1,BIKEL1loss2,181,102.099,0
server,KX,BIKEL1,BIKEL1loss2,182,102.183,0
server,KX,BIKEL1,BIKEL1loss2,183,102.169,0
server,KX,BIKEL1,BIKEL1loss2,184,102.052,0
server,KX,BIKEL1,BIKEL1loss2,185,102.116,0
server,KX,BIKEL1,BIKEL1loss2,186,102.094,0
server,KX,BIKEL1,BIKEL1loss2,187,102.147,0
server,KX,BIKEL1,BIKEL1loss2,188,102.035,0
server,KX,BIKEL1,BIKEL1loss2,189,102.143,0
server,KX,BIKEL1,BIKEL1loss2,190,503.696,0
server,KX,BIKEL1,BIKEL1loss2,191,102.075,0
server,KX,BIKEL1,BIKEL1loss2,192,102.120,0
server,KX,BIKEL1,BIKEL1loss2,193,102.068,0
server,KX,BIKEL1,BIKEL1loss2,194,102.075,0
server,KX,BIKEL1,BIKEL1loss2,195,102.093,0
server,KX,BIKEL1,BIKEL1loss2,196,102.252,0
server,KX,BIKEL1,BIKEL1loss2,197,102.132,0
server,KX,BIKEL1,BIKEL1loss2,198,102.100,0
server,KX,BIKEL1,BIKEL1loss2,199,632.679,0
server,KX,BIKEL1,BIKEL1loss2,200,102.161,0
server,KX,BIKEL1,BIKEL1loss2,201,102.212,0
server,KX,BIKEL1,BIKEL1loss2,202,102.076,0
server,KX,BIKEL1,BIKEL1loss2,203,102.123,0
server,KX,BIKEL1,BIKEL1loss2,204,102.030,0
server,KX,BIKEL1,BIKEL1loss2,205,102.068,0
server,KX,BIKEL1,BIKEL1loss2,206,102.165,0
server,KX,BIKEL1,BIKEL1loss2,207,102.115,0
server,KX,BIKEL1,BIKEL1loss2,208,102.125,0
server,KX,BIKEL1,BIKEL1loss2,209,102.135,0
server,KX,BIKEL1,BIKEL1loss2,210,102.146,0
server,KX,BIKEL1,BIKEL1loss2,211,102.102,0
server,KX,BIKEL1,BIKEL1loss2,212,102.313,0
server,KX,BIKEL1,BIKEL1loss2,213,102.099,0
server,KX,BIKEL1,BIKEL1loss2,214,102.100,0
server,KX,BIKEL1,BIKEL1loss2,215,102.235,0
server,KX,BIKEL1,BIKEL1loss2,216,102.179,0
server,KX,BIKEL1,BIKEL1loss2,217,102.265,0
server,KX,BIKEL1,BIKEL1loss2,218,102.162,0
server,KX,BIKEL1,BIKEL1loss2,219,102.226,0
server,KX,BIKEL1,BIKEL1loss2,220,102.103,0
server,KX,BIKEL1,BIKEL1loss2,221,102.260,0
server,KX,BIKEL1,BIKEL1loss2,222,102.231,0
server,KX,BIKEL1,BIKEL1loss2,223,102.066,0
server,KX,BIKEL1,BIKEL1loss2,224,102.150,0
server,KX,BIKEL1,BIKEL1loss2,225,102.137,0
server,KX,BIKEL1,BIKEL1loss2,226,102.080,0
server,KX,BIKEL1,BIKEL1loss2,227,102.146,0
server,KX,BIKEL1,BIKEL1loss2,228,102.181,0
server,KX,BIKEL1,BIKEL1loss2,229,202.209,0
server,KX,BIKEL1,BIKEL1loss2,230,102.266,0
server,KX,BIKEL1,BIKEL1loss2,231,102.159,0
server,KX,BIKEL1,BIKEL1loss2,232,230.637,0
server,KX,BIKEL1,BIKEL1loss2,233,102.198,0
server,KX,BIKEL1,BIKEL1loss2,234,102.135,0
server,KX,BIKEL1,BIKEL1loss2,235,102.182,0
server,KX,BIKEL1,BIKEL1loss2,236,102.116,0
server,KX,BIKEL1,BIKEL1loss2,237,102.131,0
server,KX,BIKEL1,BIKEL1loss2,238,102.129,0
server,KX,BIKEL1,BIKEL1loss2,239,102.178,0
server,KX,BIKEL1,BIKEL1loss2,240,102.135,0
server,KX,BIKEL1,BIKEL1loss2,241,102.218,0
server,KX,BIKEL1,BIKEL1loss2,242,102.247,0
server,KX,BIKEL1,BIKEL1loss2,243,231.176,0
server,KX,BIKEL1,BIKEL1loss2,244,102.157,0
server,KX,BIKEL1,BIKEL1loss2,245,102.303,0
server,KX,BIKEL1,BIKEL1loss2,246,102.172,0
server,KX,BIKEL1,BIKEL1loss2,247,102.196,0
server,KX,BIKEL1,BIKEL1loss2,248,102.114,0
server,KX,BIKEL1,BIKEL1loss2,249,102.363,0
server,KX,BIKEL1,BIKEL1loss2,250,102.174,0
server,KX,BIKEL1,BIKEL1loss2,251,102.159,0
server,KX,BIKEL1,BIKEL1loss2,252,229.537,0
server,KX,BIKEL1,BIKEL1loss2,253,510.906,0
server,KX,BIKEL1,BIKEL1loss2,254,230.283,0
server,KX,BIKEL1,BIKEL1loss2,255,102.209,0
server,KX,BIKEL1,BIKEL1loss2,256,102.130,0
server,KX,BIKEL1,BIKEL1loss2,257,102.114,0
server,KX,BIKEL1,BIKEL1loss2,258,102.029,0
server,KX,BIKEL1,BIKEL1loss2,259,102.103,0
server,KX,BIKEL1,BIKEL1loss2,260,102.089,0
server,KX,BIKEL1,BIKEL1loss2,261,230.065,0
server,KX,BIKEL1,BIKEL1loss2,262,102.129,0
server,KX,BIKEL1,BIKEL1loss2,263,102.177,0
server,KX,BIKEL1,BIKEL1loss2,264,102.085,0
server,KX,BIKEL1,BIKEL1loss2,265,230.895,0
server,KX,BIKEL1,BIKEL1loss2,266,102.147,0
server,KX,BIKEL1,BIKEL1loss2,267,102.132,0
server,KX,BIKEL1,BIKEL1loss2,268,102.169,0
server,KX,BIKEL1,BIKEL1loss2,269,102.194,0
server,KX,BIKEL1,BIKEL1loss2,270,102.092,0
server,KX,BIKEL1,BIKEL1loss2,271,102.128,0
server,KX,BIKEL1,BIKEL1loss2,272,102.141,0
server,KX,BIKEL1,BIKEL1loss2,273,102.154,0
server,KX,BIKEL1,BIKEL1loss2,274,102.071,0
server,KX,BIKEL1,BIKEL1loss2,275,102.133,0
server,KX,BIKEL1,BIKEL1loss2,276,230.561,0
server,KX,BIKEL1,BIKEL1loss2,277,102.146,0
server,KX,BIKEL1,BIKEL1loss2,278,102.200,0
server,KX,BIKEL1,BIKEL1loss2,279,102.312,0
server,KX,BIKEL1,BIKEL1loss2,280,102.255,0
server,KX,BIKEL1,BIKEL1loss2,281,102.207,0
server,KX,BIKEL1,BIKEL1loss2,282,102.170,0
server,KX,BIKEL1,BIKEL1loss2,283,102.060,0
server,KX,BIKEL1,BIKEL1loss2,284,102.292,0
server,KX,BIKEL1,BIKEL1loss2,285,102.010,0
server,KX,BIKEL1,BIKEL1loss2,286,102.145,0
server,KX,BIKEL1,BIKEL1loss2,287,231.067,0
server,KX,BIKEL1,BIKEL1loss2,288,102.101,0
server,KX,BIKEL1,BIKEL1loss2,289,102.144,0
server,KX,BIKEL1,BIKEL1loss2,290,230.705,0
server,KX,BIKEL1,BIKEL1loss2,291,102.180,0
server,KX,BIKEL1,BIKEL1loss2,292,102.176,0
server,KX,BIKEL1,BIKEL1loss2,293,202.300,0
server,KX,BIKEL1,BIKEL1loss2,294,102.176,0
server,KX,BIKEL1,BIKEL1loss2,295,102.117,0
server,KX,BIKEL1,BIKEL1loss2,296,102.142,0
server,KX,BIKEL1,BIKEL1loss2,297,102.075,0
server,KX,BIKEL1,BIKEL1loss2,298,231.263,0
server,KX,BIKEL1,BIKEL1loss2,299,102.158,0
server,KX,BIKEL1,BIKEL1loss2,300,102.142,0
server,KX,BIKEL1,BIKEL1loss2,301,102.145,0
server,KX,BIKEL1,BIKEL1loss2,302,102.192,0
server,KX,BIKEL1,BIKEL1loss2,303,102.191,0
server,KX,BIKEL1,BIKEL1loss2,304,102.192,0
server,KX,BIKEL1,BIKEL1loss2,305,102.087,0
server,KX,BIKEL1,BIKEL1loss2,306,102.052,0
server,KX,BIKEL1,BIKEL1loss2,307,102.140,0
server,KX,BIKEL1,BIKEL1loss2,308,503.418,0
server,KX,BIKEL1,BIKEL1loss2,309,102.222,0
server,KX,BIKEL1,BIKEL1loss2,310,102.233,0
server,KX,BIKEL1,BIKEL1loss2,311,102.213,0
server,KX,BIKEL1,BIKEL1loss2,312,102.183,0
server,KX,BIKEL1,BIKEL1loss2,313,230.963,0
server,KX,BIKEL1,BIKEL1loss2,314,229.447,0
server,KX,BIKEL1,BIKEL1loss2,315,102.159,0
server,KX,BIKEL1,BIKEL1loss2,316,102.157,0
server,KX,BIKEL1,BIKEL1loss2,317,102.197,0
server,KX,BIKEL1,BIKEL1loss2,318,1148.743,0
server,KX,BIKEL1,BIKEL1loss2,319,102.186,0
server,KX,BIKEL1,BIKEL1loss2,320,102.101,0
server,KX,BIKEL1,BIKEL1loss2,321,102.113,0
server,KX,BIKEL1,BIKEL1loss2,322,102.202,0
server,KX,BIKEL1,BIKEL1loss2,323,102.251,0
server,KX,BIKEL1,BIKEL1loss2,324,102.162,0
server,KX,BIKEL1,BIKEL1loss2,325,102.125,0
server,KX,BIKEL1,BIKEL1loss2,326,102.097,0
server,KX,BIKEL1,BIKEL1loss2,327,102.126,0
server,KX,BIKEL1,BIKEL1loss2,328,102.049,0
server,KX,BIKEL1,BIKEL1loss2,329,102.099,0
server,KX,BIKEL1,BIKEL1loss2,330,102.126,0
server,KX,BIKEL1,BIKEL1loss2,331,231.173,0
server,KX,BIKEL1,BIKEL1loss2,332,102.164,0
server,KX,BIKEL1,BIKEL1loss2,333,102.111,0
server,KX,BIKEL1,BIKEL1loss2,334,102.100,0
server,KX,BIKEL1,BIKEL1loss2,335,102.208,0
server,KX,BIKEL1,BIKEL1loss2,336,102.067,0
server,KX,BIKEL1,BIKEL1loss2,337,102.141,0
server,KX,BIKEL1,BIKEL1loss2,338,102.053,0
server,KX,BIKEL1,BIKEL1loss2,339,230.748,0
server,KX,BIKEL1,BIKEL1loss2,340,102.149,0
server,KX,BIKEL1,BIKEL1loss2,341,102.099,0
server,KX,BIKEL1,BIKEL1loss2,342,102.196,0
server,KX,BIKEL1,BIKEL1loss2,343,102.171,0
server,KX,BIKEL1,BIKEL1loss2,344,229.439,0
server,KX,BIKEL1,BIKEL1loss2,345,477.274,0
server,KX,BIKEL1,BIKEL1loss2,346,102.093,0
server,KX,BIKEL1,BIKEL1loss2,347,102.086,0
server,KX,BIKEL1,BIKEL1loss2,348,102.070,0
server,KX,BIKEL1,BIKEL1loss2,349,102.103,0
server,KX,BIKEL1,BIKEL1loss2,350,230.306,0
server,KX,BIKEL1,BIKEL1loss2,351,507.550,0
server,KX,BIKEL1,BIKEL1loss2,352,102.194,0
server,KX,BIKEL1,BIKEL1loss2,353,102.076,0
server,KX,BIKEL1,BIKEL1loss2,354,102.055,0
server,KX,BIKEL1,BIKEL1loss2,355,102.135,0
server,KX,BIKEL1,BIKEL1loss2,356,102.035,0
server,KX,BIKEL1,BIKEL1loss2,357,102.114,0
server,KX,BIKEL1,BIKEL1loss2,358,102.168,0
server,KX,BIKEL1,BIKEL1loss2,359,102.097,0
server,KX,BIKEL1,BIKEL1loss2,360,102.114,0
server,KX,BIKEL1,BIKEL1loss2,361,102.248,0
server,KX,BIKEL1,BIKEL1loss2,362,230.447,0
server,KX,BIKEL1,BIKEL1loss2,363,102.201,0
server,KX,BIKEL1,BIKEL1loss2,364,914.737,0
server,KX,BIKEL1,BIKEL1loss2,365,102.160,0
server,KX,BIKEL1,BIKEL1loss2,366,102.305,0
server,KX,BIKEL1,BIKEL1loss2,367,102.149,0
server,KX,BIKEL1,BIKEL1loss2,368,102.040,0
server,KX,BIKEL1,BIKEL1loss2,369,507.788,0
server,KX,BIKEL1,BIKEL1loss2,370,102.337,0
server,KX,BIKEL1,BIKEL1loss2,371,102.155,0
server,KX,BIKEL1,BIKEL1loss2,372,102.062,0
server,KX,BIKEL1,BIKEL1loss2,373,102.068,0
server,KX,BIKEL1,BIKEL1loss2,374,102.317,0
server,KX,BIKEL1,BIKEL1loss2,375,102.241,0
server,KX,BIKEL1,BIKEL1loss2,376,102.180,0
server,KX,BIKEL1,BIKEL1loss2,377,102.187,0
server,KX,BIKEL1,BIKEL1loss2,378,102.247,0
server,KX,BIKEL1,BIKEL1loss2,379,230.092,0
server,KX,BIKEL1,BIKEL1loss2,380,102.191,0
server,KX,BIKEL1,BIKEL1loss2,381,102.137,0
server,KX,BIKEL1,BIKEL1loss2,382,102.250,0
server,KX,BIKEL1,BIKEL1loss2,383,102.303,0
server,KX,BIKEL1,BIKEL1loss2,384,230.508,0
server,KX,BIKEL1,BIKEL1loss2,385,102.182,0
server,KX,BIKEL1,BIKEL1loss2,386,102.203,0
server,KX,BIKEL1,BIKEL1loss2,387,102.187,0
server,KX,BIKEL1,BIKEL1loss2,388,102.182,0
server,KX,BIKEL1,BIKEL1loss2,389,102.176,0
server,KX,BIKEL1,BIKEL1loss2,390,302.533,0
server,KX,BIKEL1,BIKEL1loss2,391,231.233,0
server,KX,BIKEL1,BIKEL1loss2,392,231.048,0
server,KX,BIKEL1,BIKEL1loss2,393,102.283,0
server,KX,BIKEL1,BIKEL1loss2,394,231.254,0
server,KX,BIKEL1,BIKEL1loss2,395,102.190,0
server,KX,BIKEL1,BIKEL1loss2,396,102.138,0
server,KX,BIKEL1,BIKEL1loss2,397,230.321,0
server,KX,BIKEL1,BIKEL1loss2,398,102.200,0
server,KX,BIKEL1,BIKEL1loss2,399,102.090,0
server,KX,BIKEL1,BIKEL1loss2,400,102.076,0
server,KX,BIKEL1,BIKEL1loss2,401,230.305,0
server,KX,BIKEL1,BIKEL1loss2,402,202.321,0
server,KX,BIKEL1,BIKEL1loss2,403,102.127,0
server,KX,BIKEL1,BIKEL1loss2,404,230.950,0
server,KX,BIKEL1,BIKEL1loss2,405,102.225,0
server,KX,BIKEL1,BIKEL1loss2,406,102.191,0
server,KX,BIKEL1,BIKEL1loss2,407,102.116,0
server,KX,BIKEL1,BIKEL1loss2,408,102.282,0
server,KX,BIKEL1,BIKEL1loss2,409,102.231,0
server,KX,BIKEL1,BIKEL1loss2,410,102.257,0
server,KX,BIKEL1,BIKEL1loss2,411,102.260,0
server,KX,BIKEL1,BIKEL1loss2,412,229.240,0
server,KX,BIKEL1,BIKEL1loss2,413,203.233,0
server,KX,BIKEL1,BIKEL1loss2,414,102.145,0
server,KX,BIKEL1,BIKEL1loss2,415,102.157,0
server,KX,BIKEL1,BIKEL1loss2,416,102.263,0
server,KX,BIKEL1,BIKEL1loss2,417,102.133,0
server,KX,BIKEL1,BIKEL1loss2,418,102.223,0
server,KX,BIKEL1,BIKEL1loss2,419,102.189,0
server,KX,BIKEL1,BIKEL1loss2,420,102.209,0
server,KX,BIKEL1,BIKEL1loss2,421,102.166,0
server,KX,BIKEL1,BIKEL1loss2,422,102.154,0
server,KX,BIKEL1,BIKEL1loss2,423,102.190,0
server,KX,BIKEL1,BIKEL1loss2,424,102.163,0
server,KX,BIKEL1,BIKEL1loss2,425,102.222,0
server,KX,BIKEL1,BIKEL1loss2,426,102.155,0
server,KX,BIKEL1,BIKEL1loss2,427,102.089,0
server,KX,BIKEL1,BIKEL1loss2,428,102.214,0
server,KX,BIKEL1,BIKEL1loss2,429,102.307,0
server,KX,BIKEL1,BIKEL1loss2,430,102.214,0
server,KX,BIKEL1,BIKEL1loss2,431,102.100,0
server,KX,BIKEL1,BIKEL1loss2,432,102.121,0
server,KX,BIKEL1,BIKEL1loss2,433,231.004,0
server,KX,BIKEL1,BIKEL1loss2,434,102.154,0
server,KX,BIKEL1,BIKEL1loss2,435,102.158,0
server,KX,BIKEL1,BIKEL1loss2,436,230.694,0
server,KX,BIKEL1,BIKEL1loss2,437,102.143,0
server,KX,BIKEL1,BIKEL1loss2,438,102.246,0
server,KX,BIKEL1,BIKEL1loss2,439,102.229,0
server,KX,BIKEL1,BIKEL1loss2,440,330.920,0
server,KX,BIKEL1,BIKEL1loss2,441,102.229,0
server,KX,BIKEL1,BIKEL1loss2,442,102.112,0
server,KX,BIKEL1,BIKEL1loss2,443,102.162,0
server,KX,BIKEL1,BIKEL1loss2,444,102.122,0
server,KX,BIKEL1,BIKEL1loss2,445,102.268,0
server,KX,BIKEL1,BIKEL1loss2,446,503.825,0
server,KX,BIKEL1,BIKEL1loss2,447,102.205,0
server,KX,BIKEL1,BIKEL1loss2,448,102.245,0
server,KX,BIKEL1,BIKEL1loss2,449,102.136,0
server,KX,BIKEL1,BIKEL1loss2,450,102.283,0
server,KX,BIKEL1,BIKEL1loss2,451,102.235,0
server,KX,BIKEL1,BIKEL1loss2,452,102.088,0
server,KX,BIKEL1,BIKEL1loss2,453,102.195,0
server,KX,BIKEL1,BIKEL1loss2,454,102.188,0
server,KX,BIKEL1,BIKEL1loss2,455,229.927,0
server,KX,BIKEL1,BIKEL1loss2,456,102.196,0
server,KX,BIKEL1,BIKEL1loss2,457,102.275,0
server,KX,BIKEL1,BIKEL1loss2,458,102.231,0
server,KX,BIKEL1,BIKEL1loss2,459,102.196,0
server,KX,BIKEL1,BIKEL1loss2,460,102.175,0
server,KX,BIKEL1,BIKEL1loss2,461,102.155,0
server,KX,BIKEL1,BIKEL1loss2,462,102.124,0
server,KX,BIKEL1,BIKEL1loss2,463,230.781,0
server,KX,BIKEL1,BIKEL1loss2,464,102.138,0
server,KX,BIKEL1,BIKEL1loss2,465,102.173,0
server,KX,BIKEL1,BIKEL1loss2,466,102.198,0
server,KX,BIKEL1,BIKEL1loss2,467,102.208,0
server,KX,BIKEL1,BIKEL1loss2,468,102.200,0
server,KX,BIKEL1,BIKEL1loss2,469,102.142,0
server,KX,BIKEL1,BIKEL1loss2,470,102.200,0
server,KX,BIKEL1,BIKEL1loss2,471,102.121,0
server,KX,BIKEL1,BIKEL1loss2,472,229.983,0
server,KX,BIKEL1,BIKEL1loss2,473,480.349,0
server,KX,BIKEL1,BIKEL1loss2,474,102.205,0
server,KX,BIKEL1,BIKEL1loss2,475,102.095,0
server,KX,BIKEL1,BIKEL1loss2,476,102.336,0
server,KX,BIKEL1,BIKEL1loss2,477,102.286,0
server,KX,BIKEL1,BIKEL1loss2,478,102.205,0
server,KX,BIKEL1,BIKEL1loss2,479,230.308,0
server,KX,BIKEL1,BIKEL1loss2,480,102.161,0
server,KX,BIKEL1,BIKEL1loss2,481,102.114,0
server,KX,BIKEL1,BIKEL1loss2,482,102.153,0
server,KX,BIKEL1,BIKEL1loss2,483,102.205,0
server,KX,BIKEL1,BIKEL1loss2,484,102.104,0
