role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss8,252,1.154,0
server,KK,BIKEL1,BIKEL1loss8,253,1.180,0
server,KK,BIKEL1,BIKEL1loss8,254,1.287,0
server,KK,BIKEL1,BIKEL1loss8,255,1.193,0
server,KK,BIKEL1,BIKEL1loss8,256,1.221,0
server,KK,BIKEL1,BIKEL1loss8,257,0.747,0
server,KK,BIKEL1,BIKEL1loss8,258,191.483,0
server,KK,BIKEL1,BIKEL1loss8,259,607.148,0
server,KK,BIKEL1,BIKEL1loss8,260,604.179,0
server,KK,BIKEL1,BIKEL1loss8,261,602.376,0
server,KK,BIKEL1,BIKEL1loss8,262,0.760,0
server,KK,BIKEL1,BIKEL1loss8,263,1.161,0
server,KK,BIKEL1,BIKEL1loss8,264,1.180,0
server,KK,BIKEL1,BIKEL1loss8,265,1.181,0
server,KK,BIKEL1,BIKEL1loss8,266,1.165,0
server,KK,BIKEL1,BIKEL1loss8,267,1.146,0
server,KK,BIKEL1,BIKEL1loss8,268,1.133,0
server,KK,BIKEL1,BIKEL1loss8,269,1.137,0
server,KK,BIKEL1,BIKEL1loss8,270,192.227,0
server,KK,BIKEL1,BIKEL1loss8,271,192.159,0
server,KK,BIKEL1,BIKEL1loss8,272,1.189,0
server,KK,BIKEL1,BIKEL1loss8,273,643.685,0
server,KK,BIKEL1,BIKEL1loss8,274,1.143,0
server,KK,BIKEL1,BIKEL1loss8,275,1.097,0
server,KK,BIKEL1,BIKEL1loss8,276,1.172,0
server,KK,BIKEL1,BIKEL1loss8,277,1.241,0
server,KK,BIKEL1,BIKEL1loss8,278,1.179,0
server,KK,BIKEL1,BIKEL1loss8,279,191.593,0
server,KK,BIKEL1,BIKEL1loss8,280,604.183,0
server,KK,BIKEL1,BIKEL1loss8,281,1.249,0
server,KK,BIKEL1,BIKEL1loss8,282,1.146,0
server,KK,BIKEL1,BIKEL1loss8,283,1.243,0
server,KK,BIKEL1,BIKEL1loss8,284,191.599,0
server,KK,BIKEL1,BIKEL1loss8,285,191.602,0
server,KK,BIKEL1,BIKEL1loss8,286,0.745,0
server,KK,BIKEL1,BIKEL1loss8,287,1.122,0
server,KK,BIKEL1,BIKEL1loss8,288,191.562,0
server,KK,BIKEL1,BIKEL1loss8,289,1.114,0
server,KK,BIKEL1,BIKEL1loss8,290,1.120,0
server,KK,BIKEL1,BIKEL1loss8,291,1.175,0
server,KK,BIKEL1,BIKEL1loss8,292,191.467,0
server,KK,BIKEL1,BIKEL1loss8,293,341.589,0
server,KK,BIKEL1,BIKEL1loss8,294,606.067,0
server,KK,BIKEL1,BIKEL1loss8,295,1.177,0
server,KK,BIKEL1,BIKEL1loss8,296,1.207,0
server,KK,BIKEL1,BIKEL1loss8,297,1.231,0
server,KK,BIKEL1,BIKEL1loss8,298,191.851,0
server,KK,BIKEL1,BIKEL1loss8,299,1.162,0
server,KK,BIKEL1,BIKEL1loss8,300,0.798,0
server,KK,BIKEL1,BIKEL1loss8,301,1.185,0
server,KK,BIKEL1,BIKEL1loss8,302,1.230,0
server,KK,BIKEL1,BIKEL1loss8,303,1062.658,0
server,KK,BIKEL1,BIKEL1loss8,304,2293.602,0
server,KK,BIKEL1,BIKEL1loss8,305,192.197,0
server,KK,BIKEL1,BIKEL1loss8,306,1.157,0
server,KK,BIKEL1,BIKEL1loss8,307,1.162,0
server,KK,BIKEL1,BIKEL1loss8,308,1.215,0
server,KK,BIKEL1,BIKEL1loss8,309,608.123,0
server,KK,BIKEL1,BIKEL1loss8,310,1.177,0
server,KK,BIKEL1,BIKEL1loss8,311,1.204,0
server,KK,BIKEL1,BIKEL1loss8,312,606.634,0
server,KK,BIKEL1,BIKEL1loss8,313,0.744,0
server,KK,BIKEL1,BIKEL1loss8,314,191.352,0
server,KK,BIKEL1,BIKEL1loss8,315,1.185,0
server,KK,BIKEL1,BIKEL1loss8,316,1.194,0
server,KK,BIKEL1,BIKEL1loss8,317,1.194,0
server,KK,BIKEL1,BIKEL1loss8,318,1.135,0
server,KK,BIKEL1,BIKEL1loss8,319,1.120,0
server,KK,BIKEL1,BIKEL1loss8,320,1.124,0
server,KK,BIKEL1,BIKEL1loss8,321,1.133,0
server,KK,BIKEL1,BIKEL1loss8,322,646.309,0
server,KK,BIKEL1,BIKEL1loss8,323,1.130,0
server,KK,BIKEL1,BIKEL1loss8,324,1.205,0
server,KK,BIKEL1,BIKEL1loss8,325,1.297,0
server,KK,BIKEL1,BIKEL1loss8,326,1.181,0
server,KK,BIKEL1,BIKEL1loss8,327,1.175,0
server,KK,BIKEL1,BIKEL1loss8,328,191.492,0
server,KK,BIKEL1,BIKEL1loss8,329,1.122,0
server,KK,BIKEL1,BIKEL1loss8,330,603.578,0
server,KK,BIKEL1,BIKEL1loss8,331,1.142,0
server,KK,BIKEL1,BIKEL1loss8,332,1.087,0
server,KK,BIKEL1,BIKEL1loss8,333,1.144,0
server,KK,BIKEL1,BIKEL1loss8,334,1.239,0
server,KK,BIKEL1,BIKEL1loss8,335,1.127,0
server,KK,BIKEL1,BIKEL1loss8,336,1.176,0
server,KK,BIKEL1,BIKEL1loss8,337,1.151,0
server,KK,BIKEL1,BIKEL1loss8,338,1.134,0
server,KK,BIKEL1,BIKEL1loss8,339,341.768,0
server,KK,BIKEL1,BIKEL1loss8,340,1.233,0
server,KK,BIKEL1,BIKEL1loss8,341,1.164,0
server,KK,BIKEL1,BIKEL1loss8,342,1.210,0
server,KK,BIKEL1,BIKEL1loss8,343,1.143,0
server,KK,BIKEL1,BIKEL1loss8,344,1.147,0
server,KK,BIKEL1,BIKEL1loss8,345,191.841,0
server,KK,BIKEL1,BIKEL1loss8,346,1.193,0
server,KK,BIKEL1,BIKEL1loss8,347,1.216,0
server,KK,BIKEL1,BIKEL1loss8,348,1.170,0
server,KK,BIKEL1,BIKEL1loss8,349,1.225,0
server,KK,BIKEL1,BIKEL1loss8,350,610.373,0
server,KK,BIKEL1,BIKEL1loss8,351,610.230,0
server,KK,BIKEL1,BIKEL1loss8,352,1.241,0
server,KK,BIKEL1,BIKEL1loss8,353,1.095,0
server,KK,BIKEL1,BIKEL1loss8,354,1.122,0
server,KK,BIKEL1,BIKEL1loss8,355,1.176,0
server,KK,BIKEL1,BIKEL1loss8,356,1.353,0
server,KK,BIKEL1,BIKEL1loss8,357,1.110,0
server,KK,BIKEL1,BIKEL1loss8,358,1.123,0
server,KK,BIKEL1,BIKEL1loss8,359,606.287,0
server,KK,BIKEL1,BIKEL1loss8,360,0.762,0
server,KK,BIKEL1,BIKEL1loss8,361,1.188,0
server,KK,BIKEL1,BIKEL1loss8,362,1.140,0
server,KK,BIKEL1,BIKEL1loss8,363,0.807,0
server,KK,BIKEL1,BIKEL1loss8,364,609.787,0
server,KK,BIKEL1,BIKEL1loss8,365,1.153,0
server,KK,BIKEL1,BIKEL1loss8,366,1.154,0
server,KK,BIKEL1,BIKEL1loss8,367,1.145,0
server,KK,BIKEL1,BIKEL1loss8,368,1.067,0
server,KK,BIKEL1,BIKEL1loss8,369,1.175,0
server,KK,BIKEL1,BIKEL1loss8,370,1.155,0
server,KK,BIKEL1,BIKEL1loss8,371,1.172,0
server,KK,BIKEL1,BIKEL1loss8,372,1.200,0
server,KK,BIKEL1,BIKEL1loss8,373,1.152,0
server,KK,BIKEL1,BIKEL1loss8,374,1.337,0
server,KK,BIKEL1,BIKEL1loss8,375,191.812,0
server,KK,BIKEL1,BIKEL1loss8,376,1.239,0
server,KK,BIKEL1,BIKEL1loss8,377,1.124,0
server,KK,BIKEL1,BIKEL1loss8,378,1.143,0
server,KK,BIKEL1,BIKEL1loss8,379,1.353,0
server,KK,BIKEL1,BIKEL1loss8,380,1.197,0
server,KK,BIKEL1,BIKEL1loss8,381,1.156,0
server,KK,BIKEL1,BIKEL1loss8,382,609.705,0
server,KK,BIKEL1,BIKEL1loss8,383,1.277,0
server,KK,BIKEL1,BIKEL1loss8,384,191.516,0
server,KK,BIKEL1,BIKEL1loss8,385,1.167,0
server,KK,BIKEL1,BIKEL1loss8,386,1.171,0
server,KK,BIKEL1,BIKEL1loss8,387,1.200,0
server,KK,BIKEL1,BIKEL1loss8,388,151.344,0
server,KK,BIKEL1,BIKEL1loss8,389,1.240,0
server,KK,BIKEL1,BIKEL1loss8,390,1.175,0
server,KK,BIKEL1,BIKEL1loss8,391,1.219,0
server,KK,BIKEL1,BIKEL1loss8,392,191.580,0
server,KK,BIKEL1,BIKEL1loss8,393,1.179,0
server,KK,BIKEL1,BIKEL1loss8,394,150.924,0
server,KK,BIKEL1,BIKEL1loss8,395,1.155,0
server,KK,BIKEL1,BIKEL1loss8,396,1.172,0
server,KK,BIKEL1,BIKEL1loss8,397,1.172,0
server,KK,BIKEL1,BIKEL1loss8,398,1.091,0
server,KK,BIKEL1,BIKEL1loss8,399,1.289,0
server,KK,BIKEL1,BIKEL1loss8,400,191.848,0
server,KK,BIKEL1,BIKEL1loss8,401,0.771,0
server,KK,BIKEL1,BIKEL1loss8,402,1.138,0
server,KK,BIKEL1,BIKEL1loss8,403,1.074,0
server,KK,BIKEL1,BIKEL1loss8,404,1.091,0
server,KK,BIKEL1,BIKEL1loss8,405,1.096,0
server,KK,BIKEL1,BIKEL1loss8,406,191.596,0
server,KK,BIKEL1,BIKEL1loss8,407,1.152,0
server,KK,BIKEL1,BIKEL1loss8,408,1.239,0
server,KK,BIKEL1,BIKEL1loss8,409,1.241,0
server,KK,BIKEL1,BIKEL1loss8,410,1.160,0
server,KK,BIKEL1,BIKEL1loss8,411,608.484,0
server,KK,BIKEL1,BIKEL1loss8,412,1.208,0
server,KK,BIKEL1,BIKEL1loss8,413,1.258,0
server,KK,BIKEL1,BIKEL1loss8,414,1.187,0
server,KK,BIKEL1,BIKEL1loss8,415,1.135,0
server,KK,BIKEL1,BIKEL1loss8,416,1.136,0
server,KK,BIKEL1,BIKEL1loss8,417,1.115,0
server,KK,BIKEL1,BIKEL1loss8,418,1.121,0
server,KK,BIKEL1,BIKEL1loss8,419,1.205,0
server,KK,BIKEL1,BIKEL1loss8,420,1.201,0
server,KK,BIKEL1,BIKEL1loss8,421,1.133,0
server,KK,BIKEL1,BIKEL1loss8,422,1.215,0
server,KK,BIKEL1,BIKEL1loss8,423,1.118,0
server,KK,BIKEL1,BIKEL1loss8,424,1.150,0
server,KK,BIKEL1,BIKEL1loss8,425,1.150,0
server,KK,BIKEL1,BIKEL1loss8,426,1.181,0
server,KK,BIKEL1,BIKEL1loss8,427,1.239,0
server,KK,BIKEL1,BIKEL1loss8,428,1.170,0
server,KK,BIKEL1,BIKEL1loss8,429,191.684,0
server,KK,BIKEL1,BIKEL1loss8,430,1.221,0
server,KK,BIKEL1,BIKEL1loss8,431,1.241,0
server,KK,BIKEL1,BIKEL1loss8,432,1.160,0
server,KK,BIKEL1,BIKEL1loss8,433,2293.635,0
server,KK,BIKEL1,BIKEL1loss8,434,1.166,0
server,KK,BIKEL1,BIKEL1loss8,435,1.240,0
server,KK,BIKEL1,BIKEL1loss8,436,606.576,0
server,KK,BIKEL1,BIKEL1loss8,437,1.263,0
server,KK,BIKEL1,BIKEL1loss8,438,1.232,0
server,KK,BIKEL1,BIKEL1loss8,439,1.157,0
server,KK,BIKEL1,BIKEL1loss8,440,1.199,0
server,KK,BIKEL1,BIKEL1loss8,441,1.268,0
server,KK,BIKEL1,BIKEL1loss8,442,0.811,0
server,KK,BIKEL1,BIKEL1loss8,443,1.111,0
server,KK,BIKEL1,BIKEL1loss8,444,1.162,0
server,KK,BIKEL1,BIKEL1loss8,445,0.743,0
server,KK,BIKEL1,BIKEL1loss8,446,1.220,0
server,KK,BIKEL1,BIKEL1loss8,447,1.167,0
server,KK,BIKEL1,BIKEL1loss8,448,1.170,0
server,KK,BIKEL1,BIKEL1loss8,449,1.237,0
server,KK,BIKEL1,BIKEL1loss8,450,1.172,0
server,KK,BIKEL1,BIKEL1loss8,451,191.468,0
server,KK,BIKEL1,BIKEL1loss8,452,151.418,0
server,KK,BIKEL1,BIKEL1loss8,453,1.180,0
server,KK,BIKEL1,BIKEL1loss8,454,191.683,0
server,KK,BIKEL1,BIKEL1loss8,455,1.098,0
server,KK,BIKEL1,BIKEL1loss8,456,1.279,0
server,KK,BIKEL1,BIKEL1loss8,457,192.289,0
server,KK,BIKEL1,BIKEL1loss8,458,1.130,0
server,KK,BIKEL1,BIKEL1loss8,459,1.124,0
server,KK,BIKEL1,BIKEL1loss8,460,191.636,0
server,KK,BIKEL1,BIKEL1loss8,461,608.508,0
server,KK,BIKEL1,BIKEL1loss8,462,1.176,0
server,KK,BIKEL1,BIKEL1loss8,463,2282.614,0
server,KK,BIKEL1,BIKEL1loss8,464,1.238,0
server,KK,BIKEL1,BIKEL1loss8,465,604.520,0
server,KK,BIKEL1,BIKEL1loss8,466,1.350,0
server,KK,BIKEL1,BIKEL1loss8,467,794.657,0
server,KK,BIKEL1,BIKEL1loss8,468,1.182,0
server,KK,BIKEL1,BIKEL1loss8,469,1.173,0
server,KK,BIKEL1,BIKEL1loss8,470,1.253,0
server,KK,BIKEL1,BIKEL1loss8,471,1.256,0
server,KK,BIKEL1,BIKEL1loss8,472,1.167,0
server,KK,BIKEL1,BIKEL1loss8,473,1.188,0
server,KK,BIKEL1,BIKEL1loss8,474,1.193,0
server,KK,BIKEL1,BIKEL1loss8,475,1.178,0
server,KK,BIKEL1,BIKEL1loss8,476,1.183,0
server,KK,BIKEL1,BIKEL1loss8,477,1.245,0
server,KK,BIKEL1,BIKEL1loss8,478,1.216,0
server,KK,BIKEL1,BIKEL1loss8,479,191.545,0
server,KK,BIKEL1,BIKEL1loss8,480,1.192,0
server,KK,BIKEL1,BIKEL1loss8,481,1.261,0
server,KK,BIKEL1,BIKEL1loss8,482,1.205,0
server,KK,BIKEL1,BIKEL1loss8,483,0.823,0
