role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss20,137,200.578,0
client,NX,X25519,curve25519loss20,138,200.572,0
client,NX,X25519,curve25519loss20,139,1226.188,0
client,NX,X25519,curve25519loss20,140,5467.724,0
client,NX,X25519,curve25519loss20,141,608.017,0
client,NX,X25519,curve25519loss20,142,200.749,0
client,NX,X25519,curve25519loss20,143,200.628,0
client,NX,X25519,curve25519loss20,144,1202.635,0
client,NX,X25519,curve25519loss20,145,200.667,0
client,NX,X25519,curve25519loss20,146,1207.049,0
client,NX,X25519,curve25519loss20,147,200.644,0
client,NX,X25519,curve25519loss20,148,200.748,0
client,NX,X25519,curve25519loss20,149,200.620,0
client,NX,X25519,curve25519loss20,150,200.626,0
client,NX,X25519,curve25519loss20,151,328.612,0
client,NX,X25519,curve25519loss20,152,328.900,0
client,NX,X25519,curve25519loss20,153,2265.405,0
client,NX,X25519,curve25519loss20,154,2353.498,0
client,NX,X25519,curve25519loss20,155,200.787,0
client,NX,X25519,curve25519loss20,156,200.678,0
client,NX,X25519,curve25519loss20,157,200.674,0
client,NX,X25519,curve25519loss20,158,1253.901,0
client,NX,X25519,curve25519loss20,159,1215.983,0
client,NX,X25519,curve25519loss20,160,1216.031,0
client,NX,X25519,curve25519loss20,161,200.725,0
client,NX,X25519,curve25519loss20,162,200.605,0
client,NX,X25519,curve25519loss20,163,200.609,0
client,NX,X25519,curve25519loss20,164,719.322,0
client,NX,X25519,curve25519loss20,165,1238.471,0
client,NX,X25519,curve25519loss20,166,200.702,0
client,NX,X25519,curve25519loss20,167,200.734,0
client,NX,X25519,curve25519loss20,168,5962.137,0
client,NX,X25519,curve25519loss20,169,1202.114,0
client,NX,X25519,curve25519loss20,170,1201.987,0
client,NX,X25519,curve25519loss20,171,2643.523,0
client,NX,X25519,curve25519loss20,172,735.730,0
client,NX,X25519,curve25519loss20,173,327.977,0
client,NX,X25519,curve25519loss20,174,608.141,0
client,NX,X25519,curve25519loss20,175,1329.701,0
client,NX,X25519,curve25519loss20,176,200.634,0
client,NX,X25519,curve25519loss20,177,1257.802,0
client,NX,X25519,curve25519loss20,178,200.638,0
client,NX,X25519,curve25519loss20,179,2656.666,0
client,NX,X25519,curve25519loss20,180,1238.337,0
client,NX,X25519,curve25519loss20,181,200.641,0
client,NX,X25519,curve25519loss20,182,1207.232,0
client,NX,X25519,curve25519loss20,183,200.828,0
client,NX,X25519,curve25519loss20,184,602.849,0
client,NX,X25519,curve25519loss20,185,328.612,0
client,NX,X25519,curve25519loss20,186,2259.392,0
client,NX,X25519,curve25519loss20,187,1215.920,0
client,NX,X25519,curve25519loss20,188,200.690,0
client,NX,X25519,curve25519loss20,189,4434.997,0
client,NX,X25519,curve25519loss20,190,200.624,0
client,NX,X25519,curve25519loss20,191,327.879,0
client,NX,X25519,curve25519loss20,192,1235.337,0
client,NX,X25519,curve25519loss20,193,9051.622,0
client,NX,X25519,curve25519loss20,194,1379.931,0
client,NX,X25519,curve25519loss20,195,200.801,0
client,NX,X25519,curve25519loss20,196,5459.405,0
client,NX,X25519,curve25519loss20,197,200.783,0
client,NX,X25519,curve25519loss20,198,1646.966,0
client,NX,X25519,curve25519loss20,199,200.800,0
client,NX,X25519,curve25519loss20,200,1201.255,0
client,NX,X25519,curve25519loss20,201,733.510,0
client,NX,X25519,curve25519loss20,202,327.920,0
client,NX,X25519,curve25519loss20,203,200.714,0
client,NX,X25519,curve25519loss20,204,200.680,0
client,NX,X25519,curve25519loss20,205,3670.634,0
client,NX,X25519,curve25519loss20,206,1202.154,0
client,NX,X25519,curve25519loss20,207,605.667,0
client,NX,X25519,curve25519loss20,208,200.737,0
client,NX,X25519,curve25519loss20,209,1241.248,0
client,NX,X25519,curve25519loss20,210,200.702,0
client,NX,X25519,curve25519loss20,211,200.762,0
client,NX,X25519,curve25519loss20,212,327.992,0
client,NX,X25519,curve25519loss20,213,200.604,0
client,NX,X25519,curve25519loss20,214,1635.499,0
client,NX,X25519,curve25519loss20,215,200.709,0
client,NX,X25519,curve25519loss20,216,200.682,0
client,NX,X25519,curve25519loss20,217,2266.608,0
client,NX,X25519,curve25519loss20,218,603.807,0
client,NX,X25519,curve25519loss20,219,2289.991,0
client,NX,X25519,curve25519loss20,220,200.749,0
client,NX,X25519,curve25519loss20,221,4549.065,0
client,NX,X25519,curve25519loss20,222,328.588,0
client,NX,X25519,curve25519loss20,223,1257.400,0
client,NX,X25519,curve25519loss20,224,1201.924,0
client,NX,X25519,curve25519loss20,225,1215.895,0
client,NX,X25519,curve25519loss20,226,200.653,0
client,NX,X25519,curve25519loss20,227,2231.211,0
client,NX,X25519,curve25519loss20,228,200.588,0
client,NX,X25519,curve25519loss20,229,200.706,0
client,NX,X25519,curve25519loss20,230,602.342,0
client,NX,X25519,curve25519loss20,231,200.746,0
client,NX,X25519,curve25519loss20,232,1227.258,0
client,NX,X25519,curve25519loss20,233,633.549,0
client,NX,X25519,curve25519loss20,234,200.688,0
client,NX,X25519,curve25519loss20,235,27655.106,0
client,NX,X25519,curve25519loss20,236,5714.219,0
client,NX,X25519,curve25519loss20,237,200.790,0
client,NX,X25519,curve25519loss20,238,200.643,0
client,NX,X25519,curve25519loss20,239,200.623,0
client,NX,X25519,curve25519loss20,240,605.667,0
client,NX,X25519,curve25519loss20,241,1645.713,0
client,NX,X25519,curve25519loss20,242,1214.350,0
client,NX,X25519,curve25519loss20,243,1215.903,0
client,NX,X25519,curve25519loss20,244,603.772,0
client,NX,X25519,curve25519loss20,245,3501.716,0
client,NX,X25519,curve25519loss20,246,200.605,0
client,NX,X25519,curve25519loss20,247,17033.555,0
client,NX,X25519,curve25519loss20,248,200.670,0
client,NX,X25519,curve25519loss20,249,1243.245,0
client,NX,X25519,curve25519loss20,250,200.636,0
client,NX,X25519,curve25519loss20,251,8096.918,0
client,NX,X25519,curve25519loss20,252,200.740,0
client,NX,X25519,curve25519loss20,253,1207.083,0
client,NX,X25519,curve25519loss20,254,200.755,0
client,NX,X25519,curve25519loss20,255,1229.638,0
client,NX,X25519,curve25519loss20,256,1229.871,0
client,NX,X25519,curve25519loss20,257,7181.666,0
client,NX,X25519,curve25519loss20,258,607.891,0
client,NX,X25519,curve25519loss20,259,5485.764,0
client,NX,X25519,curve25519loss20,260,200.588,0
client,NX,X25519,curve25519loss20,261,200.617,0
client,NX,X25519,curve25519loss20,262,1220.970,0
client,NX,X25519,curve25519loss20,263,4699.763,0
client,NX,X25519,curve25519loss20,264,200.676,0
client,NX,X25519,curve25519loss20,265,327.908,0
client,NX,X25519,curve25519loss20,266,1235.350,0
client,NX,X25519,curve25519loss20,267,200.614,0
client,NX,X25519,curve25519loss20,268,200.698,0
client,NX,X25519,curve25519loss20,269,602.326,0
client,NX,X25519,curve25519loss20,270,1236.270,0
client,NX,X25519,curve25519loss20,271,200.749,0
client,NX,X25519,curve25519loss20,272,2208.556,0
client,NX,X25519,curve25519loss20,273,1238.317,0
client,NX,X25519,curve25519loss20,274,1065.497,0
client,NX,X25519,curve25519loss20,275,1238.454,0
client,NX,X25519,curve25519loss20,276,3573.559,0
client,NX,X25519,curve25519loss20,277,635.798,0
client,NX,X25519,curve25519loss20,278,13866.144,0
client,NX,X25519,curve25519loss20,279,200.591,0
client,NX,X25519,curve25519loss20,280,1257.371,0
client,NX,X25519,curve25519loss20,281,200.738,0
client,NX,X25519,curve25519loss20,282,1257.223,0
client,NX,X25519,curve25519loss20,283,200.663,0
client,NX,X25519,curve25519loss20,284,200.642,0
client,NX,X25519,curve25519loss20,285,200.596,0
client,NX,X25519,curve25519loss20,286,200.582,0
client,NX,X25519,curve25519loss20,287,736.777,0
client,NX,X25519,curve25519loss20,288,200.588,0
client,NX,X25519,curve25519loss20,289,3251.557,0
client,NX,X25519,curve25519loss20,290,603.855,0
client,NX,X25519,curve25519loss20,291,200.594,0
client,NX,X25519,curve25519loss20,292,607.269,0
client,NX,X25519,curve25519loss20,293,1212.103,0
client,NX,X25519,curve25519loss20,294,603.755,0
client,NX,X25519,curve25519loss20,295,200.679,0
client,NX,X25519,curve25519loss20,296,1257.317,0
client,NX,X25519,curve25519loss20,297,1329.596,0
client,NX,X25519,curve25519loss20,298,1001.951,0
client,NX,X25519,curve25519loss20,299,602.177,0
client,NX,X25519,curve25519loss20,300,1212.061,0
client,NX,X25519,curve25519loss20,301,1215.973,0
client,NX,X25519,curve25519loss20,302,200.683,0
client,NX,X25519,curve25519loss20,303,2540.898,0
client,NX,X25519,curve25519loss20,304,1651.806,0
client,NX,X25519,curve25519loss20,305,200.721,0
client,NX,X25519,curve25519loss20,306,200.669,0
client,NX,X25519,curve25519loss20,307,2030.384,0
client,NX,X25519,curve25519loss20,308,200.584,0
client,NX,X25519,curve25519loss20,309,1229.694,0
client,NX,X25519,curve25519loss20,310,5211.706,0
client,NX,X25519,curve25519loss20,311,200.727,0
client,NX,X25519,curve25519loss20,312,636.881,0
client,NX,X25519,curve25519loss20,313,729.873,0
client,NX,X25519,curve25519loss20,314,1220.367,0
client,NX,X25519,curve25519loss20,315,200.801,0
client,NX,X25519,curve25519loss20,316,200.660,0
client,NX,X25519,curve25519loss20,317,200.648,0
client,NX,X25519,curve25519loss20,318,200.725,0
client,NX,X25519,curve25519loss20,319,200.806,0
client,NX,X25519,curve25519loss20,320,1250.054,0
client,NX,X25519,curve25519loss20,321,200.630,0
client,NX,X25519,curve25519loss20,322,1207.096,0
client,NX,X25519,curve25519loss20,323,605.802,0
client,NX,X25519,curve25519loss20,324,200.760,0
client,NX,X25519,curve25519loss20,325,724.915,0
client,NX,X25519,curve25519loss20,326,200.765,0
client,NX,X25519,curve25519loss20,327,1211.449,0
client,NX,X25519,curve25519loss20,328,328.460,0
client,NX,X25519,curve25519loss20,329,200.560,0
client,NX,X25519,curve25519loss20,330,1610.306,0
client,NX,X25519,curve25519loss20,331,2262.390,0
client,NX,X25519,curve25519loss20,332,1215.918,0
client,NX,X25519,curve25519loss20,333,200.622,0
client,NX,X25519,curve25519loss20,334,200.710,0
client,NX,X25519,curve25519loss20,335,328.120,0
client,NX,X25519,curve25519loss20,336,200.679,0
client,NX,X25519,curve25519loss20,337,1215.184,0
client,NX,X25519,curve25519loss20,338,602.210,0
client,NX,X25519,curve25519loss20,339,1653.614,0
client,NX,X25519,curve25519loss20,340,602.198,0
client,NX,X25519,curve25519loss20,341,1204.155,0
client,NX,X25519,curve25519loss20,342,777.468,0
client,NX,X25519,curve25519loss20,343,759.897,0
client,NX,X25519,curve25519loss20,344,327.939,0
client,NX,X25519,curve25519loss20,345,729.902,0
client,NX,X25519,curve25519loss20,346,1244.235,0
client,NX,X25519,curve25519loss20,347,200.692,0
client,NX,X25519,curve25519loss20,348,1334.902,0
client,NX,X25519,curve25519loss20,349,3036.199,0
client,NX,X25519,curve25519loss20,350,607.947,0
client,NX,X25519,curve25519loss20,351,637.625,0
client,NX,X25519,curve25519loss20,352,200.707,0
client,NX,X25519,curve25519loss20,353,1355.075,0
client,NX,X25519,curve25519loss20,354,200.570,0
client,NX,X25519,curve25519loss20,355,200.637,0
client,NX,X25519,curve25519loss20,356,2676.850,0
client,NX,X25519,curve25519loss20,357,200.631,0
client,NX,X25519,curve25519loss20,358,1251.532,0
client,NX,X25519,curve25519loss20,359,200.782,0
client,NX,X25519,curve25519loss20,360,3666.935,0
client,NX,X25519,curve25519loss20,361,1251.989,0
client,NX,X25519,curve25519loss20,362,200.639,0
client,NX,X25519,curve25519loss20,363,1207.363,0
client,NX,X25519,curve25519loss20,364,200.696,0
client,NX,X25519,curve25519loss20,365,200.603,0
client,NX,X25519,curve25519loss20,366,1212.434,0
client,NX,X25519,curve25519loss20,367,859.511,0
client,NX,X25519,curve25519loss20,368,1238.422,0
client,NX,X25519,curve25519loss20,369,2253.802,0
client,NX,X25519,curve25519loss20,370,2923.561,0
client,NX,X25519,curve25519loss20,371,4263.916,0
client,NX,X25519,curve25519loss20,372,508.077,0
client,NX,X25519,curve25519loss20,373,328.788,0
client,NX,X25519,curve25519loss20,374,605.109,0
client,NX,X25519,curve25519loss20,375,200.669,0
client,NX,X25519,curve25519loss20,376,1203.383,0
client,NX,X25519,curve25519loss20,377,1215.948,0
client,NX,X25519,curve25519loss20,378,200.593,0
client,NX,X25519,curve25519loss20,379,2880.810,0
client,NX,X25519,curve25519loss20,380,1206.557,0
client,NX,X25519,curve25519loss20,381,1215.627,0
client,NX,X25519,curve25519loss20,382,2395.585,0
client,NX,X25519,curve25519loss20,383,200.541,0
client,NX,X25519,curve25519loss20,384,200.587,0
client,NX,X25519,curve25519loss20,385,200.683,0
client,NX,X25519,curve25519loss20,386,1226.366,0
client,NX,X25519,curve25519loss20,387,200.639,0
client,NX,X25519,curve25519loss20,388,2231.082,0
client,NX,X25519,curve25519loss20,389,1229.966,0
client,NX,X25519,curve25519loss20,390,200.645,0
client,NX,X25519,curve25519loss20,391,200.710,0
client,NX,X25519,curve25519loss20,392,1376.122,0
client,NX,X25519,curve25519loss20,393,200.628,0
client,NX,X25519,curve25519loss20,394,200.731,0
client,NX,X25519,curve25519loss20,395,602.639,0
client,NX,X25519,curve25519loss20,396,200.772,0
client,NX,X25519,curve25519loss20,397,200.744,0
client,NX,X25519,curve25519loss20,398,200.647,0
client,NX,X25519,curve25519loss20,399,200.575,0
client,NX,X25519,curve25519loss20,400,200.585,0
client,NX,X25519,curve25519loss20,401,200.604,0
client,NX,X25519,curve25519loss20,402,1247.851,0
client,NX,X25519,curve25519loss20,403,1215.919,0
client,NX,X25519,curve25519loss20,404,1215.873,0
client,NX,X25519,curve25519loss20,405,2240.030,0
client,NX,X25519,curve25519loss20,406,4699.802,0
client,NX,X25519,curve25519loss20,407,200.848,0
client,NX,X25519,curve25519loss20,408,6134.769,0
client,NX,X25519,curve25519loss20,409,1202.136,0
client,NX,X25519,curve25519loss20,410,1202.009,0
client,NX,X25519,curve25519loss20,411,1215.847,0
client,NX,X25519,curve25519loss20,412,200.601,0
client,NX,X25519,curve25519loss20,413,200.572,0
client,NX,X25519,curve25519loss20,414,2286.630,0
client,NX,X25519,curve25519loss20,415,200.683,0
client,NX,X25519,curve25519loss20,416,200.554,0
client,NX,X25519,curve25519loss20,417,1516.210,0
client,NX,X25519,curve25519loss20,418,200.663,0
client,NX,X25519,curve25519loss20,419,200.581,0
client,NX,X25519,curve25519loss20,420,200.617,0
client,NX,X25519,curve25519loss20,421,731.840,0
client,NX,X25519,curve25519loss20,422,1632.144,0
client,NX,X25519,curve25519loss20,423,4743.955,0
client,NX,X25519,curve25519loss20,424,1252.154,0
client,NX,X25519,curve25519loss20,425,785.448,0
client,NX,X25519,curve25519loss20,426,200.599,0
client,NX,X25519,curve25519loss20,427,737.254,0
client,NX,X25519,curve25519loss20,428,200.552,0
client,NX,X25519,curve25519loss20,429,1225.787,0
client,NX,X25519,curve25519loss20,430,755.495,0
client,NX,X25519,curve25519loss20,431,2642.190,0
client,NX,X25519,curve25519loss20,432,200.723,0
client,NX,X25519,curve25519loss20,433,1655.146,0
client,NX,X25519,curve25519loss20,434,1337.654,0
client,NX,X25519,curve25519loss20,435,2226.318,0
client,NX,X25519,curve25519loss20,436,200.664,0
client,NX,X25519,curve25519loss20,437,1207.306,0
client,NX,X25519,curve25519loss20,438,200.586,0
client,NX,X25519,curve25519loss20,439,200.682,0
client,NX,X25519,curve25519loss20,440,508.146,0
client,NX,X25519,curve25519loss20,441,1202.170,0
client,NX,X25519,curve25519loss20,442,200.609,0
client,NX,X25519,curve25519loss20,443,1207.454,0
client,NX,X25519,curve25519loss20,444,603.645,0
client,NX,X25519,curve25519loss20,445,3427.679,0
client,NX,X25519,curve25519loss20,446,3561.946,0
client,NX,X25519,curve25519loss20,447,602.188,0
client,NX,X25519,curve25519loss20,448,1212.116,0
client,NX,X25519,curve25519loss20,449,1619.743,0
client,NX,X25519,curve25519loss20,450,200.597,0
client,NX,X25519,curve25519loss20,451,2275.531,0
client,NX,X25519,curve25519loss20,452,200.635,0
client,NX,X25519,curve25519loss20,453,1032.704,0
client,NX,X25519,curve25519loss20,454,200.552,0
client,NX,X25519,curve25519loss20,455,200.589,0
client,NX,X25519,curve25519loss20,456,2269.211,0
client,NX,X25519,curve25519loss20,457,200.653,0
client,NX,X25519,curve25519loss20,458,200.662,0
client,NX,X25519,curve25519loss20,459,200.778,0
client,NX,X25519,curve25519loss20,460,1253.604,0
client,NX,X25519,curve25519loss20,461,9115.761,0
client,NX,X25519,curve25519loss20,462,200.669,0
client,NX,X25519,curve25519loss20,463,200.591,0
client,NX,X25519,curve25519loss20,464,636.217,0
client,NX,X25519,curve25519loss20,465,2262.378,0
client,NX,X25519,curve25519loss20,466,200.607,0
client,NX,X25519,curve25519loss20,467,200.654,0
client,NX,X25519,curve25519loss20,468,2186.311,0
client,NX,X25519,curve25519loss20,469,200.651,0
client,NX,X25519,curve25519loss20,470,607.237,0
client,NX,X25519,curve25519loss20,471,200.603,0
client,NX,X25519,curve25519loss20,472,1203.403,0
client,NX,X25519,curve25519loss20,473,4763.752,0
client,NX,X25519,curve25519loss20,474,327.727,0
client,NX,X25519,curve25519loss20,475,200.629,0
client,NX,X25519,curve25519loss20,476,3759.480,0
client,NX,X25519,curve25519loss20,477,200.714,0
client,NX,X25519,curve25519loss20,478,200.695,0
client,NX,X25519,curve25519loss20,479,4718.294,0
client,NX,X25519,curve25519loss20,480,200.701,0
client,NX,X25519,curve25519loss20,481,327.978,0
client,NX,X25519,curve25519loss20,482,200.636,0
client,NX,X25519,curve25519loss20,483,4298.660,0
client,NX,X25519,curve25519loss20,484,200.809,0
client,NX,X25519,curve25519loss20,485,200.725,0
client,NX,X25519,curve25519loss20,486,200.665,0
client,NX,X25519,curve25519loss20,487,200.599,0
client,NX,X25519,curve25519loss20,488,200.659,0
client,NX,X25519,curve25519loss20,489,200.561,0
client,NX,X25519,curve25519loss20,490,200.556,0
client,NX,X25519,curve25519loss20,491,2242.809,0
client,NX,X25519,curve25519loss20,492,200.762,0
client,NX,X25519,curve25519loss20,493,200.667,0
client,NX,X25519,curve25519loss20,494,200.633,0
client,NX,X25519,curve25519loss20,495,609.413,0
client,NX,X25519,curve25519loss20,496,200.625,0
client,NX,X25519,curve25519loss20,497,200.620,0
client,NX,X25519,curve25519loss20,498,200.594,0
client,NX,X25519,curve25519loss20,499,1939.646,0
client,NX,X25519,curve25519loss20,500,903.881,0
client,NX,X25519,curve25519loss20,501,1591.995,0
client,NX,X25519,curve25519loss20,502,200.750,0
client,NX,X25519,curve25519loss20,503,200.616,0
client,NX,X25519,curve25519loss20,504,1220.883,0
client,NX,X25519,curve25519loss20,505,1215.795,0
client,NX,X25519,curve25519loss20,506,603.840,0
client,NX,X25519,curve25519loss20,507,200.762,0
client,NX,X25519,curve25519loss20,508,1243.270,0
client,NX,X25519,curve25519loss20,509,1619.740,0
client,NX,X25519,curve25519loss20,510,200.663,0
client,NX,X25519,curve25519loss20,511,1251.329,0
client,NX,X25519,curve25519loss20,512,1216.078,0
client,NX,X25519,curve25519loss20,513,2239.973,0
client,NX,X25519,curve25519loss20,514,200.768,0
client,NX,X25519,curve25519loss20,515,2358.552,0
client,NX,X25519,curve25519loss20,516,200.678,0
client,NX,X25519,curve25519loss20,517,1335.143,0
client,NX,X25519,curve25519loss20,518,1343.952,0
client,NX,X25519,curve25519loss20,519,604.216,0
client,NX,X25519,curve25519loss20,520,1252.088,0
client,NX,X25519,curve25519loss20,521,200.602,0
client,NX,X25519,curve25519loss20,522,200.665,0
client,NX,X25519,curve25519loss20,523,200.627,0
client,NX,X25519,curve25519loss20,524,200.793,0
client,NX,X25519,curve25519loss20,525,2672.723,0
client,NX,X25519,curve25519loss20,526,200.665,0
client,NX,X25519,curve25519loss20,527,636.991,0
client,NX,X25519,curve25519loss20,528,3302.413,0
client,NX,X25519,curve25519loss20,529,1215.807,0
client,NX,X25519,curve25519loss20,530,2239.888,0
client,NX,X25519,curve25519loss20,531,200.614,0
client,NX,X25519,curve25519loss20,532,200.554,0
client,NX,X25519,curve25519loss20,533,1212.691,0
client,NX,X25519,curve25519loss20,534,200.684,0
client,NX,X25519,curve25519loss20,535,200.722,0
client,NX,X25519,curve25519loss20,536,200.612,0
client,NX,X25519,curve25519loss20,537,200.652,0
client,NX,X25519,curve25519loss20,538,328.589,0
client,NX,X25519,curve25519loss20,539,200.614,0
client,NX,X25519,curve25519loss20,540,328.244,0
client,NX,X25519,curve25519loss20,541,200.721,0
client,NX,X25519,curve25519loss20,542,200.626,0
client,NX,X25519,curve25519loss20,543,1251.936,0
client,NX,X25519,curve25519loss20,544,3675.681,0
client,NX,X25519,curve25519loss20,545,200.722,0
client,NX,X25519,curve25519loss20,546,200.721,0
client,NX,X25519,curve25519loss20,547,2258.675,0
client,NX,X25519,curve25519loss20,548,769.394,0
client,NX,X25519,curve25519loss20,549,200.714,0
client,NX,X25519,curve25519loss20,550,1205.634,0
client,NX,X25519,curve25519loss20,551,200.742,0
client,NX,X25519,curve25519loss20,552,200.765,0
client,NX,X25519,curve25519loss20,553,200.696,0
client,NX,X25519,curve25519loss20,554,1253.564,0
client,NX,X25519,curve25519loss20,555,328.340,0
client,NX,X25519,curve25519loss20,556,1207.371,0
client,NX,X25519,curve25519loss20,557,200.664,0
client,NX,X25519,curve25519loss20,558,200.670,0
client,NX,X25519,curve25519loss20,559,1262.459,0
client,NX,X25519,curve25519loss20,560,200.711,0
client,NX,X25519,curve25519loss20,561,1207.285,0
client,NX,X25519,curve25519loss20,562,509.558,0
client,NX,X25519,curve25519loss20,563,2675.805,0
client,NX,X25519,curve25519loss20,564,9527.992,0
client,NX,X25519,curve25519loss20,565,1238.239,0
client,NX,X25519,curve25519loss20,566,633.551,0
client,NX,X25519,curve25519loss20,567,200.741,0
client,NX,X25519,curve25519loss20,568,609.300,0
