role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss10,291,0.169,0
server,NX,X25519,curve25519loss10,292,0.170,0
server,NX,X25519,curve25519loss10,293,0.170,0
server,NX,X25519,curve25519loss10,294,0.171,0
server,NX,X25519,curve25519loss10,295,0.166,0
server,NX,X25519,curve25519loss10,296,0.154,0
server,NX,X25519,curve25519loss10,297,0.182,0
server,NX,X25519,curve25519loss10,298,0.163,0
server,NX,X25519,curve25519loss10,299,0.198,0
server,NX,X25519,curve25519loss10,300,0.150,0
server,NX,X25519,curve25519loss10,301,0.170,0
server,NX,X25519,curve25519loss10,302,0.171,0
server,NX,X25519,curve25519loss10,303,0.167,0
server,NX,X25519,curve25519loss10,304,0.179,0
server,NX,X25519,curve25519loss10,305,207.580,0
server,NX,X25519,curve25519loss10,306,0.225,0
server,NX,X25519,curve25519loss10,307,0.153,0
server,NX,X25519,curve25519loss10,308,0.228,0
server,NX,X25519,curve25519loss10,309,0.199,0
server,NX,X25519,curve25519loss10,310,0.141,0
server,NX,X25519,curve25519loss10,311,0.148,0
server,NX,X25519,curve25519loss10,312,0.153,0
server,NX,X25519,curve25519loss10,313,0.197,0
server,NX,X25519,curve25519loss10,314,0.175,0
server,NX,X25519,curve25519loss10,315,0.151,0
server,NX,X25519,curve25519loss10,316,0.165,0
server,NX,X25519,curve25519loss10,317,207.603,0
server,NX,X25519,curve25519loss10,318,2240.172,0
server,NX,X25519,curve25519loss10,319,207.652,0
server,NX,X25519,curve25519loss10,320,0.169,0
server,NX,X25519,curve25519loss10,321,0.152,0
server,NX,X25519,curve25519loss10,322,0.165,0
server,NX,X25519,curve25519loss10,323,0.218,0
server,NX,X25519,curve25519loss10,324,0.140,0
server,NX,X25519,curve25519loss10,325,0.159,0
server,NX,X25519,curve25519loss10,326,0.166,0
server,NX,X25519,curve25519loss10,327,0.174,0
server,NX,X25519,curve25519loss10,328,0.164,0
server,NX,X25519,curve25519loss10,329,0.152,0
server,NX,X25519,curve25519loss10,330,0.198,0
server,NX,X25519,curve25519loss10,331,0.152,0
server,NX,X25519,curve25519loss10,332,0.238,0
server,NX,X25519,curve25519loss10,333,0.148,0
server,NX,X25519,curve25519loss10,334,0.164,0
server,NX,X25519,curve25519loss10,335,0.162,0
server,NX,X25519,curve25519loss10,336,0.196,0
server,NX,X25519,curve25519loss10,337,0.174,0
server,NX,X25519,curve25519loss10,338,205.208,0
server,NX,X25519,curve25519loss10,339,0.156,0
server,NX,X25519,curve25519loss10,340,0.199,0
server,NX,X25519,curve25519loss10,341,0.158,0
server,NX,X25519,curve25519loss10,342,0.149,0
server,NX,X25519,curve25519loss10,343,0.155,0
server,NX,X25519,curve25519loss10,344,0.197,0
server,NX,X25519,curve25519loss10,345,0.169,0
server,NX,X25519,curve25519loss10,346,0.193,0
server,NX,X25519,curve25519loss10,347,0.180,0
server,NX,X25519,curve25519loss10,348,0.170,0
server,NX,X25519,curve25519loss10,349,0.178,0
server,NX,X25519,curve25519loss10,350,0.159,0
server,NX,X25519,curve25519loss10,351,0.161,0
server,NX,X25519,curve25519loss10,352,0.161,0
server,NX,X25519,curve25519loss10,353,0.149,0
server,NX,X25519,curve25519loss10,354,0.157,0
server,NX,X25519,curve25519loss10,355,206.679,0
server,NX,X25519,curve25519loss10,356,0.203,0
server,NX,X25519,curve25519loss10,357,0.156,0
server,NX,X25519,curve25519loss10,358,0.237,0
server,NX,X25519,curve25519loss10,359,0.177,0
server,NX,X25519,curve25519loss10,360,0.156,0
server,NX,X25519,curve25519loss10,361,0.187,0
server,NX,X25519,curve25519loss10,362,0.170,0
server,NX,X25519,curve25519loss10,363,0.197,0
server,NX,X25519,curve25519loss10,364,0.165,0
server,NX,X25519,curve25519loss10,365,0.187,0
server,NX,X25519,curve25519loss10,366,0.151,0
server,NX,X25519,curve25519loss10,367,0.156,0
server,NX,X25519,curve25519loss10,368,0.211,0
server,NX,X25519,curve25519loss10,369,0.163,0
server,NX,X25519,curve25519loss10,370,0.239,0
server,NX,X25519,curve25519loss10,371,0.170,0
server,NX,X25519,curve25519loss10,372,0.170,0
server,NX,X25519,curve25519loss10,373,0.174,0
server,NX,X25519,curve25519loss10,374,0.177,0
server,NX,X25519,curve25519loss10,375,0.167,0
server,NX,X25519,curve25519loss10,376,0.169,0
server,NX,X25519,curve25519loss10,377,0.151,0
server,NX,X25519,curve25519loss10,378,0.210,0
server,NX,X25519,curve25519loss10,379,0.178,0
server,NX,X25519,curve25519loss10,380,0.151,0
server,NX,X25519,curve25519loss10,381,0.159,0
server,NX,X25519,curve25519loss10,382,0.163,0
server,NX,X25519,curve25519loss10,383,0.189,0
server,NX,X25519,curve25519loss10,384,0.152,0
server,NX,X25519,curve25519loss10,385,0.159,0
server,NX,X25519,curve25519loss10,386,0.178,0
server,NX,X25519,curve25519loss10,387,0.195,0
server,NX,X25519,curve25519loss10,388,0.168,0
server,NX,X25519,curve25519loss10,389,0.170,0
server,NX,X25519,curve25519loss10,390,0.168,0
server,NX,X25519,curve25519loss10,391,0.169,0
server,NX,X25519,curve25519loss10,392,0.171,0
server,NX,X25519,curve25519loss10,393,0.170,0
server,NX,X25519,curve25519loss10,394,0.196,0
server,NX,X25519,curve25519loss10,395,0.148,0
server,NX,X25519,curve25519loss10,396,0.196,0
server,NX,X25519,curve25519loss10,397,0.191,0
server,NX,X25519,curve25519loss10,398,0.139,0
server,NX,X25519,curve25519loss10,399,0.159,0
server,NX,X25519,curve25519loss10,400,0.165,0
server,NX,X25519,curve25519loss10,401,0.138,0
server,NX,X25519,curve25519loss10,402,0.150,0
server,NX,X25519,curve25519loss10,403,0.149,0
server,NX,X25519,curve25519loss10,404,0.189,0
server,NX,X25519,curve25519loss10,405,0.152,0
server,NX,X25519,curve25519loss10,406,0.171,0
server,NX,X25519,curve25519loss10,407,0.165,0
server,NX,X25519,curve25519loss10,408,0.186,0
server,NX,X25519,curve25519loss10,409,207.600,0
server,NX,X25519,curve25519loss10,410,0.212,0
server,NX,X25519,curve25519loss10,411,0.157,0
server,NX,X25519,curve25519loss10,412,0.173,0
server,NX,X25519,curve25519loss10,413,206.790,0
server,NX,X25519,curve25519loss10,414,0.154,0
server,NX,X25519,curve25519loss10,415,0.148,0
server,NX,X25519,curve25519loss10,416,203.629,0
server,NX,X25519,curve25519loss10,417,0.151,0
server,NX,X25519,curve25519loss10,418,0.162,0
server,NX,X25519,curve25519loss10,419,0.198,0
server,NX,X25519,curve25519loss10,420,0.147,0
server,NX,X25519,curve25519loss10,421,0.220,0
server,NX,X25519,curve25519loss10,422,0.158,0
server,NX,X25519,curve25519loss10,423,0.239,0
server,NX,X25519,curve25519loss10,424,0.153,0
server,NX,X25519,curve25519loss10,425,0.151,0
server,NX,X25519,curve25519loss10,426,0.148,0
server,NX,X25519,curve25519loss10,427,0.149,0
server,NX,X25519,curve25519loss10,428,0.155,0
server,NX,X25519,curve25519loss10,429,0.219,0
server,NX,X25519,curve25519loss10,430,0.155,0
server,NX,X25519,curve25519loss10,431,0.163,0
server,NX,X25519,curve25519loss10,432,0.165,0
server,NX,X25519,curve25519loss10,433,0.224,0
server,NX,X25519,curve25519loss10,434,0.173,0
server,NX,X25519,curve25519loss10,435,0.254,0
server,NX,X25519,curve25519loss10,436,0.168,0
server,NX,X25519,curve25519loss10,437,0.195,0
server,NX,X25519,curve25519loss10,438,0.155,0
server,NX,X25519,curve25519loss10,439,204.639,0
server,NX,X25519,curve25519loss10,440,0.151,0
server,NX,X25519,curve25519loss10,441,0.158,0
server,NX,X25519,curve25519loss10,442,0.153,0
server,NX,X25519,curve25519loss10,443,0.203,0
server,NX,X25519,curve25519loss10,444,2240.121,0
server,NX,X25519,curve25519loss10,445,0.150,0
server,NX,X25519,curve25519loss10,446,0.168,0
server,NX,X25519,curve25519loss10,447,0.218,0
server,NX,X25519,curve25519loss10,448,0.292,0
server,NX,X25519,curve25519loss10,449,0.213,0
server,NX,X25519,curve25519loss10,450,0.153,0
server,NX,X25519,curve25519loss10,451,0.160,0
server,NX,X25519,curve25519loss10,452,0.165,0
server,NX,X25519,curve25519loss10,453,0.183,0
server,NX,X25519,curve25519loss10,454,0.185,0
server,NX,X25519,curve25519loss10,455,0.147,0
server,NX,X25519,curve25519loss10,456,0.180,0
server,NX,X25519,curve25519loss10,457,0.166,0
server,NX,X25519,curve25519loss10,458,0.151,0
server,NX,X25519,curve25519loss10,459,0.154,0
server,NX,X25519,curve25519loss10,460,5376.063,0
server,NX,X25519,curve25519loss10,461,208.116,0
server,NX,X25519,curve25519loss10,462,0.153,0
server,NX,X25519,curve25519loss10,463,0.159,0
server,NX,X25519,curve25519loss10,464,0.170,0
server,NX,X25519,curve25519loss10,465,0.213,0
server,NX,X25519,curve25519loss10,466,0.164,0
server,NX,X25519,curve25519loss10,467,0.170,0
server,NX,X25519,curve25519loss10,468,0.169,0
server,NX,X25519,curve25519loss10,469,0.177,0
server,NX,X25519,curve25519loss10,470,0.161,0
server,NX,X25519,curve25519loss10,471,0.150,0
server,NX,X25519,curve25519loss10,472,0.146,0
server,NX,X25519,curve25519loss10,473,0.143,0
server,NX,X25519,curve25519loss10,474,0.158,0
server,NX,X25519,curve25519loss10,475,0.180,0
server,NX,X25519,curve25519loss10,476,0.183,0
server,NX,X25519,curve25519loss10,477,0.150,0
server,NX,X25519,curve25519loss10,478,0.169,0
server,NX,X25519,curve25519loss10,479,0.177,0
server,NX,X25519,curve25519loss10,480,0.167,0
server,NX,X25519,curve25519loss10,481,0.154,0
server,NX,X25519,curve25519loss10,482,0.149,0
server,NX,X25519,curve25519loss10,483,0.185,0
server,NX,X25519,curve25519loss10,484,207.729,0
server,NX,X25519,curve25519loss10,485,0.155,0
server,NX,X25519,curve25519loss10,486,0.172,0
server,NX,X25519,curve25519loss10,487,0.156,0
server,NX,X25519,curve25519loss10,488,0.151,0
server,NX,X25519,curve25519loss10,489,0.172,0
server,NX,X25519,curve25519loss10,490,0.158,0
server,NX,X25519,curve25519loss10,491,0.261,0
server,NX,X25519,curve25519loss10,492,0.160,0
server,NX,X25519,curve25519loss10,493,0.216,0
server,NX,X25519,curve25519loss10,494,0.153,0
server,NX,X25519,curve25519loss10,495,0.156,0
server,NX,X25519,curve25519loss10,496,0.164,0
server,NX,X25519,curve25519loss10,497,0.202,0
server,NX,X25519,curve25519loss10,498,0.171,0
server,NX,X25519,curve25519loss10,499,0.200,0
server,NX,X25519,curve25519loss10,500,0.168,0
server,NX,X25519,curve25519loss10,501,0.169,0
server,NX,X25519,curve25519loss10,502,204.140,0
server,NX,X25519,curve25519loss10,503,0.174,0
server,NX,X25519,curve25519loss10,504,0.196,0
server,NX,X25519,curve25519loss10,505,0.163,0
server,NX,X25519,curve25519loss10,506,0.169,0
server,NX,X25519,curve25519loss10,507,0.198,0
server,NX,X25519,curve25519loss10,508,0.155,0
server,NX,X25519,curve25519loss10,509,0.174,0
server,NX,X25519,curve25519loss10,510,0.153,0
server,NX,X25519,curve25519loss10,511,0.179,0
server,NX,X25519,curve25519loss10,512,0.164,0
server,NX,X25519,curve25519loss10,513,0.214,0
server,NX,X25519,curve25519loss10,514,0.176,0
server,NX,X25519,curve25519loss10,515,0.183,0
server,NX,X25519,curve25519loss10,516,0.178,0
server,NX,X25519,curve25519loss10,517,0.170,0
server,NX,X25519,curve25519loss10,518,0.176,0
server,NX,X25519,curve25519loss10,519,0.169,0
server,NX,X25519,curve25519loss10,520,0.211,0
server,NX,X25519,curve25519loss10,521,0.167,0
server,NX,X25519,curve25519loss10,522,0.170,0
server,NX,X25519,curve25519loss10,523,0.180,0
server,NX,X25519,curve25519loss10,524,0.153,0
server,NX,X25519,curve25519loss10,525,0.189,0
server,NX,X25519,curve25519loss10,526,0.182,0
server,NX,X25519,curve25519loss10,527,0.152,0
server,NX,X25519,curve25519loss10,528,0.163,0
server,NX,X25519,curve25519loss10,529,0.222,0
server,NX,X25519,curve25519loss10,530,0.147,0
server,NX,X25519,curve25519loss10,531,0.135,0
server,NX,X25519,curve25519loss10,532,0.176,0
server,NX,X25519,curve25519loss10,533,0.170,0
server,NX,X25519,curve25519loss10,534,0.170,0
server,NX,X25519,curve25519loss10,535,0.184,0
server,NX,X25519,curve25519loss10,536,0.169,0
server,NX,X25519,curve25519loss10,537,0.172,0
server,NX,X25519,curve25519loss10,538,0.147,0
server,NX,X25519,curve25519loss10,539,0.222,0
server,NX,X25519,curve25519loss10,540,0.228,0
server,NX,X25519,curve25519loss10,541,206.853,0
server,NX,X25519,curve25519loss10,542,0.170,0
server,NX,X25519,curve25519loss10,543,0.173,0
server,NX,X25519,curve25519loss10,544,0.153,0
server,NX,X25519,curve25519loss10,545,0.193,0
server,NX,X25519,curve25519loss10,546,0.152,0
server,NX,X25519,curve25519loss10,547,0.168,0
server,NX,X25519,curve25519loss10,548,0.161,0
server,NX,X25519,curve25519loss10,549,0.183,0
server,NX,X25519,curve25519loss10,550,0.169,0
server,NX,X25519,curve25519loss10,551,0.169,0
server,NX,X25519,curve25519loss10,552,0.173,0
server,NX,X25519,curve25519loss10,553,0.177,0
server,NX,X25519,curve25519loss10,554,0.174,0
server,NX,X25519,curve25519loss10,555,0.169,0
server,NX,X25519,curve25519loss10,556,0.182,0
server,NX,X25519,curve25519loss10,557,0.169,0
server,NX,X25519,curve25519loss10,558,0.170,0
server,NX,X25519,curve25519loss10,559,0.176,0
server,NX,X25519,curve25519loss10,560,0.180,0
server,NX,X25519,curve25519loss10,561,0.159,0
server,NX,X25519,curve25519loss10,562,0.169,0
server,NX,X25519,curve25519loss10,563,0.164,0
server,NX,X25519,curve25519loss10,564,0.229,0
server,NX,X25519,curve25519loss10,565,205.986,0
server,NX,X25519,curve25519loss10,566,0.151,0
server,NX,X25519,curve25519loss10,567,0.150,0
server,NX,X25519,curve25519loss10,568,0.160,0
server,NX,X25519,curve25519loss10,569,0.196,0
server,NX,X25519,curve25519loss10,570,2240.139,0
server,NX,X25519,curve25519loss10,571,0.203,0
server,NX,X25519,curve25519loss10,572,0.196,0
server,NX,X25519,curve25519loss10,573,0.194,0
server,NX,X25519,curve25519loss10,574,0.154,0
server,NX,X25519,curve25519loss10,575,0.150,0
server,NX,X25519,curve25519loss10,576,0.162,0
