role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss14,196,419.711,0
server,NX,BIKEL1,BIKEL1loss14,197,1.417,0
server,NX,BIKEL1,BIKEL1loss14,198,1.737,0
server,NX,BIKEL1,BIKEL1loss14,199,1.365,0
server,NX,BIKEL1,BIKEL1loss14,200,1.783,0
server,NX,BIKEL1,BIKEL1loss14,201,4.714,0
server,NX,BIKEL1,BIKEL1loss14,202,209.114,0
server,NX,BIKEL1,BIKEL1loss14,203,1.681,0
server,NX,BIKEL1,BIKEL1loss14,204,1.623,0
server,NX,BIKEL1,BIKEL1loss14,205,1.602,0
server,NX,BIKEL1,BIKEL1loss14,206,5.333,0
server,NX,BIKEL1,BIKEL1loss14,207,211.714,0
server,NX,BIKEL1,BIKEL1loss14,208,1.378,0
server,NX,BIKEL1,BIKEL1loss14,209,1471.953,0
server,NX,BIKEL1,BIKEL1loss14,210,208.591,0
server,NX,BIKEL1,BIKEL1loss14,211,1.634,0
server,NX,BIKEL1,BIKEL1loss14,212,1.600,0
server,NX,BIKEL1,BIKEL1loss14,213,1.621,0
server,NX,BIKEL1,BIKEL1loss14,214,1.604,0
server,NX,BIKEL1,BIKEL1loss14,215,1.609,0
server,NX,BIKEL1,BIKEL1loss14,216,1.601,0
server,NX,BIKEL1,BIKEL1loss14,217,1.354,0
server,NX,BIKEL1,BIKEL1loss14,218,2.422,0
server,NX,BIKEL1,BIKEL1loss14,219,9.304,0
server,NX,BIKEL1,BIKEL1loss14,220,195.605,0
server,NX,BIKEL1,BIKEL1loss14,221,1.770,0
server,NX,BIKEL1,BIKEL1loss14,222,1.622,0
server,NX,BIKEL1,BIKEL1loss14,223,1.620,0
server,NX,BIKEL1,BIKEL1loss14,224,4.854,0
server,NX,BIKEL1,BIKEL1loss14,225,1.637,0
server,NX,BIKEL1,BIKEL1loss14,226,4.595,0
server,NX,BIKEL1,BIKEL1loss14,227,1.752,0
server,NX,BIKEL1,BIKEL1loss14,228,210.767,0
server,NX,BIKEL1,BIKEL1loss14,229,1.512,0
server,NX,BIKEL1,BIKEL1loss14,230,4735.964,0
server,NX,BIKEL1,BIKEL1loss14,231,1.800,0
server,NX,BIKEL1,BIKEL1loss14,232,206.279,0
server,NX,BIKEL1,BIKEL1loss14,233,208.968,0
server,NX,BIKEL1,BIKEL1loss14,234,207.550,0
server,NX,BIKEL1,BIKEL1loss14,235,208.915,0
server,NX,BIKEL1,BIKEL1loss14,236,4.909,0
server,NX,BIKEL1,BIKEL1loss14,237,2048.848,0
server,NX,BIKEL1,BIKEL1loss14,238,2.059,0
server,NX,BIKEL1,BIKEL1loss14,239,1.616,0
server,NX,BIKEL1,BIKEL1loss14,240,5.429,0
server,NX,BIKEL1,BIKEL1loss14,241,1.504,0
server,NX,BIKEL1,BIKEL1loss14,242,1.818,0
server,NX,BIKEL1,BIKEL1loss14,243,206.874,0
server,NX,BIKEL1,BIKEL1loss14,244,415.680,0
server,NX,BIKEL1,BIKEL1loss14,245,1.663,0
server,NX,BIKEL1,BIKEL1loss14,246,204.408,0
server,NX,BIKEL1,BIKEL1loss14,247,1.690,0
server,NX,BIKEL1,BIKEL1loss14,248,414.513,0
server,NX,BIKEL1,BIKEL1loss14,249,1.382,0
server,NX,BIKEL1,BIKEL1loss14,250,1.733,0
server,NX,BIKEL1,BIKEL1loss14,251,1.638,0
server,NX,BIKEL1,BIKEL1loss14,252,7.800,0
server,NX,BIKEL1,BIKEL1loss14,253,1.668,0
server,NX,BIKEL1,BIKEL1loss14,254,562.929,0
server,NX,BIKEL1,BIKEL1loss14,255,207.136,0
server,NX,BIKEL1,BIKEL1loss14,256,216.079,0
server,NX,BIKEL1,BIKEL1loss14,257,2113.035,0
server,NX,BIKEL1,BIKEL1loss14,258,1.351,0
server,NX,BIKEL1,BIKEL1loss14,259,209.017,0
server,NX,BIKEL1,BIKEL1loss14,260,1.619,0
server,NX,BIKEL1,BIKEL1loss14,261,1.600,0
server,NX,BIKEL1,BIKEL1loss14,262,1.625,0
server,NX,BIKEL1,BIKEL1loss14,263,4.516,0
server,NX,BIKEL1,BIKEL1loss14,264,1.637,0
server,NX,BIKEL1,BIKEL1loss14,265,210.873,0
server,NX,BIKEL1,BIKEL1loss14,266,1.649,0
server,NX,BIKEL1,BIKEL1loss14,267,1.615,0
server,NX,BIKEL1,BIKEL1loss14,268,5.391,0
server,NX,BIKEL1,BIKEL1loss14,269,1.612,0
server,NX,BIKEL1,BIKEL1loss14,270,1.656,0
server,NX,BIKEL1,BIKEL1loss14,271,1.638,0
server,NX,BIKEL1,BIKEL1loss14,272,5.713,0
server,NX,BIKEL1,BIKEL1loss14,273,1.652,0
server,NX,BIKEL1,BIKEL1loss14,274,8.745,0
server,NX,BIKEL1,BIKEL1loss14,275,1.877,0
server,NX,BIKEL1,BIKEL1loss14,276,1.419,0
server,NX,BIKEL1,BIKEL1loss14,277,1.801,0
server,NX,BIKEL1,BIKEL1loss14,278,1.662,0
server,NX,BIKEL1,BIKEL1loss14,279,205.079,0
server,NX,BIKEL1,BIKEL1loss14,280,1.629,0
server,NX,BIKEL1,BIKEL1loss14,281,209.327,0
server,NX,BIKEL1,BIKEL1loss14,282,417.062,0
server,NX,BIKEL1,BIKEL1loss14,283,1.635,0
server,NX,BIKEL1,BIKEL1loss14,284,5.394,0
server,NX,BIKEL1,BIKEL1loss14,285,1.396,0
server,NX,BIKEL1,BIKEL1loss14,286,1.768,0
server,NX,BIKEL1,BIKEL1loss14,287,4.737,0
server,NX,BIKEL1,BIKEL1loss14,288,205.483,0
server,NX,BIKEL1,BIKEL1loss14,289,208.950,0
server,NX,BIKEL1,BIKEL1loss14,290,419.949,0
server,NX,BIKEL1,BIKEL1loss14,291,204.419,0
server,NX,BIKEL1,BIKEL1loss14,292,9.852,0
server,NX,BIKEL1,BIKEL1loss14,293,1.450,0
server,NX,BIKEL1,BIKEL1loss14,294,2943.976,0
server,NX,BIKEL1,BIKEL1loss14,295,1.683,0
server,NX,BIKEL1,BIKEL1loss14,296,209.463,0
server,NX,BIKEL1,BIKEL1loss14,297,204.674,0
server,NX,BIKEL1,BIKEL1loss14,298,5.448,0
server,NX,BIKEL1,BIKEL1loss14,299,19968.048,0
server,NX,BIKEL1,BIKEL1loss14,300,207.451,0
server,NX,BIKEL1,BIKEL1loss14,301,5.484,0
server,NX,BIKEL1,BIKEL1loss14,302,1.369,0
server,NX,BIKEL1,BIKEL1loss14,303,833.127,0
server,NX,BIKEL1,BIKEL1loss14,304,1.630,0
server,NX,BIKEL1,BIKEL1loss14,305,205.393,0
server,NX,BIKEL1,BIKEL1loss14,306,207.818,0
server,NX,BIKEL1,BIKEL1loss14,307,5.323,0
server,NX,BIKEL1,BIKEL1loss14,308,5.555,0
server,NX,BIKEL1,BIKEL1loss14,309,1.665,0
server,NX,BIKEL1,BIKEL1loss14,310,5.333,0
server,NX,BIKEL1,BIKEL1loss14,311,2049.212,0
server,NX,BIKEL1,BIKEL1loss14,312,1.676,0
server,NX,BIKEL1,BIKEL1loss14,313,1.655,0
server,NX,BIKEL1,BIKEL1loss14,314,1.350,0
server,NX,BIKEL1,BIKEL1loss14,315,209.122,0
server,NX,BIKEL1,BIKEL1loss14,316,1.620,0
server,NX,BIKEL1,BIKEL1loss14,317,208.333,0
server,NX,BIKEL1,BIKEL1loss14,318,1.688,0
server,NX,BIKEL1,BIKEL1loss14,319,1.354,0
server,NX,BIKEL1,BIKEL1loss14,320,4.892,0
server,NX,BIKEL1,BIKEL1loss14,321,203.810,0
server,NX,BIKEL1,BIKEL1loss14,322,207.159,0
server,NX,BIKEL1,BIKEL1loss14,323,1.574,0
server,NX,BIKEL1,BIKEL1loss14,324,417.044,0
server,NX,BIKEL1,BIKEL1loss14,325,4.615,0
server,NX,BIKEL1,BIKEL1loss14,326,5.444,0
server,NX,BIKEL1,BIKEL1loss14,327,1.760,0
server,NX,BIKEL1,BIKEL1loss14,328,210.322,0
server,NX,BIKEL1,BIKEL1loss14,329,1.474,0
server,NX,BIKEL1,BIKEL1loss14,330,1.456,0
server,NX,BIKEL1,BIKEL1loss14,331,1.933,0
server,NX,BIKEL1,BIKEL1loss14,332,1.646,0
server,NX,BIKEL1,BIKEL1loss14,333,1.657,0
server,NX,BIKEL1,BIKEL1loss14,334,1.705,0
server,NX,BIKEL1,BIKEL1loss14,335,5.440,0
server,NX,BIKEL1,BIKEL1loss14,336,209.692,0
server,NX,BIKEL1,BIKEL1loss14,337,1.712,0
server,NX,BIKEL1,BIKEL1loss14,338,206.504,0
server,NX,BIKEL1,BIKEL1loss14,339,1.460,0
server,NX,BIKEL1,BIKEL1loss14,340,1.835,0
server,NX,BIKEL1,BIKEL1loss14,341,206.808,0
server,NX,BIKEL1,BIKEL1loss14,342,1.737,0
server,NX,BIKEL1,BIKEL1loss14,343,1.429,0
server,NX,BIKEL1,BIKEL1loss14,344,208.944,0
server,NX,BIKEL1,BIKEL1loss14,345,1.372,0
server,NX,BIKEL1,BIKEL1loss14,346,961.182,0
server,NX,BIKEL1,BIKEL1loss14,347,1.613,0
server,NX,BIKEL1,BIKEL1loss14,348,5.343,0
server,NX,BIKEL1,BIKEL1loss14,349,1.778,0
server,NX,BIKEL1,BIKEL1loss14,350,1.649,0
server,NX,BIKEL1,BIKEL1loss14,351,203.509,0
server,NX,BIKEL1,BIKEL1loss14,352,207.700,0
server,NX,BIKEL1,BIKEL1loss14,353,1.640,0
server,NX,BIKEL1,BIKEL1loss14,354,5.285,0
server,NX,BIKEL1,BIKEL1loss14,355,1.634,0
server,NX,BIKEL1,BIKEL1loss14,356,5.723,0
server,NX,BIKEL1,BIKEL1loss14,357,1.645,0
server,NX,BIKEL1,BIKEL1loss14,358,4.692,0
server,NX,BIKEL1,BIKEL1loss14,359,1.390,0
server,NX,BIKEL1,BIKEL1loss14,360,451.871,0
server,NX,BIKEL1,BIKEL1loss14,361,209.018,0
server,NX,BIKEL1,BIKEL1loss14,362,207.438,0
server,NX,BIKEL1,BIKEL1loss14,363,1.708,0
server,NX,BIKEL1,BIKEL1loss14,364,2.059,0
server,NX,BIKEL1,BIKEL1loss14,365,1.670,0
server,NX,BIKEL1,BIKEL1loss14,366,1.662,0
server,NX,BIKEL1,BIKEL1loss14,367,1.337,0
server,NX,BIKEL1,BIKEL1loss14,368,1.767,0
server,NX,BIKEL1,BIKEL1loss14,369,1.659,0
server,NX,BIKEL1,BIKEL1loss14,370,1.612,0
server,NX,BIKEL1,BIKEL1loss14,371,1.372,0
server,NX,BIKEL1,BIKEL1loss14,372,1984.538,0
server,NX,BIKEL1,BIKEL1loss14,373,208.999,0
server,NX,BIKEL1,BIKEL1loss14,374,8.532,0
server,NX,BIKEL1,BIKEL1loss14,375,4.576,0
server,NX,BIKEL1,BIKEL1loss14,376,1792.886,0
server,NX,BIKEL1,BIKEL1loss14,377,1.518,0
server,NX,BIKEL1,BIKEL1loss14,378,4.878,0
server,NX,BIKEL1,BIKEL1loss14,379,202.632,0
server,NX,BIKEL1,BIKEL1loss14,380,8.889,0
server,NX,BIKEL1,BIKEL1loss14,381,207.497,0
server,NX,BIKEL1,BIKEL1loss14,382,1.480,0
server,NX,BIKEL1,BIKEL1loss14,383,4.728,0
server,NX,BIKEL1,BIKEL1loss14,384,1.891,0
server,NX,BIKEL1,BIKEL1loss14,385,206.604,0
server,NX,BIKEL1,BIKEL1loss14,386,417.013,0
server,NX,BIKEL1,BIKEL1loss14,387,1.653,0
server,NX,BIKEL1,BIKEL1loss14,388,204.464,0
server,NX,BIKEL1,BIKEL1loss14,389,208.376,0
server,NX,BIKEL1,BIKEL1loss14,390,1.774,0
server,NX,BIKEL1,BIKEL1loss14,391,629.891,0
server,NX,BIKEL1,BIKEL1loss14,392,1.438,0
server,NX,BIKEL1,BIKEL1loss14,393,1579.681,0
server,NX,BIKEL1,BIKEL1loss14,394,4991.994,0
server,NX,BIKEL1,BIKEL1loss14,395,1.668,0
server,NX,BIKEL1,BIKEL1loss14,396,1.349,0
server,NX,BIKEL1,BIKEL1loss14,397,1.743,0
server,NX,BIKEL1,BIKEL1loss14,398,1.648,0
server,NX,BIKEL1,BIKEL1loss14,399,1.616,0
server,NX,BIKEL1,BIKEL1loss14,400,1.662,0
server,NX,BIKEL1,BIKEL1loss14,401,1.631,0
server,NX,BIKEL1,BIKEL1loss14,402,1.625,0
server,NX,BIKEL1,BIKEL1loss14,403,204.708,0
server,NX,BIKEL1,BIKEL1loss14,404,1.496,0
server,NX,BIKEL1,BIKEL1loss14,405,9536.026,0
server,NX,BIKEL1,BIKEL1loss14,406,1.765,0
server,NX,BIKEL1,BIKEL1loss14,407,1.428,0
server,NX,BIKEL1,BIKEL1loss14,408,1.790,0
server,NX,BIKEL1,BIKEL1loss14,409,5.728,0
server,NX,BIKEL1,BIKEL1loss14,410,1.640,0
server,NX,BIKEL1,BIKEL1loss14,411,4.695,0
server,NX,BIKEL1,BIKEL1loss14,412,1.399,0
server,NX,BIKEL1,BIKEL1loss14,413,1.503,0
server,NX,BIKEL1,BIKEL1loss14,414,1603.990,0
server,NX,BIKEL1,BIKEL1loss14,415,1.720,0
server,NX,BIKEL1,BIKEL1loss14,416,1.623,0
server,NX,BIKEL1,BIKEL1loss14,417,1.667,0
server,NX,BIKEL1,BIKEL1loss14,418,206.557,0
server,NX,BIKEL1,BIKEL1loss14,419,1.346,0
server,NX,BIKEL1,BIKEL1loss14,420,1.588,0
server,NX,BIKEL1,BIKEL1loss14,421,1.760,0
server,NX,BIKEL1,BIKEL1loss14,422,206.838,0
server,NX,BIKEL1,BIKEL1loss14,423,5.390,0
server,NX,BIKEL1,BIKEL1loss14,424,1.720,0
server,NX,BIKEL1,BIKEL1loss14,425,622.498,0
server,NX,BIKEL1,BIKEL1loss14,426,1.675,0
server,NX,BIKEL1,BIKEL1loss14,427,205.452,0
server,NX,BIKEL1,BIKEL1loss14,428,1.701,0
server,NX,BIKEL1,BIKEL1loss14,429,4544.068,0
server,NX,BIKEL1,BIKEL1loss14,430,208.215,0
server,NX,BIKEL1,BIKEL1loss14,431,10193.053,0
server,NX,BIKEL1,BIKEL1loss14,432,1.625,0
server,NX,BIKEL1,BIKEL1loss14,433,413.560,0
server,NX,BIKEL1,BIKEL1loss14,434,1.610,0
server,NX,BIKEL1,BIKEL1loss14,435,4.470,0
server,NX,BIKEL1,BIKEL1loss14,436,200.825,0
server,NX,BIKEL1,BIKEL1loss14,437,6.160,0
server,NX,BIKEL1,BIKEL1loss14,438,9.903,0
server,NX,BIKEL1,BIKEL1loss14,439,210.605,0
server,NX,BIKEL1,BIKEL1loss14,440,1443.919,0
server,NX,BIKEL1,BIKEL1loss14,441,1.356,0
server,NX,BIKEL1,BIKEL1loss14,442,1425.250,0
server,NX,BIKEL1,BIKEL1loss14,443,5.231,0
server,NX,BIKEL1,BIKEL1loss14,444,201.824,0
server,NX,BIKEL1,BIKEL1loss14,445,1.613,0
server,NX,BIKEL1,BIKEL1loss14,446,1.609,0
server,NX,BIKEL1,BIKEL1loss14,447,1.320,0
server,NX,BIKEL1,BIKEL1loss14,448,1.742,0
server,NX,BIKEL1,BIKEL1loss14,449,205.953,0
server,NX,BIKEL1,BIKEL1loss14,450,1.448,0
server,NX,BIKEL1,BIKEL1loss14,451,211.870,0
server,NX,BIKEL1,BIKEL1loss14,452,211.678,0
server,NX,BIKEL1,BIKEL1loss14,453,1.785,0
server,NX,BIKEL1,BIKEL1loss14,454,1.695,0
server,NX,BIKEL1,BIKEL1loss14,455,4.912,0
server,NX,BIKEL1,BIKEL1loss14,456,1.651,0
server,NX,BIKEL1,BIKEL1loss14,457,1.636,0
server,NX,BIKEL1,BIKEL1loss14,458,202.993,0
server,NX,BIKEL1,BIKEL1loss14,459,1.909,0
server,NX,BIKEL1,BIKEL1loss14,460,4.672,0
server,NX,BIKEL1,BIKEL1loss14,461,1.739,0
server,NX,BIKEL1,BIKEL1loss14,462,1237.908,0
server,NX,BIKEL1,BIKEL1loss14,463,1.873,0
server,NX,BIKEL1,BIKEL1loss14,464,434.149,0
server,NX,BIKEL1,BIKEL1loss14,465,203.793,0
server,NX,BIKEL1,BIKEL1loss14,466,5.350,0
server,NX,BIKEL1,BIKEL1loss14,467,205.649,0
server,NX,BIKEL1,BIKEL1loss14,468,283.849,0
server,NX,BIKEL1,BIKEL1loss14,469,887.387,0
server,NX,BIKEL1,BIKEL1loss14,470,1.495,0
server,NX,BIKEL1,BIKEL1loss14,471,1.780,0
server,NX,BIKEL1,BIKEL1loss14,472,207.040,0
server,NX,BIKEL1,BIKEL1loss14,473,239.538,0
server,NX,BIKEL1,BIKEL1loss14,474,1.750,0
server,NX,BIKEL1,BIKEL1loss14,475,1.687,0
server,NX,BIKEL1,BIKEL1loss14,476,203.486,0
server,NX,BIKEL1,BIKEL1loss14,477,1.687,0
server,NX,BIKEL1,BIKEL1loss14,478,1.354,0
server,NX,BIKEL1,BIKEL1loss14,479,1041.028,0
server,NX,BIKEL1,BIKEL1loss14,480,615.544,0
server,NX,BIKEL1,BIKEL1loss14,481,1.644,0
server,NX,BIKEL1,BIKEL1loss14,482,12.503,0
server,NX,BIKEL1,BIKEL1loss14,483,208.637,0
