role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss18,97,65.953,0
server,KN,BIKEL1,BIKEL1loss18,98,0.490,0
server,KN,BIKEL1,BIKEL1loss18,99,0.549,0
server,KN,BIKEL1,BIKEL1loss18,100,0.647,0
server,KN,BIKEL1,BIKEL1loss18,101,305.492,0
server,KN,BIKEL1,BIKEL1loss18,102,156.631,0
server,KN,BIKEL1,BIKEL1loss18,103,5454.038,0
server,KN,BIKEL1,BIKEL1loss18,104,0.522,0
server,KN,BIKEL1,BIKEL1loss18,105,0.519,0
server,KN,BIKEL1,BIKEL1loss18,106,0.508,0
server,KN,BIKEL1,BIKEL1loss18,107,0.461,0
server,KN,BIKEL1,BIKEL1loss18,108,0.239,0
server,KN,BIKEL1,BIKEL1loss18,109,0.476,0
server,KN,BIKEL1,BIKEL1loss18,110,0.576,0
server,KN,BIKEL1,BIKEL1loss18,111,0.495,0
server,KN,BIKEL1,BIKEL1loss18,112,0.468,0
server,KN,BIKEL1,BIKEL1loss18,113,0.476,0
server,KN,BIKEL1,BIKEL1loss18,114,2088.769,0
server,KN,BIKEL1,BIKEL1loss18,115,0.197,0
server,KN,BIKEL1,BIKEL1loss18,116,0.492,0
server,KN,BIKEL1,BIKEL1loss18,117,0.491,0
server,KN,BIKEL1,BIKEL1loss18,118,0.484,0
server,KN,BIKEL1,BIKEL1loss18,119,1472.110,0
server,KN,BIKEL1,BIKEL1loss18,120,0.211,0
server,KN,BIKEL1,BIKEL1loss18,121,352.228,0
server,KN,BIKEL1,BIKEL1loss18,122,50.737,0
server,KN,BIKEL1,BIKEL1loss18,123,0.463,0
server,KN,BIKEL1,BIKEL1loss18,124,65.702,0
server,KN,BIKEL1,BIKEL1loss18,125,50.719,0
server,KN,BIKEL1,BIKEL1loss18,126,0.491,0
server,KN,BIKEL1,BIKEL1loss18,127,0.217,0
server,KN,BIKEL1,BIKEL1loss18,128,0.490,0
server,KN,BIKEL1,BIKEL1loss18,129,0.514,0
server,KN,BIKEL1,BIKEL1loss18,130,66.081,0
server,KN,BIKEL1,BIKEL1loss18,131,0.586,0
server,KN,BIKEL1,BIKEL1loss18,132,0.536,0
server,KN,BIKEL1,BIKEL1loss18,133,0.902,0
server,KN,BIKEL1,BIKEL1loss18,134,301.939,0
server,KN,BIKEL1,BIKEL1loss18,135,0.525,0
server,KN,BIKEL1,BIKEL1loss18,136,0.507,0
server,KN,BIKEL1,BIKEL1loss18,137,2126.008,0
server,KN,BIKEL1,BIKEL1loss18,138,0.212,0
server,KN,BIKEL1,BIKEL1loss18,139,0.528,0
server,KN,BIKEL1,BIKEL1loss18,140,0.194,0
server,KN,BIKEL1,BIKEL1loss18,141,0.529,0
server,KN,BIKEL1,BIKEL1loss18,142,0.524,0
server,KN,BIKEL1,BIKEL1loss18,143,0.248,0
server,KN,BIKEL1,BIKEL1loss18,144,0.512,0
server,KN,BIKEL1,BIKEL1loss18,145,0.228,0
server,KN,BIKEL1,BIKEL1loss18,146,0.231,0
server,KN,BIKEL1,BIKEL1loss18,147,65.806,0
server,KN,BIKEL1,BIKEL1loss18,148,0.554,0
server,KN,BIKEL1,BIKEL1loss18,149,305.991,0
server,KN,BIKEL1,BIKEL1loss18,150,0.511,0
server,KN,BIKEL1,BIKEL1loss18,151,1584.168,0
server,KN,BIKEL1,BIKEL1loss18,152,0.211,0
server,KN,BIKEL1,BIKEL1loss18,153,0.484,0
server,KN,BIKEL1,BIKEL1loss18,154,2432.045,0
server,KN,BIKEL1,BIKEL1loss18,155,0.216,0
server,KN,BIKEL1,BIKEL1loss18,156,0.245,0
server,KN,BIKEL1,BIKEL1loss18,157,107.642,0
server,KN,BIKEL1,BIKEL1loss18,158,301.986,0
server,KN,BIKEL1,BIKEL1loss18,159,0.515,0
server,KN,BIKEL1,BIKEL1loss18,160,0.543,0
server,KN,BIKEL1,BIKEL1loss18,161,0.532,0
server,KN,BIKEL1,BIKEL1loss18,162,308.698,0
server,KN,BIKEL1,BIKEL1loss18,163,65.549,0
server,KN,BIKEL1,BIKEL1loss18,164,0.591,0
server,KN,BIKEL1,BIKEL1loss18,165,0.526,0
server,KN,BIKEL1,BIKEL1loss18,166,66.543,0
server,KN,BIKEL1,BIKEL1loss18,167,0.548,0
server,KN,BIKEL1,BIKEL1loss18,168,160.153,0
server,KN,BIKEL1,BIKEL1loss18,169,50.704,0
server,KN,BIKEL1,BIKEL1loss18,170,0.527,0
server,KN,BIKEL1,BIKEL1loss18,171,0.548,0
server,KN,BIKEL1,BIKEL1loss18,172,0.215,0
server,KN,BIKEL1,BIKEL1loss18,173,0.544,0
server,KN,BIKEL1,BIKEL1loss18,174,0.543,0
server,KN,BIKEL1,BIKEL1loss18,175,0.200,0
server,KN,BIKEL1,BIKEL1loss18,176,1453.823,0
server,KN,BIKEL1,BIKEL1loss18,177,0.550,0
server,KN,BIKEL1,BIKEL1loss18,178,106.813,0
server,KN,BIKEL1,BIKEL1loss18,179,562.474,0
server,KN,BIKEL1,BIKEL1loss18,180,0.526,0
server,KN,BIKEL1,BIKEL1loss18,181,0.210,0
server,KN,BIKEL1,BIKEL1loss18,182,0.578,0
server,KN,BIKEL1,BIKEL1loss18,183,66.466,0
server,KN,BIKEL1,BIKEL1loss18,184,0.213,0
server,KN,BIKEL1,BIKEL1loss18,185,66.238,0
server,KN,BIKEL1,BIKEL1loss18,186,301.979,0
server,KN,BIKEL1,BIKEL1loss18,187,0.507,0
server,KN,BIKEL1,BIKEL1loss18,188,0.519,0
server,KN,BIKEL1,BIKEL1loss18,189,302.072,0
server,KN,BIKEL1,BIKEL1loss18,190,0.609,0
server,KN,BIKEL1,BIKEL1loss18,191,0.549,0
server,KN,BIKEL1,BIKEL1loss18,192,563.292,0
server,KN,BIKEL1,BIKEL1loss18,193,154.901,0
server,KN,BIKEL1,BIKEL1loss18,194,304.211,0
server,KN,BIKEL1,BIKEL1loss18,195,0.518,0
server,KN,BIKEL1,BIKEL1loss18,196,0.549,0
server,KN,BIKEL1,BIKEL1loss18,197,0.509,0
server,KN,BIKEL1,BIKEL1loss18,198,50.356,0
server,KN,BIKEL1,BIKEL1loss18,199,4263.824,0
server,KN,BIKEL1,BIKEL1loss18,200,0.556,0
server,KN,BIKEL1,BIKEL1loss18,201,0.540,0
server,KN,BIKEL1,BIKEL1loss18,202,0.502,0
server,KN,BIKEL1,BIKEL1loss18,203,0.540,0
server,KN,BIKEL1,BIKEL1loss18,204,0.500,0
server,KN,BIKEL1,BIKEL1loss18,205,0.526,0
server,KN,BIKEL1,BIKEL1loss18,206,0.489,0
server,KN,BIKEL1,BIKEL1loss18,207,50.740,0
server,KN,BIKEL1,BIKEL1loss18,208,0.209,0
server,KN,BIKEL1,BIKEL1loss18,209,0.596,0
server,KN,BIKEL1,BIKEL1loss18,210,302.047,0
server,KN,BIKEL1,BIKEL1loss18,211,50.738,0
server,KN,BIKEL1,BIKEL1loss18,212,0.511,0
server,KN,BIKEL1,BIKEL1loss18,213,0.507,0
server,KN,BIKEL1,BIKEL1loss18,214,4928.984,0
server,KN,BIKEL1,BIKEL1loss18,215,65.821,0
server,KN,BIKEL1,BIKEL1loss18,216,5646.073,0
server,KN,BIKEL1,BIKEL1loss18,217,0.569,0
server,KN,BIKEL1,BIKEL1loss18,218,0.520,0
server,KN,BIKEL1,BIKEL1loss18,219,307.719,0
server,KN,BIKEL1,BIKEL1loss18,220,0.533,0
server,KN,BIKEL1,BIKEL1loss18,221,0.557,0
server,KN,BIKEL1,BIKEL1loss18,222,308.179,0
server,KN,BIKEL1,BIKEL1loss18,223,0.604,0
server,KN,BIKEL1,BIKEL1loss18,224,4268.481,0
server,KN,BIKEL1,BIKEL1loss18,225,0.512,0
server,KN,BIKEL1,BIKEL1loss18,226,303.936,0
server,KN,BIKEL1,BIKEL1loss18,227,0.494,0
server,KN,BIKEL1,BIKEL1loss18,228,0.203,0
server,KN,BIKEL1,BIKEL1loss18,229,0.536,0
server,KN,BIKEL1,BIKEL1loss18,230,305.505,0
server,KN,BIKEL1,BIKEL1loss18,231,66.305,0
server,KN,BIKEL1,BIKEL1loss18,232,0.500,0
server,KN,BIKEL1,BIKEL1loss18,233,0.503,0
server,KN,BIKEL1,BIKEL1loss18,234,0.530,0
server,KN,BIKEL1,BIKEL1loss18,235,0.548,0
server,KN,BIKEL1,BIKEL1loss18,236,0.545,0
server,KN,BIKEL1,BIKEL1loss18,237,301.988,0
server,KN,BIKEL1,BIKEL1loss18,238,0.514,0
server,KN,BIKEL1,BIKEL1loss18,239,0.566,0
server,KN,BIKEL1,BIKEL1loss18,240,50.763,0
server,KN,BIKEL1,BIKEL1loss18,241,0.592,0
server,KN,BIKEL1,BIKEL1loss18,242,309.625,0
server,KN,BIKEL1,BIKEL1loss18,243,558.655,0
server,KN,BIKEL1,BIKEL1loss18,244,0.565,0
server,KN,BIKEL1,BIKEL1loss18,245,0.528,0
server,KN,BIKEL1,BIKEL1loss18,246,0.564,0
server,KN,BIKEL1,BIKEL1loss18,247,0.584,0
server,KN,BIKEL1,BIKEL1loss18,248,0.562,0
server,KN,BIKEL1,BIKEL1loss18,249,0.562,0
server,KN,BIKEL1,BIKEL1loss18,250,0.546,0
server,KN,BIKEL1,BIKEL1loss18,251,303.757,0
server,KN,BIKEL1,BIKEL1loss18,252,0.206,0
server,KN,BIKEL1,BIKEL1loss18,253,0.551,0
server,KN,BIKEL1,BIKEL1loss18,254,0.634,0
server,KN,BIKEL1,BIKEL1loss18,255,0.532,0
server,KN,BIKEL1,BIKEL1loss18,256,305.553,0
server,KN,BIKEL1,BIKEL1loss18,257,0.204,0
server,KN,BIKEL1,BIKEL1loss18,258,66.549,0
server,KN,BIKEL1,BIKEL1loss18,259,0.561,0
server,KN,BIKEL1,BIKEL1loss18,260,303.995,0
server,KN,BIKEL1,BIKEL1loss18,261,0.554,0
server,KN,BIKEL1,BIKEL1loss18,262,0.542,0
server,KN,BIKEL1,BIKEL1loss18,263,0.564,0
server,KN,BIKEL1,BIKEL1loss18,264,0.211,0
server,KN,BIKEL1,BIKEL1loss18,265,0.556,0
server,KN,BIKEL1,BIKEL1loss18,266,1874.670,0
server,KN,BIKEL1,BIKEL1loss18,267,0.543,0
server,KN,BIKEL1,BIKEL1loss18,268,66.299,0
server,KN,BIKEL1,BIKEL1loss18,269,66.166,0
server,KN,BIKEL1,BIKEL1loss18,270,0.570,0
server,KN,BIKEL1,BIKEL1loss18,271,910.065,0
server,KN,BIKEL1,BIKEL1loss18,272,306.000,0
server,KN,BIKEL1,BIKEL1loss18,273,66.498,0
server,KN,BIKEL1,BIKEL1loss18,274,0.204,0
server,KN,BIKEL1,BIKEL1loss18,275,0.503,0
server,KN,BIKEL1,BIKEL1loss18,276,0.518,0
server,KN,BIKEL1,BIKEL1loss18,277,7822.071,0
server,KN,BIKEL1,BIKEL1loss18,278,2342.737,0
server,KN,BIKEL1,BIKEL1loss18,279,0.494,0
server,KN,BIKEL1,BIKEL1loss18,280,0.205,0
server,KN,BIKEL1,BIKEL1loss18,281,2381.678,0
server,KN,BIKEL1,BIKEL1loss18,282,0.506,0
server,KN,BIKEL1,BIKEL1loss18,283,302.003,0
server,KN,BIKEL1,BIKEL1loss18,284,306.317,0
server,KN,BIKEL1,BIKEL1loss18,285,0.565,0
server,KN,BIKEL1,BIKEL1loss18,286,50.780,0
server,KN,BIKEL1,BIKEL1loss18,287,0.620,0
server,KN,BIKEL1,BIKEL1loss18,288,0.555,0
server,KN,BIKEL1,BIKEL1loss18,289,65.971,0
server,KN,BIKEL1,BIKEL1loss18,290,155.776,0
server,KN,BIKEL1,BIKEL1loss18,291,0.550,0
server,KN,BIKEL1,BIKEL1loss18,292,0.536,0
server,KN,BIKEL1,BIKEL1loss18,293,0.607,0
server,KN,BIKEL1,BIKEL1loss18,294,303.954,0
server,KN,BIKEL1,BIKEL1loss18,295,0.548,0
server,KN,BIKEL1,BIKEL1loss18,296,0.205,0
server,KN,BIKEL1,BIKEL1loss18,297,0.803,0
server,KN,BIKEL1,BIKEL1loss18,298,0.550,0
server,KN,BIKEL1,BIKEL1loss18,299,0.538,0
server,KN,BIKEL1,BIKEL1loss18,300,0.510,0
server,KN,BIKEL1,BIKEL1loss18,301,318.774,0
server,KN,BIKEL1,BIKEL1loss18,302,0.565,0
server,KN,BIKEL1,BIKEL1loss18,303,302.032,0
server,KN,BIKEL1,BIKEL1loss18,304,0.559,0
server,KN,BIKEL1,BIKEL1loss18,305,0.543,0
server,KN,BIKEL1,BIKEL1loss18,306,0.532,0
server,KN,BIKEL1,BIKEL1loss18,307,0.558,0
server,KN,BIKEL1,BIKEL1loss18,308,65.831,0
server,KN,BIKEL1,BIKEL1loss18,309,0.570,0
server,KN,BIKEL1,BIKEL1loss18,310,65.770,0
server,KN,BIKEL1,BIKEL1loss18,311,0.558,0
server,KN,BIKEL1,BIKEL1loss18,312,0.534,0
server,KN,BIKEL1,BIKEL1loss18,313,65.874,0
server,KN,BIKEL1,BIKEL1loss18,314,0.210,0
server,KN,BIKEL1,BIKEL1loss18,315,65.964,0
server,KN,BIKEL1,BIKEL1loss18,316,0.598,0
server,KN,BIKEL1,BIKEL1loss18,317,0.650,0
server,KN,BIKEL1,BIKEL1loss18,318,0.621,0
server,KN,BIKEL1,BIKEL1loss18,319,0.540,0
server,KN,BIKEL1,BIKEL1loss18,320,0.531,0
server,KN,BIKEL1,BIKEL1loss18,321,0.565,0
server,KN,BIKEL1,BIKEL1loss18,322,5351.075,0
server,KN,BIKEL1,BIKEL1loss18,323,302.086,0
server,KN,BIKEL1,BIKEL1loss18,324,2618.419,0
server,KN,BIKEL1,BIKEL1loss18,325,0.561,0
server,KN,BIKEL1,BIKEL1loss18,326,0.550,0
server,KN,BIKEL1,BIKEL1loss18,327,50.299,0
server,KN,BIKEL1,BIKEL1loss18,328,304.344,0
server,KN,BIKEL1,BIKEL1loss18,329,322.429,0
server,KN,BIKEL1,BIKEL1loss18,330,0.569,0
server,KN,BIKEL1,BIKEL1loss18,331,50.730,0
server,KN,BIKEL1,BIKEL1loss18,332,66.010,0
server,KN,BIKEL1,BIKEL1loss18,333,0.560,0
server,KN,BIKEL1,BIKEL1loss18,334,0.533,0
server,KN,BIKEL1,BIKEL1loss18,335,303.075,0
server,KN,BIKEL1,BIKEL1loss18,336,0.576,0
server,KN,BIKEL1,BIKEL1loss18,337,0.517,0
server,KN,BIKEL1,BIKEL1loss18,338,0.238,0
server,KN,BIKEL1,BIKEL1loss18,339,1549.994,0
server,KN,BIKEL1,BIKEL1loss18,340,156.604,0
server,KN,BIKEL1,BIKEL1loss18,341,0.553,0
server,KN,BIKEL1,BIKEL1loss18,342,0.568,0
server,KN,BIKEL1,BIKEL1loss18,343,0.605,0
server,KN,BIKEL1,BIKEL1loss18,344,0.207,0
server,KN,BIKEL1,BIKEL1loss18,345,66.068,0
server,KN,BIKEL1,BIKEL1loss18,346,0.203,0
server,KN,BIKEL1,BIKEL1loss18,347,65.494,0
server,KN,BIKEL1,BIKEL1loss18,348,0.559,0
server,KN,BIKEL1,BIKEL1loss18,349,0.555,0
server,KN,BIKEL1,BIKEL1loss18,350,0.197,0
server,KN,BIKEL1,BIKEL1loss18,351,309.684,0
server,KN,BIKEL1,BIKEL1loss18,352,0.203,0
server,KN,BIKEL1,BIKEL1loss18,353,2.743,0
server,KN,BIKEL1,BIKEL1loss18,354,0.205,0
server,KN,BIKEL1,BIKEL1loss18,355,0.532,0
server,KN,BIKEL1,BIKEL1loss18,356,0.565,0
server,KN,BIKEL1,BIKEL1loss18,357,0.515,0
server,KN,BIKEL1,BIKEL1loss18,358,2215.070,0
server,KN,BIKEL1,BIKEL1loss18,359,0.538,0
server,KN,BIKEL1,BIKEL1loss18,360,6106.184,0
server,KN,BIKEL1,BIKEL1loss18,361,0.488,0
server,KN,BIKEL1,BIKEL1loss18,362,0.582,0
server,KN,BIKEL1,BIKEL1loss18,363,66.036,0
server,KN,BIKEL1,BIKEL1loss18,364,0.535,0
server,KN,BIKEL1,BIKEL1loss18,365,0.490,0
server,KN,BIKEL1,BIKEL1loss18,366,318.592,0
server,KN,BIKEL1,BIKEL1loss18,367,66.048,0
server,KN,BIKEL1,BIKEL1loss18,368,308.271,0
server,KN,BIKEL1,BIKEL1loss18,369,0.597,0
server,KN,BIKEL1,BIKEL1loss18,370,0.583,0
server,KN,BIKEL1,BIKEL1loss18,371,0.201,0
server,KN,BIKEL1,BIKEL1loss18,372,0.209,0
server,KN,BIKEL1,BIKEL1loss18,373,0.512,0
server,KN,BIKEL1,BIKEL1loss18,374,157.285,0
server,KN,BIKEL1,BIKEL1loss18,375,66.222,0
server,KN,BIKEL1,BIKEL1loss18,376,0.553,0
server,KN,BIKEL1,BIKEL1loss18,377,0.516,0
server,KN,BIKEL1,BIKEL1loss18,378,304.102,0
server,KN,BIKEL1,BIKEL1loss18,379,66.037,0
server,KN,BIKEL1,BIKEL1loss18,380,0.523,0
server,KN,BIKEL1,BIKEL1loss18,381,0.522,0
server,KN,BIKEL1,BIKEL1loss18,382,2047.712,0
server,KN,BIKEL1,BIKEL1loss18,383,0.541,0
server,KN,BIKEL1,BIKEL1loss18,384,104.625,0
server,KN,BIKEL1,BIKEL1loss18,385,0.557,0
server,KN,BIKEL1,BIKEL1loss18,386,157.404,0
server,KN,BIKEL1,BIKEL1loss18,387,0.566,0
server,KN,BIKEL1,BIKEL1loss18,388,306.322,0
server,KN,BIKEL1,BIKEL1loss18,389,50.739,0
server,KN,BIKEL1,BIKEL1loss18,390,0.538,0
server,KN,BIKEL1,BIKEL1loss18,391,0.546,0
server,KN,BIKEL1,BIKEL1loss18,392,66.064,0
server,KN,BIKEL1,BIKEL1loss18,393,66.434,0
server,KN,BIKEL1,BIKEL1loss18,394,0.579,0
server,KN,BIKEL1,BIKEL1loss18,395,0.530,0
server,KN,BIKEL1,BIKEL1loss18,396,0.551,0
server,KN,BIKEL1,BIKEL1loss18,397,0.524,0
server,KN,BIKEL1,BIKEL1loss18,398,65.901,0
server,KN,BIKEL1,BIKEL1loss18,399,0.537,0
server,KN,BIKEL1,BIKEL1loss18,400,66.063,0
server,KN,BIKEL1,BIKEL1loss18,401,105.051,0
server,KN,BIKEL1,BIKEL1loss18,402,66.507,0
server,KN,BIKEL1,BIKEL1loss18,403,0.553,0
server,KN,BIKEL1,BIKEL1loss18,404,66.692,0
server,KN,BIKEL1,BIKEL1loss18,405,0.530,0
server,KN,BIKEL1,BIKEL1loss18,406,66.009,0
server,KN,BIKEL1,BIKEL1loss18,407,66.033,0
server,KN,BIKEL1,BIKEL1loss18,408,0.200,0
server,KN,BIKEL1,BIKEL1loss18,409,65.675,0
server,KN,BIKEL1,BIKEL1loss18,410,66.314,0
server,KN,BIKEL1,BIKEL1loss18,411,2151.073,0
server,KN,BIKEL1,BIKEL1loss18,412,0.535,0
server,KN,BIKEL1,BIKEL1loss18,413,0.500,0
server,KN,BIKEL1,BIKEL1loss18,414,66.270,0
server,KN,BIKEL1,BIKEL1loss18,415,0.553,0
server,KN,BIKEL1,BIKEL1loss18,416,0.511,0
server,KN,BIKEL1,BIKEL1loss18,417,0.237,0
server,KN,BIKEL1,BIKEL1loss18,418,0.585,0
server,KN,BIKEL1,BIKEL1loss18,419,0.645,0
server,KN,BIKEL1,BIKEL1loss18,420,0.557,0
server,KN,BIKEL1,BIKEL1loss18,421,107.388,0
server,KN,BIKEL1,BIKEL1loss18,422,0.526,0
server,KN,BIKEL1,BIKEL1loss18,423,0.543,0
server,KN,BIKEL1,BIKEL1loss18,424,0.201,0
server,KN,BIKEL1,BIKEL1loss18,425,306.718,0
server,KN,BIKEL1,BIKEL1loss18,426,0.528,0
server,KN,BIKEL1,BIKEL1loss18,427,0.518,0
server,KN,BIKEL1,BIKEL1loss18,428,0.515,0
server,KN,BIKEL1,BIKEL1loss18,429,0.516,0
server,KN,BIKEL1,BIKEL1loss18,430,66.625,0
server,KN,BIKEL1,BIKEL1loss18,431,66.423,0
server,KN,BIKEL1,BIKEL1loss18,432,66.626,0
server,KN,BIKEL1,BIKEL1loss18,433,65.750,0
server,KN,BIKEL1,BIKEL1loss18,434,308.472,0
server,KN,BIKEL1,BIKEL1loss18,435,0.517,0
server,KN,BIKEL1,BIKEL1loss18,436,302.040,0
server,KN,BIKEL1,BIKEL1loss18,437,0.577,0
server,KN,BIKEL1,BIKEL1loss18,438,0.521,0
server,KN,BIKEL1,BIKEL1loss18,439,110.215,0
server,KN,BIKEL1,BIKEL1loss18,440,0.519,0
server,KN,BIKEL1,BIKEL1loss18,441,3171.775,0
server,KN,BIKEL1,BIKEL1loss18,442,66.306,0
server,KN,BIKEL1,BIKEL1loss18,443,154.556,0
server,KN,BIKEL1,BIKEL1loss18,444,0.284,0
server,KN,BIKEL1,BIKEL1loss18,445,0.527,0
server,KN,BIKEL1,BIKEL1loss18,446,0.523,0
server,KN,BIKEL1,BIKEL1loss18,447,0.611,0
server,KN,BIKEL1,BIKEL1loss18,448,0.546,0
server,KN,BIKEL1,BIKEL1loss18,449,66.425,0
server,KN,BIKEL1,BIKEL1loss18,450,66.479,0
server,KN,BIKEL1,BIKEL1loss18,451,0.205,0
server,KN,BIKEL1,BIKEL1loss18,452,0.208,0
server,KN,BIKEL1,BIKEL1loss18,453,50.311,0
server,KN,BIKEL1,BIKEL1loss18,454,0.589,0
server,KN,BIKEL1,BIKEL1loss18,455,4007.073,0
server,KN,BIKEL1,BIKEL1loss18,456,304.266,0
server,KN,BIKEL1,BIKEL1loss18,457,66.064,0
server,KN,BIKEL1,BIKEL1loss18,458,66.556,0
server,KN,BIKEL1,BIKEL1loss18,459,0.512,0
server,KN,BIKEL1,BIKEL1loss18,460,302.042,0
server,KN,BIKEL1,BIKEL1loss18,461,0.561,0
server,KN,BIKEL1,BIKEL1loss18,462,0.539,0
server,KN,BIKEL1,BIKEL1loss18,463,0.195,0
server,KN,BIKEL1,BIKEL1loss18,464,0.523,0
server,KN,BIKEL1,BIKEL1loss18,465,0.537,0
server,KN,BIKEL1,BIKEL1loss18,466,0.508,0
server,KN,BIKEL1,BIKEL1loss18,467,303.763,0
server,KN,BIKEL1,BIKEL1loss18,468,0.546,0
server,KN,BIKEL1,BIKEL1loss18,469,563.886,0
server,KN,BIKEL1,BIKEL1loss18,470,322.519,0
server,KN,BIKEL1,BIKEL1loss18,471,11022.103,0
server,KN,BIKEL1,BIKEL1loss18,472,0.214,0
server,KN,BIKEL1,BIKEL1loss18,473,50.683,0
server,KN,BIKEL1,BIKEL1loss18,474,0.615,0
server,KN,BIKEL1,BIKEL1loss18,475,159.780,0
server,KN,BIKEL1,BIKEL1loss18,476,0.546,0
server,KN,BIKEL1,BIKEL1loss18,477,0.592,0
server,KN,BIKEL1,BIKEL1loss18,478,0.527,0
server,KN,BIKEL1,BIKEL1loss18,479,107.666,0
server,KN,BIKEL1,BIKEL1loss18,480,66.457,0
server,KN,BIKEL1,BIKEL1loss18,481,0.592,0
server,KN,BIKEL1,BIKEL1loss18,482,0.565,0
server,KN,BIKEL1,BIKEL1loss18,483,158.849,0
