role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss8,99,1.145,0
server,IK,BIKEL1,BIKEL1loss8,100,0.744,0
server,IK,BIKEL1,BIKEL1loss8,101,1.179,0
server,IK,BIKEL1,BIKEL1loss8,102,1.145,0
server,IK,BIKEL1,BIKEL1loss8,103,1.159,0
server,IK,BIKEL1,BIKEL1loss8,104,1664.707,0
server,IK,BIKEL1,BIKEL1loss8,105,1.175,0
server,IK,BIKEL1,BIKEL1loss8,106,1.146,0
server,IK,BIKEL1,BIKEL1loss8,107,1.183,0
server,IK,BIKEL1,BIKEL1loss8,108,1.162,0
server,IK,BIKEL1,BIKEL1loss8,109,1.140,0
server,IK,BIKEL1,BIKEL1loss8,110,1.162,0
server,IK,BIKEL1,BIKEL1loss8,111,1.131,0
server,IK,BIKEL1,BIKEL1loss8,112,1.153,0
server,IK,BIKEL1,BIKEL1loss8,113,203.728,0
server,IK,BIKEL1,BIKEL1loss8,114,414.619,0
server,IK,BIKEL1,BIKEL1loss8,115,1600.872,0
server,IK,BIKEL1,BIKEL1loss8,116,1.251,0
server,IK,BIKEL1,BIKEL1loss8,117,1.407,0
server,IK,BIKEL1,BIKEL1loss8,118,0.783,0
server,IK,BIKEL1,BIKEL1loss8,119,1.267,0
server,IK,BIKEL1,BIKEL1loss8,120,1.282,0
server,IK,BIKEL1,BIKEL1loss8,121,0.781,0
server,IK,BIKEL1,BIKEL1loss8,122,1.210,0
server,IK,BIKEL1,BIKEL1loss8,123,1.262,0
server,IK,BIKEL1,BIKEL1loss8,124,206.153,0
server,IK,BIKEL1,BIKEL1loss8,125,1.180,0
server,IK,BIKEL1,BIKEL1loss8,126,1.137,0
server,IK,BIKEL1,BIKEL1loss8,127,1.294,0
server,IK,BIKEL1,BIKEL1loss8,128,1.176,0
server,IK,BIKEL1,BIKEL1loss8,129,1.163,0
server,IK,BIKEL1,BIKEL1loss8,130,1.133,0
server,IK,BIKEL1,BIKEL1loss8,131,1.179,0
server,IK,BIKEL1,BIKEL1loss8,132,1.173,0
server,IK,BIKEL1,BIKEL1loss8,133,1.135,0
server,IK,BIKEL1,BIKEL1loss8,134,1.157,0
server,IK,BIKEL1,BIKEL1loss8,135,1.141,0
server,IK,BIKEL1,BIKEL1loss8,136,1.150,0
server,IK,BIKEL1,BIKEL1loss8,137,1.265,0
server,IK,BIKEL1,BIKEL1loss8,138,1.272,0
server,IK,BIKEL1,BIKEL1loss8,139,1.153,0
server,IK,BIKEL1,BIKEL1loss8,140,1.155,0
server,IK,BIKEL1,BIKEL1loss8,141,1.177,0
server,IK,BIKEL1,BIKEL1loss8,142,1.241,0
server,IK,BIKEL1,BIKEL1loss8,143,1.152,0
server,IK,BIKEL1,BIKEL1loss8,144,0.811,0
server,IK,BIKEL1,BIKEL1loss8,145,1.145,0
server,IK,BIKEL1,BIKEL1loss8,146,1.159,0
server,IK,BIKEL1,BIKEL1loss8,147,209.385,0
server,IK,BIKEL1,BIKEL1loss8,148,1.185,0
server,IK,BIKEL1,BIKEL1loss8,149,1.246,0
server,IK,BIKEL1,BIKEL1loss8,150,1.317,0
server,IK,BIKEL1,BIKEL1loss8,151,208.847,0
server,IK,BIKEL1,BIKEL1loss8,152,1.205,0
server,IK,BIKEL1,BIKEL1loss8,153,1.210,0
server,IK,BIKEL1,BIKEL1loss8,154,1.235,0
server,IK,BIKEL1,BIKEL1loss8,155,1.185,0
server,IK,BIKEL1,BIKEL1loss8,156,1.181,0
server,IK,BIKEL1,BIKEL1loss8,157,618.333,0
server,IK,BIKEL1,BIKEL1loss8,158,1.153,0
server,IK,BIKEL1,BIKEL1loss8,159,1.133,0
server,IK,BIKEL1,BIKEL1loss8,160,1.174,0
server,IK,BIKEL1,BIKEL1loss8,161,1.164,0
server,IK,BIKEL1,BIKEL1loss8,162,1.246,0
server,IK,BIKEL1,BIKEL1loss8,163,1.270,0
server,IK,BIKEL1,BIKEL1loss8,164,1.151,0
server,IK,BIKEL1,BIKEL1loss8,165,1.146,0
server,IK,BIKEL1,BIKEL1loss8,166,209.410,0
server,IK,BIKEL1,BIKEL1loss8,167,1.265,0
server,IK,BIKEL1,BIKEL1loss8,168,1.141,0
server,IK,BIKEL1,BIKEL1loss8,169,1.159,0
server,IK,BIKEL1,BIKEL1loss8,170,1.150,0
server,IK,BIKEL1,BIKEL1loss8,171,0.754,0
server,IK,BIKEL1,BIKEL1loss8,172,0.735,0
server,IK,BIKEL1,BIKEL1loss8,173,210.272,0
server,IK,BIKEL1,BIKEL1loss8,174,1.189,0
server,IK,BIKEL1,BIKEL1loss8,175,1.276,0
server,IK,BIKEL1,BIKEL1loss8,176,1.156,0
server,IK,BIKEL1,BIKEL1loss8,177,1.157,0
server,IK,BIKEL1,BIKEL1loss8,178,1.288,0
server,IK,BIKEL1,BIKEL1loss8,179,1.206,0
server,IK,BIKEL1,BIKEL1loss8,180,1.179,0
server,IK,BIKEL1,BIKEL1loss8,181,0.809,0
server,IK,BIKEL1,BIKEL1loss8,182,1.214,0
server,IK,BIKEL1,BIKEL1loss8,183,1.142,0
server,IK,BIKEL1,BIKEL1loss8,184,0.773,0
server,IK,BIKEL1,BIKEL1loss8,185,1.170,0
server,IK,BIKEL1,BIKEL1loss8,186,203.761,0
server,IK,BIKEL1,BIKEL1loss8,187,1.195,0
server,IK,BIKEL1,BIKEL1loss8,188,1.195,0
server,IK,BIKEL1,BIKEL1loss8,189,1.265,0
server,IK,BIKEL1,BIKEL1loss8,190,1.162,0
server,IK,BIKEL1,BIKEL1loss8,191,1.157,0
server,IK,BIKEL1,BIKEL1loss8,192,1.169,0
server,IK,BIKEL1,BIKEL1loss8,193,5.937,0
server,IK,BIKEL1,BIKEL1loss8,194,1.153,0
server,IK,BIKEL1,BIKEL1loss8,195,1.182,0
server,IK,BIKEL1,BIKEL1loss8,196,0.776,0
server,IK,BIKEL1,BIKEL1loss8,197,1.201,0
server,IK,BIKEL1,BIKEL1loss8,198,1.198,0
server,IK,BIKEL1,BIKEL1loss8,199,1.167,0
server,IK,BIKEL1,BIKEL1loss8,200,1.148,0
server,IK,BIKEL1,BIKEL1loss8,201,1.140,0
server,IK,BIKEL1,BIKEL1loss8,202,1.167,0
server,IK,BIKEL1,BIKEL1loss8,203,0.721,0
server,IK,BIKEL1,BIKEL1loss8,204,1.150,0
server,IK,BIKEL1,BIKEL1loss8,205,0.774,0
server,IK,BIKEL1,BIKEL1loss8,206,5.060,0
server,IK,BIKEL1,BIKEL1loss8,207,1.254,0
server,IK,BIKEL1,BIKEL1loss8,208,1.175,0
server,IK,BIKEL1,BIKEL1loss8,209,1.163,0
server,IK,BIKEL1,BIKEL1loss8,210,1.145,0
server,IK,BIKEL1,BIKEL1loss8,211,1.153,0
server,IK,BIKEL1,BIKEL1loss8,212,0.745,0
server,IK,BIKEL1,BIKEL1loss8,213,1.142,0
server,IK,BIKEL1,BIKEL1loss8,214,1.144,0
server,IK,BIKEL1,BIKEL1loss8,215,1.359,0
server,IK,BIKEL1,BIKEL1loss8,216,1.228,0
server,IK,BIKEL1,BIKEL1loss8,217,1.212,0
server,IK,BIKEL1,BIKEL1loss8,218,1.171,0
server,IK,BIKEL1,BIKEL1loss8,219,1.200,0
server,IK,BIKEL1,BIKEL1loss8,220,1.179,0
server,IK,BIKEL1,BIKEL1loss8,221,1.183,0
server,IK,BIKEL1,BIKEL1loss8,222,1.198,0
server,IK,BIKEL1,BIKEL1loss8,223,1.203,0
server,IK,BIKEL1,BIKEL1loss8,224,202.537,0
server,IK,BIKEL1,BIKEL1loss8,225,1.171,0
server,IK,BIKEL1,BIKEL1loss8,226,204.173,0
server,IK,BIKEL1,BIKEL1loss8,227,1.170,0
server,IK,BIKEL1,BIKEL1loss8,228,1.157,0
server,IK,BIKEL1,BIKEL1loss8,229,1.136,0
server,IK,BIKEL1,BIKEL1loss8,230,1.166,0
server,IK,BIKEL1,BIKEL1loss8,231,1.140,0
server,IK,BIKEL1,BIKEL1loss8,232,1.180,0
server,IK,BIKEL1,BIKEL1loss8,233,1.280,0
server,IK,BIKEL1,BIKEL1loss8,234,1.180,0
server,IK,BIKEL1,BIKEL1loss8,235,1.164,0
server,IK,BIKEL1,BIKEL1loss8,236,1.137,0
server,IK,BIKEL1,BIKEL1loss8,237,1.158,0
server,IK,BIKEL1,BIKEL1loss8,238,1.158,0
server,IK,BIKEL1,BIKEL1loss8,239,1.329,0
server,IK,BIKEL1,BIKEL1loss8,240,1.172,0
server,IK,BIKEL1,BIKEL1loss8,241,1.143,0
server,IK,BIKEL1,BIKEL1loss8,242,1.129,0
server,IK,BIKEL1,BIKEL1loss8,243,4.478,0
server,IK,BIKEL1,BIKEL1loss8,244,1.139,0
server,IK,BIKEL1,BIKEL1loss8,245,1.179,0
server,IK,BIKEL1,BIKEL1loss8,246,4.958,0
server,IK,BIKEL1,BIKEL1loss8,247,1.171,0
server,IK,BIKEL1,BIKEL1loss8,248,1.151,0
server,IK,BIKEL1,BIKEL1loss8,249,1.144,0
server,IK,BIKEL1,BIKEL1loss8,250,1.125,0
server,IK,BIKEL1,BIKEL1loss8,251,1.146,0
server,IK,BIKEL1,BIKEL1loss8,252,1.194,0
server,IK,BIKEL1,BIKEL1loss8,253,1.150,0
server,IK,BIKEL1,BIKEL1loss8,254,1.123,0
server,IK,BIKEL1,BIKEL1loss8,255,1.144,0
server,IK,BIKEL1,BIKEL1loss8,256,1.301,0
server,IK,BIKEL1,BIKEL1loss8,257,1.173,0
server,IK,BIKEL1,BIKEL1loss8,258,1.188,0
server,IK,BIKEL1,BIKEL1loss8,259,209.152,0
server,IK,BIKEL1,BIKEL1loss8,260,1.166,0
server,IK,BIKEL1,BIKEL1loss8,261,1.154,0
server,IK,BIKEL1,BIKEL1loss8,262,1.277,0
server,IK,BIKEL1,BIKEL1loss8,263,1.164,0
server,IK,BIKEL1,BIKEL1loss8,264,1.320,0
server,IK,BIKEL1,BIKEL1loss8,265,1.178,0
server,IK,BIKEL1,BIKEL1loss8,266,1.157,0
server,IK,BIKEL1,BIKEL1loss8,267,1.138,0
server,IK,BIKEL1,BIKEL1loss8,268,1.161,0
server,IK,BIKEL1,BIKEL1loss8,269,1.296,0
server,IK,BIKEL1,BIKEL1loss8,270,1.233,0
server,IK,BIKEL1,BIKEL1loss8,271,1.161,0
server,IK,BIKEL1,BIKEL1loss8,272,1.151,0
server,IK,BIKEL1,BIKEL1loss8,273,1.158,0
server,IK,BIKEL1,BIKEL1loss8,274,5.788,0
server,IK,BIKEL1,BIKEL1loss8,275,209.422,0
server,IK,BIKEL1,BIKEL1loss8,276,1.253,0
server,IK,BIKEL1,BIKEL1loss8,277,2944.732,0
server,IK,BIKEL1,BIKEL1loss8,278,1.224,0
server,IK,BIKEL1,BIKEL1loss8,279,1.168,0
server,IK,BIKEL1,BIKEL1loss8,280,1.184,0
server,IK,BIKEL1,BIKEL1loss8,281,1.160,0
server,IK,BIKEL1,BIKEL1loss8,282,1.142,0
server,IK,BIKEL1,BIKEL1loss8,283,1.265,0
server,IK,BIKEL1,BIKEL1loss8,284,1.154,0
server,IK,BIKEL1,BIKEL1loss8,285,1.145,0
server,IK,BIKEL1,BIKEL1loss8,286,0.734,0
server,IK,BIKEL1,BIKEL1loss8,287,1.159,0
server,IK,BIKEL1,BIKEL1loss8,288,1.126,0
server,IK,BIKEL1,BIKEL1loss8,289,207.600,0
server,IK,BIKEL1,BIKEL1loss8,290,1.181,0
server,IK,BIKEL1,BIKEL1loss8,291,1.156,0
server,IK,BIKEL1,BIKEL1loss8,292,1.154,0
server,IK,BIKEL1,BIKEL1loss8,293,1.177,0
server,IK,BIKEL1,BIKEL1loss8,294,1.198,0
server,IK,BIKEL1,BIKEL1loss8,295,1.141,0
server,IK,BIKEL1,BIKEL1loss8,296,1.136,0
server,IK,BIKEL1,BIKEL1loss8,297,1.175,0
server,IK,BIKEL1,BIKEL1loss8,298,1.197,0
server,IK,BIKEL1,BIKEL1loss8,299,1.327,0
server,IK,BIKEL1,BIKEL1loss8,300,0.791,0
server,IK,BIKEL1,BIKEL1loss8,301,1.211,0
server,IK,BIKEL1,BIKEL1loss8,302,1.233,0
server,IK,BIKEL1,BIKEL1loss8,303,1.319,0
server,IK,BIKEL1,BIKEL1loss8,304,1.186,0
server,IK,BIKEL1,BIKEL1loss8,305,203.717,0
server,IK,BIKEL1,BIKEL1loss8,306,1.145,0
server,IK,BIKEL1,BIKEL1loss8,307,1.161,0
server,IK,BIKEL1,BIKEL1loss8,308,1.182,0
server,IK,BIKEL1,BIKEL1loss8,309,1.164,0
server,IK,BIKEL1,BIKEL1loss8,310,1.282,0
server,IK,BIKEL1,BIKEL1loss8,311,1.285,0
server,IK,BIKEL1,BIKEL1loss8,312,1.205,0
server,IK,BIKEL1,BIKEL1loss8,313,1.199,0
server,IK,BIKEL1,BIKEL1loss8,314,1.192,0
server,IK,BIKEL1,BIKEL1loss8,315,1.159,0
server,IK,BIKEL1,BIKEL1loss8,316,1.295,0
server,IK,BIKEL1,BIKEL1loss8,317,1.271,0
server,IK,BIKEL1,BIKEL1loss8,318,1.172,0
server,IK,BIKEL1,BIKEL1loss8,319,1.137,0
server,IK,BIKEL1,BIKEL1loss8,320,1.299,0
server,IK,BIKEL1,BIKEL1loss8,321,1.164,0
server,IK,BIKEL1,BIKEL1loss8,322,0.743,0
server,IK,BIKEL1,BIKEL1loss8,323,0.744,0
server,IK,BIKEL1,BIKEL1loss8,324,1.185,0
server,IK,BIKEL1,BIKEL1loss8,325,1.135,0
server,IK,BIKEL1,BIKEL1loss8,326,1.133,0
server,IK,BIKEL1,BIKEL1loss8,327,1.259,0
server,IK,BIKEL1,BIKEL1loss8,328,1.139,0
server,IK,BIKEL1,BIKEL1loss8,329,1.148,0
server,IK,BIKEL1,BIKEL1loss8,330,825.435,0
server,IK,BIKEL1,BIKEL1loss8,331,1.171,0
server,IK,BIKEL1,BIKEL1loss8,332,1.130,0
server,IK,BIKEL1,BIKEL1loss8,333,1.165,0
server,IK,BIKEL1,BIKEL1loss8,334,1.161,0
server,IK,BIKEL1,BIKEL1loss8,335,205.265,0
server,IK,BIKEL1,BIKEL1loss8,336,1.288,0
server,IK,BIKEL1,BIKEL1loss8,337,1.161,0
server,IK,BIKEL1,BIKEL1loss8,338,1.237,0
server,IK,BIKEL1,BIKEL1loss8,339,1.141,0
server,IK,BIKEL1,BIKEL1loss8,340,1.166,0
server,IK,BIKEL1,BIKEL1loss8,341,1.141,0
server,IK,BIKEL1,BIKEL1loss8,342,207.106,0
server,IK,BIKEL1,BIKEL1loss8,343,1.183,0
server,IK,BIKEL1,BIKEL1loss8,344,1.147,0
server,IK,BIKEL1,BIKEL1loss8,345,1.149,0
server,IK,BIKEL1,BIKEL1loss8,346,1.162,0
server,IK,BIKEL1,BIKEL1loss8,347,1.135,0
server,IK,BIKEL1,BIKEL1loss8,348,0.743,0
server,IK,BIKEL1,BIKEL1loss8,349,616.566,0
server,IK,BIKEL1,BIKEL1loss8,350,1.189,0
server,IK,BIKEL1,BIKEL1loss8,351,1.140,0
server,IK,BIKEL1,BIKEL1loss8,352,1.166,0
server,IK,BIKEL1,BIKEL1loss8,353,1.143,0
server,IK,BIKEL1,BIKEL1loss8,354,1.267,0
server,IK,BIKEL1,BIKEL1loss8,355,1.146,0
server,IK,BIKEL1,BIKEL1loss8,356,1.182,0
server,IK,BIKEL1,BIKEL1loss8,357,1.145,0
server,IK,BIKEL1,BIKEL1loss8,358,1.139,0
server,IK,BIKEL1,BIKEL1loss8,359,1.295,0
server,IK,BIKEL1,BIKEL1loss8,360,4.985,0
server,IK,BIKEL1,BIKEL1loss8,361,1600.712,0
server,IK,BIKEL1,BIKEL1loss8,362,0.767,0
server,IK,BIKEL1,BIKEL1loss8,363,1.155,0
server,IK,BIKEL1,BIKEL1loss8,364,1.162,0
server,IK,BIKEL1,BIKEL1loss8,365,1.301,0
server,IK,BIKEL1,BIKEL1loss8,366,1.167,0
server,IK,BIKEL1,BIKEL1loss8,367,1.166,0
server,IK,BIKEL1,BIKEL1loss8,368,210.168,0
server,IK,BIKEL1,BIKEL1loss8,369,1.210,0
server,IK,BIKEL1,BIKEL1loss8,370,1.228,0
server,IK,BIKEL1,BIKEL1loss8,371,1.214,0
server,IK,BIKEL1,BIKEL1loss8,372,1.152,0
server,IK,BIKEL1,BIKEL1loss8,373,1.231,0
server,IK,BIKEL1,BIKEL1loss8,374,1.253,0
server,IK,BIKEL1,BIKEL1loss8,375,0.805,0
server,IK,BIKEL1,BIKEL1loss8,376,1.217,0
server,IK,BIKEL1,BIKEL1loss8,377,1600.765,0
server,IK,BIKEL1,BIKEL1loss8,378,1.171,0
server,IK,BIKEL1,BIKEL1loss8,379,1.133,0
server,IK,BIKEL1,BIKEL1loss8,380,1.188,0
server,IK,BIKEL1,BIKEL1loss8,381,1.165,0
server,IK,BIKEL1,BIKEL1loss8,382,0.707,0
server,IK,BIKEL1,BIKEL1loss8,383,1.157,0
server,IK,BIKEL1,BIKEL1loss8,384,1.173,0
server,IK,BIKEL1,BIKEL1loss8,385,1.212,0
server,IK,BIKEL1,BIKEL1loss8,386,1.151,0
server,IK,BIKEL1,BIKEL1loss8,387,1.140,0
server,IK,BIKEL1,BIKEL1loss8,388,206.866,0
server,IK,BIKEL1,BIKEL1loss8,389,1.196,0
server,IK,BIKEL1,BIKEL1loss8,390,0.777,0
server,IK,BIKEL1,BIKEL1loss8,391,1.173,0
server,IK,BIKEL1,BIKEL1loss8,392,203.677,0
server,IK,BIKEL1,BIKEL1loss8,393,1.182,0
server,IK,BIKEL1,BIKEL1loss8,394,1.132,0
server,IK,BIKEL1,BIKEL1loss8,395,1.255,0
server,IK,BIKEL1,BIKEL1loss8,396,1.280,0
server,IK,BIKEL1,BIKEL1loss8,397,1.243,0
server,IK,BIKEL1,BIKEL1loss8,398,1.232,0
server,IK,BIKEL1,BIKEL1loss8,399,1.214,0
server,IK,BIKEL1,BIKEL1loss8,400,1.186,0
server,IK,BIKEL1,BIKEL1loss8,401,1.137,0
server,IK,BIKEL1,BIKEL1loss8,402,208.255,0
server,IK,BIKEL1,BIKEL1loss8,403,1.256,0
server,IK,BIKEL1,BIKEL1loss8,404,1.274,0
server,IK,BIKEL1,BIKEL1loss8,405,1.226,0
server,IK,BIKEL1,BIKEL1loss8,406,1.173,0
server,IK,BIKEL1,BIKEL1loss8,407,0.740,0
server,IK,BIKEL1,BIKEL1loss8,408,1.131,0
server,IK,BIKEL1,BIKEL1loss8,409,1.151,0
server,IK,BIKEL1,BIKEL1loss8,410,1.156,0
server,IK,BIKEL1,BIKEL1loss8,411,1.239,0
server,IK,BIKEL1,BIKEL1loss8,412,1.142,0
server,IK,BIKEL1,BIKEL1loss8,413,1.166,0
server,IK,BIKEL1,BIKEL1loss8,414,1.239,0
server,IK,BIKEL1,BIKEL1loss8,415,1.161,0
server,IK,BIKEL1,BIKEL1loss8,416,203.848,0
server,IK,BIKEL1,BIKEL1loss8,417,1.203,0
server,IK,BIKEL1,BIKEL1loss8,418,1.207,0
server,IK,BIKEL1,BIKEL1loss8,419,1.182,0
server,IK,BIKEL1,BIKEL1loss8,420,1.200,0
server,IK,BIKEL1,BIKEL1loss8,421,1.250,0
server,IK,BIKEL1,BIKEL1loss8,422,0.712,0
server,IK,BIKEL1,BIKEL1loss8,423,1.242,0
server,IK,BIKEL1,BIKEL1loss8,424,1.178,0
server,IK,BIKEL1,BIKEL1loss8,425,1.235,0
server,IK,BIKEL1,BIKEL1loss8,426,1.131,0
server,IK,BIKEL1,BIKEL1loss8,427,1.164,0
server,IK,BIKEL1,BIKEL1loss8,428,1.178,0
server,IK,BIKEL1,BIKEL1loss8,429,1.132,0
server,IK,BIKEL1,BIKEL1loss8,430,1.179,0
server,IK,BIKEL1,BIKEL1loss8,431,1.129,0
server,IK,BIKEL1,BIKEL1loss8,432,1.170,0
server,IK,BIKEL1,BIKEL1loss8,433,1.161,0
server,IK,BIKEL1,BIKEL1loss8,434,1.118,0
server,IK,BIKEL1,BIKEL1loss8,435,1.190,0
server,IK,BIKEL1,BIKEL1loss8,436,1.154,0
server,IK,BIKEL1,BIKEL1loss8,437,1.154,0
server,IK,BIKEL1,BIKEL1loss8,438,0.743,0
server,IK,BIKEL1,BIKEL1loss8,439,1.151,0
server,IK,BIKEL1,BIKEL1loss8,440,1.117,0
server,IK,BIKEL1,BIKEL1loss8,441,1.151,0
server,IK,BIKEL1,BIKEL1loss8,442,5.678,0
server,IK,BIKEL1,BIKEL1loss8,443,1.184,0
server,IK,BIKEL1,BIKEL1loss8,444,1.212,0
server,IK,BIKEL1,BIKEL1loss8,445,1.159,0
server,IK,BIKEL1,BIKEL1loss8,446,1.157,0
server,IK,BIKEL1,BIKEL1loss8,447,0.757,0
server,IK,BIKEL1,BIKEL1loss8,448,0.711,0
server,IK,BIKEL1,BIKEL1loss8,449,1.177,0
server,IK,BIKEL1,BIKEL1loss8,450,1.144,0
server,IK,BIKEL1,BIKEL1loss8,451,1.157,0
server,IK,BIKEL1,BIKEL1loss8,452,0.738,0
server,IK,BIKEL1,BIKEL1loss8,453,1.319,0
server,IK,BIKEL1,BIKEL1loss8,454,1.190,0
server,IK,BIKEL1,BIKEL1loss8,455,1.221,0
server,IK,BIKEL1,BIKEL1loss8,456,1.196,0
server,IK,BIKEL1,BIKEL1loss8,457,1.191,0
server,IK,BIKEL1,BIKEL1loss8,458,1.286,0
server,IK,BIKEL1,BIKEL1loss8,459,1.162,0
server,IK,BIKEL1,BIKEL1loss8,460,1.165,0
server,IK,BIKEL1,BIKEL1loss8,461,1.575,0
server,IK,BIKEL1,BIKEL1loss8,462,2.554,0
server,IK,BIKEL1,BIKEL1loss8,463,4.489,0
server,IK,BIKEL1,BIKEL1loss8,464,1.248,0
server,IK,BIKEL1,BIKEL1loss8,465,2.150,0
server,IK,BIKEL1,BIKEL1loss8,466,1.356,0
server,IK,BIKEL1,BIKEL1loss8,467,3.589,0
server,IK,BIKEL1,BIKEL1loss8,468,2.008,0
server,IK,BIKEL1,BIKEL1loss8,469,1.190,0
server,IK,BIKEL1,BIKEL1loss8,470,5.611,0
server,IK,BIKEL1,BIKEL1loss8,471,1.246,0
server,IK,BIKEL1,BIKEL1loss8,472,1.326,0
server,IK,BIKEL1,BIKEL1loss8,473,210.436,0
server,IK,BIKEL1,BIKEL1loss8,474,1.119,0
server,IK,BIKEL1,BIKEL1loss8,475,210.418,0
server,IK,BIKEL1,BIKEL1loss8,476,1.189,0
server,IK,BIKEL1,BIKEL1loss8,477,1.227,0
server,IK,BIKEL1,BIKEL1loss8,478,3.757,0
server,IK,BIKEL1,BIKEL1loss8,479,2.021,0
server,IK,BIKEL1,BIKEL1loss8,480,209.283,0
server,IK,BIKEL1,BIKEL1loss8,481,1.304,0
server,IK,BIKEL1,BIKEL1loss8,482,1.420,0
server,IK,BIKEL1,BIKEL1loss8,483,1.082,0
