role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss12,251,0.364,0
client,NX,X25519,curve25519loss12,252,0.378,0
client,NX,X25519,curve25519loss12,253,2045.729,0
client,NX,X25519,curve25519loss12,254,0.369,0
client,NX,X25519,curve25519loss12,255,0.406,0
client,NX,X25519,curve25519loss12,256,1023.076,0
client,NX,X25519,curve25519loss12,257,0.367,0
client,NX,X25519,curve25519loss12,258,0.432,0
client,NX,X25519,curve25519loss12,259,1023.215,0
client,NX,X25519,curve25519loss12,260,0.406,0
client,NX,X25519,curve25519loss12,261,0.376,0
client,NX,X25519,curve25519loss12,262,1023.013,0
client,NX,X25519,curve25519loss12,263,0.369,0
client,NX,X25519,curve25519loss12,264,0.396,0
client,NX,X25519,curve25519loss12,265,1023.133,0
client,NX,X25519,curve25519loss12,266,0.398,0
client,NX,X25519,curve25519loss12,267,1022.749,0
client,NX,X25519,curve25519loss12,268,0.450,0
client,NX,X25519,curve25519loss12,269,0.407,0
client,NX,X25519,curve25519loss12,270,1022.974,0
client,NX,X25519,curve25519loss12,271,0.374,0
client,NX,X25519,curve25519loss12,272,207.460,0
client,NX,X25519,curve25519loss12,273,0.402,0
client,NX,X25519,curve25519loss12,274,207.554,0
client,NX,X25519,curve25519loss12,275,0.409,0
client,NX,X25519,curve25519loss12,276,211.201,0
client,NX,X25519,curve25519loss12,277,0.380,0
client,NX,X25519,curve25519loss12,278,0.384,0
client,NX,X25519,curve25519loss12,279,0.369,0
client,NX,X25519,curve25519loss12,280,0.380,0
client,NX,X25519,curve25519loss12,281,0.420,0
client,NX,X25519,curve25519loss12,282,0.379,0
client,NX,X25519,curve25519loss12,283,0.380,0
client,NX,X25519,curve25519loss12,284,3337.341,0
client,NX,X25519,curve25519loss12,285,211.673,0
client,NX,X25519,curve25519loss12,286,0.406,0
client,NX,X25519,curve25519loss12,287,1003.855,0
client,NX,X25519,curve25519loss12,288,1023.870,0
client,NX,X25519,curve25519loss12,289,1024.063,0
client,NX,X25519,curve25519loss12,290,0.424,0
client,NX,X25519,curve25519loss12,291,0.383,0
client,NX,X25519,curve25519loss12,292,1023.000,0
client,NX,X25519,curve25519loss12,293,0.375,0
client,NX,X25519,curve25519loss12,294,0.372,0
client,NX,X25519,curve25519loss12,295,0.387,0
client,NX,X25519,curve25519loss12,296,0.427,0
client,NX,X25519,curve25519loss12,297,1022.253,0
client,NX,X25519,curve25519loss12,298,0.370,0
client,NX,X25519,curve25519loss12,299,0.404,0
client,NX,X25519,curve25519loss12,300,207.015,0
client,NX,X25519,curve25519loss12,301,0.389,0
client,NX,X25519,curve25519loss12,302,0.413,0
client,NX,X25519,curve25519loss12,303,1839.124,0
client,NX,X25519,curve25519loss12,304,0.442,0
client,NX,X25519,curve25519loss12,305,1231.382,0
client,NX,X25519,curve25519loss12,306,0.375,0
client,NX,X25519,curve25519loss12,307,0.413,0
client,NX,X25519,curve25519loss12,308,0.377,0
client,NX,X25519,curve25519loss12,309,0.392,0
client,NX,X25519,curve25519loss12,310,0.382,0
client,NX,X25519,curve25519loss12,311,0.384,0
client,NX,X25519,curve25519loss12,312,0.431,0
client,NX,X25519,curve25519loss12,313,0.346,0
client,NX,X25519,curve25519loss12,314,0.404,0
client,NX,X25519,curve25519loss12,315,0.369,0
client,NX,X25519,curve25519loss12,316,0.430,0
client,NX,X25519,curve25519loss12,317,0.399,0
client,NX,X25519,curve25519loss12,318,0.377,0
client,NX,X25519,curve25519loss12,319,1002.625,0
client,NX,X25519,curve25519loss12,320,0.424,0
client,NX,X25519,curve25519loss12,321,0.406,0
client,NX,X25519,curve25519loss12,322,1022.386,0
client,NX,X25519,curve25519loss12,323,0.465,0
client,NX,X25519,curve25519loss12,324,0.371,0
client,NX,X25519,curve25519loss12,325,0.377,0
client,NX,X25519,curve25519loss12,326,0.404,0
client,NX,X25519,curve25519loss12,327,0.381,0
client,NX,X25519,curve25519loss12,328,0.411,0
client,NX,X25519,curve25519loss12,329,0.399,0
client,NX,X25519,curve25519loss12,330,204.871,0
client,NX,X25519,curve25519loss12,331,1008.006,0
client,NX,X25519,curve25519loss12,332,1024.000,0
client,NX,X25519,curve25519loss12,333,207.850,0
client,NX,X25519,curve25519loss12,334,0.367,0
client,NX,X25519,curve25519loss12,335,2247.340,0
client,NX,X25519,curve25519loss12,336,0.409,0
client,NX,X25519,curve25519loss12,337,0.415,0
client,NX,X25519,curve25519loss12,338,0.368,0
client,NX,X25519,curve25519loss12,339,0.388,0
client,NX,X25519,curve25519loss12,340,1062.523,0
client,NX,X25519,curve25519loss12,341,0.368,0
client,NX,X25519,curve25519loss12,342,0.395,0
client,NX,X25519,curve25519loss12,343,207.035,0
client,NX,X25519,curve25519loss12,344,2032.004,0
client,NX,X25519,curve25519loss12,345,0.500,0
client,NX,X25519,curve25519loss12,346,1023.372,0
client,NX,X25519,curve25519loss12,347,0.374,0
client,NX,X25519,curve25519loss12,348,0.384,0
client,NX,X25519,curve25519loss12,349,0.365,0
client,NX,X25519,curve25519loss12,350,206.618,0
client,NX,X25519,curve25519loss12,351,207.996,0
client,NX,X25519,curve25519loss12,352,0.368,0
client,NX,X25519,curve25519loss12,353,3423.528,0
client,NX,X25519,curve25519loss12,354,1024.030,0
client,NX,X25519,curve25519loss12,355,207.886,0
client,NX,X25519,curve25519loss12,356,207.939,0
client,NX,X25519,curve25519loss12,357,0.381,0
client,NX,X25519,curve25519loss12,358,1055.697,0
client,NX,X25519,curve25519loss12,359,3071.903,0
client,NX,X25519,curve25519loss12,360,1023.993,0
client,NX,X25519,curve25519loss12,361,0.428,0
client,NX,X25519,curve25519loss12,362,2047.397,0
client,NX,X25519,curve25519loss12,363,0.366,0
client,NX,X25519,curve25519loss12,364,0.395,0
client,NX,X25519,curve25519loss12,365,0.376,0
client,NX,X25519,curve25519loss12,366,0.400,0
client,NX,X25519,curve25519loss12,367,0.389,0
client,NX,X25519,curve25519loss12,368,229.637,0
client,NX,X25519,curve25519loss12,369,0.402,0
client,NX,X25519,curve25519loss12,370,0.404,0
client,NX,X25519,curve25519loss12,371,0.372,0
client,NX,X25519,curve25519loss12,372,0.427,0
client,NX,X25519,curve25519loss12,373,0.398,0
client,NX,X25519,curve25519loss12,374,0.390,0
client,NX,X25519,curve25519loss12,375,0.412,0
client,NX,X25519,curve25519loss12,376,1045.159,0
client,NX,X25519,curve25519loss12,377,0.522,0
client,NX,X25519,curve25519loss12,378,0.404,0
client,NX,X25519,curve25519loss12,379,0.359,0
client,NX,X25519,curve25519loss12,380,0.377,0
client,NX,X25519,curve25519loss12,381,0.385,0
client,NX,X25519,curve25519loss12,382,0.437,0
client,NX,X25519,curve25519loss12,383,1021.245,0
client,NX,X25519,curve25519loss12,384,1023.946,0
client,NX,X25519,curve25519loss12,385,0.378,0
client,NX,X25519,curve25519loss12,386,207.525,0
client,NX,X25519,curve25519loss12,387,0.381,0
client,NX,X25519,curve25519loss12,388,1007.587,0
client,NX,X25519,curve25519loss12,389,0.390,0
client,NX,X25519,curve25519loss12,390,0.476,0
client,NX,X25519,curve25519loss12,391,0.390,0
client,NX,X25519,curve25519loss12,392,0.424,0
client,NX,X25519,curve25519loss12,393,1021.434,0
client,NX,X25519,curve25519loss12,394,0.409,0
client,NX,X25519,curve25519loss12,395,1023.497,0
client,NX,X25519,curve25519loss12,396,1023.958,0
client,NX,X25519,curve25519loss12,397,0.381,0
client,NX,X25519,curve25519loss12,398,0.410,0
client,NX,X25519,curve25519loss12,399,4.707,0
client,NX,X25519,curve25519loss12,400,0.385,0
client,NX,X25519,curve25519loss12,401,1017.924,0
client,NX,X25519,curve25519loss12,402,207.659,0
client,NX,X25519,curve25519loss12,403,0.409,0
client,NX,X25519,curve25519loss12,404,0.427,0
client,NX,X25519,curve25519loss12,405,0.371,0
client,NX,X25519,curve25519loss12,406,6318.774,0
client,NX,X25519,curve25519loss12,407,0.382,0
client,NX,X25519,curve25519loss12,408,1023.557,0
client,NX,X25519,curve25519loss12,409,0.373,0
client,NX,X25519,curve25519loss12,410,0.446,0
client,NX,X25519,curve25519loss12,411,0.380,0
client,NX,X25519,curve25519loss12,412,0.427,0
client,NX,X25519,curve25519loss12,413,1230.192,0
client,NX,X25519,curve25519loss12,414,0.394,0
client,NX,X25519,curve25519loss12,415,0.421,0
client,NX,X25519,curve25519loss12,416,0.381,0
client,NX,X25519,curve25519loss12,417,0.419,0
client,NX,X25519,curve25519loss12,418,0.492,0
client,NX,X25519,curve25519loss12,419,0.440,0
client,NX,X25519,curve25519loss12,420,0.377,0
client,NX,X25519,curve25519loss12,421,0.427,0
client,NX,X25519,curve25519loss12,422,0.386,0
client,NX,X25519,curve25519loss12,423,0.387,0
client,NX,X25519,curve25519loss12,424,0.431,0
client,NX,X25519,curve25519loss12,425,1003.230,0
client,NX,X25519,curve25519loss12,426,1023.873,0
client,NX,X25519,curve25519loss12,427,0.392,0
client,NX,X25519,curve25519loss12,428,1231.212,0
client,NX,X25519,curve25519loss12,429,208.147,0
client,NX,X25519,curve25519loss12,430,207.996,0
client,NX,X25519,curve25519loss12,431,1039.953,0
client,NX,X25519,curve25519loss12,432,1023.980,0
client,NX,X25519,curve25519loss12,433,1239.645,0
client,NX,X25519,curve25519loss12,434,0.435,0
client,NX,X25519,curve25519loss12,435,0.404,0
client,NX,X25519,curve25519loss12,436,1278.996,0
client,NX,X25519,curve25519loss12,437,2296.070,0
client,NX,X25519,curve25519loss12,438,0.382,0
client,NX,X25519,curve25519loss12,439,0.411,0
client,NX,X25519,curve25519loss12,440,1007.197,0
client,NX,X25519,curve25519loss12,441,0.369,0
client,NX,X25519,curve25519loss12,442,0.421,0
client,NX,X25519,curve25519loss12,443,0.382,0
client,NX,X25519,curve25519loss12,444,0.428,0
client,NX,X25519,curve25519loss12,445,0.369,0
client,NX,X25519,curve25519loss12,446,0.398,0
client,NX,X25519,curve25519loss12,447,0.388,0
client,NX,X25519,curve25519loss12,448,0.385,0
client,NX,X25519,curve25519loss12,449,204.533,0
client,NX,X25519,curve25519loss12,450,0.370,0
client,NX,X25519,curve25519loss12,451,1007.653,0
client,NX,X25519,curve25519loss12,452,0.401,0
client,NX,X25519,curve25519loss12,453,0.385,0
client,NX,X25519,curve25519loss12,454,0.371,0
client,NX,X25519,curve25519loss12,455,0.417,0
client,NX,X25519,curve25519loss12,456,0.381,0
client,NX,X25519,curve25519loss12,457,0.400,0
client,NX,X25519,curve25519loss12,458,0.382,0
client,NX,X25519,curve25519loss12,459,0.402,0
client,NX,X25519,curve25519loss12,460,0.391,0
client,NX,X25519,curve25519loss12,461,3.699,0
client,NX,X25519,curve25519loss12,462,1016.368,0
client,NX,X25519,curve25519loss12,463,0.373,0
client,NX,X25519,curve25519loss12,464,0.390,0
client,NX,X25519,curve25519loss12,465,0.387,0
client,NX,X25519,curve25519loss12,466,3326.658,0
client,NX,X25519,curve25519loss12,467,0.377,0
client,NX,X25519,curve25519loss12,468,0.405,0
client,NX,X25519,curve25519loss12,469,0.369,0
client,NX,X25519,curve25519loss12,470,0.420,0
client,NX,X25519,curve25519loss12,471,0.369,0
client,NX,X25519,curve25519loss12,472,0.414,0
client,NX,X25519,curve25519loss12,473,0.402,0
client,NX,X25519,curve25519loss12,474,1021.067,0
client,NX,X25519,curve25519loss12,475,0.453,0
client,NX,X25519,curve25519loss12,476,0.396,0
client,NX,X25519,curve25519loss12,477,1023.019,0
client,NX,X25519,curve25519loss12,478,0.395,0
client,NX,X25519,curve25519loss12,479,0.445,0
client,NX,X25519,curve25519loss12,480,0.384,0
client,NX,X25519,curve25519loss12,481,1021.626,0
client,NX,X25519,curve25519loss12,482,3071.934,0
client,NX,X25519,curve25519loss12,483,1024.018,0
client,NX,X25519,curve25519loss12,484,0.418,0
client,NX,X25519,curve25519loss12,485,0.408,0
client,NX,X25519,curve25519loss12,486,0.396,0
client,NX,X25519,curve25519loss12,487,0.390,0
client,NX,X25519,curve25519loss12,488,205.461,0
client,NX,X25519,curve25519loss12,489,207.964,0
client,NX,X25519,curve25519loss12,490,0.388,0
client,NX,X25519,curve25519loss12,491,0.418,0
client,NX,X25519,curve25519loss12,492,0.393,0
client,NX,X25519,curve25519loss12,493,0.436,0
client,NX,X25519,curve25519loss12,494,1054.252,0
client,NX,X25519,curve25519loss12,495,207.948,0
client,NX,X25519,curve25519loss12,496,0.386,0
client,NX,X25519,curve25519loss12,497,1007.597,0
client,NX,X25519,curve25519loss12,498,1023.934,0
client,NX,X25519,curve25519loss12,499,2047.909,0
client,NX,X25519,curve25519loss12,500,0.364,0
client,NX,X25519,curve25519loss12,501,0.414,0
client,NX,X25519,curve25519loss12,502,0.378,0
client,NX,X25519,curve25519loss12,503,206.638,0
client,NX,X25519,curve25519loss12,504,0.377,0
client,NX,X25519,curve25519loss12,505,0.442,0
client,NX,X25519,curve25519loss12,506,0.390,0
client,NX,X25519,curve25519loss12,507,1006.760,0
client,NX,X25519,curve25519loss12,508,0.362,0
client,NX,X25519,curve25519loss12,509,207.476,0
client,NX,X25519,curve25519loss12,510,0.376,0
client,NX,X25519,curve25519loss12,511,2031.554,0
client,NX,X25519,curve25519loss12,512,0.364,0
client,NX,X25519,curve25519loss12,513,207.497,0
client,NX,X25519,curve25519loss12,514,0.389,0
client,NX,X25519,curve25519loss12,515,1007.656,0
client,NX,X25519,curve25519loss12,516,207.703,0
client,NX,X25519,curve25519loss12,517,0.479,0
client,NX,X25519,curve25519loss12,518,1007.598,0
client,NX,X25519,curve25519loss12,519,1023.990,0
client,NX,X25519,curve25519loss12,520,1024.007,0
client,NX,X25519,curve25519loss12,521,0.423,0
client,NX,X25519,curve25519loss12,522,0.379,0
client,NX,X25519,curve25519loss12,523,0.373,0
client,NX,X25519,curve25519loss12,524,0.397,0
client,NX,X25519,curve25519loss12,525,0.391,0
client,NX,X25519,curve25519loss12,526,0.409,0
client,NX,X25519,curve25519loss12,527,0.400,0
client,NX,X25519,curve25519loss12,528,0.432,0
client,NX,X25519,curve25519loss12,529,0.387,0
client,NX,X25519,curve25519loss12,530,3323.978,0
client,NX,X25519,curve25519loss12,531,1023.977,0
client,NX,X25519,curve25519loss12,532,0.372,0
client,NX,X25519,curve25519loss12,533,0.441,0
client,NX,X25519,curve25519loss12,534,0.395,0
client,NX,X25519,curve25519loss12,535,0.414,0
client,NX,X25519,curve25519loss12,536,0.380,0
client,NX,X25519,curve25519loss12,537,0.446,0
client,NX,X25519,curve25519loss12,538,0.387,0
client,NX,X25519,curve25519loss12,539,2044.874,0
client,NX,X25519,curve25519loss12,540,1023.980,0
client,NX,X25519,curve25519loss12,541,0.431,0
client,NX,X25519,curve25519loss12,542,0.382,0
client,NX,X25519,curve25519loss12,543,0.378,0
client,NX,X25519,curve25519loss12,544,206.459,0
client,NX,X25519,curve25519loss12,545,0.381,0
client,NX,X25519,curve25519loss12,546,1007.636,0
client,NX,X25519,curve25519loss12,547,1023.930,0
client,NX,X25519,curve25519loss12,548,207.840,0
client,NX,X25519,curve25519loss12,549,0.389,0
client,NX,X25519,curve25519loss12,550,0.388,0
client,NX,X25519,curve25519loss12,551,0.373,0
client,NX,X25519,curve25519loss12,552,0.405,0
client,NX,X25519,curve25519loss12,553,0.408,0
client,NX,X25519,curve25519loss12,554,3053.948,0
client,NX,X25519,curve25519loss12,555,1023.931,0
client,NX,X25519,curve25519loss12,556,0.367,0
client,NX,X25519,curve25519loss12,557,0.386,0
client,NX,X25519,curve25519loss12,558,0.393,0
client,NX,X25519,curve25519loss12,559,206.602,0
client,NX,X25519,curve25519loss12,560,0.392,0
client,NX,X25519,curve25519loss12,561,0.398,0
client,NX,X25519,curve25519loss12,562,0.377,0
client,NX,X25519,curve25519loss12,563,3.438,0
client,NX,X25519,curve25519loss12,564,1003.394,0
client,NX,X25519,curve25519loss12,565,0.414,0
client,NX,X25519,curve25519loss12,566,2255.394,0
client,NX,X25519,curve25519loss12,567,0.375,0
client,NX,X25519,curve25519loss12,568,0.424,0
client,NX,X25519,curve25519loss12,569,0.371,0
client,NX,X25519,curve25519loss12,570,206.638,0
client,NX,X25519,curve25519loss12,571,0.377,0
