role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss16,76,207.839,0
server,XN,X25519,curve25519loss16,77,0.400,0
server,XN,X25519,curve25519loss16,78,0.367,0
server,XN,X25519,curve25519loss16,79,0.396,0
server,XN,X25519,curve25519loss16,80,0.467,0
server,XN,X25519,curve25519loss16,81,0.480,0
server,XN,X25519,curve25519loss16,82,0.411,0
server,XN,X25519,curve25519loss16,83,207.751,0
server,XN,X25519,curve25519loss16,84,2240.346,0
server,XN,X25519,curve25519loss16,85,3.567,0
server,XN,X25519,curve25519loss16,86,0.474,0
server,XN,X25519,curve25519loss16,87,0.478,0
server,XN,X25519,curve25519loss16,88,0.364,0
server,XN,X25519,curve25519loss16,89,0.407,0
server,XN,X25519,curve25519loss16,90,631.356,0
server,XN,X25519,curve25519loss16,91,0.342,0
server,XN,X25519,curve25519loss16,92,0.422,0
server,XN,X25519,curve25519loss16,93,207.312,0
server,XN,X25519,curve25519loss16,94,0.409,0
server,XN,X25519,curve25519loss16,95,0.417,0
server,XN,X25519,curve25519loss16,96,0.418,0
server,XN,X25519,curve25519loss16,97,0.475,0
server,XN,X25519,curve25519loss16,98,0.404,0
server,XN,X25519,curve25519loss16,99,0.361,0
server,XN,X25519,curve25519loss16,100,0.396,0
server,XN,X25519,curve25519loss16,101,0.370,0
server,XN,X25519,curve25519loss16,102,0.367,0
server,XN,X25519,curve25519loss16,103,5376.379,0
server,XN,X25519,curve25519loss16,104,0.358,0
server,XN,X25519,curve25519loss16,105,208.314,0
server,XN,X25519,curve25519loss16,106,0.427,0
server,XN,X25519,curve25519loss16,107,0.396,0
server,XN,X25519,curve25519loss16,108,0.427,0
server,XN,X25519,curve25519loss16,109,3.443,0
server,XN,X25519,curve25519loss16,110,0.414,0
server,XN,X25519,curve25519loss16,111,0.589,0
server,XN,X25519,curve25519loss16,112,0.417,0
server,XN,X25519,curve25519loss16,113,2623.881,0
server,XN,X25519,curve25519loss16,114,415.735,0
server,XN,X25519,curve25519loss16,115,207.951,0
server,XN,X25519,curve25519loss16,116,0.393,0
server,XN,X25519,curve25519loss16,117,2623.891,0
server,XN,X25519,curve25519loss16,118,207.892,0
server,XN,X25519,curve25519loss16,119,207.803,0
server,XN,X25519,curve25519loss16,120,0.516,0
server,XN,X25519,curve25519loss16,121,0.415,0
server,XN,X25519,curve25519loss16,122,0.460,0
server,XN,X25519,curve25519loss16,123,0.370,0
server,XN,X25519,curve25519loss16,124,1856.070,0
server,XN,X25519,curve25519loss16,125,0.372,0
server,XN,X25519,curve25519loss16,126,0.444,0
server,XN,X25519,curve25519loss16,127,0.413,0
server,XN,X25519,curve25519loss16,128,0.408,0
server,XN,X25519,curve25519loss16,129,0.418,0
server,XN,X25519,curve25519loss16,130,0.392,0
server,XN,X25519,curve25519loss16,131,0.348,0
server,XN,X25519,curve25519loss16,132,0.412,0
server,XN,X25519,curve25519loss16,133,206.150,0
server,XN,X25519,curve25519loss16,134,208.021,0
server,XN,X25519,curve25519loss16,135,0.401,0
server,XN,X25519,curve25519loss16,136,0.351,0
server,XN,X25519,curve25519loss16,137,0.364,0
server,XN,X25519,curve25519loss16,138,0.404,0
server,XN,X25519,curve25519loss16,139,3072.019,0
server,XN,X25519,curve25519loss16,140,0.372,0
server,XN,X25519,curve25519loss16,141,0.398,0
server,XN,X25519,curve25519loss16,142,0.338,0
server,XN,X25519,curve25519loss16,143,206.867,0
server,XN,X25519,curve25519loss16,144,207.979,0
server,XN,X25519,curve25519loss16,145,207.879,0
server,XN,X25519,curve25519loss16,146,0.387,0
server,XN,X25519,curve25519loss16,147,0.334,0
server,XN,X25519,curve25519loss16,148,0.394,0
server,XN,X25519,curve25519loss16,149,206.066,0
server,XN,X25519,curve25519loss16,150,0.363,0
server,XN,X25519,curve25519loss16,151,208.335,0
server,XN,X25519,curve25519loss16,152,0.392,0
server,XN,X25519,curve25519loss16,153,0.396,0
server,XN,X25519,curve25519loss16,154,0.491,0
server,XN,X25519,curve25519loss16,155,0.429,0
server,XN,X25519,curve25519loss16,156,206.247,0
server,XN,X25519,curve25519loss16,157,0.363,0
server,XN,X25519,curve25519loss16,158,0.464,0
server,XN,X25519,curve25519loss16,159,0.348,0
server,XN,X25519,curve25519loss16,160,0.422,0
server,XN,X25519,curve25519loss16,161,0.475,0
server,XN,X25519,curve25519loss16,162,207.248,0
server,XN,X25519,curve25519loss16,163,0.426,0
server,XN,X25519,curve25519loss16,164,0.396,0
server,XN,X25519,curve25519loss16,165,0.367,0
server,XN,X25519,curve25519loss16,166,0.450,0
server,XN,X25519,curve25519loss16,167,0.357,0
server,XN,X25519,curve25519loss16,168,0.375,0
server,XN,X25519,curve25519loss16,169,0.378,0
server,XN,X25519,curve25519loss16,170,0.379,0
server,XN,X25519,curve25519loss16,171,0.433,0
server,XN,X25519,curve25519loss16,172,2240.327,0
server,XN,X25519,curve25519loss16,173,448.361,0
server,XN,X25519,curve25519loss16,174,431.705,0
server,XN,X25519,curve25519loss16,175,0.413,0
server,XN,X25519,curve25519loss16,176,0.458,0
server,XN,X25519,curve25519loss16,177,207.114,0
server,XN,X25519,curve25519loss16,178,0.406,0
server,XN,X25519,curve25519loss16,179,0.402,0
server,XN,X25519,curve25519loss16,180,0.452,0
server,XN,X25519,curve25519loss16,181,0.437,0
server,XN,X25519,curve25519loss16,182,0.384,0
server,XN,X25519,curve25519loss16,183,0.384,0
server,XN,X25519,curve25519loss16,184,0.353,0
server,XN,X25519,curve25519loss16,185,0.364,0
server,XN,X25519,curve25519loss16,186,205.516,0
server,XN,X25519,curve25519loss16,187,0.399,0
server,XN,X25519,curve25519loss16,188,2816.274,0
server,XN,X25519,curve25519loss16,189,0.435,0
server,XN,X25519,curve25519loss16,190,0.371,0
server,XN,X25519,curve25519loss16,191,0.501,0
server,XN,X25519,curve25519loss16,192,0.413,0
server,XN,X25519,curve25519loss16,193,0.409,0
server,XN,X25519,curve25519loss16,194,0.417,0
server,XN,X25519,curve25519loss16,195,0.399,0
server,XN,X25519,curve25519loss16,196,0.435,0
server,XN,X25519,curve25519loss16,197,0.355,0
server,XN,X25519,curve25519loss16,198,0.362,0
server,XN,X25519,curve25519loss16,199,0.465,0
server,XN,X25519,curve25519loss16,200,0.374,0
server,XN,X25519,curve25519loss16,201,4.991,0
server,XN,X25519,curve25519loss16,202,0.347,0
server,XN,X25519,curve25519loss16,203,0.393,0
server,XN,X25519,curve25519loss16,204,0.363,0
server,XN,X25519,curve25519loss16,205,201.899,0
server,XN,X25519,curve25519loss16,206,208.194,0
server,XN,X25519,curve25519loss16,207,208.049,0
server,XN,X25519,curve25519loss16,208,0.471,0
server,XN,X25519,curve25519loss16,209,0.409,0
server,XN,X25519,curve25519loss16,210,1262.802,0
server,XN,X25519,curve25519loss16,211,0.346,0
server,XN,X25519,curve25519loss16,212,0.379,0
server,XN,X25519,curve25519loss16,213,0.351,0
server,XN,X25519,curve25519loss16,214,0.382,0
server,XN,X25519,curve25519loss16,215,0.410,0
server,XN,X25519,curve25519loss16,216,903.670,0
server,XN,X25519,curve25519loss16,217,0.335,0
server,XN,X25519,curve25519loss16,218,1079.021,0
server,XN,X25519,curve25519loss16,219,959.904,0
server,XN,X25519,curve25519loss16,220,207.757,0
server,XN,X25519,curve25519loss16,221,416.208,0
server,XN,X25519,curve25519loss16,222,0.411,0
server,XN,X25519,curve25519loss16,223,0.402,0
server,XN,X25519,curve25519loss16,224,631.055,0
server,XN,X25519,curve25519loss16,225,207.890,0
server,XN,X25519,curve25519loss16,226,0.459,0
server,XN,X25519,curve25519loss16,227,0.451,0
server,XN,X25519,curve25519loss16,228,207.678,0
server,XN,X25519,curve25519loss16,229,0.445,0
server,XN,X25519,curve25519loss16,230,0.363,0
server,XN,X25519,curve25519loss16,231,208.184,0
server,XN,X25519,curve25519loss16,232,0.359,0
server,XN,X25519,curve25519loss16,233,0.526,0
server,XN,X25519,curve25519loss16,234,0.394,0
server,XN,X25519,curve25519loss16,235,208.017,0
server,XN,X25519,curve25519loss16,236,207.586,0
server,XN,X25519,curve25519loss16,237,208.077,0
server,XN,X25519,curve25519loss16,238,207.965,0
server,XN,X25519,curve25519loss16,239,0.458,0
server,XN,X25519,curve25519loss16,240,0.410,0
server,XN,X25519,curve25519loss16,241,719.096,0
server,XN,X25519,curve25519loss16,242,207.769,0
server,XN,X25519,curve25519loss16,243,3.610,0
server,XN,X25519,curve25519loss16,244,0.360,0
server,XN,X25519,curve25519loss16,245,0.425,0
server,XN,X25519,curve25519loss16,246,0.610,0
server,XN,X25519,curve25519loss16,247,208.184,0
server,XN,X25519,curve25519loss16,248,0.437,0
server,XN,X25519,curve25519loss16,249,4.335,0
server,XN,X25519,curve25519loss16,250,202.992,0
server,XN,X25519,curve25519loss16,251,0.403,0
server,XN,X25519,curve25519loss16,252,0.412,0
server,XN,X25519,curve25519loss16,253,0.365,0
server,XN,X25519,curve25519loss16,254,0.435,0
server,XN,X25519,curve25519loss16,255,0.398,0
server,XN,X25519,curve25519loss16,256,207.955,0
server,XN,X25519,curve25519loss16,257,0.454,0
server,XN,X25519,curve25519loss16,258,0.361,0
server,XN,X25519,curve25519loss16,259,1710.843,0
server,XN,X25519,curve25519loss16,260,911.937,0
server,XN,X25519,curve25519loss16,261,0.449,0
server,XN,X25519,curve25519loss16,262,0.346,0
server,XN,X25519,curve25519loss16,263,0.465,0
server,XN,X25519,curve25519loss16,264,206.092,0
server,XN,X25519,curve25519loss16,265,0.422,0
server,XN,X25519,curve25519loss16,266,0.359,0
server,XN,X25519,curve25519loss16,267,0.384,0
server,XN,X25519,curve25519loss16,268,0.431,0
server,XN,X25519,curve25519loss16,269,0.399,0
server,XN,X25519,curve25519loss16,270,0.378,0
server,XN,X25519,curve25519loss16,271,0.344,0
server,XN,X25519,curve25519loss16,272,2304.340,0
server,XN,X25519,curve25519loss16,273,0.417,0
server,XN,X25519,curve25519loss16,274,0.411,0
server,XN,X25519,curve25519loss16,275,472.243,0
server,XN,X25519,curve25519loss16,276,0.426,0
server,XN,X25519,curve25519loss16,277,671.739,0
server,XN,X25519,curve25519loss16,278,0.447,0
server,XN,X25519,curve25519loss16,279,0.408,0
server,XN,X25519,curve25519loss16,280,207.312,0
server,XN,X25519,curve25519loss16,281,207.848,0
server,XN,X25519,curve25519loss16,282,0.398,0
server,XN,X25519,curve25519loss16,283,0.427,0
server,XN,X25519,curve25519loss16,284,2304.359,0
server,XN,X25519,curve25519loss16,285,0.443,0
server,XN,X25519,curve25519loss16,286,208.282,0
server,XN,X25519,curve25519loss16,287,0.508,0
server,XN,X25519,curve25519loss16,288,0.391,0
server,XN,X25519,curve25519loss16,289,0.501,0
server,XN,X25519,curve25519loss16,290,207.149,0
server,XN,X25519,curve25519loss16,291,0.407,0
server,XN,X25519,curve25519loss16,292,0.419,0
server,XN,X25519,curve25519loss16,293,208.197,0
server,XN,X25519,curve25519loss16,294,0.398,0
server,XN,X25519,curve25519loss16,295,0.378,0
server,XN,X25519,curve25519loss16,296,0.388,0
server,XN,X25519,curve25519loss16,297,0.369,0
server,XN,X25519,curve25519loss16,298,0.372,0
server,XN,X25519,curve25519loss16,299,0.443,0
server,XN,X25519,curve25519loss16,300,0.387,0
server,XN,X25519,curve25519loss16,301,0.433,0
server,XN,X25519,curve25519loss16,302,447.655,0
server,XN,X25519,curve25519loss16,303,0.344,0
server,XN,X25519,curve25519loss16,304,526.958,0
server,XN,X25519,curve25519loss16,305,0.405,0
server,XN,X25519,curve25519loss16,306,0.389,0
server,XN,X25519,curve25519loss16,307,0.363,0
server,XN,X25519,curve25519loss16,308,206.601,0
server,XN,X25519,curve25519loss16,309,208.048,0
server,XN,X25519,curve25519loss16,310,0.430,0
server,XN,X25519,curve25519loss16,311,0.431,0
server,XN,X25519,curve25519loss16,312,0.375,0
server,XN,X25519,curve25519loss16,313,0.357,0
server,XN,X25519,curve25519loss16,314,0.364,0
server,XN,X25519,curve25519loss16,315,0.409,0
server,XN,X25519,curve25519loss16,316,0.510,0
server,XN,X25519,curve25519loss16,317,415.117,0
server,XN,X25519,curve25519loss16,318,0.384,0
server,XN,X25519,curve25519loss16,319,5184.068,0
server,XN,X25519,curve25519loss16,320,0.379,0
server,XN,X25519,curve25519loss16,321,0.528,0
server,XN,X25519,curve25519loss16,322,0.386,0
server,XN,X25519,curve25519loss16,323,0.421,0
server,XN,X25519,curve25519loss16,324,0.368,0
server,XN,X25519,curve25519loss16,325,207.070,0
server,XN,X25519,curve25519loss16,326,0.410,0
server,XN,X25519,curve25519loss16,327,0.403,0
server,XN,X25519,curve25519loss16,328,2896.216,0
server,XN,X25519,curve25519loss16,329,0.364,0
server,XN,X25519,curve25519loss16,330,0.364,0
server,XN,X25519,curve25519loss16,331,0.358,0
server,XN,X25519,curve25519loss16,332,0.400,0
server,XN,X25519,curve25519loss16,333,0.466,0
server,XN,X25519,curve25519loss16,334,415.604,0
server,XN,X25519,curve25519loss16,335,3071.979,0
server,XN,X25519,curve25519loss16,336,0.382,0
server,XN,X25519,curve25519loss16,337,0.401,0
server,XN,X25519,curve25519loss16,338,0.356,0
server,XN,X25519,curve25519loss16,339,1791.724,0
server,XN,X25519,curve25519loss16,340,3.720,0
server,XN,X25519,curve25519loss16,341,1660.308,0
server,XN,X25519,curve25519loss16,342,0.392,0
server,XN,X25519,curve25519loss16,343,0.367,0
server,XN,X25519,curve25519loss16,344,0.366,0
server,XN,X25519,curve25519loss16,345,206.256,0
server,XN,X25519,curve25519loss16,346,0.374,0
server,XN,X25519,curve25519loss16,347,207.659,0
server,XN,X25519,curve25519loss16,348,208.089,0
server,XN,X25519,curve25519loss16,349,0.404,0
server,XN,X25519,curve25519loss16,350,0.356,0
server,XN,X25519,curve25519loss16,351,0.356,0
server,XN,X25519,curve25519loss16,352,0.425,0
server,XN,X25519,curve25519loss16,353,0.360,0
server,XN,X25519,curve25519loss16,354,0.472,0
server,XN,X25519,curve25519loss16,355,0.523,0
server,XN,X25519,curve25519loss16,356,0.418,0
server,XN,X25519,curve25519loss16,357,0.355,0
server,XN,X25519,curve25519loss16,358,0.418,0
server,XN,X25519,curve25519loss16,359,208.207,0
server,XN,X25519,curve25519loss16,360,0.340,0
server,XN,X25519,curve25519loss16,361,415.302,0
server,XN,X25519,curve25519loss16,362,976.283,0
server,XN,X25519,curve25519loss16,363,207.896,0
server,XN,X25519,curve25519loss16,364,0.445,0
server,XN,X25519,curve25519loss16,365,208.035,0
server,XN,X25519,curve25519loss16,366,0.404,0
server,XN,X25519,curve25519loss16,367,0.415,0
server,XN,X25519,curve25519loss16,368,207.052,0
server,XN,X25519,curve25519loss16,369,0.407,0
server,XN,X25519,curve25519loss16,370,207.540,0
server,XN,X25519,curve25519loss16,371,0.435,0
server,XN,X25519,curve25519loss16,372,0.402,0
server,XN,X25519,curve25519loss16,373,0.425,0
server,XN,X25519,curve25519loss16,374,0.380,0
server,XN,X25519,curve25519loss16,375,0.402,0
server,XN,X25519,curve25519loss16,376,0.430,0
server,XN,X25519,curve25519loss16,377,0.371,0
server,XN,X25519,curve25519loss16,378,0.348,0
server,XN,X25519,curve25519loss16,379,0.416,0
server,XN,X25519,curve25519loss16,380,0.363,0
server,XN,X25519,curve25519loss16,381,0.393,0
server,XN,X25519,curve25519loss16,382,0.415,0
server,XN,X25519,curve25519loss16,383,0.418,0
server,XN,X25519,curve25519loss16,384,0.420,0
server,XN,X25519,curve25519loss16,385,0.405,0
server,XN,X25519,curve25519loss16,386,0.422,0
server,XN,X25519,curve25519loss16,387,0.403,0
server,XN,X25519,curve25519loss16,388,0.429,0
server,XN,X25519,curve25519loss16,389,0.430,0
server,XN,X25519,curve25519loss16,390,0.414,0
server,XN,X25519,curve25519loss16,391,2304.294,0
server,XN,X25519,curve25519loss16,392,3.476,0
server,XN,X25519,curve25519loss16,393,0.343,0
server,XN,X25519,curve25519loss16,394,32059.997,0
server,XN,X25519,curve25519loss16,395,0.415,0
server,XN,X25519,curve25519loss16,396,0.382,0
server,XN,X25519,curve25519loss16,397,1680.075,0
server,XN,X25519,curve25519loss16,398,0.384,0
server,XN,X25519,curve25519loss16,399,0.500,0
server,XN,X25519,curve25519loss16,400,0.430,0
server,XN,X25519,curve25519loss16,401,415.155,0
server,XN,X25519,curve25519loss16,402,207.917,0
server,XN,X25519,curve25519loss16,403,2304.290,0
server,XN,X25519,curve25519loss16,404,0.446,0
server,XN,X25519,curve25519loss16,405,207.406,0
server,XN,X25519,curve25519loss16,406,207.831,0
server,XN,X25519,curve25519loss16,407,0.467,0
server,XN,X25519,curve25519loss16,408,0.364,0
server,XN,X25519,curve25519loss16,409,0.377,0
server,XN,X25519,curve25519loss16,410,0.368,0
server,XN,X25519,curve25519loss16,411,0.401,0
server,XN,X25519,curve25519loss16,412,0.365,0
server,XN,X25519,curve25519loss16,413,0.421,0
server,XN,X25519,curve25519loss16,414,0.364,0
server,XN,X25519,curve25519loss16,415,0.382,0
server,XN,X25519,curve25519loss16,416,0.391,0
server,XN,X25519,curve25519loss16,417,0.360,0
server,XN,X25519,curve25519loss16,418,0.380,0
server,XN,X25519,curve25519loss16,419,0.398,0
server,XN,X25519,curve25519loss16,420,207.712,0
server,XN,X25519,curve25519loss16,421,0.491,0
server,XN,X25519,curve25519loss16,422,0.415,0
server,XN,X25519,curve25519loss16,423,0.343,0
server,XN,X25519,curve25519loss16,424,0.409,0
server,XN,X25519,curve25519loss16,425,0.506,0
server,XN,X25519,curve25519loss16,426,0.355,0
server,XN,X25519,curve25519loss16,427,4.048,0
server,XN,X25519,curve25519loss16,428,0.421,0
server,XN,X25519,curve25519loss16,429,0.470,0
server,XN,X25519,curve25519loss16,430,0.342,0
server,XN,X25519,curve25519loss16,431,0.372,0
server,XN,X25519,curve25519loss16,432,207.729,0
server,XN,X25519,curve25519loss16,433,0.386,0
server,XN,X25519,curve25519loss16,434,0.431,0
server,XN,X25519,curve25519loss16,435,0.409,0
server,XN,X25519,curve25519loss16,436,207.896,0
server,XN,X25519,curve25519loss16,437,207.761,0
server,XN,X25519,curve25519loss16,438,0.379,0
server,XN,X25519,curve25519loss16,439,208.215,0
server,XN,X25519,curve25519loss16,440,0.341,0
server,XN,X25519,curve25519loss16,441,0.404,0
server,XN,X25519,curve25519loss16,442,0.425,0
server,XN,X25519,curve25519loss16,443,0.487,0
server,XN,X25519,curve25519loss16,444,0.366,0
server,XN,X25519,curve25519loss16,445,206.691,0
server,XN,X25519,curve25519loss16,446,0.398,0
server,XN,X25519,curve25519loss16,447,0.518,0
server,XN,X25519,curve25519loss16,448,208.223,0
server,XN,X25519,curve25519loss16,449,0.470,0
server,XN,X25519,curve25519loss16,450,0.361,0
server,XN,X25519,curve25519loss16,451,207.033,0
server,XN,X25519,curve25519loss16,452,0.493,0
server,XN,X25519,curve25519loss16,453,1055.438,0
server,XN,X25519,curve25519loss16,454,0.477,0
server,XN,X25519,curve25519loss16,455,0.538,0
server,XN,X25519,curve25519loss16,456,206.446,0
server,XN,X25519,curve25519loss16,457,0.364,0
server,XN,X25519,curve25519loss16,458,2240.346,0
server,XN,X25519,curve25519loss16,459,0.452,0
server,XN,X25519,curve25519loss16,460,0.355,0
server,XN,X25519,curve25519loss16,461,1856.228,0
server,XN,X25519,curve25519loss16,462,0.401,0
server,XN,X25519,curve25519loss16,463,0.421,0
server,XN,X25519,curve25519loss16,464,0.369,0
server,XN,X25519,curve25519loss16,465,0.521,0
server,XN,X25519,curve25519loss16,466,638.110,0
server,XN,X25519,curve25519loss16,467,0.417,0
server,XN,X25519,curve25519loss16,468,0.407,0
server,XN,X25519,curve25519loss16,469,207.717,0
server,XN,X25519,curve25519loss16,470,0.421,0
server,XN,X25519,curve25519loss16,471,207.728,0
server,XN,X25519,curve25519loss16,472,208.119,0
server,XN,X25519,curve25519loss16,473,4.467,0
server,XN,X25519,curve25519loss16,474,411.166,0
server,XN,X25519,curve25519loss16,475,0.356,0
server,XN,X25519,curve25519loss16,476,207.840,0
server,XN,X25519,curve25519loss16,477,207.624,0
server,XN,X25519,curve25519loss16,478,0.352,0
server,XN,X25519,curve25519loss16,479,0.391,0
server,XN,X25519,curve25519loss16,480,0.353,0
server,XN,X25519,curve25519loss16,481,0.394,0
server,XN,X25519,curve25519loss16,482,0.357,0
server,XN,X25519,curve25519loss16,483,0.363,0
server,XN,X25519,curve25519loss16,484,0.407,0
server,XN,X25519,curve25519loss16,485,413.129,0
server,XN,X25519,curve25519loss16,486,0.372,0
server,XN,X25519,curve25519loss16,487,0.464,0
server,XN,X25519,curve25519loss16,488,0.396,0
server,XN,X25519,curve25519loss16,489,0.425,0
server,XN,X25519,curve25519loss16,490,0.466,0
server,XN,X25519,curve25519loss16,491,0.359,0
server,XN,X25519,curve25519loss16,492,0.408,0
server,XN,X25519,curve25519loss16,493,0.404,0
server,XN,X25519,curve25519loss16,494,0.387,0
server,XN,X25519,curve25519loss16,495,15679.726,0
server,XN,X25519,curve25519loss16,496,0.424,0
server,XN,X25519,curve25519loss16,497,0.443,0
server,XN,X25519,curve25519loss16,498,0.376,0
server,XN,X25519,curve25519loss16,499,0.400,0
server,XN,X25519,curve25519loss16,500,2623.916,0
server,XN,X25519,curve25519loss16,501,207.836,0
server,XN,X25519,curve25519loss16,502,0.370,0
server,XN,X25519,curve25519loss16,503,4.137,0
server,XN,X25519,curve25519loss16,504,0.360,0
server,XN,X25519,curve25519loss16,505,0.330,0
server,XN,X25519,curve25519loss16,506,0.374,0
server,XN,X25519,curve25519loss16,507,0.370,0
server,XN,X25519,curve25519loss16,508,0.500,0
server,XN,X25519,curve25519loss16,509,0.479,0
server,XN,X25519,curve25519loss16,510,0.404,0
server,XN,X25519,curve25519loss16,511,0.367,0
server,XN,X25519,curve25519loss16,512,0.386,0
server,XN,X25519,curve25519loss16,513,0.365,0
server,XN,X25519,curve25519loss16,514,0.411,0
server,XN,X25519,curve25519loss16,515,0.415,0
server,XN,X25519,curve25519loss16,516,0.422,0
server,XN,X25519,curve25519loss16,517,207.243,0
server,XN,X25519,curve25519loss16,518,0.426,0
server,XN,X25519,curve25519loss16,519,0.377,0
server,XN,X25519,curve25519loss16,520,0.401,0
server,XN,X25519,curve25519loss16,521,0.428,0
server,XN,X25519,curve25519loss16,522,206.877,0
server,XN,X25519,curve25519loss16,523,207.987,0
server,XN,X25519,curve25519loss16,524,0.344,0
server,XN,X25519,curve25519loss16,525,0.411,0
server,XN,X25519,curve25519loss16,526,0.475,0
server,XN,X25519,curve25519loss16,527,0.438,0
server,XN,X25519,curve25519loss16,528,0.432,0
server,XN,X25519,curve25519loss16,529,207.667,0
server,XN,X25519,curve25519loss16,530,207.970,0
server,XN,X25519,curve25519loss16,531,208.119,0
server,XN,X25519,curve25519loss16,532,0.396,0
server,XN,X25519,curve25519loss16,533,0.427,0
server,XN,X25519,curve25519loss16,534,0.425,0
server,XN,X25519,curve25519loss16,535,0.403,0
server,XN,X25519,curve25519loss16,536,0.346,0
server,XN,X25519,curve25519loss16,537,2744.165,0
server,XN,X25519,curve25519loss16,538,208.036,0
server,XN,X25519,curve25519loss16,539,0.484,0
server,XN,X25519,curve25519loss16,540,0.352,0
server,XN,X25519,curve25519loss16,541,0.379,0
server,XN,X25519,curve25519loss16,542,0.389,0
server,XN,X25519,curve25519loss16,543,0.375,0
server,XN,X25519,curve25519loss16,544,0.386,0
server,XN,X25519,curve25519loss16,545,0.416,0
server,XN,X25519,curve25519loss16,546,0.421,0
server,XN,X25519,curve25519loss16,547,0.346,0
server,XN,X25519,curve25519loss16,548,0.459,0
server,XN,X25519,curve25519loss16,549,0.412,0
server,XN,X25519,curve25519loss16,550,0.360,0
server,XN,X25519,curve25519loss16,551,0.450,0
server,XN,X25519,curve25519loss16,552,0.424,0
server,XN,X25519,curve25519loss16,553,768.195,0
server,XN,X25519,curve25519loss16,554,415.917,0
server,XN,X25519,curve25519loss16,555,0.433,0
server,XN,X25519,curve25519loss16,556,1856.015,0
server,XN,X25519,curve25519loss16,557,207.842,0
server,XN,X25519,curve25519loss16,558,208.155,0
server,XN,X25519,curve25519loss16,559,503.890,0
server,XN,X25519,curve25519loss16,560,495.890,0
server,XN,X25519,curve25519loss16,561,208.138,0
server,XN,X25519,curve25519loss16,562,207.757,0
server,XN,X25519,curve25519loss16,563,0.375,0
server,XN,X25519,curve25519loss16,564,207.639,0
server,XN,X25519,curve25519loss16,565,0.443,0
server,XN,X25519,curve25519loss16,566,0.401,0
server,XN,X25519,curve25519loss16,567,0.372,0
server,XN,X25519,curve25519loss16,568,0.402,0
server,XN,X25519,curve25519loss16,569,0.428,0
server,XN,X25519,curve25519loss16,570,207.031,0
server,XN,X25519,curve25519loss16,571,208.099,0
server,XN,X25519,curve25519loss16,572,207.941,0
server,XN,X25519,curve25519loss16,573,207.959,0
server,XN,X25519,curve25519loss16,574,0.442,0
server,XN,X25519,curve25519loss16,575,615.256,0
