role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss6,107,229.186,0
client,KX,Kyber768,Kyber768loss6,108,100.408,0
client,KX,Kyber768,Kyber768loss6,109,229.197,0
client,KX,Kyber768,Kyber768loss6,110,128.112,0
client,KX,Kyber768,Kyber768loss6,111,229.493,0
client,KX,Kyber768,Kyber768loss6,112,100.443,0
client,KX,Kyber768,Kyber768loss6,113,100.495,0
client,KX,Kyber768,Kyber768loss6,114,100.463,0
client,KX,Kyber768,Kyber768loss6,115,100.438,0
client,KX,Kyber768,Kyber768loss6,116,100.445,0
client,KX,Kyber768,Kyber768loss6,117,504.372,0
client,KX,Kyber768,Kyber768loss6,118,505.601,0
client,KX,Kyber768,Kyber768loss6,119,100.426,0
client,KX,Kyber768,Kyber768loss6,120,100.425,0
client,KX,Kyber768,Kyber768loss6,121,100.392,0
client,KX,Kyber768,Kyber768loss6,122,951.650,0
client,KX,Kyber768,Kyber768loss6,123,100.448,0
client,KX,Kyber768,Kyber768loss6,124,100.461,0
client,KX,Kyber768,Kyber768loss6,125,100.534,0
client,KX,Kyber768,Kyber768loss6,126,200.559,0
client,KX,Kyber768,Kyber768loss6,127,127.598,0
client,KX,Kyber768,Kyber768loss6,128,329.613,0
client,KX,Kyber768,Kyber768loss6,129,505.724,0
client,KX,Kyber768,Kyber768loss6,130,100.484,0
client,KX,Kyber768,Kyber768loss6,131,509.141,0
client,KX,Kyber768,Kyber768loss6,132,100.407,0
client,KX,Kyber768,Kyber768loss6,133,100.489,0
client,KX,Kyber768,Kyber768loss6,134,100.521,0
client,KX,Kyber768,Kyber768loss6,135,100.486,0
client,KX,Kyber768,Kyber768loss6,136,100.449,0
client,KX,Kyber768,Kyber768loss6,137,100.458,0
client,KX,Kyber768,Kyber768loss6,138,100.410,0
client,KX,Kyber768,Kyber768loss6,139,100.451,0
client,KX,Kyber768,Kyber768loss6,140,128.148,0
client,KX,Kyber768,Kyber768loss6,141,100.452,0
client,KX,Kyber768,Kyber768loss6,142,100.435,0
client,KX,Kyber768,Kyber768loss6,143,100.498,0
client,KX,Kyber768,Kyber768loss6,144,100.584,0
client,KX,Kyber768,Kyber768loss6,145,100.420,0
client,KX,Kyber768,Kyber768loss6,146,100.427,0
client,KX,Kyber768,Kyber768loss6,147,100.479,0
client,KX,Kyber768,Kyber768loss6,148,228.743,0
client,KX,Kyber768,Kyber768loss6,149,100.394,0
client,KX,Kyber768,Kyber768loss6,150,100.446,0
client,KX,Kyber768,Kyber768loss6,151,100.500,0
client,KX,Kyber768,Kyber768loss6,152,100.480,0
client,KX,Kyber768,Kyber768loss6,153,100.469,0
client,KX,Kyber768,Kyber768loss6,154,100.371,0
client,KX,Kyber768,Kyber768loss6,155,100.494,0
client,KX,Kyber768,Kyber768loss6,156,100.454,0
client,KX,Kyber768,Kyber768loss6,157,100.493,0
client,KX,Kyber768,Kyber768loss6,158,100.459,0
client,KX,Kyber768,Kyber768loss6,159,100.416,0
client,KX,Kyber768,Kyber768loss6,160,912.981,0
client,KX,Kyber768,Kyber768loss6,161,100.482,0
client,KX,Kyber768,Kyber768loss6,162,229.159,0
client,KX,Kyber768,Kyber768loss6,163,100.521,0
client,KX,Kyber768,Kyber768loss6,164,100.543,0
client,KX,Kyber768,Kyber768loss6,165,100.589,0
client,KX,Kyber768,Kyber768loss6,166,100.510,0
client,KX,Kyber768,Kyber768loss6,167,100.537,0
client,KX,Kyber768,Kyber768loss6,168,100.665,0
client,KX,Kyber768,Kyber768loss6,169,100.452,0
client,KX,Kyber768,Kyber768loss6,170,100.510,0
client,KX,Kyber768,Kyber768loss6,171,100.512,0
client,KX,Kyber768,Kyber768loss6,172,100.576,0
client,KX,Kyber768,Kyber768loss6,173,100.501,0
client,KX,Kyber768,Kyber768loss6,174,100.514,0
client,KX,Kyber768,Kyber768loss6,175,100.493,0
client,KX,Kyber768,Kyber768loss6,176,100.601,0
client,KX,Kyber768,Kyber768loss6,177,100.552,0
client,KX,Kyber768,Kyber768loss6,178,100.486,0
client,KX,Kyber768,Kyber768loss6,179,502.013,0
client,KX,Kyber768,Kyber768loss6,180,228.751,0
client,KX,Kyber768,Kyber768loss6,181,100.456,0
client,KX,Kyber768,Kyber768loss6,182,549.036,0
client,KX,Kyber768,Kyber768loss6,183,536.797,0
client,KX,Kyber768,Kyber768loss6,184,256.821,0
client,KX,Kyber768,Kyber768loss6,185,100.617,0
client,KX,Kyber768,Kyber768loss6,186,100.450,0
client,KX,Kyber768,Kyber768loss6,187,100.471,0
client,KX,Kyber768,Kyber768loss6,188,100.546,0
client,KX,Kyber768,Kyber768loss6,189,228.830,0
client,KX,Kyber768,Kyber768loss6,190,100.507,0
client,KX,Kyber768,Kyber768loss6,191,100.469,0
client,KX,Kyber768,Kyber768loss6,192,229.526,0
client,KX,Kyber768,Kyber768loss6,193,100.577,0
client,KX,Kyber768,Kyber768loss6,194,100.493,0
client,KX,Kyber768,Kyber768loss6,195,505.203,0
client,KX,Kyber768,Kyber768loss6,196,100.608,0
client,KX,Kyber768,Kyber768loss6,197,100.474,0
client,KX,Kyber768,Kyber768loss6,198,100.423,0
client,KX,Kyber768,Kyber768loss6,199,127.778,0
client,KX,Kyber768,Kyber768loss6,200,100.462,0
client,KX,Kyber768,Kyber768loss6,201,100.518,0
client,KX,Kyber768,Kyber768loss6,202,100.437,0
client,KX,Kyber768,Kyber768loss6,203,100.455,0
client,KX,Kyber768,Kyber768loss6,204,100.474,0
client,KX,Kyber768,Kyber768loss6,205,100.499,0
client,KX,Kyber768,Kyber768loss6,206,100.475,0
client,KX,Kyber768,Kyber768loss6,207,100.518,0
client,KX,Kyber768,Kyber768loss6,208,100.447,0
client,KX,Kyber768,Kyber768loss6,209,1635.686,0
client,KX,Kyber768,Kyber768loss6,210,535.684,0
client,KX,Kyber768,Kyber768loss6,211,501.990,0
client,KX,Kyber768,Kyber768loss6,212,100.530,0
client,KX,Kyber768,Kyber768loss6,213,228.645,0
client,KX,Kyber768,Kyber768loss6,214,100.433,0
client,KX,Kyber768,Kyber768loss6,215,100.499,0
client,KX,Kyber768,Kyber768loss6,216,100.446,0
client,KX,Kyber768,Kyber768loss6,217,100.436,0
client,KX,Kyber768,Kyber768loss6,218,509.404,0
client,KX,Kyber768,Kyber768loss6,219,503.805,0
client,KX,Kyber768,Kyber768loss6,220,100.460,0
client,KX,Kyber768,Kyber768loss6,221,1214.888,0
client,KX,Kyber768,Kyber768loss6,222,100.520,0
client,KX,Kyber768,Kyber768loss6,223,100.450,0
client,KX,Kyber768,Kyber768loss6,224,100.471,0
client,KX,Kyber768,Kyber768loss6,225,100.520,0
client,KX,Kyber768,Kyber768loss6,226,100.483,0
client,KX,Kyber768,Kyber768loss6,227,100.480,0
client,KX,Kyber768,Kyber768loss6,228,127.777,0
client,KX,Kyber768,Kyber768loss6,229,229.410,0
client,KX,Kyber768,Kyber768loss6,230,100.496,0
client,KX,Kyber768,Kyber768loss6,231,100.521,0
client,KX,Kyber768,Kyber768loss6,232,100.561,0
client,KX,Kyber768,Kyber768loss6,233,100.496,0
client,KX,Kyber768,Kyber768loss6,234,228.900,0
client,KX,Kyber768,Kyber768loss6,235,100.516,0
client,KX,Kyber768,Kyber768loss6,236,100.493,0
client,KX,Kyber768,Kyber768loss6,237,229.286,0
client,KX,Kyber768,Kyber768loss6,238,228.743,0
client,KX,Kyber768,Kyber768loss6,239,128.118,0
client,KX,Kyber768,Kyber768loss6,240,100.512,0
client,KX,Kyber768,Kyber768loss6,241,100.551,0
client,KX,Kyber768,Kyber768loss6,242,100.456,0
client,KX,Kyber768,Kyber768loss6,243,100.417,0
client,KX,Kyber768,Kyber768loss6,244,100.520,0
client,KX,Kyber768,Kyber768loss6,245,100.438,0
client,KX,Kyber768,Kyber768loss6,246,100.448,0
client,KX,Kyber768,Kyber768loss6,247,100.467,0
client,KX,Kyber768,Kyber768loss6,248,100.484,0
client,KX,Kyber768,Kyber768loss6,249,100.430,0
client,KX,Kyber768,Kyber768loss6,250,100.472,0
client,KX,Kyber768,Kyber768loss6,251,228.003,0
client,KX,Kyber768,Kyber768loss6,252,100.466,0
client,KX,Kyber768,Kyber768loss6,253,100.438,0
client,KX,Kyber768,Kyber768loss6,254,127.677,0
client,KX,Kyber768,Kyber768loss6,255,100.508,0
client,KX,Kyber768,Kyber768loss6,256,100.539,0
client,KX,Kyber768,Kyber768loss6,257,505.176,0
client,KX,Kyber768,Kyber768loss6,258,100.487,0
client,KX,Kyber768,Kyber768loss6,259,100.436,0
client,KX,Kyber768,Kyber768loss6,260,100.479,0
client,KX,Kyber768,Kyber768loss6,261,229.341,0
client,KX,Kyber768,Kyber768loss6,262,100.504,0
client,KX,Kyber768,Kyber768loss6,263,505.074,0
client,KX,Kyber768,Kyber768loss6,264,100.499,0
client,KX,Kyber768,Kyber768loss6,265,100.452,0
client,KX,Kyber768,Kyber768loss6,266,100.492,0
client,KX,Kyber768,Kyber768loss6,267,100.531,0
client,KX,Kyber768,Kyber768loss6,268,200.679,0
client,KX,Kyber768,Kyber768loss6,269,100.484,0
client,KX,Kyber768,Kyber768loss6,270,100.490,0
client,KX,Kyber768,Kyber768loss6,271,100.517,0
client,KX,Kyber768,Kyber768loss6,272,100.502,0
client,KX,Kyber768,Kyber768loss6,273,100.477,0
client,KX,Kyber768,Kyber768loss6,274,100.485,0
client,KX,Kyber768,Kyber768loss6,275,100.595,0
client,KX,Kyber768,Kyber768loss6,276,100.434,0
client,KX,Kyber768,Kyber768loss6,277,100.482,0
client,KX,Kyber768,Kyber768loss6,278,100.476,0
client,KX,Kyber768,Kyber768loss6,279,630.997,0
client,KX,Kyber768,Kyber768loss6,280,100.438,0
client,KX,Kyber768,Kyber768loss6,281,229.043,0
client,KX,Kyber768,Kyber768loss6,282,100.443,0
client,KX,Kyber768,Kyber768loss6,283,100.436,0
client,KX,Kyber768,Kyber768loss6,284,509.346,0
client,KX,Kyber768,Kyber768loss6,285,100.463,0
client,KX,Kyber768,Kyber768loss6,286,100.457,0
client,KX,Kyber768,Kyber768loss6,287,100.454,0
client,KX,Kyber768,Kyber768loss6,288,127.993,0
client,KX,Kyber768,Kyber768loss6,289,100.468,0
client,KX,Kyber768,Kyber768loss6,290,503.678,0
client,KX,Kyber768,Kyber768loss6,291,100.531,0
client,KX,Kyber768,Kyber768loss6,292,506.942,0
client,KX,Kyber768,Kyber768loss6,293,100.535,0
client,KX,Kyber768,Kyber768loss6,294,100.504,0
client,KX,Kyber768,Kyber768loss6,295,100.448,0
client,KX,Kyber768,Kyber768loss6,296,229.533,0
client,KX,Kyber768,Kyber768loss6,297,100.557,0
client,KX,Kyber768,Kyber768loss6,298,100.481,0
client,KX,Kyber768,Kyber768loss6,299,100.507,0
client,KX,Kyber768,Kyber768loss6,300,100.504,0
client,KX,Kyber768,Kyber768loss6,301,100.507,0
client,KX,Kyber768,Kyber768loss6,302,100.538,0
client,KX,Kyber768,Kyber768loss6,303,100.474,0
client,KX,Kyber768,Kyber768loss6,304,229.421,0
client,KX,Kyber768,Kyber768loss6,305,100.484,0
client,KX,Kyber768,Kyber768loss6,306,100.473,0
client,KX,Kyber768,Kyber768loss6,307,100.492,0
client,KX,Kyber768,Kyber768loss6,308,100.435,0
client,KX,Kyber768,Kyber768loss6,309,100.459,0
client,KX,Kyber768,Kyber768loss6,310,100.489,0
client,KX,Kyber768,Kyber768loss6,311,502.873,0
client,KX,Kyber768,Kyber768loss6,312,100.490,0
client,KX,Kyber768,Kyber768loss6,313,100.508,0
client,KX,Kyber768,Kyber768loss6,314,100.485,0
client,KX,Kyber768,Kyber768loss6,315,100.416,0
client,KX,Kyber768,Kyber768loss6,316,100.508,0
client,KX,Kyber768,Kyber768loss6,317,100.463,0
client,KX,Kyber768,Kyber768loss6,318,503.379,0
client,KX,Kyber768,Kyber768loss6,319,505.576,0
client,KX,Kyber768,Kyber768loss6,320,100.474,0
client,KX,Kyber768,Kyber768loss6,321,100.451,0
client,KX,Kyber768,Kyber768loss6,322,229.307,0
client,KX,Kyber768,Kyber768loss6,323,504.780,0
client,KX,Kyber768,Kyber768loss6,324,100.537,0
client,KX,Kyber768,Kyber768loss6,325,100.440,0
client,KX,Kyber768,Kyber768loss6,326,100.467,0
client,KX,Kyber768,Kyber768loss6,327,100.502,0
client,KX,Kyber768,Kyber768loss6,328,100.516,0
client,KX,Kyber768,Kyber768loss6,329,128.378,0
client,KX,Kyber768,Kyber768loss6,330,100.597,0
client,KX,Kyber768,Kyber768loss6,331,100.615,0
client,KX,Kyber768,Kyber768loss6,332,100.562,0
client,KX,Kyber768,Kyber768loss6,333,100.482,0
client,KX,Kyber768,Kyber768loss6,334,100.465,0
client,KX,Kyber768,Kyber768loss6,335,100.426,0
client,KX,Kyber768,Kyber768loss6,336,229.557,0
client,KX,Kyber768,Kyber768loss6,337,100.486,0
client,KX,Kyber768,Kyber768loss6,338,438.237,0
client,KX,Kyber768,Kyber768loss6,339,228.624,0
client,KX,Kyber768,Kyber768loss6,340,434.989,0
client,KX,Kyber768,Kyber768loss6,341,200.488,0
client,KX,Kyber768,Kyber768loss6,342,100.498,0
client,KX,Kyber768,Kyber768loss6,343,228.658,0
client,KX,Kyber768,Kyber768loss6,344,100.500,0
client,KX,Kyber768,Kyber768loss6,345,100.447,0
client,KX,Kyber768,Kyber768loss6,346,100.426,0
client,KX,Kyber768,Kyber768loss6,347,100.493,0
client,KX,Kyber768,Kyber768loss6,348,128.285,0
client,KX,Kyber768,Kyber768loss6,349,100.438,0
client,KX,Kyber768,Kyber768loss6,350,100.487,0
client,KX,Kyber768,Kyber768loss6,351,504.278,0
client,KX,Kyber768,Kyber768loss6,352,100.442,0
client,KX,Kyber768,Kyber768loss6,353,100.490,0
client,KX,Kyber768,Kyber768loss6,354,229.630,0
client,KX,Kyber768,Kyber768loss6,355,100.577,0
client,KX,Kyber768,Kyber768loss6,356,200.662,0
client,KX,Kyber768,Kyber768loss6,357,100.441,0
client,KX,Kyber768,Kyber768loss6,358,100.516,0
client,KX,Kyber768,Kyber768loss6,359,100.436,0
client,KX,Kyber768,Kyber768loss6,360,100.459,0
client,KX,Kyber768,Kyber768loss6,361,100.472,0
client,KX,Kyber768,Kyber768loss6,362,100.481,0
client,KX,Kyber768,Kyber768loss6,363,100.472,0
client,KX,Kyber768,Kyber768loss6,364,509.227,0
client,KX,Kyber768,Kyber768loss6,365,100.599,0
client,KX,Kyber768,Kyber768loss6,366,100.450,0
client,KX,Kyber768,Kyber768loss6,367,100.505,0
client,KX,Kyber768,Kyber768loss6,368,502.044,0
client,KX,Kyber768,Kyber768loss6,369,100.474,0
client,KX,Kyber768,Kyber768loss6,370,100.444,0
client,KX,Kyber768,Kyber768loss6,371,229.331,0
client,KX,Kyber768,Kyber768loss6,372,100.553,0
client,KX,Kyber768,Kyber768loss6,373,100.506,0
client,KX,Kyber768,Kyber768loss6,374,100.582,0
client,KX,Kyber768,Kyber768loss6,375,100.522,0
client,KX,Kyber768,Kyber768loss6,376,100.542,0
client,KX,Kyber768,Kyber768loss6,377,100.448,0
client,KX,Kyber768,Kyber768loss6,378,100.475,0
client,KX,Kyber768,Kyber768loss6,379,100.482,0
client,KX,Kyber768,Kyber768loss6,380,100.506,0
client,KX,Kyber768,Kyber768loss6,381,100.491,0
client,KX,Kyber768,Kyber768loss6,382,100.450,0
client,KX,Kyber768,Kyber768loss6,383,229.324,0
client,KX,Kyber768,Kyber768loss6,384,100.516,0
client,KX,Kyber768,Kyber768loss6,385,100.500,0
client,KX,Kyber768,Kyber768loss6,386,100.449,0
client,KX,Kyber768,Kyber768loss6,387,100.539,0
client,KX,Kyber768,Kyber768loss6,388,100.445,0
client,KX,Kyber768,Kyber768loss6,389,100.585,0
client,KX,Kyber768,Kyber768loss6,390,100.602,0
client,KX,Kyber768,Kyber768loss6,391,228.799,0
client,KX,Kyber768,Kyber768loss6,392,100.488,0
client,KX,Kyber768,Kyber768loss6,393,100.493,0
client,KX,Kyber768,Kyber768loss6,394,100.494,0
client,KX,Kyber768,Kyber768loss6,395,503.544,0
client,KX,Kyber768,Kyber768loss6,396,100.613,0
client,KX,Kyber768,Kyber768loss6,397,228.851,0
client,KX,Kyber768,Kyber768loss6,398,100.542,0
client,KX,Kyber768,Kyber768loss6,399,100.658,0
client,KX,Kyber768,Kyber768loss6,400,100.495,0
client,KX,Kyber768,Kyber768loss6,401,100.456,0
client,KX,Kyber768,Kyber768loss6,402,100.554,0
client,KX,Kyber768,Kyber768loss6,403,100.499,0
client,KX,Kyber768,Kyber768loss6,404,100.506,0
client,KX,Kyber768,Kyber768loss6,405,100.472,0
client,KX,Kyber768,Kyber768loss6,406,100.407,0
client,KX,Kyber768,Kyber768loss6,407,100.509,0
client,KX,Kyber768,Kyber768loss6,408,100.498,0
client,KX,Kyber768,Kyber768loss6,409,100.502,0
client,KX,Kyber768,Kyber768loss6,410,100.545,0
client,KX,Kyber768,Kyber768loss6,411,100.477,0
client,KX,Kyber768,Kyber768loss6,412,100.517,0
client,KX,Kyber768,Kyber768loss6,413,100.585,0
client,KX,Kyber768,Kyber768loss6,414,100.718,0
client,KX,Kyber768,Kyber768loss6,415,100.530,0
client,KX,Kyber768,Kyber768loss6,416,100.554,0
client,KX,Kyber768,Kyber768loss6,417,100.515,0
client,KX,Kyber768,Kyber768loss6,418,100.629,0
client,KX,Kyber768,Kyber768loss6,419,200.759,0
client,KX,Kyber768,Kyber768loss6,420,100.498,0
client,KX,Kyber768,Kyber768loss6,421,100.606,0
client,KX,Kyber768,Kyber768loss6,422,100.509,0
client,KX,Kyber768,Kyber768loss6,423,100.523,0
client,KX,Kyber768,Kyber768loss6,424,100.624,0
client,KX,Kyber768,Kyber768loss6,425,502.953,0
client,KX,Kyber768,Kyber768loss6,426,100.524,0
client,KX,Kyber768,Kyber768loss6,427,100.557,0
client,KX,Kyber768,Kyber768loss6,428,228.105,0
client,KX,Kyber768,Kyber768loss6,429,1020.329,0
client,KX,Kyber768,Kyber768loss6,430,229.563,0
client,KX,Kyber768,Kyber768loss6,431,100.598,0
client,KX,Kyber768,Kyber768loss6,432,100.498,0
client,KX,Kyber768,Kyber768loss6,433,100.484,0
client,KX,Kyber768,Kyber768loss6,434,507.273,0
client,KX,Kyber768,Kyber768loss6,435,507.787,0
client,KX,Kyber768,Kyber768loss6,436,100.538,0
client,KX,Kyber768,Kyber768loss6,437,100.504,0
client,KX,Kyber768,Kyber768loss6,438,100.554,0
client,KX,Kyber768,Kyber768loss6,439,2624.243,0
client,KX,Kyber768,Kyber768loss6,440,229.531,0
client,KX,Kyber768,Kyber768loss6,441,100.492,0
client,KX,Kyber768,Kyber768loss6,442,100.469,0
client,KX,Kyber768,Kyber768loss6,443,686.243,0
client,KX,Kyber768,Kyber768loss6,444,100.490,0
client,KX,Kyber768,Kyber768loss6,445,100.502,0
client,KX,Kyber768,Kyber768loss6,446,431.075,0
client,KX,Kyber768,Kyber768loss6,447,507.711,0
client,KX,Kyber768,Kyber768loss6,448,809.512,0
client,KX,Kyber768,Kyber768loss6,449,100.503,0
client,KX,Kyber768,Kyber768loss6,450,229.016,0
client,KX,Kyber768,Kyber768loss6,451,100.545,0
client,KX,Kyber768,Kyber768loss6,452,100.539,0
client,KX,Kyber768,Kyber768loss6,453,100.645,0
client,KX,Kyber768,Kyber768loss6,454,229.273,0
client,KX,Kyber768,Kyber768loss6,455,229.072,0
client,KX,Kyber768,Kyber768loss6,456,502.917,0
client,KX,Kyber768,Kyber768loss6,457,100.536,0
client,KX,Kyber768,Kyber768loss6,458,100.561,0
client,KX,Kyber768,Kyber768loss6,459,127.664,0
client,KX,Kyber768,Kyber768loss6,460,100.543,0
client,KX,Kyber768,Kyber768loss6,461,100.611,0
client,KX,Kyber768,Kyber768loss6,462,127.932,0
client,KX,Kyber768,Kyber768loss6,463,100.607,0
client,KX,Kyber768,Kyber768loss6,464,100.471,0
client,KX,Kyber768,Kyber768loss6,465,128.139,0
client,KX,Kyber768,Kyber768loss6,466,508.527,0
client,KX,Kyber768,Kyber768loss6,467,100.497,0
client,KX,Kyber768,Kyber768loss6,468,504.225,0
client,KX,Kyber768,Kyber768loss6,469,100.490,0
client,KX,Kyber768,Kyber768loss6,470,100.596,0
client,KX,Kyber768,Kyber768loss6,471,100.507,0
client,KX,Kyber768,Kyber768loss6,472,100.441,0
client,KX,Kyber768,Kyber768loss6,473,127.791,0
client,KX,Kyber768,Kyber768loss6,474,100.513,0
client,KX,Kyber768,Kyber768loss6,475,100.488,0
client,KX,Kyber768,Kyber768loss6,476,507.147,0
client,KX,Kyber768,Kyber768loss6,477,507.726,0
client,KX,Kyber768,Kyber768loss6,478,100.507,0
client,KX,Kyber768,Kyber768loss6,479,504.867,0
client,KX,Kyber768,Kyber768loss6,480,100.490,0
client,KX,Kyber768,Kyber768loss6,481,530.985,0
client,KX,Kyber768,Kyber768loss6,482,100.533,0
client,KX,Kyber768,Kyber768loss6,483,100.488,0
client,KX,Kyber768,Kyber768loss6,484,506.204,0
client,KX,Kyber768,Kyber768loss6,485,507.760,0
client,KX,Kyber768,Kyber768loss6,486,128.083,0
client,KX,Kyber768,Kyber768loss6,487,100.491,0
client,KX,Kyber768,Kyber768loss6,488,100.478,0
client,KX,Kyber768,Kyber768loss6,489,100.430,0
client,KX,Kyber768,Kyber768loss6,490,100.496,0
client,KX,Kyber768,Kyber768loss6,491,532.571,0
client,KX,Kyber768,Kyber768loss6,492,100.496,0
client,KX,Kyber768,Kyber768loss6,493,100.406,0
client,KX,Kyber768,Kyber768loss6,494,100.474,0
client,KX,Kyber768,Kyber768loss6,495,100.440,0
client,KX,Kyber768,Kyber768loss6,496,100.460,0
client,KX,Kyber768,Kyber768loss6,497,229.247,0
client,KX,Kyber768,Kyber768loss6,498,100.519,0
client,KX,Kyber768,Kyber768loss6,499,128.299,0
client,KX,Kyber768,Kyber768loss6,500,100.613,0
client,KX,Kyber768,Kyber768loss6,501,100.512,0
client,KX,Kyber768,Kyber768loss6,502,100.450,0
client,KX,Kyber768,Kyber768loss6,503,100.453,0
client,KX,Kyber768,Kyber768loss6,504,100.423,0
client,KX,Kyber768,Kyber768loss6,505,100.485,0
client,KX,Kyber768,Kyber768loss6,506,100.471,0
client,KX,Kyber768,Kyber768loss6,507,100.380,0
client,KX,Kyber768,Kyber768loss6,508,100.525,0
client,KX,Kyber768,Kyber768loss6,509,100.384,0
client,KX,Kyber768,Kyber768loss6,510,100.421,0
client,KX,Kyber768,Kyber768loss6,511,127.906,0
client,KX,Kyber768,Kyber768loss6,512,229.514,0
client,KX,Kyber768,Kyber768loss6,513,100.472,0
client,KX,Kyber768,Kyber768loss6,514,100.468,0
client,KX,Kyber768,Kyber768loss6,515,100.435,0
client,KX,Kyber768,Kyber768loss6,516,100.467,0
client,KX,Kyber768,Kyber768loss6,517,128.381,0
