role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss12,65,50.310,0
client,NN,Kyber768,Kyber768loss12,66,50.312,0
client,NN,Kyber768,Kyber768loss12,67,50.319,0
client,NN,Kyber768,Kyber768loss12,68,50.323,0
client,NN,Kyber768,Kyber768loss12,69,50.310,0
client,NN,Kyber768,Kyber768loss12,70,50.402,0
client,NN,Kyber768,Kyber768loss12,71,50.272,0
client,NN,Kyber768,Kyber768loss12,72,50.352,0
client,NN,Kyber768,Kyber768loss12,73,50.301,0
client,NN,Kyber768,Kyber768loss12,74,50.317,0
client,NN,Kyber768,Kyber768loss12,75,50.342,0
client,NN,Kyber768,Kyber768loss12,76,50.277,0
client,NN,Kyber768,Kyber768loss12,77,115.520,0
client,NN,Kyber768,Kyber768loss12,78,50.279,0
client,NN,Kyber768,Kyber768loss12,79,50.282,0
client,NN,Kyber768,Kyber768loss12,80,50.293,0
client,NN,Kyber768,Kyber768loss12,81,50.329,0
client,NN,Kyber768,Kyber768loss12,82,50.286,0
client,NN,Kyber768,Kyber768loss12,83,50.318,0
client,NN,Kyber768,Kyber768loss12,84,50.263,0
client,NN,Kyber768,Kyber768loss12,85,50.326,0
client,NN,Kyber768,Kyber768loss12,86,50.323,0
client,NN,Kyber768,Kyber768loss12,87,50.317,0
client,NN,Kyber768,Kyber768loss12,88,50.288,0
client,NN,Kyber768,Kyber768loss12,89,50.338,0
client,NN,Kyber768,Kyber768loss12,90,115.911,0
client,NN,Kyber768,Kyber768loss12,91,50.277,0
client,NN,Kyber768,Kyber768loss12,92,50.272,0
client,NN,Kyber768,Kyber768loss12,93,50.323,0
client,NN,Kyber768,Kyber768loss12,94,359.140,0
client,NN,Kyber768,Kyber768loss12,95,50.287,0
client,NN,Kyber768,Kyber768loss12,96,50.286,0
client,NN,Kyber768,Kyber768loss12,97,50.313,0
client,NN,Kyber768,Kyber768loss12,98,50.289,0
client,NN,Kyber768,Kyber768loss12,99,116.053,0
client,NN,Kyber768,Kyber768loss12,100,354.964,0
client,NN,Kyber768,Kyber768loss12,101,50.274,0
client,NN,Kyber768,Kyber768loss12,102,50.271,0
client,NN,Kyber768,Kyber768loss12,103,50.331,0
client,NN,Kyber768,Kyber768loss12,104,50.356,0
client,NN,Kyber768,Kyber768loss12,105,50.346,0
client,NN,Kyber768,Kyber768loss12,106,439.052,0
client,NN,Kyber768,Kyber768loss12,107,50.337,0
client,NN,Kyber768,Kyber768loss12,108,50.242,0
client,NN,Kyber768,Kyber768loss12,109,50.287,0
client,NN,Kyber768,Kyber768loss12,110,430.148,0
client,NN,Kyber768,Kyber768loss12,111,50.422,0
client,NN,Kyber768,Kyber768loss12,112,50.328,0
client,NN,Kyber768,Kyber768loss12,113,50.318,0
client,NN,Kyber768,Kyber768loss12,114,50.246,0
client,NN,Kyber768,Kyber768loss12,115,875.773,0
client,NN,Kyber768,Kyber768loss12,116,50.270,0
client,NN,Kyber768,Kyber768loss12,117,50.306,0
client,NN,Kyber768,Kyber768loss12,118,50.274,0
client,NN,Kyber768,Kyber768loss12,119,50.302,0
client,NN,Kyber768,Kyber768loss12,120,50.320,0
client,NN,Kyber768,Kyber768loss12,121,50.284,0
client,NN,Kyber768,Kyber768loss12,122,2393.200,0
client,NN,Kyber768,Kyber768loss12,123,5593.227,0
client,NN,Kyber768,Kyber768loss12,124,50.371,0
client,NN,Kyber768,Kyber768loss12,125,50.271,0
client,NN,Kyber768,Kyber768loss12,126,50.285,0
client,NN,Kyber768,Kyber768loss12,127,116.129,0
client,NN,Kyber768,Kyber768loss12,128,50.312,0
client,NN,Kyber768,Kyber768loss12,129,50.273,0
client,NN,Kyber768,Kyber768loss12,130,50.321,0
client,NN,Kyber768,Kyber768loss12,131,50.350,0
client,NN,Kyber768,Kyber768loss12,132,50.399,0
client,NN,Kyber768,Kyber768loss12,133,50.393,0
client,NN,Kyber768,Kyber768loss12,134,50.256,0
client,NN,Kyber768,Kyber768loss12,135,352.170,0
client,NN,Kyber768,Kyber768loss12,136,50.367,0
client,NN,Kyber768,Kyber768loss12,137,50.320,0
client,NN,Kyber768,Kyber768loss12,138,50.277,0
client,NN,Kyber768,Kyber768loss12,139,1273.400,0
client,NN,Kyber768,Kyber768loss12,140,50.409,0
client,NN,Kyber768,Kyber768loss12,141,50.286,0
client,NN,Kyber768,Kyber768loss12,142,50.266,0
client,NN,Kyber768,Kyber768loss12,143,50.328,0
client,NN,Kyber768,Kyber768loss12,144,50.350,0
client,NN,Kyber768,Kyber768loss12,145,50.267,0
client,NN,Kyber768,Kyber768loss12,146,50.370,0
client,NN,Kyber768,Kyber768loss12,147,50.295,0
client,NN,Kyber768,Kyber768loss12,148,50.306,0
client,NN,Kyber768,Kyber768loss12,149,115.934,0
client,NN,Kyber768,Kyber768loss12,150,50.306,0
client,NN,Kyber768,Kyber768loss12,151,356.537,0
client,NN,Kyber768,Kyber768loss12,152,917.874,0
client,NN,Kyber768,Kyber768loss12,153,436.598,0
client,NN,Kyber768,Kyber768loss12,154,50.291,0
client,NN,Kyber768,Kyber768loss12,155,794.489,0
client,NN,Kyber768,Kyber768loss12,156,50.274,0
client,NN,Kyber768,Kyber768loss12,157,50.288,0
client,NN,Kyber768,Kyber768loss12,158,50.275,0
client,NN,Kyber768,Kyber768loss12,159,50.280,0
client,NN,Kyber768,Kyber768loss12,160,50.302,0
client,NN,Kyber768,Kyber768loss12,161,50.299,0
client,NN,Kyber768,Kyber768loss12,162,50.293,0
client,NN,Kyber768,Kyber768loss12,163,50.266,0
client,NN,Kyber768,Kyber768loss12,164,50.384,0
client,NN,Kyber768,Kyber768loss12,165,50.327,0
client,NN,Kyber768,Kyber768loss12,166,115.980,0
client,NN,Kyber768,Kyber768loss12,167,115.709,0
client,NN,Kyber768,Kyber768loss12,168,50.390,0
client,NN,Kyber768,Kyber768loss12,169,50.287,0
client,NN,Kyber768,Kyber768loss12,170,50.317,0
client,NN,Kyber768,Kyber768loss12,171,50.345,0
client,NN,Kyber768,Kyber768loss12,172,370.401,0
client,NN,Kyber768,Kyber768loss12,173,50.339,0
client,NN,Kyber768,Kyber768loss12,174,50.387,0
client,NN,Kyber768,Kyber768loss12,175,50.307,0
client,NN,Kyber768,Kyber768loss12,176,50.311,0
client,NN,Kyber768,Kyber768loss12,177,50.243,0
client,NN,Kyber768,Kyber768loss12,178,50.272,0
client,NN,Kyber768,Kyber768loss12,179,50.312,0
client,NN,Kyber768,Kyber768loss12,180,50.280,0
client,NN,Kyber768,Kyber768loss12,181,50.395,0
client,NN,Kyber768,Kyber768loss12,182,50.341,0
client,NN,Kyber768,Kyber768loss12,183,2457.231,0
client,NN,Kyber768,Kyber768loss12,184,50.340,0
client,NN,Kyber768,Kyber768loss12,185,50.285,0
client,NN,Kyber768,Kyber768loss12,186,50.414,0
client,NN,Kyber768,Kyber768loss12,187,50.292,0
client,NN,Kyber768,Kyber768loss12,188,50.296,0
client,NN,Kyber768,Kyber768loss12,189,50.293,0
client,NN,Kyber768,Kyber768loss12,190,50.395,0
client,NN,Kyber768,Kyber768loss12,191,50.340,0
client,NN,Kyber768,Kyber768loss12,192,50.450,0
client,NN,Kyber768,Kyber768loss12,193,50.378,0
client,NN,Kyber768,Kyber768loss12,194,50.303,0
client,NN,Kyber768,Kyber768loss12,195,50.280,0
client,NN,Kyber768,Kyber768loss12,196,50.296,0
client,NN,Kyber768,Kyber768loss12,197,50.291,0
client,NN,Kyber768,Kyber768loss12,198,50.332,0
client,NN,Kyber768,Kyber768loss12,199,50.284,0
client,NN,Kyber768,Kyber768loss12,200,50.266,0
client,NN,Kyber768,Kyber768loss12,201,50.270,0
client,NN,Kyber768,Kyber768loss12,202,50.334,0
client,NN,Kyber768,Kyber768loss12,203,50.275,0
client,NN,Kyber768,Kyber768loss12,204,50.285,0
client,NN,Kyber768,Kyber768loss12,205,50.307,0
client,NN,Kyber768,Kyber768loss12,206,50.315,0
client,NN,Kyber768,Kyber768loss12,207,1756.114,0
client,NN,Kyber768,Kyber768loss12,208,50.330,0
client,NN,Kyber768,Kyber768loss12,209,50.304,0
client,NN,Kyber768,Kyber768loss12,210,50.283,0
client,NN,Kyber768,Kyber768loss12,211,50.319,0
client,NN,Kyber768,Kyber768loss12,212,50.341,0
client,NN,Kyber768,Kyber768loss12,213,50.276,0
client,NN,Kyber768,Kyber768loss12,214,50.372,0
client,NN,Kyber768,Kyber768loss12,215,50.280,0
client,NN,Kyber768,Kyber768loss12,216,50.271,0
client,NN,Kyber768,Kyber768loss12,217,50.303,0
client,NN,Kyber768,Kyber768loss12,218,50.274,0
client,NN,Kyber768,Kyber768loss12,219,50.262,0
client,NN,Kyber768,Kyber768loss12,220,50.316,0
client,NN,Kyber768,Kyber768loss12,221,50.295,0
client,NN,Kyber768,Kyber768loss12,222,50.423,0
client,NN,Kyber768,Kyber768loss12,223,50.282,0
client,NN,Kyber768,Kyber768loss12,224,50.278,0
client,NN,Kyber768,Kyber768loss12,225,50.277,0
client,NN,Kyber768,Kyber768loss12,226,355.585,0
client,NN,Kyber768,Kyber768loss12,227,50.452,0
client,NN,Kyber768,Kyber768loss12,228,50.281,0
client,NN,Kyber768,Kyber768loss12,229,50.299,0
client,NN,Kyber768,Kyber768loss12,230,359.173,0
client,NN,Kyber768,Kyber768loss12,231,50.326,0
client,NN,Kyber768,Kyber768loss12,232,50.332,0
client,NN,Kyber768,Kyber768loss12,233,50.319,0
client,NN,Kyber768,Kyber768loss12,234,352.332,0
client,NN,Kyber768,Kyber768loss12,235,50.267,0
client,NN,Kyber768,Kyber768loss12,236,50.311,0
client,NN,Kyber768,Kyber768loss12,237,50.293,0
client,NN,Kyber768,Kyber768loss12,238,355.718,0
client,NN,Kyber768,Kyber768loss12,239,115.988,0
client,NN,Kyber768,Kyber768loss12,240,50.448,0
client,NN,Kyber768,Kyber768loss12,241,2204.197,0
client,NN,Kyber768,Kyber768loss12,242,50.329,0
client,NN,Kyber768,Kyber768loss12,243,50.293,0
client,NN,Kyber768,Kyber768loss12,244,357.848,0
client,NN,Kyber768,Kyber768loss12,245,50.289,0
client,NN,Kyber768,Kyber768loss12,246,50.283,0
client,NN,Kyber768,Kyber768loss12,247,50.287,0
client,NN,Kyber768,Kyber768loss12,248,116.243,0
client,NN,Kyber768,Kyber768loss12,249,50.262,0
client,NN,Kyber768,Kyber768loss12,250,50.284,0
client,NN,Kyber768,Kyber768loss12,251,353.071,0
client,NN,Kyber768,Kyber768loss12,252,50.328,0
client,NN,Kyber768,Kyber768loss12,253,50.294,0
client,NN,Kyber768,Kyber768loss12,254,50.250,0
client,NN,Kyber768,Kyber768loss12,255,116.219,0
client,NN,Kyber768,Kyber768loss12,256,50.268,0
client,NN,Kyber768,Kyber768loss12,257,116.463,0
client,NN,Kyber768,Kyber768loss12,258,50.305,0
client,NN,Kyber768,Kyber768loss12,259,50.312,0
client,NN,Kyber768,Kyber768loss12,260,115.939,0
client,NN,Kyber768,Kyber768loss12,261,50.294,0
client,NN,Kyber768,Kyber768loss12,262,436.394,0
client,NN,Kyber768,Kyber768loss12,263,50.278,0
client,NN,Kyber768,Kyber768loss12,264,50.301,0
client,NN,Kyber768,Kyber768loss12,265,209.166,0
client,NN,Kyber768,Kyber768loss12,266,50.354,0
client,NN,Kyber768,Kyber768loss12,267,50.275,0
client,NN,Kyber768,Kyber768loss12,268,50.343,0
client,NN,Kyber768,Kyber768loss12,269,50.320,0
client,NN,Kyber768,Kyber768loss12,270,50.330,0
client,NN,Kyber768,Kyber768loss12,271,50.351,0
client,NN,Kyber768,Kyber768loss12,272,354.600,0
client,NN,Kyber768,Kyber768loss12,273,50.326,0
client,NN,Kyber768,Kyber768loss12,274,50.348,0
client,NN,Kyber768,Kyber768loss12,275,356.661,0
client,NN,Kyber768,Kyber768loss12,276,50.252,0
client,NN,Kyber768,Kyber768loss12,277,1176.224,0
client,NN,Kyber768,Kyber768loss12,278,50.399,0
client,NN,Kyber768,Kyber768loss12,279,50.295,0
client,NN,Kyber768,Kyber768loss12,280,50.283,0
client,NN,Kyber768,Kyber768loss12,281,116.236,0
client,NN,Kyber768,Kyber768loss12,282,50.275,0
client,NN,Kyber768,Kyber768loss12,283,50.303,0
client,NN,Kyber768,Kyber768loss12,284,50.261,0
client,NN,Kyber768,Kyber768loss12,285,115.711,0
client,NN,Kyber768,Kyber768loss12,286,50.270,0
client,NN,Kyber768,Kyber768loss12,287,353.531,0
client,NN,Kyber768,Kyber768loss12,288,50.328,0
client,NN,Kyber768,Kyber768loss12,289,50.320,0
client,NN,Kyber768,Kyber768loss12,290,115.900,0
client,NN,Kyber768,Kyber768loss12,291,50.260,0
client,NN,Kyber768,Kyber768loss12,292,116.341,0
client,NN,Kyber768,Kyber768loss12,293,50.251,0
client,NN,Kyber768,Kyber768loss12,294,422.543,0
client,NN,Kyber768,Kyber768loss12,295,50.287,0
client,NN,Kyber768,Kyber768loss12,296,352.105,0
client,NN,Kyber768,Kyber768loss12,297,50.339,0
client,NN,Kyber768,Kyber768loss12,298,1929.497,0
client,NN,Kyber768,Kyber768loss12,299,50.496,0
client,NN,Kyber768,Kyber768loss12,300,50.307,0
client,NN,Kyber768,Kyber768loss12,301,50.271,0
client,NN,Kyber768,Kyber768loss12,302,50.487,0
client,NN,Kyber768,Kyber768loss12,303,5593.184,0
client,NN,Kyber768,Kyber768loss12,304,50.288,0
client,NN,Kyber768,Kyber768loss12,305,50.297,0
client,NN,Kyber768,Kyber768loss12,306,50.346,0
client,NN,Kyber768,Kyber768loss12,307,50.365,0
client,NN,Kyber768,Kyber768loss12,308,50.358,0
client,NN,Kyber768,Kyber768loss12,309,353.362,0
client,NN,Kyber768,Kyber768loss12,310,50.275,0
client,NN,Kyber768,Kyber768loss12,311,50.303,0
client,NN,Kyber768,Kyber768loss12,312,50.339,0
client,NN,Kyber768,Kyber768loss12,313,50.313,0
client,NN,Kyber768,Kyber768loss12,314,50.316,0
client,NN,Kyber768,Kyber768loss12,315,359.379,0
client,NN,Kyber768,Kyber768loss12,316,357.823,0
client,NN,Kyber768,Kyber768loss12,317,50.291,0
client,NN,Kyber768,Kyber768loss12,318,50.270,0
client,NN,Kyber768,Kyber768loss12,319,50.291,0
client,NN,Kyber768,Kyber768loss12,320,50.306,0
client,NN,Kyber768,Kyber768loss12,321,50.297,0
client,NN,Kyber768,Kyber768loss12,322,50.427,0
client,NN,Kyber768,Kyber768loss12,323,742.976,0
client,NN,Kyber768,Kyber768loss12,324,50.367,0
client,NN,Kyber768,Kyber768loss12,325,50.281,0
client,NN,Kyber768,Kyber768loss12,326,50.269,0
client,NN,Kyber768,Kyber768loss12,327,50.244,0
client,NN,Kyber768,Kyber768loss12,328,50.241,0
client,NN,Kyber768,Kyber768loss12,329,50.268,0
client,NN,Kyber768,Kyber768loss12,330,50.274,0
client,NN,Kyber768,Kyber768loss12,331,50.263,0
client,NN,Kyber768,Kyber768loss12,332,50.260,0
client,NN,Kyber768,Kyber768loss12,333,356.686,0
client,NN,Kyber768,Kyber768loss12,334,206.794,0
client,NN,Kyber768,Kyber768loss12,335,50.324,0
client,NN,Kyber768,Kyber768loss12,336,50.282,0
client,NN,Kyber768,Kyber768loss12,337,204.872,0
client,NN,Kyber768,Kyber768loss12,338,50.238,0
client,NN,Kyber768,Kyber768loss12,339,50.303,0
client,NN,Kyber768,Kyber768loss12,340,50.364,0
client,NN,Kyber768,Kyber768loss12,341,50.275,0
client,NN,Kyber768,Kyber768loss12,342,50.263,0
client,NN,Kyber768,Kyber768loss12,343,50.295,0
client,NN,Kyber768,Kyber768loss12,344,50.257,0
client,NN,Kyber768,Kyber768loss12,345,50.437,0
client,NN,Kyber768,Kyber768loss12,346,410.339,0
client,NN,Kyber768,Kyber768loss12,347,50.338,0
client,NN,Kyber768,Kyber768loss12,348,50.243,0
client,NN,Kyber768,Kyber768loss12,349,50.248,0
client,NN,Kyber768,Kyber768loss12,350,50.462,0
client,NN,Kyber768,Kyber768loss12,351,50.283,0
client,NN,Kyber768,Kyber768loss12,352,115.946,0
client,NN,Kyber768,Kyber768loss12,353,50.342,0
client,NN,Kyber768,Kyber768loss12,354,50.278,0
client,NN,Kyber768,Kyber768loss12,355,359.177,0
client,NN,Kyber768,Kyber768loss12,356,357.777,0
client,NN,Kyber768,Kyber768loss12,357,50.448,0
client,NN,Kyber768,Kyber768loss12,358,50.336,0
client,NN,Kyber768,Kyber768loss12,359,2497.984,0
client,NN,Kyber768,Kyber768loss12,360,50.271,0
client,NN,Kyber768,Kyber768loss12,361,50.319,0
client,NN,Kyber768,Kyber768loss12,362,50.365,0
client,NN,Kyber768,Kyber768loss12,363,50.308,0
client,NN,Kyber768,Kyber768loss12,364,50.342,0
client,NN,Kyber768,Kyber768loss12,365,50.241,0
client,NN,Kyber768,Kyber768loss12,366,115.913,0
client,NN,Kyber768,Kyber768loss12,367,116.041,0
client,NN,Kyber768,Kyber768loss12,368,50.277,0
client,NN,Kyber768,Kyber768loss12,369,50.330,0
client,NN,Kyber768,Kyber768loss12,370,115.792,0
client,NN,Kyber768,Kyber768loss12,371,115.811,0
client,NN,Kyber768,Kyber768loss12,372,50.458,0
client,NN,Kyber768,Kyber768loss12,373,50.288,0
client,NN,Kyber768,Kyber768loss12,374,50.275,0
client,NN,Kyber768,Kyber768loss12,375,50.372,0
client,NN,Kyber768,Kyber768loss12,376,50.302,0
client,NN,Kyber768,Kyber768loss12,377,50.297,0
client,NN,Kyber768,Kyber768loss12,378,50.301,0
client,NN,Kyber768,Kyber768loss12,379,50.274,0
client,NN,Kyber768,Kyber768loss12,380,50.321,0
client,NN,Kyber768,Kyber768loss12,381,50.280,0
client,NN,Kyber768,Kyber768loss12,382,50.311,0
client,NN,Kyber768,Kyber768loss12,383,50.274,0
client,NN,Kyber768,Kyber768loss12,384,358.564,0
client,NN,Kyber768,Kyber768loss12,385,50.339,0
client,NN,Kyber768,Kyber768loss12,386,115.956,0
client,NN,Kyber768,Kyber768loss12,387,50.283,0
client,NN,Kyber768,Kyber768loss12,388,50.351,0
client,NN,Kyber768,Kyber768loss12,389,50.283,0
client,NN,Kyber768,Kyber768loss12,390,50.337,0
client,NN,Kyber768,Kyber768loss12,391,50.292,0
client,NN,Kyber768,Kyber768loss12,392,50.309,0
client,NN,Kyber768,Kyber768loss12,393,50.288,0
client,NN,Kyber768,Kyber768loss12,394,116.079,0
client,NN,Kyber768,Kyber768loss12,395,50.340,0
client,NN,Kyber768,Kyber768loss12,396,50.296,0
client,NN,Kyber768,Kyber768loss12,397,115.833,0
client,NN,Kyber768,Kyber768loss12,398,50.290,0
client,NN,Kyber768,Kyber768loss12,399,50.277,0
client,NN,Kyber768,Kyber768loss12,400,370.981,0
client,NN,Kyber768,Kyber768loss12,401,50.279,0
client,NN,Kyber768,Kyber768loss12,402,50.320,0
client,NN,Kyber768,Kyber768loss12,403,50.317,0
client,NN,Kyber768,Kyber768loss12,404,50.339,0
client,NN,Kyber768,Kyber768loss12,405,50.451,0
client,NN,Kyber768,Kyber768loss12,406,50.302,0
client,NN,Kyber768,Kyber768loss12,407,418.417,0
client,NN,Kyber768,Kyber768loss12,408,50.334,0
client,NN,Kyber768,Kyber768loss12,409,50.335,0
client,NN,Kyber768,Kyber768loss12,410,50.322,0
client,NN,Kyber768,Kyber768loss12,411,50.363,0
client,NN,Kyber768,Kyber768loss12,412,50.272,0
client,NN,Kyber768,Kyber768loss12,413,50.292,0
client,NN,Kyber768,Kyber768loss12,414,50.282,0
client,NN,Kyber768,Kyber768loss12,415,50.285,0
client,NN,Kyber768,Kyber768loss12,416,50.289,0
client,NN,Kyber768,Kyber768loss12,417,50.332,0
client,NN,Kyber768,Kyber768loss12,418,50.328,0
client,NN,Kyber768,Kyber768loss12,419,50.318,0
client,NN,Kyber768,Kyber768loss12,420,50.285,0
client,NN,Kyber768,Kyber768loss12,421,50.295,0
client,NN,Kyber768,Kyber768loss12,422,50.394,0
client,NN,Kyber768,Kyber768loss12,423,50.363,0
client,NN,Kyber768,Kyber768loss12,424,50.384,0
client,NN,Kyber768,Kyber768loss12,425,50.357,0
client,NN,Kyber768,Kyber768loss12,426,206.817,0
client,NN,Kyber768,Kyber768loss12,427,116.006,0
client,NN,Kyber768,Kyber768loss12,428,50.288,0
client,NN,Kyber768,Kyber768loss12,429,50.290,0
client,NN,Kyber768,Kyber768loss12,430,115.987,0
client,NN,Kyber768,Kyber768loss12,431,50.372,0
client,NN,Kyber768,Kyber768loss12,432,115.920,0
client,NN,Kyber768,Kyber768loss12,433,50.259,0
client,NN,Kyber768,Kyber768loss12,434,209.041,0
client,NN,Kyber768,Kyber768loss12,435,50.324,0
client,NN,Kyber768,Kyber768loss12,436,50.313,0
client,NN,Kyber768,Kyber768loss12,437,410.643,0
client,NN,Kyber768,Kyber768loss12,438,50.304,0
client,NN,Kyber768,Kyber768loss12,439,50.319,0
client,NN,Kyber768,Kyber768loss12,440,50.335,0
client,NN,Kyber768,Kyber768loss12,441,50.300,0
client,NN,Kyber768,Kyber768loss12,442,50.367,0
client,NN,Kyber768,Kyber768loss12,443,7451.600,0
client,NN,Kyber768,Kyber768loss12,444,357.735,0
client,NN,Kyber768,Kyber768loss12,445,50.295,0
client,NN,Kyber768,Kyber768loss12,446,50.319,0
client,NN,Kyber768,Kyber768loss12,447,50.419,0
client,NN,Kyber768,Kyber768loss12,448,50.307,0
client,NN,Kyber768,Kyber768loss12,449,116.353,0
client,NN,Kyber768,Kyber768loss12,450,50.279,0
client,NN,Kyber768,Kyber768loss12,451,351.502,0
client,NN,Kyber768,Kyber768loss12,452,50.403,0
client,NN,Kyber768,Kyber768loss12,453,410.356,0
client,NN,Kyber768,Kyber768loss12,454,50.370,0
client,NN,Kyber768,Kyber768loss12,455,50.290,0
client,NN,Kyber768,Kyber768loss12,456,50.361,0
client,NN,Kyber768,Kyber768loss12,457,833.102,0
client,NN,Kyber768,Kyber768loss12,458,50.283,0
client,NN,Kyber768,Kyber768loss12,459,50.355,0
client,NN,Kyber768,Kyber768loss12,460,50.286,0
client,NN,Kyber768,Kyber768loss12,461,50.341,0
client,NN,Kyber768,Kyber768loss12,462,50.336,0
client,NN,Kyber768,Kyber768loss12,463,50.357,0
client,NN,Kyber768,Kyber768loss12,464,50.310,0
client,NN,Kyber768,Kyber768loss12,465,50.294,0
client,NN,Kyber768,Kyber768loss12,466,50.294,0
client,NN,Kyber768,Kyber768loss12,467,356.667,0
client,NN,Kyber768,Kyber768loss12,468,50.328,0
client,NN,Kyber768,Kyber768loss12,469,50.269,0
client,NN,Kyber768,Kyber768loss12,470,50.323,0
client,NN,Kyber768,Kyber768loss12,471,5785.207,0
client,NN,Kyber768,Kyber768loss12,472,50.305,0
client,NN,Kyber768,Kyber768loss12,473,50.422,0
client,NN,Kyber768,Kyber768loss12,474,2372.689,0
client,NN,Kyber768,Kyber768loss12,475,50.284,0
client,NN,Kyber768,Kyber768loss12,476,50.335,0
client,NN,Kyber768,Kyber768loss12,477,50.376,0
client,NN,Kyber768,Kyber768loss12,478,50.333,0
client,NN,Kyber768,Kyber768loss12,479,50.351,0
client,NN,Kyber768,Kyber768loss12,480,50.302,0
client,NN,Kyber768,Kyber768loss12,481,50.288,0
client,NN,Kyber768,Kyber768loss12,482,50.311,0
client,NN,Kyber768,Kyber768loss12,483,50.292,0
client,NN,Kyber768,Kyber768loss12,484,50.295,0
client,NN,Kyber768,Kyber768loss12,485,50.356,0
client,NN,Kyber768,Kyber768loss12,486,50.433,0
client,NN,Kyber768,Kyber768loss12,487,2432.106,0
client,NN,Kyber768,Kyber768loss12,488,50.318,0
client,NN,Kyber768,Kyber768loss12,489,50.279,0
client,NN,Kyber768,Kyber768loss12,490,50.304,0
client,NN,Kyber768,Kyber768loss12,491,50.319,0
client,NN,Kyber768,Kyber768loss12,492,50.372,0
client,NN,Kyber768,Kyber768loss12,493,50.330,0
client,NN,Kyber768,Kyber768loss12,494,50.308,0
client,NN,Kyber768,Kyber768loss12,495,115.926,0
client,NN,Kyber768,Kyber768loss12,496,50.313,0
client,NN,Kyber768,Kyber768loss12,497,50.365,0
client,NN,Kyber768,Kyber768loss12,498,2432.052,0
client,NN,Kyber768,Kyber768loss12,499,50.321,0
client,NN,Kyber768,Kyber768loss12,500,353.301,0
client,NN,Kyber768,Kyber768loss12,501,50.330,0
client,NN,Kyber768,Kyber768loss12,502,50.332,0
client,NN,Kyber768,Kyber768loss12,503,50.358,0
client,NN,Kyber768,Kyber768loss12,504,50.301,0
client,NN,Kyber768,Kyber768loss12,505,50.375,0
client,NN,Kyber768,Kyber768loss12,506,50.453,0
client,NN,Kyber768,Kyber768loss12,507,50.407,0
client,NN,Kyber768,Kyber768loss12,508,50.317,0
client,NN,Kyber768,Kyber768loss12,509,50.399,0
client,NN,Kyber768,Kyber768loss12,510,50.303,0
client,NN,Kyber768,Kyber768loss12,511,50.256,0
client,NN,Kyber768,Kyber768loss12,512,50.307,0
client,NN,Kyber768,Kyber768loss12,513,50.330,0
client,NN,Kyber768,Kyber768loss12,514,50.324,0
client,NN,Kyber768,Kyber768loss12,515,50.335,0
client,NN,Kyber768,Kyber768loss12,516,358.124,0
