role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss16,90,100.476,0
server,XN,X25519,curve25519loss16,91,100.517,0
server,XN,X25519,curve25519loss16,92,100.485,0
server,XN,X25519,curve25519loss16,93,100.485,0
server,XN,X25519,curve25519loss16,94,100.505,0
server,XN,X25519,curve25519loss16,95,100.551,0
server,XN,X25519,curve25519loss16,96,100.541,0
server,XN,X25519,curve25519loss16,97,100.535,0
server,XN,X25519,curve25519loss16,98,506.919,0
server,XN,X25519,curve25519loss16,99,502.026,0
server,XN,X25519,curve25519loss16,100,100.625,0
server,XN,X25519,curve25519loss16,101,227.924,0
server,XN,X25519,curve25519loss16,102,100.459,0
server,XN,X25519,curve25519loss16,103,100.456,0
server,XN,X25519,curve25519loss16,104,504.300,0
server,XN,X25519,curve25519loss16,105,100.647,0
server,XN,X25519,curve25519loss16,106,100.483,0
server,XN,X25519,curve25519loss16,107,100.506,0
server,XN,X25519,curve25519loss16,108,1267.622,0
server,XN,X25519,curve25519loss16,109,100.586,0
server,XN,X25519,curve25519loss16,110,505.392,0
server,XN,X25519,curve25519loss16,111,2942.129,0
server,XN,X25519,curve25519loss16,112,100.463,0
server,XN,X25519,curve25519loss16,113,228.187,0
server,XN,X25519,curve25519loss16,114,100.412,0
server,XN,X25519,curve25519loss16,115,100.496,0
server,XN,X25519,curve25519loss16,116,509.209,0
server,XN,X25519,curve25519loss16,117,228.449,0
server,XN,X25519,curve25519loss16,118,3022.061,0
server,XN,X25519,curve25519loss16,119,631.863,0
server,XN,X25519,curve25519loss16,120,100.508,0
server,XN,X25519,curve25519loss16,121,100.532,0
server,XN,X25519,curve25519loss16,122,100.487,0
server,XN,X25519,curve25519loss16,123,100.532,0
server,XN,X25519,curve25519loss16,124,100.501,0
server,XN,X25519,curve25519loss16,125,100.470,0
server,XN,X25519,curve25519loss16,126,502.073,0
server,XN,X25519,curve25519loss16,127,501.991,0
server,XN,X25519,curve25519loss16,128,100.515,0
server,XN,X25519,curve25519loss16,129,100.509,0
server,XN,X25519,curve25519loss16,130,807.985,0
server,XN,X25519,curve25519loss16,131,100.472,0
server,XN,X25519,curve25519loss16,132,100.459,0
server,XN,X25519,curve25519loss16,133,100.458,0
server,XN,X25519,curve25519loss16,134,1294.028,0
server,XN,X25519,curve25519loss16,135,100.569,0
server,XN,X25519,curve25519loss16,136,509.186,0
server,XN,X25519,curve25519loss16,137,100.486,0
server,XN,X25519,curve25519loss16,138,534.381,0
server,XN,X25519,curve25519loss16,139,100.393,0
server,XN,X25519,curve25519loss16,140,502.006,0
server,XN,X25519,curve25519loss16,141,100.519,0
server,XN,X25519,curve25519loss16,142,100.444,0
server,XN,X25519,curve25519loss16,143,506.420,0
server,XN,X25519,curve25519loss16,144,228.530,0
server,XN,X25519,curve25519loss16,145,503.157,0
server,XN,X25519,curve25519loss16,146,100.478,0
server,XN,X25519,curve25519loss16,147,100.449,0
server,XN,X25519,curve25519loss16,148,100.495,0
server,XN,X25519,curve25519loss16,149,100.548,0
server,XN,X25519,curve25519loss16,150,502.032,0
server,XN,X25519,curve25519loss16,151,100.468,0
server,XN,X25519,curve25519loss16,152,480.872,0
server,XN,X25519,curve25519loss16,153,100.484,0
server,XN,X25519,curve25519loss16,154,100.446,0
server,XN,X25519,curve25519loss16,155,100.464,0
server,XN,X25519,curve25519loss16,156,100.414,0
server,XN,X25519,curve25519loss16,157,100.500,0
server,XN,X25519,curve25519loss16,158,100.578,0
server,XN,X25519,curve25519loss16,159,100.526,0
server,XN,X25519,curve25519loss16,160,509.452,0
server,XN,X25519,curve25519loss16,161,100.491,0
server,XN,X25519,curve25519loss16,162,504.268,0
server,XN,X25519,curve25519loss16,163,100.446,0
server,XN,X25519,curve25519loss16,164,100.562,0
server,XN,X25519,curve25519loss16,165,100.512,0
server,XN,X25519,curve25519loss16,166,100.487,0
server,XN,X25519,curve25519loss16,167,100.442,0
server,XN,X25519,curve25519loss16,168,100.493,0
server,XN,X25519,curve25519loss16,169,100.454,0
server,XN,X25519,curve25519loss16,170,228.473,0
server,XN,X25519,curve25519loss16,171,100.410,0
server,XN,X25519,curve25519loss16,172,100.502,0
server,XN,X25519,curve25519loss16,173,100.506,0
server,XN,X25519,curve25519loss16,174,100.444,0
server,XN,X25519,curve25519loss16,175,2560.241,0
server,XN,X25519,curve25519loss16,176,502.007,0
server,XN,X25519,curve25519loss16,177,4736.239,0
server,XN,X25519,curve25519loss16,178,100.415,0
server,XN,X25519,curve25519loss16,179,100.431,0
server,XN,X25519,curve25519loss16,180,100.537,0
server,XN,X25519,curve25519loss16,181,100.437,0
server,XN,X25519,curve25519loss16,182,100.422,0
server,XN,X25519,curve25519loss16,183,228.279,0
server,XN,X25519,curve25519loss16,184,100.458,0
server,XN,X25519,curve25519loss16,185,100.461,0
server,XN,X25519,curve25519loss16,186,100.435,0
server,XN,X25519,curve25519loss16,187,100.505,0
server,XN,X25519,curve25519loss16,188,100.473,0
server,XN,X25519,curve25519loss16,189,227.796,0
server,XN,X25519,curve25519loss16,190,100.424,0
server,XN,X25519,curve25519loss16,191,228.248,0
server,XN,X25519,curve25519loss16,192,100.448,0
server,XN,X25519,curve25519loss16,193,100.509,0
server,XN,X25519,curve25519loss16,194,100.497,0
server,XN,X25519,curve25519loss16,195,1773.160,0
server,XN,X25519,curve25519loss16,196,4585.424,0
server,XN,X25519,curve25519loss16,197,100.407,0
server,XN,X25519,curve25519loss16,198,100.466,0
server,XN,X25519,curve25519loss16,199,5389.925,0
server,XN,X25519,curve25519loss16,200,633.955,0
server,XN,X25519,curve25519loss16,201,504.114,0
server,XN,X25519,curve25519loss16,202,100.425,0
server,XN,X25519,curve25519loss16,203,816.813,0
server,XN,X25519,curve25519loss16,204,100.460,0
server,XN,X25519,curve25519loss16,205,100.427,0
server,XN,X25519,curve25519loss16,206,407.374,0
server,XN,X25519,curve25519loss16,207,100.415,0
server,XN,X25519,curve25519loss16,208,503.575,0
server,XN,X25519,curve25519loss16,209,227.883,0
server,XN,X25519,curve25519loss16,210,100.400,0
server,XN,X25519,curve25519loss16,211,100.445,0
server,XN,X25519,curve25519loss16,212,505.645,0
server,XN,X25519,curve25519loss16,213,100.469,0
server,XN,X25519,curve25519loss16,214,100.470,0
server,XN,X25519,curve25519loss16,215,998.106,0
server,XN,X25519,curve25519loss16,216,502.045,0
server,XN,X25519,curve25519loss16,217,100.587,0
server,XN,X25519,curve25519loss16,218,100.439,0
server,XN,X25519,curve25519loss16,219,227.866,0
server,XN,X25519,curve25519loss16,220,100.413,0
server,XN,X25519,curve25519loss16,221,100.534,0
server,XN,X25519,curve25519loss16,222,508.964,0
server,XN,X25519,curve25519loss16,223,502.111,0
server,XN,X25519,curve25519loss16,224,228.595,0
server,XN,X25519,curve25519loss16,225,100.489,0
server,XN,X25519,curve25519loss16,226,100.428,0
server,XN,X25519,curve25519loss16,227,406.554,0
server,XN,X25519,curve25519loss16,228,502.006,0
server,XN,X25519,curve25519loss16,229,228.641,0
server,XN,X25519,curve25519loss16,230,100.406,0
server,XN,X25519,curve25519loss16,231,910.534,0
server,XN,X25519,curve25519loss16,232,434.364,0
server,XN,X25519,curve25519loss16,233,100.468,0
server,XN,X25519,curve25519loss16,234,100.526,0
server,XN,X25519,curve25519loss16,235,100.491,0
server,XN,X25519,curve25519loss16,236,501.913,0
server,XN,X25519,curve25519loss16,237,100.491,0
server,XN,X25519,curve25519loss16,238,100.432,0
server,XN,X25519,curve25519loss16,239,100.586,0
server,XN,X25519,curve25519loss16,240,100.493,0
server,XN,X25519,curve25519loss16,241,505.207,0
server,XN,X25519,curve25519loss16,242,100.486,0
server,XN,X25519,curve25519loss16,243,100.423,0
server,XN,X25519,curve25519loss16,244,100.452,0
server,XN,X25519,curve25519loss16,245,505.036,0
server,XN,X25519,curve25519loss16,246,507.649,0
server,XN,X25519,curve25519loss16,247,100.440,0
server,XN,X25519,curve25519loss16,248,100.416,0
server,XN,X25519,curve25519loss16,249,100.448,0
server,XN,X25519,curve25519loss16,250,2882.243,0
server,XN,X25519,curve25519loss16,251,100.507,0
server,XN,X25519,curve25519loss16,252,502.038,0
server,XN,X25519,curve25519loss16,253,100.410,0
server,XN,X25519,curve25519loss16,254,502.045,0
server,XN,X25519,curve25519loss16,255,100.460,0
server,XN,X25519,curve25519loss16,256,100.540,0
server,XN,X25519,curve25519loss16,257,1349.355,0
server,XN,X25519,curve25519loss16,258,100.525,0
server,XN,X25519,curve25519loss16,259,100.594,0
server,XN,X25519,curve25519loss16,260,100.414,0
server,XN,X25519,curve25519loss16,261,100.523,0
server,XN,X25519,curve25519loss16,262,100.459,0
server,XN,X25519,curve25519loss16,263,228.461,0
server,XN,X25519,curve25519loss16,264,474.319,0
server,XN,X25519,curve25519loss16,265,100.515,0
server,XN,X25519,curve25519loss16,266,2627.000,0
server,XN,X25519,curve25519loss16,267,100.443,0
server,XN,X25519,curve25519loss16,268,100.490,0
server,XN,X25519,curve25519loss16,269,5837.988,0
server,XN,X25519,curve25519loss16,270,100.458,0
server,XN,X25519,curve25519loss16,271,100.559,0
server,XN,X25519,curve25519loss16,272,100.478,0
server,XN,X25519,curve25519loss16,273,100.420,0
server,XN,X25519,curve25519loss16,274,100.492,0
server,XN,X25519,curve25519loss16,275,609.552,0
server,XN,X25519,curve25519loss16,276,100.413,0
server,XN,X25519,curve25519loss16,277,507.740,0
server,XN,X25519,curve25519loss16,278,100.540,0
server,XN,X25519,curve25519loss16,279,100.562,0
server,XN,X25519,curve25519loss16,280,100.429,0
server,XN,X25519,curve25519loss16,281,503.596,0
server,XN,X25519,curve25519loss16,282,227.896,0
server,XN,X25519,curve25519loss16,283,100.582,0
server,XN,X25519,curve25519loss16,284,100.481,0
server,XN,X25519,curve25519loss16,285,100.522,0
server,XN,X25519,curve25519loss16,286,502.034,0
server,XN,X25519,curve25519loss16,287,100.472,0
server,XN,X25519,curve25519loss16,288,100.413,0
server,XN,X25519,curve25519loss16,289,100.499,0
server,XN,X25519,curve25519loss16,290,100.521,0
server,XN,X25519,curve25519loss16,291,100.513,0
server,XN,X25519,curve25519loss16,292,2303.981,0
server,XN,X25519,curve25519loss16,293,100.474,0
server,XN,X25519,curve25519loss16,294,227.866,0
server,XN,X25519,curve25519loss16,295,100.440,0
server,XN,X25519,curve25519loss16,296,100.548,0
server,XN,X25519,curve25519loss16,297,506.950,0
server,XN,X25519,curve25519loss16,298,100.522,0
server,XN,X25519,curve25519loss16,299,100.418,0
server,XN,X25519,curve25519loss16,300,228.276,0
server,XN,X25519,curve25519loss16,301,2372.975,0
server,XN,X25519,curve25519loss16,302,407.952,0
server,XN,X25519,curve25519loss16,303,100.484,0
server,XN,X25519,curve25519loss16,304,100.442,0
server,XN,X25519,curve25519loss16,305,530.375,0
server,XN,X25519,curve25519loss16,306,100.457,0
server,XN,X25519,curve25519loss16,307,100.519,0
server,XN,X25519,curve25519loss16,308,100.598,0
server,XN,X25519,curve25519loss16,309,1782.520,0
server,XN,X25519,curve25519loss16,310,100.547,0
server,XN,X25519,curve25519loss16,311,100.565,0
server,XN,X25519,curve25519loss16,312,100.441,0
server,XN,X25519,curve25519loss16,313,100.457,0
server,XN,X25519,curve25519loss16,314,100.506,0
server,XN,X25519,curve25519loss16,315,100.536,0
server,XN,X25519,curve25519loss16,316,100.467,0
server,XN,X25519,curve25519loss16,317,100.484,0
server,XN,X25519,curve25519loss16,318,100.487,0
server,XN,X25519,curve25519loss16,319,100.645,0
server,XN,X25519,curve25519loss16,320,100.510,0
server,XN,X25519,curve25519loss16,321,228.190,0
server,XN,X25519,curve25519loss16,322,100.442,0
server,XN,X25519,curve25519loss16,323,100.489,0
server,XN,X25519,curve25519loss16,324,507.874,0
server,XN,X25519,curve25519loss16,325,505.501,0
server,XN,X25519,curve25519loss16,326,502.101,0
server,XN,X25519,curve25519loss16,327,100.574,0
server,XN,X25519,curve25519loss16,328,100.492,0
server,XN,X25519,curve25519loss16,329,227.914,0
server,XN,X25519,curve25519loss16,330,100.458,0
server,XN,X25519,curve25519loss16,331,502.091,0
server,XN,X25519,curve25519loss16,332,100.457,0
server,XN,X25519,curve25519loss16,333,1037.855,0
server,XN,X25519,curve25519loss16,334,504.152,0
server,XN,X25519,curve25519loss16,335,502.053,0
server,XN,X25519,curve25519loss16,336,100.539,0
server,XN,X25519,curve25519loss16,337,227.853,0
server,XN,X25519,curve25519loss16,338,100.450,0
server,XN,X25519,curve25519loss16,339,100.494,0
server,XN,X25519,curve25519loss16,340,912.755,0
server,XN,X25519,curve25519loss16,341,635.569,0
server,XN,X25519,curve25519loss16,342,100.449,0
server,XN,X25519,curve25519loss16,343,100.592,0
server,XN,X25519,curve25519loss16,344,502.026,0
server,XN,X25519,curve25519loss16,345,2546.337,0
server,XN,X25519,curve25519loss16,346,100.533,0
server,XN,X25519,curve25519loss16,347,100.631,0
server,XN,X25519,curve25519loss16,348,503.921,0
server,XN,X25519,curve25519loss16,349,100.559,0
server,XN,X25519,curve25519loss16,350,100.493,0
server,XN,X25519,curve25519loss16,351,100.471,0
server,XN,X25519,curve25519loss16,352,505.580,0
server,XN,X25519,curve25519loss16,353,100.547,0
server,XN,X25519,curve25519loss16,354,502.034,0
server,XN,X25519,curve25519loss16,355,501.931,0
server,XN,X25519,curve25519loss16,356,100.499,0
server,XN,X25519,curve25519loss16,357,100.494,0
server,XN,X25519,curve25519loss16,358,100.524,0
server,XN,X25519,curve25519loss16,359,100.504,0
server,XN,X25519,curve25519loss16,360,502.865,0
server,XN,X25519,curve25519loss16,361,505.595,0
server,XN,X25519,curve25519loss16,362,100.525,0
server,XN,X25519,curve25519loss16,363,100.474,0
server,XN,X25519,curve25519loss16,364,100.493,0
server,XN,X25519,curve25519loss16,365,227.919,0
server,XN,X25519,curve25519loss16,366,100.451,0
server,XN,X25519,curve25519loss16,367,100.463,0
server,XN,X25519,curve25519loss16,368,100.521,0
server,XN,X25519,curve25519loss16,369,407.992,0
server,XN,X25519,curve25519loss16,370,227.822,0
server,XN,X25519,curve25519loss16,371,100.546,0
server,XN,X25519,curve25519loss16,372,100.558,0
server,XN,X25519,curve25519loss16,373,100.499,0
server,XN,X25519,curve25519loss16,374,228.054,0
server,XN,X25519,curve25519loss16,375,477.370,0
server,XN,X25519,curve25519loss16,376,910.033,0
server,XN,X25519,curve25519loss16,377,491.727,0
server,XN,X25519,curve25519loss16,378,228.513,0
server,XN,X25519,curve25519loss16,379,100.481,0
server,XN,X25519,curve25519loss16,380,504.704,0
server,XN,X25519,curve25519loss16,381,100.537,0
server,XN,X25519,curve25519loss16,382,100.556,0
server,XN,X25519,curve25519loss16,383,100.497,0
server,XN,X25519,curve25519loss16,384,100.542,0
server,XN,X25519,curve25519loss16,385,100.544,0
server,XN,X25519,curve25519loss16,386,100.550,0
server,XN,X25519,curve25519loss16,387,100.622,0
server,XN,X25519,curve25519loss16,388,100.477,0
server,XN,X25519,curve25519loss16,389,531.001,0
server,XN,X25519,curve25519loss16,390,100.461,0
server,XN,X25519,curve25519loss16,391,635.320,0
server,XN,X25519,curve25519loss16,392,480.368,0
server,XN,X25519,curve25519loss16,393,100.488,0
server,XN,X25519,curve25519loss16,394,100.520,0
server,XN,X25519,curve25519loss16,395,2030.666,0
server,XN,X25519,curve25519loss16,396,535.550,0
server,XN,X25519,curve25519loss16,397,100.560,0
server,XN,X25519,curve25519loss16,398,100.464,0
server,XN,X25519,curve25519loss16,399,100.504,0
server,XN,X25519,curve25519loss16,400,100.494,0
server,XN,X25519,curve25519loss16,401,100.480,0
server,XN,X25519,curve25519loss16,402,100.532,0
server,XN,X25519,curve25519loss16,403,100.578,0
server,XN,X25519,curve25519loss16,404,564.419,0
server,XN,X25519,curve25519loss16,405,25741.895,0
server,XN,X25519,curve25519loss16,406,533.937,0
server,XN,X25519,curve25519loss16,407,100.466,0
server,XN,X25519,curve25519loss16,408,100.423,0
server,XN,X25519,curve25519loss16,409,228.559,0
server,XN,X25519,curve25519loss16,410,100.431,0
server,XN,X25519,curve25519loss16,411,100.526,0
server,XN,X25519,curve25519loss16,412,100.517,0
server,XN,X25519,curve25519loss16,413,100.468,0
server,XN,X25519,curve25519loss16,414,502.053,0
server,XN,X25519,curve25519loss16,415,227.803,0
server,XN,X25519,curve25519loss16,416,403.983,0
server,XN,X25519,curve25519loss16,417,100.446,0
server,XN,X25519,curve25519loss16,418,100.485,0
server,XN,X25519,curve25519loss16,419,502.151,0
server,XN,X25519,curve25519loss16,420,100.635,0
server,XN,X25519,curve25519loss16,421,100.549,0
server,XN,X25519,curve25519loss16,422,5339.833,0
server,XN,X25519,curve25519loss16,423,100.487,0
server,XN,X25519,curve25519loss16,424,100.515,0
server,XN,X25519,curve25519loss16,425,100.530,0
server,XN,X25519,curve25519loss16,426,3039.995,0
server,XN,X25519,curve25519loss16,427,100.464,0
server,XN,X25519,curve25519loss16,428,5075.092,0
server,XN,X25519,curve25519loss16,429,4708.291,0
server,XN,X25519,curve25519loss16,430,507.915,0
server,XN,X25519,curve25519loss16,431,100.525,0
server,XN,X25519,curve25519loss16,432,100.546,0
server,XN,X25519,curve25519loss16,433,227.737,0
server,XN,X25519,curve25519loss16,434,100.426,0
server,XN,X25519,curve25519loss16,435,100.489,0
server,XN,X25519,curve25519loss16,436,100.536,0
server,XN,X25519,curve25519loss16,437,501.996,0
server,XN,X25519,curve25519loss16,438,504.219,0
server,XN,X25519,curve25519loss16,439,937.519,0
server,XN,X25519,curve25519loss16,440,172.297,0
server,XN,X25519,curve25519loss16,441,1847.448,0
server,XN,X25519,curve25519loss16,442,100.411,0
server,XN,X25519,curve25519loss16,443,100.412,0
server,XN,X25519,curve25519loss16,444,100.471,0
server,XN,X25519,curve25519loss16,445,942.079,0
server,XN,X25519,curve25519loss16,446,502.030,0
server,XN,X25519,curve25519loss16,447,100.563,0
server,XN,X25519,curve25519loss16,448,100.489,0
server,XN,X25519,curve25519loss16,449,100.583,0
server,XN,X25519,curve25519loss16,450,100.485,0
server,XN,X25519,curve25519loss16,451,819.192,0
server,XN,X25519,curve25519loss16,452,100.469,0
server,XN,X25519,curve25519loss16,453,2560.347,0
server,XN,X25519,curve25519loss16,454,100.436,0
server,XN,X25519,curve25519loss16,455,228.247,0
server,XN,X25519,curve25519loss16,456,462.019,0
server,XN,X25519,curve25519loss16,457,100.532,0
server,XN,X25519,curve25519loss16,458,100.432,0
server,XN,X25519,curve25519loss16,459,100.486,0
server,XN,X25519,curve25519loss16,460,635.410,0
server,XN,X25519,curve25519loss16,461,100.385,0
server,XN,X25519,curve25519loss16,462,100.425,0
server,XN,X25519,curve25519loss16,463,100.549,0
server,XN,X25519,curve25519loss16,464,100.461,0
server,XN,X25519,curve25519loss16,465,100.486,0
server,XN,X25519,curve25519loss16,466,2533.943,0
server,XN,X25519,curve25519loss16,467,100.495,0
server,XN,X25519,curve25519loss16,468,100.495,0
server,XN,X25519,curve25519loss16,469,100.533,0
server,XN,X25519,curve25519loss16,470,100.513,0
server,XN,X25519,curve25519loss16,471,100.506,0
server,XN,X25519,curve25519loss16,472,501.972,0
server,XN,X25519,curve25519loss16,473,100.442,0
server,XN,X25519,curve25519loss16,474,100.440,0
server,XN,X25519,curve25519loss16,475,100.428,0
server,XN,X25519,curve25519loss16,476,228.036,0
server,XN,X25519,curve25519loss16,477,227.948,0
server,XN,X25519,curve25519loss16,478,100.396,0
server,XN,X25519,curve25519loss16,479,100.575,0
server,XN,X25519,curve25519loss16,480,100.428,0
server,XN,X25519,curve25519loss16,481,100.495,0
server,XN,X25519,curve25519loss16,482,450.490,0
server,XN,X25519,curve25519loss16,483,100.434,0
server,XN,X25519,curve25519loss16,484,100.428,0
server,XN,X25519,curve25519loss16,485,407.220,0
server,XN,X25519,curve25519loss16,486,100.408,0
server,XN,X25519,curve25519loss16,487,100.557,0
server,XN,X25519,curve25519loss16,488,100.436,0
server,XN,X25519,curve25519loss16,489,100.501,0
server,XN,X25519,curve25519loss16,490,100.458,0
server,XN,X25519,curve25519loss16,491,100.414,0
server,XN,X25519,curve25519loss16,492,100.481,0
server,XN,X25519,curve25519loss16,493,100.579,0
server,XN,X25519,curve25519loss16,494,100.420,0
server,XN,X25519,curve25519loss16,495,100.424,0
server,XN,X25519,curve25519loss16,496,100.427,0
server,XN,X25519,curve25519loss16,497,505.953,0
server,XN,X25519,curve25519loss16,498,100.512,0
server,XN,X25519,curve25519loss16,499,100.416,0
server,XN,X25519,curve25519loss16,500,100.486,0
server,XN,X25519,curve25519loss16,501,100.434,0
server,XN,X25519,curve25519loss16,502,100.440,0
server,XN,X25519,curve25519loss16,503,228.327,0
server,XN,X25519,curve25519loss16,504,100.504,0
server,XN,X25519,curve25519loss16,505,100.546,0
server,XN,X25519,curve25519loss16,506,1947.775,0
server,XN,X25519,curve25519loss16,507,100.510,0
server,XN,X25519,curve25519loss16,508,100.542,0
server,XN,X25519,curve25519loss16,509,503.990,0
server,XN,X25519,curve25519loss16,510,227.839,0
server,XN,X25519,curve25519loss16,511,535.935,0
server,XN,X25519,curve25519loss16,512,100.487,0
server,XN,X25519,curve25519loss16,513,228.342,0
server,XN,X25519,curve25519loss16,514,100.554,0
server,XN,X25519,curve25519loss16,515,1669.278,0
server,XN,X25519,curve25519loss16,516,100.420,0
server,XN,X25519,curve25519loss16,517,100.469,0
server,XN,X25519,curve25519loss16,518,227.854,0
server,XN,X25519,curve25519loss16,519,100.455,0
server,XN,X25519,curve25519loss16,520,503.537,0
server,XN,X25519,curve25519loss16,521,228.411,0
server,XN,X25519,curve25519loss16,522,100.424,0
server,XN,X25519,curve25519loss16,523,100.502,0
server,XN,X25519,curve25519loss16,524,4571.829,0
server,XN,X25519,curve25519loss16,525,100.463,0
server,XN,X25519,curve25519loss16,526,100.585,0
server,XN,X25519,curve25519loss16,527,100.431,0
server,XN,X25519,curve25519loss16,528,2560.407,0
server,XN,X25519,curve25519loss16,529,228.247,0
server,XN,X25519,curve25519loss16,530,100.428,0
server,XN,X25519,curve25519loss16,531,228.191,0
server,XN,X25519,curve25519loss16,532,100.390,0
server,XN,X25519,curve25519loss16,533,506.763,0
server,XN,X25519,curve25519loss16,534,100.462,0
server,XN,X25519,curve25519loss16,535,100.475,0
server,XN,X25519,curve25519loss16,536,100.482,0
server,XN,X25519,curve25519loss16,537,100.512,0
server,XN,X25519,curve25519loss16,538,100.514,0
server,XN,X25519,curve25519loss16,539,506.246,0
server,XN,X25519,curve25519loss16,540,100.506,0
server,XN,X25519,curve25519loss16,541,632.562,0
server,XN,X25519,curve25519loss16,542,1541.966,0
server,XN,X25519,curve25519loss16,543,100.465,0
server,XN,X25519,curve25519loss16,544,408.016,0
server,XN,X25519,curve25519loss16,545,100.452,0
server,XN,X25519,curve25519loss16,546,100.432,0
server,XN,X25519,curve25519loss16,547,100.553,0
server,XN,X25519,curve25519loss16,548,100.462,0
server,XN,X25519,curve25519loss16,549,100.449,0
server,XN,X25519,curve25519loss16,550,100.432,0
server,XN,X25519,curve25519loss16,551,228.518,0
server,XN,X25519,curve25519loss16,552,100.443,0
server,XN,X25519,curve25519loss16,553,100.428,0
server,XN,X25519,curve25519loss16,554,100.609,0
server,XN,X25519,curve25519loss16,555,100.485,0
server,XN,X25519,curve25519loss16,556,494.052,0
server,XN,X25519,curve25519loss16,557,228.605,0
server,XN,X25519,curve25519loss16,558,100.428,0
server,XN,X25519,curve25519loss16,559,470.371,0
server,XN,X25519,curve25519loss16,560,1805.946,0
server,XN,X25519,curve25519loss16,561,100.666,0
server,XN,X25519,curve25519loss16,562,506.906,0
server,XN,X25519,curve25519loss16,563,100.597,0
server,XN,X25519,curve25519loss16,564,100.539,0
server,XN,X25519,curve25519loss16,565,474.051,0
server,XN,X25519,curve25519loss16,566,100.629,0
server,XN,X25519,curve25519loss16,567,100.528,0
server,XN,X25519,curve25519loss16,568,100.432,0
server,XN,X25519,curve25519loss16,569,100.441,0
server,XN,X25519,curve25519loss16,570,1109.916,0
server,XN,X25519,curve25519loss16,571,100.461,0
server,XN,X25519,curve25519loss16,572,228.229,0
server,XN,X25519,curve25519loss16,573,883.077,0
server,XN,X25519,curve25519loss16,574,100.469,0
server,XN,X25519,curve25519loss16,575,100.457,0
