role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss6,95,904.264,0
client,XX,Kyber512,Kyber512loss6,96,300.884,0
client,XX,Kyber512,Kyber512loss6,97,1579.203,0
client,XX,Kyber512,Kyber512loss6,98,300.742,0
client,XX,Kyber512,Kyber512loss6,99,300.832,0
client,XX,Kyber512,Kyber512loss6,100,300.871,0
client,XX,Kyber512,Kyber512loss6,101,3063.819,0
client,XX,Kyber512,Kyber512loss6,102,491.070,0
client,XX,Kyber512,Kyber512loss6,103,300.728,0
client,XX,Kyber512,Kyber512loss6,104,491.567,0
client,XX,Kyber512,Kyber512loss6,105,450.753,0
client,XX,Kyber512,Kyber512loss6,106,491.054,0
client,XX,Kyber512,Kyber512loss6,107,300.691,0
client,XX,Kyber512,Kyber512loss6,108,300.784,0
client,XX,Kyber512,Kyber512loss6,109,300.697,0
client,XX,Kyber512,Kyber512loss6,110,949.084,0
client,XX,Kyber512,Kyber512loss6,111,300.813,0
client,XX,Kyber512,Kyber512loss6,112,300.643,0
client,XX,Kyber512,Kyber512loss6,113,300.683,0
client,XX,Kyber512,Kyber512loss6,114,300.720,0
client,XX,Kyber512,Kyber512loss6,115,300.713,0
client,XX,Kyber512,Kyber512loss6,116,808.933,0
client,XX,Kyber512,Kyber512loss6,117,300.611,0
client,XX,Kyber512,Kyber512loss6,118,928.289,0
client,XX,Kyber512,Kyber512loss6,119,300.758,0
client,XX,Kyber512,Kyber512loss6,120,300.692,0
client,XX,Kyber512,Kyber512loss6,121,300.749,0
client,XX,Kyber512,Kyber512loss6,122,907.716,0
client,XX,Kyber512,Kyber512loss6,123,300.660,0
client,XX,Kyber512,Kyber512loss6,124,1093.592,0
client,XX,Kyber512,Kyber512loss6,125,450.850,0
client,XX,Kyber512,Kyber512loss6,126,300.852,0
client,XX,Kyber512,Kyber512loss6,127,300.669,0
client,XX,Kyber512,Kyber512loss6,128,300.814,0
client,XX,Kyber512,Kyber512loss6,129,300.687,0
client,XX,Kyber512,Kyber512loss6,130,300.869,0
client,XX,Kyber512,Kyber512loss6,131,300.649,0
client,XX,Kyber512,Kyber512loss6,132,300.775,0
client,XX,Kyber512,Kyber512loss6,133,491.397,0
client,XX,Kyber512,Kyber512loss6,134,300.736,0
client,XX,Kyber512,Kyber512loss6,135,300.699,0
client,XX,Kyber512,Kyber512loss6,136,450.852,0
client,XX,Kyber512,Kyber512loss6,137,300.725,0
client,XX,Kyber512,Kyber512loss6,138,300.739,0
client,XX,Kyber512,Kyber512loss6,139,300.726,0
client,XX,Kyber512,Kyber512loss6,140,300.671,0
client,XX,Kyber512,Kyber512loss6,141,300.695,0
client,XX,Kyber512,Kyber512loss6,142,300.688,0
client,XX,Kyber512,Kyber512loss6,143,805.695,0
client,XX,Kyber512,Kyber512loss6,144,450.785,0
client,XX,Kyber512,Kyber512loss6,145,300.664,0
client,XX,Kyber512,Kyber512loss6,146,300.585,0
client,XX,Kyber512,Kyber512loss6,147,300.613,0
client,XX,Kyber512,Kyber512loss6,148,300.518,0
client,XX,Kyber512,Kyber512loss6,149,491.624,0
client,XX,Kyber512,Kyber512loss6,150,300.657,0
client,XX,Kyber512,Kyber512loss6,151,300.692,0
client,XX,Kyber512,Kyber512loss6,152,300.669,0
client,XX,Kyber512,Kyber512loss6,153,1364.541,0
client,XX,Kyber512,Kyber512loss6,154,907.448,0
client,XX,Kyber512,Kyber512loss6,155,450.671,0
client,XX,Kyber512,Kyber512loss6,156,300.528,0
client,XX,Kyber512,Kyber512loss6,157,300.536,0
client,XX,Kyber512,Kyber512loss6,158,491.492,0
client,XX,Kyber512,Kyber512loss6,159,300.705,0
client,XX,Kyber512,Kyber512loss6,160,805.934,0
client,XX,Kyber512,Kyber512loss6,161,491.574,0
client,XX,Kyber512,Kyber512loss6,162,300.619,0
client,XX,Kyber512,Kyber512loss6,163,804.898,0
client,XX,Kyber512,Kyber512loss6,164,300.596,0
client,XX,Kyber512,Kyber512loss6,165,300.575,0
client,XX,Kyber512,Kyber512loss6,166,491.601,0
client,XX,Kyber512,Kyber512loss6,167,300.614,0
client,XX,Kyber512,Kyber512loss6,168,300.576,0
client,XX,Kyber512,Kyber512loss6,169,925.776,0
client,XX,Kyber512,Kyber512loss6,170,491.676,0
client,XX,Kyber512,Kyber512loss6,171,906.816,0
client,XX,Kyber512,Kyber512loss6,172,491.727,0
client,XX,Kyber512,Kyber512loss6,173,300.646,0
client,XX,Kyber512,Kyber512loss6,174,300.708,0
client,XX,Kyber512,Kyber512loss6,175,491.667,0
client,XX,Kyber512,Kyber512loss6,176,300.714,0
client,XX,Kyber512,Kyber512loss6,177,300.709,0
client,XX,Kyber512,Kyber512loss6,178,804.734,0
client,XX,Kyber512,Kyber512loss6,179,809.721,0
client,XX,Kyber512,Kyber512loss6,180,300.682,0
client,XX,Kyber512,Kyber512loss6,181,806.538,0
client,XX,Kyber512,Kyber512loss6,182,300.553,0
client,XX,Kyber512,Kyber512loss6,183,907.529,0
client,XX,Kyber512,Kyber512loss6,184,945.763,0
client,XX,Kyber512,Kyber512loss6,185,926.477,0
client,XX,Kyber512,Kyber512loss6,186,300.735,0
client,XX,Kyber512,Kyber512loss6,187,300.667,0
client,XX,Kyber512,Kyber512loss6,188,300.627,0
client,XX,Kyber512,Kyber512loss6,189,1059.842,0
client,XX,Kyber512,Kyber512loss6,190,300.698,0
client,XX,Kyber512,Kyber512loss6,191,491.563,0
client,XX,Kyber512,Kyber512loss6,192,300.712,0
client,XX,Kyber512,Kyber512loss6,193,905.841,0
client,XX,Kyber512,Kyber512loss6,194,300.690,0
client,XX,Kyber512,Kyber512loss6,195,1230.426,0
client,XX,Kyber512,Kyber512loss6,196,490.899,0
client,XX,Kyber512,Kyber512loss6,197,300.620,0
client,XX,Kyber512,Kyber512loss6,198,300.697,0
client,XX,Kyber512,Kyber512loss6,199,1216.913,0
client,XX,Kyber512,Kyber512loss6,200,300.633,0
client,XX,Kyber512,Kyber512loss6,201,1594.379,0
client,XX,Kyber512,Kyber512loss6,202,300.772,0
client,XX,Kyber512,Kyber512loss6,203,300.743,0
client,XX,Kyber512,Kyber512loss6,204,491.461,0
client,XX,Kyber512,Kyber512loss6,205,300.795,0
client,XX,Kyber512,Kyber512loss6,206,300.754,0
client,XX,Kyber512,Kyber512loss6,207,300.843,0
client,XX,Kyber512,Kyber512loss6,208,300.689,0
client,XX,Kyber512,Kyber512loss6,209,450.867,0
client,XX,Kyber512,Kyber512loss6,210,300.622,0
client,XX,Kyber512,Kyber512loss6,211,300.676,0
client,XX,Kyber512,Kyber512loss6,212,490.881,0
client,XX,Kyber512,Kyber512loss6,213,300.657,0
client,XX,Kyber512,Kyber512loss6,214,300.773,0
client,XX,Kyber512,Kyber512loss6,215,300.751,0
client,XX,Kyber512,Kyber512loss6,216,928.085,0
client,XX,Kyber512,Kyber512loss6,217,300.691,0
client,XX,Kyber512,Kyber512loss6,218,300.678,0
client,XX,Kyber512,Kyber512loss6,219,300.692,0
client,XX,Kyber512,Kyber512loss6,220,300.754,0
client,XX,Kyber512,Kyber512loss6,221,300.871,0
client,XX,Kyber512,Kyber512loss6,222,300.737,0
client,XX,Kyber512,Kyber512loss6,223,300.679,0
client,XX,Kyber512,Kyber512loss6,224,300.647,0
client,XX,Kyber512,Kyber512loss6,225,807.604,0
client,XX,Kyber512,Kyber512loss6,226,300.566,0
client,XX,Kyber512,Kyber512loss6,227,300.622,0
client,XX,Kyber512,Kyber512loss6,228,300.711,0
client,XX,Kyber512,Kyber512loss6,229,300.665,0
client,XX,Kyber512,Kyber512loss6,230,300.694,0
client,XX,Kyber512,Kyber512loss6,231,300.699,0
client,XX,Kyber512,Kyber512loss6,232,998.609,0
client,XX,Kyber512,Kyber512loss6,233,932.472,0
client,XX,Kyber512,Kyber512loss6,234,300.664,0
client,XX,Kyber512,Kyber512loss6,235,300.623,0
client,XX,Kyber512,Kyber512loss6,236,300.711,0
client,XX,Kyber512,Kyber512loss6,237,300.695,0
client,XX,Kyber512,Kyber512loss6,238,1072.862,0
client,XX,Kyber512,Kyber512loss6,239,300.592,0
client,XX,Kyber512,Kyber512loss6,240,1123.353,0
client,XX,Kyber512,Kyber512loss6,241,300.723,0
client,XX,Kyber512,Kyber512loss6,242,491.726,0
client,XX,Kyber512,Kyber512loss6,243,1094.343,0
client,XX,Kyber512,Kyber512loss6,244,932.500,0
client,XX,Kyber512,Kyber512loss6,245,300.677,0
client,XX,Kyber512,Kyber512loss6,246,300.775,0
client,XX,Kyber512,Kyber512loss6,247,641.162,0
client,XX,Kyber512,Kyber512loss6,248,300.614,0
client,XX,Kyber512,Kyber512loss6,249,300.694,0
client,XX,Kyber512,Kyber512loss6,250,300.616,0
client,XX,Kyber512,Kyber512loss6,251,300.636,0
client,XX,Kyber512,Kyber512loss6,252,300.741,0
client,XX,Kyber512,Kyber512loss6,253,300.667,0
client,XX,Kyber512,Kyber512loss6,254,300.654,0
client,XX,Kyber512,Kyber512loss6,255,300.655,0
client,XX,Kyber512,Kyber512loss6,256,801.929,0
client,XX,Kyber512,Kyber512loss6,257,300.681,0
client,XX,Kyber512,Kyber512loss6,258,300.618,0
client,XX,Kyber512,Kyber512loss6,259,300.552,0
client,XX,Kyber512,Kyber512loss6,260,930.404,0
client,XX,Kyber512,Kyber512loss6,261,300.681,0
client,XX,Kyber512,Kyber512loss6,262,300.660,0
client,XX,Kyber512,Kyber512loss6,263,300.592,0
client,XX,Kyber512,Kyber512loss6,264,300.640,0
client,XX,Kyber512,Kyber512loss6,265,300.681,0
client,XX,Kyber512,Kyber512loss6,266,930.888,0
client,XX,Kyber512,Kyber512loss6,267,300.675,0
client,XX,Kyber512,Kyber512loss6,268,300.692,0
client,XX,Kyber512,Kyber512loss6,269,1093.525,0
client,XX,Kyber512,Kyber512loss6,270,300.637,0
client,XX,Kyber512,Kyber512loss6,271,300.663,0
client,XX,Kyber512,Kyber512loss6,272,300.781,0
client,XX,Kyber512,Kyber512loss6,273,300.706,0
client,XX,Kyber512,Kyber512loss6,274,1371.697,0
client,XX,Kyber512,Kyber512loss6,275,929.599,0
client,XX,Kyber512,Kyber512loss6,276,300.580,0
client,XX,Kyber512,Kyber512loss6,277,490.999,0
client,XX,Kyber512,Kyber512loss6,278,300.831,0
client,XX,Kyber512,Kyber512loss6,279,300.622,0
client,XX,Kyber512,Kyber512loss6,280,300.791,0
client,XX,Kyber512,Kyber512loss6,281,300.665,0
client,XX,Kyber512,Kyber512loss6,282,300.695,0
client,XX,Kyber512,Kyber512loss6,283,300.565,0
client,XX,Kyber512,Kyber512loss6,284,300.709,0
client,XX,Kyber512,Kyber512loss6,285,1392.433,0
client,XX,Kyber512,Kyber512loss6,286,491.986,0
client,XX,Kyber512,Kyber512loss6,287,300.625,0
client,XX,Kyber512,Kyber512loss6,288,300.602,0
client,XX,Kyber512,Kyber512loss6,289,807.895,0
client,XX,Kyber512,Kyber512loss6,290,300.679,0
client,XX,Kyber512,Kyber512loss6,291,300.592,0
client,XX,Kyber512,Kyber512loss6,292,300.591,0
client,XX,Kyber512,Kyber512loss6,293,300.784,0
client,XX,Kyber512,Kyber512loss6,294,300.676,0
client,XX,Kyber512,Kyber512loss6,295,300.775,0
client,XX,Kyber512,Kyber512loss6,296,805.276,0
client,XX,Kyber512,Kyber512loss6,297,300.609,0
client,XX,Kyber512,Kyber512loss6,298,450.919,0
client,XX,Kyber512,Kyber512loss6,299,909.118,0
client,XX,Kyber512,Kyber512loss6,300,300.691,0
client,XX,Kyber512,Kyber512loss6,301,491.297,0
client,XX,Kyber512,Kyber512loss6,302,300.636,0
client,XX,Kyber512,Kyber512loss6,303,300.656,0
client,XX,Kyber512,Kyber512loss6,304,300.675,0
client,XX,Kyber512,Kyber512loss6,305,300.658,0
client,XX,Kyber512,Kyber512loss6,306,641.078,0
client,XX,Kyber512,Kyber512loss6,307,300.810,0
client,XX,Kyber512,Kyber512loss6,308,300.696,0
client,XX,Kyber512,Kyber512loss6,309,300.781,0
client,XX,Kyber512,Kyber512loss6,310,1118.343,0
client,XX,Kyber512,Kyber512loss6,311,1358.058,0
client,XX,Kyber512,Kyber512loss6,312,300.714,0
client,XX,Kyber512,Kyber512loss6,313,300.696,0
client,XX,Kyber512,Kyber512loss6,314,491.648,0
client,XX,Kyber512,Kyber512loss6,315,300.832,0
client,XX,Kyber512,Kyber512loss6,316,902.438,0
client,XX,Kyber512,Kyber512loss6,317,300.701,0
client,XX,Kyber512,Kyber512loss6,318,300.782,0
client,XX,Kyber512,Kyber512loss6,319,300.747,0
client,XX,Kyber512,Kyber512loss6,320,300.725,0
client,XX,Kyber512,Kyber512loss6,321,300.665,0
client,XX,Kyber512,Kyber512loss6,322,931.791,0
client,XX,Kyber512,Kyber512loss6,323,300.596,0
client,XX,Kyber512,Kyber512loss6,324,300.782,0
client,XX,Kyber512,Kyber512loss6,325,300.774,0
client,XX,Kyber512,Kyber512loss6,326,300.894,0
client,XX,Kyber512,Kyber512loss6,327,300.691,0
client,XX,Kyber512,Kyber512loss6,328,491.389,0
client,XX,Kyber512,Kyber512loss6,329,300.677,0
client,XX,Kyber512,Kyber512loss6,330,300.719,0
client,XX,Kyber512,Kyber512loss6,331,300.842,0
client,XX,Kyber512,Kyber512loss6,332,300.764,0
client,XX,Kyber512,Kyber512loss6,333,1123.105,0
client,XX,Kyber512,Kyber512loss6,334,300.945,0
client,XX,Kyber512,Kyber512loss6,335,1601.416,0
client,XX,Kyber512,Kyber512loss6,336,300.714,0
client,XX,Kyber512,Kyber512loss6,337,300.679,0
client,XX,Kyber512,Kyber512loss6,338,300.724,0
client,XX,Kyber512,Kyber512loss6,339,300.808,0
client,XX,Kyber512,Kyber512loss6,340,300.762,0
client,XX,Kyber512,Kyber512loss6,341,300.717,0
client,XX,Kyber512,Kyber512loss6,342,450.904,0
client,XX,Kyber512,Kyber512loss6,343,300.706,0
client,XX,Kyber512,Kyber512loss6,344,926.884,0
client,XX,Kyber512,Kyber512loss6,345,300.711,0
client,XX,Kyber512,Kyber512loss6,346,300.707,0
client,XX,Kyber512,Kyber512loss6,347,300.691,0
client,XX,Kyber512,Kyber512loss6,348,300.815,0
client,XX,Kyber512,Kyber512loss6,349,491.252,0
client,XX,Kyber512,Kyber512loss6,350,300.685,0
client,XX,Kyber512,Kyber512loss6,351,491.839,0
client,XX,Kyber512,Kyber512loss6,352,300.796,0
client,XX,Kyber512,Kyber512loss6,353,300.784,0
client,XX,Kyber512,Kyber512loss6,354,1120.332,0
client,XX,Kyber512,Kyber512loss6,355,300.773,0
client,XX,Kyber512,Kyber512loss6,356,300.717,0
client,XX,Kyber512,Kyber512loss6,357,300.728,0
client,XX,Kyber512,Kyber512loss6,358,758.690,0
client,XX,Kyber512,Kyber512loss6,359,491.298,0
client,XX,Kyber512,Kyber512loss6,360,756.882,0
client,XX,Kyber512,Kyber512loss6,361,300.637,0
client,XX,Kyber512,Kyber512loss6,362,300.689,0
client,XX,Kyber512,Kyber512loss6,363,300.684,0
client,XX,Kyber512,Kyber512loss6,364,491.867,0
client,XX,Kyber512,Kyber512loss6,365,300.688,0
client,XX,Kyber512,Kyber512loss6,366,928.559,0
client,XX,Kyber512,Kyber512loss6,367,929.729,0
client,XX,Kyber512,Kyber512loss6,368,300.691,0
client,XX,Kyber512,Kyber512loss6,369,300.764,0
client,XX,Kyber512,Kyber512loss6,370,300.833,0
client,XX,Kyber512,Kyber512loss6,371,300.710,0
client,XX,Kyber512,Kyber512loss6,372,300.691,0
client,XX,Kyber512,Kyber512loss6,373,300.707,0
client,XX,Kyber512,Kyber512loss6,374,300.708,0
client,XX,Kyber512,Kyber512loss6,375,1094.383,0
client,XX,Kyber512,Kyber512loss6,376,300.790,0
client,XX,Kyber512,Kyber512loss6,377,450.866,0
client,XX,Kyber512,Kyber512loss6,378,300.717,0
client,XX,Kyber512,Kyber512loss6,379,805.369,0
client,XX,Kyber512,Kyber512loss6,380,300.665,0
client,XX,Kyber512,Kyber512loss6,381,300.549,0
client,XX,Kyber512,Kyber512loss6,382,300.702,0
client,XX,Kyber512,Kyber512loss6,383,2999.619,0
client,XX,Kyber512,Kyber512loss6,384,300.649,0
client,XX,Kyber512,Kyber512loss6,385,450.760,0
client,XX,Kyber512,Kyber512loss6,386,300.608,0
client,XX,Kyber512,Kyber512loss6,387,681.885,0
client,XX,Kyber512,Kyber512loss6,388,300.729,0
client,XX,Kyber512,Kyber512loss6,389,802.268,0
client,XX,Kyber512,Kyber512loss6,390,491.166,0
client,XX,Kyber512,Kyber512loss6,391,609.977,0
client,XX,Kyber512,Kyber512loss6,392,300.716,0
client,XX,Kyber512,Kyber512loss6,393,300.673,0
client,XX,Kyber512,Kyber512loss6,394,450.785,0
client,XX,Kyber512,Kyber512loss6,395,808.427,0
client,XX,Kyber512,Kyber512loss6,396,300.672,0
client,XX,Kyber512,Kyber512loss6,397,806.605,0
client,XX,Kyber512,Kyber512loss6,398,809.733,0
client,XX,Kyber512,Kyber512loss6,399,931.141,0
client,XX,Kyber512,Kyber512loss6,400,300.625,0
client,XX,Kyber512,Kyber512loss6,401,300.661,0
client,XX,Kyber512,Kyber512loss6,402,300.677,0
client,XX,Kyber512,Kyber512loss6,403,300.651,0
client,XX,Kyber512,Kyber512loss6,404,300.682,0
client,XX,Kyber512,Kyber512loss6,405,491.189,0
client,XX,Kyber512,Kyber512loss6,406,300.717,0
client,XX,Kyber512,Kyber512loss6,407,300.657,0
client,XX,Kyber512,Kyber512loss6,408,300.656,0
client,XX,Kyber512,Kyber512loss6,409,300.836,0
client,XX,Kyber512,Kyber512loss6,410,906.046,0
client,XX,Kyber512,Kyber512loss6,411,450.896,0
client,XX,Kyber512,Kyber512loss6,412,300.672,0
client,XX,Kyber512,Kyber512loss6,413,926.898,0
client,XX,Kyber512,Kyber512loss6,414,300.712,0
client,XX,Kyber512,Kyber512loss6,415,300.647,0
client,XX,Kyber512,Kyber512loss6,416,491.446,0
client,XX,Kyber512,Kyber512loss6,417,300.827,0
client,XX,Kyber512,Kyber512loss6,418,300.698,0
client,XX,Kyber512,Kyber512loss6,419,300.771,0
client,XX,Kyber512,Kyber512loss6,420,300.669,0
client,XX,Kyber512,Kyber512loss6,421,491.487,0
client,XX,Kyber512,Kyber512loss6,422,300.597,0
client,XX,Kyber512,Kyber512loss6,423,300.589,0
client,XX,Kyber512,Kyber512loss6,424,300.734,0
client,XX,Kyber512,Kyber512loss6,425,450.789,0
client,XX,Kyber512,Kyber512loss6,426,300.758,0
client,XX,Kyber512,Kyber512loss6,427,300.783,0
client,XX,Kyber512,Kyber512loss6,428,491.053,0
client,XX,Kyber512,Kyber512loss6,429,300.666,0
client,XX,Kyber512,Kyber512loss6,430,300.710,0
client,XX,Kyber512,Kyber512loss6,431,300.717,0
client,XX,Kyber512,Kyber512loss6,432,807.771,0
client,XX,Kyber512,Kyber512loss6,433,611.275,0
client,XX,Kyber512,Kyber512loss6,434,908.897,0
client,XX,Kyber512,Kyber512loss6,435,300.666,0
client,XX,Kyber512,Kyber512loss6,436,491.477,0
client,XX,Kyber512,Kyber512loss6,437,300.645,0
client,XX,Kyber512,Kyber512loss6,438,450.789,0
client,XX,Kyber512,Kyber512loss6,439,946.146,0
client,XX,Kyber512,Kyber512loss6,440,804.816,0
client,XX,Kyber512,Kyber512loss6,441,300.607,0
client,XX,Kyber512,Kyber512loss6,442,300.640,0
client,XX,Kyber512,Kyber512loss6,443,300.622,0
client,XX,Kyber512,Kyber512loss6,444,757.554,0
client,XX,Kyber512,Kyber512loss6,445,1096.524,0
client,XX,Kyber512,Kyber512loss6,446,300.768,0
client,XX,Kyber512,Kyber512loss6,447,300.787,0
client,XX,Kyber512,Kyber512loss6,448,300.634,0
client,XX,Kyber512,Kyber512loss6,449,805.001,0
client,XX,Kyber512,Kyber512loss6,450,300.568,0
client,XX,Kyber512,Kyber512loss6,451,300.641,0
client,XX,Kyber512,Kyber512loss6,452,300.694,0
client,XX,Kyber512,Kyber512loss6,453,300.806,0
client,XX,Kyber512,Kyber512loss6,454,300.636,0
client,XX,Kyber512,Kyber512loss6,455,300.596,0
client,XX,Kyber512,Kyber512loss6,456,300.629,0
client,XX,Kyber512,Kyber512loss6,457,804.819,0
client,XX,Kyber512,Kyber512loss6,458,491.301,0
client,XX,Kyber512,Kyber512loss6,459,491.677,0
client,XX,Kyber512,Kyber512loss6,460,300.637,0
client,XX,Kyber512,Kyber512loss6,461,491.578,0
client,XX,Kyber512,Kyber512loss6,462,300.705,0
client,XX,Kyber512,Kyber512loss6,463,927.912,0
client,XX,Kyber512,Kyber512loss6,464,300.667,0
client,XX,Kyber512,Kyber512loss6,465,682.485,0
client,XX,Kyber512,Kyber512loss6,466,490.917,0
client,XX,Kyber512,Kyber512loss6,467,491.018,0
client,XX,Kyber512,Kyber512loss6,468,300.676,0
client,XX,Kyber512,Kyber512loss6,469,300.708,0
client,XX,Kyber512,Kyber512loss6,470,450.844,0
client,XX,Kyber512,Kyber512loss6,471,300.661,0
client,XX,Kyber512,Kyber512loss6,472,906.266,0
client,XX,Kyber512,Kyber512loss6,473,300.639,0
client,XX,Kyber512,Kyber512loss6,474,300.745,0
client,XX,Kyber512,Kyber512loss6,475,300.702,0
client,XX,Kyber512,Kyber512loss6,476,300.586,0
client,XX,Kyber512,Kyber512loss6,477,300.618,0
client,XX,Kyber512,Kyber512loss6,478,927.517,0
client,XX,Kyber512,Kyber512loss6,479,609.618,0
client,XX,Kyber512,Kyber512loss6,480,1099.733,0
client,XX,Kyber512,Kyber512loss6,481,300.920,0
client,XX,Kyber512,Kyber512loss6,482,300.657,0
client,XX,Kyber512,Kyber512loss6,483,807.745,0
client,XX,Kyber512,Kyber512loss6,484,1665.687,0
client,XX,Kyber512,Kyber512loss6,485,300.739,0
client,XX,Kyber512,Kyber512loss6,486,300.765,0
client,XX,Kyber512,Kyber512loss6,487,808.323,0
client,XX,Kyber512,Kyber512loss6,488,2999.678,0
client,XX,Kyber512,Kyber512loss6,489,300.744,0
client,XX,Kyber512,Kyber512loss6,490,450.847,0
client,XX,Kyber512,Kyber512loss6,491,300.614,0
client,XX,Kyber512,Kyber512loss6,492,300.623,0
client,XX,Kyber512,Kyber512loss6,493,491.060,0
client,XX,Kyber512,Kyber512loss6,494,300.731,0
client,XX,Kyber512,Kyber512loss6,495,300.703,0
client,XX,Kyber512,Kyber512loss6,496,491.114,0
client,XX,Kyber512,Kyber512loss6,497,300.689,0
client,XX,Kyber512,Kyber512loss6,498,300.751,0
client,XX,Kyber512,Kyber512loss6,499,1283.938,0
client,XX,Kyber512,Kyber512loss6,500,300.758,0
client,XX,Kyber512,Kyber512loss6,501,300.684,0
client,XX,Kyber512,Kyber512loss6,502,300.662,0
client,XX,Kyber512,Kyber512loss6,503,300.712,0
client,XX,Kyber512,Kyber512loss6,504,300.719,0
client,XX,Kyber512,Kyber512loss6,505,300.669,0
client,XX,Kyber512,Kyber512loss6,506,300.706,0
client,XX,Kyber512,Kyber512loss6,507,802.014,0
client,XX,Kyber512,Kyber512loss6,508,300.737,0
client,XX,Kyber512,Kyber512loss6,509,450.801,0
client,XX,Kyber512,Kyber512loss6,510,491.026,0
client,XX,Kyber512,Kyber512loss6,511,928.638,0
client,XX,Kyber512,Kyber512loss6,512,491.498,0
client,XX,Kyber512,Kyber512loss6,513,806.237,0
client,XX,Kyber512,Kyber512loss6,514,756.699,0
client,XX,Kyber512,Kyber512loss6,515,300.675,0
client,XX,Kyber512,Kyber512loss6,516,300.691,0
