role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss16,126,150.358,0
server,NX,Kyber768,Kyber768loss16,127,150.369,0
server,NX,Kyber768,Kyber768loss16,128,150.426,0
server,NX,Kyber768,Kyber768loss16,129,755.996,0
server,NX,Kyber768,Kyber768loss16,130,3310.423,0
server,NX,Kyber768,Kyber768loss16,131,340.937,0
server,NX,Kyber768,Kyber768loss16,132,150.362,0
server,NX,Kyber768,Kyber768loss16,133,150.390,0
server,NX,Kyber768,Kyber768loss16,134,1657.883,0
server,NX,Kyber768,Kyber768loss16,135,909.994,0
server,NX,Kyber768,Kyber768loss16,136,2099.048,0
server,NX,Kyber768,Kyber768loss16,137,150.452,0
server,NX,Kyber768,Kyber768loss16,138,4925.081,0
server,NX,Kyber768,Kyber768loss16,139,300.534,0
server,NX,Kyber768,Kyber768loss16,140,340.996,0
server,NX,Kyber768,Kyber768loss16,141,616.192,0
server,NX,Kyber768,Kyber768loss16,142,949.371,0
server,NX,Kyber768,Kyber768loss16,143,150.415,0
server,NX,Kyber768,Kyber768loss16,144,523.128,0
server,NX,Kyber768,Kyber768loss16,145,758.684,0
server,NX,Kyber768,Kyber768loss16,146,1034.631,0
server,NX,Kyber768,Kyber768loss16,147,752.018,0
server,NX,Kyber768,Kyber768loss16,148,2849.376,0
server,NX,Kyber768,Kyber768loss16,149,3264.044,0
server,NX,Kyber768,Kyber768loss16,150,150.405,0
server,NX,Kyber768,Kyber768loss16,151,150.503,0
server,NX,Kyber768,Kyber768loss16,152,659.447,0
server,NX,Kyber768,Kyber768loss16,153,657.699,0
server,NX,Kyber768,Kyber768loss16,154,150.424,0
server,NX,Kyber768,Kyber768loss16,155,150.368,0
server,NX,Kyber768,Kyber768loss16,156,656.473,0
server,NX,Kyber768,Kyber768loss16,157,150.380,0
server,NX,Kyber768,Kyber768loss16,158,150.375,0
server,NX,Kyber768,Kyber768loss16,159,150.410,0
server,NX,Kyber768,Kyber768loss16,160,150.358,0
server,NX,Kyber768,Kyber768loss16,161,150.365,0
server,NX,Kyber768,Kyber768loss16,162,150.380,0
server,NX,Kyber768,Kyber768loss16,163,150.381,0
server,NX,Kyber768,Kyber768loss16,164,653.473,0
server,NX,Kyber768,Kyber768loss16,165,609.496,0
server,NX,Kyber768,Kyber768loss16,166,757.022,0
server,NX,Kyber768,Kyber768loss16,167,753.604,0
server,NX,Kyber768,Kyber768loss16,168,3689.839,0
server,NX,Kyber768,Kyber768loss16,169,150.388,0
server,NX,Kyber768,Kyber768loss16,170,1115.314,0
server,NX,Kyber768,Kyber768loss16,171,150.340,0
server,NX,Kyber768,Kyber768loss16,172,1992.438,0
server,NX,Kyber768,Kyber768loss16,173,150.465,0
server,NX,Kyber768,Kyber768loss16,174,150.480,0
server,NX,Kyber768,Kyber768loss16,175,150.419,0
server,NX,Kyber768,Kyber768loss16,176,150.492,0
server,NX,Kyber768,Kyber768loss16,177,300.579,0
server,NX,Kyber768,Kyber768loss16,178,3515.932,0
server,NX,Kyber768,Kyber768loss16,179,150.385,0
server,NX,Kyber768,Kyber768loss16,180,6434.574,0
server,NX,Kyber768,Kyber768loss16,181,755.552,0
server,NX,Kyber768,Kyber768loss16,182,1209.758,0
server,NX,Kyber768,Kyber768loss16,183,150.443,0
server,NX,Kyber768,Kyber768loss16,184,2456.153,0
server,NX,Kyber768,Kyber768loss16,185,4468.870,0
server,NX,Kyber768,Kyber768loss16,186,755.041,0
server,NX,Kyber768,Kyber768loss16,187,843.734,0
server,NX,Kyber768,Kyber768loss16,188,916.548,0
server,NX,Kyber768,Kyber768loss16,189,1983.815,0
server,NX,Kyber768,Kyber768loss16,190,755.192,0
server,NX,Kyber768,Kyber768loss16,191,150.438,0
server,NX,Kyber768,Kyber768loss16,192,2325.142,0
server,NX,Kyber768,Kyber768loss16,193,150.461,0
server,NX,Kyber768,Kyber768loss16,194,1085.096,0
server,NX,Kyber768,Kyber768loss16,195,150.459,0
server,NX,Kyber768,Kyber768loss16,196,340.976,0
server,NX,Kyber768,Kyber768loss16,197,753.793,0
server,NX,Kyber768,Kyber768loss16,198,1033.740,0
server,NX,Kyber768,Kyber768loss16,199,1257.704,0
server,NX,Kyber768,Kyber768loss16,200,4212.820,0
server,NX,Kyber768,Kyber768loss16,201,3295.882,0
server,NX,Kyber768,Kyber768loss16,202,150.355,0
server,NX,Kyber768,Kyber768loss16,203,5502.738,0
server,NX,Kyber768,Kyber768loss16,204,756.965,0
server,NX,Kyber768,Kyber768loss16,205,300.579,0
server,NX,Kyber768,Kyber768loss16,206,150.408,0
server,NX,Kyber768,Kyber768loss16,207,651.587,0
server,NX,Kyber768,Kyber768loss16,208,1115.408,0
server,NX,Kyber768,Kyber768loss16,209,150.335,0
server,NX,Kyber768,Kyber768loss16,210,150.436,0
server,NX,Kyber768,Kyber768loss16,211,150.339,0
server,NX,Kyber768,Kyber768loss16,212,150.314,0
server,NX,Kyber768,Kyber768loss16,213,1065.930,0
server,NX,Kyber768,Kyber768loss16,214,2123.094,0
server,NX,Kyber768,Kyber768loss16,215,150.332,0
server,NX,Kyber768,Kyber768loss16,216,757.251,0
server,NX,Kyber768,Kyber768loss16,217,3102.651,0
server,NX,Kyber768,Kyber768loss16,218,13729.364,0
server,NX,Kyber768,Kyber768loss16,219,341.366,0
server,NX,Kyber768,Kyber768loss16,220,5917.108,0
server,NX,Kyber768,Kyber768loss16,221,300.461,0
server,NX,Kyber768,Kyber768loss16,222,608.256,0
server,NX,Kyber768,Kyber768loss16,223,344.113,0
server,NX,Kyber768,Kyber768loss16,224,657.843,0
server,NX,Kyber768,Kyber768loss16,225,150.373,0
server,NX,Kyber768,Kyber768loss16,226,300.471,0
server,NX,Kyber768,Kyber768loss16,227,150.348,0
server,NX,Kyber768,Kyber768loss16,228,150.384,0
server,NX,Kyber768,Kyber768loss16,229,341.273,0
server,NX,Kyber768,Kyber768loss16,230,150.345,0
server,NX,Kyber768,Kyber768loss16,231,300.447,0
server,NX,Kyber768,Kyber768loss16,232,300.517,0
server,NX,Kyber768,Kyber768loss16,233,653.308,0
server,NX,Kyber768,Kyber768loss16,234,5334.289,0
server,NX,Kyber768,Kyber768loss16,235,150.406,0
server,NX,Kyber768,Kyber768loss16,236,758.927,0
server,NX,Kyber768,Kyber768loss16,237,150.368,0
server,NX,Kyber768,Kyber768loss16,238,341.106,0
server,NX,Kyber768,Kyber768loss16,239,150.368,0
server,NX,Kyber768,Kyber768loss16,240,150.351,0
server,NX,Kyber768,Kyber768loss16,241,651.973,0
server,NX,Kyber768,Kyber768loss16,242,150.325,0
server,NX,Kyber768,Kyber768loss16,243,608.010,0
server,NX,Kyber768,Kyber768loss16,244,150.297,0
server,NX,Kyber768,Kyber768loss16,245,757.010,0
server,NX,Kyber768,Kyber768loss16,246,1983.976,0
server,NX,Kyber768,Kyber768loss16,247,150.432,0
server,NX,Kyber768,Kyber768loss16,248,656.064,0
server,NX,Kyber768,Kyber768loss16,249,300.459,0
server,NX,Kyber768,Kyber768loss16,250,656.558,0
server,NX,Kyber768,Kyber768loss16,251,150.372,0
server,NX,Kyber768,Kyber768loss16,252,1758.926,0
server,NX,Kyber768,Kyber768loss16,253,150.362,0
server,NX,Kyber768,Kyber768loss16,254,150.383,0
server,NX,Kyber768,Kyber768loss16,255,150.386,0
server,NX,Kyber768,Kyber768loss16,256,150.360,0
server,NX,Kyber768,Kyber768loss16,257,150.365,0
server,NX,Kyber768,Kyber768loss16,258,1498.563,0
server,NX,Kyber768,Kyber768loss16,259,150.374,0
server,NX,Kyber768,Kyber768loss16,260,300.550,0
server,NX,Kyber768,Kyber768loss16,261,150.442,0
server,NX,Kyber768,Kyber768loss16,262,150.433,0
server,NX,Kyber768,Kyber768loss16,263,150.342,0
server,NX,Kyber768,Kyber768loss16,264,150.343,0
server,NX,Kyber768,Kyber768loss16,265,150.334,0
server,NX,Kyber768,Kyber768loss16,266,150.362,0
server,NX,Kyber768,Kyber768loss16,267,1934.527,0
server,NX,Kyber768,Kyber768loss16,268,1062.653,0
server,NX,Kyber768,Kyber768loss16,269,1527.836,0
server,NX,Kyber768,Kyber768loss16,270,606.008,0
server,NX,Kyber768,Kyber768loss16,271,2688.195,0
server,NX,Kyber768,Kyber768loss16,272,150.499,0
server,NX,Kyber768,Kyber768loss16,273,607.949,0
server,NX,Kyber768,Kyber768loss16,274,150.419,0
server,NX,Kyber768,Kyber768loss16,275,150.405,0
server,NX,Kyber768,Kyber768loss16,276,150.378,0
server,NX,Kyber768,Kyber768loss16,277,150.407,0
server,NX,Kyber768,Kyber768loss16,278,150.361,0
server,NX,Kyber768,Kyber768loss16,279,752.420,0
server,NX,Kyber768,Kyber768loss16,280,653.016,0
server,NX,Kyber768,Kyber768loss16,281,2409.716,0
server,NX,Kyber768,Kyber768loss16,282,1268.985,0
server,NX,Kyber768,Kyber768loss16,283,10665.827,0
server,NX,Kyber768,Kyber768loss16,284,1567.906,0
server,NX,Kyber768,Kyber768loss16,285,150.349,0
server,NX,Kyber768,Kyber768loss16,286,2580.938,0
server,NX,Kyber768,Kyber768loss16,287,150.362,0
server,NX,Kyber768,Kyber768loss16,288,656.273,0
server,NX,Kyber768,Kyber768loss16,289,609.645,0
server,NX,Kyber768,Kyber768loss16,290,752.075,0
server,NX,Kyber768,Kyber768loss16,291,19241.920,0
server,NX,Kyber768,Kyber768loss16,292,3711.869,0
server,NX,Kyber768,Kyber768loss16,293,150.374,0
server,NX,Kyber768,Kyber768loss16,294,150.448,0
server,NX,Kyber768,Kyber768loss16,295,3249.834,0
server,NX,Kyber768,Kyber768loss16,296,150.429,0
server,NX,Kyber768,Kyber768loss16,297,150.400,0
server,NX,Kyber768,Kyber768loss16,298,1736.274,0
server,NX,Kyber768,Kyber768loss16,299,341.457,0
server,NX,Kyber768,Kyber768loss16,300,300.510,0
server,NX,Kyber768,Kyber768loss16,301,150.411,0
server,NX,Kyber768,Kyber768loss16,302,300.595,0
server,NX,Kyber768,Kyber768loss16,303,150.422,0
server,NX,Kyber768,Kyber768loss16,304,3440.424,0
server,NX,Kyber768,Kyber768loss16,305,150.436,0
server,NX,Kyber768,Kyber768loss16,306,656.323,0
server,NX,Kyber768,Kyber768loss16,307,758.550,0
server,NX,Kyber768,Kyber768loss16,308,2537.942,0
server,NX,Kyber768,Kyber768loss16,309,150.409,0
server,NX,Kyber768,Kyber768loss16,310,757.047,0
server,NX,Kyber768,Kyber768loss16,311,150.441,0
server,NX,Kyber768,Kyber768loss16,312,1733.045,0
server,NX,Kyber768,Kyber768loss16,313,341.567,0
server,NX,Kyber768,Kyber768loss16,314,150.351,0
server,NX,Kyber768,Kyber768loss16,315,150.383,0
server,NX,Kyber768,Kyber768loss16,316,654.780,0
server,NX,Kyber768,Kyber768loss16,317,341.378,0
server,NX,Kyber768,Kyber768loss16,318,150.339,0
server,NX,Kyber768,Kyber768loss16,319,150.487,0
server,NX,Kyber768,Kyber768loss16,320,150.373,0
server,NX,Kyber768,Kyber768loss16,321,341.046,0
server,NX,Kyber768,Kyber768loss16,322,531.888,0
server,NX,Kyber768,Kyber768loss16,323,150.328,0
server,NX,Kyber768,Kyber768loss16,324,150.329,0
server,NX,Kyber768,Kyber768loss16,325,1213.025,0
server,NX,Kyber768,Kyber768loss16,326,150.398,0
server,NX,Kyber768,Kyber768loss16,327,150.346,0
server,NX,Kyber768,Kyber768loss16,328,651.735,0
server,NX,Kyber768,Kyber768loss16,329,150.391,0
server,NX,Kyber768,Kyber768loss16,330,150.364,0
server,NX,Kyber768,Kyber768loss16,331,656.443,0
server,NX,Kyber768,Kyber768loss16,332,150.343,0
server,NX,Kyber768,Kyber768loss16,333,150.354,0
server,NX,Kyber768,Kyber768loss16,334,1288.597,0
server,NX,Kyber768,Kyber768loss16,335,2849.353,0
server,NX,Kyber768,Kyber768loss16,336,150.347,0
server,NX,Kyber768,Kyber768loss16,337,150.388,0
server,NX,Kyber768,Kyber768loss16,338,341.113,0
server,NX,Kyber768,Kyber768loss16,339,150.327,0
server,NX,Kyber768,Kyber768loss16,340,150.405,0
server,NX,Kyber768,Kyber768loss16,341,150.398,0
server,NX,Kyber768,Kyber768loss16,342,5853.518,0
server,NX,Kyber768,Kyber768loss16,343,150.391,0
server,NX,Kyber768,Kyber768loss16,344,300.543,0
server,NX,Kyber768,Kyber768loss16,345,608.001,0
server,NX,Kyber768,Kyber768loss16,346,150.349,0
server,NX,Kyber768,Kyber768loss16,347,150.366,0
server,NX,Kyber768,Kyber768loss16,348,340.803,0
server,NX,Kyber768,Kyber768loss16,349,150.334,0
server,NX,Kyber768,Kyber768loss16,350,300.453,0
server,NX,Kyber768,Kyber768loss16,351,150.372,0
server,NX,Kyber768,Kyber768loss16,352,1032.367,0
server,NX,Kyber768,Kyber768loss16,353,2014.584,0
server,NX,Kyber768,Kyber768loss16,354,150.383,0
server,NX,Kyber768,Kyber768loss16,355,657.599,0
server,NX,Kyber768,Kyber768loss16,356,1558.202,0
server,NX,Kyber768,Kyber768loss16,357,300.490,0
server,NX,Kyber768,Kyber768loss16,358,341.203,0
server,NX,Kyber768,Kyber768loss16,359,150.369,0
server,NX,Kyber768,Kyber768loss16,360,1096.410,0
server,NX,Kyber768,Kyber768loss16,361,150.341,0
server,NX,Kyber768,Kyber768loss16,362,150.339,0
server,NX,Kyber768,Kyber768loss16,363,752.528,0
server,NX,Kyber768,Kyber768loss16,364,150.386,0
server,NX,Kyber768,Kyber768loss16,365,150.352,0
server,NX,Kyber768,Kyber768loss16,366,1008.622,0
server,NX,Kyber768,Kyber768loss16,367,753.767,0
server,NX,Kyber768,Kyber768loss16,368,150.426,0
server,NX,Kyber768,Kyber768loss16,369,150.339,0
server,NX,Kyber768,Kyber768loss16,370,656.124,0
server,NX,Kyber768,Kyber768loss16,371,150.360,0
server,NX,Kyber768,Kyber768loss16,372,5334.334,0
server,NX,Kyber768,Kyber768loss16,373,651.724,0
server,NX,Kyber768,Kyber768loss16,374,150.362,0
server,NX,Kyber768,Kyber768loss16,375,150.388,0
server,NX,Kyber768,Kyber768loss16,376,651.495,0
server,NX,Kyber768,Kyber768loss16,377,2150.669,0
server,NX,Kyber768,Kyber768loss16,378,150.384,0
server,NX,Kyber768,Kyber768loss16,379,150.537,0
server,NX,Kyber768,Kyber768loss16,380,150.373,0
server,NX,Kyber768,Kyber768loss16,381,845.594,0
server,NX,Kyber768,Kyber768loss16,382,3350.241,0
server,NX,Kyber768,Kyber768loss16,383,150.497,0
server,NX,Kyber768,Kyber768loss16,384,150.328,0
server,NX,Kyber768,Kyber768loss16,385,2367.345,0
server,NX,Kyber768,Kyber768loss16,386,348.889,0
server,NX,Kyber768,Kyber768loss16,387,617.163,0
server,NX,Kyber768,Kyber768loss16,388,150.376,0
server,NX,Kyber768,Kyber768loss16,389,2685.391,0
server,NX,Kyber768,Kyber768loss16,390,2654.639,0
server,NX,Kyber768,Kyber768loss16,391,150.356,0
server,NX,Kyber768,Kyber768loss16,392,1906.081,0
server,NX,Kyber768,Kyber768loss16,393,150.334,0
server,NX,Kyber768,Kyber768loss16,394,153.007,0
server,NX,Kyber768,Kyber768loss16,395,341.181,0
server,NX,Kyber768,Kyber768loss16,396,3892.891,0
server,NX,Kyber768,Kyber768loss16,397,607.836,0
server,NX,Kyber768,Kyber768loss16,398,3665.924,0
server,NX,Kyber768,Kyber768loss16,399,150.373,0
server,NX,Kyber768,Kyber768loss16,400,150.445,0
server,NX,Kyber768,Kyber768loss16,401,150.384,0
server,NX,Kyber768,Kyber768loss16,402,340.671,0
server,NX,Kyber768,Kyber768loss16,403,6369.227,0
server,NX,Kyber768,Kyber768loss16,404,150.348,0
server,NX,Kyber768,Kyber768loss16,405,459.957,0
server,NX,Kyber768,Kyber768loss16,406,150.406,0
server,NX,Kyber768,Kyber768loss16,407,150.388,0
server,NX,Kyber768,Kyber768loss16,408,150.447,0
server,NX,Kyber768,Kyber768loss16,409,150.360,0
server,NX,Kyber768,Kyber768loss16,410,341.142,0
server,NX,Kyber768,Kyber768loss16,411,757.111,0
server,NX,Kyber768,Kyber768loss16,412,6410.162,0
server,NX,Kyber768,Kyber768loss16,413,150.348,0
server,NX,Kyber768,Kyber768loss16,414,150.362,0
server,NX,Kyber768,Kyber768loss16,415,150.381,0
server,NX,Kyber768,Kyber768loss16,416,300.460,0
server,NX,Kyber768,Kyber768loss16,417,1103.284,0
server,NX,Kyber768,Kyber768loss16,418,647.862,0
server,NX,Kyber768,Kyber768loss16,419,150.335,0
server,NX,Kyber768,Kyber768loss16,420,6313.917,0
server,NX,Kyber768,Kyber768loss16,421,150.330,0
server,NX,Kyber768,Kyber768loss16,422,150.450,0
server,NX,Kyber768,Kyber768loss16,423,753.919,0
server,NX,Kyber768,Kyber768loss16,424,300.482,0
server,NX,Kyber768,Kyber768loss16,425,2951.253,0
server,NX,Kyber768,Kyber768loss16,426,150.370,0
server,NX,Kyber768,Kyber768loss16,427,150.411,0
server,NX,Kyber768,Kyber768loss16,428,150.387,0
server,NX,Kyber768,Kyber768loss16,429,1096.395,0
server,NX,Kyber768,Kyber768loss16,430,150.405,0
server,NX,Kyber768,Kyber768loss16,431,1261.001,0
server,NX,Kyber768,Kyber768loss16,432,150.306,0
server,NX,Kyber768,Kyber768loss16,433,150.397,0
server,NX,Kyber768,Kyber768loss16,434,752.291,0
server,NX,Kyber768,Kyber768loss16,435,1622.157,0
server,NX,Kyber768,Kyber768loss16,436,150.380,0
server,NX,Kyber768,Kyber768loss16,437,150.392,0
server,NX,Kyber768,Kyber768loss16,438,2849.407,0
server,NX,Kyber768,Kyber768loss16,439,611.411,0
server,NX,Kyber768,Kyber768loss16,440,344.025,0
server,NX,Kyber768,Kyber768loss16,441,150.351,0
server,NX,Kyber768,Kyber768loss16,442,651.662,0
server,NX,Kyber768,Kyber768loss16,443,756.956,0
server,NX,Kyber768,Kyber768loss16,444,340.835,0
server,NX,Kyber768,Kyber768loss16,445,657.984,0
server,NX,Kyber768,Kyber768loss16,446,150.397,0
server,NX,Kyber768,Kyber768loss16,447,340.912,0
server,NX,Kyber768,Kyber768loss16,448,150.355,0
server,NX,Kyber768,Kyber768loss16,449,341.272,0
server,NX,Kyber768,Kyber768loss16,450,1062.812,0
server,NX,Kyber768,Kyber768loss16,451,150.389,0
server,NX,Kyber768,Kyber768loss16,452,150.393,0
server,NX,Kyber768,Kyber768loss16,453,341.033,0
server,NX,Kyber768,Kyber768loss16,454,150.402,0
server,NX,Kyber768,Kyber768loss16,455,341.174,0
server,NX,Kyber768,Kyber768loss16,456,1263.743,0
server,NX,Kyber768,Kyber768loss16,457,1209.729,0
server,NX,Kyber768,Kyber768loss16,458,150.407,0
server,NX,Kyber768,Kyber768loss16,459,757.083,0
server,NX,Kyber768,Kyber768loss16,460,150.360,0
server,NX,Kyber768,Kyber768loss16,461,656.072,0
server,NX,Kyber768,Kyber768loss16,462,1110.583,0
server,NX,Kyber768,Kyber768loss16,463,300.437,0
server,NX,Kyber768,Kyber768loss16,464,607.922,0
server,NX,Kyber768,Kyber768loss16,465,150.323,0
server,NX,Kyber768,Kyber768loss16,466,1256.524,0
server,NX,Kyber768,Kyber768loss16,467,604.636,0
server,NX,Kyber768,Kyber768loss16,468,3945.750,0
server,NX,Kyber768,Kyber768loss16,469,150.306,0
server,NX,Kyber768,Kyber768loss16,470,150.352,0
server,NX,Kyber768,Kyber768loss16,471,150.363,0
server,NX,Kyber768,Kyber768loss16,472,843.459,0
server,NX,Kyber768,Kyber768loss16,473,150.387,0
server,NX,Kyber768,Kyber768loss16,474,5876.778,0
server,NX,Kyber768,Kyber768loss16,475,341.011,0
server,NX,Kyber768,Kyber768loss16,476,150.325,0
server,NX,Kyber768,Kyber768loss16,477,150.361,0
server,NX,Kyber768,Kyber768loss16,478,2962.124,0
server,NX,Kyber768,Kyber768loss16,479,1116.877,0
server,NX,Kyber768,Kyber768loss16,480,150.375,0
server,NX,Kyber768,Kyber768loss16,481,150.341,0
server,NX,Kyber768,Kyber768loss16,482,150.357,0
server,NX,Kyber768,Kyber768loss16,483,757.123,0
server,NX,Kyber768,Kyber768loss16,484,150.339,0
server,NX,Kyber768,Kyber768loss16,485,1213.141,0
server,NX,Kyber768,Kyber768loss16,486,150.361,0
server,NX,Kyber768,Kyber768loss16,487,1160.426,0
server,NX,Kyber768,Kyber768loss16,488,150.393,0
server,NX,Kyber768,Kyber768loss16,489,341.062,0
server,NX,Kyber768,Kyber768loss16,490,150.349,0
server,NX,Kyber768,Kyber768loss16,491,654.615,0
server,NX,Kyber768,Kyber768loss16,492,300.472,0
server,NX,Kyber768,Kyber768loss16,493,947.697,0
server,NX,Kyber768,Kyber768loss16,494,3604.861,0
server,NX,Kyber768,Kyber768loss16,495,13451.308,0
server,NX,Kyber768,Kyber768loss16,496,3739.316,0
server,NX,Kyber768,Kyber768loss16,497,5149.129,0
server,NX,Kyber768,Kyber768loss16,498,150.432,0
server,NX,Kyber768,Kyber768loss16,499,6569.844,0
server,NX,Kyber768,Kyber768loss16,500,340.903,0
server,NX,Kyber768,Kyber768loss16,501,340.876,0
server,NX,Kyber768,Kyber768loss16,502,150.386,0
server,NX,Kyber768,Kyber768loss16,503,1212.963,0
server,NX,Kyber768,Kyber768loss16,504,341.054,0
server,NX,Kyber768,Kyber768loss16,505,150.378,0
server,NX,Kyber768,Kyber768loss16,506,1216.069,0
server,NX,Kyber768,Kyber768loss16,507,340.986,0
server,NX,Kyber768,Kyber768loss16,508,300.499,0
server,NX,Kyber768,Kyber768loss16,509,150.377,0
server,NX,Kyber768,Kyber768loss16,510,150.484,0
server,NX,Kyber768,Kyber768loss16,511,1211.970,0
server,NX,Kyber768,Kyber768loss16,512,340.785,0
server,NX,Kyber768,Kyber768loss16,513,340.565,0
