role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss12,61,1.123,0
server,KK,BIKEL1,BIKEL1loss12,62,1.181,0
server,KK,BIKEL1,BIKEL1loss12,63,0.805,0
server,KK,BIKEL1,BIKEL1loss12,64,608.282,0
server,KK,BIKEL1,BIKEL1loss12,65,1.173,0
server,KK,BIKEL1,BIKEL1loss12,66,1.201,0
server,KK,BIKEL1,BIKEL1loss12,67,191.378,0
server,KK,BIKEL1,BIKEL1loss12,68,2421.619,0
server,KK,BIKEL1,BIKEL1loss12,69,1.169,0
server,KK,BIKEL1,BIKEL1loss12,70,610.065,0
server,KK,BIKEL1,BIKEL1loss12,71,604.185,0
server,KK,BIKEL1,BIKEL1loss12,72,1.133,0
server,KK,BIKEL1,BIKEL1loss12,73,1.190,0
server,KK,BIKEL1,BIKEL1loss12,74,1.116,0
server,KK,BIKEL1,BIKEL1loss12,75,604.200,0
server,KK,BIKEL1,BIKEL1loss12,76,1.245,0
server,KK,BIKEL1,BIKEL1loss12,77,191.474,0
server,KK,BIKEL1,BIKEL1loss12,78,1.179,0
server,KK,BIKEL1,BIKEL1loss12,79,1.191,0
server,KK,BIKEL1,BIKEL1loss12,80,3573.611,0
server,KK,BIKEL1,BIKEL1loss12,81,191.666,0
server,KK,BIKEL1,BIKEL1loss12,82,1.177,0
server,KK,BIKEL1,BIKEL1loss12,83,342.494,0
server,KK,BIKEL1,BIKEL1loss12,84,1.201,0
server,KK,BIKEL1,BIKEL1loss12,85,192.030,0
server,KK,BIKEL1,BIKEL1loss12,86,1.251,0
server,KK,BIKEL1,BIKEL1loss12,87,1.176,0
server,KK,BIKEL1,BIKEL1loss12,88,1.215,0
server,KK,BIKEL1,BIKEL1loss12,89,1.283,0
server,KK,BIKEL1,BIKEL1loss12,90,192.164,0
server,KK,BIKEL1,BIKEL1loss12,91,192.283,0
server,KK,BIKEL1,BIKEL1loss12,92,1.178,0
server,KK,BIKEL1,BIKEL1loss12,93,191.541,0
server,KK,BIKEL1,BIKEL1loss12,94,191.669,0
server,KK,BIKEL1,BIKEL1loss12,95,1.153,0
server,KK,BIKEL1,BIKEL1loss12,96,1.148,0
server,KK,BIKEL1,BIKEL1loss12,97,1.133,0
server,KK,BIKEL1,BIKEL1loss12,98,1.183,0
server,KK,BIKEL1,BIKEL1loss12,99,1.134,0
server,KK,BIKEL1,BIKEL1loss12,100,191.452,0
server,KK,BIKEL1,BIKEL1loss12,101,1.153,0
server,KK,BIKEL1,BIKEL1loss12,102,1.110,0
server,KK,BIKEL1,BIKEL1loss12,103,1.177,0
server,KK,BIKEL1,BIKEL1loss12,104,605.183,0
server,KK,BIKEL1,BIKEL1loss12,105,603.217,0
server,KK,BIKEL1,BIKEL1loss12,106,1.161,0
server,KK,BIKEL1,BIKEL1loss12,107,1.179,0
server,KK,BIKEL1,BIKEL1loss12,108,1.247,0
server,KK,BIKEL1,BIKEL1loss12,109,603.446,0
server,KK,BIKEL1,BIKEL1loss12,110,1.253,0
server,KK,BIKEL1,BIKEL1loss12,111,1.135,0
server,KK,BIKEL1,BIKEL1loss12,112,645.362,0
server,KK,BIKEL1,BIKEL1loss12,113,341.115,0
server,KK,BIKEL1,BIKEL1loss12,114,191.362,0
server,KK,BIKEL1,BIKEL1loss12,115,0.778,0
server,KK,BIKEL1,BIKEL1loss12,116,1.185,0
server,KK,BIKEL1,BIKEL1loss12,117,1.255,0
server,KK,BIKEL1,BIKEL1loss12,118,1.176,0
server,KK,BIKEL1,BIKEL1loss12,119,1.108,0
server,KK,BIKEL1,BIKEL1loss12,120,0.805,0
server,KK,BIKEL1,BIKEL1loss12,121,192.193,0
server,KK,BIKEL1,BIKEL1loss12,122,1.184,0
server,KK,BIKEL1,BIKEL1loss12,123,1.242,0
server,KK,BIKEL1,BIKEL1loss12,124,191.765,0
server,KK,BIKEL1,BIKEL1loss12,125,1.087,0
server,KK,BIKEL1,BIKEL1loss12,126,1721.580,0
server,KK,BIKEL1,BIKEL1loss12,127,1.186,0
server,KK,BIKEL1,BIKEL1loss12,128,1.167,0
server,KK,BIKEL1,BIKEL1loss12,129,1.167,0
server,KK,BIKEL1,BIKEL1loss12,130,0.825,0
server,KK,BIKEL1,BIKEL1loss12,131,1.118,0
server,KK,BIKEL1,BIKEL1loss12,132,0.762,0
server,KK,BIKEL1,BIKEL1loss12,133,605.478,0
server,KK,BIKEL1,BIKEL1loss12,134,1.186,0
server,KK,BIKEL1,BIKEL1loss12,135,1.261,0
server,KK,BIKEL1,BIKEL1loss12,136,1.150,0
server,KK,BIKEL1,BIKEL1loss12,137,1.251,0
server,KK,BIKEL1,BIKEL1loss12,138,0.781,0
server,KK,BIKEL1,BIKEL1loss12,139,643.712,0
server,KK,BIKEL1,BIKEL1loss12,140,1.137,0
server,KK,BIKEL1,BIKEL1loss12,141,192.364,0
server,KK,BIKEL1,BIKEL1loss12,142,0.753,0
server,KK,BIKEL1,BIKEL1loss12,143,1.135,0
server,KK,BIKEL1,BIKEL1loss12,144,191.510,0
server,KK,BIKEL1,BIKEL1loss12,145,644.264,0
server,KK,BIKEL1,BIKEL1loss12,146,1.180,0
server,KK,BIKEL1,BIKEL1loss12,147,1.188,0
server,KK,BIKEL1,BIKEL1loss12,148,1.227,0
server,KK,BIKEL1,BIKEL1loss12,149,1.149,0
server,KK,BIKEL1,BIKEL1loss12,150,911.582,0
server,KK,BIKEL1,BIKEL1loss12,151,1.125,0
server,KK,BIKEL1,BIKEL1loss12,152,1.138,0
server,KK,BIKEL1,BIKEL1loss12,153,1.120,0
server,KK,BIKEL1,BIKEL1loss12,154,608.680,0
server,KK,BIKEL1,BIKEL1loss12,155,1.085,0
server,KK,BIKEL1,BIKEL1loss12,156,190.822,0
server,KK,BIKEL1,BIKEL1loss12,157,1.151,0
server,KK,BIKEL1,BIKEL1loss12,158,1.152,0
server,KK,BIKEL1,BIKEL1loss12,159,608.603,0
server,KK,BIKEL1,BIKEL1loss12,160,1.129,0
server,KK,BIKEL1,BIKEL1loss12,161,1.172,0
server,KK,BIKEL1,BIKEL1loss12,162,151.356,0
server,KK,BIKEL1,BIKEL1loss12,163,1.140,0
server,KK,BIKEL1,BIKEL1loss12,164,0.799,0
server,KK,BIKEL1,BIKEL1loss12,165,1.217,0
server,KK,BIKEL1,BIKEL1loss12,166,191.590,0
server,KK,BIKEL1,BIKEL1loss12,167,0.783,0
server,KK,BIKEL1,BIKEL1loss12,168,1.181,0
server,KK,BIKEL1,BIKEL1loss12,169,1.131,0
server,KK,BIKEL1,BIKEL1loss12,170,607.628,0
server,KK,BIKEL1,BIKEL1loss12,171,1.208,0
server,KK,BIKEL1,BIKEL1loss12,172,1.082,0
server,KK,BIKEL1,BIKEL1loss12,173,1.143,0
server,KK,BIKEL1,BIKEL1loss12,174,191.756,0
server,KK,BIKEL1,BIKEL1loss12,175,1.252,0
server,KK,BIKEL1,BIKEL1loss12,176,1.128,0
server,KK,BIKEL1,BIKEL1loss12,177,1.110,0
server,KK,BIKEL1,BIKEL1loss12,178,1.138,0
server,KK,BIKEL1,BIKEL1loss12,179,1.159,0
server,KK,BIKEL1,BIKEL1loss12,180,1.171,0
server,KK,BIKEL1,BIKEL1loss12,181,1.139,0
server,KK,BIKEL1,BIKEL1loss12,182,1.122,0
server,KK,BIKEL1,BIKEL1loss12,183,1.142,0
server,KK,BIKEL1,BIKEL1loss12,184,1.164,0
server,KK,BIKEL1,BIKEL1loss12,185,0.775,0
server,KK,BIKEL1,BIKEL1loss12,186,1.147,0
server,KK,BIKEL1,BIKEL1loss12,187,1.125,0
server,KK,BIKEL1,BIKEL1loss12,188,610.191,0
server,KK,BIKEL1,BIKEL1loss12,189,1.194,0
server,KK,BIKEL1,BIKEL1loss12,190,1.276,0
server,KK,BIKEL1,BIKEL1loss12,191,462.261,0
server,KK,BIKEL1,BIKEL1loss12,192,0.784,0
server,KK,BIKEL1,BIKEL1loss12,193,643.689,0
server,KK,BIKEL1,BIKEL1loss12,194,1.159,0
server,KK,BIKEL1,BIKEL1loss12,195,190.900,0
server,KK,BIKEL1,BIKEL1loss12,196,1.161,0
server,KK,BIKEL1,BIKEL1loss12,197,1.258,0
server,KK,BIKEL1,BIKEL1loss12,198,192.233,0
server,KK,BIKEL1,BIKEL1loss12,199,1070.158,0
server,KK,BIKEL1,BIKEL1loss12,200,2485.672,0
server,KK,BIKEL1,BIKEL1loss12,201,1.197,0
server,KK,BIKEL1,BIKEL1loss12,202,1.160,0
server,KK,BIKEL1,BIKEL1loss12,203,1.132,0
server,KK,BIKEL1,BIKEL1loss12,204,1.111,0
server,KK,BIKEL1,BIKEL1loss12,205,1.159,0
server,KK,BIKEL1,BIKEL1loss12,206,0.774,0
server,KK,BIKEL1,BIKEL1loss12,207,1.179,0
server,KK,BIKEL1,BIKEL1loss12,208,1.208,0
server,KK,BIKEL1,BIKEL1loss12,209,3637.622,0
server,KK,BIKEL1,BIKEL1loss12,210,1.300,0
server,KK,BIKEL1,BIKEL1loss12,211,2752.789,0
server,KK,BIKEL1,BIKEL1loss12,212,192.035,0
server,KK,BIKEL1,BIKEL1loss12,213,1.238,0
server,KK,BIKEL1,BIKEL1loss12,214,1.158,0
server,KK,BIKEL1,BIKEL1loss12,215,341.080,0
server,KK,BIKEL1,BIKEL1loss12,216,2474.470,0
server,KK,BIKEL1,BIKEL1loss12,217,602.443,0
server,KK,BIKEL1,BIKEL1loss12,218,458.599,0
server,KK,BIKEL1,BIKEL1loss12,219,1.209,0
server,KK,BIKEL1,BIKEL1loss12,220,603.495,0
server,KK,BIKEL1,BIKEL1loss12,221,1.181,0
server,KK,BIKEL1,BIKEL1loss12,222,1.240,0
server,KK,BIKEL1,BIKEL1loss12,223,1.230,0
server,KK,BIKEL1,BIKEL1loss12,224,0.821,0
server,KK,BIKEL1,BIKEL1loss12,225,192.038,0
server,KK,BIKEL1,BIKEL1loss12,226,151.393,0
server,KK,BIKEL1,BIKEL1loss12,227,1.221,0
server,KK,BIKEL1,BIKEL1loss12,228,1.158,0
server,KK,BIKEL1,BIKEL1loss12,229,1.197,0
server,KK,BIKEL1,BIKEL1loss12,230,606.791,0
server,KK,BIKEL1,BIKEL1loss12,231,604.174,0
server,KK,BIKEL1,BIKEL1loss12,232,606.741,0
server,KK,BIKEL1,BIKEL1loss12,233,1.158,0
server,KK,BIKEL1,BIKEL1loss12,234,1.158,0
server,KK,BIKEL1,BIKEL1loss12,235,1.378,0
server,KK,BIKEL1,BIKEL1loss12,236,0.848,0
server,KK,BIKEL1,BIKEL1loss12,237,1.233,0
server,KK,BIKEL1,BIKEL1loss12,238,1.226,0
server,KK,BIKEL1,BIKEL1loss12,239,0.814,0
server,KK,BIKEL1,BIKEL1loss12,240,1.190,0
server,KK,BIKEL1,BIKEL1loss12,241,1.277,0
server,KK,BIKEL1,BIKEL1loss12,242,1.174,0
server,KK,BIKEL1,BIKEL1loss12,243,1.210,0
server,KK,BIKEL1,BIKEL1loss12,244,1.211,0
server,KK,BIKEL1,BIKEL1loss12,245,1.243,0
server,KK,BIKEL1,BIKEL1loss12,246,1.254,0
server,KK,BIKEL1,BIKEL1loss12,247,1.273,0
server,KK,BIKEL1,BIKEL1loss12,248,1.147,0
server,KK,BIKEL1,BIKEL1loss12,249,1.237,0
server,KK,BIKEL1,BIKEL1loss12,250,0.786,0
server,KK,BIKEL1,BIKEL1loss12,251,1.194,0
server,KK,BIKEL1,BIKEL1loss12,252,191.976,0
server,KK,BIKEL1,BIKEL1loss12,253,1.174,0
server,KK,BIKEL1,BIKEL1loss12,254,1.232,0
server,KK,BIKEL1,BIKEL1loss12,255,602.550,0
server,KK,BIKEL1,BIKEL1loss12,256,341.162,0
server,KK,BIKEL1,BIKEL1loss12,257,1.138,0
server,KK,BIKEL1,BIKEL1loss12,258,1.128,0
server,KK,BIKEL1,BIKEL1loss12,259,1.235,0
server,KK,BIKEL1,BIKEL1loss12,260,191.856,0
server,KK,BIKEL1,BIKEL1loss12,261,1.154,0
server,KK,BIKEL1,BIKEL1loss12,262,1.163,0
server,KK,BIKEL1,BIKEL1loss12,263,1.178,0
server,KK,BIKEL1,BIKEL1loss12,264,1.139,0
server,KK,BIKEL1,BIKEL1loss12,265,1.358,0
server,KK,BIKEL1,BIKEL1loss12,266,1.180,0
server,KK,BIKEL1,BIKEL1loss12,267,1.114,0
server,KK,BIKEL1,BIKEL1loss12,268,455.950,0
server,KK,BIKEL1,BIKEL1loss12,269,0.753,0
server,KK,BIKEL1,BIKEL1loss12,270,602.504,0
server,KK,BIKEL1,BIKEL1loss12,271,1.225,0
server,KK,BIKEL1,BIKEL1loss12,272,1.189,0
server,KK,BIKEL1,BIKEL1loss12,273,0.787,0
server,KK,BIKEL1,BIKEL1loss12,274,1.207,0
server,KK,BIKEL1,BIKEL1loss12,275,0.759,0
server,KK,BIKEL1,BIKEL1loss12,276,460.337,0
server,KK,BIKEL1,BIKEL1loss12,277,191.454,0
server,KK,BIKEL1,BIKEL1loss12,278,192.265,0
server,KK,BIKEL1,BIKEL1loss12,279,1.182,0
server,KK,BIKEL1,BIKEL1loss12,280,1.156,0
server,KK,BIKEL1,BIKEL1loss12,281,3829.704,0
server,KK,BIKEL1,BIKEL1loss12,282,1.233,0
server,KK,BIKEL1,BIKEL1loss12,283,1.098,0
server,KK,BIKEL1,BIKEL1loss12,284,1.268,0
server,KK,BIKEL1,BIKEL1loss12,285,1.176,0
server,KK,BIKEL1,BIKEL1loss12,286,1.162,0
server,KK,BIKEL1,BIKEL1loss12,287,609.340,0
server,KK,BIKEL1,BIKEL1loss12,288,1.154,0
server,KK,BIKEL1,BIKEL1loss12,289,191.511,0
server,KK,BIKEL1,BIKEL1loss12,290,1.231,0
server,KK,BIKEL1,BIKEL1loss12,291,1.157,0
server,KK,BIKEL1,BIKEL1loss12,292,0.780,0
server,KK,BIKEL1,BIKEL1loss12,293,1.175,0
server,KK,BIKEL1,BIKEL1loss12,294,0.849,0
server,KK,BIKEL1,BIKEL1loss12,295,602.513,0
server,KK,BIKEL1,BIKEL1loss12,296,1.233,0
server,KK,BIKEL1,BIKEL1loss12,297,5622.200,0
server,KK,BIKEL1,BIKEL1loss12,298,191.997,0
server,KK,BIKEL1,BIKEL1loss12,299,1.731,0
server,KK,BIKEL1,BIKEL1loss12,300,1.664,0
server,KK,BIKEL1,BIKEL1loss12,301,192.174,0
server,KK,BIKEL1,BIKEL1loss12,302,1.148,0
server,KK,BIKEL1,BIKEL1loss12,303,1.173,0
server,KK,BIKEL1,BIKEL1loss12,304,1.226,0
server,KK,BIKEL1,BIKEL1loss12,305,0.767,0
server,KK,BIKEL1,BIKEL1loss12,306,1.210,0
server,KK,BIKEL1,BIKEL1loss12,307,1.194,0
server,KK,BIKEL1,BIKEL1loss12,308,1.292,0
server,KK,BIKEL1,BIKEL1loss12,309,1.237,0
server,KK,BIKEL1,BIKEL1loss12,310,1.261,0
server,KK,BIKEL1,BIKEL1loss12,311,1.212,0
server,KK,BIKEL1,BIKEL1loss12,312,191.359,0
server,KK,BIKEL1,BIKEL1loss12,313,1.140,0
server,KK,BIKEL1,BIKEL1loss12,314,1.223,0
server,KK,BIKEL1,BIKEL1loss12,315,1.239,0
server,KK,BIKEL1,BIKEL1loss12,316,191.604,0
server,KK,BIKEL1,BIKEL1loss12,317,1.163,0
server,KK,BIKEL1,BIKEL1loss12,318,1.206,0
server,KK,BIKEL1,BIKEL1loss12,319,1.158,0
server,KK,BIKEL1,BIKEL1loss12,320,191.586,0
server,KK,BIKEL1,BIKEL1loss12,321,2849.934,0
server,KK,BIKEL1,BIKEL1loss12,322,1.159,0
server,KK,BIKEL1,BIKEL1loss12,323,0.810,0
server,KK,BIKEL1,BIKEL1loss12,324,1.158,0
server,KK,BIKEL1,BIKEL1loss12,325,1.132,0
server,KK,BIKEL1,BIKEL1loss12,326,1.122,0
server,KK,BIKEL1,BIKEL1loss12,327,0.768,0
server,KK,BIKEL1,BIKEL1loss12,328,1062.203,0
server,KK,BIKEL1,BIKEL1loss12,329,602.436,0
server,KK,BIKEL1,BIKEL1loss12,330,1.184,0
server,KK,BIKEL1,BIKEL1loss12,331,0.788,0
server,KK,BIKEL1,BIKEL1loss12,332,1.167,0
server,KK,BIKEL1,BIKEL1loss12,333,609.336,0
server,KK,BIKEL1,BIKEL1loss12,334,604.299,0
server,KK,BIKEL1,BIKEL1loss12,335,192.279,0
server,KK,BIKEL1,BIKEL1loss12,336,1.223,0
server,KK,BIKEL1,BIKEL1loss12,337,1.247,0
server,KK,BIKEL1,BIKEL1loss12,338,151.471,0
server,KK,BIKEL1,BIKEL1loss12,339,1.237,0
server,KK,BIKEL1,BIKEL1loss12,340,1.157,0
server,KK,BIKEL1,BIKEL1loss12,341,191.680,0
server,KK,BIKEL1,BIKEL1loss12,342,192.197,0
server,KK,BIKEL1,BIKEL1loss12,343,1.303,0
server,KK,BIKEL1,BIKEL1loss12,344,605.428,0
server,KK,BIKEL1,BIKEL1loss12,345,0.752,0
server,KK,BIKEL1,BIKEL1loss12,346,1.153,0
server,KK,BIKEL1,BIKEL1loss12,347,1.191,0
server,KK,BIKEL1,BIKEL1loss12,348,191.565,0
server,KK,BIKEL1,BIKEL1loss12,349,1.177,0
server,KK,BIKEL1,BIKEL1loss12,350,1.178,0
server,KK,BIKEL1,BIKEL1loss12,351,2293.111,0
server,KK,BIKEL1,BIKEL1loss12,352,1.168,0
server,KK,BIKEL1,BIKEL1loss12,353,191.503,0
server,KK,BIKEL1,BIKEL1loss12,354,1.169,0
server,KK,BIKEL1,BIKEL1loss12,355,1.258,0
server,KK,BIKEL1,BIKEL1loss12,356,0.808,0
server,KK,BIKEL1,BIKEL1loss12,357,1.206,0
server,KK,BIKEL1,BIKEL1loss12,358,1.190,0
server,KK,BIKEL1,BIKEL1loss12,359,604.878,0
server,KK,BIKEL1,BIKEL1loss12,360,1.192,0
server,KK,BIKEL1,BIKEL1loss12,361,342.186,0
server,KK,BIKEL1,BIKEL1loss12,362,0.834,0
server,KK,BIKEL1,BIKEL1loss12,363,0.826,0
server,KK,BIKEL1,BIKEL1loss12,364,1.251,0
server,KK,BIKEL1,BIKEL1loss12,365,192.256,0
server,KK,BIKEL1,BIKEL1loss12,366,604.347,0
server,KK,BIKEL1,BIKEL1loss12,367,1.193,0
server,KK,BIKEL1,BIKEL1loss12,368,1.158,0
server,KK,BIKEL1,BIKEL1loss12,369,151.394,0
server,KK,BIKEL1,BIKEL1loss12,370,1.107,0
server,KK,BIKEL1,BIKEL1loss12,371,1.149,0
server,KK,BIKEL1,BIKEL1loss12,372,1.214,0
server,KK,BIKEL1,BIKEL1loss12,373,603.077,0
server,KK,BIKEL1,BIKEL1loss12,374,341.809,0
server,KK,BIKEL1,BIKEL1loss12,375,1.161,0
server,KK,BIKEL1,BIKEL1loss12,376,192.117,0
server,KK,BIKEL1,BIKEL1loss12,377,1.129,0
server,KK,BIKEL1,BIKEL1loss12,378,191.088,0
server,KK,BIKEL1,BIKEL1loss12,379,1.307,0
server,KK,BIKEL1,BIKEL1loss12,380,1.208,0
server,KK,BIKEL1,BIKEL1loss12,381,606.771,0
server,KK,BIKEL1,BIKEL1loss12,382,0.791,0
server,KK,BIKEL1,BIKEL1loss12,383,1.166,0
server,KK,BIKEL1,BIKEL1loss12,384,1.268,0
server,KK,BIKEL1,BIKEL1loss12,385,191.617,0
server,KK,BIKEL1,BIKEL1loss12,386,342.504,0
server,KK,BIKEL1,BIKEL1loss12,387,1.307,0
server,KK,BIKEL1,BIKEL1loss12,388,603.149,0
server,KK,BIKEL1,BIKEL1loss12,389,1.187,0
server,KK,BIKEL1,BIKEL1loss12,390,0.742,0
server,KK,BIKEL1,BIKEL1loss12,391,192.257,0
server,KK,BIKEL1,BIKEL1loss12,392,1.177,0
server,KK,BIKEL1,BIKEL1loss12,393,192.379,0
server,KK,BIKEL1,BIKEL1loss12,394,192.340,0
server,KK,BIKEL1,BIKEL1loss12,395,1.147,0
server,KK,BIKEL1,BIKEL1loss12,396,607.382,0
server,KK,BIKEL1,BIKEL1loss12,397,1.284,0
server,KK,BIKEL1,BIKEL1loss12,398,151.363,0
server,KK,BIKEL1,BIKEL1loss12,399,1.221,0
server,KK,BIKEL1,BIKEL1loss12,400,1.160,0
server,KK,BIKEL1,BIKEL1loss12,401,1.149,0
server,KK,BIKEL1,BIKEL1loss12,402,191.647,0
server,KK,BIKEL1,BIKEL1loss12,403,3787.868,0
server,KK,BIKEL1,BIKEL1loss12,404,191.841,0
server,KK,BIKEL1,BIKEL1loss12,405,0.828,0
server,KK,BIKEL1,BIKEL1loss12,406,1.172,0
server,KK,BIKEL1,BIKEL1loss12,407,1.334,0
server,KK,BIKEL1,BIKEL1loss12,408,1.188,0
server,KK,BIKEL1,BIKEL1loss12,409,1.169,0
server,KK,BIKEL1,BIKEL1loss12,410,1.177,0
server,KK,BIKEL1,BIKEL1loss12,411,0.782,0
server,KK,BIKEL1,BIKEL1loss12,412,191.851,0
server,KK,BIKEL1,BIKEL1loss12,413,1.174,0
server,KK,BIKEL1,BIKEL1loss12,414,0.757,0
server,KK,BIKEL1,BIKEL1loss12,415,191.500,0
server,KK,BIKEL1,BIKEL1loss12,416,1.137,0
server,KK,BIKEL1,BIKEL1loss12,417,1.180,0
server,KK,BIKEL1,BIKEL1loss12,418,1.223,0
server,KK,BIKEL1,BIKEL1loss12,419,2805.603,0
server,KK,BIKEL1,BIKEL1loss12,420,1.121,0
server,KK,BIKEL1,BIKEL1loss12,421,1.163,0
server,KK,BIKEL1,BIKEL1loss12,422,1.168,0
server,KK,BIKEL1,BIKEL1loss12,423,1.264,0
server,KK,BIKEL1,BIKEL1loss12,424,1.169,0
server,KK,BIKEL1,BIKEL1loss12,425,192.218,0
server,KK,BIKEL1,BIKEL1loss12,426,1.225,0
server,KK,BIKEL1,BIKEL1loss12,427,1.175,0
server,KK,BIKEL1,BIKEL1loss12,428,0.792,0
server,KK,BIKEL1,BIKEL1loss12,429,1.257,0
server,KK,BIKEL1,BIKEL1loss12,430,1.133,0
server,KK,BIKEL1,BIKEL1loss12,431,1.397,0
server,KK,BIKEL1,BIKEL1loss12,432,1.213,0
server,KK,BIKEL1,BIKEL1loss12,433,192.294,0
server,KK,BIKEL1,BIKEL1loss12,434,1.136,0
server,KK,BIKEL1,BIKEL1loss12,435,1.333,0
server,KK,BIKEL1,BIKEL1loss12,436,1.172,0
server,KK,BIKEL1,BIKEL1loss12,437,606.280,0
server,KK,BIKEL1,BIKEL1loss12,438,1.202,0
server,KK,BIKEL1,BIKEL1loss12,439,1.207,0
server,KK,BIKEL1,BIKEL1loss12,440,1.184,0
server,KK,BIKEL1,BIKEL1loss12,441,342.540,0
server,KK,BIKEL1,BIKEL1loss12,442,1.188,0
server,KK,BIKEL1,BIKEL1loss12,443,191.139,0
server,KK,BIKEL1,BIKEL1loss12,444,1.247,0
server,KK,BIKEL1,BIKEL1loss12,445,191.133,0
server,KK,BIKEL1,BIKEL1loss12,446,191.631,0
server,KK,BIKEL1,BIKEL1loss12,447,151.368,0
server,KK,BIKEL1,BIKEL1loss12,448,191.617,0
server,KK,BIKEL1,BIKEL1loss12,449,1.233,0
server,KK,BIKEL1,BIKEL1loss12,450,1.179,0
server,KK,BIKEL1,BIKEL1loss12,451,1.192,0
server,KK,BIKEL1,BIKEL1loss12,452,1.770,0
server,KK,BIKEL1,BIKEL1loss12,453,1.213,0
server,KK,BIKEL1,BIKEL1loss12,454,1.185,0
server,KK,BIKEL1,BIKEL1loss12,455,1.147,0
server,KK,BIKEL1,BIKEL1loss12,456,1.138,0
server,KK,BIKEL1,BIKEL1loss12,457,1.219,0
server,KK,BIKEL1,BIKEL1loss12,458,1.202,0
server,KK,BIKEL1,BIKEL1loss12,459,1.187,0
server,KK,BIKEL1,BIKEL1loss12,460,1.180,0
server,KK,BIKEL1,BIKEL1loss12,461,1.163,0
server,KK,BIKEL1,BIKEL1loss12,462,191.863,0
server,KK,BIKEL1,BIKEL1loss12,463,1.157,0
server,KK,BIKEL1,BIKEL1loss12,464,1.273,0
server,KK,BIKEL1,BIKEL1loss12,465,1.245,0
server,KK,BIKEL1,BIKEL1loss12,466,1.252,0
server,KK,BIKEL1,BIKEL1loss12,467,1.235,0
server,KK,BIKEL1,BIKEL1loss12,468,0.869,0
server,KK,BIKEL1,BIKEL1loss12,469,0.773,0
server,KK,BIKEL1,BIKEL1loss12,470,1.259,0
server,KK,BIKEL1,BIKEL1loss12,471,1.164,0
server,KK,BIKEL1,BIKEL1loss12,472,0.795,0
server,KK,BIKEL1,BIKEL1loss12,473,191.016,0
server,KK,BIKEL1,BIKEL1loss12,474,192.327,0
server,KK,BIKEL1,BIKEL1loss12,475,1.124,0
server,KK,BIKEL1,BIKEL1loss12,476,191.462,0
server,KK,BIKEL1,BIKEL1loss12,477,1.261,0
server,KK,BIKEL1,BIKEL1loss12,478,1.209,0
server,KK,BIKEL1,BIKEL1loss12,479,1.272,0
server,KK,BIKEL1,BIKEL1loss12,480,606.223,0
server,KK,BIKEL1,BIKEL1loss12,481,1.218,0
server,KK,BIKEL1,BIKEL1loss12,482,1.228,0
server,KK,BIKEL1,BIKEL1loss12,483,1.246,0
