role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss12,54,341.978,0
client,KN,BIKEL1,BIKEL1loss12,55,907.243,0
client,KN,BIKEL1,BIKEL1loss12,56,302.020,0
client,KN,BIKEL1,BIKEL1loss12,57,343.047,0
client,KN,BIKEL1,BIKEL1loss12,58,151.939,0
client,KN,BIKEL1,BIKEL1loss12,59,753.358,0
client,KN,BIKEL1,BIKEL1loss12,60,342.041,0
client,KN,BIKEL1,BIKEL1loss12,61,611.174,0
client,KN,BIKEL1,BIKEL1loss12,62,755.834,0
client,KN,BIKEL1,BIKEL1loss12,63,1681.542,0
client,KN,BIKEL1,BIKEL1loss12,64,342.498,0
client,KN,BIKEL1,BIKEL1loss12,65,151.872,0
client,KN,BIKEL1,BIKEL1loss12,66,342.293,0
client,KN,BIKEL1,BIKEL1loss12,67,151.957,0
client,KN,BIKEL1,BIKEL1loss12,68,151.854,0
client,KN,BIKEL1,BIKEL1loss12,69,342.343,0
client,KN,BIKEL1,BIKEL1loss12,70,152.021,0
client,KN,BIKEL1,BIKEL1loss12,71,151.971,0
client,KN,BIKEL1,BIKEL1loss12,72,342.304,0
client,KN,BIKEL1,BIKEL1loss12,73,151.917,0
client,KN,BIKEL1,BIKEL1loss12,74,151.849,0
client,KN,BIKEL1,BIKEL1loss12,75,151.925,0
client,KN,BIKEL1,BIKEL1loss12,76,151.941,0
client,KN,BIKEL1,BIKEL1loss12,77,151.855,0
client,KN,BIKEL1,BIKEL1loss12,78,151.992,0
client,KN,BIKEL1,BIKEL1loss12,79,152.057,0
client,KN,BIKEL1,BIKEL1loss12,80,151.893,0
client,KN,BIKEL1,BIKEL1loss12,81,607.500,0
client,KN,BIKEL1,BIKEL1loss12,82,342.222,0
client,KN,BIKEL1,BIKEL1loss12,83,1401.977,0
client,KN,BIKEL1,BIKEL1loss12,84,151.934,0
client,KN,BIKEL1,BIKEL1loss12,85,151.838,0
client,KN,BIKEL1,BIKEL1loss12,86,151.821,0
client,KN,BIKEL1,BIKEL1loss12,87,151.851,0
client,KN,BIKEL1,BIKEL1loss12,88,151.808,0
client,KN,BIKEL1,BIKEL1loss12,89,342.894,0
client,KN,BIKEL1,BIKEL1loss12,90,151.896,0
client,KN,BIKEL1,BIKEL1loss12,91,151.850,0
client,KN,BIKEL1,BIKEL1loss12,92,342.431,0
client,KN,BIKEL1,BIKEL1loss12,93,151.918,0
client,KN,BIKEL1,BIKEL1loss12,94,1817.611,0
client,KN,BIKEL1,BIKEL1loss12,95,301.969,0
client,KN,BIKEL1,BIKEL1loss12,96,302.039,0
client,KN,BIKEL1,BIKEL1loss12,97,301.937,0
client,KN,BIKEL1,BIKEL1loss12,98,302.011,0
client,KN,BIKEL1,BIKEL1loss12,99,151.941,0
client,KN,BIKEL1,BIKEL1loss12,100,343.006,0
client,KN,BIKEL1,BIKEL1loss12,101,342.332,0
client,KN,BIKEL1,BIKEL1loss12,102,151.879,0
client,KN,BIKEL1,BIKEL1loss12,103,302.201,0
client,KN,BIKEL1,BIKEL1loss12,104,342.175,0
client,KN,BIKEL1,BIKEL1loss12,105,151.877,0
client,KN,BIKEL1,BIKEL1loss12,106,151.869,0
client,KN,BIKEL1,BIKEL1loss12,107,761.522,0
client,KN,BIKEL1,BIKEL1loss12,108,302.117,0
client,KN,BIKEL1,BIKEL1loss12,109,151.936,0
client,KN,BIKEL1,BIKEL1loss12,110,342.458,0
client,KN,BIKEL1,BIKEL1loss12,111,342.448,0
client,KN,BIKEL1,BIKEL1loss12,112,341.960,0
client,KN,BIKEL1,BIKEL1loss12,113,301.996,0
client,KN,BIKEL1,BIKEL1loss12,114,1216.534,0
client,KN,BIKEL1,BIKEL1loss12,115,301.979,0
client,KN,BIKEL1,BIKEL1loss12,116,342.911,0
client,KN,BIKEL1,BIKEL1loss12,117,2786.681,0
client,KN,BIKEL1,BIKEL1loss12,118,301.952,0
client,KN,BIKEL1,BIKEL1loss12,119,151.864,0
client,KN,BIKEL1,BIKEL1loss12,120,944.074,0
client,KN,BIKEL1,BIKEL1loss12,121,342.645,0
client,KN,BIKEL1,BIKEL1loss12,122,754.805,0
client,KN,BIKEL1,BIKEL1loss12,123,301.993,0
client,KN,BIKEL1,BIKEL1loss12,124,2786.591,0
client,KN,BIKEL1,BIKEL1loss12,125,301.996,0
client,KN,BIKEL1,BIKEL1loss12,126,302.008,0
client,KN,BIKEL1,BIKEL1loss12,127,151.914,0
client,KN,BIKEL1,BIKEL1loss12,128,151.827,0
client,KN,BIKEL1,BIKEL1loss12,129,4202.551,0
client,KN,BIKEL1,BIKEL1loss12,130,342.981,0
client,KN,BIKEL1,BIKEL1loss12,131,343.009,0
client,KN,BIKEL1,BIKEL1loss12,132,151.969,0
client,KN,BIKEL1,BIKEL1loss12,133,151.870,0
client,KN,BIKEL1,BIKEL1loss12,134,151.872,0
client,KN,BIKEL1,BIKEL1loss12,135,342.528,0
client,KN,BIKEL1,BIKEL1loss12,136,759.749,0
client,KN,BIKEL1,BIKEL1loss12,137,152.800,0
client,KN,BIKEL1,BIKEL1loss12,138,151.909,0
client,KN,BIKEL1,BIKEL1loss12,139,151.858,0
client,KN,BIKEL1,BIKEL1loss12,140,1795.324,0
client,KN,BIKEL1,BIKEL1loss12,141,151.887,0
client,KN,BIKEL1,BIKEL1loss12,142,758.879,0
client,KN,BIKEL1,BIKEL1loss12,143,342.823,0
client,KN,BIKEL1,BIKEL1loss12,144,760.974,0
client,KN,BIKEL1,BIKEL1loss12,145,302.106,0
client,KN,BIKEL1,BIKEL1loss12,146,151.844,0
client,KN,BIKEL1,BIKEL1loss12,147,151.875,0
client,KN,BIKEL1,BIKEL1loss12,148,151.933,0
client,KN,BIKEL1,BIKEL1loss12,149,151.855,0
client,KN,BIKEL1,BIKEL1loss12,150,151.838,0
client,KN,BIKEL1,BIKEL1loss12,151,151.829,0
client,KN,BIKEL1,BIKEL1loss12,152,151.796,0
client,KN,BIKEL1,BIKEL1loss12,153,342.104,0
client,KN,BIKEL1,BIKEL1loss12,154,151.931,0
client,KN,BIKEL1,BIKEL1loss12,155,342.607,0
client,KN,BIKEL1,BIKEL1loss12,156,151.829,0
client,KN,BIKEL1,BIKEL1loss12,157,342.069,0
client,KN,BIKEL1,BIKEL1loss12,158,151.835,0
client,KN,BIKEL1,BIKEL1loss12,159,151.969,0
client,KN,BIKEL1,BIKEL1loss12,160,342.827,0
client,KN,BIKEL1,BIKEL1loss12,161,151.872,0
client,KN,BIKEL1,BIKEL1loss12,162,152.062,0
client,KN,BIKEL1,BIKEL1loss12,163,151.867,0
client,KN,BIKEL1,BIKEL1loss12,164,151.790,0
client,KN,BIKEL1,BIKEL1loss12,165,760.355,0
client,KN,BIKEL1,BIKEL1loss12,166,151.863,0
client,KN,BIKEL1,BIKEL1loss12,167,151.969,0
client,KN,BIKEL1,BIKEL1loss12,168,342.272,0
client,KN,BIKEL1,BIKEL1loss12,169,1066.644,0
client,KN,BIKEL1,BIKEL1loss12,170,151.867,0
client,KN,BIKEL1,BIKEL1loss12,171,759.076,0
client,KN,BIKEL1,BIKEL1loss12,172,753.780,0
client,KN,BIKEL1,BIKEL1loss12,173,152.062,0
client,KN,BIKEL1,BIKEL1loss12,174,151.939,0
client,KN,BIKEL1,BIKEL1loss12,175,342.889,0
client,KN,BIKEL1,BIKEL1loss12,176,532.836,0
client,KN,BIKEL1,BIKEL1loss12,177,151.857,0
client,KN,BIKEL1,BIKEL1loss12,178,151.912,0
client,KN,BIKEL1,BIKEL1loss12,179,1125.145,0
client,KN,BIKEL1,BIKEL1loss12,180,151.898,0
client,KN,BIKEL1,BIKEL1loss12,181,151.877,0
client,KN,BIKEL1,BIKEL1loss12,182,301.914,0
client,KN,BIKEL1,BIKEL1loss12,183,14039.408,0
client,KN,BIKEL1,BIKEL1loss12,184,949.474,0
client,KN,BIKEL1,BIKEL1loss12,185,151.902,0
client,KN,BIKEL1,BIKEL1loss12,186,151.893,0
client,KN,BIKEL1,BIKEL1loss12,187,949.412,0
client,KN,BIKEL1,BIKEL1loss12,188,301.965,0
client,KN,BIKEL1,BIKEL1loss12,189,761.646,0
client,KN,BIKEL1,BIKEL1loss12,190,302.000,0
client,KN,BIKEL1,BIKEL1loss12,191,342.655,0
client,KN,BIKEL1,BIKEL1loss12,192,151.892,0
client,KN,BIKEL1,BIKEL1loss12,193,152.040,0
client,KN,BIKEL1,BIKEL1loss12,194,152.038,0
client,KN,BIKEL1,BIKEL1loss12,195,3000.742,0
client,KN,BIKEL1,BIKEL1loss12,196,151.776,0
client,KN,BIKEL1,BIKEL1loss12,197,302.048,0
client,KN,BIKEL1,BIKEL1loss12,198,775.343,0
client,KN,BIKEL1,BIKEL1loss12,199,151.992,0
client,KN,BIKEL1,BIKEL1loss12,200,302.055,0
client,KN,BIKEL1,BIKEL1loss12,201,151.852,0
client,KN,BIKEL1,BIKEL1loss12,202,342.949,0
client,KN,BIKEL1,BIKEL1loss12,203,301.925,0
client,KN,BIKEL1,BIKEL1loss12,204,342.297,0
client,KN,BIKEL1,BIKEL1loss12,205,151.874,0
client,KN,BIKEL1,BIKEL1loss12,206,151.837,0
client,KN,BIKEL1,BIKEL1loss12,207,151.860,0
client,KN,BIKEL1,BIKEL1loss12,208,947.945,0
client,KN,BIKEL1,BIKEL1loss12,209,342.733,0
client,KN,BIKEL1,BIKEL1loss12,210,151.871,0
client,KN,BIKEL1,BIKEL1loss12,211,151.870,0
client,KN,BIKEL1,BIKEL1loss12,212,151.822,0
client,KN,BIKEL1,BIKEL1loss12,213,886.030,0
client,KN,BIKEL1,BIKEL1loss12,214,152.051,0
client,KN,BIKEL1,BIKEL1loss12,215,302.014,0
client,KN,BIKEL1,BIKEL1loss12,216,151.921,0
client,KN,BIKEL1,BIKEL1loss12,217,302.155,0
client,KN,BIKEL1,BIKEL1loss12,218,151.855,0
client,KN,BIKEL1,BIKEL1loss12,219,156.881,0
client,KN,BIKEL1,BIKEL1loss12,220,152.947,0
client,KN,BIKEL1,BIKEL1loss12,221,152.871,0
client,KN,BIKEL1,BIKEL1loss12,222,152.595,0
client,KN,BIKEL1,BIKEL1loss12,223,611.036,0
client,KN,BIKEL1,BIKEL1loss12,224,152.703,0
client,KN,BIKEL1,BIKEL1loss12,225,151.858,0
client,KN,BIKEL1,BIKEL1loss12,226,342.483,0
client,KN,BIKEL1,BIKEL1loss12,227,342.709,0
client,KN,BIKEL1,BIKEL1loss12,228,151.938,0
client,KN,BIKEL1,BIKEL1loss12,229,151.850,0
client,KN,BIKEL1,BIKEL1loss12,230,452.110,0
client,KN,BIKEL1,BIKEL1loss12,231,151.895,0
client,KN,BIKEL1,BIKEL1loss12,232,807.277,0
client,KN,BIKEL1,BIKEL1loss12,233,151.784,0
client,KN,BIKEL1,BIKEL1loss12,234,151.809,0
client,KN,BIKEL1,BIKEL1loss12,235,342.916,0
client,KN,BIKEL1,BIKEL1loss12,236,151.845,0
client,KN,BIKEL1,BIKEL1loss12,237,151.849,0
client,KN,BIKEL1,BIKEL1loss12,238,151.852,0
client,KN,BIKEL1,BIKEL1loss12,239,302.124,0
client,KN,BIKEL1,BIKEL1loss12,240,152.056,0
client,KN,BIKEL1,BIKEL1loss12,241,301.953,0
client,KN,BIKEL1,BIKEL1loss12,242,796.952,0
client,KN,BIKEL1,BIKEL1loss12,243,342.680,0
client,KN,BIKEL1,BIKEL1loss12,244,151.907,0
client,KN,BIKEL1,BIKEL1loss12,245,342.870,0
client,KN,BIKEL1,BIKEL1loss12,246,342.317,0
client,KN,BIKEL1,BIKEL1loss12,247,151.822,0
client,KN,BIKEL1,BIKEL1loss12,248,342.426,0
client,KN,BIKEL1,BIKEL1loss12,249,342.050,0
client,KN,BIKEL1,BIKEL1loss12,250,151.830,0
client,KN,BIKEL1,BIKEL1loss12,251,151.837,0
client,KN,BIKEL1,BIKEL1loss12,252,151.826,0
client,KN,BIKEL1,BIKEL1loss12,253,151.856,0
client,KN,BIKEL1,BIKEL1loss12,254,151.796,0
client,KN,BIKEL1,BIKEL1loss12,255,342.922,0
client,KN,BIKEL1,BIKEL1loss12,256,151.813,0
client,KN,BIKEL1,BIKEL1loss12,257,302.104,0
client,KN,BIKEL1,BIKEL1loss12,258,152.161,0
client,KN,BIKEL1,BIKEL1loss12,259,151.842,0
client,KN,BIKEL1,BIKEL1loss12,260,151.898,0
client,KN,BIKEL1,BIKEL1loss12,261,755.194,0
client,KN,BIKEL1,BIKEL1loss12,262,151.864,0
client,KN,BIKEL1,BIKEL1loss12,263,151.917,0
client,KN,BIKEL1,BIKEL1loss12,264,151.954,0
client,KN,BIKEL1,BIKEL1loss12,265,492.403,0
client,KN,BIKEL1,BIKEL1loss12,266,1135.622,0
client,KN,BIKEL1,BIKEL1loss12,267,302.031,0
client,KN,BIKEL1,BIKEL1loss12,268,493.014,0
client,KN,BIKEL1,BIKEL1loss12,269,151.859,0
client,KN,BIKEL1,BIKEL1loss12,270,301.899,0
client,KN,BIKEL1,BIKEL1loss12,271,881.099,0
client,KN,BIKEL1,BIKEL1loss12,272,1409.070,0
client,KN,BIKEL1,BIKEL1loss12,273,151.826,0
client,KN,BIKEL1,BIKEL1loss12,274,342.056,0
client,KN,BIKEL1,BIKEL1loss12,275,492.921,0
client,KN,BIKEL1,BIKEL1loss12,276,301.998,0
client,KN,BIKEL1,BIKEL1loss12,277,757.601,0
client,KN,BIKEL1,BIKEL1loss12,278,151.818,0
client,KN,BIKEL1,BIKEL1loss12,279,342.025,0
client,KN,BIKEL1,BIKEL1loss12,280,151.820,0
client,KN,BIKEL1,BIKEL1loss12,281,301.944,0
client,KN,BIKEL1,BIKEL1loss12,282,801.119,0
client,KN,BIKEL1,BIKEL1loss12,283,951.860,0
client,KN,BIKEL1,BIKEL1loss12,284,798.860,0
client,KN,BIKEL1,BIKEL1loss12,285,152.014,0
client,KN,BIKEL1,BIKEL1loss12,286,1211.400,0
client,KN,BIKEL1,BIKEL1loss12,287,801.291,0
client,KN,BIKEL1,BIKEL1loss12,288,342.454,0
client,KN,BIKEL1,BIKEL1loss12,289,151.831,0
client,KN,BIKEL1,BIKEL1loss12,290,342.788,0
client,KN,BIKEL1,BIKEL1loss12,291,342.688,0
client,KN,BIKEL1,BIKEL1loss12,292,302.091,0
client,KN,BIKEL1,BIKEL1loss12,293,151.893,0
client,KN,BIKEL1,BIKEL1loss12,294,342.263,0
client,KN,BIKEL1,BIKEL1loss12,295,151.862,0
client,KN,BIKEL1,BIKEL1loss12,296,151.863,0
client,KN,BIKEL1,BIKEL1loss12,297,342.373,0
client,KN,BIKEL1,BIKEL1loss12,298,152.004,0
client,KN,BIKEL1,BIKEL1loss12,299,152.021,0
client,KN,BIKEL1,BIKEL1loss12,300,342.760,0
client,KN,BIKEL1,BIKEL1loss12,301,151.947,0
client,KN,BIKEL1,BIKEL1loss12,302,1526.522,0
client,KN,BIKEL1,BIKEL1loss12,303,151.818,0
client,KN,BIKEL1,BIKEL1loss12,304,611.061,0
client,KN,BIKEL1,BIKEL1loss12,305,533.411,0
client,KN,BIKEL1,BIKEL1loss12,306,301.985,0
client,KN,BIKEL1,BIKEL1loss12,307,800.190,0
client,KN,BIKEL1,BIKEL1loss12,308,492.591,0
client,KN,BIKEL1,BIKEL1loss12,309,493.120,0
client,KN,BIKEL1,BIKEL1loss12,310,302.054,0
client,KN,BIKEL1,BIKEL1loss12,311,492.824,0
client,KN,BIKEL1,BIKEL1loss12,312,151.823,0
client,KN,BIKEL1,BIKEL1loss12,313,1405.757,0
client,KN,BIKEL1,BIKEL1loss12,314,301.986,0
client,KN,BIKEL1,BIKEL1loss12,315,151.838,0
client,KN,BIKEL1,BIKEL1loss12,316,151.887,0
client,KN,BIKEL1,BIKEL1loss12,317,302.020,0
client,KN,BIKEL1,BIKEL1loss12,318,342.430,0
client,KN,BIKEL1,BIKEL1loss12,319,151.895,0
client,KN,BIKEL1,BIKEL1loss12,320,151.842,0
client,KN,BIKEL1,BIKEL1loss12,321,151.900,0
client,KN,BIKEL1,BIKEL1loss12,322,342.090,0
client,KN,BIKEL1,BIKEL1loss12,323,342.823,0
client,KN,BIKEL1,BIKEL1loss12,324,151.798,0
client,KN,BIKEL1,BIKEL1loss12,325,151.817,0
client,KN,BIKEL1,BIKEL1loss12,326,151.878,0
client,KN,BIKEL1,BIKEL1loss12,327,151.834,0
client,KN,BIKEL1,BIKEL1loss12,328,757.829,0
client,KN,BIKEL1,BIKEL1loss12,329,151.819,0
client,KN,BIKEL1,BIKEL1loss12,330,151.848,0
client,KN,BIKEL1,BIKEL1loss12,331,151.855,0
client,KN,BIKEL1,BIKEL1loss12,332,754.852,0
client,KN,BIKEL1,BIKEL1loss12,333,151.852,0
client,KN,BIKEL1,BIKEL1loss12,334,301.956,0
client,KN,BIKEL1,BIKEL1loss12,335,151.789,0
client,KN,BIKEL1,BIKEL1loss12,336,754.109,0
client,KN,BIKEL1,BIKEL1loss12,337,342.829,0
client,KN,BIKEL1,BIKEL1loss12,338,302.025,0
client,KN,BIKEL1,BIKEL1loss12,339,342.228,0
client,KN,BIKEL1,BIKEL1loss12,340,151.872,0
client,KN,BIKEL1,BIKEL1loss12,341,757.930,0
client,KN,BIKEL1,BIKEL1loss12,342,3223.319,0
client,KN,BIKEL1,BIKEL1loss12,343,533.548,0
client,KN,BIKEL1,BIKEL1loss12,344,342.017,0
client,KN,BIKEL1,BIKEL1loss12,345,342.302,0
client,KN,BIKEL1,BIKEL1loss12,346,151.923,0
client,KN,BIKEL1,BIKEL1loss12,347,151.916,0
client,KN,BIKEL1,BIKEL1loss12,348,493.117,0
client,KN,BIKEL1,BIKEL1loss12,349,302.083,0
client,KN,BIKEL1,BIKEL1loss12,350,151.879,0
client,KN,BIKEL1,BIKEL1loss12,351,151.827,0
client,KN,BIKEL1,BIKEL1loss12,352,151.886,0
client,KN,BIKEL1,BIKEL1loss12,353,151.788,0
client,KN,BIKEL1,BIKEL1loss12,354,1824.049,0
client,KN,BIKEL1,BIKEL1loss12,355,3000.562,0
client,KN,BIKEL1,BIKEL1loss12,356,607.411,0
client,KN,BIKEL1,BIKEL1loss12,357,151.858,0
client,KN,BIKEL1,BIKEL1loss12,358,302.002,0
client,KN,BIKEL1,BIKEL1loss12,359,756.916,0
client,KN,BIKEL1,BIKEL1loss12,360,342.755,0
client,KN,BIKEL1,BIKEL1loss12,361,151.918,0
client,KN,BIKEL1,BIKEL1loss12,362,2497.280,0
client,KN,BIKEL1,BIKEL1loss12,363,151.900,0
client,KN,BIKEL1,BIKEL1loss12,364,152.130,0
client,KN,BIKEL1,BIKEL1loss12,365,301.949,0
client,KN,BIKEL1,BIKEL1loss12,366,492.376,0
client,KN,BIKEL1,BIKEL1loss12,367,910.498,0
client,KN,BIKEL1,BIKEL1loss12,368,760.674,0
client,KN,BIKEL1,BIKEL1loss12,369,798.595,0
client,KN,BIKEL1,BIKEL1loss12,370,151.818,0
client,KN,BIKEL1,BIKEL1loss12,371,989.827,0
client,KN,BIKEL1,BIKEL1loss12,372,302.054,0
client,KN,BIKEL1,BIKEL1loss12,373,151.891,0
client,KN,BIKEL1,BIKEL1loss12,374,151.827,0
client,KN,BIKEL1,BIKEL1loss12,375,6306.519,0
client,KN,BIKEL1,BIKEL1loss12,376,342.319,0
client,KN,BIKEL1,BIKEL1loss12,377,151.847,0
client,KN,BIKEL1,BIKEL1loss12,378,151.910,0
client,KN,BIKEL1,BIKEL1loss12,379,151.893,0
client,KN,BIKEL1,BIKEL1loss12,380,151.882,0
client,KN,BIKEL1,BIKEL1loss12,381,151.850,0
client,KN,BIKEL1,BIKEL1loss12,382,492.296,0
client,KN,BIKEL1,BIKEL1loss12,383,151.890,0
client,KN,BIKEL1,BIKEL1loss12,384,342.459,0
client,KN,BIKEL1,BIKEL1loss12,385,152.036,0
client,KN,BIKEL1,BIKEL1loss12,386,342.202,0
client,KN,BIKEL1,BIKEL1loss12,387,151.934,0
client,KN,BIKEL1,BIKEL1loss12,388,151.939,0
client,KN,BIKEL1,BIKEL1loss12,389,151.901,0
client,KN,BIKEL1,BIKEL1loss12,390,302.040,0
client,KN,BIKEL1,BIKEL1loss12,391,152.048,0
client,KN,BIKEL1,BIKEL1loss12,392,151.865,0
client,KN,BIKEL1,BIKEL1loss12,393,343.044,0
client,KN,BIKEL1,BIKEL1loss12,394,492.892,0
client,KN,BIKEL1,BIKEL1loss12,395,342.526,0
client,KN,BIKEL1,BIKEL1loss12,396,301.974,0
client,KN,BIKEL1,BIKEL1loss12,397,807.248,0
client,KN,BIKEL1,BIKEL1loss12,398,151.868,0
client,KN,BIKEL1,BIKEL1loss12,399,151.853,0
client,KN,BIKEL1,BIKEL1loss12,400,151.904,0
client,KN,BIKEL1,BIKEL1loss12,401,151.792,0
client,KN,BIKEL1,BIKEL1loss12,402,760.091,0
client,KN,BIKEL1,BIKEL1loss12,403,151.912,0
client,KN,BIKEL1,BIKEL1loss12,404,797.435,0
client,KN,BIKEL1,BIKEL1loss12,405,151.895,0
client,KN,BIKEL1,BIKEL1loss12,406,151.878,0
client,KN,BIKEL1,BIKEL1loss12,407,151.789,0
client,KN,BIKEL1,BIKEL1loss12,408,151.997,0
client,KN,BIKEL1,BIKEL1loss12,409,151.827,0
client,KN,BIKEL1,BIKEL1loss12,410,151.847,0
client,KN,BIKEL1,BIKEL1loss12,411,1757.701,0
client,KN,BIKEL1,BIKEL1loss12,412,151.876,0
client,KN,BIKEL1,BIKEL1loss12,413,5293.804,0
client,KN,BIKEL1,BIKEL1loss12,414,992.200,0
client,KN,BIKEL1,BIKEL1loss12,415,151.879,0
client,KN,BIKEL1,BIKEL1loss12,416,151.853,0
client,KN,BIKEL1,BIKEL1loss12,417,151.920,0
client,KN,BIKEL1,BIKEL1loss12,418,151.960,0
client,KN,BIKEL1,BIKEL1loss12,419,152.021,0
client,KN,BIKEL1,BIKEL1loss12,420,756.060,0
client,KN,BIKEL1,BIKEL1loss12,421,151.829,0
client,KN,BIKEL1,BIKEL1loss12,422,609.870,0
client,KN,BIKEL1,BIKEL1loss12,423,302.116,0
client,KN,BIKEL1,BIKEL1loss12,424,756.920,0
client,KN,BIKEL1,BIKEL1loss12,425,342.476,0
client,KN,BIKEL1,BIKEL1loss12,426,342.786,0
client,KN,BIKEL1,BIKEL1loss12,427,151.906,0
client,KN,BIKEL1,BIKEL1loss12,428,151.847,0
client,KN,BIKEL1,BIKEL1loss12,429,151.993,0
client,KN,BIKEL1,BIKEL1loss12,430,151.859,0
client,KN,BIKEL1,BIKEL1loss12,431,151.813,0
client,KN,BIKEL1,BIKEL1loss12,432,342.224,0
client,KN,BIKEL1,BIKEL1loss12,433,492.610,0
client,KN,BIKEL1,BIKEL1loss12,434,1662.215,0
client,KN,BIKEL1,BIKEL1loss12,435,302.009,0
client,KN,BIKEL1,BIKEL1loss12,436,3102.345,0
client,KN,BIKEL1,BIKEL1loss12,437,151.822,0
client,KN,BIKEL1,BIKEL1loss12,438,151.803,0
client,KN,BIKEL1,BIKEL1loss12,439,302.077,0
client,KN,BIKEL1,BIKEL1loss12,440,459.128,0
client,KN,BIKEL1,BIKEL1loss12,441,151.851,0
client,KN,BIKEL1,BIKEL1loss12,442,492.150,0
client,KN,BIKEL1,BIKEL1loss12,443,533.661,0
client,KN,BIKEL1,BIKEL1loss12,444,343.013,0
client,KN,BIKEL1,BIKEL1loss12,445,151.835,0
client,KN,BIKEL1,BIKEL1loss12,446,2722.497,0
client,KN,BIKEL1,BIKEL1loss12,447,151.848,0
client,KN,BIKEL1,BIKEL1loss12,448,302.016,0
client,KN,BIKEL1,BIKEL1loss12,449,532.782,0
client,KN,BIKEL1,BIKEL1loss12,450,916.308,0
client,KN,BIKEL1,BIKEL1loss12,451,151.909,0
client,KN,BIKEL1,BIKEL1loss12,452,342.529,0
client,KN,BIKEL1,BIKEL1loss12,453,342.749,0
client,KN,BIKEL1,BIKEL1loss12,454,151.917,0
client,KN,BIKEL1,BIKEL1loss12,455,760.415,0
client,KN,BIKEL1,BIKEL1loss12,456,759.231,0
client,KN,BIKEL1,BIKEL1loss12,457,758.854,0
client,KN,BIKEL1,BIKEL1loss12,458,2775.352,0
client,KN,BIKEL1,BIKEL1loss12,459,302.103,0
client,KN,BIKEL1,BIKEL1loss12,460,151.954,0
client,KN,BIKEL1,BIKEL1loss12,461,342.563,0
client,KN,BIKEL1,BIKEL1loss12,462,342.069,0
client,KN,BIKEL1,BIKEL1loss12,463,151.938,0
client,KN,BIKEL1,BIKEL1loss12,464,794.549,0
client,KN,BIKEL1,BIKEL1loss12,465,753.735,0
client,KN,BIKEL1,BIKEL1loss12,466,151.966,0
client,KN,BIKEL1,BIKEL1loss12,467,151.796,0
client,KN,BIKEL1,BIKEL1loss12,468,1736.118,0
client,KN,BIKEL1,BIKEL1loss12,469,342.732,0
client,KN,BIKEL1,BIKEL1loss12,470,151.862,0
client,KN,BIKEL1,BIKEL1loss12,471,342.546,0
client,KN,BIKEL1,BIKEL1loss12,472,151.869,0
client,KN,BIKEL1,BIKEL1loss12,473,151.832,0
client,KN,BIKEL1,BIKEL1loss12,474,151.856,0
client,KN,BIKEL1,BIKEL1loss12,475,342.625,0
client,KN,BIKEL1,BIKEL1loss12,476,151.855,0
client,KN,BIKEL1,BIKEL1loss12,477,342.130,0
client,KN,BIKEL1,BIKEL1loss12,478,1403.671,0
client,KN,BIKEL1,BIKEL1loss12,479,151.854,0
client,KN,BIKEL1,BIKEL1loss12,480,342.858,0
client,KN,BIKEL1,BIKEL1loss12,481,342.454,0
client,KN,BIKEL1,BIKEL1loss12,482,151.944,0
