role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss16,83,0.099,0
server,NN,Kyber768,Kyber768loss16,84,0.087,0
server,NN,Kyber768,Kyber768loss16,85,0.089,0
server,NN,Kyber768,Kyber768loss16,86,0.119,0
server,NN,Kyber768,Kyber768loss16,87,0.078,0
server,NN,Kyber768,Kyber768loss16,88,0.092,0
server,NN,Kyber768,Kyber768loss16,89,0.105,0
server,NN,Kyber768,Kyber768loss16,90,0.084,0
server,NN,Kyber768,Kyber768loss16,91,0.123,0
server,NN,Kyber768,Kyber768loss16,92,0.125,0
server,NN,Kyber768,Kyber768loss16,93,0.087,0
server,NN,Kyber768,Kyber768loss16,94,0.084,0
server,NN,Kyber768,Kyber768loss16,95,0.091,0
server,NN,Kyber768,Kyber768loss16,96,0.086,0
server,NN,Kyber768,Kyber768loss16,97,0.100,0
server,NN,Kyber768,Kyber768loss16,98,0.084,0
server,NN,Kyber768,Kyber768loss16,99,0.127,0
server,NN,Kyber768,Kyber768loss16,100,0.104,0
server,NN,Kyber768,Kyber768loss16,101,0.099,0
server,NN,Kyber768,Kyber768loss16,102,601.885,0
server,NN,Kyber768,Kyber768loss16,103,0.078,0
server,NN,Kyber768,Kyber768loss16,104,0.087,0
server,NN,Kyber768,Kyber768loss16,105,0.092,0
server,NN,Kyber768,Kyber768loss16,106,0.097,0
server,NN,Kyber768,Kyber768loss16,107,0.159,0
server,NN,Kyber768,Kyber768loss16,108,0.126,0
server,NN,Kyber768,Kyber768loss16,109,0.116,0
server,NN,Kyber768,Kyber768loss16,110,0.079,0
server,NN,Kyber768,Kyber768loss16,111,0.091,0
server,NN,Kyber768,Kyber768loss16,112,662.794,0
server,NN,Kyber768,Kyber768loss16,113,0.092,0
server,NN,Kyber768,Kyber768loss16,114,0.099,0
server,NN,Kyber768,Kyber768loss16,115,6606.688,0
server,NN,Kyber768,Kyber768loss16,116,0.089,0
server,NN,Kyber768,Kyber768loss16,117,0.095,0
server,NN,Kyber768,Kyber768loss16,118,0.089,0
server,NN,Kyber768,Kyber768loss16,119,0.079,0
server,NN,Kyber768,Kyber768loss16,120,0.075,0
server,NN,Kyber768,Kyber768loss16,121,633.162,0
server,NN,Kyber768,Kyber768loss16,122,0.085,0
server,NN,Kyber768,Kyber768loss16,123,0.088,0
server,NN,Kyber768,Kyber768loss16,124,0.099,0
server,NN,Kyber768,Kyber768loss16,125,631.859,0
server,NN,Kyber768,Kyber768loss16,126,623.543,0
server,NN,Kyber768,Kyber768loss16,127,0.094,0
server,NN,Kyber768,Kyber768loss16,128,0.087,0
server,NN,Kyber768,Kyber768loss16,129,0.087,0
server,NN,Kyber768,Kyber768loss16,130,0.086,0
server,NN,Kyber768,Kyber768loss16,131,0.088,0
server,NN,Kyber768,Kyber768loss16,132,0.095,0
server,NN,Kyber768,Kyber768loss16,133,0.086,0
server,NN,Kyber768,Kyber768loss16,134,0.101,0
server,NN,Kyber768,Kyber768loss16,135,0.078,0
server,NN,Kyber768,Kyber768loss16,136,2679.856,0
server,NN,Kyber768,Kyber768loss16,137,623.573,0
server,NN,Kyber768,Kyber768loss16,138,2679.824,0
server,NN,Kyber768,Kyber768loss16,139,0.093,0
server,NN,Kyber768,Kyber768loss16,140,618.764,0
server,NN,Kyber768,Kyber768loss16,141,0.087,0
server,NN,Kyber768,Kyber768loss16,142,0.077,0
server,NN,Kyber768,Kyber768loss16,143,0.093,0
server,NN,Kyber768,Kyber768loss16,144,0.086,0
server,NN,Kyber768,Kyber768loss16,145,0.137,0
server,NN,Kyber768,Kyber768loss16,146,0.077,0
server,NN,Kyber768,Kyber768loss16,147,0.094,0
server,NN,Kyber768,Kyber768loss16,148,0.094,0
server,NN,Kyber768,Kyber768loss16,149,0.086,0
server,NN,Kyber768,Kyber768loss16,150,0.089,0
server,NN,Kyber768,Kyber768loss16,151,0.087,0
server,NN,Kyber768,Kyber768loss16,152,3311.591,0
server,NN,Kyber768,Kyber768loss16,153,623.480,0
server,NN,Kyber768,Kyber768loss16,154,0.088,0
server,NN,Kyber768,Kyber768loss16,155,0.077,0
server,NN,Kyber768,Kyber768loss16,156,0.089,0
server,NN,Kyber768,Kyber768loss16,157,0.087,0
server,NN,Kyber768,Kyber768loss16,158,0.085,0
server,NN,Kyber768,Kyber768loss16,159,0.080,0
server,NN,Kyber768,Kyber768loss16,160,0.076,0
server,NN,Kyber768,Kyber768loss16,161,0.075,0
server,NN,Kyber768,Kyber768loss16,162,0.087,0
server,NN,Kyber768,Kyber768loss16,163,0.116,0
server,NN,Kyber768,Kyber768loss16,164,0.078,0
server,NN,Kyber768,Kyber768loss16,165,0.092,0
server,NN,Kyber768,Kyber768loss16,166,0.097,0
server,NN,Kyber768,Kyber768loss16,167,0.116,0
server,NN,Kyber768,Kyber768loss16,168,0.088,0
server,NN,Kyber768,Kyber768loss16,169,649.717,0
server,NN,Kyber768,Kyber768loss16,170,0.074,0
server,NN,Kyber768,Kyber768loss16,171,0.077,0
server,NN,Kyber768,Kyber768loss16,172,0.087,0
server,NN,Kyber768,Kyber768loss16,173,0.090,0
server,NN,Kyber768,Kyber768loss16,174,0.092,0
server,NN,Kyber768,Kyber768loss16,175,0.087,0
server,NN,Kyber768,Kyber768loss16,176,0.098,0
server,NN,Kyber768,Kyber768loss16,177,0.089,0
server,NN,Kyber768,Kyber768loss16,178,0.091,0
server,NN,Kyber768,Kyber768loss16,179,0.089,0
server,NN,Kyber768,Kyber768loss16,180,0.088,0
server,NN,Kyber768,Kyber768loss16,181,0.088,0
server,NN,Kyber768,Kyber768loss16,182,0.077,0
server,NN,Kyber768,Kyber768loss16,183,0.098,0
server,NN,Kyber768,Kyber768loss16,184,0.078,0
server,NN,Kyber768,Kyber768loss16,185,0.115,0
server,NN,Kyber768,Kyber768loss16,186,0.086,0
server,NN,Kyber768,Kyber768loss16,187,0.159,0
server,NN,Kyber768,Kyber768loss16,188,0.103,0
server,NN,Kyber768,Kyber768loss16,189,0.102,0
server,NN,Kyber768,Kyber768loss16,190,0.074,0
server,NN,Kyber768,Kyber768loss16,191,2716.022,0
server,NN,Kyber768,Kyber768loss16,192,0.085,0
server,NN,Kyber768,Kyber768loss16,193,0.077,0
server,NN,Kyber768,Kyber768loss16,194,0.073,0
server,NN,Kyber768,Kyber768loss16,195,0.091,0
server,NN,Kyber768,Kyber768loss16,196,0.076,0
server,NN,Kyber768,Kyber768loss16,197,0.101,0
server,NN,Kyber768,Kyber768loss16,198,0.073,0
server,NN,Kyber768,Kyber768loss16,199,0.149,0
server,NN,Kyber768,Kyber768loss16,200,662.757,0
server,NN,Kyber768,Kyber768loss16,201,0.119,0
server,NN,Kyber768,Kyber768loss16,202,0.094,0
server,NN,Kyber768,Kyber768loss16,203,0.074,0
server,NN,Kyber768,Kyber768loss16,204,0.078,0
server,NN,Kyber768,Kyber768loss16,205,0.118,0
server,NN,Kyber768,Kyber768loss16,206,0.073,0
server,NN,Kyber768,Kyber768loss16,207,0.087,0
server,NN,Kyber768,Kyber768loss16,208,0.097,0
server,NN,Kyber768,Kyber768loss16,209,0.075,0
server,NN,Kyber768,Kyber768loss16,210,0.119,0
server,NN,Kyber768,Kyber768loss16,211,0.090,0
server,NN,Kyber768,Kyber768loss16,212,0.083,0
server,NN,Kyber768,Kyber768loss16,213,0.086,0
server,NN,Kyber768,Kyber768loss16,214,0.087,0
server,NN,Kyber768,Kyber768loss16,215,0.139,0
server,NN,Kyber768,Kyber768loss16,216,0.094,0
server,NN,Kyber768,Kyber768loss16,217,0.100,0
server,NN,Kyber768,Kyber768loss16,218,0.087,0
server,NN,Kyber768,Kyber768loss16,219,0.083,0
server,NN,Kyber768,Kyber768loss16,220,0.090,0
server,NN,Kyber768,Kyber768loss16,221,631.994,0
server,NN,Kyber768,Kyber768loss16,222,0.088,0
server,NN,Kyber768,Kyber768loss16,223,0.087,0
server,NN,Kyber768,Kyber768loss16,224,0.117,0
server,NN,Kyber768,Kyber768loss16,225,662.750,0
server,NN,Kyber768,Kyber768loss16,226,0.117,0
server,NN,Kyber768,Kyber768loss16,227,0.088,0
server,NN,Kyber768,Kyber768loss16,228,0.086,0
server,NN,Kyber768,Kyber768loss16,229,0.106,0
server,NN,Kyber768,Kyber768loss16,230,0.077,0
server,NN,Kyber768,Kyber768loss16,231,0.091,0
server,NN,Kyber768,Kyber768loss16,232,0.075,0
server,NN,Kyber768,Kyber768loss16,233,0.099,0
server,NN,Kyber768,Kyber768loss16,234,0.078,0
server,NN,Kyber768,Kyber768loss16,235,646.725,0
server,NN,Kyber768,Kyber768loss16,236,0.091,0
server,NN,Kyber768,Kyber768loss16,237,2679.941,0
server,NN,Kyber768,Kyber768loss16,238,0.086,0
server,NN,Kyber768,Kyber768loss16,239,0.078,0
server,NN,Kyber768,Kyber768loss16,240,0.122,0
server,NN,Kyber768,Kyber768loss16,241,0.092,0
server,NN,Kyber768,Kyber768loss16,242,0.088,0
server,NN,Kyber768,Kyber768loss16,243,2652.018,0
server,NN,Kyber768,Kyber768loss16,244,3575.943,0
server,NN,Kyber768,Kyber768loss16,245,0.088,0
server,NN,Kyber768,Kyber768loss16,246,0.149,0
server,NN,Kyber768,Kyber768loss16,247,0.130,0
server,NN,Kyber768,Kyber768loss16,248,0.099,0
server,NN,Kyber768,Kyber768loss16,249,0.090,0
server,NN,Kyber768,Kyber768loss16,250,608.400,0
server,NN,Kyber768,Kyber768loss16,251,0.101,0
server,NN,Kyber768,Kyber768loss16,252,0.083,0
server,NN,Kyber768,Kyber768loss16,253,2652.027,0
server,NN,Kyber768,Kyber768loss16,254,0.109,0
server,NN,Kyber768,Kyber768loss16,255,607.009,0
server,NN,Kyber768,Kyber768loss16,256,623.591,0
server,NN,Kyber768,Kyber768loss16,257,0.088,0
server,NN,Kyber768,Kyber768loss16,258,0.088,0
server,NN,Kyber768,Kyber768loss16,259,0.088,0
server,NN,Kyber768,Kyber768loss16,260,0.097,0
server,NN,Kyber768,Kyber768loss16,261,0.088,0
server,NN,Kyber768,Kyber768loss16,262,0.082,0
server,NN,Kyber768,Kyber768loss16,263,0.091,0
server,NN,Kyber768,Kyber768loss16,264,0.090,0
server,NN,Kyber768,Kyber768loss16,265,615.368,0
server,NN,Kyber768,Kyber768loss16,266,623.531,0
server,NN,Kyber768,Kyber768loss16,267,0.097,0
server,NN,Kyber768,Kyber768loss16,268,606.952,0
server,NN,Kyber768,Kyber768loss16,269,0.092,0
server,NN,Kyber768,Kyber768loss16,270,0.087,0
server,NN,Kyber768,Kyber768loss16,271,0.100,0
server,NN,Kyber768,Kyber768loss16,272,651.345,0
server,NN,Kyber768,Kyber768loss16,273,0.107,0
server,NN,Kyber768,Kyber768loss16,274,0.080,0
server,NN,Kyber768,Kyber768loss16,275,0.100,0
server,NN,Kyber768,Kyber768loss16,276,662.907,0
server,NN,Kyber768,Kyber768loss16,277,0.079,0
server,NN,Kyber768,Kyber768loss16,278,0.089,0
server,NN,Kyber768,Kyber768loss16,279,0.087,0
server,NN,Kyber768,Kyber768loss16,280,0.080,0
server,NN,Kyber768,Kyber768loss16,281,0.100,0
server,NN,Kyber768,Kyber768loss16,282,0.083,0
server,NN,Kyber768,Kyber768loss16,283,0.089,0
server,NN,Kyber768,Kyber768loss16,284,3334.324,0
server,NN,Kyber768,Kyber768loss16,285,0.085,0
server,NN,Kyber768,Kyber768loss16,286,0.076,0
server,NN,Kyber768,Kyber768loss16,287,0.089,0
server,NN,Kyber768,Kyber768loss16,288,0.075,0
server,NN,Kyber768,Kyber768loss16,289,0.111,0
server,NN,Kyber768,Kyber768loss16,290,0.095,0
server,NN,Kyber768,Kyber768loss16,291,0.089,0
server,NN,Kyber768,Kyber768loss16,292,623.553,0
server,NN,Kyber768,Kyber768loss16,293,632.020,0
server,NN,Kyber768,Kyber768loss16,294,631.907,0
server,NN,Kyber768,Kyber768loss16,295,0.075,0
server,NN,Kyber768,Kyber768loss16,296,0.077,0
server,NN,Kyber768,Kyber768loss16,297,0.118,0
server,NN,Kyber768,Kyber768loss16,298,0.080,0
server,NN,Kyber768,Kyber768loss16,299,0.075,0
server,NN,Kyber768,Kyber768loss16,300,0.077,0
server,NN,Kyber768,Kyber768loss16,301,0.096,0
server,NN,Kyber768,Kyber768loss16,302,0.085,0
server,NN,Kyber768,Kyber768loss16,303,0.078,0
server,NN,Kyber768,Kyber768loss16,304,0.087,0
server,NN,Kyber768,Kyber768loss16,305,0.103,0
server,NN,Kyber768,Kyber768loss16,306,0.077,0
server,NN,Kyber768,Kyber768loss16,307,0.087,0
server,NN,Kyber768,Kyber768loss16,308,0.091,0
server,NN,Kyber768,Kyber768loss16,309,0.082,0
server,NN,Kyber768,Kyber768loss16,310,0.087,0
server,NN,Kyber768,Kyber768loss16,311,0.080,0
server,NN,Kyber768,Kyber768loss16,312,0.104,0
server,NN,Kyber768,Kyber768loss16,313,0.128,0
server,NN,Kyber768,Kyber768loss16,314,0.087,0
server,NN,Kyber768,Kyber768loss16,315,0.092,0
server,NN,Kyber768,Kyber768loss16,316,0.092,0
server,NN,Kyber768,Kyber768loss16,317,0.124,0
server,NN,Kyber768,Kyber768loss16,318,0.193,0
server,NN,Kyber768,Kyber768loss16,319,0.168,0
server,NN,Kyber768,Kyber768loss16,320,0.123,0
server,NN,Kyber768,Kyber768loss16,321,646.076,0
server,NN,Kyber768,Kyber768loss16,322,623.550,0
server,NN,Kyber768,Kyber768loss16,323,0.075,0
server,NN,Kyber768,Kyber768loss16,324,0.115,0
server,NN,Kyber768,Kyber768loss16,325,0.076,0
server,NN,Kyber768,Kyber768loss16,326,0.075,0
server,NN,Kyber768,Kyber768loss16,327,0.091,0
server,NN,Kyber768,Kyber768loss16,328,0.072,0
server,NN,Kyber768,Kyber768loss16,329,0.105,0
server,NN,Kyber768,Kyber768loss16,330,0.074,0
server,NN,Kyber768,Kyber768loss16,331,615.318,0
server,NN,Kyber768,Kyber768loss16,332,623.638,0
server,NN,Kyber768,Kyber768loss16,333,0.075,0
server,NN,Kyber768,Kyber768loss16,334,0.075,0
server,NN,Kyber768,Kyber768loss16,335,0.086,0
server,NN,Kyber768,Kyber768loss16,336,0.091,0
server,NN,Kyber768,Kyber768loss16,337,0.075,0
server,NN,Kyber768,Kyber768loss16,338,604.978,0
server,NN,Kyber768,Kyber768loss16,339,5487.580,0
server,NN,Kyber768,Kyber768loss16,340,0.075,0
server,NN,Kyber768,Kyber768loss16,341,0.125,0
server,NN,Kyber768,Kyber768loss16,342,0.075,0
server,NN,Kyber768,Kyber768loss16,343,0.103,0
server,NN,Kyber768,Kyber768loss16,344,0.094,0
server,NN,Kyber768,Kyber768loss16,345,0.119,0
server,NN,Kyber768,Kyber768loss16,346,0.090,0
server,NN,Kyber768,Kyber768loss16,347,0.133,0
server,NN,Kyber768,Kyber768loss16,348,0.120,0
server,NN,Kyber768,Kyber768loss16,349,0.090,0
server,NN,Kyber768,Kyber768loss16,350,0.086,0
server,NN,Kyber768,Kyber768loss16,351,0.074,0
server,NN,Kyber768,Kyber768loss16,352,615.600,0
server,NN,Kyber768,Kyber768loss16,353,0.176,0
server,NN,Kyber768,Kyber768loss16,354,2715.985,0
server,NN,Kyber768,Kyber768loss16,355,5111.971,0
server,NN,Kyber768,Kyber768loss16,356,0.103,0
server,NN,Kyber768,Kyber768loss16,357,0.074,0
server,NN,Kyber768,Kyber768loss16,358,0.075,0
server,NN,Kyber768,Kyber768loss16,359,0.084,0
server,NN,Kyber768,Kyber768loss16,360,0.085,0
server,NN,Kyber768,Kyber768loss16,361,0.098,0
server,NN,Kyber768,Kyber768loss16,362,0.087,0
server,NN,Kyber768,Kyber768loss16,363,0.074,0
server,NN,Kyber768,Kyber768loss16,364,0.101,0
server,NN,Kyber768,Kyber768loss16,365,657.609,0
server,NN,Kyber768,Kyber768loss16,366,2679.963,0
server,NN,Kyber768,Kyber768loss16,367,0.086,0
server,NN,Kyber768,Kyber768loss16,368,0.110,0
server,NN,Kyber768,Kyber768loss16,369,0.093,0
server,NN,Kyber768,Kyber768loss16,370,0.085,0
server,NN,Kyber768,Kyber768loss16,371,0.098,0
server,NN,Kyber768,Kyber768loss16,372,3575.917,0
server,NN,Kyber768,Kyber768loss16,373,626.784,0
server,NN,Kyber768,Kyber768loss16,374,0.087,0
server,NN,Kyber768,Kyber768loss16,375,0.086,0
server,NN,Kyber768,Kyber768loss16,376,0.104,0
server,NN,Kyber768,Kyber768loss16,377,0.101,0
server,NN,Kyber768,Kyber768loss16,378,0.077,0
server,NN,Kyber768,Kyber768loss16,379,615.405,0
server,NN,Kyber768,Kyber768loss16,380,0.138,0
server,NN,Kyber768,Kyber768loss16,381,0.102,0
server,NN,Kyber768,Kyber768loss16,382,0.098,0
server,NN,Kyber768,Kyber768loss16,383,0.088,0
server,NN,Kyber768,Kyber768loss16,384,0.149,0
server,NN,Kyber768,Kyber768loss16,385,0.087,0
server,NN,Kyber768,Kyber768loss16,386,0.093,0
server,NN,Kyber768,Kyber768loss16,387,0.085,0
server,NN,Kyber768,Kyber768loss16,388,0.086,0
server,NN,Kyber768,Kyber768loss16,389,0.077,0
server,NN,Kyber768,Kyber768loss16,390,0.086,0
server,NN,Kyber768,Kyber768loss16,391,0.088,0
server,NN,Kyber768,Kyber768loss16,392,0.087,0
server,NN,Kyber768,Kyber768loss16,393,0.097,0
server,NN,Kyber768,Kyber768loss16,394,0.088,0
server,NN,Kyber768,Kyber768loss16,395,0.101,0
server,NN,Kyber768,Kyber768loss16,396,0.093,0
server,NN,Kyber768,Kyber768loss16,397,0.098,0
server,NN,Kyber768,Kyber768loss16,398,0.088,0
server,NN,Kyber768,Kyber768loss16,399,0.086,0
server,NN,Kyber768,Kyber768loss16,400,0.074,0
server,NN,Kyber768,Kyber768loss16,401,0.131,0
server,NN,Kyber768,Kyber768loss16,402,0.087,0
server,NN,Kyber768,Kyber768loss16,403,0.090,0
server,NN,Kyber768,Kyber768loss16,404,0.088,0
server,NN,Kyber768,Kyber768loss16,405,646.352,0
server,NN,Kyber768,Kyber768loss16,406,0.088,0
server,NN,Kyber768,Kyber768loss16,407,610.192,0
server,NN,Kyber768,Kyber768loss16,408,0.075,0
server,NN,Kyber768,Kyber768loss16,409,0.116,0
server,NN,Kyber768,Kyber768loss16,410,0.086,0
server,NN,Kyber768,Kyber768loss16,411,2396.022,0
server,NN,Kyber768,Kyber768loss16,412,0.108,0
server,NN,Kyber768,Kyber768loss16,413,0.087,0
server,NN,Kyber768,Kyber768loss16,414,0.094,0
server,NN,Kyber768,Kyber768loss16,415,0.085,0
server,NN,Kyber768,Kyber768loss16,416,0.136,0
server,NN,Kyber768,Kyber768loss16,417,0.089,0
server,NN,Kyber768,Kyber768loss16,418,0.091,0
server,NN,Kyber768,Kyber768loss16,419,0.094,0
server,NN,Kyber768,Kyber768loss16,420,651.523,0
server,NN,Kyber768,Kyber768loss16,421,0.089,0
server,NN,Kyber768,Kyber768loss16,422,0.084,0
server,NN,Kyber768,Kyber768loss16,423,0.090,0
server,NN,Kyber768,Kyber768loss16,424,0.089,0
server,NN,Kyber768,Kyber768loss16,425,0.077,0
server,NN,Kyber768,Kyber768loss16,426,0.092,0
server,NN,Kyber768,Kyber768loss16,427,0.107,0
server,NN,Kyber768,Kyber768loss16,428,0.087,0
server,NN,Kyber768,Kyber768loss16,429,0.120,0
server,NN,Kyber768,Kyber768loss16,430,2679.855,0
server,NN,Kyber768,Kyber768loss16,431,0.082,0
server,NN,Kyber768,Kyber768loss16,432,0.092,0
server,NN,Kyber768,Kyber768loss16,433,0.095,0
server,NN,Kyber768,Kyber768loss16,434,0.104,0
server,NN,Kyber768,Kyber768loss16,435,624.781,0
server,NN,Kyber768,Kyber768loss16,436,0.096,0
server,NN,Kyber768,Kyber768loss16,437,0.090,0
server,NN,Kyber768,Kyber768loss16,438,0.085,0
server,NN,Kyber768,Kyber768loss16,439,0.088,0
server,NN,Kyber768,Kyber768loss16,440,0.127,0
server,NN,Kyber768,Kyber768loss16,441,0.104,0
server,NN,Kyber768,Kyber768loss16,442,0.080,0
server,NN,Kyber768,Kyber768loss16,443,0.087,0
server,NN,Kyber768,Kyber768loss16,444,0.075,0
server,NN,Kyber768,Kyber768loss16,445,0.083,0
server,NN,Kyber768,Kyber768loss16,446,0.091,0
server,NN,Kyber768,Kyber768loss16,447,15463.470,0
server,NN,Kyber768,Kyber768loss16,448,0.074,0
server,NN,Kyber768,Kyber768loss16,449,0.076,0
server,NN,Kyber768,Kyber768loss16,450,0.075,0
server,NN,Kyber768,Kyber768loss16,451,0.096,0
server,NN,Kyber768,Kyber768loss16,452,0.088,0
server,NN,Kyber768,Kyber768loss16,453,0.076,0
server,NN,Kyber768,Kyber768loss16,454,0.088,0
server,NN,Kyber768,Kyber768loss16,455,0.093,0
server,NN,Kyber768,Kyber768loss16,456,0.088,0
server,NN,Kyber768,Kyber768loss16,457,0.166,0
server,NN,Kyber768,Kyber768loss16,458,0.141,0
server,NN,Kyber768,Kyber768loss16,459,0.077,0
server,NN,Kyber768,Kyber768loss16,460,0.094,0
server,NN,Kyber768,Kyber768loss16,461,0.080,0
server,NN,Kyber768,Kyber768loss16,462,0.106,0
server,NN,Kyber768,Kyber768loss16,463,0.099,0
server,NN,Kyber768,Kyber768loss16,464,0.091,0
server,NN,Kyber768,Kyber768loss16,465,0.136,0
server,NN,Kyber768,Kyber768loss16,466,0.110,0
server,NN,Kyber768,Kyber768loss16,467,0.088,0
server,NN,Kyber768,Kyber768loss16,468,0.088,0
server,NN,Kyber768,Kyber768loss16,469,0.118,0
server,NN,Kyber768,Kyber768loss16,470,0.076,0
server,NN,Kyber768,Kyber768loss16,471,0.092,0
server,NN,Kyber768,Kyber768loss16,472,629.708,0
server,NN,Kyber768,Kyber768loss16,473,623.593,0
server,NN,Kyber768,Kyber768loss16,474,0.088,0
server,NN,Kyber768,Kyber768loss16,475,615.229,0
server,NN,Kyber768,Kyber768loss16,476,623.636,0
server,NN,Kyber768,Kyber768loss16,477,4855.778,0
server,NN,Kyber768,Kyber768loss16,478,0.096,0
server,NN,Kyber768,Kyber768loss16,479,0.076,0
server,NN,Kyber768,Kyber768loss16,480,0.103,0
server,NN,Kyber768,Kyber768loss16,481,0.129,0
server,NN,Kyber768,Kyber768loss16,482,0.082,0
server,NN,Kyber768,Kyber768loss16,483,0.090,0
server,NN,Kyber768,Kyber768loss16,484,0.115,0
server,NN,Kyber768,Kyber768loss16,485,0.083,0
server,NN,Kyber768,Kyber768loss16,486,0.086,0
server,NN,Kyber768,Kyber768loss16,487,0.107,0
server,NN,Kyber768,Kyber768loss16,488,0.080,0
server,NN,Kyber768,Kyber768loss16,489,0.087,0
server,NN,Kyber768,Kyber768loss16,490,0.087,0
server,NN,Kyber768,Kyber768loss16,491,0.114,0
server,NN,Kyber768,Kyber768loss16,492,0.130,0
server,NN,Kyber768,Kyber768loss16,493,643.254,0
server,NN,Kyber768,Kyber768loss16,494,0.107,0
server,NN,Kyber768,Kyber768loss16,495,0.076,0
server,NN,Kyber768,Kyber768loss16,496,0.131,0
server,NN,Kyber768,Kyber768loss16,497,0.075,0
server,NN,Kyber768,Kyber768loss16,498,2652.007,0
server,NN,Kyber768,Kyber768loss16,499,0.095,0
server,NN,Kyber768,Kyber768loss16,500,0.090,0
server,NN,Kyber768,Kyber768loss16,501,2679.937,0
server,NN,Kyber768,Kyber768loss16,502,0.077,0
server,NN,Kyber768,Kyber768loss16,503,0.077,0
server,NN,Kyber768,Kyber768loss16,504,0.089,0
server,NN,Kyber768,Kyber768loss16,505,0.127,0
server,NN,Kyber768,Kyber768loss16,506,0.092,0
server,NN,Kyber768,Kyber768loss16,507,0.090,0
server,NN,Kyber768,Kyber768loss16,508,0.173,0
server,NN,Kyber768,Kyber768loss16,509,659.659,0
server,NN,Kyber768,Kyber768loss16,510,0.091,0
server,NN,Kyber768,Kyber768loss16,511,0.091,0
server,NN,Kyber768,Kyber768loss16,512,0.110,0
server,NN,Kyber768,Kyber768loss16,513,0.086,0
server,NN,Kyber768,Kyber768loss16,514,5276.088,0
server,NN,Kyber768,Kyber768loss16,515,0.078,0
server,NN,Kyber768,Kyber768loss16,516,0.074,0
