role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss0,219,0.205,0
server,KX,X25519,curve25519loss0,220,0.206,0
server,KX,X25519,curve25519loss0,221,0.214,0
server,KX,X25519,curve25519loss0,222,0.222,0
server,KX,X25519,curve25519loss0,223,0.250,0
server,KX,X25519,curve25519loss0,224,0.269,0
server,KX,X25519,curve25519loss0,225,0.216,0
server,KX,X25519,curve25519loss0,226,0.220,0
server,KX,X25519,curve25519loss0,227,0.208,0
server,KX,X25519,curve25519loss0,228,0.218,0
server,KX,X25519,curve25519loss0,229,0.210,0
server,KX,X25519,curve25519loss0,230,0.221,0
server,KX,X25519,curve25519loss0,231,0.253,0
server,KX,X25519,curve25519loss0,232,0.206,0
server,KX,X25519,curve25519loss0,233,0.210,0
server,KX,X25519,curve25519loss0,234,0.208,0
server,KX,X25519,curve25519loss0,235,0.217,0
server,KX,X25519,curve25519loss0,236,0.210,0
server,KX,X25519,curve25519loss0,237,0.249,0
server,KX,X25519,curve25519loss0,238,0.253,0
server,KX,X25519,curve25519loss0,239,0.216,0
server,KX,X25519,curve25519loss0,240,0.206,0
server,KX,X25519,curve25519loss0,241,0.204,0
server,KX,X25519,curve25519loss0,242,0.209,0
server,KX,X25519,curve25519loss0,243,0.255,0
server,KX,X25519,curve25519loss0,244,0.207,0
server,KX,X25519,curve25519loss0,245,0.205,0
server,KX,X25519,curve25519loss0,246,0.208,0
server,KX,X25519,curve25519loss0,247,0.227,0
server,KX,X25519,curve25519loss0,248,0.240,0
server,KX,X25519,curve25519loss0,249,0.235,0
server,KX,X25519,curve25519loss0,250,0.206,0
server,KX,X25519,curve25519loss0,251,0.210,0
server,KX,X25519,curve25519loss0,252,0.212,0
server,KX,X25519,curve25519loss0,253,0.211,0
server,KX,X25519,curve25519loss0,254,0.211,0
server,KX,X25519,curve25519loss0,255,0.260,0
server,KX,X25519,curve25519loss0,256,0.270,0
server,KX,X25519,curve25519loss0,257,0.218,0
server,KX,X25519,curve25519loss0,258,0.218,0
server,KX,X25519,curve25519loss0,259,0.210,0
server,KX,X25519,curve25519loss0,260,0.213,0
server,KX,X25519,curve25519loss0,261,0.224,0
server,KX,X25519,curve25519loss0,262,0.255,0
server,KX,X25519,curve25519loss0,263,0.240,0
server,KX,X25519,curve25519loss0,264,0.219,0
server,KX,X25519,curve25519loss0,265,0.212,0
server,KX,X25519,curve25519loss0,266,0.227,0
server,KX,X25519,curve25519loss0,267,0.227,0
server,KX,X25519,curve25519loss0,268,0.269,0
server,KX,X25519,curve25519loss0,269,0.214,0
server,KX,X25519,curve25519loss0,270,0.221,0
server,KX,X25519,curve25519loss0,271,0.208,0
server,KX,X25519,curve25519loss0,272,0.209,0
server,KX,X25519,curve25519loss0,273,0.244,0
server,KX,X25519,curve25519loss0,274,0.214,0
server,KX,X25519,curve25519loss0,275,0.208,0
server,KX,X25519,curve25519loss0,276,0.211,0
server,KX,X25519,curve25519loss0,277,0.218,0
server,KX,X25519,curve25519loss0,278,0.264,0
server,KX,X25519,curve25519loss0,279,0.209,0
server,KX,X25519,curve25519loss0,280,0.212,0
server,KX,X25519,curve25519loss0,281,0.223,0
server,KX,X25519,curve25519loss0,282,0.243,0
server,KX,X25519,curve25519loss0,283,0.206,0
server,KX,X25519,curve25519loss0,284,0.208,0
server,KX,X25519,curve25519loss0,285,0.209,0
server,KX,X25519,curve25519loss0,286,0.224,0
server,KX,X25519,curve25519loss0,287,0.256,0
server,KX,X25519,curve25519loss0,288,0.208,0
server,KX,X25519,curve25519loss0,289,0.218,0
server,KX,X25519,curve25519loss0,290,0.212,0
server,KX,X25519,curve25519loss0,291,0.230,0
server,KX,X25519,curve25519loss0,292,0.267,0
server,KX,X25519,curve25519loss0,293,0.258,0
server,KX,X25519,curve25519loss0,294,0.208,0
server,KX,X25519,curve25519loss0,295,0.218,0
server,KX,X25519,curve25519loss0,296,0.208,0
server,KX,X25519,curve25519loss0,297,0.224,0
server,KX,X25519,curve25519loss0,298,0.255,0
server,KX,X25519,curve25519loss0,299,0.221,0
server,KX,X25519,curve25519loss0,300,0.209,0
server,KX,X25519,curve25519loss0,301,0.205,0
server,KX,X25519,curve25519loss0,302,0.262,0
server,KX,X25519,curve25519loss0,303,0.207,0
server,KX,X25519,curve25519loss0,304,0.207,0
server,KX,X25519,curve25519loss0,305,0.205,0
server,KX,X25519,curve25519loss0,306,0.221,0
server,KX,X25519,curve25519loss0,307,0.249,0
server,KX,X25519,curve25519loss0,308,0.212,0
server,KX,X25519,curve25519loss0,309,0.205,0
server,KX,X25519,curve25519loss0,310,0.210,0
server,KX,X25519,curve25519loss0,311,0.212,0
server,KX,X25519,curve25519loss0,312,0.260,0
server,KX,X25519,curve25519loss0,313,0.218,0
server,KX,X25519,curve25519loss0,314,0.208,0
server,KX,X25519,curve25519loss0,315,0.215,0
server,KX,X25519,curve25519loss0,316,0.216,0
server,KX,X25519,curve25519loss0,317,0.319,0
server,KX,X25519,curve25519loss0,318,0.252,0
server,KX,X25519,curve25519loss0,319,0.230,0
server,KX,X25519,curve25519loss0,320,0.207,0
server,KX,X25519,curve25519loss0,321,0.208,0
server,KX,X25519,curve25519loss0,322,0.213,0
server,KX,X25519,curve25519loss0,323,0.240,0
server,KX,X25519,curve25519loss0,324,0.213,0
server,KX,X25519,curve25519loss0,325,0.206,0
server,KX,X25519,curve25519loss0,326,0.210,0
server,KX,X25519,curve25519loss0,327,0.220,0
server,KX,X25519,curve25519loss0,328,0.266,0
server,KX,X25519,curve25519loss0,329,0.209,0
server,KX,X25519,curve25519loss0,330,0.206,0
server,KX,X25519,curve25519loss0,331,0.278,0
server,KX,X25519,curve25519loss0,332,0.220,0
server,KX,X25519,curve25519loss0,333,0.242,0
server,KX,X25519,curve25519loss0,334,0.208,0
server,KX,X25519,curve25519loss0,335,0.204,0
server,KX,X25519,curve25519loss0,336,0.206,0
server,KX,X25519,curve25519loss0,337,0.213,0
server,KX,X25519,curve25519loss0,338,0.237,0
server,KX,X25519,curve25519loss0,339,0.214,0
server,KX,X25519,curve25519loss0,340,0.206,0
server,KX,X25519,curve25519loss0,341,0.212,0
server,KX,X25519,curve25519loss0,342,0.241,0
server,KX,X25519,curve25519loss0,343,0.207,0
server,KX,X25519,curve25519loss0,344,0.207,0
server,KX,X25519,curve25519loss0,345,0.223,0
server,KX,X25519,curve25519loss0,346,0.218,0
server,KX,X25519,curve25519loss0,347,0.228,0
server,KX,X25519,curve25519loss0,348,0.207,0
server,KX,X25519,curve25519loss0,349,0.207,0
server,KX,X25519,curve25519loss0,350,0.209,0
server,KX,X25519,curve25519loss0,351,0.274,0
server,KX,X25519,curve25519loss0,352,0.211,0
server,KX,X25519,curve25519loss0,353,0.205,0
server,KX,X25519,curve25519loss0,354,0.213,0
server,KX,X25519,curve25519loss0,355,0.225,0
server,KX,X25519,curve25519loss0,356,0.220,0
server,KX,X25519,curve25519loss0,357,0.205,0
server,KX,X25519,curve25519loss0,358,0.206,0
server,KX,X25519,curve25519loss0,359,0.219,0
server,KX,X25519,curve25519loss0,360,0.253,0
server,KX,X25519,curve25519loss0,361,0.210,0
server,KX,X25519,curve25519loss0,362,0.206,0
server,KX,X25519,curve25519loss0,363,0.205,0
server,KX,X25519,curve25519loss0,364,0.206,0
server,KX,X25519,curve25519loss0,365,0.206,0
server,KX,X25519,curve25519loss0,366,0.206,0
server,KX,X25519,curve25519loss0,367,0.237,0
server,KX,X25519,curve25519loss0,368,0.249,0
server,KX,X25519,curve25519loss0,369,0.207,0
server,KX,X25519,curve25519loss0,370,0.212,0
server,KX,X25519,curve25519loss0,371,0.207,0
server,KX,X25519,curve25519loss0,372,0.241,0
server,KX,X25519,curve25519loss0,373,0.215,0
server,KX,X25519,curve25519loss0,374,0.217,0
server,KX,X25519,curve25519loss0,375,0.209,0
server,KX,X25519,curve25519loss0,376,0.213,0
server,KX,X25519,curve25519loss0,377,0.280,0
server,KX,X25519,curve25519loss0,378,0.238,0
server,KX,X25519,curve25519loss0,379,0.210,0
server,KX,X25519,curve25519loss0,380,0.206,0
server,KX,X25519,curve25519loss0,381,0.213,0
server,KX,X25519,curve25519loss0,382,0.266,0
server,KX,X25519,curve25519loss0,383,0.262,0
server,KX,X25519,curve25519loss0,384,0.218,0
server,KX,X25519,curve25519loss0,385,0.208,0
server,KX,X25519,curve25519loss0,386,0.206,0
server,KX,X25519,curve25519loss0,387,0.264,0
server,KX,X25519,curve25519loss0,388,0.208,0
server,KX,X25519,curve25519loss0,389,0.208,0
server,KX,X25519,curve25519loss0,390,0.208,0
server,KX,X25519,curve25519loss0,391,0.214,0
server,KX,X25519,curve25519loss0,392,0.269,0
server,KX,X25519,curve25519loss0,393,0.215,0
server,KX,X25519,curve25519loss0,394,0.205,0
server,KX,X25519,curve25519loss0,395,0.214,0
server,KX,X25519,curve25519loss0,396,0.230,0
server,KX,X25519,curve25519loss0,397,0.205,0
server,KX,X25519,curve25519loss0,398,0.209,0
server,KX,X25519,curve25519loss0,399,0.218,0
server,KX,X25519,curve25519loss0,400,0.247,0
server,KX,X25519,curve25519loss0,401,0.206,0
server,KX,X25519,curve25519loss0,402,0.207,0
server,KX,X25519,curve25519loss0,403,0.210,0
server,KX,X25519,curve25519loss0,404,0.256,0
server,KX,X25519,curve25519loss0,405,0.207,0
server,KX,X25519,curve25519loss0,406,0.217,0
server,KX,X25519,curve25519loss0,407,0.208,0
server,KX,X25519,curve25519loss0,408,0.250,0
server,KX,X25519,curve25519loss0,409,0.209,0
server,KX,X25519,curve25519loss0,410,0.208,0
server,KX,X25519,curve25519loss0,411,0.209,0
server,KX,X25519,curve25519loss0,412,0.211,0
server,KX,X25519,curve25519loss0,413,0.248,0
server,KX,X25519,curve25519loss0,414,0.209,0
server,KX,X25519,curve25519loss0,415,0.195,0
server,KX,X25519,curve25519loss0,416,0.209,0
server,KX,X25519,curve25519loss0,417,0.262,0
server,KX,X25519,curve25519loss0,418,0.206,0
server,KX,X25519,curve25519loss0,419,0.208,0
server,KX,X25519,curve25519loss0,420,0.207,0
server,KX,X25519,curve25519loss0,421,0.217,0
server,KX,X25519,curve25519loss0,422,0.225,0
server,KX,X25519,curve25519loss0,423,0.223,0
server,KX,X25519,curve25519loss0,424,0.208,0
server,KX,X25519,curve25519loss0,425,0.226,0
server,KX,X25519,curve25519loss0,426,0.233,0
server,KX,X25519,curve25519loss0,427,0.205,0
server,KX,X25519,curve25519loss0,428,0.206,0
server,KX,X25519,curve25519loss0,429,0.216,0
server,KX,X25519,curve25519loss0,430,0.210,0
server,KX,X25519,curve25519loss0,431,0.205,0
server,KX,X25519,curve25519loss0,432,0.205,0
server,KX,X25519,curve25519loss0,433,0.232,0
server,KX,X25519,curve25519loss0,434,0.215,0
server,KX,X25519,curve25519loss0,435,0.205,0
server,KX,X25519,curve25519loss0,436,0.228,0
server,KX,X25519,curve25519loss0,437,0.256,0
server,KX,X25519,curve25519loss0,438,0.240,0
server,KX,X25519,curve25519loss0,439,0.204,0
server,KX,X25519,curve25519loss0,440,0.206,0
server,KX,X25519,curve25519loss0,441,0.213,0
server,KX,X25519,curve25519loss0,442,0.204,0
server,KX,X25519,curve25519loss0,443,0.205,0
server,KX,X25519,curve25519loss0,444,0.230,0
server,KX,X25519,curve25519loss0,445,0.257,0
server,KX,X25519,curve25519loss0,446,0.206,0
server,KX,X25519,curve25519loss0,447,0.208,0
server,KX,X25519,curve25519loss0,448,0.206,0
server,KX,X25519,curve25519loss0,449,0.259,0
server,KX,X25519,curve25519loss0,450,0.208,0
server,KX,X25519,curve25519loss0,451,0.206,0
server,KX,X25519,curve25519loss0,452,0.204,0
server,KX,X25519,curve25519loss0,453,0.219,0
server,KX,X25519,curve25519loss0,454,0.269,0
server,KX,X25519,curve25519loss0,455,0.207,0
server,KX,X25519,curve25519loss0,456,0.221,0
server,KX,X25519,curve25519loss0,457,0.211,0
server,KX,X25519,curve25519loss0,458,0.220,0
server,KX,X25519,curve25519loss0,459,0.266,0
server,KX,X25519,curve25519loss0,460,0.208,0
server,KX,X25519,curve25519loss0,461,0.209,0
server,KX,X25519,curve25519loss0,462,0.223,0
server,KX,X25519,curve25519loss0,463,0.216,0
server,KX,X25519,curve25519loss0,464,0.245,0
server,KX,X25519,curve25519loss0,465,0.210,0
server,KX,X25519,curve25519loss0,466,0.209,0
server,KX,X25519,curve25519loss0,467,0.208,0
server,KX,X25519,curve25519loss0,468,0.217,0
server,KX,X25519,curve25519loss0,469,0.255,0
server,KX,X25519,curve25519loss0,470,0.209,0
server,KX,X25519,curve25519loss0,471,0.206,0
server,KX,X25519,curve25519loss0,472,0.209,0
server,KX,X25519,curve25519loss0,473,0.222,0
server,KX,X25519,curve25519loss0,474,0.267,0
server,KX,X25519,curve25519loss0,475,0.206,0
server,KX,X25519,curve25519loss0,476,0.221,0
server,KX,X25519,curve25519loss0,477,0.207,0
server,KX,X25519,curve25519loss0,478,0.213,0
server,KX,X25519,curve25519loss0,479,0.257,0
server,KX,X25519,curve25519loss0,480,0.208,0
server,KX,X25519,curve25519loss0,481,0.206,0
server,KX,X25519,curve25519loss0,482,0.211,0
server,KX,X25519,curve25519loss0,483,0.220,0
server,KX,X25519,curve25519loss0,484,0.267,0
server,KX,X25519,curve25519loss0,485,0.255,0
server,KX,X25519,curve25519loss0,486,0.214,0
server,KX,X25519,curve25519loss0,487,0.209,0
server,KX,X25519,curve25519loss0,488,0.211,0
server,KX,X25519,curve25519loss0,489,0.221,0
server,KX,X25519,curve25519loss0,490,0.256,0
server,KX,X25519,curve25519loss0,491,0.206,0
server,KX,X25519,curve25519loss0,492,0.210,0
server,KX,X25519,curve25519loss0,493,0.218,0
server,KX,X25519,curve25519loss0,494,0.259,0
server,KX,X25519,curve25519loss0,495,0.272,0
server,KX,X25519,curve25519loss0,496,0.206,0
server,KX,X25519,curve25519loss0,497,0.206,0
server,KX,X25519,curve25519loss0,498,0.217,0
server,KX,X25519,curve25519loss0,499,0.264,0
server,KX,X25519,curve25519loss0,500,0.208,0
server,KX,X25519,curve25519loss0,501,0.230,0
server,KX,X25519,curve25519loss0,502,0.214,0
server,KX,X25519,curve25519loss0,503,0.210,0
server,KX,X25519,curve25519loss0,504,0.226,0
server,KX,X25519,curve25519loss0,505,0.249,0
server,KX,X25519,curve25519loss0,506,0.208,0
server,KX,X25519,curve25519loss0,507,0.206,0
server,KX,X25519,curve25519loss0,508,0.215,0
server,KX,X25519,curve25519loss0,509,0.248,0
server,KX,X25519,curve25519loss0,510,0.215,0
server,KX,X25519,curve25519loss0,511,0.206,0
server,KX,X25519,curve25519loss0,512,0.219,0
server,KX,X25519,curve25519loss0,513,0.220,0
server,KX,X25519,curve25519loss0,514,0.235,0
server,KX,X25519,curve25519loss0,515,0.208,0
server,KX,X25519,curve25519loss0,516,0.207,0
server,KX,X25519,curve25519loss0,517,0.206,0
server,KX,X25519,curve25519loss0,518,0.217,0
server,KX,X25519,curve25519loss0,519,0.278,0
server,KX,X25519,curve25519loss0,520,0.292,0
server,KX,X25519,curve25519loss0,521,0.208,0
server,KX,X25519,curve25519loss0,522,0.208,0
server,KX,X25519,curve25519loss0,523,0.218,0
server,KX,X25519,curve25519loss0,524,0.272,0
server,KX,X25519,curve25519loss0,525,0.206,0
server,KX,X25519,curve25519loss0,526,0.207,0
server,KX,X25519,curve25519loss0,527,0.261,0
server,KX,X25519,curve25519loss0,528,0.301,0
server,KX,X25519,curve25519loss0,529,0.336,0
server,KX,X25519,curve25519loss0,530,0.211,0
server,KX,X25519,curve25519loss0,531,0.254,0
server,KX,X25519,curve25519loss0,532,0.210,0
server,KX,X25519,curve25519loss0,533,0.212,0
server,KX,X25519,curve25519loss0,534,0.295,0
server,KX,X25519,curve25519loss0,535,0.236,0
server,KX,X25519,curve25519loss0,536,0.208,0
server,KX,X25519,curve25519loss0,537,0.208,0
server,KX,X25519,curve25519loss0,538,0.218,0
server,KX,X25519,curve25519loss0,539,0.210,0
server,KX,X25519,curve25519loss0,540,0.255,0
server,KX,X25519,curve25519loss0,541,0.225,0
server,KX,X25519,curve25519loss0,542,0.209,0
server,KX,X25519,curve25519loss0,543,0.207,0
server,KX,X25519,curve25519loss0,544,0.206,0
server,KX,X25519,curve25519loss0,545,0.256,0
server,KX,X25519,curve25519loss0,546,0.224,0
server,KX,X25519,curve25519loss0,547,0.207,0
server,KX,X25519,curve25519loss0,548,0.205,0
server,KX,X25519,curve25519loss0,549,0.213,0
server,KX,X25519,curve25519loss0,550,0.256,0
server,KX,X25519,curve25519loss0,551,0.221,0
server,KX,X25519,curve25519loss0,552,0.208,0
server,KX,X25519,curve25519loss0,553,0.206,0
server,KX,X25519,curve25519loss0,554,0.212,0
server,KX,X25519,curve25519loss0,555,0.247,0
server,KX,X25519,curve25519loss0,556,0.211,0
server,KX,X25519,curve25519loss0,557,0.208,0
server,KX,X25519,curve25519loss0,558,0.216,0
server,KX,X25519,curve25519loss0,559,0.240,0
server,KX,X25519,curve25519loss0,560,0.205,0
server,KX,X25519,curve25519loss0,561,0.206,0
server,KX,X25519,curve25519loss0,562,0.234,0
server,KX,X25519,curve25519loss0,563,0.236,0
server,KX,X25519,curve25519loss0,564,0.207,0
server,KX,X25519,curve25519loss0,565,0.208,0
server,KX,X25519,curve25519loss0,566,0.223,0
server,KX,X25519,curve25519loss0,567,0.256,0
server,KX,X25519,curve25519loss0,568,0.214,0
server,KX,X25519,curve25519loss0,569,0.206,0
server,KX,X25519,curve25519loss0,570,0.207,0
server,KX,X25519,curve25519loss0,571,0.209,0
server,KX,X25519,curve25519loss0,572,0.255,0
server,KX,X25519,curve25519loss0,573,0.264,0
server,KX,X25519,curve25519loss0,574,0.213,0
server,KX,X25519,curve25519loss0,575,0.202,0
server,KX,X25519,curve25519loss0,576,0.225,0
server,KX,X25519,curve25519loss0,577,0.264,0
