role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss14,117,0.273,0
server,IX,X25519,curve25519loss14,118,0.375,0
server,IX,X25519,curve25519loss14,119,0.216,0
server,IX,X25519,curve25519loss14,120,0.186,0
server,IX,X25519,curve25519loss14,121,206.257,0
server,IX,X25519,curve25519loss14,122,3183.664,0
server,IX,X25519,curve25519loss14,123,0.229,0
server,IX,X25519,curve25519loss14,124,0.197,0
server,IX,X25519,curve25519loss14,125,0.221,0
server,IX,X25519,curve25519loss14,126,0.212,0
server,IX,X25519,curve25519loss14,127,0.206,0
server,IX,X25519,curve25519loss14,128,0.222,0
server,IX,X25519,curve25519loss14,129,0.201,0
server,IX,X25519,curve25519loss14,130,1398.714,0
server,IX,X25519,curve25519loss14,131,0.256,0
server,IX,X25519,curve25519loss14,132,0.213,0
server,IX,X25519,curve25519loss14,133,0.230,0
server,IX,X25519,curve25519loss14,134,205.941,0
server,IX,X25519,curve25519loss14,135,0.319,0
server,IX,X25519,curve25519loss14,136,0.216,0
server,IX,X25519,curve25519loss14,137,0.203,0
server,IX,X25519,curve25519loss14,138,0.226,0
server,IX,X25519,curve25519loss14,139,0.204,0
server,IX,X25519,curve25519loss14,140,0.207,0
server,IX,X25519,curve25519loss14,141,0.210,0
server,IX,X25519,curve25519loss14,142,203.651,0
server,IX,X25519,curve25519loss14,143,0.204,0
server,IX,X25519,curve25519loss14,144,0.204,0
server,IX,X25519,curve25519loss14,145,478.632,0
server,IX,X25519,curve25519loss14,146,0.235,0
server,IX,X25519,curve25519loss14,147,0.238,0
server,IX,X25519,curve25519loss14,148,0.239,0
server,IX,X25519,curve25519loss14,149,0.237,0
server,IX,X25519,curve25519loss14,150,0.222,0
server,IX,X25519,curve25519loss14,151,0.219,0
server,IX,X25519,curve25519loss14,152,5696.185,0
server,IX,X25519,curve25519loss14,153,0.252,0
server,IX,X25519,curve25519loss14,154,0.206,0
server,IX,X25519,curve25519loss14,155,0.228,0
server,IX,X25519,curve25519loss14,156,0.203,0
server,IX,X25519,curve25519loss14,157,0.246,0
server,IX,X25519,curve25519loss14,158,0.230,0
server,IX,X25519,curve25519loss14,159,0.277,0
server,IX,X25519,curve25519loss14,160,0.277,0
server,IX,X25519,curve25519loss14,161,0.260,0
server,IX,X25519,curve25519loss14,162,206.933,0
server,IX,X25519,curve25519loss14,163,0.192,0
server,IX,X25519,curve25519loss14,164,0.195,0
server,IX,X25519,curve25519loss14,165,0.191,0
server,IX,X25519,curve25519loss14,166,206.735,0
server,IX,X25519,curve25519loss14,167,0.251,0
server,IX,X25519,curve25519loss14,168,0.247,0
server,IX,X25519,curve25519loss14,169,0.230,0
server,IX,X25519,curve25519loss14,170,207.090,0
server,IX,X25519,curve25519loss14,171,0.242,0
server,IX,X25519,curve25519loss14,172,207.055,0
server,IX,X25519,curve25519loss14,173,0.237,0
server,IX,X25519,curve25519loss14,174,0.203,0
server,IX,X25519,curve25519loss14,175,0.242,0
server,IX,X25519,curve25519loss14,176,0.251,0
server,IX,X25519,curve25519loss14,177,208.165,0
server,IX,X25519,curve25519loss14,178,0.259,0
server,IX,X25519,curve25519loss14,179,0.199,0
server,IX,X25519,curve25519loss14,180,0.214,0
server,IX,X25519,curve25519loss14,181,0.252,0
server,IX,X25519,curve25519loss14,182,0.205,0
server,IX,X25519,curve25519loss14,183,0.228,0
server,IX,X25519,curve25519loss14,184,0.263,0
server,IX,X25519,curve25519loss14,185,0.221,0
server,IX,X25519,curve25519loss14,186,0.208,0
server,IX,X25519,curve25519loss14,187,0.209,0
server,IX,X25519,curve25519loss14,188,0.201,0
server,IX,X25519,curve25519loss14,189,0.334,0
server,IX,X25519,curve25519loss14,190,0.269,0
server,IX,X25519,curve25519loss14,191,0.225,0
server,IX,X25519,curve25519loss14,192,0.223,0
server,IX,X25519,curve25519loss14,193,0.257,0
server,IX,X25519,curve25519loss14,194,0.203,0
server,IX,X25519,curve25519loss14,195,0.236,0
server,IX,X25519,curve25519loss14,196,0.202,0
server,IX,X25519,curve25519loss14,197,0.203,0
server,IX,X25519,curve25519loss14,198,0.201,0
server,IX,X25519,curve25519loss14,199,0.208,0
server,IX,X25519,curve25519loss14,200,0.284,0
server,IX,X25519,curve25519loss14,201,0.229,0
server,IX,X25519,curve25519loss14,202,0.188,0
server,IX,X25519,curve25519loss14,203,0.259,0
server,IX,X25519,curve25519loss14,204,0.242,0
server,IX,X25519,curve25519loss14,205,0.259,0
server,IX,X25519,curve25519loss14,206,0.202,0
server,IX,X25519,curve25519loss14,207,0.195,0
server,IX,X25519,curve25519loss14,208,0.285,0
server,IX,X25519,curve25519loss14,209,0.275,0
server,IX,X25519,curve25519loss14,210,0.342,0
server,IX,X25519,curve25519loss14,211,0.249,0
server,IX,X25519,curve25519loss14,212,0.215,0
server,IX,X25519,curve25519loss14,213,0.265,0
server,IX,X25519,curve25519loss14,214,0.210,0
server,IX,X25519,curve25519loss14,215,0.203,0
server,IX,X25519,curve25519loss14,216,0.260,0
server,IX,X25519,curve25519loss14,217,0.275,0
server,IX,X25519,curve25519loss14,218,0.208,0
server,IX,X25519,curve25519loss14,219,0.249,0
server,IX,X25519,curve25519loss14,220,0.228,0
server,IX,X25519,curve25519loss14,221,205.424,0
server,IX,X25519,curve25519loss14,222,0.203,0
server,IX,X25519,curve25519loss14,223,208.127,0
server,IX,X25519,curve25519loss14,224,0.206,0
server,IX,X25519,curve25519loss14,225,0.190,0
server,IX,X25519,curve25519loss14,226,0.243,0
server,IX,X25519,curve25519loss14,227,0.271,0
server,IX,X25519,curve25519loss14,228,0.262,0
server,IX,X25519,curve25519loss14,229,0.216,0
server,IX,X25519,curve25519loss14,230,0.244,0
server,IX,X25519,curve25519loss14,231,0.229,0
server,IX,X25519,curve25519loss14,232,0.220,0
server,IX,X25519,curve25519loss14,233,0.243,0
server,IX,X25519,curve25519loss14,234,0.225,0
server,IX,X25519,curve25519loss14,235,0.230,0
server,IX,X25519,curve25519loss14,236,0.258,0
server,IX,X25519,curve25519loss14,237,0.201,0
server,IX,X25519,curve25519loss14,238,0.205,0
server,IX,X25519,curve25519loss14,239,0.245,0
server,IX,X25519,curve25519loss14,240,0.206,0
server,IX,X25519,curve25519loss14,241,0.255,0
server,IX,X25519,curve25519loss14,242,0.219,0
server,IX,X25519,curve25519loss14,243,0.226,0
server,IX,X25519,curve25519loss14,244,0.203,0
server,IX,X25519,curve25519loss14,245,0.222,0
server,IX,X25519,curve25519loss14,246,0.243,0
server,IX,X25519,curve25519loss14,247,0.228,0
server,IX,X25519,curve25519loss14,248,0.212,0
server,IX,X25519,curve25519loss14,249,0.225,0
server,IX,X25519,curve25519loss14,250,0.210,0
server,IX,X25519,curve25519loss14,251,0.197,0
server,IX,X25519,curve25519loss14,252,0.208,0
server,IX,X25519,curve25519loss14,253,204.192,0
server,IX,X25519,curve25519loss14,254,0.208,0
server,IX,X25519,curve25519loss14,255,0.197,0
server,IX,X25519,curve25519loss14,256,0.231,0
server,IX,X25519,curve25519loss14,257,0.234,0
server,IX,X25519,curve25519loss14,258,0.355,0
server,IX,X25519,curve25519loss14,259,0.207,0
server,IX,X25519,curve25519loss14,260,0.219,0
server,IX,X25519,curve25519loss14,261,205.828,0
server,IX,X25519,curve25519loss14,262,0.216,0
server,IX,X25519,curve25519loss14,263,0.199,0
server,IX,X25519,curve25519loss14,264,0.242,0
server,IX,X25519,curve25519loss14,265,0.203,0
server,IX,X25519,curve25519loss14,266,208.967,0
server,IX,X25519,curve25519loss14,267,207.736,0
server,IX,X25519,curve25519loss14,268,0.222,0
server,IX,X25519,curve25519loss14,269,0.199,0
server,IX,X25519,curve25519loss14,270,1078.560,0
server,IX,X25519,curve25519loss14,271,0.201,0
server,IX,X25519,curve25519loss14,272,0.189,0
server,IX,X25519,curve25519loss14,273,0.206,0
server,IX,X25519,curve25519loss14,274,0.254,0
server,IX,X25519,curve25519loss14,275,0.206,0
server,IX,X25519,curve25519loss14,276,0.264,0
server,IX,X25519,curve25519loss14,277,0.261,0
server,IX,X25519,curve25519loss14,278,1600.186,0
server,IX,X25519,curve25519loss14,279,0.244,0
server,IX,X25519,curve25519loss14,280,2560.158,0
server,IX,X25519,curve25519loss14,281,0.265,0
server,IX,X25519,curve25519loss14,282,0.202,0
server,IX,X25519,curve25519loss14,283,0.196,0
server,IX,X25519,curve25519loss14,284,0.194,0
server,IX,X25519,curve25519loss14,285,0.213,0
server,IX,X25519,curve25519loss14,286,0.211,0
server,IX,X25519,curve25519loss14,287,0.269,0
server,IX,X25519,curve25519loss14,288,0.221,0
server,IX,X25519,curve25519loss14,289,0.357,0
server,IX,X25519,curve25519loss14,290,0.216,0
server,IX,X25519,curve25519loss14,291,0.211,0
server,IX,X25519,curve25519loss14,292,0.216,0
server,IX,X25519,curve25519loss14,293,0.200,0
server,IX,X25519,curve25519loss14,294,0.259,0
server,IX,X25519,curve25519loss14,295,0.227,0
server,IX,X25519,curve25519loss14,296,0.199,0
server,IX,X25519,curve25519loss14,297,0.233,0
server,IX,X25519,curve25519loss14,298,0.205,0
server,IX,X25519,curve25519loss14,299,0.203,0
server,IX,X25519,curve25519loss14,300,0.182,0
server,IX,X25519,curve25519loss14,301,0.209,0
server,IX,X25519,curve25519loss14,302,0.199,0
server,IX,X25519,curve25519loss14,303,206.654,0
server,IX,X25519,curve25519loss14,304,0.233,0
server,IX,X25519,curve25519loss14,305,0.247,0
server,IX,X25519,curve25519loss14,306,207.021,0
server,IX,X25519,curve25519loss14,307,0.233,0
server,IX,X25519,curve25519loss14,308,0.202,0
server,IX,X25519,curve25519loss14,309,208.133,0
server,IX,X25519,curve25519loss14,310,0.281,0
server,IX,X25519,curve25519loss14,311,0.239,0
server,IX,X25519,curve25519loss14,312,0.198,0
server,IX,X25519,curve25519loss14,313,0.223,0
server,IX,X25519,curve25519loss14,314,0.215,0
server,IX,X25519,curve25519loss14,315,0.226,0
server,IX,X25519,curve25519loss14,316,0.235,0
server,IX,X25519,curve25519loss14,317,2304.190,0
server,IX,X25519,curve25519loss14,318,0.267,0
server,IX,X25519,curve25519loss14,319,0.261,0
server,IX,X25519,curve25519loss14,320,0.211,0
server,IX,X25519,curve25519loss14,321,0.223,0
server,IX,X25519,curve25519loss14,322,0.217,0
server,IX,X25519,curve25519loss14,323,0.222,0
server,IX,X25519,curve25519loss14,324,0.236,0
server,IX,X25519,curve25519loss14,325,0.244,0
server,IX,X25519,curve25519loss14,326,0.257,0
server,IX,X25519,curve25519loss14,327,0.241,0
server,IX,X25519,curve25519loss14,328,0.262,0
server,IX,X25519,curve25519loss14,329,0.209,0
server,IX,X25519,curve25519loss14,330,0.212,0
server,IX,X25519,curve25519loss14,331,0.241,0
server,IX,X25519,curve25519loss14,332,0.207,0
server,IX,X25519,curve25519loss14,333,0.271,0
server,IX,X25519,curve25519loss14,334,0.218,0
server,IX,X25519,curve25519loss14,335,0.248,0
server,IX,X25519,curve25519loss14,336,0.199,0
server,IX,X25519,curve25519loss14,337,0.209,0
server,IX,X25519,curve25519loss14,338,0.209,0
server,IX,X25519,curve25519loss14,339,0.238,0
server,IX,X25519,curve25519loss14,340,0.240,0
server,IX,X25519,curve25519loss14,341,0.194,0
server,IX,X25519,curve25519loss14,342,1979.021,0
server,IX,X25519,curve25519loss14,343,0.211,0
server,IX,X25519,curve25519loss14,344,2304.200,0
server,IX,X25519,curve25519loss14,345,0.264,0
server,IX,X25519,curve25519loss14,346,0.207,0
server,IX,X25519,curve25519loss14,347,0.255,0
server,IX,X25519,curve25519loss14,348,0.220,0
server,IX,X25519,curve25519loss14,349,0.262,0
server,IX,X25519,curve25519loss14,350,0.204,0
server,IX,X25519,curve25519loss14,351,0.188,0
server,IX,X25519,curve25519loss14,352,0.203,0
server,IX,X25519,curve25519loss14,353,0.217,0
server,IX,X25519,curve25519loss14,354,0.200,0
server,IX,X25519,curve25519loss14,355,0.249,0
server,IX,X25519,curve25519loss14,356,0.213,0
server,IX,X25519,curve25519loss14,357,0.242,0
server,IX,X25519,curve25519loss14,358,0.289,0
server,IX,X25519,curve25519loss14,359,208.138,0
server,IX,X25519,curve25519loss14,360,0.207,0
server,IX,X25519,curve25519loss14,361,0.247,0
server,IX,X25519,curve25519loss14,362,0.248,0
server,IX,X25519,curve25519loss14,363,0.203,0
server,IX,X25519,curve25519loss14,364,0.222,0
server,IX,X25519,curve25519loss14,365,208.172,0
server,IX,X25519,curve25519loss14,366,207.565,0
server,IX,X25519,curve25519loss14,367,0.230,0
server,IX,X25519,curve25519loss14,368,2304.190,0
server,IX,X25519,curve25519loss14,369,0.250,0
server,IX,X25519,curve25519loss14,370,0.242,0
server,IX,X25519,curve25519loss14,371,2303.011,0
server,IX,X25519,curve25519loss14,372,0.237,0
server,IX,X25519,curve25519loss14,373,0.198,0
server,IX,X25519,curve25519loss14,374,0.226,0
server,IX,X25519,curve25519loss14,375,0.207,0
server,IX,X25519,curve25519loss14,376,0.228,0
server,IX,X25519,curve25519loss14,377,0.206,0
server,IX,X25519,curve25519loss14,378,0.263,0
server,IX,X25519,curve25519loss14,379,0.204,0
server,IX,X25519,curve25519loss14,380,0.205,0
server,IX,X25519,curve25519loss14,381,0.182,0
server,IX,X25519,curve25519loss14,382,0.210,0
server,IX,X25519,curve25519loss14,383,0.202,0
server,IX,X25519,curve25519loss14,384,0.240,0
server,IX,X25519,curve25519loss14,385,0.207,0
server,IX,X25519,curve25519loss14,386,0.201,0
server,IX,X25519,curve25519loss14,387,0.210,0
server,IX,X25519,curve25519loss14,388,0.211,0
server,IX,X25519,curve25519loss14,389,0.230,0
server,IX,X25519,curve25519loss14,390,0.238,0
server,IX,X25519,curve25519loss14,391,0.185,0
server,IX,X25519,curve25519loss14,392,0.232,0
server,IX,X25519,curve25519loss14,393,0.257,0
server,IX,X25519,curve25519loss14,394,2239.584,0
server,IX,X25519,curve25519loss14,395,0.232,0
server,IX,X25519,curve25519loss14,396,0.210,0
server,IX,X25519,curve25519loss14,397,0.248,0
server,IX,X25519,curve25519loss14,398,0.232,0
server,IX,X25519,curve25519loss14,399,0.200,0
server,IX,X25519,curve25519loss14,400,0.245,0
server,IX,X25519,curve25519loss14,401,0.230,0
server,IX,X25519,curve25519loss14,402,0.210,0
server,IX,X25519,curve25519loss14,403,0.220,0
server,IX,X25519,curve25519loss14,404,0.202,0
server,IX,X25519,curve25519loss14,405,0.206,0
server,IX,X25519,curve25519loss14,406,0.216,0
server,IX,X25519,curve25519loss14,407,0.240,0
server,IX,X25519,curve25519loss14,408,0.285,0
server,IX,X25519,curve25519loss14,409,0.210,0
server,IX,X25519,curve25519loss14,410,0.230,0
server,IX,X25519,curve25519loss14,411,0.278,0
server,IX,X25519,curve25519loss14,412,0.225,0
server,IX,X25519,curve25519loss14,413,0.210,0
server,IX,X25519,curve25519loss14,414,0.318,0
server,IX,X25519,curve25519loss14,415,0.230,0
server,IX,X25519,curve25519loss14,416,0.204,0
server,IX,X25519,curve25519loss14,417,0.241,0
server,IX,X25519,curve25519loss14,418,203.958,0
server,IX,X25519,curve25519loss14,419,0.270,0
server,IX,X25519,curve25519loss14,420,0.222,0
server,IX,X25519,curve25519loss14,421,0.229,0
server,IX,X25519,curve25519loss14,422,0.199,0
server,IX,X25519,curve25519loss14,423,0.240,0
server,IX,X25519,curve25519loss14,424,206.056,0
server,IX,X25519,curve25519loss14,425,0.250,0
server,IX,X25519,curve25519loss14,426,0.199,0
server,IX,X25519,curve25519loss14,427,0.263,0
server,IX,X25519,curve25519loss14,428,0.206,0
server,IX,X25519,curve25519loss14,429,0.197,0
server,IX,X25519,curve25519loss14,430,0.202,0
server,IX,X25519,curve25519loss14,431,0.198,0
server,IX,X25519,curve25519loss14,432,0.300,0
server,IX,X25519,curve25519loss14,433,0.237,0
server,IX,X25519,curve25519loss14,434,0.216,0
server,IX,X25519,curve25519loss14,435,0.211,0
server,IX,X25519,curve25519loss14,436,0.229,0
server,IX,X25519,curve25519loss14,437,0.253,0
server,IX,X25519,curve25519loss14,438,0.199,0
server,IX,X25519,curve25519loss14,439,0.227,0
server,IX,X25519,curve25519loss14,440,207.772,0
server,IX,X25519,curve25519loss14,441,0.233,0
server,IX,X25519,curve25519loss14,442,0.251,0
server,IX,X25519,curve25519loss14,443,0.205,0
server,IX,X25519,curve25519loss14,444,0.290,0
server,IX,X25519,curve25519loss14,445,0.271,0
server,IX,X25519,curve25519loss14,446,0.215,0
server,IX,X25519,curve25519loss14,447,0.211,0
server,IX,X25519,curve25519loss14,448,0.218,0
server,IX,X25519,curve25519loss14,449,0.241,0
server,IX,X25519,curve25519loss14,450,0.310,0
server,IX,X25519,curve25519loss14,451,0.217,0
server,IX,X25519,curve25519loss14,452,0.221,0
server,IX,X25519,curve25519loss14,453,0.202,0
server,IX,X25519,curve25519loss14,454,0.331,0
server,IX,X25519,curve25519loss14,455,0.230,0
server,IX,X25519,curve25519loss14,456,0.258,0
server,IX,X25519,curve25519loss14,457,0.248,0
server,IX,X25519,curve25519loss14,458,0.261,0
server,IX,X25519,curve25519loss14,459,0.247,0
server,IX,X25519,curve25519loss14,460,0.207,0
server,IX,X25519,curve25519loss14,461,0.266,0
server,IX,X25519,curve25519loss14,462,0.208,0
server,IX,X25519,curve25519loss14,463,0.223,0
server,IX,X25519,curve25519loss14,464,0.243,0
server,IX,X25519,curve25519loss14,465,0.217,0
server,IX,X25519,curve25519loss14,466,0.252,0
server,IX,X25519,curve25519loss14,467,0.208,0
server,IX,X25519,curve25519loss14,468,2304.078,0
server,IX,X25519,curve25519loss14,469,0.220,0
server,IX,X25519,curve25519loss14,470,0.202,0
server,IX,X25519,curve25519loss14,471,0.236,0
server,IX,X25519,curve25519loss14,472,0.211,0
server,IX,X25519,curve25519loss14,473,0.261,0
server,IX,X25519,curve25519loss14,474,1134.956,0
server,IX,X25519,curve25519loss14,475,207.689,0
server,IX,X25519,curve25519loss14,476,0.241,0
server,IX,X25519,curve25519loss14,477,207.005,0
server,IX,X25519,curve25519loss14,478,0.209,0
server,IX,X25519,curve25519loss14,479,0.200,0
server,IX,X25519,curve25519loss14,480,0.196,0
server,IX,X25519,curve25519loss14,481,0.212,0
server,IX,X25519,curve25519loss14,482,0.197,0
server,IX,X25519,curve25519loss14,483,0.202,0
server,IX,X25519,curve25519loss14,484,0.216,0
server,IX,X25519,curve25519loss14,485,0.199,0
server,IX,X25519,curve25519loss14,486,0.202,0
server,IX,X25519,curve25519loss14,487,0.207,0
server,IX,X25519,curve25519loss14,488,0.217,0
server,IX,X25519,curve25519loss14,489,202.187,0
server,IX,X25519,curve25519loss14,490,0.229,0
server,IX,X25519,curve25519loss14,491,0.198,0
server,IX,X25519,curve25519loss14,492,0.214,0
server,IX,X25519,curve25519loss14,493,0.215,0
server,IX,X25519,curve25519loss14,494,0.225,0
server,IX,X25519,curve25519loss14,495,0.218,0
server,IX,X25519,curve25519loss14,496,0.247,0
server,IX,X25519,curve25519loss14,497,0.220,0
server,IX,X25519,curve25519loss14,498,0.254,0
server,IX,X25519,curve25519loss14,499,0.236,0
server,IX,X25519,curve25519loss14,500,0.210,0
server,IX,X25519,curve25519loss14,501,0.200,0
server,IX,X25519,curve25519loss14,502,0.202,0
server,IX,X25519,curve25519loss14,503,0.203,0
server,IX,X25519,curve25519loss14,504,0.244,0
server,IX,X25519,curve25519loss14,505,0.229,0
server,IX,X25519,curve25519loss14,506,0.197,0
server,IX,X25519,curve25519loss14,507,0.235,0
server,IX,X25519,curve25519loss14,508,0.205,0
server,IX,X25519,curve25519loss14,509,0.334,0
server,IX,X25519,curve25519loss14,510,0.238,0
server,IX,X25519,curve25519loss14,511,0.235,0
server,IX,X25519,curve25519loss14,512,0.215,0
server,IX,X25519,curve25519loss14,513,0.265,0
server,IX,X25519,curve25519loss14,514,0.207,0
server,IX,X25519,curve25519loss14,515,0.199,0
server,IX,X25519,curve25519loss14,516,0.235,0
server,IX,X25519,curve25519loss14,517,207.561,0
server,IX,X25519,curve25519loss14,518,0.267,0
server,IX,X25519,curve25519loss14,519,0.239,0
server,IX,X25519,curve25519loss14,520,0.229,0
server,IX,X25519,curve25519loss14,521,0.262,0
server,IX,X25519,curve25519loss14,522,0.216,0
server,IX,X25519,curve25519loss14,523,0.267,0
server,IX,X25519,curve25519loss14,524,0.259,0
server,IX,X25519,curve25519loss14,525,0.243,0
server,IX,X25519,curve25519loss14,526,0.231,0
server,IX,X25519,curve25519loss14,527,206.963,0
server,IX,X25519,curve25519loss14,528,0.241,0
server,IX,X25519,curve25519loss14,529,0.213,0
server,IX,X25519,curve25519loss14,530,0.252,0
server,IX,X25519,curve25519loss14,531,0.244,0
server,IX,X25519,curve25519loss14,532,206.868,0
server,IX,X25519,curve25519loss14,533,0.256,0
server,IX,X25519,curve25519loss14,534,0.239,0
server,IX,X25519,curve25519loss14,535,0.229,0
server,IX,X25519,curve25519loss14,536,0.196,0
server,IX,X25519,curve25519loss14,537,0.212,0
server,IX,X25519,curve25519loss14,538,0.238,0
server,IX,X25519,curve25519loss14,539,0.275,0
server,IX,X25519,curve25519loss14,540,0.216,0
server,IX,X25519,curve25519loss14,541,0.264,0
server,IX,X25519,curve25519loss14,542,0.226,0
server,IX,X25519,curve25519loss14,543,0.237,0
server,IX,X25519,curve25519loss14,544,0.202,0
server,IX,X25519,curve25519loss14,545,0.250,0
server,IX,X25519,curve25519loss14,546,0.200,0
server,IX,X25519,curve25519loss14,547,0.238,0
server,IX,X25519,curve25519loss14,548,0.270,0
server,IX,X25519,curve25519loss14,549,206.979,0
server,IX,X25519,curve25519loss14,550,0.217,0
server,IX,X25519,curve25519loss14,551,0.299,0
server,IX,X25519,curve25519loss14,552,0.240,0
server,IX,X25519,curve25519loss14,553,0.212,0
server,IX,X25519,curve25519loss14,554,0.252,0
server,IX,X25519,curve25519loss14,555,0.245,0
server,IX,X25519,curve25519loss14,556,0.192,0
server,IX,X25519,curve25519loss14,557,2304.168,0
server,IX,X25519,curve25519loss14,558,0.279,0
server,IX,X25519,curve25519loss14,559,0.216,0
server,IX,X25519,curve25519loss14,560,206.099,0
server,IX,X25519,curve25519loss14,561,0.220,0
server,IX,X25519,curve25519loss14,562,0.264,0
server,IX,X25519,curve25519loss14,563,0.263,0
server,IX,X25519,curve25519loss14,564,0.257,0
server,IX,X25519,curve25519loss14,565,0.186,0
server,IX,X25519,curve25519loss14,566,0.257,0
server,IX,X25519,curve25519loss14,567,0.249,0
server,IX,X25519,curve25519loss14,568,0.247,0
server,IX,X25519,curve25519loss14,569,0.274,0
server,IX,X25519,curve25519loss14,570,0.226,0
server,IX,X25519,curve25519loss14,571,0.210,0
server,IX,X25519,curve25519loss14,572,0.272,0
server,IX,X25519,curve25519loss14,573,0.252,0
server,IX,X25519,curve25519loss14,574,0.209,0
server,IX,X25519,curve25519loss14,575,0.235,0
server,IX,X25519,curve25519loss14,576,0.204,0
