role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss6,308,100.434,0
client,KN,Kyber768,Kyber768loss6,309,228.501,0
client,KN,Kyber768,Kyber768loss6,310,227.816,0
client,KN,Kyber768,Kyber768loss6,311,100.414,0
client,KN,Kyber768,Kyber768loss6,312,100.475,0
client,KN,Kyber768,Kyber768loss6,313,100.446,0
client,KN,Kyber768,Kyber768loss6,314,100.386,0
client,KN,Kyber768,Kyber768loss6,315,228.125,0
client,KN,Kyber768,Kyber768loss6,316,227.773,0
client,KN,Kyber768,Kyber768loss6,317,100.379,0
client,KN,Kyber768,Kyber768loss6,318,100.347,0
client,KN,Kyber768,Kyber768loss6,319,100.369,0
client,KN,Kyber768,Kyber768loss6,320,100.386,0
client,KN,Kyber768,Kyber768loss6,321,100.387,0
client,KN,Kyber768,Kyber768loss6,322,100.379,0
client,KN,Kyber768,Kyber768loss6,323,100.344,0
client,KN,Kyber768,Kyber768loss6,324,100.408,0
client,KN,Kyber768,Kyber768loss6,325,100.344,0
client,KN,Kyber768,Kyber768loss6,326,100.382,0
client,KN,Kyber768,Kyber768loss6,327,100.495,0
client,KN,Kyber768,Kyber768loss6,328,1349.018,0
client,KN,Kyber768,Kyber768loss6,329,503.877,0
client,KN,Kyber768,Kyber768loss6,330,227.665,0
client,KN,Kyber768,Kyber768loss6,331,100.509,0
client,KN,Kyber768,Kyber768loss6,332,100.361,0
client,KN,Kyber768,Kyber768loss6,333,100.386,0
client,KN,Kyber768,Kyber768loss6,334,100.376,0
client,KN,Kyber768,Kyber768loss6,335,575.307,0
client,KN,Kyber768,Kyber768loss6,336,100.378,0
client,KN,Kyber768,Kyber768loss6,337,100.361,0
client,KN,Kyber768,Kyber768loss6,338,100.451,0
client,KN,Kyber768,Kyber768loss6,339,100.379,0
client,KN,Kyber768,Kyber768loss6,340,100.421,0
client,KN,Kyber768,Kyber768loss6,341,100.411,0
client,KN,Kyber768,Kyber768loss6,342,100.405,0
client,KN,Kyber768,Kyber768loss6,343,100.391,0
client,KN,Kyber768,Kyber768loss6,344,100.395,0
client,KN,Kyber768,Kyber768loss6,345,100.382,0
client,KN,Kyber768,Kyber768loss6,346,100.403,0
client,KN,Kyber768,Kyber768loss6,347,100.393,0
client,KN,Kyber768,Kyber768loss6,348,227.984,0
client,KN,Kyber768,Kyber768loss6,349,506.981,0
client,KN,Kyber768,Kyber768loss6,350,100.444,0
client,KN,Kyber768,Kyber768loss6,351,227.950,0
client,KN,Kyber768,Kyber768loss6,352,100.370,0
client,KN,Kyber768,Kyber768loss6,353,100.395,0
client,KN,Kyber768,Kyber768loss6,354,100.408,0
client,KN,Kyber768,Kyber768loss6,355,100.358,0
client,KN,Kyber768,Kyber768loss6,356,100.496,0
client,KN,Kyber768,Kyber768loss6,357,100.356,0
client,KN,Kyber768,Kyber768loss6,358,100.387,0
client,KN,Kyber768,Kyber768loss6,359,100.422,0
client,KN,Kyber768,Kyber768loss6,360,100.474,0
client,KN,Kyber768,Kyber768loss6,361,100.384,0
client,KN,Kyber768,Kyber768loss6,362,228.029,0
client,KN,Kyber768,Kyber768loss6,363,100.349,0
client,KN,Kyber768,Kyber768loss6,364,100.354,0
client,KN,Kyber768,Kyber768loss6,365,2624.180,0
client,KN,Kyber768,Kyber768loss6,366,227.506,0
client,KN,Kyber768,Kyber768loss6,367,100.423,0
client,KN,Kyber768,Kyber768loss6,368,100.337,0
client,KN,Kyber768,Kyber768loss6,369,100.385,0
client,KN,Kyber768,Kyber768loss6,370,100.385,0
client,KN,Kyber768,Kyber768loss6,371,100.391,0
client,KN,Kyber768,Kyber768loss6,372,100.388,0
client,KN,Kyber768,Kyber768loss6,373,504.337,0
client,KN,Kyber768,Kyber768loss6,374,507.801,0
client,KN,Kyber768,Kyber768loss6,375,100.506,0
client,KN,Kyber768,Kyber768loss6,376,100.410,0
client,KN,Kyber768,Kyber768loss6,377,100.375,0
client,KN,Kyber768,Kyber768loss6,378,100.417,0
client,KN,Kyber768,Kyber768loss6,379,100.379,0
client,KN,Kyber768,Kyber768loss6,380,100.421,0
client,KN,Kyber768,Kyber768loss6,381,100.330,0
client,KN,Kyber768,Kyber768loss6,382,100.356,0
client,KN,Kyber768,Kyber768loss6,383,100.328,0
client,KN,Kyber768,Kyber768loss6,384,100.386,0
client,KN,Kyber768,Kyber768loss6,385,100.345,0
client,KN,Kyber768,Kyber768loss6,386,100.335,0
client,KN,Kyber768,Kyber768loss6,387,100.359,0
client,KN,Kyber768,Kyber768loss6,388,100.407,0
client,KN,Kyber768,Kyber768loss6,389,100.402,0
client,KN,Kyber768,Kyber768loss6,390,100.392,0
client,KN,Kyber768,Kyber768loss6,391,100.394,0
client,KN,Kyber768,Kyber768loss6,392,100.539,0
client,KN,Kyber768,Kyber768loss6,393,100.411,0
client,KN,Kyber768,Kyber768loss6,394,100.382,0
client,KN,Kyber768,Kyber768loss6,395,100.383,0
client,KN,Kyber768,Kyber768loss6,396,100.410,0
client,KN,Kyber768,Kyber768loss6,397,100.390,0
client,KN,Kyber768,Kyber768loss6,398,532.071,0
client,KN,Kyber768,Kyber768loss6,399,227.830,0
client,KN,Kyber768,Kyber768loss6,400,100.341,0
client,KN,Kyber768,Kyber768loss6,401,100.346,0
client,KN,Kyber768,Kyber768loss6,402,100.365,0
client,KN,Kyber768,Kyber768loss6,403,100.381,0
client,KN,Kyber768,Kyber768loss6,404,100.393,0
client,KN,Kyber768,Kyber768loss6,405,100.448,0
client,KN,Kyber768,Kyber768loss6,406,100.379,0
client,KN,Kyber768,Kyber768loss6,407,505.735,0
client,KN,Kyber768,Kyber768loss6,408,100.373,0
client,KN,Kyber768,Kyber768loss6,409,100.390,0
client,KN,Kyber768,Kyber768loss6,410,100.470,0
client,KN,Kyber768,Kyber768loss6,411,100.476,0
client,KN,Kyber768,Kyber768loss6,412,100.464,0
client,KN,Kyber768,Kyber768loss6,413,100.375,0
client,KN,Kyber768,Kyber768loss6,414,100.364,0
client,KN,Kyber768,Kyber768loss6,415,100.421,0
client,KN,Kyber768,Kyber768loss6,416,100.391,0
client,KN,Kyber768,Kyber768loss6,417,100.352,0
client,KN,Kyber768,Kyber768loss6,418,100.365,0
client,KN,Kyber768,Kyber768loss6,419,100.382,0
client,KN,Kyber768,Kyber768loss6,420,100.354,0
client,KN,Kyber768,Kyber768loss6,421,100.333,0
client,KN,Kyber768,Kyber768loss6,422,227.993,0
client,KN,Kyber768,Kyber768loss6,423,100.401,0
client,KN,Kyber768,Kyber768loss6,424,100.359,0
client,KN,Kyber768,Kyber768loss6,425,100.407,0
client,KN,Kyber768,Kyber768loss6,426,100.360,0
client,KN,Kyber768,Kyber768loss6,427,100.410,0
client,KN,Kyber768,Kyber768loss6,428,508.946,0
client,KN,Kyber768,Kyber768loss6,429,100.361,0
client,KN,Kyber768,Kyber768loss6,430,100.379,0
client,KN,Kyber768,Kyber768loss6,431,100.359,0
client,KN,Kyber768,Kyber768loss6,432,100.406,0
client,KN,Kyber768,Kyber768loss6,433,227.796,0
client,KN,Kyber768,Kyber768loss6,434,100.400,0
client,KN,Kyber768,Kyber768loss6,435,100.371,0
client,KN,Kyber768,Kyber768loss6,436,100.371,0
client,KN,Kyber768,Kyber768loss6,437,100.364,0
client,KN,Kyber768,Kyber768loss6,438,100.400,0
client,KN,Kyber768,Kyber768loss6,439,100.383,0
client,KN,Kyber768,Kyber768loss6,440,100.366,0
client,KN,Kyber768,Kyber768loss6,441,100.375,0
client,KN,Kyber768,Kyber768loss6,442,100.349,0
client,KN,Kyber768,Kyber768loss6,443,100.354,0
client,KN,Kyber768,Kyber768loss6,444,100.354,0
client,KN,Kyber768,Kyber768loss6,445,228.010,0
client,KN,Kyber768,Kyber768loss6,446,100.360,0
client,KN,Kyber768,Kyber768loss6,447,533.147,0
client,KN,Kyber768,Kyber768loss6,448,100.382,0
client,KN,Kyber768,Kyber768loss6,449,511.274,0
client,KN,Kyber768,Kyber768loss6,450,100.342,0
client,KN,Kyber768,Kyber768loss6,451,228.230,0
client,KN,Kyber768,Kyber768loss6,452,100.354,0
client,KN,Kyber768,Kyber768loss6,453,100.334,0
client,KN,Kyber768,Kyber768loss6,454,100.336,0
client,KN,Kyber768,Kyber768loss6,455,100.327,0
client,KN,Kyber768,Kyber768loss6,456,100.367,0
client,KN,Kyber768,Kyber768loss6,457,100.380,0
client,KN,Kyber768,Kyber768loss6,458,227.485,0
client,KN,Kyber768,Kyber768loss6,459,100.332,0
client,KN,Kyber768,Kyber768loss6,460,100.416,0
client,KN,Kyber768,Kyber768loss6,461,100.333,0
client,KN,Kyber768,Kyber768loss6,462,100.373,0
client,KN,Kyber768,Kyber768loss6,463,100.349,0
client,KN,Kyber768,Kyber768loss6,464,502.495,0
client,KN,Kyber768,Kyber768loss6,465,100.351,0
client,KN,Kyber768,Kyber768loss6,466,100.353,0
client,KN,Kyber768,Kyber768loss6,467,100.453,0
client,KN,Kyber768,Kyber768loss6,468,100.368,0
client,KN,Kyber768,Kyber768loss6,469,100.376,0
client,KN,Kyber768,Kyber768loss6,470,100.379,0
client,KN,Kyber768,Kyber768loss6,471,100.381,0
client,KN,Kyber768,Kyber768loss6,472,100.340,0
client,KN,Kyber768,Kyber768loss6,473,100.339,0
client,KN,Kyber768,Kyber768loss6,474,100.330,0
client,KN,Kyber768,Kyber768loss6,475,503.651,0
client,KN,Kyber768,Kyber768loss6,476,100.350,0
client,KN,Kyber768,Kyber768loss6,477,100.334,0
client,KN,Kyber768,Kyber768loss6,478,100.418,0
client,KN,Kyber768,Kyber768loss6,479,100.334,0
client,KN,Kyber768,Kyber768loss6,480,100.360,0
client,KN,Kyber768,Kyber768loss6,481,100.349,0
client,KN,Kyber768,Kyber768loss6,482,100.345,0
client,KN,Kyber768,Kyber768loss6,483,100.438,0
client,KN,Kyber768,Kyber768loss6,484,100.387,0
client,KN,Kyber768,Kyber768loss6,485,100.330,0
client,KN,Kyber768,Kyber768loss6,486,100.336,0
client,KN,Kyber768,Kyber768loss6,487,100.332,0
client,KN,Kyber768,Kyber768loss6,488,100.345,0
client,KN,Kyber768,Kyber768loss6,489,100.349,0
client,KN,Kyber768,Kyber768loss6,490,100.367,0
client,KN,Kyber768,Kyber768loss6,491,227.855,0
client,KN,Kyber768,Kyber768loss6,492,100.374,0
client,KN,Kyber768,Kyber768loss6,493,100.360,0
client,KN,Kyber768,Kyber768loss6,494,100.360,0
client,KN,Kyber768,Kyber768loss6,495,100.322,0
client,KN,Kyber768,Kyber768loss6,496,100.372,0
client,KN,Kyber768,Kyber768loss6,497,100.388,0
client,KN,Kyber768,Kyber768loss6,498,100.355,0
client,KN,Kyber768,Kyber768loss6,499,100.315,0
client,KN,Kyber768,Kyber768loss6,500,100.351,0
client,KN,Kyber768,Kyber768loss6,501,100.337,0
client,KN,Kyber768,Kyber768loss6,502,100.341,0
client,KN,Kyber768,Kyber768loss6,503,100.378,0
client,KN,Kyber768,Kyber768loss6,504,100.361,0
client,KN,Kyber768,Kyber768loss6,505,100.409,0
client,KN,Kyber768,Kyber768loss6,506,100.448,0
client,KN,Kyber768,Kyber768loss6,507,100.453,0
client,KN,Kyber768,Kyber768loss6,508,100.362,0
client,KN,Kyber768,Kyber768loss6,509,100.413,0
client,KN,Kyber768,Kyber768loss6,510,100.348,0
client,KN,Kyber768,Kyber768loss6,511,227.559,0
client,KN,Kyber768,Kyber768loss6,512,100.427,0
client,KN,Kyber768,Kyber768loss6,513,100.431,0
client,KN,Kyber768,Kyber768loss6,514,100.377,0
client,KN,Kyber768,Kyber768loss6,515,100.347,0
client,KN,Kyber768,Kyber768loss6,516,100.394,0
client,KN,Kyber768,Kyber768loss6,517,100.359,0
