role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss8,147,0.263,0
client,IK,Kyber512,Kyber512loss8,148,0.436,0
client,IK,Kyber512,Kyber512loss8,149,0.299,0
client,IK,Kyber512,Kyber512loss8,150,0.297,0
client,IK,Kyber512,Kyber512loss8,151,0.270,0
client,IK,Kyber512,Kyber512loss8,152,206.978,0
client,IK,Kyber512,Kyber512loss8,153,0.298,0
client,IK,Kyber512,Kyber512loss8,154,0.310,0
client,IK,Kyber512,Kyber512loss8,155,206.977,0
client,IK,Kyber512,Kyber512loss8,156,0.325,0
client,IK,Kyber512,Kyber512loss8,157,0.270,0
client,IK,Kyber512,Kyber512loss8,158,207.985,0
client,IK,Kyber512,Kyber512loss8,159,0.276,0
client,IK,Kyber512,Kyber512loss8,160,0.246,0
client,IK,Kyber512,Kyber512loss8,161,0.253,0
client,IK,Kyber512,Kyber512loss8,162,0.253,0
client,IK,Kyber512,Kyber512loss8,163,0.282,0
client,IK,Kyber512,Kyber512loss8,164,0.254,0
client,IK,Kyber512,Kyber512loss8,165,0.273,0
client,IK,Kyber512,Kyber512loss8,166,0.282,0
client,IK,Kyber512,Kyber512loss8,167,205.161,0
client,IK,Kyber512,Kyber512loss8,168,3.881,0
client,IK,Kyber512,Kyber512loss8,169,4.656,0
client,IK,Kyber512,Kyber512loss8,170,0.262,0
client,IK,Kyber512,Kyber512loss8,171,0.249,0
client,IK,Kyber512,Kyber512loss8,172,0.276,0
client,IK,Kyber512,Kyber512loss8,173,0.314,0
client,IK,Kyber512,Kyber512loss8,174,0.286,0
client,IK,Kyber512,Kyber512loss8,175,0.256,0
client,IK,Kyber512,Kyber512loss8,176,0.319,0
client,IK,Kyber512,Kyber512loss8,177,0.299,0
client,IK,Kyber512,Kyber512loss8,178,0.261,0
client,IK,Kyber512,Kyber512loss8,179,0.258,0
client,IK,Kyber512,Kyber512loss8,180,0.446,0
client,IK,Kyber512,Kyber512loss8,181,0.248,0
client,IK,Kyber512,Kyber512loss8,182,0.274,0
client,IK,Kyber512,Kyber512loss8,183,0.285,0
client,IK,Kyber512,Kyber512loss8,184,0.269,0
client,IK,Kyber512,Kyber512loss8,185,209.418,0
client,IK,Kyber512,Kyber512loss8,186,0.291,0
client,IK,Kyber512,Kyber512loss8,187,0.323,0
client,IK,Kyber512,Kyber512loss8,188,0.286,0
client,IK,Kyber512,Kyber512loss8,189,0.298,0
client,IK,Kyber512,Kyber512loss8,190,0.260,0
client,IK,Kyber512,Kyber512loss8,191,205.877,0
client,IK,Kyber512,Kyber512loss8,192,0.291,0
client,IK,Kyber512,Kyber512loss8,193,0.312,0
client,IK,Kyber512,Kyber512loss8,194,0.385,0
client,IK,Kyber512,Kyber512loss8,195,0.285,0
client,IK,Kyber512,Kyber512loss8,196,0.262,0
client,IK,Kyber512,Kyber512loss8,197,0.298,0
client,IK,Kyber512,Kyber512loss8,198,0.284,0
client,IK,Kyber512,Kyber512loss8,199,0.309,0
client,IK,Kyber512,Kyber512loss8,200,0.274,0
client,IK,Kyber512,Kyber512loss8,201,0.304,0
client,IK,Kyber512,Kyber512loss8,202,0.305,0
client,IK,Kyber512,Kyber512loss8,203,0.271,0
client,IK,Kyber512,Kyber512loss8,204,0.257,0
client,IK,Kyber512,Kyber512loss8,205,3.810,0
client,IK,Kyber512,Kyber512loss8,206,4.001,0
client,IK,Kyber512,Kyber512loss8,207,0.254,0
client,IK,Kyber512,Kyber512loss8,208,0.286,0
client,IK,Kyber512,Kyber512loss8,209,0.260,0
client,IK,Kyber512,Kyber512loss8,210,0.270,0
client,IK,Kyber512,Kyber512loss8,211,0.280,0
client,IK,Kyber512,Kyber512loss8,212,0.268,0
client,IK,Kyber512,Kyber512loss8,213,1984.235,0
client,IK,Kyber512,Kyber512loss8,214,0.271,0
client,IK,Kyber512,Kyber512loss8,215,0.304,0
client,IK,Kyber512,Kyber512loss8,216,0.307,0
client,IK,Kyber512,Kyber512loss8,217,0.250,0
client,IK,Kyber512,Kyber512loss8,218,0.252,0
client,IK,Kyber512,Kyber512loss8,219,0.268,0
client,IK,Kyber512,Kyber512loss8,220,0.270,0
client,IK,Kyber512,Kyber512loss8,221,0.369,0
client,IK,Kyber512,Kyber512loss8,222,0.299,0
client,IK,Kyber512,Kyber512loss8,223,0.260,0
client,IK,Kyber512,Kyber512loss8,224,0.274,0
client,IK,Kyber512,Kyber512loss8,225,0.254,0
client,IK,Kyber512,Kyber512loss8,226,0.264,0
client,IK,Kyber512,Kyber512loss8,227,0.275,0
client,IK,Kyber512,Kyber512loss8,228,0.301,0
client,IK,Kyber512,Kyber512loss8,229,0.249,0
client,IK,Kyber512,Kyber512loss8,230,0.285,0
client,IK,Kyber512,Kyber512loss8,231,0.260,0
client,IK,Kyber512,Kyber512loss8,232,0.275,0
client,IK,Kyber512,Kyber512loss8,233,0.255,0
client,IK,Kyber512,Kyber512loss8,234,0.262,0
client,IK,Kyber512,Kyber512loss8,235,0.272,0
client,IK,Kyber512,Kyber512loss8,236,4.026,0
client,IK,Kyber512,Kyber512loss8,237,0.307,0
client,IK,Kyber512,Kyber512loss8,238,0.311,0
client,IK,Kyber512,Kyber512loss8,239,0.252,0
client,IK,Kyber512,Kyber512loss8,240,0.270,0
client,IK,Kyber512,Kyber512loss8,241,0.252,0
client,IK,Kyber512,Kyber512loss8,242,0.272,0
client,IK,Kyber512,Kyber512loss8,243,0.256,0
client,IK,Kyber512,Kyber512loss8,244,0.254,0
client,IK,Kyber512,Kyber512loss8,245,0.287,0
client,IK,Kyber512,Kyber512loss8,246,0.254,0
client,IK,Kyber512,Kyber512loss8,247,0.257,0
client,IK,Kyber512,Kyber512loss8,248,0.268,0
client,IK,Kyber512,Kyber512loss8,249,0.316,0
client,IK,Kyber512,Kyber512loss8,250,0.250,0
client,IK,Kyber512,Kyber512loss8,251,0.295,0
client,IK,Kyber512,Kyber512loss8,252,0.251,0
client,IK,Kyber512,Kyber512loss8,253,0.252,0
client,IK,Kyber512,Kyber512loss8,254,0.261,0
client,IK,Kyber512,Kyber512loss8,255,0.252,0
client,IK,Kyber512,Kyber512loss8,256,0.295,0
client,IK,Kyber512,Kyber512loss8,257,0.259,0
client,IK,Kyber512,Kyber512loss8,258,0.399,0
client,IK,Kyber512,Kyber512loss8,259,0.255,0
client,IK,Kyber512,Kyber512loss8,260,0.244,0
client,IK,Kyber512,Kyber512loss8,261,0.261,0
client,IK,Kyber512,Kyber512loss8,262,206.684,0
client,IK,Kyber512,Kyber512loss8,263,0.324,0
client,IK,Kyber512,Kyber512loss8,264,0.291,0
client,IK,Kyber512,Kyber512loss8,265,0.250,0
client,IK,Kyber512,Kyber512loss8,266,0.250,0
client,IK,Kyber512,Kyber512loss8,267,0.276,0
client,IK,Kyber512,Kyber512loss8,268,0.253,0
client,IK,Kyber512,Kyber512loss8,269,0.270,0
client,IK,Kyber512,Kyber512loss8,270,1984.262,0
client,IK,Kyber512,Kyber512loss8,271,0.323,0
client,IK,Kyber512,Kyber512loss8,272,0.255,0
client,IK,Kyber512,Kyber512loss8,273,0.252,0
client,IK,Kyber512,Kyber512loss8,274,0.363,0
client,IK,Kyber512,Kyber512loss8,275,0.273,0
client,IK,Kyber512,Kyber512loss8,276,0.298,0
client,IK,Kyber512,Kyber512loss8,277,0.252,0
client,IK,Kyber512,Kyber512loss8,278,0.291,0
client,IK,Kyber512,Kyber512loss8,279,0.268,0
client,IK,Kyber512,Kyber512loss8,280,0.269,0
client,IK,Kyber512,Kyber512loss8,281,0.251,0
client,IK,Kyber512,Kyber512loss8,282,0.265,0
client,IK,Kyber512,Kyber512loss8,283,0.270,0
client,IK,Kyber512,Kyber512loss8,284,0.252,0
client,IK,Kyber512,Kyber512loss8,285,0.258,0
client,IK,Kyber512,Kyber512loss8,286,0.254,0
client,IK,Kyber512,Kyber512loss8,287,0.242,0
client,IK,Kyber512,Kyber512loss8,288,0.255,0
client,IK,Kyber512,Kyber512loss8,289,0.254,0
client,IK,Kyber512,Kyber512loss8,290,0.253,0
client,IK,Kyber512,Kyber512loss8,291,0.257,0
client,IK,Kyber512,Kyber512loss8,292,0.255,0
client,IK,Kyber512,Kyber512loss8,293,3.747,0
client,IK,Kyber512,Kyber512loss8,294,0.245,0
client,IK,Kyber512,Kyber512loss8,295,0.257,0
client,IK,Kyber512,Kyber512loss8,296,0.294,0
client,IK,Kyber512,Kyber512loss8,297,0.256,0
client,IK,Kyber512,Kyber512loss8,298,0.262,0
client,IK,Kyber512,Kyber512loss8,299,0.271,0
client,IK,Kyber512,Kyber512loss8,300,205.060,0
client,IK,Kyber512,Kyber512loss8,301,0.335,0
client,IK,Kyber512,Kyber512loss8,302,0.268,0
client,IK,Kyber512,Kyber512loss8,303,0.305,0
client,IK,Kyber512,Kyber512loss8,304,0.300,0
client,IK,Kyber512,Kyber512loss8,305,0.430,0
client,IK,Kyber512,Kyber512loss8,306,0.269,0
client,IK,Kyber512,Kyber512loss8,307,0.288,0
client,IK,Kyber512,Kyber512loss8,308,0.289,0
client,IK,Kyber512,Kyber512loss8,309,0.257,0
client,IK,Kyber512,Kyber512loss8,310,0.268,0
client,IK,Kyber512,Kyber512loss8,311,4.168,0
client,IK,Kyber512,Kyber512loss8,312,0.321,0
client,IK,Kyber512,Kyber512loss8,313,0.282,0
client,IK,Kyber512,Kyber512loss8,314,0.278,0
client,IK,Kyber512,Kyber512loss8,315,0.254,0
client,IK,Kyber512,Kyber512loss8,316,0.256,0
client,IK,Kyber512,Kyber512loss8,317,0.269,0
client,IK,Kyber512,Kyber512loss8,318,0.270,0
client,IK,Kyber512,Kyber512loss8,319,0.295,0
client,IK,Kyber512,Kyber512loss8,320,0.326,0
client,IK,Kyber512,Kyber512loss8,321,0.306,0
client,IK,Kyber512,Kyber512loss8,322,0.256,0
client,IK,Kyber512,Kyber512loss8,323,0.431,0
client,IK,Kyber512,Kyber512loss8,324,0.283,0
client,IK,Kyber512,Kyber512loss8,325,0.374,0
client,IK,Kyber512,Kyber512loss8,326,0.306,0
client,IK,Kyber512,Kyber512loss8,327,0.315,0
client,IK,Kyber512,Kyber512loss8,328,0.257,0
client,IK,Kyber512,Kyber512loss8,329,0.269,0
client,IK,Kyber512,Kyber512loss8,330,0.398,0
client,IK,Kyber512,Kyber512loss8,331,0.262,0
client,IK,Kyber512,Kyber512loss8,332,0.250,0
client,IK,Kyber512,Kyber512loss8,333,0.371,0
client,IK,Kyber512,Kyber512loss8,334,0.313,0
client,IK,Kyber512,Kyber512loss8,335,0.389,0
client,IK,Kyber512,Kyber512loss8,336,3.671,0
client,IK,Kyber512,Kyber512loss8,337,0.292,0
client,IK,Kyber512,Kyber512loss8,338,0.312,0
client,IK,Kyber512,Kyber512loss8,339,0.254,0
client,IK,Kyber512,Kyber512loss8,340,0.365,0
client,IK,Kyber512,Kyber512loss8,341,5.232,0
client,IK,Kyber512,Kyber512loss8,342,0.264,0
client,IK,Kyber512,Kyber512loss8,343,0.272,0
client,IK,Kyber512,Kyber512loss8,344,0.309,0
client,IK,Kyber512,Kyber512loss8,345,0.267,0
client,IK,Kyber512,Kyber512loss8,346,0.281,0
client,IK,Kyber512,Kyber512loss8,347,0.261,0
client,IK,Kyber512,Kyber512loss8,348,0.259,0
client,IK,Kyber512,Kyber512loss8,349,0.280,0
client,IK,Kyber512,Kyber512loss8,350,0.312,0
client,IK,Kyber512,Kyber512loss8,351,0.256,0
client,IK,Kyber512,Kyber512loss8,352,0.254,0
client,IK,Kyber512,Kyber512loss8,353,0.256,0
client,IK,Kyber512,Kyber512loss8,354,0.258,0
client,IK,Kyber512,Kyber512loss8,355,0.297,0
client,IK,Kyber512,Kyber512loss8,356,0.263,0
client,IK,Kyber512,Kyber512loss8,357,0.315,0
client,IK,Kyber512,Kyber512loss8,358,0.305,0
client,IK,Kyber512,Kyber512loss8,359,0.317,0
client,IK,Kyber512,Kyber512loss8,360,0.260,0
client,IK,Kyber512,Kyber512loss8,361,0.274,0
client,IK,Kyber512,Kyber512loss8,362,0.252,0
client,IK,Kyber512,Kyber512loss8,363,0.251,0
client,IK,Kyber512,Kyber512loss8,364,0.255,0
client,IK,Kyber512,Kyber512loss8,365,0.254,0
client,IK,Kyber512,Kyber512loss8,366,0.288,0
client,IK,Kyber512,Kyber512loss8,367,0.313,0
client,IK,Kyber512,Kyber512loss8,368,0.254,0
client,IK,Kyber512,Kyber512loss8,369,0.282,0
client,IK,Kyber512,Kyber512loss8,370,211.989,0
client,IK,Kyber512,Kyber512loss8,371,0.294,0
client,IK,Kyber512,Kyber512loss8,372,0.260,0
client,IK,Kyber512,Kyber512loss8,373,208.143,0
client,IK,Kyber512,Kyber512loss8,374,0.276,0
client,IK,Kyber512,Kyber512loss8,375,207.570,0
client,IK,Kyber512,Kyber512loss8,376,0.284,0
client,IK,Kyber512,Kyber512loss8,377,0.278,0
client,IK,Kyber512,Kyber512loss8,378,0.264,0
client,IK,Kyber512,Kyber512loss8,379,0.501,0
client,IK,Kyber512,Kyber512loss8,380,206.169,0
client,IK,Kyber512,Kyber512loss8,381,0.270,0
client,IK,Kyber512,Kyber512loss8,382,0.303,0
client,IK,Kyber512,Kyber512loss8,383,207.221,0
client,IK,Kyber512,Kyber512loss8,384,207.813,0
client,IK,Kyber512,Kyber512loss8,385,208.220,0
client,IK,Kyber512,Kyber512loss8,386,0.300,0
client,IK,Kyber512,Kyber512loss8,387,0.289,0
client,IK,Kyber512,Kyber512loss8,388,0.434,0
client,IK,Kyber512,Kyber512loss8,389,208.163,0
client,IK,Kyber512,Kyber512loss8,390,0.297,0
client,IK,Kyber512,Kyber512loss8,391,0.293,0
client,IK,Kyber512,Kyber512loss8,392,0.305,0
client,IK,Kyber512,Kyber512loss8,393,0.268,0
client,IK,Kyber512,Kyber512loss8,394,0.252,0
client,IK,Kyber512,Kyber512loss8,395,0.418,0
client,IK,Kyber512,Kyber512loss8,396,0.269,0
client,IK,Kyber512,Kyber512loss8,397,0.348,0
client,IK,Kyber512,Kyber512loss8,398,0.431,0
client,IK,Kyber512,Kyber512loss8,399,0.246,0
client,IK,Kyber512,Kyber512loss8,400,0.270,0
client,IK,Kyber512,Kyber512loss8,401,0.257,0
client,IK,Kyber512,Kyber512loss8,402,203.717,0
client,IK,Kyber512,Kyber512loss8,403,0.289,0
client,IK,Kyber512,Kyber512loss8,404,415.765,0
client,IK,Kyber512,Kyber512loss8,405,0.330,0
client,IK,Kyber512,Kyber512loss8,406,0.298,0
client,IK,Kyber512,Kyber512loss8,407,0.259,0
client,IK,Kyber512,Kyber512loss8,408,0.255,0
client,IK,Kyber512,Kyber512loss8,409,0.273,0
client,IK,Kyber512,Kyber512loss8,410,0.254,0
client,IK,Kyber512,Kyber512loss8,411,0.268,0
client,IK,Kyber512,Kyber512loss8,412,0.277,0
client,IK,Kyber512,Kyber512loss8,413,0.252,0
client,IK,Kyber512,Kyber512loss8,414,0.264,0
client,IK,Kyber512,Kyber512loss8,415,0.259,0
client,IK,Kyber512,Kyber512loss8,416,0.298,0
client,IK,Kyber512,Kyber512loss8,417,0.367,0
client,IK,Kyber512,Kyber512loss8,418,0.293,0
client,IK,Kyber512,Kyber512loss8,419,0.315,0
client,IK,Kyber512,Kyber512loss8,420,0.304,0
client,IK,Kyber512,Kyber512loss8,421,0.262,0
client,IK,Kyber512,Kyber512loss8,422,0.281,0
client,IK,Kyber512,Kyber512loss8,423,0.289,0
client,IK,Kyber512,Kyber512loss8,424,0.314,0
client,IK,Kyber512,Kyber512loss8,425,0.256,0
client,IK,Kyber512,Kyber512loss8,426,0.261,0
client,IK,Kyber512,Kyber512loss8,427,0.268,0
client,IK,Kyber512,Kyber512loss8,428,0.254,0
client,IK,Kyber512,Kyber512loss8,429,0.254,0
client,IK,Kyber512,Kyber512loss8,430,0.273,0
client,IK,Kyber512,Kyber512loss8,431,0.252,0
client,IK,Kyber512,Kyber512loss8,432,0.388,0
client,IK,Kyber512,Kyber512loss8,433,232.034,0
client,IK,Kyber512,Kyber512loss8,434,0.291,0
client,IK,Kyber512,Kyber512loss8,435,0.273,0
client,IK,Kyber512,Kyber512loss8,436,0.247,0
client,IK,Kyber512,Kyber512loss8,437,414.757,0
client,IK,Kyber512,Kyber512loss8,438,208.028,0
client,IK,Kyber512,Kyber512loss8,439,207.906,0
client,IK,Kyber512,Kyber512loss8,440,0.299,0
client,IK,Kyber512,Kyber512loss8,441,0.318,0
client,IK,Kyber512,Kyber512loss8,442,0.266,0
client,IK,Kyber512,Kyber512loss8,443,0.395,0
client,IK,Kyber512,Kyber512loss8,444,0.266,0
client,IK,Kyber512,Kyber512loss8,445,0.389,0
client,IK,Kyber512,Kyber512loss8,446,0.259,0
client,IK,Kyber512,Kyber512loss8,447,0.302,0
client,IK,Kyber512,Kyber512loss8,448,0.253,0
client,IK,Kyber512,Kyber512loss8,449,0.254,0
client,IK,Kyber512,Kyber512loss8,450,0.432,0
client,IK,Kyber512,Kyber512loss8,451,0.272,0
client,IK,Kyber512,Kyber512loss8,452,0.262,0
client,IK,Kyber512,Kyber512loss8,453,0.293,0
client,IK,Kyber512,Kyber512loss8,454,0.250,0
client,IK,Kyber512,Kyber512loss8,455,0.254,0
client,IK,Kyber512,Kyber512loss8,456,0.257,0
client,IK,Kyber512,Kyber512loss8,457,3.854,0
client,IK,Kyber512,Kyber512loss8,458,0.240,0
client,IK,Kyber512,Kyber512loss8,459,0.306,0
client,IK,Kyber512,Kyber512loss8,460,0.300,0
client,IK,Kyber512,Kyber512loss8,461,0.263,0
client,IK,Kyber512,Kyber512loss8,462,0.290,0
client,IK,Kyber512,Kyber512loss8,463,0.261,0
client,IK,Kyber512,Kyber512loss8,464,206.571,0
client,IK,Kyber512,Kyber512loss8,465,0.251,0
client,IK,Kyber512,Kyber512loss8,466,0.293,0
client,IK,Kyber512,Kyber512loss8,467,0.297,0
client,IK,Kyber512,Kyber512loss8,468,206.789,0
client,IK,Kyber512,Kyber512loss8,469,0.292,0
client,IK,Kyber512,Kyber512loss8,470,0.300,0
client,IK,Kyber512,Kyber512loss8,471,207.124,0
client,IK,Kyber512,Kyber512loss8,472,0.251,0
client,IK,Kyber512,Kyber512loss8,473,0.287,0
client,IK,Kyber512,Kyber512loss8,474,3072.294,0
client,IK,Kyber512,Kyber512loss8,475,0.277,0
client,IK,Kyber512,Kyber512loss8,476,0.253,0
client,IK,Kyber512,Kyber512loss8,477,0.251,0
client,IK,Kyber512,Kyber512loss8,478,0.251,0
client,IK,Kyber512,Kyber512loss8,479,0.280,0
client,IK,Kyber512,Kyber512loss8,480,3.756,0
client,IK,Kyber512,Kyber512loss8,481,0.231,0
client,IK,Kyber512,Kyber512loss8,482,0.244,0
client,IK,Kyber512,Kyber512loss8,483,0.315,0
client,IK,Kyber512,Kyber512loss8,484,0.263,0
client,IK,Kyber512,Kyber512loss8,485,0.286,0
client,IK,Kyber512,Kyber512loss8,486,0.261,0
client,IK,Kyber512,Kyber512loss8,487,0.254,0
client,IK,Kyber512,Kyber512loss8,488,0.255,0
client,IK,Kyber512,Kyber512loss8,489,0.253,0
client,IK,Kyber512,Kyber512loss8,490,0.254,0
client,IK,Kyber512,Kyber512loss8,491,0.256,0
client,IK,Kyber512,Kyber512loss8,492,0.254,0
client,IK,Kyber512,Kyber512loss8,493,0.279,0
client,IK,Kyber512,Kyber512loss8,494,0.296,0
client,IK,Kyber512,Kyber512loss8,495,0.256,0
client,IK,Kyber512,Kyber512loss8,496,0.301,0
client,IK,Kyber512,Kyber512loss8,497,0.254,0
client,IK,Kyber512,Kyber512loss8,498,0.307,0
client,IK,Kyber512,Kyber512loss8,499,0.265,0
client,IK,Kyber512,Kyber512loss8,500,205.944,0
client,IK,Kyber512,Kyber512loss8,501,0.298,0
client,IK,Kyber512,Kyber512loss8,502,4.251,0
client,IK,Kyber512,Kyber512loss8,503,0.254,0
client,IK,Kyber512,Kyber512loss8,504,0.257,0
client,IK,Kyber512,Kyber512loss8,505,0.277,0
client,IK,Kyber512,Kyber512loss8,506,3.838,0
client,IK,Kyber512,Kyber512loss8,507,0.254,0
client,IK,Kyber512,Kyber512loss8,508,0.271,0
client,IK,Kyber512,Kyber512loss8,509,0.273,0
client,IK,Kyber512,Kyber512loss8,510,0.299,0
client,IK,Kyber512,Kyber512loss8,511,0.306,0
client,IK,Kyber512,Kyber512loss8,512,0.251,0
client,IK,Kyber512,Kyber512loss8,513,0.261,0
client,IK,Kyber512,Kyber512loss8,514,0.307,0
client,IK,Kyber512,Kyber512loss8,515,0.297,0
client,IK,Kyber512,Kyber512loss8,516,0.300,0
client,IK,Kyber512,Kyber512loss8,517,0.265,0
