role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss6,137,151.860,0
client,NK,BIKEL1,BIKEL1loss6,138,152.000,0
client,NK,BIKEL1,BIKEL1loss6,139,151.900,0
client,NK,BIKEL1,BIKEL1loss6,140,151.817,0
client,NK,BIKEL1,BIKEL1loss6,141,151.972,0
client,NK,BIKEL1,BIKEL1loss6,142,151.941,0
client,NK,BIKEL1,BIKEL1loss6,143,151.875,0
client,NK,BIKEL1,BIKEL1loss6,144,151.923,0
client,NK,BIKEL1,BIKEL1loss6,145,151.900,0
client,NK,BIKEL1,BIKEL1loss6,146,151.933,0
client,NK,BIKEL1,BIKEL1loss6,147,151.847,0
client,NK,BIKEL1,BIKEL1loss6,148,342.355,0
client,NK,BIKEL1,BIKEL1loss6,149,795.984,0
client,NK,BIKEL1,BIKEL1loss6,150,342.603,0
client,NK,BIKEL1,BIKEL1loss6,151,152.102,0
client,NK,BIKEL1,BIKEL1loss6,152,151.884,0
client,NK,BIKEL1,BIKEL1loss6,153,342.420,0
client,NK,BIKEL1,BIKEL1loss6,154,342.731,0
client,NK,BIKEL1,BIKEL1loss6,155,151.913,0
client,NK,BIKEL1,BIKEL1loss6,156,756.509,0
client,NK,BIKEL1,BIKEL1loss6,157,151.896,0
client,NK,BIKEL1,BIKEL1loss6,158,342.811,0
client,NK,BIKEL1,BIKEL1loss6,159,342.707,0
client,NK,BIKEL1,BIKEL1loss6,160,151.869,0
client,NK,BIKEL1,BIKEL1loss6,161,151.834,0
client,NK,BIKEL1,BIKEL1loss6,162,151.858,0
client,NK,BIKEL1,BIKEL1loss6,163,151.874,0
client,NK,BIKEL1,BIKEL1loss6,164,151.840,0
client,NK,BIKEL1,BIKEL1loss6,165,151.876,0
client,NK,BIKEL1,BIKEL1loss6,166,151.875,0
client,NK,BIKEL1,BIKEL1loss6,167,151.882,0
client,NK,BIKEL1,BIKEL1loss6,168,151.985,0
client,NK,BIKEL1,BIKEL1loss6,169,151.846,0
client,NK,BIKEL1,BIKEL1loss6,170,342.117,0
client,NK,BIKEL1,BIKEL1loss6,171,342.537,0
client,NK,BIKEL1,BIKEL1loss6,172,151.929,0
client,NK,BIKEL1,BIKEL1loss6,173,151.857,0
client,NK,BIKEL1,BIKEL1loss6,174,151.904,0
client,NK,BIKEL1,BIKEL1loss6,175,151.870,0
client,NK,BIKEL1,BIKEL1loss6,176,151.952,0
client,NK,BIKEL1,BIKEL1loss6,177,152.032,0
client,NK,BIKEL1,BIKEL1loss6,178,151.933,0
client,NK,BIKEL1,BIKEL1loss6,179,151.910,0
client,NK,BIKEL1,BIKEL1loss6,180,151.966,0
client,NK,BIKEL1,BIKEL1loss6,181,151.997,0
client,NK,BIKEL1,BIKEL1loss6,182,151.969,0
client,NK,BIKEL1,BIKEL1loss6,183,151.850,0
client,NK,BIKEL1,BIKEL1loss6,184,342.458,0
client,NK,BIKEL1,BIKEL1loss6,185,342.835,0
client,NK,BIKEL1,BIKEL1loss6,186,759.605,0
client,NK,BIKEL1,BIKEL1loss6,187,151.962,0
client,NK,BIKEL1,BIKEL1loss6,188,151.932,0
client,NK,BIKEL1,BIKEL1loss6,189,151.936,0
client,NK,BIKEL1,BIKEL1loss6,190,152.091,0
client,NK,BIKEL1,BIKEL1loss6,191,151.920,0
client,NK,BIKEL1,BIKEL1loss6,192,949.468,0
client,NK,BIKEL1,BIKEL1loss6,193,759.495,0
client,NK,BIKEL1,BIKEL1loss6,194,151.964,0
client,NK,BIKEL1,BIKEL1loss6,195,151.998,0
client,NK,BIKEL1,BIKEL1loss6,196,151.994,0
client,NK,BIKEL1,BIKEL1loss6,197,151.902,0
client,NK,BIKEL1,BIKEL1loss6,198,758.739,0
client,NK,BIKEL1,BIKEL1loss6,199,152.081,0
client,NK,BIKEL1,BIKEL1loss6,200,532.340,0
client,NK,BIKEL1,BIKEL1loss6,201,151.945,0
client,NK,BIKEL1,BIKEL1loss6,202,152.026,0
client,NK,BIKEL1,BIKEL1loss6,203,151.898,0
client,NK,BIKEL1,BIKEL1loss6,204,151.888,0
client,NK,BIKEL1,BIKEL1loss6,205,151.861,0
client,NK,BIKEL1,BIKEL1loss6,206,151.872,0
client,NK,BIKEL1,BIKEL1loss6,207,152.033,0
client,NK,BIKEL1,BIKEL1loss6,208,151.968,0
client,NK,BIKEL1,BIKEL1loss6,209,151.948,0
client,NK,BIKEL1,BIKEL1loss6,210,151.935,0
client,NK,BIKEL1,BIKEL1loss6,211,151.837,0
client,NK,BIKEL1,BIKEL1loss6,212,151.952,0
client,NK,BIKEL1,BIKEL1loss6,213,342.250,0
client,NK,BIKEL1,BIKEL1loss6,214,151.912,0
client,NK,BIKEL1,BIKEL1loss6,215,151.967,0
client,NK,BIKEL1,BIKEL1loss6,216,151.884,0
client,NK,BIKEL1,BIKEL1loss6,217,151.899,0
client,NK,BIKEL1,BIKEL1loss6,218,342.198,0
client,NK,BIKEL1,BIKEL1loss6,219,151.925,0
client,NK,BIKEL1,BIKEL1loss6,220,152.028,0
client,NK,BIKEL1,BIKEL1loss6,221,151.916,0
client,NK,BIKEL1,BIKEL1loss6,222,152.007,0
client,NK,BIKEL1,BIKEL1loss6,223,151.871,0
client,NK,BIKEL1,BIKEL1loss6,224,152.005,0
client,NK,BIKEL1,BIKEL1loss6,225,151.917,0
client,NK,BIKEL1,BIKEL1loss6,226,795.115,0
client,NK,BIKEL1,BIKEL1loss6,227,151.897,0
client,NK,BIKEL1,BIKEL1loss6,228,152.006,0
client,NK,BIKEL1,BIKEL1loss6,229,151.923,0
client,NK,BIKEL1,BIKEL1loss6,230,151.833,0
client,NK,BIKEL1,BIKEL1loss6,231,683.908,0
client,NK,BIKEL1,BIKEL1loss6,232,151.873,0
client,NK,BIKEL1,BIKEL1loss6,233,151.869,0
client,NK,BIKEL1,BIKEL1loss6,234,151.945,0
client,NK,BIKEL1,BIKEL1loss6,235,151.870,0
client,NK,BIKEL1,BIKEL1loss6,236,151.872,0
client,NK,BIKEL1,BIKEL1loss6,237,2826.519,0
client,NK,BIKEL1,BIKEL1loss6,238,755.550,0
client,NK,BIKEL1,BIKEL1loss6,239,342.744,0
client,NK,BIKEL1,BIKEL1loss6,240,151.896,0
client,NK,BIKEL1,BIKEL1loss6,241,151.920,0
client,NK,BIKEL1,BIKEL1loss6,242,151.926,0
client,NK,BIKEL1,BIKEL1loss6,243,342.245,0
client,NK,BIKEL1,BIKEL1loss6,244,757.628,0
client,NK,BIKEL1,BIKEL1loss6,245,152.021,0
client,NK,BIKEL1,BIKEL1loss6,246,151.858,0
client,NK,BIKEL1,BIKEL1loss6,247,151.862,0
client,NK,BIKEL1,BIKEL1loss6,248,152.025,0
client,NK,BIKEL1,BIKEL1loss6,249,151.990,0
client,NK,BIKEL1,BIKEL1loss6,250,342.815,0
client,NK,BIKEL1,BIKEL1loss6,251,533.983,0
client,NK,BIKEL1,BIKEL1loss6,252,342.493,0
client,NK,BIKEL1,BIKEL1loss6,253,151.873,0
client,NK,BIKEL1,BIKEL1loss6,254,151.904,0
client,NK,BIKEL1,BIKEL1loss6,255,151.915,0
client,NK,BIKEL1,BIKEL1loss6,256,151.904,0
client,NK,BIKEL1,BIKEL1loss6,257,151.897,0
client,NK,BIKEL1,BIKEL1loss6,258,151.909,0
client,NK,BIKEL1,BIKEL1loss6,259,151.956,0
client,NK,BIKEL1,BIKEL1loss6,260,152.041,0
client,NK,BIKEL1,BIKEL1loss6,261,342.679,0
client,NK,BIKEL1,BIKEL1loss6,262,533.620,0
client,NK,BIKEL1,BIKEL1loss6,263,151.916,0
client,NK,BIKEL1,BIKEL1loss6,264,756.571,0
client,NK,BIKEL1,BIKEL1loss6,265,342.730,0
client,NK,BIKEL1,BIKEL1loss6,266,151.996,0
client,NK,BIKEL1,BIKEL1loss6,267,342.118,0
client,NK,BIKEL1,BIKEL1loss6,268,151.908,0
client,NK,BIKEL1,BIKEL1loss6,269,151.966,0
client,NK,BIKEL1,BIKEL1loss6,270,757.492,0
client,NK,BIKEL1,BIKEL1loss6,271,151.969,0
client,NK,BIKEL1,BIKEL1loss6,272,151.810,0
client,NK,BIKEL1,BIKEL1loss6,273,151.867,0
client,NK,BIKEL1,BIKEL1loss6,274,151.911,0
client,NK,BIKEL1,BIKEL1loss6,275,151.923,0
client,NK,BIKEL1,BIKEL1loss6,276,151.902,0
client,NK,BIKEL1,BIKEL1loss6,277,342.059,0
client,NK,BIKEL1,BIKEL1loss6,278,151.997,0
client,NK,BIKEL1,BIKEL1loss6,279,151.978,0
client,NK,BIKEL1,BIKEL1loss6,280,151.912,0
client,NK,BIKEL1,BIKEL1loss6,281,151.937,0
client,NK,BIKEL1,BIKEL1loss6,282,342.204,0
client,NK,BIKEL1,BIKEL1loss6,283,152.023,0
client,NK,BIKEL1,BIKEL1loss6,284,151.947,0
client,NK,BIKEL1,BIKEL1loss6,285,342.288,0
client,NK,BIKEL1,BIKEL1loss6,286,151.985,0
client,NK,BIKEL1,BIKEL1loss6,287,342.447,0
client,NK,BIKEL1,BIKEL1loss6,288,533.759,0
client,NK,BIKEL1,BIKEL1loss6,289,608.681,0
client,NK,BIKEL1,BIKEL1loss6,290,342.722,0
client,NK,BIKEL1,BIKEL1loss6,291,151.908,0
client,NK,BIKEL1,BIKEL1loss6,292,151.905,0
client,NK,BIKEL1,BIKEL1loss6,293,342.497,0
client,NK,BIKEL1,BIKEL1loss6,294,151.952,0
client,NK,BIKEL1,BIKEL1loss6,295,151.906,0
client,NK,BIKEL1,BIKEL1loss6,296,342.299,0
client,NK,BIKEL1,BIKEL1loss6,297,342.737,0
client,NK,BIKEL1,BIKEL1loss6,298,151.892,0
client,NK,BIKEL1,BIKEL1loss6,299,151.969,0
client,NK,BIKEL1,BIKEL1loss6,300,152.001,0
client,NK,BIKEL1,BIKEL1loss6,301,151.910,0
client,NK,BIKEL1,BIKEL1loss6,302,151.887,0
client,NK,BIKEL1,BIKEL1loss6,303,151.843,0
client,NK,BIKEL1,BIKEL1loss6,304,151.955,0
client,NK,BIKEL1,BIKEL1loss6,305,151.849,0
client,NK,BIKEL1,BIKEL1loss6,306,151.945,0
client,NK,BIKEL1,BIKEL1loss6,307,151.950,0
client,NK,BIKEL1,BIKEL1loss6,308,152.004,0
client,NK,BIKEL1,BIKEL1loss6,309,151.906,0
client,NK,BIKEL1,BIKEL1loss6,310,152.055,0
client,NK,BIKEL1,BIKEL1loss6,311,342.874,0
client,NK,BIKEL1,BIKEL1loss6,312,151.854,0
client,NK,BIKEL1,BIKEL1loss6,313,342.824,0
client,NK,BIKEL1,BIKEL1loss6,314,151.913,0
client,NK,BIKEL1,BIKEL1loss6,315,151.980,0
client,NK,BIKEL1,BIKEL1loss6,316,989.487,0
client,NK,BIKEL1,BIKEL1loss6,317,342.467,0
client,NK,BIKEL1,BIKEL1loss6,318,151.929,0
client,NK,BIKEL1,BIKEL1loss6,319,945.304,0
client,NK,BIKEL1,BIKEL1loss6,320,342.519,0
client,NK,BIKEL1,BIKEL1loss6,321,151.881,0
client,NK,BIKEL1,BIKEL1loss6,322,151.948,0
client,NK,BIKEL1,BIKEL1loss6,323,151.841,0
client,NK,BIKEL1,BIKEL1loss6,324,151.843,0
client,NK,BIKEL1,BIKEL1loss6,325,151.944,0
client,NK,BIKEL1,BIKEL1loss6,326,753.364,0
client,NK,BIKEL1,BIKEL1loss6,327,151.953,0
client,NK,BIKEL1,BIKEL1loss6,328,151.944,0
client,NK,BIKEL1,BIKEL1loss6,329,152.020,0
client,NK,BIKEL1,BIKEL1loss6,330,151.992,0
client,NK,BIKEL1,BIKEL1loss6,331,342.311,0
client,NK,BIKEL1,BIKEL1loss6,332,151.872,0
client,NK,BIKEL1,BIKEL1loss6,333,151.881,0
client,NK,BIKEL1,BIKEL1loss6,334,151.882,0
client,NK,BIKEL1,BIKEL1loss6,335,342.286,0
client,NK,BIKEL1,BIKEL1loss6,336,152.096,0
client,NK,BIKEL1,BIKEL1loss6,337,151.852,0
client,NK,BIKEL1,BIKEL1loss6,338,152.057,0
client,NK,BIKEL1,BIKEL1loss6,339,151.943,0
client,NK,BIKEL1,BIKEL1loss6,340,951.207,0
client,NK,BIKEL1,BIKEL1loss6,341,151.957,0
client,NK,BIKEL1,BIKEL1loss6,342,151.861,0
client,NK,BIKEL1,BIKEL1loss6,343,343.023,0
client,NK,BIKEL1,BIKEL1loss6,344,342.982,0
client,NK,BIKEL1,BIKEL1loss6,345,2508.385,0
client,NK,BIKEL1,BIKEL1loss6,346,532.944,0
client,NK,BIKEL1,BIKEL1loss6,347,151.851,0
client,NK,BIKEL1,BIKEL1loss6,348,151.942,0
client,NK,BIKEL1,BIKEL1loss6,349,342.367,0
client,NK,BIKEL1,BIKEL1loss6,350,151.834,0
client,NK,BIKEL1,BIKEL1loss6,351,151.934,0
client,NK,BIKEL1,BIKEL1loss6,352,151.895,0
client,NK,BIKEL1,BIKEL1loss6,353,151.917,0
client,NK,BIKEL1,BIKEL1loss6,354,151.989,0
client,NK,BIKEL1,BIKEL1loss6,355,152.063,0
client,NK,BIKEL1,BIKEL1loss6,356,151.937,0
client,NK,BIKEL1,BIKEL1loss6,357,342.631,0
client,NK,BIKEL1,BIKEL1loss6,358,342.638,0
client,NK,BIKEL1,BIKEL1loss6,359,152.092,0
client,NK,BIKEL1,BIKEL1loss6,360,151.990,0
client,NK,BIKEL1,BIKEL1loss6,361,151.896,0
client,NK,BIKEL1,BIKEL1loss6,362,151.946,0
client,NK,BIKEL1,BIKEL1loss6,363,151.909,0
client,NK,BIKEL1,BIKEL1loss6,364,151.932,0
client,NK,BIKEL1,BIKEL1loss6,365,152.012,0
client,NK,BIKEL1,BIKEL1loss6,366,151.864,0
client,NK,BIKEL1,BIKEL1loss6,367,342.869,0
client,NK,BIKEL1,BIKEL1loss6,368,151.853,0
client,NK,BIKEL1,BIKEL1loss6,369,151.956,0
client,NK,BIKEL1,BIKEL1loss6,370,151.985,0
client,NK,BIKEL1,BIKEL1loss6,371,151.985,0
client,NK,BIKEL1,BIKEL1loss6,372,342.384,0
client,NK,BIKEL1,BIKEL1loss6,373,151.849,0
client,NK,BIKEL1,BIKEL1loss6,374,151.845,0
client,NK,BIKEL1,BIKEL1loss6,375,342.806,0
client,NK,BIKEL1,BIKEL1loss6,376,151.848,0
client,NK,BIKEL1,BIKEL1loss6,377,342.568,0
client,NK,BIKEL1,BIKEL1loss6,378,151.954,0
client,NK,BIKEL1,BIKEL1loss6,379,151.856,0
client,NK,BIKEL1,BIKEL1loss6,380,151.835,0
client,NK,BIKEL1,BIKEL1loss6,381,151.849,0
client,NK,BIKEL1,BIKEL1loss6,382,151.837,0
client,NK,BIKEL1,BIKEL1loss6,383,342.108,0
client,NK,BIKEL1,BIKEL1loss6,384,532.947,0
client,NK,BIKEL1,BIKEL1loss6,385,757.573,0
client,NK,BIKEL1,BIKEL1loss6,386,532.497,0
client,NK,BIKEL1,BIKEL1loss6,387,152.042,0
client,NK,BIKEL1,BIKEL1loss6,388,342.414,0
client,NK,BIKEL1,BIKEL1loss6,389,755.507,0
client,NK,BIKEL1,BIKEL1loss6,390,151.942,0
client,NK,BIKEL1,BIKEL1loss6,391,151.892,0
client,NK,BIKEL1,BIKEL1loss6,392,151.849,0
client,NK,BIKEL1,BIKEL1loss6,393,151.898,0
client,NK,BIKEL1,BIKEL1loss6,394,151.949,0
client,NK,BIKEL1,BIKEL1loss6,395,152.018,0
client,NK,BIKEL1,BIKEL1loss6,396,342.552,0
client,NK,BIKEL1,BIKEL1loss6,397,342.799,0
client,NK,BIKEL1,BIKEL1loss6,398,151.964,0
client,NK,BIKEL1,BIKEL1loss6,399,151.990,0
client,NK,BIKEL1,BIKEL1loss6,400,151.926,0
client,NK,BIKEL1,BIKEL1loss6,401,151.972,0
client,NK,BIKEL1,BIKEL1loss6,402,151.865,0
client,NK,BIKEL1,BIKEL1loss6,403,151.933,0
client,NK,BIKEL1,BIKEL1loss6,404,2369.275,0
client,NK,BIKEL1,BIKEL1loss6,405,151.878,0
client,NK,BIKEL1,BIKEL1loss6,406,151.998,0
client,NK,BIKEL1,BIKEL1loss6,407,151.889,0
client,NK,BIKEL1,BIKEL1loss6,408,151.833,0
client,NK,BIKEL1,BIKEL1loss6,409,151.834,0
client,NK,BIKEL1,BIKEL1loss6,410,151.847,0
client,NK,BIKEL1,BIKEL1loss6,411,342.267,0
client,NK,BIKEL1,BIKEL1loss6,412,151.956,0
client,NK,BIKEL1,BIKEL1loss6,413,760.520,0
client,NK,BIKEL1,BIKEL1loss6,414,151.819,0
client,NK,BIKEL1,BIKEL1loss6,415,151.847,0
client,NK,BIKEL1,BIKEL1loss6,416,151.926,0
client,NK,BIKEL1,BIKEL1loss6,417,151.824,0
client,NK,BIKEL1,BIKEL1loss6,418,151.957,0
client,NK,BIKEL1,BIKEL1loss6,419,342.309,0
client,NK,BIKEL1,BIKEL1loss6,420,342.544,0
client,NK,BIKEL1,BIKEL1loss6,421,151.894,0
client,NK,BIKEL1,BIKEL1loss6,422,152.039,0
client,NK,BIKEL1,BIKEL1loss6,423,152.098,0
client,NK,BIKEL1,BIKEL1loss6,424,151.948,0
client,NK,BIKEL1,BIKEL1loss6,425,151.848,0
client,NK,BIKEL1,BIKEL1loss6,426,151.899,0
client,NK,BIKEL1,BIKEL1loss6,427,612.330,0
client,NK,BIKEL1,BIKEL1loss6,428,532.921,0
client,NK,BIKEL1,BIKEL1loss6,429,151.953,0
client,NK,BIKEL1,BIKEL1loss6,430,151.990,0
client,NK,BIKEL1,BIKEL1loss6,431,302.032,0
client,NK,BIKEL1,BIKEL1loss6,432,151.955,0
client,NK,BIKEL1,BIKEL1loss6,433,151.923,0
client,NK,BIKEL1,BIKEL1loss6,434,151.865,0
client,NK,BIKEL1,BIKEL1loss6,435,342.595,0
client,NK,BIKEL1,BIKEL1loss6,436,753.229,0
client,NK,BIKEL1,BIKEL1loss6,437,753.885,0
client,NK,BIKEL1,BIKEL1loss6,438,151.914,0
client,NK,BIKEL1,BIKEL1loss6,439,151.967,0
client,NK,BIKEL1,BIKEL1loss6,440,152.041,0
client,NK,BIKEL1,BIKEL1loss6,441,152.041,0
client,NK,BIKEL1,BIKEL1loss6,442,152.298,0
client,NK,BIKEL1,BIKEL1loss6,443,151.987,0
client,NK,BIKEL1,BIKEL1loss6,444,342.512,0
client,NK,BIKEL1,BIKEL1loss6,445,342.974,0
client,NK,BIKEL1,BIKEL1loss6,446,151.971,0
client,NK,BIKEL1,BIKEL1loss6,447,152.104,0
client,NK,BIKEL1,BIKEL1loss6,448,151.938,0
client,NK,BIKEL1,BIKEL1loss6,449,152.025,0
client,NK,BIKEL1,BIKEL1loss6,450,151.836,0
client,NK,BIKEL1,BIKEL1loss6,451,342.532,0
client,NK,BIKEL1,BIKEL1loss6,452,1369.071,0
client,NK,BIKEL1,BIKEL1loss6,453,151.942,0
client,NK,BIKEL1,BIKEL1loss6,454,151.901,0
client,NK,BIKEL1,BIKEL1loss6,455,949.491,0
client,NK,BIKEL1,BIKEL1loss6,456,151.854,0
client,NK,BIKEL1,BIKEL1loss6,457,342.660,0
client,NK,BIKEL1,BIKEL1loss6,458,151.914,0
client,NK,BIKEL1,BIKEL1loss6,459,151.858,0
client,NK,BIKEL1,BIKEL1loss6,460,151.897,0
client,NK,BIKEL1,BIKEL1loss6,461,151.967,0
client,NK,BIKEL1,BIKEL1loss6,462,151.962,0
client,NK,BIKEL1,BIKEL1loss6,463,342.855,0
client,NK,BIKEL1,BIKEL1loss6,464,151.902,0
client,NK,BIKEL1,BIKEL1loss6,465,342.667,0
client,NK,BIKEL1,BIKEL1loss6,466,342.734,0
client,NK,BIKEL1,BIKEL1loss6,467,151.969,0
client,NK,BIKEL1,BIKEL1loss6,468,758.196,0
client,NK,BIKEL1,BIKEL1loss6,469,151.870,0
client,NK,BIKEL1,BIKEL1loss6,470,342.685,0
client,NK,BIKEL1,BIKEL1loss6,471,151.961,0
client,NK,BIKEL1,BIKEL1loss6,472,456.408,0
client,NK,BIKEL1,BIKEL1loss6,473,342.595,0
client,NK,BIKEL1,BIKEL1loss6,474,151.993,0
client,NK,BIKEL1,BIKEL1loss6,475,151.913,0
client,NK,BIKEL1,BIKEL1loss6,476,151.996,0
client,NK,BIKEL1,BIKEL1loss6,477,611.732,0
client,NK,BIKEL1,BIKEL1loss6,478,153.023,0
client,NK,BIKEL1,BIKEL1loss6,479,154.901,0
client,NK,BIKEL1,BIKEL1loss6,480,153.182,0
client,NK,BIKEL1,BIKEL1loss6,481,153.032,0
client,NK,BIKEL1,BIKEL1loss6,482,152.962,0
client,NK,BIKEL1,BIKEL1loss6,483,343.438,0
