role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss16,175,0.512,0
server,KN,BIKEL1,BIKEL1loss16,176,0.200,0
server,KN,BIKEL1,BIKEL1loss16,177,0.216,0
server,KN,BIKEL1,BIKEL1loss16,178,2318.043,0
server,KN,BIKEL1,BIKEL1loss16,179,0.510,0
server,KN,BIKEL1,BIKEL1loss16,180,0.508,0
server,KN,BIKEL1,BIKEL1loss16,181,129.186,0
server,KN,BIKEL1,BIKEL1loss16,182,707.740,0
server,KN,BIKEL1,BIKEL1loss16,183,404.022,0
server,KN,BIKEL1,BIKEL1loss16,184,0.541,0
server,KN,BIKEL1,BIKEL1loss16,185,0.211,0
server,KN,BIKEL1,BIKEL1loss16,186,0.538,0
server,KN,BIKEL1,BIKEL1loss16,187,0.563,0
server,KN,BIKEL1,BIKEL1loss16,188,0.586,0
server,KN,BIKEL1,BIKEL1loss16,189,0.601,0
server,KN,BIKEL1,BIKEL1loss16,190,0.539,0
server,KN,BIKEL1,BIKEL1loss16,191,706.149,0
server,KN,BIKEL1,BIKEL1loss16,192,0.601,0
server,KN,BIKEL1,BIKEL1loss16,193,404.043,0
server,KN,BIKEL1,BIKEL1loss16,194,304.172,0
server,KN,BIKEL1,BIKEL1loss16,195,0.559,0
server,KN,BIKEL1,BIKEL1loss16,196,0.589,0
server,KN,BIKEL1,BIKEL1loss16,197,0.213,0
server,KN,BIKEL1,BIKEL1loss16,198,0.581,0
server,KN,BIKEL1,BIKEL1loss16,199,0.634,0
server,KN,BIKEL1,BIKEL1loss16,200,407.989,0
server,KN,BIKEL1,BIKEL1loss16,201,0.538,0
server,KN,BIKEL1,BIKEL1loss16,202,0.545,0
server,KN,BIKEL1,BIKEL1loss16,203,408.798,0
server,KN,BIKEL1,BIKEL1loss16,204,0.499,0
server,KN,BIKEL1,BIKEL1loss16,205,0.527,0
server,KN,BIKEL1,BIKEL1loss16,206,100.680,0
server,KN,BIKEL1,BIKEL1loss16,207,0.242,0
server,KN,BIKEL1,BIKEL1loss16,208,129.159,0
server,KN,BIKEL1,BIKEL1loss16,209,129.053,0
server,KN,BIKEL1,BIKEL1loss16,210,0.545,0
server,KN,BIKEL1,BIKEL1loss16,211,0.207,0
server,KN,BIKEL1,BIKEL1loss16,212,0.239,0
server,KN,BIKEL1,BIKEL1loss16,213,0.267,0
server,KN,BIKEL1,BIKEL1loss16,214,0.555,0
server,KN,BIKEL1,BIKEL1loss16,215,401.915,0
server,KN,BIKEL1,BIKEL1loss16,216,206.406,0
server,KN,BIKEL1,BIKEL1loss16,217,0.558,0
server,KN,BIKEL1,BIKEL1loss16,218,0.576,0
server,KN,BIKEL1,BIKEL1loss16,219,0.531,0
server,KN,BIKEL1,BIKEL1loss16,220,1755.927,0
server,KN,BIKEL1,BIKEL1loss16,221,0.566,0
server,KN,BIKEL1,BIKEL1loss16,222,0.492,0
server,KN,BIKEL1,BIKEL1loss16,223,128.752,0
server,KN,BIKEL1,BIKEL1loss16,224,0.546,0
server,KN,BIKEL1,BIKEL1loss16,225,0.524,0
server,KN,BIKEL1,BIKEL1loss16,226,0.495,0
server,KN,BIKEL1,BIKEL1loss16,227,0.534,0
server,KN,BIKEL1,BIKEL1loss16,228,100.766,0
server,KN,BIKEL1,BIKEL1loss16,229,435.544,0
server,KN,BIKEL1,BIKEL1loss16,230,402.301,0
server,KN,BIKEL1,BIKEL1loss16,231,0.537,0
server,KN,BIKEL1,BIKEL1loss16,232,0.564,0
server,KN,BIKEL1,BIKEL1loss16,233,0.560,0
server,KN,BIKEL1,BIKEL1loss16,234,0.495,0
server,KN,BIKEL1,BIKEL1loss16,235,100.654,0
server,KN,BIKEL1,BIKEL1loss16,236,437.468,0
server,KN,BIKEL1,BIKEL1loss16,237,128.016,0
server,KN,BIKEL1,BIKEL1loss16,238,0.529,0
server,KN,BIKEL1,BIKEL1loss16,239,0.590,0
server,KN,BIKEL1,BIKEL1loss16,240,404.060,0
server,KN,BIKEL1,BIKEL1loss16,241,0.531,0
server,KN,BIKEL1,BIKEL1loss16,242,0.636,0
server,KN,BIKEL1,BIKEL1loss16,243,0.595,0
server,KN,BIKEL1,BIKEL1loss16,244,0.648,0
server,KN,BIKEL1,BIKEL1loss16,245,129.309,0
server,KN,BIKEL1,BIKEL1loss16,246,129.321,0
server,KN,BIKEL1,BIKEL1loss16,247,204.070,0
server,KN,BIKEL1,BIKEL1loss16,248,129.331,0
server,KN,BIKEL1,BIKEL1loss16,249,403.418,0
server,KN,BIKEL1,BIKEL1loss16,250,129.498,0
server,KN,BIKEL1,BIKEL1loss16,251,403.938,0
server,KN,BIKEL1,BIKEL1loss16,252,0.468,0
server,KN,BIKEL1,BIKEL1loss16,253,0.560,0
server,KN,BIKEL1,BIKEL1loss16,254,0.554,0
server,KN,BIKEL1,BIKEL1loss16,255,129.490,0
server,KN,BIKEL1,BIKEL1loss16,256,0.457,0
server,KN,BIKEL1,BIKEL1loss16,257,504.243,0
server,KN,BIKEL1,BIKEL1loss16,258,0.577,0
server,KN,BIKEL1,BIKEL1loss16,259,0.496,0
server,KN,BIKEL1,BIKEL1loss16,260,0.583,0
server,KN,BIKEL1,BIKEL1loss16,261,402.031,0
server,KN,BIKEL1,BIKEL1loss16,262,0.672,0
server,KN,BIKEL1,BIKEL1loss16,263,0.542,0
server,KN,BIKEL1,BIKEL1loss16,264,128.555,0
server,KN,BIKEL1,BIKEL1loss16,265,129.329,0
server,KN,BIKEL1,BIKEL1loss16,266,0.527,0
server,KN,BIKEL1,BIKEL1loss16,267,0.552,0
server,KN,BIKEL1,BIKEL1loss16,268,0.562,0
server,KN,BIKEL1,BIKEL1loss16,269,0.203,0
server,KN,BIKEL1,BIKEL1loss16,270,0.585,0
server,KN,BIKEL1,BIKEL1loss16,271,707.575,0
server,KN,BIKEL1,BIKEL1loss16,272,0.256,0
server,KN,BIKEL1,BIKEL1loss16,273,0.513,0
server,KN,BIKEL1,BIKEL1loss16,274,128.499,0
server,KN,BIKEL1,BIKEL1loss16,275,0.492,0
server,KN,BIKEL1,BIKEL1loss16,276,129.267,0
server,KN,BIKEL1,BIKEL1loss16,277,128.909,0
server,KN,BIKEL1,BIKEL1loss16,278,0.553,0
server,KN,BIKEL1,BIKEL1loss16,279,0.539,0
server,KN,BIKEL1,BIKEL1loss16,280,100.267,0
server,KN,BIKEL1,BIKEL1loss16,281,128.800,0
server,KN,BIKEL1,BIKEL1loss16,282,129.102,0
server,KN,BIKEL1,BIKEL1loss16,283,0.548,0
server,KN,BIKEL1,BIKEL1loss16,284,0.202,0
server,KN,BIKEL1,BIKEL1loss16,285,0.534,0
server,KN,BIKEL1,BIKEL1loss16,286,0.531,0
server,KN,BIKEL1,BIKEL1loss16,287,100.713,0
server,KN,BIKEL1,BIKEL1loss16,288,0.566,0
server,KN,BIKEL1,BIKEL1loss16,289,402.725,0
server,KN,BIKEL1,BIKEL1loss16,290,0.221,0
server,KN,BIKEL1,BIKEL1loss16,291,0.559,0
server,KN,BIKEL1,BIKEL1loss16,292,0.573,0
server,KN,BIKEL1,BIKEL1loss16,293,0.551,0
server,KN,BIKEL1,BIKEL1loss16,294,0.589,0
server,KN,BIKEL1,BIKEL1loss16,295,0.528,0
server,KN,BIKEL1,BIKEL1loss16,296,0.208,0
server,KN,BIKEL1,BIKEL1loss16,297,0.611,0
server,KN,BIKEL1,BIKEL1loss16,298,0.525,0
server,KN,BIKEL1,BIKEL1loss16,299,404.813,0
server,KN,BIKEL1,BIKEL1loss16,300,0.541,0
server,KN,BIKEL1,BIKEL1loss16,301,0.524,0
server,KN,BIKEL1,BIKEL1loss16,302,0.511,0
server,KN,BIKEL1,BIKEL1loss16,303,129.705,0
server,KN,BIKEL1,BIKEL1loss16,304,129.104,0
server,KN,BIKEL1,BIKEL1loss16,305,0.508,0
server,KN,BIKEL1,BIKEL1loss16,306,0.592,0
server,KN,BIKEL1,BIKEL1loss16,307,0.537,0
server,KN,BIKEL1,BIKEL1loss16,308,0.211,0
server,KN,BIKEL1,BIKEL1loss16,309,129.721,0
server,KN,BIKEL1,BIKEL1loss16,310,100.337,0
server,KN,BIKEL1,BIKEL1loss16,311,407.673,0
server,KN,BIKEL1,BIKEL1loss16,312,0.505,0
server,KN,BIKEL1,BIKEL1loss16,313,0.521,0
server,KN,BIKEL1,BIKEL1loss16,314,0.237,0
server,KN,BIKEL1,BIKEL1loss16,315,0.504,0
server,KN,BIKEL1,BIKEL1loss16,316,0.580,0
server,KN,BIKEL1,BIKEL1loss16,317,0.204,0
server,KN,BIKEL1,BIKEL1loss16,318,0.527,0
server,KN,BIKEL1,BIKEL1loss16,319,433.884,0
server,KN,BIKEL1,BIKEL1loss16,320,0.531,0
server,KN,BIKEL1,BIKEL1loss16,321,0.506,0
server,KN,BIKEL1,BIKEL1loss16,322,0.545,0
server,KN,BIKEL1,BIKEL1loss16,323,0.525,0
server,KN,BIKEL1,BIKEL1loss16,324,0.555,0
server,KN,BIKEL1,BIKEL1loss16,325,0.202,0
server,KN,BIKEL1,BIKEL1loss16,326,0.522,0
server,KN,BIKEL1,BIKEL1loss16,327,0.507,0
server,KN,BIKEL1,BIKEL1loss16,328,0.487,0
server,KN,BIKEL1,BIKEL1loss16,329,0.202,0
server,KN,BIKEL1,BIKEL1loss16,330,0.488,0
server,KN,BIKEL1,BIKEL1loss16,331,0.540,0
server,KN,BIKEL1,BIKEL1loss16,332,0.198,0
server,KN,BIKEL1,BIKEL1loss16,333,2331.608,0
server,KN,BIKEL1,BIKEL1loss16,334,0.462,0
server,KN,BIKEL1,BIKEL1loss16,335,100.325,0
server,KN,BIKEL1,BIKEL1loss16,336,129.073,0
server,KN,BIKEL1,BIKEL1loss16,337,0.512,0
server,KN,BIKEL1,BIKEL1loss16,338,129.534,0
server,KN,BIKEL1,BIKEL1loss16,339,0.218,0
server,KN,BIKEL1,BIKEL1loss16,340,1039.622,0
server,KN,BIKEL1,BIKEL1loss16,341,2460.227,0
server,KN,BIKEL1,BIKEL1loss16,342,406.346,0
server,KN,BIKEL1,BIKEL1loss16,343,0.554,0
server,KN,BIKEL1,BIKEL1loss16,344,9847.946,0
server,KN,BIKEL1,BIKEL1loss16,345,406.480,0
server,KN,BIKEL1,BIKEL1loss16,346,0.628,0
server,KN,BIKEL1,BIKEL1loss16,347,0.514,0
server,KN,BIKEL1,BIKEL1loss16,348,0.201,0
server,KN,BIKEL1,BIKEL1loss16,349,129.667,0
server,KN,BIKEL1,BIKEL1loss16,350,0.529,0
server,KN,BIKEL1,BIKEL1loss16,351,404.001,0
server,KN,BIKEL1,BIKEL1loss16,352,404.576,0
server,KN,BIKEL1,BIKEL1loss16,353,129.359,0
server,KN,BIKEL1,BIKEL1loss16,354,0.210,0
server,KN,BIKEL1,BIKEL1loss16,355,708.478,0
server,KN,BIKEL1,BIKEL1loss16,356,0.547,0
server,KN,BIKEL1,BIKEL1loss16,357,0.540,0
server,KN,BIKEL1,BIKEL1loss16,358,0.205,0
server,KN,BIKEL1,BIKEL1loss16,359,0.542,0
server,KN,BIKEL1,BIKEL1loss16,360,0.533,0
server,KN,BIKEL1,BIKEL1loss16,361,0.513,0
server,KN,BIKEL1,BIKEL1loss16,362,0.536,0
server,KN,BIKEL1,BIKEL1loss16,363,0.500,0
server,KN,BIKEL1,BIKEL1loss16,364,0.594,0
server,KN,BIKEL1,BIKEL1loss16,365,0.484,0
server,KN,BIKEL1,BIKEL1loss16,366,4558.080,0
server,KN,BIKEL1,BIKEL1loss16,367,402.265,0
server,KN,BIKEL1,BIKEL1loss16,368,6300.028,0
server,KN,BIKEL1,BIKEL1loss16,369,0.563,0
server,KN,BIKEL1,BIKEL1loss16,370,0.544,0
server,KN,BIKEL1,BIKEL1loss16,371,0.516,0
server,KN,BIKEL1,BIKEL1loss16,372,431.762,0
server,KN,BIKEL1,BIKEL1loss16,373,405.698,0
server,KN,BIKEL1,BIKEL1loss16,374,100.657,0
server,KN,BIKEL1,BIKEL1loss16,375,0.563,0
server,KN,BIKEL1,BIKEL1loss16,376,0.542,0
server,KN,BIKEL1,BIKEL1loss16,377,5660.095,0
server,KN,BIKEL1,BIKEL1loss16,378,0.556,0
server,KN,BIKEL1,BIKEL1loss16,379,0.563,0
server,KN,BIKEL1,BIKEL1loss16,380,0.199,0
server,KN,BIKEL1,BIKEL1loss16,381,0.584,0
server,KN,BIKEL1,BIKEL1loss16,382,0.566,0
server,KN,BIKEL1,BIKEL1loss16,383,0.520,0
server,KN,BIKEL1,BIKEL1loss16,384,0.586,0
server,KN,BIKEL1,BIKEL1loss16,385,129.646,0
server,KN,BIKEL1,BIKEL1loss16,386,0.218,0
server,KN,BIKEL1,BIKEL1loss16,387,0.215,0
server,KN,BIKEL1,BIKEL1loss16,388,0.478,0
server,KN,BIKEL1,BIKEL1loss16,389,129.132,0
server,KN,BIKEL1,BIKEL1loss16,390,0.498,0
server,KN,BIKEL1,BIKEL1loss16,391,0.536,0
server,KN,BIKEL1,BIKEL1loss16,392,0.195,0
server,KN,BIKEL1,BIKEL1loss16,393,0.483,0
server,KN,BIKEL1,BIKEL1loss16,394,0.555,0
server,KN,BIKEL1,BIKEL1loss16,395,0.484,0
server,KN,BIKEL1,BIKEL1loss16,396,1714.373,0
server,KN,BIKEL1,BIKEL1loss16,397,0.544,0
server,KN,BIKEL1,BIKEL1loss16,398,0.209,0
server,KN,BIKEL1,BIKEL1loss16,399,1333.986,0
server,KN,BIKEL1,BIKEL1loss16,400,0.206,0
server,KN,BIKEL1,BIKEL1loss16,401,0.283,0
server,KN,BIKEL1,BIKEL1loss16,402,129.702,0
server,KN,BIKEL1,BIKEL1loss16,403,129.028,0
server,KN,BIKEL1,BIKEL1loss16,404,129.700,0
server,KN,BIKEL1,BIKEL1loss16,405,129.065,0
server,KN,BIKEL1,BIKEL1loss16,406,0.519,0
server,KN,BIKEL1,BIKEL1loss16,407,402.067,0
server,KN,BIKEL1,BIKEL1loss16,408,0.308,0
server,KN,BIKEL1,BIKEL1loss16,409,0.522,0
server,KN,BIKEL1,BIKEL1loss16,410,2897.812,0
server,KN,BIKEL1,BIKEL1loss16,411,0.559,0
server,KN,BIKEL1,BIKEL1loss16,412,708.287,0
server,KN,BIKEL1,BIKEL1loss16,413,0.502,0
server,KN,BIKEL1,BIKEL1loss16,414,0.535,0
server,KN,BIKEL1,BIKEL1loss16,415,310.046,0
server,KN,BIKEL1,BIKEL1loss16,416,0.562,0
server,KN,BIKEL1,BIKEL1loss16,417,3187.990,0
server,KN,BIKEL1,BIKEL1loss16,418,0.562,0
server,KN,BIKEL1,BIKEL1loss16,419,0.557,0
server,KN,BIKEL1,BIKEL1loss16,420,0.500,0
server,KN,BIKEL1,BIKEL1loss16,421,0.513,0
server,KN,BIKEL1,BIKEL1loss16,422,0.517,0
server,KN,BIKEL1,BIKEL1loss16,423,0.207,0
server,KN,BIKEL1,BIKEL1loss16,424,0.216,0
server,KN,BIKEL1,BIKEL1loss16,425,0.624,0
server,KN,BIKEL1,BIKEL1loss16,426,0.602,0
server,KN,BIKEL1,BIKEL1loss16,427,0.775,0
server,KN,BIKEL1,BIKEL1loss16,428,0.229,0
server,KN,BIKEL1,BIKEL1loss16,429,100.768,0
server,KN,BIKEL1,BIKEL1loss16,430,0.519,0
server,KN,BIKEL1,BIKEL1loss16,431,433.875,0
server,KN,BIKEL1,BIKEL1loss16,432,309.774,0
server,KN,BIKEL1,BIKEL1loss16,433,0.497,0
server,KN,BIKEL1,BIKEL1loss16,434,0.507,0
server,KN,BIKEL1,BIKEL1loss16,435,128.703,0
server,KN,BIKEL1,BIKEL1loss16,436,0.729,0
server,KN,BIKEL1,BIKEL1loss16,437,0.553,0
server,KN,BIKEL1,BIKEL1loss16,438,0.519,0
server,KN,BIKEL1,BIKEL1loss16,439,404.074,0
server,KN,BIKEL1,BIKEL1loss16,440,0.507,0
server,KN,BIKEL1,BIKEL1loss16,441,0.502,0
server,KN,BIKEL1,BIKEL1loss16,442,0.505,0
server,KN,BIKEL1,BIKEL1loss16,443,100.736,0
server,KN,BIKEL1,BIKEL1loss16,444,0.195,0
server,KN,BIKEL1,BIKEL1loss16,445,100.733,0
server,KN,BIKEL1,BIKEL1loss16,446,128.802,0
server,KN,BIKEL1,BIKEL1loss16,447,403.940,0
server,KN,BIKEL1,BIKEL1loss16,448,0.512,0
server,KN,BIKEL1,BIKEL1loss16,449,0.566,0
server,KN,BIKEL1,BIKEL1loss16,450,407.694,0
server,KN,BIKEL1,BIKEL1loss16,451,2332.044,0
server,KN,BIKEL1,BIKEL1loss16,452,0.582,0
server,KN,BIKEL1,BIKEL1loss16,453,0.210,0
server,KN,BIKEL1,BIKEL1loss16,454,0.555,0
server,KN,BIKEL1,BIKEL1loss16,455,0.550,0
server,KN,BIKEL1,BIKEL1loss16,456,4558.190,0
server,KN,BIKEL1,BIKEL1loss16,457,129.077,0
server,KN,BIKEL1,BIKEL1loss16,458,0.534,0
server,KN,BIKEL1,BIKEL1loss16,459,0.551,0
server,KN,BIKEL1,BIKEL1loss16,460,0.530,0
server,KN,BIKEL1,BIKEL1loss16,461,0.196,0
server,KN,BIKEL1,BIKEL1loss16,462,129.028,0
server,KN,BIKEL1,BIKEL1loss16,463,0.572,0
server,KN,BIKEL1,BIKEL1loss16,464,100.727,0
server,KN,BIKEL1,BIKEL1loss16,465,129.649,0
server,KN,BIKEL1,BIKEL1loss16,466,0.558,0
server,KN,BIKEL1,BIKEL1loss16,467,4685.674,0
server,KN,BIKEL1,BIKEL1loss16,468,129.237,0
server,KN,BIKEL1,BIKEL1loss16,469,0.542,0
server,KN,BIKEL1,BIKEL1loss16,470,409.313,0
server,KN,BIKEL1,BIKEL1loss16,471,129.486,0
server,KN,BIKEL1,BIKEL1loss16,472,129.410,0
server,KN,BIKEL1,BIKEL1loss16,473,0.628,0
server,KN,BIKEL1,BIKEL1loss16,474,0.529,0
server,KN,BIKEL1,BIKEL1loss16,475,6684.000,0
server,KN,BIKEL1,BIKEL1loss16,476,304.734,0
server,KN,BIKEL1,BIKEL1loss16,477,0.198,0
server,KN,BIKEL1,BIKEL1loss16,478,0.514,0
server,KN,BIKEL1,BIKEL1loss16,479,100.758,0
server,KN,BIKEL1,BIKEL1loss16,480,0.557,0
server,KN,BIKEL1,BIKEL1loss16,481,0.251,0
server,KN,BIKEL1,BIKEL1loss16,482,0.199,0
server,KN,BIKEL1,BIKEL1loss16,483,0.254,0
