role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss8,196,0.167,0
server,KN,X25519,curve25519loss8,197,0.182,0
server,KN,X25519,curve25519loss8,198,0.161,0
server,KN,X25519,curve25519loss8,199,0.158,0
server,KN,X25519,curve25519loss8,200,375.569,0
server,KN,X25519,curve25519loss8,201,0.155,0
server,KN,X25519,curve25519loss8,202,0.159,0
server,KN,X25519,curve25519loss8,203,0.169,0
server,KN,X25519,curve25519loss8,204,0.162,0
server,KN,X25519,curve25519loss8,205,0.184,0
server,KN,X25519,curve25519loss8,206,0.154,0
server,KN,X25519,curve25519loss8,207,0.158,0
server,KN,X25519,curve25519loss8,208,0.199,0
server,KN,X25519,curve25519loss8,209,0.159,0
server,KN,X25519,curve25519loss8,210,0.159,0
server,KN,X25519,curve25519loss8,211,0.176,0
server,KN,X25519,curve25519loss8,212,0.167,0
server,KN,X25519,curve25519loss8,213,0.167,0
server,KN,X25519,curve25519loss8,214,0.155,0
server,KN,X25519,curve25519loss8,215,0.188,0
server,KN,X25519,curve25519loss8,216,0.164,0
server,KN,X25519,curve25519loss8,217,0.155,0
server,KN,X25519,curve25519loss8,218,318.783,0
server,KN,X25519,curve25519loss8,219,0.170,0
server,KN,X25519,curve25519loss8,220,0.179,0
server,KN,X25519,curve25519loss8,221,0.172,0
server,KN,X25519,curve25519loss8,222,0.160,0
server,KN,X25519,curve25519loss8,223,0.159,0
server,KN,X25519,curve25519loss8,224,0.157,0
server,KN,X25519,curve25519loss8,225,0.163,0
server,KN,X25519,curve25519loss8,226,0.156,0
server,KN,X25519,curve25519loss8,227,0.200,0
server,KN,X25519,curve25519loss8,228,0.175,0
server,KN,X25519,curve25519loss8,229,0.186,0
server,KN,X25519,curve25519loss8,230,0.176,0
server,KN,X25519,curve25519loss8,231,0.164,0
server,KN,X25519,curve25519loss8,232,0.158,0
server,KN,X25519,curve25519loss8,233,0.191,0
server,KN,X25519,curve25519loss8,234,0.157,0
server,KN,X25519,curve25519loss8,235,0.174,0
server,KN,X25519,curve25519loss8,236,0.169,0
server,KN,X25519,curve25519loss8,237,0.163,0
server,KN,X25519,curve25519loss8,238,0.161,0
server,KN,X25519,curve25519loss8,239,0.157,0
server,KN,X25519,curve25519loss8,240,0.156,0
server,KN,X25519,curve25519loss8,241,0.214,0
server,KN,X25519,curve25519loss8,242,0.152,0
server,KN,X25519,curve25519loss8,243,0.162,0
server,KN,X25519,curve25519loss8,244,0.155,0
server,KN,X25519,curve25519loss8,245,0.188,0
server,KN,X25519,curve25519loss8,246,0.168,0
server,KN,X25519,curve25519loss8,247,0.167,0
server,KN,X25519,curve25519loss8,248,0.162,0
server,KN,X25519,curve25519loss8,249,0.154,0
server,KN,X25519,curve25519loss8,250,0.210,0
server,KN,X25519,curve25519loss8,251,0.159,0
server,KN,X25519,curve25519loss8,252,0.206,0
server,KN,X25519,curve25519loss8,253,0.159,0
server,KN,X25519,curve25519loss8,254,0.193,0
server,KN,X25519,curve25519loss8,255,0.160,0
server,KN,X25519,curve25519loss8,256,0.185,0
server,KN,X25519,curve25519loss8,257,0.181,0
server,KN,X25519,curve25519loss8,258,0.206,0
server,KN,X25519,curve25519loss8,259,0.167,0
server,KN,X25519,curve25519loss8,260,0.185,0
server,KN,X25519,curve25519loss8,261,0.155,0
server,KN,X25519,curve25519loss8,262,0.158,0
server,KN,X25519,curve25519loss8,263,0.189,0
server,KN,X25519,curve25519loss8,264,0.182,0
server,KN,X25519,curve25519loss8,265,0.158,0
server,KN,X25519,curve25519loss8,266,0.174,0
server,KN,X25519,curve25519loss8,267,2459.939,0
server,KN,X25519,curve25519loss8,268,0.156,0
server,KN,X25519,curve25519loss8,269,2524.015,0
server,KN,X25519,curve25519loss8,270,0.193,0
server,KN,X25519,curve25519loss8,271,0.161,0
server,KN,X25519,curve25519loss8,272,0.154,0
server,KN,X25519,curve25519loss8,273,0.182,0
server,KN,X25519,curve25519loss8,274,0.170,0
server,KN,X25519,curve25519loss8,275,0.163,0
server,KN,X25519,curve25519loss8,276,0.155,0
server,KN,X25519,curve25519loss8,277,0.162,0
server,KN,X25519,curve25519loss8,278,0.159,0
server,KN,X25519,curve25519loss8,279,0.159,0
server,KN,X25519,curve25519loss8,280,0.153,0
server,KN,X25519,curve25519loss8,281,0.190,0
server,KN,X25519,curve25519loss8,282,0.155,0
server,KN,X25519,curve25519loss8,283,0.192,0
server,KN,X25519,curve25519loss8,284,0.188,0
server,KN,X25519,curve25519loss8,285,0.157,0
server,KN,X25519,curve25519loss8,286,0.166,0
server,KN,X25519,curve25519loss8,287,0.155,0
server,KN,X25519,curve25519loss8,288,0.180,0
server,KN,X25519,curve25519loss8,289,0.173,0
server,KN,X25519,curve25519loss8,290,0.171,0
server,KN,X25519,curve25519loss8,291,0.191,0
server,KN,X25519,curve25519loss8,292,0.168,0
server,KN,X25519,curve25519loss8,293,0.160,0
server,KN,X25519,curve25519loss8,294,0.174,0
server,KN,X25519,curve25519loss8,295,0.168,0
server,KN,X25519,curve25519loss8,296,0.175,0
server,KN,X25519,curve25519loss8,297,406.796,0
server,KN,X25519,curve25519loss8,298,0.184,0
server,KN,X25519,curve25519loss8,299,0.156,0
server,KN,X25519,curve25519loss8,300,0.184,0
server,KN,X25519,curve25519loss8,301,0.173,0
server,KN,X25519,curve25519loss8,302,0.166,0
server,KN,X25519,curve25519loss8,303,0.157,0
server,KN,X25519,curve25519loss8,304,0.192,0
server,KN,X25519,curve25519loss8,305,0.161,0
server,KN,X25519,curve25519loss8,306,0.163,0
server,KN,X25519,curve25519loss8,307,0.161,0
server,KN,X25519,curve25519loss8,308,0.178,0
server,KN,X25519,curve25519loss8,309,0.157,0
server,KN,X25519,curve25519loss8,310,403.282,0
server,KN,X25519,curve25519loss8,311,0.157,0
server,KN,X25519,curve25519loss8,312,406.778,0
server,KN,X25519,curve25519loss8,313,407.462,0
server,KN,X25519,curve25519loss8,314,0.159,0
server,KN,X25519,curve25519loss8,315,0.163,0
server,KN,X25519,curve25519loss8,316,406.299,0
server,KN,X25519,curve25519loss8,317,0.157,0
server,KN,X25519,curve25519loss8,318,406.916,0
server,KN,X25519,curve25519loss8,319,0.159,0
server,KN,X25519,curve25519loss8,320,0.157,0
server,KN,X25519,curve25519loss8,321,0.160,0
server,KN,X25519,curve25519loss8,322,0.164,0
server,KN,X25519,curve25519loss8,323,0.169,0
server,KN,X25519,curve25519loss8,324,0.197,0
server,KN,X25519,curve25519loss8,325,0.180,0
server,KN,X25519,curve25519loss8,326,0.164,0
server,KN,X25519,curve25519loss8,327,0.156,0
server,KN,X25519,curve25519loss8,328,0.158,0
server,KN,X25519,curve25519loss8,329,0.164,0
server,KN,X25519,curve25519loss8,330,0.165,0
server,KN,X25519,curve25519loss8,331,0.191,0
server,KN,X25519,curve25519loss8,332,0.161,0
server,KN,X25519,curve25519loss8,333,0.155,0
server,KN,X25519,curve25519loss8,334,0.175,0
server,KN,X25519,curve25519loss8,335,0.159,0
server,KN,X25519,curve25519loss8,336,0.177,0
server,KN,X25519,curve25519loss8,337,0.165,0
server,KN,X25519,curve25519loss8,338,0.155,0
server,KN,X25519,curve25519loss8,339,0.196,0
server,KN,X25519,curve25519loss8,340,0.155,0
server,KN,X25519,curve25519loss8,341,0.159,0
server,KN,X25519,curve25519loss8,342,0.157,0
server,KN,X25519,curve25519loss8,343,0.182,0
server,KN,X25519,curve25519loss8,344,0.154,0
server,KN,X25519,curve25519loss8,345,0.191,0
server,KN,X25519,curve25519loss8,346,0.153,0
server,KN,X25519,curve25519loss8,347,0.202,0
server,KN,X25519,curve25519loss8,348,0.159,0
server,KN,X25519,curve25519loss8,349,0.160,0
server,KN,X25519,curve25519loss8,350,0.199,0
server,KN,X25519,curve25519loss8,351,0.158,0
server,KN,X25519,curve25519loss8,352,0.163,0
server,KN,X25519,curve25519loss8,353,0.165,0
server,KN,X25519,curve25519loss8,354,0.162,0
server,KN,X25519,curve25519loss8,355,0.188,0
server,KN,X25519,curve25519loss8,356,0.158,0
server,KN,X25519,curve25519loss8,357,0.156,0
server,KN,X25519,curve25519loss8,358,0.200,0
server,KN,X25519,curve25519loss8,359,0.171,0
server,KN,X25519,curve25519loss8,360,0.161,0
server,KN,X25519,curve25519loss8,361,0.203,0
server,KN,X25519,curve25519loss8,362,0.185,0
server,KN,X25519,curve25519loss8,363,0.166,0
server,KN,X25519,curve25519loss8,364,0.167,0
server,KN,X25519,curve25519loss8,365,0.189,0
server,KN,X25519,curve25519loss8,366,403.661,0
server,KN,X25519,curve25519loss8,367,0.194,0
server,KN,X25519,curve25519loss8,368,0.161,0
server,KN,X25519,curve25519loss8,369,0.158,0
server,KN,X25519,curve25519loss8,370,0.164,0
server,KN,X25519,curve25519loss8,371,0.169,0
server,KN,X25519,curve25519loss8,372,404.369,0
server,KN,X25519,curve25519loss8,373,0.160,0
server,KN,X25519,curve25519loss8,374,0.161,0
server,KN,X25519,curve25519loss8,375,0.173,0
server,KN,X25519,curve25519loss8,376,0.175,0
server,KN,X25519,curve25519loss8,377,0.156,0
server,KN,X25519,curve25519loss8,378,0.192,0
server,KN,X25519,curve25519loss8,379,0.158,0
server,KN,X25519,curve25519loss8,380,0.155,0
server,KN,X25519,curve25519loss8,381,0.153,0
server,KN,X25519,curve25519loss8,382,0.164,0
server,KN,X25519,curve25519loss8,383,0.162,0
server,KN,X25519,curve25519loss8,384,0.165,0
server,KN,X25519,curve25519loss8,385,0.174,0
server,KN,X25519,curve25519loss8,386,0.174,0
server,KN,X25519,curve25519loss8,387,0.169,0
server,KN,X25519,curve25519loss8,388,0.165,0
server,KN,X25519,curve25519loss8,389,0.158,0
server,KN,X25519,curve25519loss8,390,0.159,0
server,KN,X25519,curve25519loss8,391,0.164,0
server,KN,X25519,curve25519loss8,392,0.188,0
server,KN,X25519,curve25519loss8,393,0.158,0
server,KN,X25519,curve25519loss8,394,0.161,0
server,KN,X25519,curve25519loss8,395,0.190,0
server,KN,X25519,curve25519loss8,396,0.152,0
server,KN,X25519,curve25519loss8,397,407.166,0
server,KN,X25519,curve25519loss8,398,0.162,0
server,KN,X25519,curve25519loss8,399,0.153,0
server,KN,X25519,curve25519loss8,400,0.200,0
server,KN,X25519,curve25519loss8,401,0.168,0
server,KN,X25519,curve25519loss8,402,0.168,0
server,KN,X25519,curve25519loss8,403,0.156,0
server,KN,X25519,curve25519loss8,404,0.167,0
server,KN,X25519,curve25519loss8,405,0.161,0
server,KN,X25519,curve25519loss8,406,0.157,0
server,KN,X25519,curve25519loss8,407,0.183,0
server,KN,X25519,curve25519loss8,408,0.162,0
server,KN,X25519,curve25519loss8,409,0.160,0
server,KN,X25519,curve25519loss8,410,0.155,0
server,KN,X25519,curve25519loss8,411,0.159,0
server,KN,X25519,curve25519loss8,412,0.162,0
server,KN,X25519,curve25519loss8,413,0.156,0
server,KN,X25519,curve25519loss8,414,403.381,0
server,KN,X25519,curve25519loss8,415,0.159,0
server,KN,X25519,curve25519loss8,416,0.179,0
server,KN,X25519,curve25519loss8,417,0.155,0
server,KN,X25519,curve25519loss8,418,403.981,0
server,KN,X25519,curve25519loss8,419,0.187,0
server,KN,X25519,curve25519loss8,420,0.168,0
server,KN,X25519,curve25519loss8,421,0.157,0
server,KN,X25519,curve25519loss8,422,0.199,0
server,KN,X25519,curve25519loss8,423,0.154,0
server,KN,X25519,curve25519loss8,424,0.159,0
server,KN,X25519,curve25519loss8,425,1227.264,0
server,KN,X25519,curve25519loss8,426,0.159,0
server,KN,X25519,curve25519loss8,427,0.185,0
server,KN,X25519,curve25519loss8,428,0.156,0
server,KN,X25519,curve25519loss8,429,0.174,0
server,KN,X25519,curve25519loss8,430,0.161,0
server,KN,X25519,curve25519loss8,431,0.157,0
server,KN,X25519,curve25519loss8,432,0.157,0
server,KN,X25519,curve25519loss8,433,0.155,0
server,KN,X25519,curve25519loss8,434,0.166,0
server,KN,X25519,curve25519loss8,435,0.157,0
server,KN,X25519,curve25519loss8,436,0.192,0
server,KN,X25519,curve25519loss8,437,0.205,0
server,KN,X25519,curve25519loss8,438,0.158,0
server,KN,X25519,curve25519loss8,439,0.156,0
server,KN,X25519,curve25519loss8,440,0.155,0
server,KN,X25519,curve25519loss8,441,0.158,0
server,KN,X25519,curve25519loss8,442,0.158,0
server,KN,X25519,curve25519loss8,443,0.157,0
server,KN,X25519,curve25519loss8,444,0.163,0
server,KN,X25519,curve25519loss8,445,0.189,0
server,KN,X25519,curve25519loss8,446,0.171,0
server,KN,X25519,curve25519loss8,447,0.165,0
server,KN,X25519,curve25519loss8,448,0.158,0
server,KN,X25519,curve25519loss8,449,0.158,0
server,KN,X25519,curve25519loss8,450,0.159,0
server,KN,X25519,curve25519loss8,451,0.166,0
server,KN,X25519,curve25519loss8,452,0.164,0
server,KN,X25519,curve25519loss8,453,0.168,0
server,KN,X25519,curve25519loss8,454,0.159,0
server,KN,X25519,curve25519loss8,455,0.155,0
server,KN,X25519,curve25519loss8,456,0.156,0
server,KN,X25519,curve25519loss8,457,0.162,0
server,KN,X25519,curve25519loss8,458,0.164,0
server,KN,X25519,curve25519loss8,459,0.182,0
server,KN,X25519,curve25519loss8,460,0.155,0
server,KN,X25519,curve25519loss8,461,0.160,0
server,KN,X25519,curve25519loss8,462,0.163,0
server,KN,X25519,curve25519loss8,463,0.173,0
server,KN,X25519,curve25519loss8,464,0.216,0
server,KN,X25519,curve25519loss8,465,0.206,0
server,KN,X25519,curve25519loss8,466,0.169,0
server,KN,X25519,curve25519loss8,467,401.783,0
server,KN,X25519,curve25519loss8,468,0.186,0
server,KN,X25519,curve25519loss8,469,0.162,0
server,KN,X25519,curve25519loss8,470,0.161,0
server,KN,X25519,curve25519loss8,471,0.186,0
server,KN,X25519,curve25519loss8,472,372.738,0
server,KN,X25519,curve25519loss8,473,0.164,0
server,KN,X25519,curve25519loss8,474,0.157,0
server,KN,X25519,curve25519loss8,475,0.169,0
server,KN,X25519,curve25519loss8,476,0.156,0
server,KN,X25519,curve25519loss8,477,0.175,0
server,KN,X25519,curve25519loss8,478,0.156,0
server,KN,X25519,curve25519loss8,479,2446.067,0
server,KN,X25519,curve25519loss8,480,0.158,0
server,KN,X25519,curve25519loss8,481,2524.035,0
server,KN,X25519,curve25519loss8,482,0.156,0
server,KN,X25519,curve25519loss8,483,0.160,0
server,KN,X25519,curve25519loss8,484,0.156,0
server,KN,X25519,curve25519loss8,485,0.188,0
server,KN,X25519,curve25519loss8,486,0.165,0
server,KN,X25519,curve25519loss8,487,0.177,0
server,KN,X25519,curve25519loss8,488,0.153,0
server,KN,X25519,curve25519loss8,489,0.153,0
server,KN,X25519,curve25519loss8,490,0.152,0
server,KN,X25519,curve25519loss8,491,0.186,0
server,KN,X25519,curve25519loss8,492,0.169,0
server,KN,X25519,curve25519loss8,493,0.153,0
server,KN,X25519,curve25519loss8,494,0.154,0
server,KN,X25519,curve25519loss8,495,0.194,0
server,KN,X25519,curve25519loss8,496,0.173,0
server,KN,X25519,curve25519loss8,497,0.159,0
server,KN,X25519,curve25519loss8,498,0.148,0
server,KN,X25519,curve25519loss8,499,0.155,0
server,KN,X25519,curve25519loss8,500,0.158,0
server,KN,X25519,curve25519loss8,501,0.158,0
server,KN,X25519,curve25519loss8,502,0.162,0
server,KN,X25519,curve25519loss8,503,405.858,0
server,KN,X25519,curve25519loss8,504,0.153,0
server,KN,X25519,curve25519loss8,505,0.164,0
server,KN,X25519,curve25519loss8,506,0.153,0
server,KN,X25519,curve25519loss8,507,0.201,0
server,KN,X25519,curve25519loss8,508,402.751,0
server,KN,X25519,curve25519loss8,509,0.155,0
server,KN,X25519,curve25519loss8,510,0.163,0
server,KN,X25519,curve25519loss8,511,0.177,0
server,KN,X25519,curve25519loss8,512,0.183,0
server,KN,X25519,curve25519loss8,513,0.158,0
server,KN,X25519,curve25519loss8,514,401.653,0
server,KN,X25519,curve25519loss8,515,0.194,0
server,KN,X25519,curve25519loss8,516,0.152,0
server,KN,X25519,curve25519loss8,517,0.155,0
server,KN,X25519,curve25519loss8,518,0.155,0
server,KN,X25519,curve25519loss8,519,0.159,0
server,KN,X25519,curve25519loss8,520,0.155,0
server,KN,X25519,curve25519loss8,521,0.155,0
server,KN,X25519,curve25519loss8,522,0.158,0
server,KN,X25519,curve25519loss8,523,0.161,0
server,KN,X25519,curve25519loss8,524,0.155,0
server,KN,X25519,curve25519loss8,525,0.166,0
server,KN,X25519,curve25519loss8,526,0.153,0
server,KN,X25519,curve25519loss8,527,0.151,0
server,KN,X25519,curve25519loss8,528,0.215,0
server,KN,X25519,curve25519loss8,529,0.153,0
server,KN,X25519,curve25519loss8,530,0.156,0
server,KN,X25519,curve25519loss8,531,0.162,0
server,KN,X25519,curve25519loss8,532,0.163,0
server,KN,X25519,curve25519loss8,533,0.156,0
server,KN,X25519,curve25519loss8,534,0.189,0
server,KN,X25519,curve25519loss8,535,0.159,0
server,KN,X25519,curve25519loss8,536,0.157,0
server,KN,X25519,curve25519loss8,537,0.155,0
server,KN,X25519,curve25519loss8,538,0.204,0
server,KN,X25519,curve25519loss8,539,0.163,0
server,KN,X25519,curve25519loss8,540,0.169,0
server,KN,X25519,curve25519loss8,541,0.156,0
server,KN,X25519,curve25519loss8,542,0.170,0
server,KN,X25519,curve25519loss8,543,0.156,0
server,KN,X25519,curve25519loss8,544,0.157,0
server,KN,X25519,curve25519loss8,545,0.157,0
server,KN,X25519,curve25519loss8,546,0.188,0
server,KN,X25519,curve25519loss8,547,0.159,0
server,KN,X25519,curve25519loss8,548,0.154,0
server,KN,X25519,curve25519loss8,549,0.215,0
server,KN,X25519,curve25519loss8,550,0.163,0
server,KN,X25519,curve25519loss8,551,0.169,0
server,KN,X25519,curve25519loss8,552,0.160,0
server,KN,X25519,curve25519loss8,553,0.183,0
server,KN,X25519,curve25519loss8,554,402.100,0
server,KN,X25519,curve25519loss8,555,0.197,0
server,KN,X25519,curve25519loss8,556,0.160,0
server,KN,X25519,curve25519loss8,557,0.156,0
server,KN,X25519,curve25519loss8,558,0.196,0
server,KN,X25519,curve25519loss8,559,0.156,0
server,KN,X25519,curve25519loss8,560,0.193,0
server,KN,X25519,curve25519loss8,561,402.661,0
server,KN,X25519,curve25519loss8,562,0.166,0
server,KN,X25519,curve25519loss8,563,0.158,0
server,KN,X25519,curve25519loss8,564,0.199,0
server,KN,X25519,curve25519loss8,565,0.153,0
server,KN,X25519,curve25519loss8,566,0.152,0
server,KN,X25519,curve25519loss8,567,0.159,0
server,KN,X25519,curve25519loss8,568,0.191,0
server,KN,X25519,curve25519loss8,569,0.158,0
server,KN,X25519,curve25519loss8,570,0.155,0
server,KN,X25519,curve25519loss8,571,0.189,0
server,KN,X25519,curve25519loss8,572,0.166,0
server,KN,X25519,curve25519loss8,573,0.152,0
server,KN,X25519,curve25519loss8,574,0.156,0
server,KN,X25519,curve25519loss8,575,0.156,0
server,KN,X25519,curve25519loss8,576,0.162,0
