role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss12,101,300.657,0
client,NX,X25519,curve25519loss12,102,803.233,0
client,NX,X25519,curve25519loss12,103,300.590,0
client,NX,X25519,curve25519loss12,104,300.533,0
client,NX,X25519,curve25519loss12,105,2870.644,0
client,NX,X25519,curve25519loss12,106,300.573,0
client,NX,X25519,curve25519loss12,107,300.604,0
client,NX,X25519,curve25519loss12,108,300.564,0
client,NX,X25519,curve25519loss12,109,300.637,0
client,NX,X25519,curve25519loss12,110,1363.383,0
client,NX,X25519,curve25519loss12,111,16233.906,0
client,NX,X25519,curve25519loss12,112,2326.009,0
client,NX,X25519,curve25519loss12,113,300.639,0
client,NX,X25519,curve25519loss12,114,1363.262,0
client,NX,X25519,curve25519loss12,115,300.623,0
client,NX,X25519,curve25519loss12,116,300.666,0
client,NX,X25519,curve25519loss12,117,1733.100,0
client,NX,X25519,curve25519loss12,118,300.606,0
client,NX,X25519,curve25519loss12,119,300.582,0
client,NX,X25519,curve25519loss12,120,300.563,0
client,NX,X25519,curve25519loss12,121,300.594,0
client,NX,X25519,curve25519loss12,122,300.560,0
client,NX,X25519,curve25519loss12,123,300.757,0
client,NX,X25519,curve25519loss12,124,1301.184,0
client,NX,X25519,curve25519loss12,125,1332.939,0
client,NX,X25519,curve25519loss12,126,300.625,0
client,NX,X25519,curve25519loss12,127,300.532,0
client,NX,X25519,curve25519loss12,128,300.620,0
client,NX,X25519,curve25519loss12,129,300.583,0
client,NX,X25519,curve25519loss12,130,300.564,0
client,NX,X25519,curve25519loss12,131,300.613,0
client,NX,X25519,curve25519loss12,132,300.646,0
client,NX,X25519,curve25519loss12,133,2375.228,0
client,NX,X25519,curve25519loss12,134,300.614,0
client,NX,X25519,curve25519loss12,135,1310.436,0
client,NX,X25519,curve25519loss12,136,300.674,0
client,NX,X25519,curve25519loss12,137,300.600,0
client,NX,X25519,curve25519loss12,138,1307.327,0
client,NX,X25519,curve25519loss12,139,300.608,0
client,NX,X25519,curve25519loss12,140,300.524,0
client,NX,X25519,curve25519loss12,141,1318.708,0
client,NX,X25519,curve25519loss12,142,300.597,0
client,NX,X25519,curve25519loss12,143,808.289,0
client,NX,X25519,curve25519loss12,144,300.600,0
client,NX,X25519,curve25519loss12,145,757.996,0
client,NX,X25519,curve25519loss12,146,300.535,0
client,NX,X25519,curve25519loss12,147,300.639,0
client,NX,X25519,curve25519loss12,148,300.604,0
client,NX,X25519,curve25519loss12,149,300.538,0
client,NX,X25519,curve25519loss12,150,300.574,0
client,NX,X25519,curve25519loss12,151,2355.969,0
client,NX,X25519,curve25519loss12,152,1332.932,0
client,NX,X25519,curve25519loss12,153,300.600,0
client,NX,X25519,curve25519loss12,154,3848.131,0
client,NX,X25519,curve25519loss12,155,807.832,0
client,NX,X25519,curve25519loss12,156,807.997,0
client,NX,X25519,curve25519loss12,157,1540.658,0
client,NX,X25519,curve25519loss12,158,490.965,0
client,NX,X25519,curve25519loss12,159,1948.886,0
client,NX,X25519,curve25519loss12,160,300.575,0
client,NX,X25519,curve25519loss12,161,300.573,0
client,NX,X25519,curve25519loss12,162,300.596,0
client,NX,X25519,curve25519loss12,163,1320.428,0
client,NX,X25519,curve25519loss12,164,300.726,0
client,NX,X25519,curve25519loss12,165,1310.163,0
client,NX,X25519,curve25519loss12,166,3625.749,0
client,NX,X25519,curve25519loss12,167,300.613,0
client,NX,X25519,curve25519loss12,168,300.635,0
client,NX,X25519,curve25519loss12,169,1329.731,0
client,NX,X25519,curve25519loss12,170,3636.747,0
client,NX,X25519,curve25519loss12,171,807.977,0
client,NX,X25519,curve25519loss12,172,300.603,0
client,NX,X25519,curve25519loss12,173,300.575,0
client,NX,X25519,curve25519loss12,174,1300.778,0
client,NX,X25519,curve25519loss12,175,300.660,0
client,NX,X25519,curve25519loss12,176,300.618,0
client,NX,X25519,curve25519loss12,177,1318.549,0
client,NX,X25519,curve25519loss12,178,801.829,0
client,NX,X25519,curve25519loss12,179,300.776,0
client,NX,X25519,curve25519loss12,180,300.739,0
client,NX,X25519,curve25519loss12,181,1337.350,0
client,NX,X25519,curve25519loss12,182,491.596,0
client,NX,X25519,curve25519loss12,183,300.666,0
client,NX,X25519,curve25519loss12,184,300.700,0
client,NX,X25519,curve25519loss12,185,300.649,0
client,NX,X25519,curve25519loss12,186,300.691,0
client,NX,X25519,curve25519loss12,187,300.596,0
client,NX,X25519,curve25519loss12,188,300.644,0
client,NX,X25519,curve25519loss12,189,1362.942,0
client,NX,X25519,curve25519loss12,190,300.646,0
client,NX,X25519,curve25519loss12,191,1363.209,0
client,NX,X25519,curve25519loss12,192,300.822,0
client,NX,X25519,curve25519loss12,193,300.646,0
client,NX,X25519,curve25519loss12,194,808.148,0
client,NX,X25519,curve25519loss12,195,300.614,0
client,NX,X25519,curve25519loss12,196,300.603,0
client,NX,X25519,curve25519loss12,197,491.303,0
client,NX,X25519,curve25519loss12,198,300.553,0
client,NX,X25519,curve25519loss12,199,1345.864,0
client,NX,X25519,curve25519loss12,200,300.696,0
client,NX,X25519,curve25519loss12,201,300.608,0
client,NX,X25519,curve25519loss12,202,300.607,0
client,NX,X25519,curve25519loss12,203,300.637,0
client,NX,X25519,curve25519loss12,204,300.696,0
client,NX,X25519,curve25519loss12,205,300.640,0
client,NX,X25519,curve25519loss12,206,3944.334,0
client,NX,X25519,curve25519loss12,207,1302.093,0
client,NX,X25519,curve25519loss12,208,491.498,0
client,NX,X25519,curve25519loss12,209,490.948,0
client,NX,X25519,curve25519loss12,210,300.658,0
client,NX,X25519,curve25519loss12,211,1329.594,0
client,NX,X25519,curve25519loss12,212,1343.837,0
client,NX,X25519,curve25519loss12,213,1860.841,0
client,NX,X25519,curve25519loss12,214,300.614,0
client,NX,X25519,curve25519loss12,215,1305.462,0
client,NX,X25519,curve25519loss12,216,300.615,0
client,NX,X25519,curve25519loss12,217,1363.231,0
client,NX,X25519,curve25519loss12,218,1333.014,0
client,NX,X25519,curve25519loss12,219,300.749,0
client,NX,X25519,curve25519loss12,220,1310.045,0
client,NX,X25519,curve25519loss12,221,300.655,0
client,NX,X25519,curve25519loss12,222,300.616,0
client,NX,X25519,curve25519loss12,223,300.602,0
client,NX,X25519,curve25519loss12,224,300.655,0
client,NX,X25519,curve25519loss12,225,300.693,0
client,NX,X25519,curve25519loss12,226,1301.343,0
client,NX,X25519,curve25519loss12,227,300.754,0
client,NX,X25519,curve25519loss12,228,300.599,0
client,NX,X25519,curve25519loss12,229,300.619,0
client,NX,X25519,curve25519loss12,230,300.603,0
client,NX,X25519,curve25519loss12,231,300.662,0
client,NX,X25519,curve25519loss12,232,1312.234,0
client,NX,X25519,curve25519loss12,233,300.621,0
client,NX,X25519,curve25519loss12,234,300.570,0
client,NX,X25519,curve25519loss12,235,1318.690,0
client,NX,X25519,curve25519loss12,236,300.834,0
client,NX,X25519,curve25519loss12,237,301.122,0
client,NX,X25519,curve25519loss12,238,301.478,0
client,NX,X25519,curve25519loss12,239,1347.572,0
client,NX,X25519,curve25519loss12,240,300.724,0
client,NX,X25519,curve25519loss12,241,300.705,0
client,NX,X25519,curve25519loss12,242,300.746,0
client,NX,X25519,curve25519loss12,243,300.712,0
client,NX,X25519,curve25519loss12,244,4149.087,0
client,NX,X25519,curve25519loss12,245,2316.239,0
client,NX,X25519,curve25519loss12,246,300.701,0
client,NX,X25519,curve25519loss12,247,490.833,0
client,NX,X25519,curve25519loss12,248,300.564,0
client,NX,X25519,curve25519loss12,249,300.705,0
client,NX,X25519,curve25519loss12,250,3843.790,0
client,NX,X25519,curve25519loss12,251,300.590,0
client,NX,X25519,curve25519loss12,252,300.620,0
client,NX,X25519,curve25519loss12,253,1340.886,0
client,NX,X25519,curve25519loss12,254,300.672,0
client,NX,X25519,curve25519loss12,255,804.834,0
client,NX,X25519,curve25519loss12,256,300.611,0
client,NX,X25519,curve25519loss12,257,491.102,0
client,NX,X25519,curve25519loss12,258,300.680,0
client,NX,X25519,curve25519loss12,259,300.662,0
client,NX,X25519,curve25519loss12,260,491.386,0
client,NX,X25519,curve25519loss12,261,1361.434,0
client,NX,X25519,curve25519loss12,262,300.591,0
client,NX,X25519,curve25519loss12,263,300.635,0
client,NX,X25519,curve25519loss12,264,300.685,0
client,NX,X25519,curve25519loss12,265,300.642,0
client,NX,X25519,curve25519loss12,266,300.574,0
client,NX,X25519,curve25519loss12,267,300.617,0
client,NX,X25519,curve25519loss12,268,300.667,0
client,NX,X25519,curve25519loss12,269,808.872,0
client,NX,X25519,curve25519loss12,270,1310.140,0
client,NX,X25519,curve25519loss12,271,1332.781,0
client,NX,X25519,curve25519loss12,272,300.619,0
client,NX,X25519,curve25519loss12,273,300.621,0
client,NX,X25519,curve25519loss12,274,300.614,0
client,NX,X25519,curve25519loss12,275,300.725,0
client,NX,X25519,curve25519loss12,276,300.564,0
client,NX,X25519,curve25519loss12,277,300.521,0
client,NX,X25519,curve25519loss12,278,300.622,0
client,NX,X25519,curve25519loss12,279,804.027,0
client,NX,X25519,curve25519loss12,280,300.585,0
client,NX,X25519,curve25519loss12,281,1334.457,0
client,NX,X25519,curve25519loss12,282,491.488,0
client,NX,X25519,curve25519loss12,283,300.597,0
client,NX,X25519,curve25519loss12,284,1330.809,0
client,NX,X25519,curve25519loss12,285,300.708,0
client,NX,X25519,curve25519loss12,286,1363.206,0
client,NX,X25519,curve25519loss12,287,300.647,0
client,NX,X25519,curve25519loss12,288,2001.695,0
client,NX,X25519,curve25519loss12,289,490.912,0
client,NX,X25519,curve25519loss12,290,300.668,0
client,NX,X25519,curve25519loss12,291,1310.569,0
client,NX,X25519,curve25519loss12,292,3956.748,0
client,NX,X25519,curve25519loss12,293,300.652,0
client,NX,X25519,curve25519loss12,294,300.606,0
client,NX,X25519,curve25519loss12,295,300.620,0
client,NX,X25519,curve25519loss12,296,491.665,0
client,NX,X25519,curve25519loss12,297,300.771,0
client,NX,X25519,curve25519loss12,298,1324.443,0
client,NX,X25519,curve25519loss12,299,300.729,0
client,NX,X25519,curve25519loss12,300,300.651,0
client,NX,X25519,curve25519loss12,301,803.362,0
client,NX,X25519,curve25519loss12,302,300.703,0
client,NX,X25519,curve25519loss12,303,1313.353,0
client,NX,X25519,curve25519loss12,304,300.614,0
client,NX,X25519,curve25519loss12,305,300.616,0
client,NX,X25519,curve25519loss12,306,1318.598,0
client,NX,X25519,curve25519loss12,307,809.604,0
client,NX,X25519,curve25519loss12,308,300.675,0
client,NX,X25519,curve25519loss12,309,300.594,0
client,NX,X25519,curve25519loss12,310,300.630,0
client,NX,X25519,curve25519loss12,311,801.816,0
client,NX,X25519,curve25519loss12,312,300.644,0
client,NX,X25519,curve25519loss12,313,1345.383,0
client,NX,X25519,curve25519loss12,314,300.618,0
client,NX,X25519,curve25519loss12,315,300.584,0
client,NX,X25519,curve25519loss12,316,300.554,0
client,NX,X25519,curve25519loss12,317,803.799,0
client,NX,X25519,curve25519loss12,318,1302.100,0
client,NX,X25519,curve25519loss12,319,300.634,0
client,NX,X25519,curve25519loss12,320,300.618,0
client,NX,X25519,curve25519loss12,321,300.614,0
client,NX,X25519,curve25519loss12,322,3939.705,0
client,NX,X25519,curve25519loss12,323,300.706,0
client,NX,X25519,curve25519loss12,324,300.674,0
client,NX,X25519,curve25519loss12,325,300.652,0
client,NX,X25519,curve25519loss12,326,300.588,0
client,NX,X25519,curve25519loss12,327,300.669,0
client,NX,X25519,curve25519loss12,328,1323.372,0
client,NX,X25519,curve25519loss12,329,300.627,0
client,NX,X25519,curve25519loss12,330,1500.931,0
client,NX,X25519,curve25519loss12,331,1345.362,0
client,NX,X25519,curve25519loss12,332,1332.856,0
client,NX,X25519,curve25519loss12,333,1343.913,0
client,NX,X25519,curve25519loss12,334,1355.045,0
client,NX,X25519,curve25519loss12,335,300.692,0
client,NX,X25519,curve25519loss12,336,300.634,0
client,NX,X25519,curve25519loss12,337,300.668,0
client,NX,X25519,curve25519loss12,338,300.605,0
client,NX,X25519,curve25519loss12,339,300.654,0
client,NX,X25519,curve25519loss12,340,1818.068,0
client,NX,X25519,curve25519loss12,341,300.602,0
client,NX,X25519,curve25519loss12,342,1080.046,0
client,NX,X25519,curve25519loss12,343,300.718,0
client,NX,X25519,curve25519loss12,344,1332.473,0
client,NX,X25519,curve25519loss12,345,2367.863,0
client,NX,X25519,curve25519loss12,346,300.536,0
client,NX,X25519,curve25519loss12,347,805.269,0
client,NX,X25519,curve25519loss12,348,300.533,0
client,NX,X25519,curve25519loss12,349,300.647,0
client,NX,X25519,curve25519loss12,350,806.619,0
client,NX,X25519,curve25519loss12,351,491.693,0
client,NX,X25519,curve25519loss12,352,2359.375,0
client,NX,X25519,curve25519loss12,353,2379.004,0
client,NX,X25519,curve25519loss12,354,491.444,0
client,NX,X25519,curve25519loss12,355,1364.297,0
client,NX,X25519,curve25519loss12,356,300.582,0
client,NX,X25519,curve25519loss12,357,1065.894,0
client,NX,X25519,curve25519loss12,358,1310.298,0
client,NX,X25519,curve25519loss12,359,300.548,0
client,NX,X25519,curve25519loss12,360,490.978,0
client,NX,X25519,curve25519loss12,361,1331.250,0
client,NX,X25519,curve25519loss12,362,1534.613,0
client,NX,X25519,curve25519loss12,363,300.580,0
client,NX,X25519,curve25519loss12,364,300.597,0
client,NX,X25519,curve25519loss12,365,801.809,0
client,NX,X25519,curve25519loss12,366,807.898,0
client,NX,X25519,curve25519loss12,367,491.763,0
client,NX,X25519,curve25519loss12,368,300.668,0
client,NX,X25519,curve25519loss12,369,4421.591,0
client,NX,X25519,curve25519loss12,370,1332.943,0
client,NX,X25519,curve25519loss12,371,300.646,0
client,NX,X25519,curve25519loss12,372,300.672,0
client,NX,X25519,curve25519loss12,373,300.565,0
client,NX,X25519,curve25519loss12,374,806.556,0
client,NX,X25519,curve25519loss12,375,808.024,0
client,NX,X25519,curve25519loss12,376,300.694,0
client,NX,X25519,curve25519loss12,377,1342.287,0
client,NX,X25519,curve25519loss12,378,300.647,0
client,NX,X25519,curve25519loss12,379,300.578,0
client,NX,X25519,curve25519loss12,380,2353.575,0
client,NX,X25519,curve25519loss12,381,2206.556,0
client,NX,X25519,curve25519loss12,382,1302.289,0
client,NX,X25519,curve25519loss12,383,300.585,0
client,NX,X25519,curve25519loss12,384,1310.203,0
client,NX,X25519,curve25519loss12,385,491.623,0
client,NX,X25519,curve25519loss12,386,300.583,0
client,NX,X25519,curve25519loss12,387,300.677,0
client,NX,X25519,curve25519loss12,388,300.724,0
client,NX,X25519,curve25519loss12,389,300.655,0
client,NX,X25519,curve25519loss12,390,300.686,0
client,NX,X25519,curve25519loss12,391,491.242,0
client,NX,X25519,curve25519loss12,392,300.578,0
client,NX,X25519,curve25519loss12,393,300.653,0
client,NX,X25519,curve25519loss12,394,1327.993,0
client,NX,X25519,curve25519loss12,395,801.733,0
client,NX,X25519,curve25519loss12,396,1310.142,0
client,NX,X25519,curve25519loss12,397,300.634,0
client,NX,X25519,curve25519loss12,398,300.661,0
client,NX,X25519,curve25519loss12,399,300.556,0
client,NX,X25519,curve25519loss12,400,491.442,0
client,NX,X25519,curve25519loss12,401,300.553,0
client,NX,X25519,curve25519loss12,402,1313.671,0
client,NX,X25519,curve25519loss12,403,300.584,0
client,NX,X25519,curve25519loss12,404,300.567,0
client,NX,X25519,curve25519loss12,405,491.252,0
client,NX,X25519,curve25519loss12,406,1339.424,0
client,NX,X25519,curve25519loss12,407,300.604,0
client,NX,X25519,curve25519loss12,408,1363.257,0
client,NX,X25519,curve25519loss12,409,300.578,0
client,NX,X25519,curve25519loss12,410,3411.151,0
client,NX,X25519,curve25519loss12,411,3391.993,0
client,NX,X25519,curve25519loss12,412,300.651,0
client,NX,X25519,curve25519loss12,413,300.553,0
client,NX,X25519,curve25519loss12,414,300.570,0
client,NX,X25519,curve25519loss12,415,2328.609,0
client,NX,X25519,curve25519loss12,416,803.137,0
client,NX,X25519,curve25519loss12,417,300.741,0
client,NX,X25519,curve25519loss12,418,1361.271,0
client,NX,X25519,curve25519loss12,419,300.640,0
client,NX,X25519,curve25519loss12,420,300.677,0
client,NX,X25519,curve25519loss12,421,1318.561,0
client,NX,X25519,curve25519loss12,422,300.597,0
client,NX,X25519,curve25519loss12,423,300.658,0
client,NX,X25519,curve25519loss12,424,1318.530,0
client,NX,X25519,curve25519loss12,425,491.444,0
client,NX,X25519,curve25519loss12,426,3412.348,0
client,NX,X25519,curve25519loss12,427,3945.764,0
client,NX,X25519,curve25519loss12,428,300.561,0
client,NX,X25519,curve25519loss12,429,300.549,0
client,NX,X25519,curve25519loss12,430,1340.992,0
client,NX,X25519,curve25519loss12,431,300.671,0
client,NX,X25519,curve25519loss12,432,804.877,0
client,NX,X25519,curve25519loss12,433,300.687,0
client,NX,X25519,curve25519loss12,434,3947.140,0
client,NX,X25519,curve25519loss12,435,300.618,0
client,NX,X25519,curve25519loss12,436,300.656,0
client,NX,X25519,curve25519loss12,437,806.584,0
client,NX,X25519,curve25519loss12,438,491.687,0
client,NX,X25519,curve25519loss12,439,300.576,0
client,NX,X25519,curve25519loss12,440,300.700,0
client,NX,X25519,curve25519loss12,441,300.686,0
client,NX,X25519,curve25519loss12,442,1506.733,0
client,NX,X25519,curve25519loss12,443,300.569,0
client,NX,X25519,curve25519loss12,444,300.582,0
client,NX,X25519,curve25519loss12,445,300.763,0
client,NX,X25519,curve25519loss12,446,300.649,0
client,NX,X25519,curve25519loss12,447,808.396,0
client,NX,X25519,curve25519loss12,448,300.727,0
client,NX,X25519,curve25519loss12,449,300.794,0
client,NX,X25519,curve25519loss12,450,300.622,0
client,NX,X25519,curve25519loss12,451,300.638,0
client,NX,X25519,curve25519loss12,452,300.741,0
client,NX,X25519,curve25519loss12,453,491.742,0
client,NX,X25519,curve25519loss12,454,300.688,0
client,NX,X25519,curve25519loss12,455,1314.505,0
client,NX,X25519,curve25519loss12,456,995.591,0
client,NX,X25519,curve25519loss12,457,300.635,0
client,NX,X25519,curve25519loss12,458,300.642,0
client,NX,X25519,curve25519loss12,459,300.626,0
client,NX,X25519,curve25519loss12,460,1503.748,0
client,NX,X25519,curve25519loss12,461,2369.454,0
client,NX,X25519,curve25519loss12,462,300.663,0
client,NX,X25519,curve25519loss12,463,300.635,0
client,NX,X25519,curve25519loss12,464,300.579,0
client,NX,X25519,curve25519loss12,465,1337.781,0
client,NX,X25519,curve25519loss12,466,300.578,0
client,NX,X25519,curve25519loss12,467,300.548,0
client,NX,X25519,curve25519loss12,468,808.445,0
client,NX,X25519,curve25519loss12,469,2366.174,0
client,NX,X25519,curve25519loss12,470,1332.821,0
client,NX,X25519,curve25519loss12,471,300.670,0
client,NX,X25519,curve25519loss12,472,1732.822,0
client,NX,X25519,curve25519loss12,473,2318.315,0
client,NX,X25519,curve25519loss12,474,491.543,0
client,NX,X25519,curve25519loss12,475,300.666,0
client,NX,X25519,curve25519loss12,476,491.198,0
client,NX,X25519,curve25519loss12,477,300.593,0
client,NX,X25519,curve25519loss12,478,3267.171,0
client,NX,X25519,curve25519loss12,479,300.612,0
client,NX,X25519,curve25519loss12,480,7380.574,0
client,NX,X25519,curve25519loss12,481,300.519,0
client,NX,X25519,curve25519loss12,482,300.658,0
client,NX,X25519,curve25519loss12,483,300.573,0
client,NX,X25519,curve25519loss12,484,300.599,0
client,NX,X25519,curve25519loss12,485,300.551,0
client,NX,X25519,curve25519loss12,486,491.402,0
client,NX,X25519,curve25519loss12,487,300.573,0
client,NX,X25519,curve25519loss12,488,300.532,0
client,NX,X25519,curve25519loss12,489,300.607,0
client,NX,X25519,curve25519loss12,490,491.066,0
client,NX,X25519,curve25519loss12,491,300.630,0
client,NX,X25519,curve25519loss12,492,300.613,0
client,NX,X25519,curve25519loss12,493,1333.810,0
client,NX,X25519,curve25519loss12,494,300.670,0
client,NX,X25519,curve25519loss12,495,300.745,0
client,NX,X25519,curve25519loss12,496,300.713,0
client,NX,X25519,curve25519loss12,497,2147.266,0
client,NX,X25519,curve25519loss12,498,993.979,0
client,NX,X25519,curve25519loss12,499,300.602,0
client,NX,X25519,curve25519loss12,500,1362.562,0
client,NX,X25519,curve25519loss12,501,300.586,0
client,NX,X25519,curve25519loss12,502,490.888,0
client,NX,X25519,curve25519loss12,503,802.265,0
client,NX,X25519,curve25519loss12,504,300.638,0
client,NX,X25519,curve25519loss12,505,300.555,0
client,NX,X25519,curve25519loss12,506,300.643,0
client,NX,X25519,curve25519loss12,507,300.665,0
client,NX,X25519,curve25519loss12,508,300.672,0
client,NX,X25519,curve25519loss12,509,1318.518,0
client,NX,X25519,curve25519loss12,510,1260.749,0
client,NX,X25519,curve25519loss12,511,1352.079,0
client,NX,X25519,curve25519loss12,512,300.615,0
client,NX,X25519,curve25519loss12,513,490.890,0
client,NX,X25519,curve25519loss12,514,805.208,0
client,NX,X25519,curve25519loss12,515,300.706,0
client,NX,X25519,curve25519loss12,516,300.593,0
client,NX,X25519,curve25519loss12,517,1838.393,0
client,NX,X25519,curve25519loss12,518,300.577,0
client,NX,X25519,curve25519loss12,519,300.600,0
client,NX,X25519,curve25519loss12,520,491.440,0
client,NX,X25519,curve25519loss12,521,300.606,0
client,NX,X25519,curve25519loss12,522,1364.713,0
client,NX,X25519,curve25519loss12,523,300.644,0
client,NX,X25519,curve25519loss12,524,804.978,0
client,NX,X25519,curve25519loss12,525,300.665,0
client,NX,X25519,curve25519loss12,526,300.615,0
client,NX,X25519,curve25519loss12,527,806.538,0
client,NX,X25519,curve25519loss12,528,491.682,0
client,NX,X25519,curve25519loss12,529,300.519,0
client,NX,X25519,curve25519loss12,530,807.588,0
client,NX,X25519,curve25519loss12,531,300.551,0
client,NX,X25519,curve25519loss12,532,300.557,0
client,NX,X25519,curve25519loss12,533,997.455,0
client,NX,X25519,curve25519loss12,534,300.635,0
client,NX,X25519,curve25519loss12,535,300.615,0
client,NX,X25519,curve25519loss12,536,1492.457,0
client,NX,X25519,curve25519loss12,537,758.023,0
client,NX,X25519,curve25519loss12,538,300.560,0
client,NX,X25519,curve25519loss12,539,1310.531,0
client,NX,X25519,curve25519loss12,540,300.620,0
client,NX,X25519,curve25519loss12,541,2417.903,0
client,NX,X25519,curve25519loss12,542,300.703,0
client,NX,X25519,curve25519loss12,543,806.379,0
client,NX,X25519,curve25519loss12,544,300.579,0
client,NX,X25519,curve25519loss12,545,300.599,0
client,NX,X25519,curve25519loss12,546,300.678,0
client,NX,X25519,curve25519loss12,547,491.630,0
client,NX,X25519,curve25519loss12,548,1308.376,0
client,NX,X25519,curve25519loss12,549,300.612,0
client,NX,X25519,curve25519loss12,550,1352.203,0
client,NX,X25519,curve25519loss12,551,300.620,0
client,NX,X25519,curve25519loss12,552,2323.255,0
client,NX,X25519,curve25519loss12,553,300.630,0
client,NX,X25519,curve25519loss12,554,300.678,0
client,NX,X25519,curve25519loss12,555,300.612,0
client,NX,X25519,curve25519loss12,556,300.633,0
client,NX,X25519,curve25519loss12,557,2422.763,0
client,NX,X25519,curve25519loss12,558,490.912,0
client,NX,X25519,curve25519loss12,559,1334.290,0
client,NX,X25519,curve25519loss12,560,1343.941,0
client,NX,X25519,curve25519loss12,561,300.650,0
client,NX,X25519,curve25519loss12,562,300.604,0
client,NX,X25519,curve25519loss12,563,2331.560,0
client,NX,X25519,curve25519loss12,564,300.630,0
client,NX,X25519,curve25519loss12,565,300.607,0
client,NX,X25519,curve25519loss12,566,1329.468,0
client,NX,X25519,curve25519loss12,567,300.615,0
client,NX,X25519,curve25519loss12,568,1352.280,0
client,NX,X25519,curve25519loss12,569,300.635,0
client,NX,X25519,curve25519loss12,570,300.590,0
client,NX,X25519,curve25519loss12,571,300.608,0
