role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss8,61,0.173,0
server,IN,X25519,curve25519loss8,62,0.166,0
server,IN,X25519,curve25519loss8,63,0.272,0
server,IN,X25519,curve25519loss8,64,0.162,0
server,IN,X25519,curve25519loss8,65,0.163,0
server,IN,X25519,curve25519loss8,66,0.166,0
server,IN,X25519,curve25519loss8,67,0.196,0
server,IN,X25519,curve25519loss8,68,0.164,0
server,IN,X25519,curve25519loss8,69,0.179,0
server,IN,X25519,curve25519loss8,70,0.174,0
server,IN,X25519,curve25519loss8,71,0.169,0
server,IN,X25519,curve25519loss8,72,0.218,0
server,IN,X25519,curve25519loss8,73,0.167,0
server,IN,X25519,curve25519loss8,74,0.169,0
server,IN,X25519,curve25519loss8,75,0.168,0
server,IN,X25519,curve25519loss8,76,0.167,0
server,IN,X25519,curve25519loss8,77,0.181,0
server,IN,X25519,curve25519loss8,78,0.180,0
server,IN,X25519,curve25519loss8,79,0.170,0
server,IN,X25519,curve25519loss8,80,501.310,0
server,IN,X25519,curve25519loss8,81,0.164,0
server,IN,X25519,curve25519loss8,82,0.207,0
server,IN,X25519,curve25519loss8,83,0.168,0
server,IN,X25519,curve25519loss8,84,0.191,0
server,IN,X25519,curve25519loss8,85,0.166,0
server,IN,X25519,curve25519loss8,86,0.167,0
server,IN,X25519,curve25519loss8,87,501.365,0
server,IN,X25519,curve25519loss8,88,0.203,0
server,IN,X25519,curve25519loss8,89,0.168,0
server,IN,X25519,curve25519loss8,90,0.208,0
server,IN,X25519,curve25519loss8,91,0.180,0
server,IN,X25519,curve25519loss8,92,0.168,0
server,IN,X25519,curve25519loss8,93,0.164,0
server,IN,X25519,curve25519loss8,94,0.189,0
server,IN,X25519,curve25519loss8,95,0.164,0
server,IN,X25519,curve25519loss8,96,0.165,0
server,IN,X25519,curve25519loss8,97,0.156,0
server,IN,X25519,curve25519loss8,98,0.168,0
server,IN,X25519,curve25519loss8,99,0.199,0
server,IN,X25519,curve25519loss8,100,0.174,0
server,IN,X25519,curve25519loss8,101,0.170,0
server,IN,X25519,curve25519loss8,102,0.184,0
server,IN,X25519,curve25519loss8,103,0.167,0
server,IN,X25519,curve25519loss8,104,0.206,0
server,IN,X25519,curve25519loss8,105,0.165,0
server,IN,X25519,curve25519loss8,106,0.165,0
server,IN,X25519,curve25519loss8,107,0.170,0
server,IN,X25519,curve25519loss8,108,0.177,0
server,IN,X25519,curve25519loss8,109,0.163,0
server,IN,X25519,curve25519loss8,110,0.165,0
server,IN,X25519,curve25519loss8,111,0.171,0
server,IN,X25519,curve25519loss8,112,0.206,0
server,IN,X25519,curve25519loss8,113,506.012,0
server,IN,X25519,curve25519loss8,114,0.227,0
server,IN,X25519,curve25519loss8,115,503.737,0
server,IN,X25519,curve25519loss8,116,0.192,0
server,IN,X25519,curve25519loss8,117,0.164,0
server,IN,X25519,curve25519loss8,118,0.165,0
server,IN,X25519,curve25519loss8,119,0.190,0
server,IN,X25519,curve25519loss8,120,0.195,0
server,IN,X25519,curve25519loss8,121,0.166,0
server,IN,X25519,curve25519loss8,122,0.164,0
server,IN,X25519,curve25519loss8,123,0.171,0
server,IN,X25519,curve25519loss8,124,0.199,0
server,IN,X25519,curve25519loss8,125,0.164,0
server,IN,X25519,curve25519loss8,126,0.182,0
server,IN,X25519,curve25519loss8,127,0.161,0
server,IN,X25519,curve25519loss8,128,0.188,0
server,IN,X25519,curve25519loss8,129,0.262,0
server,IN,X25519,curve25519loss8,130,0.906,0
server,IN,X25519,curve25519loss8,131,0.284,0
server,IN,X25519,curve25519loss8,132,0.310,0
server,IN,X25519,curve25519loss8,133,0.291,0
server,IN,X25519,curve25519loss8,134,0.251,0
server,IN,X25519,curve25519loss8,135,0.269,0
server,IN,X25519,curve25519loss8,136,0.227,0
server,IN,X25519,curve25519loss8,137,0.164,0
server,IN,X25519,curve25519loss8,138,0.197,0
server,IN,X25519,curve25519loss8,139,0.164,0
server,IN,X25519,curve25519loss8,140,505.998,0
server,IN,X25519,curve25519loss8,141,0.176,0
server,IN,X25519,curve25519loss8,142,0.165,0
server,IN,X25519,curve25519loss8,143,0.170,0
server,IN,X25519,curve25519loss8,144,0.163,0
server,IN,X25519,curve25519loss8,145,0.166,0
server,IN,X25519,curve25519loss8,146,0.162,0
server,IN,X25519,curve25519loss8,147,0.165,0
server,IN,X25519,curve25519loss8,148,0.164,0
server,IN,X25519,curve25519loss8,149,0.170,0
server,IN,X25519,curve25519loss8,150,0.165,0
server,IN,X25519,curve25519loss8,151,0.164,0
server,IN,X25519,curve25519loss8,152,0.165,0
server,IN,X25519,curve25519loss8,153,0.163,0
server,IN,X25519,curve25519loss8,154,0.163,0
server,IN,X25519,curve25519loss8,155,0.163,0
server,IN,X25519,curve25519loss8,156,0.162,0
server,IN,X25519,curve25519loss8,157,0.165,0
server,IN,X25519,curve25519loss8,158,0.178,0
server,IN,X25519,curve25519loss8,159,0.194,0
server,IN,X25519,curve25519loss8,160,0.169,0
server,IN,X25519,curve25519loss8,161,0.168,0
server,IN,X25519,curve25519loss8,162,0.206,0
server,IN,X25519,curve25519loss8,163,0.164,0
server,IN,X25519,curve25519loss8,164,0.167,0
server,IN,X25519,curve25519loss8,165,0.190,0
server,IN,X25519,curve25519loss8,166,0.171,0
server,IN,X25519,curve25519loss8,167,0.163,0
server,IN,X25519,curve25519loss8,168,1771.365,0
server,IN,X25519,curve25519loss8,169,507.464,0
server,IN,X25519,curve25519loss8,170,0.211,0
server,IN,X25519,curve25519loss8,171,0.173,0
server,IN,X25519,curve25519loss8,172,1426.055,0
server,IN,X25519,curve25519loss8,173,0.215,0
server,IN,X25519,curve25519loss8,174,0.165,0
server,IN,X25519,curve25519loss8,175,0.164,0
server,IN,X25519,curve25519loss8,176,0.168,0
server,IN,X25519,curve25519loss8,177,0.167,0
server,IN,X25519,curve25519loss8,178,0.200,0
server,IN,X25519,curve25519loss8,179,0.164,0
server,IN,X25519,curve25519loss8,180,0.176,0
server,IN,X25519,curve25519loss8,181,0.166,0
server,IN,X25519,curve25519loss8,182,506.092,0
server,IN,X25519,curve25519loss8,183,0.210,0
server,IN,X25519,curve25519loss8,184,0.167,0
server,IN,X25519,curve25519loss8,185,507.765,0
server,IN,X25519,curve25519loss8,186,0.204,0
server,IN,X25519,curve25519loss8,187,0.166,0
server,IN,X25519,curve25519loss8,188,0.167,0
server,IN,X25519,curve25519loss8,189,0.176,0
server,IN,X25519,curve25519loss8,190,0.170,0
server,IN,X25519,curve25519loss8,191,0.192,0
server,IN,X25519,curve25519loss8,192,0.173,0
server,IN,X25519,curve25519loss8,193,0.166,0
server,IN,X25519,curve25519loss8,194,0.212,0
server,IN,X25519,curve25519loss8,195,501.661,0
server,IN,X25519,curve25519loss8,196,0.186,0
server,IN,X25519,curve25519loss8,197,0.185,0
server,IN,X25519,curve25519loss8,198,0.171,0
server,IN,X25519,curve25519loss8,199,0.166,0
server,IN,X25519,curve25519loss8,200,0.200,0
server,IN,X25519,curve25519loss8,201,0.166,0
server,IN,X25519,curve25519loss8,202,0.168,0
server,IN,X25519,curve25519loss8,203,0.211,0
server,IN,X25519,curve25519loss8,204,0.171,0
server,IN,X25519,curve25519loss8,205,0.166,0
server,IN,X25519,curve25519loss8,206,0.202,0
server,IN,X25519,curve25519loss8,207,0.163,0
server,IN,X25519,curve25519loss8,208,0.175,0
server,IN,X25519,curve25519loss8,209,0.165,0
server,IN,X25519,curve25519loss8,210,0.165,0
server,IN,X25519,curve25519loss8,211,0.164,0
server,IN,X25519,curve25519loss8,212,0.196,0
server,IN,X25519,curve25519loss8,213,0.167,0
server,IN,X25519,curve25519loss8,214,0.164,0
server,IN,X25519,curve25519loss8,215,0.185,0
server,IN,X25519,curve25519loss8,216,0.194,0
server,IN,X25519,curve25519loss8,217,0.165,0
server,IN,X25519,curve25519loss8,218,0.168,0
server,IN,X25519,curve25519loss8,219,0.180,0
server,IN,X25519,curve25519loss8,220,0.194,0
server,IN,X25519,curve25519loss8,221,0.169,0
server,IN,X25519,curve25519loss8,222,0.171,0
server,IN,X25519,curve25519loss8,223,0.166,0
server,IN,X25519,curve25519loss8,224,0.176,0
server,IN,X25519,curve25519loss8,225,0.206,0
server,IN,X25519,curve25519loss8,226,0.205,0
server,IN,X25519,curve25519loss8,227,0.173,0
server,IN,X25519,curve25519loss8,228,0.165,0
server,IN,X25519,curve25519loss8,229,0.164,0
server,IN,X25519,curve25519loss8,230,0.180,0
server,IN,X25519,curve25519loss8,231,0.179,0
server,IN,X25519,curve25519loss8,232,0.164,0
server,IN,X25519,curve25519loss8,233,0.201,0
server,IN,X25519,curve25519loss8,234,0.172,0
server,IN,X25519,curve25519loss8,235,0.166,0
server,IN,X25519,curve25519loss8,236,0.182,0
server,IN,X25519,curve25519loss8,237,0.164,0
server,IN,X25519,curve25519loss8,238,0.202,0
server,IN,X25519,curve25519loss8,239,0.215,0
server,IN,X25519,curve25519loss8,240,0.165,0
server,IN,X25519,curve25519loss8,241,0.164,0
server,IN,X25519,curve25519loss8,242,0.174,0
server,IN,X25519,curve25519loss8,243,0.198,0
server,IN,X25519,curve25519loss8,244,508.773,0
server,IN,X25519,curve25519loss8,245,0.167,0
server,IN,X25519,curve25519loss8,246,0.165,0
server,IN,X25519,curve25519loss8,247,506.291,0
server,IN,X25519,curve25519loss8,248,0.167,0
server,IN,X25519,curve25519loss8,249,0.166,0
server,IN,X25519,curve25519loss8,250,0.176,0
server,IN,X25519,curve25519loss8,251,0.160,0
server,IN,X25519,curve25519loss8,252,0.195,0
server,IN,X25519,curve25519loss8,253,0.161,0
server,IN,X25519,curve25519loss8,254,0.208,0
server,IN,X25519,curve25519loss8,255,0.173,0
server,IN,X25519,curve25519loss8,256,0.221,0
server,IN,X25519,curve25519loss8,257,0.168,0
server,IN,X25519,curve25519loss8,258,0.190,0
server,IN,X25519,curve25519loss8,259,0.198,0
server,IN,X25519,curve25519loss8,260,0.164,0
server,IN,X25519,curve25519loss8,261,0.181,0
server,IN,X25519,curve25519loss8,262,504.444,0
server,IN,X25519,curve25519loss8,263,0.168,0
server,IN,X25519,curve25519loss8,264,0.165,0
server,IN,X25519,curve25519loss8,265,0.172,0
server,IN,X25519,curve25519loss8,266,0.169,0
server,IN,X25519,curve25519loss8,267,0.165,0
server,IN,X25519,curve25519loss8,268,508.178,0
server,IN,X25519,curve25519loss8,269,0.175,0
server,IN,X25519,curve25519loss8,270,1903.991,0
server,IN,X25519,curve25519loss8,271,0.164,0
server,IN,X25519,curve25519loss8,272,0.167,0
server,IN,X25519,curve25519loss8,273,0.170,0
server,IN,X25519,curve25519loss8,274,0.167,0
server,IN,X25519,curve25519loss8,275,0.173,0
server,IN,X25519,curve25519loss8,276,0.183,0
server,IN,X25519,curve25519loss8,277,2986.071,0
server,IN,X25519,curve25519loss8,278,0.164,0
server,IN,X25519,curve25519loss8,279,2534.874,0
server,IN,X25519,curve25519loss8,280,0.208,0
server,IN,X25519,curve25519loss8,281,0.166,0
server,IN,X25519,curve25519loss8,282,0.168,0
server,IN,X25519,curve25519loss8,283,0.177,0
server,IN,X25519,curve25519loss8,284,0.167,0
server,IN,X25519,curve25519loss8,285,0.177,0
server,IN,X25519,curve25519loss8,286,0.178,0
server,IN,X25519,curve25519loss8,287,0.202,0
server,IN,X25519,curve25519loss8,288,504.741,0
server,IN,X25519,curve25519loss8,289,0.169,0
server,IN,X25519,curve25519loss8,290,2613.113,0
server,IN,X25519,curve25519loss8,291,0.159,0
server,IN,X25519,curve25519loss8,292,0.163,0
server,IN,X25519,curve25519loss8,293,0.166,0
server,IN,X25519,curve25519loss8,294,0.221,0
server,IN,X25519,curve25519loss8,295,0.166,0
server,IN,X25519,curve25519loss8,296,0.165,0
server,IN,X25519,curve25519loss8,297,0.175,0
server,IN,X25519,curve25519loss8,298,505.781,0
server,IN,X25519,curve25519loss8,299,0.164,0
server,IN,X25519,curve25519loss8,300,504.451,0
server,IN,X25519,curve25519loss8,301,0.162,0
server,IN,X25519,curve25519loss8,302,0.164,0
server,IN,X25519,curve25519loss8,303,0.207,0
server,IN,X25519,curve25519loss8,304,0.165,0
server,IN,X25519,curve25519loss8,305,0.166,0
server,IN,X25519,curve25519loss8,306,0.163,0
server,IN,X25519,curve25519loss8,307,0.164,0
server,IN,X25519,curve25519loss8,308,0.215,0
server,IN,X25519,curve25519loss8,309,0.162,0
server,IN,X25519,curve25519loss8,310,0.168,0
server,IN,X25519,curve25519loss8,311,0.170,0
server,IN,X25519,curve25519loss8,312,0.166,0
server,IN,X25519,curve25519loss8,313,0.231,0
server,IN,X25519,curve25519loss8,314,0.164,0
server,IN,X25519,curve25519loss8,315,0.165,0
server,IN,X25519,curve25519loss8,316,0.163,0
server,IN,X25519,curve25519loss8,317,0.173,0
server,IN,X25519,curve25519loss8,318,0.173,0
server,IN,X25519,curve25519loss8,319,0.163,0
server,IN,X25519,curve25519loss8,320,0.162,0
server,IN,X25519,curve25519loss8,321,0.160,0
server,IN,X25519,curve25519loss8,322,0.164,0
server,IN,X25519,curve25519loss8,323,0.163,0
server,IN,X25519,curve25519loss8,324,0.162,0
server,IN,X25519,curve25519loss8,325,0.175,0
server,IN,X25519,curve25519loss8,326,0.250,0
server,IN,X25519,curve25519loss8,327,0.165,0
server,IN,X25519,curve25519loss8,328,0.167,0
server,IN,X25519,curve25519loss8,329,506.258,0
server,IN,X25519,curve25519loss8,330,0.169,0
server,IN,X25519,curve25519loss8,331,2357.099,0
server,IN,X25519,curve25519loss8,332,0.169,0
server,IN,X25519,curve25519loss8,333,0.167,0
server,IN,X25519,curve25519loss8,334,0.175,0
server,IN,X25519,curve25519loss8,335,0.167,0
server,IN,X25519,curve25519loss8,336,0.210,0
server,IN,X25519,curve25519loss8,337,0.167,0
server,IN,X25519,curve25519loss8,338,0.166,0
server,IN,X25519,curve25519loss8,339,0.211,0
server,IN,X25519,curve25519loss8,340,0.181,0
server,IN,X25519,curve25519loss8,341,0.169,0
server,IN,X25519,curve25519loss8,342,0.165,0
server,IN,X25519,curve25519loss8,343,501.103,0
server,IN,X25519,curve25519loss8,344,0.165,0
server,IN,X25519,curve25519loss8,345,0.181,0
server,IN,X25519,curve25519loss8,346,0.180,0
server,IN,X25519,curve25519loss8,347,0.177,0
server,IN,X25519,curve25519loss8,348,0.167,0
server,IN,X25519,curve25519loss8,349,0.179,0
server,IN,X25519,curve25519loss8,350,0.179,0
server,IN,X25519,curve25519loss8,351,0.170,0
server,IN,X25519,curve25519loss8,352,0.198,0
server,IN,X25519,curve25519loss8,353,0.172,0
server,IN,X25519,curve25519loss8,354,0.205,0
server,IN,X25519,curve25519loss8,355,0.166,0
server,IN,X25519,curve25519loss8,356,0.167,0
server,IN,X25519,curve25519loss8,357,0.164,0
server,IN,X25519,curve25519loss8,358,0.176,0
server,IN,X25519,curve25519loss8,359,0.166,0
server,IN,X25519,curve25519loss8,360,0.214,0
server,IN,X25519,curve25519loss8,361,0.168,0
server,IN,X25519,curve25519loss8,362,0.166,0
server,IN,X25519,curve25519loss8,363,0.172,0
server,IN,X25519,curve25519loss8,364,0.184,0
server,IN,X25519,curve25519loss8,365,0.167,0
server,IN,X25519,curve25519loss8,366,0.211,0
server,IN,X25519,curve25519loss8,367,0.169,0
server,IN,X25519,curve25519loss8,368,0.167,0
server,IN,X25519,curve25519loss8,369,0.218,0
server,IN,X25519,curve25519loss8,370,0.168,0
server,IN,X25519,curve25519loss8,371,0.169,0
server,IN,X25519,curve25519loss8,372,0.271,0
server,IN,X25519,curve25519loss8,373,0.169,0
server,IN,X25519,curve25519loss8,374,0.168,0
server,IN,X25519,curve25519loss8,375,1213.893,0
server,IN,X25519,curve25519loss8,376,0.209,0
server,IN,X25519,curve25519loss8,377,503.698,0
server,IN,X25519,curve25519loss8,378,507.542,0
server,IN,X25519,curve25519loss8,379,0.165,0
server,IN,X25519,curve25519loss8,380,0.163,0
server,IN,X25519,curve25519loss8,381,0.164,0
server,IN,X25519,curve25519loss8,382,0.174,0
server,IN,X25519,curve25519loss8,383,0.165,0
server,IN,X25519,curve25519loss8,384,507.874,0
server,IN,X25519,curve25519loss8,385,0.189,0
server,IN,X25519,curve25519loss8,386,0.176,0
server,IN,X25519,curve25519loss8,387,0.210,0
server,IN,X25519,curve25519loss8,388,0.164,0
server,IN,X25519,curve25519loss8,389,0.169,0
server,IN,X25519,curve25519loss8,390,2562.392,0
server,IN,X25519,curve25519loss8,391,0.166,0
server,IN,X25519,curve25519loss8,392,0.192,0
server,IN,X25519,curve25519loss8,393,0.174,0
server,IN,X25519,curve25519loss8,394,0.166,0
server,IN,X25519,curve25519loss8,395,0.213,0
server,IN,X25519,curve25519loss8,396,0.165,0
server,IN,X25519,curve25519loss8,397,0.173,0
server,IN,X25519,curve25519loss8,398,0.203,0
server,IN,X25519,curve25519loss8,399,0.166,0
server,IN,X25519,curve25519loss8,400,0.156,0
server,IN,X25519,curve25519loss8,401,0.164,0
server,IN,X25519,curve25519loss8,402,0.185,0
server,IN,X25519,curve25519loss8,403,2537.959,0
server,IN,X25519,curve25519loss8,404,0.170,0
server,IN,X25519,curve25519loss8,405,0.162,0
server,IN,X25519,curve25519loss8,406,0.162,0
server,IN,X25519,curve25519loss8,407,0.227,0
server,IN,X25519,curve25519loss8,408,0.197,0
server,IN,X25519,curve25519loss8,409,0.165,0
server,IN,X25519,curve25519loss8,410,502.490,0
server,IN,X25519,curve25519loss8,411,0.161,0
server,IN,X25519,curve25519loss8,412,503.000,0
server,IN,X25519,curve25519loss8,413,0.167,0
server,IN,X25519,curve25519loss8,414,0.213,0
server,IN,X25519,curve25519loss8,415,0.181,0
server,IN,X25519,curve25519loss8,416,0.166,0
server,IN,X25519,curve25519loss8,417,0.166,0
server,IN,X25519,curve25519loss8,418,0.167,0
server,IN,X25519,curve25519loss8,419,0.196,0
server,IN,X25519,curve25519loss8,420,0.261,0
server,IN,X25519,curve25519loss8,421,0.163,0
server,IN,X25519,curve25519loss8,422,0.178,0
server,IN,X25519,curve25519loss8,423,0.163,0
server,IN,X25519,curve25519loss8,424,0.162,0
server,IN,X25519,curve25519loss8,425,0.174,0
server,IN,X25519,curve25519loss8,426,0.173,0
server,IN,X25519,curve25519loss8,427,0.166,0
server,IN,X25519,curve25519loss8,428,0.162,0
server,IN,X25519,curve25519loss8,429,0.163,0
server,IN,X25519,curve25519loss8,430,0.175,0
server,IN,X25519,curve25519loss8,431,0.164,0
server,IN,X25519,curve25519loss8,432,0.200,0
server,IN,X25519,curve25519loss8,433,0.166,0
server,IN,X25519,curve25519loss8,434,0.165,0
server,IN,X25519,curve25519loss8,435,0.177,0
server,IN,X25519,curve25519loss8,436,0.194,0
server,IN,X25519,curve25519loss8,437,0.164,0
server,IN,X25519,curve25519loss8,438,0.171,0
server,IN,X25519,curve25519loss8,439,0.178,0
server,IN,X25519,curve25519loss8,440,0.166,0
server,IN,X25519,curve25519loss8,441,0.184,0
server,IN,X25519,curve25519loss8,442,0.163,0
server,IN,X25519,curve25519loss8,443,0.162,0
server,IN,X25519,curve25519loss8,444,0.168,0
server,IN,X25519,curve25519loss8,445,0.192,0
server,IN,X25519,curve25519loss8,446,0.165,0
server,IN,X25519,curve25519loss8,447,0.163,0
server,IN,X25519,curve25519loss8,448,0.168,0
server,IN,X25519,curve25519loss8,449,0.167,0
server,IN,X25519,curve25519loss8,450,504.682,0
server,IN,X25519,curve25519loss8,451,0.165,0
server,IN,X25519,curve25519loss8,452,505.965,0
server,IN,X25519,curve25519loss8,453,0.176,0
server,IN,X25519,curve25519loss8,454,0.169,0
server,IN,X25519,curve25519loss8,455,0.166,0
server,IN,X25519,curve25519loss8,456,0.208,0
server,IN,X25519,curve25519loss8,457,0.169,0
server,IN,X25519,curve25519loss8,458,0.199,0
server,IN,X25519,curve25519loss8,459,0.167,0
server,IN,X25519,curve25519loss8,460,0.206,0
server,IN,X25519,curve25519loss8,461,0.167,0
server,IN,X25519,curve25519loss8,462,0.168,0
server,IN,X25519,curve25519loss8,463,0.167,0
server,IN,X25519,curve25519loss8,464,0.181,0
server,IN,X25519,curve25519loss8,465,0.168,0
server,IN,X25519,curve25519loss8,466,0.213,0
server,IN,X25519,curve25519loss8,467,0.165,0
server,IN,X25519,curve25519loss8,468,0.198,0
server,IN,X25519,curve25519loss8,469,0.164,0
server,IN,X25519,curve25519loss8,470,0.171,0
server,IN,X25519,curve25519loss8,471,0.193,0
server,IN,X25519,curve25519loss8,472,0.165,0
server,IN,X25519,curve25519loss8,473,0.176,0
server,IN,X25519,curve25519loss8,474,0.195,0
server,IN,X25519,curve25519loss8,475,0.253,0
server,IN,X25519,curve25519loss8,476,0.202,0
server,IN,X25519,curve25519loss8,477,0.166,0
server,IN,X25519,curve25519loss8,478,0.202,0
server,IN,X25519,curve25519loss8,479,0.167,0
server,IN,X25519,curve25519loss8,480,0.174,0
server,IN,X25519,curve25519loss8,481,0.162,0
server,IN,X25519,curve25519loss8,482,0.166,0
server,IN,X25519,curve25519loss8,483,0.168,0
server,IN,X25519,curve25519loss8,484,0.167,0
server,IN,X25519,curve25519loss8,485,0.173,0
server,IN,X25519,curve25519loss8,486,0.188,0
server,IN,X25519,curve25519loss8,487,0.171,0
server,IN,X25519,curve25519loss8,488,0.170,0
server,IN,X25519,curve25519loss8,489,0.198,0
server,IN,X25519,curve25519loss8,490,0.171,0
server,IN,X25519,curve25519loss8,491,0.167,0
server,IN,X25519,curve25519loss8,492,0.180,0
server,IN,X25519,curve25519loss8,493,0.193,0
server,IN,X25519,curve25519loss8,494,0.165,0
server,IN,X25519,curve25519loss8,495,0.186,0
server,IN,X25519,curve25519loss8,496,0.195,0
server,IN,X25519,curve25519loss8,497,0.175,0
server,IN,X25519,curve25519loss8,498,504.427,0
server,IN,X25519,curve25519loss8,499,0.167,0
server,IN,X25519,curve25519loss8,500,0.181,0
server,IN,X25519,curve25519loss8,501,0.172,0
server,IN,X25519,curve25519loss8,502,501.324,0
server,IN,X25519,curve25519loss8,503,0.176,0
server,IN,X25519,curve25519loss8,504,0.161,0
server,IN,X25519,curve25519loss8,505,0.236,0
server,IN,X25519,curve25519loss8,506,0.162,0
server,IN,X25519,curve25519loss8,507,0.165,0
server,IN,X25519,curve25519loss8,508,0.170,0
server,IN,X25519,curve25519loss8,509,0.176,0
server,IN,X25519,curve25519loss8,510,0.167,0
server,IN,X25519,curve25519loss8,511,0.164,0
server,IN,X25519,curve25519loss8,512,0.189,0
server,IN,X25519,curve25519loss8,513,0.167,0
server,IN,X25519,curve25519loss8,514,0.176,0
server,IN,X25519,curve25519loss8,515,506.185,0
server,IN,X25519,curve25519loss8,516,0.165,0
server,IN,X25519,curve25519loss8,517,502.941,0
server,IN,X25519,curve25519loss8,518,0.165,0
server,IN,X25519,curve25519loss8,519,0.170,0
server,IN,X25519,curve25519loss8,520,0.168,0
server,IN,X25519,curve25519loss8,521,0.203,0
server,IN,X25519,curve25519loss8,522,0.169,0
server,IN,X25519,curve25519loss8,523,0.168,0
server,IN,X25519,curve25519loss8,524,0.199,0
server,IN,X25519,curve25519loss8,525,0.181,0
server,IN,X25519,curve25519loss8,526,0.164,0
server,IN,X25519,curve25519loss8,527,0.169,0
server,IN,X25519,curve25519loss8,528,0.167,0
server,IN,X25519,curve25519loss8,529,0.178,0
server,IN,X25519,curve25519loss8,530,0.200,0
server,IN,X25519,curve25519loss8,531,0.167,0
server,IN,X25519,curve25519loss8,532,503.074,0
server,IN,X25519,curve25519loss8,533,0.224,0
server,IN,X25519,curve25519loss8,534,0.168,0
server,IN,X25519,curve25519loss8,535,0.167,0
server,IN,X25519,curve25519loss8,536,0.224,0
server,IN,X25519,curve25519loss8,537,0.219,0
server,IN,X25519,curve25519loss8,538,0.169,0
server,IN,X25519,curve25519loss8,539,0.172,0
server,IN,X25519,curve25519loss8,540,0.220,0
server,IN,X25519,curve25519loss8,541,0.165,0
server,IN,X25519,curve25519loss8,542,0.182,0
server,IN,X25519,curve25519loss8,543,0.175,0
server,IN,X25519,curve25519loss8,544,0.199,0
server,IN,X25519,curve25519loss8,545,0.170,0
server,IN,X25519,curve25519loss8,546,0.166,0
server,IN,X25519,curve25519loss8,547,0.164,0
server,IN,X25519,curve25519loss8,548,0.164,0
server,IN,X25519,curve25519loss8,549,0.169,0
server,IN,X25519,curve25519loss8,550,0.167,0
server,IN,X25519,curve25519loss8,551,0.169,0
server,IN,X25519,curve25519loss8,552,0.169,0
server,IN,X25519,curve25519loss8,553,0.195,0
server,IN,X25519,curve25519loss8,554,0.165,0
server,IN,X25519,curve25519loss8,555,0.165,0
server,IN,X25519,curve25519loss8,556,0.171,0
server,IN,X25519,curve25519loss8,557,0.167,0
server,IN,X25519,curve25519loss8,558,501.354,0
server,IN,X25519,curve25519loss8,559,0.167,0
server,IN,X25519,curve25519loss8,560,0.168,0
server,IN,X25519,curve25519loss8,561,0.164,0
server,IN,X25519,curve25519loss8,562,0.165,0
server,IN,X25519,curve25519loss8,563,0.170,0
server,IN,X25519,curve25519loss8,564,0.229,0
server,IN,X25519,curve25519loss8,565,0.168,0
server,IN,X25519,curve25519loss8,566,0.164,0
server,IN,X25519,curve25519loss8,567,0.168,0
server,IN,X25519,curve25519loss8,568,0.166,0
server,IN,X25519,curve25519loss8,569,0.169,0
server,IN,X25519,curve25519loss8,570,0.191,0
server,IN,X25519,curve25519loss8,571,0.167,0
server,IN,X25519,curve25519loss8,572,0.166,0
server,IN,X25519,curve25519loss8,573,0.166,0
server,IN,X25519,curve25519loss8,574,0.168,0
server,IN,X25519,curve25519loss8,575,0.167,0
server,IN,X25519,curve25519loss8,576,0.164,0
