role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss10,53,1.192,0
server,NK,BIKEL1,BIKEL1loss10,54,1.057,0
server,NK,BIKEL1,BIKEL1loss10,55,1.204,0
server,NK,BIKEL1,BIKEL1loss10,56,206.651,0
server,NK,BIKEL1,BIKEL1loss10,57,1.069,0
server,NK,BIKEL1,BIKEL1loss10,58,1.159,0
server,NK,BIKEL1,BIKEL1loss10,59,1.064,0
server,NK,BIKEL1,BIKEL1loss10,60,1.057,0
server,NK,BIKEL1,BIKEL1loss10,61,203.193,0
server,NK,BIKEL1,BIKEL1loss10,62,1.073,0
server,NK,BIKEL1,BIKEL1loss10,63,1.187,0
server,NK,BIKEL1,BIKEL1loss10,64,1.073,0
server,NK,BIKEL1,BIKEL1loss10,65,1.051,0
server,NK,BIKEL1,BIKEL1loss10,66,5.622,0
server,NK,BIKEL1,BIKEL1loss10,67,1.077,0
server,NK,BIKEL1,BIKEL1loss10,68,1.048,0
server,NK,BIKEL1,BIKEL1loss10,69,1.070,0
server,NK,BIKEL1,BIKEL1loss10,70,1.065,0
server,NK,BIKEL1,BIKEL1loss10,71,1.049,0
server,NK,BIKEL1,BIKEL1loss10,72,1.047,0
server,NK,BIKEL1,BIKEL1loss10,73,1.063,0
server,NK,BIKEL1,BIKEL1loss10,74,1.149,0
server,NK,BIKEL1,BIKEL1loss10,75,1.056,0
server,NK,BIKEL1,BIKEL1loss10,76,1.079,0
server,NK,BIKEL1,BIKEL1loss10,77,0.664,0
server,NK,BIKEL1,BIKEL1loss10,78,4.768,0
server,NK,BIKEL1,BIKEL1loss10,79,1.051,0
server,NK,BIKEL1,BIKEL1loss10,80,1.064,0
server,NK,BIKEL1,BIKEL1loss10,81,208.065,0
server,NK,BIKEL1,BIKEL1loss10,82,1.115,0
server,NK,BIKEL1,BIKEL1loss10,83,1.087,0
server,NK,BIKEL1,BIKEL1loss10,84,1.059,0
server,NK,BIKEL1,BIKEL1loss10,85,1.195,0
server,NK,BIKEL1,BIKEL1loss10,86,0.685,0
server,NK,BIKEL1,BIKEL1loss10,87,1.073,0
server,NK,BIKEL1,BIKEL1loss10,88,1.045,0
server,NK,BIKEL1,BIKEL1loss10,89,1.048,0
server,NK,BIKEL1,BIKEL1loss10,90,1.047,0
server,NK,BIKEL1,BIKEL1loss10,91,1.067,0
server,NK,BIKEL1,BIKEL1loss10,92,1.066,0
server,NK,BIKEL1,BIKEL1loss10,93,1.064,0
server,NK,BIKEL1,BIKEL1loss10,94,0.766,0
server,NK,BIKEL1,BIKEL1loss10,95,1.268,0
server,NK,BIKEL1,BIKEL1loss10,96,1.053,0
server,NK,BIKEL1,BIKEL1loss10,97,0.697,0
server,NK,BIKEL1,BIKEL1loss10,98,1.060,0
server,NK,BIKEL1,BIKEL1loss10,99,1.043,0
server,NK,BIKEL1,BIKEL1loss10,100,1.059,0
server,NK,BIKEL1,BIKEL1loss10,101,1.185,0
server,NK,BIKEL1,BIKEL1loss10,102,1.194,0
server,NK,BIKEL1,BIKEL1loss10,103,1.113,0
server,NK,BIKEL1,BIKEL1loss10,104,1.073,0
server,NK,BIKEL1,BIKEL1loss10,105,0.665,0
server,NK,BIKEL1,BIKEL1loss10,106,1.193,0
server,NK,BIKEL1,BIKEL1loss10,107,1.063,0
server,NK,BIKEL1,BIKEL1loss10,108,412.978,0
server,NK,BIKEL1,BIKEL1loss10,109,1439.171,0
server,NK,BIKEL1,BIKEL1loss10,110,1.068,0
server,NK,BIKEL1,BIKEL1loss10,111,0.680,0
server,NK,BIKEL1,BIKEL1loss10,112,1.080,0
server,NK,BIKEL1,BIKEL1loss10,113,1.265,0
server,NK,BIKEL1,BIKEL1loss10,114,1.108,0
server,NK,BIKEL1,BIKEL1loss10,115,1.120,0
server,NK,BIKEL1,BIKEL1loss10,116,1.119,0
server,NK,BIKEL1,BIKEL1loss10,117,1.070,0
server,NK,BIKEL1,BIKEL1loss10,118,1.067,0
server,NK,BIKEL1,BIKEL1loss10,119,205.377,0
server,NK,BIKEL1,BIKEL1loss10,120,1.177,0
server,NK,BIKEL1,BIKEL1loss10,121,1.076,0
server,NK,BIKEL1,BIKEL1loss10,122,205.003,0
server,NK,BIKEL1,BIKEL1loss10,123,1.067,0
server,NK,BIKEL1,BIKEL1loss10,124,1.063,0
server,NK,BIKEL1,BIKEL1loss10,125,1.046,0
server,NK,BIKEL1,BIKEL1loss10,126,1.062,0
server,NK,BIKEL1,BIKEL1loss10,127,1.353,0
server,NK,BIKEL1,BIKEL1loss10,128,1.100,0
server,NK,BIKEL1,BIKEL1loss10,129,1.114,0
server,NK,BIKEL1,BIKEL1loss10,130,1.110,0
server,NK,BIKEL1,BIKEL1loss10,131,1.105,0
server,NK,BIKEL1,BIKEL1loss10,132,1.185,0
server,NK,BIKEL1,BIKEL1loss10,133,1.170,0
server,NK,BIKEL1,BIKEL1loss10,134,414.830,0
server,NK,BIKEL1,BIKEL1loss10,135,1439.132,0
server,NK,BIKEL1,BIKEL1loss10,136,1.063,0
server,NK,BIKEL1,BIKEL1loss10,137,1.164,0
server,NK,BIKEL1,BIKEL1loss10,138,1.197,0
server,NK,BIKEL1,BIKEL1loss10,139,1.048,0
server,NK,BIKEL1,BIKEL1loss10,140,1.072,0
server,NK,BIKEL1,BIKEL1loss10,141,5.542,0
server,NK,BIKEL1,BIKEL1loss10,142,1.090,0
server,NK,BIKEL1,BIKEL1loss10,143,1.050,0
server,NK,BIKEL1,BIKEL1loss10,144,1.175,0
server,NK,BIKEL1,BIKEL1loss10,145,4.568,0
server,NK,BIKEL1,BIKEL1loss10,146,1.060,0
server,NK,BIKEL1,BIKEL1loss10,147,1.159,0
server,NK,BIKEL1,BIKEL1loss10,148,4.661,0
server,NK,BIKEL1,BIKEL1loss10,149,1.070,0
server,NK,BIKEL1,BIKEL1loss10,150,0.672,0
server,NK,BIKEL1,BIKEL1loss10,151,1.076,0
server,NK,BIKEL1,BIKEL1loss10,152,0.647,0
server,NK,BIKEL1,BIKEL1loss10,153,1.024,0
server,NK,BIKEL1,BIKEL1loss10,154,4736.670,0
server,NK,BIKEL1,BIKEL1loss10,155,0.705,0
server,NK,BIKEL1,BIKEL1loss10,156,414.711,0
server,NK,BIKEL1,BIKEL1loss10,157,1.077,0
server,NK,BIKEL1,BIKEL1loss10,158,205.330,0
server,NK,BIKEL1,BIKEL1loss10,159,0.646,0
server,NK,BIKEL1,BIKEL1loss10,160,1.057,0
server,NK,BIKEL1,BIKEL1loss10,161,1.151,0
server,NK,BIKEL1,BIKEL1loss10,162,1.091,0
server,NK,BIKEL1,BIKEL1loss10,163,1856.731,0
server,NK,BIKEL1,BIKEL1loss10,164,1.096,0
server,NK,BIKEL1,BIKEL1loss10,165,1.070,0
server,NK,BIKEL1,BIKEL1loss10,166,1.055,0
server,NK,BIKEL1,BIKEL1loss10,167,1.051,0
server,NK,BIKEL1,BIKEL1loss10,168,1.059,0
server,NK,BIKEL1,BIKEL1loss10,169,1.053,0
server,NK,BIKEL1,BIKEL1loss10,170,0.671,0
server,NK,BIKEL1,BIKEL1loss10,171,0.638,0
server,NK,BIKEL1,BIKEL1loss10,172,1.036,0
server,NK,BIKEL1,BIKEL1loss10,173,1.043,0
server,NK,BIKEL1,BIKEL1loss10,174,0.657,0
server,NK,BIKEL1,BIKEL1loss10,175,1.034,0
server,NK,BIKEL1,BIKEL1loss10,176,1.052,0
server,NK,BIKEL1,BIKEL1loss10,177,1.050,0
server,NK,BIKEL1,BIKEL1loss10,178,0.688,0
server,NK,BIKEL1,BIKEL1loss10,179,1.026,0
server,NK,BIKEL1,BIKEL1loss10,180,0.692,0
server,NK,BIKEL1,BIKEL1loss10,181,1.096,0
server,NK,BIKEL1,BIKEL1loss10,182,4.279,0
server,NK,BIKEL1,BIKEL1loss10,183,1.032,0
server,NK,BIKEL1,BIKEL1loss10,184,1.054,0
server,NK,BIKEL1,BIKEL1loss10,185,203.924,0
server,NK,BIKEL1,BIKEL1loss10,186,1.147,0
server,NK,BIKEL1,BIKEL1loss10,187,1.064,0
server,NK,BIKEL1,BIKEL1loss10,188,1.062,0
server,NK,BIKEL1,BIKEL1loss10,189,3008.731,0
server,NK,BIKEL1,BIKEL1loss10,190,1.225,0
server,NK,BIKEL1,BIKEL1loss10,191,1.148,0
server,NK,BIKEL1,BIKEL1loss10,192,202.964,0
server,NK,BIKEL1,BIKEL1loss10,193,1.129,0
server,NK,BIKEL1,BIKEL1loss10,194,1.077,0
server,NK,BIKEL1,BIKEL1loss10,195,1.042,0
server,NK,BIKEL1,BIKEL1loss10,196,4.455,0
server,NK,BIKEL1,BIKEL1loss10,197,1.141,0
server,NK,BIKEL1,BIKEL1loss10,198,1.083,0
server,NK,BIKEL1,BIKEL1loss10,199,1.049,0
server,NK,BIKEL1,BIKEL1loss10,200,0.643,0
server,NK,BIKEL1,BIKEL1loss10,201,0.692,0
server,NK,BIKEL1,BIKEL1loss10,202,1.192,0
server,NK,BIKEL1,BIKEL1loss10,203,1.095,0
server,NK,BIKEL1,BIKEL1loss10,204,413.021,0
server,NK,BIKEL1,BIKEL1loss10,205,207.207,0
server,NK,BIKEL1,BIKEL1loss10,206,1.075,0
server,NK,BIKEL1,BIKEL1loss10,207,1.176,0
server,NK,BIKEL1,BIKEL1loss10,208,1.063,0
server,NK,BIKEL1,BIKEL1loss10,209,1.184,0
server,NK,BIKEL1,BIKEL1loss10,210,1.161,0
server,NK,BIKEL1,BIKEL1loss10,211,1.078,0
server,NK,BIKEL1,BIKEL1loss10,212,1.176,0
server,NK,BIKEL1,BIKEL1loss10,213,1.283,0
server,NK,BIKEL1,BIKEL1loss10,214,208.670,0
server,NK,BIKEL1,BIKEL1loss10,215,1.072,0
server,NK,BIKEL1,BIKEL1loss10,216,1.069,0
server,NK,BIKEL1,BIKEL1loss10,217,1.201,0
server,NK,BIKEL1,BIKEL1loss10,218,206.715,0
server,NK,BIKEL1,BIKEL1loss10,219,206.741,0
server,NK,BIKEL1,BIKEL1loss10,220,1.047,0
server,NK,BIKEL1,BIKEL1loss10,221,1.033,0
server,NK,BIKEL1,BIKEL1loss10,222,203.370,0
server,NK,BIKEL1,BIKEL1loss10,223,1.219,0
server,NK,BIKEL1,BIKEL1loss10,224,208.703,0
server,NK,BIKEL1,BIKEL1loss10,225,1.201,0
server,NK,BIKEL1,BIKEL1loss10,226,1.079,0
server,NK,BIKEL1,BIKEL1loss10,227,1.094,0
server,NK,BIKEL1,BIKEL1loss10,228,1.071,0
server,NK,BIKEL1,BIKEL1loss10,229,1.254,0
server,NK,BIKEL1,BIKEL1loss10,230,0.690,0
server,NK,BIKEL1,BIKEL1loss10,231,0.668,0
server,NK,BIKEL1,BIKEL1loss10,232,1.301,0
server,NK,BIKEL1,BIKEL1loss10,233,1.065,0
server,NK,BIKEL1,BIKEL1loss10,234,0.655,0
server,NK,BIKEL1,BIKEL1loss10,235,0.673,0
server,NK,BIKEL1,BIKEL1loss10,236,1.058,0
server,NK,BIKEL1,BIKEL1loss10,237,1.051,0
server,NK,BIKEL1,BIKEL1loss10,238,1.038,0
server,NK,BIKEL1,BIKEL1loss10,239,1.075,0
server,NK,BIKEL1,BIKEL1loss10,240,1.094,0
server,NK,BIKEL1,BIKEL1loss10,241,1.887,0
server,NK,BIKEL1,BIKEL1loss10,242,1.065,0
server,NK,BIKEL1,BIKEL1loss10,243,1.114,0
server,NK,BIKEL1,BIKEL1loss10,244,1.120,0
server,NK,BIKEL1,BIKEL1loss10,245,1.064,0
server,NK,BIKEL1,BIKEL1loss10,246,1.728,0
server,NK,BIKEL1,BIKEL1loss10,247,6.072,0
server,NK,BIKEL1,BIKEL1loss10,248,0.992,0
server,NK,BIKEL1,BIKEL1loss10,249,0.965,0
server,NK,BIKEL1,BIKEL1loss10,250,5.285,0
server,NK,BIKEL1,BIKEL1loss10,251,1.179,0
server,NK,BIKEL1,BIKEL1loss10,252,1.201,0
server,NK,BIKEL1,BIKEL1loss10,253,1.085,0
server,NK,BIKEL1,BIKEL1loss10,254,1.108,0
server,NK,BIKEL1,BIKEL1loss10,255,1.047,0
server,NK,BIKEL1,BIKEL1loss10,256,1.051,0
server,NK,BIKEL1,BIKEL1loss10,257,4.597,0
server,NK,BIKEL1,BIKEL1loss10,258,1792.628,0
server,NK,BIKEL1,BIKEL1loss10,259,1.244,0
server,NK,BIKEL1,BIKEL1loss10,260,1.122,0
server,NK,BIKEL1,BIKEL1loss10,261,1.072,0
server,NK,BIKEL1,BIKEL1loss10,262,1.072,0
server,NK,BIKEL1,BIKEL1loss10,263,4.601,0
server,NK,BIKEL1,BIKEL1loss10,264,1.070,0
server,NK,BIKEL1,BIKEL1loss10,265,1.083,0
server,NK,BIKEL1,BIKEL1loss10,266,1.071,0
server,NK,BIKEL1,BIKEL1loss10,267,0.658,0
server,NK,BIKEL1,BIKEL1loss10,268,204.150,0
server,NK,BIKEL1,BIKEL1loss10,269,1.075,0
server,NK,BIKEL1,BIKEL1loss10,270,1.091,0
server,NK,BIKEL1,BIKEL1loss10,271,1.059,0
server,NK,BIKEL1,BIKEL1loss10,272,1.049,0
server,NK,BIKEL1,BIKEL1loss10,273,1.047,0
server,NK,BIKEL1,BIKEL1loss10,274,1.062,0
server,NK,BIKEL1,BIKEL1loss10,275,1.057,0
server,NK,BIKEL1,BIKEL1loss10,276,1.062,0
server,NK,BIKEL1,BIKEL1loss10,277,209.192,0
server,NK,BIKEL1,BIKEL1loss10,278,1.091,0
server,NK,BIKEL1,BIKEL1loss10,279,1.052,0
server,NK,BIKEL1,BIKEL1loss10,280,1.048,0
server,NK,BIKEL1,BIKEL1loss10,281,1.048,0
server,NK,BIKEL1,BIKEL1loss10,282,1.035,0
server,NK,BIKEL1,BIKEL1loss10,283,1.041,0
server,NK,BIKEL1,BIKEL1loss10,284,1.066,0
server,NK,BIKEL1,BIKEL1loss10,285,1.211,0
server,NK,BIKEL1,BIKEL1loss10,286,1.074,0
server,NK,BIKEL1,BIKEL1loss10,287,1.085,0
server,NK,BIKEL1,BIKEL1loss10,288,0.643,0
server,NK,BIKEL1,BIKEL1loss10,289,0.686,0
server,NK,BIKEL1,BIKEL1loss10,290,2944.739,0
server,NK,BIKEL1,BIKEL1loss10,291,1.115,0
server,NK,BIKEL1,BIKEL1loss10,292,1.081,0
server,NK,BIKEL1,BIKEL1loss10,293,1.196,0
server,NK,BIKEL1,BIKEL1loss10,294,0.660,0
server,NK,BIKEL1,BIKEL1loss10,295,1.055,0
server,NK,BIKEL1,BIKEL1loss10,296,1.200,0
server,NK,BIKEL1,BIKEL1loss10,297,1.081,0
server,NK,BIKEL1,BIKEL1loss10,298,1.068,0
server,NK,BIKEL1,BIKEL1loss10,299,1.048,0
server,NK,BIKEL1,BIKEL1loss10,300,1.039,0
server,NK,BIKEL1,BIKEL1loss10,301,0.667,0
server,NK,BIKEL1,BIKEL1loss10,302,1.037,0
server,NK,BIKEL1,BIKEL1loss10,303,1.069,0
server,NK,BIKEL1,BIKEL1loss10,304,1.060,0
server,NK,BIKEL1,BIKEL1loss10,305,0.647,0
server,NK,BIKEL1,BIKEL1loss10,306,1.032,0
server,NK,BIKEL1,BIKEL1loss10,307,1.060,0
server,NK,BIKEL1,BIKEL1loss10,308,1.038,0
server,NK,BIKEL1,BIKEL1loss10,309,1.043,0
server,NK,BIKEL1,BIKEL1loss10,310,1856.602,0
server,NK,BIKEL1,BIKEL1loss10,311,415.210,0
server,NK,BIKEL1,BIKEL1loss10,312,1.061,0
server,NK,BIKEL1,BIKEL1loss10,313,1.082,0
server,NK,BIKEL1,BIKEL1loss10,314,1.065,0
server,NK,BIKEL1,BIKEL1loss10,315,1.059,0
server,NK,BIKEL1,BIKEL1loss10,316,0.682,0
server,NK,BIKEL1,BIKEL1loss10,317,1.108,0
server,NK,BIKEL1,BIKEL1loss10,318,1.175,0
server,NK,BIKEL1,BIKEL1loss10,319,1.188,0
server,NK,BIKEL1,BIKEL1loss10,320,1.213,0
server,NK,BIKEL1,BIKEL1loss10,321,0.668,0
server,NK,BIKEL1,BIKEL1loss10,322,1.091,0
server,NK,BIKEL1,BIKEL1loss10,323,0.699,0
server,NK,BIKEL1,BIKEL1loss10,324,1.068,0
server,NK,BIKEL1,BIKEL1loss10,325,1.084,0
server,NK,BIKEL1,BIKEL1loss10,326,203.238,0
server,NK,BIKEL1,BIKEL1loss10,327,0.656,0
server,NK,BIKEL1,BIKEL1loss10,328,1792.673,0
server,NK,BIKEL1,BIKEL1loss10,329,1.070,0
server,NK,BIKEL1,BIKEL1loss10,330,0.676,0
server,NK,BIKEL1,BIKEL1loss10,331,1.055,0
server,NK,BIKEL1,BIKEL1loss10,332,1.037,0
server,NK,BIKEL1,BIKEL1loss10,333,1.163,0
server,NK,BIKEL1,BIKEL1loss10,334,1.083,0
server,NK,BIKEL1,BIKEL1loss10,335,1.133,0
server,NK,BIKEL1,BIKEL1loss10,336,0.649,0
server,NK,BIKEL1,BIKEL1loss10,337,208.699,0
server,NK,BIKEL1,BIKEL1loss10,338,1.100,0
server,NK,BIKEL1,BIKEL1loss10,339,205.369,0
server,NK,BIKEL1,BIKEL1loss10,340,1.167,0
server,NK,BIKEL1,BIKEL1loss10,341,1.060,0
server,NK,BIKEL1,BIKEL1loss10,342,0.663,0
server,NK,BIKEL1,BIKEL1loss10,343,0.678,0
server,NK,BIKEL1,BIKEL1loss10,344,1.178,0
server,NK,BIKEL1,BIKEL1loss10,345,1.059,0
server,NK,BIKEL1,BIKEL1loss10,346,0.661,0
server,NK,BIKEL1,BIKEL1loss10,347,1.154,0
server,NK,BIKEL1,BIKEL1loss10,348,1.056,0
server,NK,BIKEL1,BIKEL1loss10,349,1.110,0
server,NK,BIKEL1,BIKEL1loss10,350,1.059,0
server,NK,BIKEL1,BIKEL1loss10,351,1.258,0
server,NK,BIKEL1,BIKEL1loss10,352,208.679,0
server,NK,BIKEL1,BIKEL1loss10,353,1.054,0
server,NK,BIKEL1,BIKEL1loss10,354,1.051,0
server,NK,BIKEL1,BIKEL1loss10,355,1.071,0
server,NK,BIKEL1,BIKEL1loss10,356,1.044,0
server,NK,BIKEL1,BIKEL1loss10,357,1.014,0
server,NK,BIKEL1,BIKEL1loss10,358,1.048,0
server,NK,BIKEL1,BIKEL1loss10,359,1.042,0
server,NK,BIKEL1,BIKEL1loss10,360,1.041,0
server,NK,BIKEL1,BIKEL1loss10,361,1.043,0
server,NK,BIKEL1,BIKEL1loss10,362,1.204,0
server,NK,BIKEL1,BIKEL1loss10,363,1.169,0
server,NK,BIKEL1,BIKEL1loss10,364,1.127,0
server,NK,BIKEL1,BIKEL1loss10,365,0.755,0
server,NK,BIKEL1,BIKEL1loss10,366,1.196,0
server,NK,BIKEL1,BIKEL1loss10,367,1.170,0
server,NK,BIKEL1,BIKEL1loss10,368,1.234,0
server,NK,BIKEL1,BIKEL1loss10,369,1.148,0
server,NK,BIKEL1,BIKEL1loss10,370,1.133,0
server,NK,BIKEL1,BIKEL1loss10,371,1.206,0
server,NK,BIKEL1,BIKEL1loss10,372,1.072,0
server,NK,BIKEL1,BIKEL1loss10,373,1.088,0
server,NK,BIKEL1,BIKEL1loss10,374,1.051,0
server,NK,BIKEL1,BIKEL1loss10,375,1.085,0
server,NK,BIKEL1,BIKEL1loss10,376,1.061,0
server,NK,BIKEL1,BIKEL1loss10,377,1.217,0
server,NK,BIKEL1,BIKEL1loss10,378,1.133,0
server,NK,BIKEL1,BIKEL1loss10,379,0.649,0
server,NK,BIKEL1,BIKEL1loss10,380,1.212,0
server,NK,BIKEL1,BIKEL1loss10,381,1.077,0
server,NK,BIKEL1,BIKEL1loss10,382,1.056,0
server,NK,BIKEL1,BIKEL1loss10,383,1.039,0
server,NK,BIKEL1,BIKEL1loss10,384,209.479,0
server,NK,BIKEL1,BIKEL1loss10,385,0.662,0
server,NK,BIKEL1,BIKEL1loss10,386,1.076,0
server,NK,BIKEL1,BIKEL1loss10,387,1.155,0
server,NK,BIKEL1,BIKEL1loss10,388,206.740,0
server,NK,BIKEL1,BIKEL1loss10,389,0.728,0
server,NK,BIKEL1,BIKEL1loss10,390,1.080,0
server,NK,BIKEL1,BIKEL1loss10,391,1.014,0
server,NK,BIKEL1,BIKEL1loss10,392,1.056,0
server,NK,BIKEL1,BIKEL1loss10,393,0.665,0
server,NK,BIKEL1,BIKEL1loss10,394,1.219,0
server,NK,BIKEL1,BIKEL1loss10,395,0.641,0
server,NK,BIKEL1,BIKEL1loss10,396,1.263,0
server,NK,BIKEL1,BIKEL1loss10,397,1.235,0
server,NK,BIKEL1,BIKEL1loss10,398,1.066,0
server,NK,BIKEL1,BIKEL1loss10,399,207.253,0
server,NK,BIKEL1,BIKEL1loss10,400,1.050,0
server,NK,BIKEL1,BIKEL1loss10,401,205.459,0
server,NK,BIKEL1,BIKEL1loss10,402,1.067,0
server,NK,BIKEL1,BIKEL1loss10,403,1.054,0
server,NK,BIKEL1,BIKEL1loss10,404,1.061,0
server,NK,BIKEL1,BIKEL1loss10,405,210.037,0
server,NK,BIKEL1,BIKEL1loss10,406,1.178,0
server,NK,BIKEL1,BIKEL1loss10,407,0.665,0
server,NK,BIKEL1,BIKEL1loss10,408,1.042,0
server,NK,BIKEL1,BIKEL1loss10,409,1.017,0
server,NK,BIKEL1,BIKEL1loss10,410,1.057,0
server,NK,BIKEL1,BIKEL1loss10,411,1420.955,0
server,NK,BIKEL1,BIKEL1loss10,412,206.390,0
server,NK,BIKEL1,BIKEL1loss10,413,1.200,0
server,NK,BIKEL1,BIKEL1loss10,414,5.115,0
server,NK,BIKEL1,BIKEL1loss10,415,1.059,0
server,NK,BIKEL1,BIKEL1loss10,416,1.057,0
server,NK,BIKEL1,BIKEL1loss10,417,1.053,0
server,NK,BIKEL1,BIKEL1loss10,418,1.049,0
server,NK,BIKEL1,BIKEL1loss10,419,1.062,0
server,NK,BIKEL1,BIKEL1loss10,420,1.048,0
server,NK,BIKEL1,BIKEL1loss10,421,1.071,0
server,NK,BIKEL1,BIKEL1loss10,422,0.633,0
server,NK,BIKEL1,BIKEL1loss10,423,1.023,0
server,NK,BIKEL1,BIKEL1loss10,424,0.663,0
server,NK,BIKEL1,BIKEL1loss10,425,1.081,0
server,NK,BIKEL1,BIKEL1loss10,426,1.031,0
server,NK,BIKEL1,BIKEL1loss10,427,0.653,0
server,NK,BIKEL1,BIKEL1loss10,428,1.067,0
server,NK,BIKEL1,BIKEL1loss10,429,1.045,0
server,NK,BIKEL1,BIKEL1loss10,430,1.062,0
server,NK,BIKEL1,BIKEL1loss10,431,1.032,0
server,NK,BIKEL1,BIKEL1loss10,432,1.033,0
server,NK,BIKEL1,BIKEL1loss10,433,1.044,0
server,NK,BIKEL1,BIKEL1loss10,434,1.052,0
server,NK,BIKEL1,BIKEL1loss10,435,1.012,0
server,NK,BIKEL1,BIKEL1loss10,436,1.041,0
server,NK,BIKEL1,BIKEL1loss10,437,1.078,0
server,NK,BIKEL1,BIKEL1loss10,438,1.028,0
server,NK,BIKEL1,BIKEL1loss10,439,1.044,0
server,NK,BIKEL1,BIKEL1loss10,440,1.165,0
server,NK,BIKEL1,BIKEL1loss10,441,1.163,0
server,NK,BIKEL1,BIKEL1loss10,442,0.641,0
server,NK,BIKEL1,BIKEL1loss10,443,1.091,0
server,NK,BIKEL1,BIKEL1loss10,444,1.090,0
server,NK,BIKEL1,BIKEL1loss10,445,1.050,0
server,NK,BIKEL1,BIKEL1loss10,446,1.042,0
server,NK,BIKEL1,BIKEL1loss10,447,1.197,0
server,NK,BIKEL1,BIKEL1loss10,448,1.069,0
server,NK,BIKEL1,BIKEL1loss10,449,1.056,0
server,NK,BIKEL1,BIKEL1loss10,450,3.791,0
server,NK,BIKEL1,BIKEL1loss10,451,0.668,0
server,NK,BIKEL1,BIKEL1loss10,452,1.032,0
server,NK,BIKEL1,BIKEL1loss10,453,1.058,0
server,NK,BIKEL1,BIKEL1loss10,454,1.073,0
server,NK,BIKEL1,BIKEL1loss10,455,1.032,0
server,NK,BIKEL1,BIKEL1loss10,456,205.694,0
server,NK,BIKEL1,BIKEL1loss10,457,207.202,0
server,NK,BIKEL1,BIKEL1loss10,458,1.078,0
server,NK,BIKEL1,BIKEL1loss10,459,1.050,0
server,NK,BIKEL1,BIKEL1loss10,460,5.561,0
server,NK,BIKEL1,BIKEL1loss10,461,1.073,0
server,NK,BIKEL1,BIKEL1loss10,462,1.154,0
server,NK,BIKEL1,BIKEL1loss10,463,206.584,0
server,NK,BIKEL1,BIKEL1loss10,464,0.652,0
server,NK,BIKEL1,BIKEL1loss10,465,1.071,0
server,NK,BIKEL1,BIKEL1loss10,466,1.102,0
server,NK,BIKEL1,BIKEL1loss10,467,1.150,0
server,NK,BIKEL1,BIKEL1loss10,468,208.064,0
server,NK,BIKEL1,BIKEL1loss10,469,1.170,0
server,NK,BIKEL1,BIKEL1loss10,470,1.055,0
server,NK,BIKEL1,BIKEL1loss10,471,1.073,0
server,NK,BIKEL1,BIKEL1loss10,472,1.215,0
server,NK,BIKEL1,BIKEL1loss10,473,206.779,0
server,NK,BIKEL1,BIKEL1loss10,474,1.188,0
server,NK,BIKEL1,BIKEL1loss10,475,1.129,0
server,NK,BIKEL1,BIKEL1loss10,476,0.666,0
server,NK,BIKEL1,BIKEL1loss10,477,1.066,0
server,NK,BIKEL1,BIKEL1loss10,478,1.204,0
server,NK,BIKEL1,BIKEL1loss10,479,1.060,0
server,NK,BIKEL1,BIKEL1loss10,480,1.180,0
server,NK,BIKEL1,BIKEL1loss10,481,1.057,0
server,NK,BIKEL1,BIKEL1loss10,482,1.042,0
server,NK,BIKEL1,BIKEL1loss10,483,1.018,0
