role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss10,75,1531.842,0
server,XK,BIKEL1,BIKEL1loss10,76,342.764,0
server,XK,BIKEL1,BIKEL1loss10,77,998.176,0
server,XK,BIKEL1,BIKEL1loss10,78,1386.309,0
server,XK,BIKEL1,BIKEL1loss10,79,152.345,0
server,XK,BIKEL1,BIKEL1loss10,80,152.360,0
server,XK,BIKEL1,BIKEL1loss10,81,152.344,0
server,XK,BIKEL1,BIKEL1loss10,82,152.435,0
server,XK,BIKEL1,BIKEL1loss10,83,2612.999,0
server,XK,BIKEL1,BIKEL1loss10,84,342.910,0
server,XK,BIKEL1,BIKEL1loss10,85,152.368,0
server,XK,BIKEL1,BIKEL1loss10,86,152.397,0
server,XK,BIKEL1,BIKEL1loss10,87,2011.753,0
server,XK,BIKEL1,BIKEL1loss10,88,342.901,0
server,XK,BIKEL1,BIKEL1loss10,89,758.914,0
server,XK,BIKEL1,BIKEL1loss10,90,152.286,0
server,XK,BIKEL1,BIKEL1loss10,91,152.502,0
server,XK,BIKEL1,BIKEL1loss10,92,1364.385,0
server,XK,BIKEL1,BIKEL1loss10,93,152.484,0
server,XK,BIKEL1,BIKEL1loss10,94,152.252,0
server,XK,BIKEL1,BIKEL1loss10,95,151.570,0
server,XK,BIKEL1,BIKEL1loss10,96,800.268,0
server,XK,BIKEL1,BIKEL1loss10,97,152.232,0
server,XK,BIKEL1,BIKEL1loss10,98,343.418,0
server,XK,BIKEL1,BIKEL1loss10,99,152.387,0
server,XK,BIKEL1,BIKEL1loss10,100,647.883,0
server,XK,BIKEL1,BIKEL1loss10,101,152.336,0
server,XK,BIKEL1,BIKEL1loss10,102,761.407,0
server,XK,BIKEL1,BIKEL1loss10,103,806.911,0
server,XK,BIKEL1,BIKEL1loss10,104,152.316,0
server,XK,BIKEL1,BIKEL1loss10,105,152.341,0
server,XK,BIKEL1,BIKEL1loss10,106,2984.609,0
server,XK,BIKEL1,BIKEL1loss10,107,760.848,0
server,XK,BIKEL1,BIKEL1loss10,108,343.206,0
server,XK,BIKEL1,BIKEL1loss10,109,152.260,0
server,XK,BIKEL1,BIKEL1loss10,110,1389.736,0
server,XK,BIKEL1,BIKEL1loss10,111,343.024,0
server,XK,BIKEL1,BIKEL1loss10,112,343.039,0
server,XK,BIKEL1,BIKEL1loss10,113,343.441,0
server,XK,BIKEL1,BIKEL1loss10,114,302.448,0
server,XK,BIKEL1,BIKEL1loss10,115,760.943,0
server,XK,BIKEL1,BIKEL1loss10,116,152.238,0
server,XK,BIKEL1,BIKEL1loss10,117,152.243,0
server,XK,BIKEL1,BIKEL1loss10,118,152.253,0
server,XK,BIKEL1,BIKEL1loss10,119,302.484,0
server,XK,BIKEL1,BIKEL1loss10,120,1817.947,0
server,XK,BIKEL1,BIKEL1loss10,121,458.080,0
server,XK,BIKEL1,BIKEL1loss10,122,3482.981,0
server,XK,BIKEL1,BIKEL1loss10,123,343.363,0
server,XK,BIKEL1,BIKEL1loss10,124,944.621,0
server,XK,BIKEL1,BIKEL1loss10,125,946.023,0
server,XK,BIKEL1,BIKEL1loss10,126,152.316,0
server,XK,BIKEL1,BIKEL1loss10,127,152.214,0
server,XK,BIKEL1,BIKEL1loss10,128,754.007,0
server,XK,BIKEL1,BIKEL1loss10,129,797.587,0
server,XK,BIKEL1,BIKEL1loss10,130,2270.497,0
server,XK,BIKEL1,BIKEL1loss10,131,152.257,0
server,XK,BIKEL1,BIKEL1loss10,132,152.258,0
server,XK,BIKEL1,BIKEL1loss10,133,342.752,0
server,XK,BIKEL1,BIKEL1loss10,134,1259.078,0
server,XK,BIKEL1,BIKEL1loss10,135,3022.912,0
server,XK,BIKEL1,BIKEL1loss10,136,343.130,0
server,XK,BIKEL1,BIKEL1loss10,137,2367.691,0
server,XK,BIKEL1,BIKEL1loss10,138,492.652,0
server,XK,BIKEL1,BIKEL1loss10,139,1107.305,0
server,XK,BIKEL1,BIKEL1loss10,140,608.260,0
server,XK,BIKEL1,BIKEL1loss10,141,152.231,0
server,XK,BIKEL1,BIKEL1loss10,142,152.330,0
server,XK,BIKEL1,BIKEL1loss10,143,152.280,0
server,XK,BIKEL1,BIKEL1loss10,144,653.138,0
server,XK,BIKEL1,BIKEL1loss10,145,152.248,0
server,XK,BIKEL1,BIKEL1loss10,146,152.344,0
server,XK,BIKEL1,BIKEL1loss10,147,152.423,0
server,XK,BIKEL1,BIKEL1loss10,148,152.224,0
server,XK,BIKEL1,BIKEL1loss10,149,759.765,0
server,XK,BIKEL1,BIKEL1loss10,150,971.488,0
server,XK,BIKEL1,BIKEL1loss10,151,152.247,0
server,XK,BIKEL1,BIKEL1loss10,152,969.887,0
server,XK,BIKEL1,BIKEL1loss10,153,152.236,0
server,XK,BIKEL1,BIKEL1loss10,154,757.225,0
server,XK,BIKEL1,BIKEL1loss10,155,985.149,0
server,XK,BIKEL1,BIKEL1loss10,156,152.312,0
server,XK,BIKEL1,BIKEL1loss10,157,756.880,0
server,XK,BIKEL1,BIKEL1loss10,158,152.298,0
server,XK,BIKEL1,BIKEL1loss10,159,3912.832,0
server,XK,BIKEL1,BIKEL1loss10,160,152.315,0
server,XK,BIKEL1,BIKEL1loss10,161,152.266,0
server,XK,BIKEL1,BIKEL1loss10,162,1387.912,0
server,XK,BIKEL1,BIKEL1loss10,163,343.370,0
server,XK,BIKEL1,BIKEL1loss10,164,763.047,0
server,XK,BIKEL1,BIKEL1loss10,165,152.293,0
server,XK,BIKEL1,BIKEL1loss10,166,152.271,0
server,XK,BIKEL1,BIKEL1loss10,167,152.353,0
server,XK,BIKEL1,BIKEL1loss10,168,342.551,0
server,XK,BIKEL1,BIKEL1loss10,169,342.754,0
server,XK,BIKEL1,BIKEL1loss10,170,152.271,0
server,XK,BIKEL1,BIKEL1loss10,171,152.343,0
server,XK,BIKEL1,BIKEL1loss10,172,152.316,0
server,XK,BIKEL1,BIKEL1loss10,173,151.546,0
server,XK,BIKEL1,BIKEL1loss10,174,152.285,0
server,XK,BIKEL1,BIKEL1loss10,175,755.803,0
server,XK,BIKEL1,BIKEL1loss10,176,152.311,0
server,XK,BIKEL1,BIKEL1loss10,177,152.417,0
server,XK,BIKEL1,BIKEL1loss10,178,152.337,0
server,XK,BIKEL1,BIKEL1loss10,179,1385.763,0
server,XK,BIKEL1,BIKEL1loss10,180,151.632,0
server,XK,BIKEL1,BIKEL1loss10,181,779.691,0
server,XK,BIKEL1,BIKEL1loss10,182,2229.041,0
server,XK,BIKEL1,BIKEL1loss10,183,343.452,0
server,XK,BIKEL1,BIKEL1loss10,184,152.320,0
server,XK,BIKEL1,BIKEL1loss10,185,761.493,0
server,XK,BIKEL1,BIKEL1loss10,186,970.696,0
server,XK,BIKEL1,BIKEL1loss10,187,343.480,0
server,XK,BIKEL1,BIKEL1loss10,188,152.325,0
server,XK,BIKEL1,BIKEL1loss10,189,152.276,0
server,XK,BIKEL1,BIKEL1loss10,190,152.361,0
server,XK,BIKEL1,BIKEL1loss10,191,302.570,0
server,XK,BIKEL1,BIKEL1loss10,192,152.290,0
server,XK,BIKEL1,BIKEL1loss10,193,152.297,0
server,XK,BIKEL1,BIKEL1loss10,194,1385.139,0
server,XK,BIKEL1,BIKEL1loss10,195,754.433,0
server,XK,BIKEL1,BIKEL1loss10,196,152.287,0
server,XK,BIKEL1,BIKEL1loss10,197,757.860,0
server,XK,BIKEL1,BIKEL1loss10,198,971.528,0
server,XK,BIKEL1,BIKEL1loss10,199,152.244,0
server,XK,BIKEL1,BIKEL1loss10,200,152.269,0
server,XK,BIKEL1,BIKEL1loss10,201,1233.964,0
server,XK,BIKEL1,BIKEL1loss10,202,152.327,0
server,XK,BIKEL1,BIKEL1loss10,203,152.307,0
server,XK,BIKEL1,BIKEL1loss10,204,776.939,0
server,XK,BIKEL1,BIKEL1loss10,205,152.272,0
server,XK,BIKEL1,BIKEL1loss10,206,343.221,0
server,XK,BIKEL1,BIKEL1loss10,207,301.790,0
server,XK,BIKEL1,BIKEL1loss10,208,777.984,0
server,XK,BIKEL1,BIKEL1loss10,209,152.372,0
server,XK,BIKEL1,BIKEL1loss10,210,754.416,0
server,XK,BIKEL1,BIKEL1loss10,211,152.352,0
server,XK,BIKEL1,BIKEL1loss10,212,342.134,0
server,XK,BIKEL1,BIKEL1loss10,213,151.677,0
server,XK,BIKEL1,BIKEL1loss10,214,761.286,0
server,XK,BIKEL1,BIKEL1loss10,215,152.332,0
server,XK,BIKEL1,BIKEL1loss10,216,778.500,0
server,XK,BIKEL1,BIKEL1loss10,217,535.078,0
server,XK,BIKEL1,BIKEL1loss10,218,763.966,0
server,XK,BIKEL1,BIKEL1loss10,219,151.692,0
server,XK,BIKEL1,BIKEL1loss10,220,342.549,0
server,XK,BIKEL1,BIKEL1loss10,221,152.388,0
server,XK,BIKEL1,BIKEL1loss10,222,152.380,0
server,XK,BIKEL1,BIKEL1loss10,223,759.727,0
server,XK,BIKEL1,BIKEL1loss10,224,1215.128,0
server,XK,BIKEL1,BIKEL1loss10,225,986.769,0
server,XK,BIKEL1,BIKEL1loss10,226,1383.403,0
server,XK,BIKEL1,BIKEL1loss10,227,152.336,0
server,XK,BIKEL1,BIKEL1loss10,228,152.261,0
server,XK,BIKEL1,BIKEL1loss10,229,152.388,0
server,XK,BIKEL1,BIKEL1loss10,230,342.484,0
server,XK,BIKEL1,BIKEL1loss10,231,152.343,0
server,XK,BIKEL1,BIKEL1loss10,232,533.116,0
server,XK,BIKEL1,BIKEL1loss10,233,760.032,0
server,XK,BIKEL1,BIKEL1loss10,234,342.654,0
server,XK,BIKEL1,BIKEL1loss10,235,152.464,0
server,XK,BIKEL1,BIKEL1loss10,236,343.152,0
server,XK,BIKEL1,BIKEL1loss10,237,152.301,0
server,XK,BIKEL1,BIKEL1loss10,238,152.292,0
server,XK,BIKEL1,BIKEL1loss10,239,152.220,0
server,XK,BIKEL1,BIKEL1loss10,240,152.219,0
server,XK,BIKEL1,BIKEL1loss10,241,152.204,0
server,XK,BIKEL1,BIKEL1loss10,242,1178.031,0
server,XK,BIKEL1,BIKEL1loss10,243,1162.907,0
server,XK,BIKEL1,BIKEL1loss10,244,342.471,0
server,XK,BIKEL1,BIKEL1loss10,245,152.407,0
server,XK,BIKEL1,BIKEL1loss10,246,152.286,0
server,XK,BIKEL1,BIKEL1loss10,247,2908.584,0
server,XK,BIKEL1,BIKEL1loss10,248,342.590,0
server,XK,BIKEL1,BIKEL1loss10,249,342.836,0
server,XK,BIKEL1,BIKEL1loss10,250,152.489,0
server,XK,BIKEL1,BIKEL1loss10,251,5922.911,0
server,XK,BIKEL1,BIKEL1loss10,252,648.625,0
server,XK,BIKEL1,BIKEL1loss10,253,613.560,0
server,XK,BIKEL1,BIKEL1loss10,254,533.387,0
server,XK,BIKEL1,BIKEL1loss10,255,806.842,0
server,XK,BIKEL1,BIKEL1loss10,256,1408.232,0
server,XK,BIKEL1,BIKEL1loss10,257,343.520,0
server,XK,BIKEL1,BIKEL1loss10,258,152.387,0
server,XK,BIKEL1,BIKEL1loss10,259,780.542,0
server,XK,BIKEL1,BIKEL1loss10,260,343.329,0
server,XK,BIKEL1,BIKEL1loss10,261,152.451,0
server,XK,BIKEL1,BIKEL1loss10,262,152.331,0
server,XK,BIKEL1,BIKEL1loss10,263,152.305,0
server,XK,BIKEL1,BIKEL1loss10,264,1072.327,0
server,XK,BIKEL1,BIKEL1loss10,265,343.214,0
server,XK,BIKEL1,BIKEL1loss10,266,152.310,0
server,XK,BIKEL1,BIKEL1loss10,267,152.262,0
server,XK,BIKEL1,BIKEL1loss10,268,949.669,0
server,XK,BIKEL1,BIKEL1loss10,269,151.612,0
server,XK,BIKEL1,BIKEL1loss10,270,152.240,0
server,XK,BIKEL1,BIKEL1loss10,271,152.288,0
server,XK,BIKEL1,BIKEL1loss10,272,151.693,0
server,XK,BIKEL1,BIKEL1loss10,273,152.303,0
server,XK,BIKEL1,BIKEL1loss10,274,758.474,0
server,XK,BIKEL1,BIKEL1loss10,275,152.327,0
server,XK,BIKEL1,BIKEL1loss10,276,151.680,0
server,XK,BIKEL1,BIKEL1loss10,277,152.345,0
server,XK,BIKEL1,BIKEL1loss10,278,152.386,0
server,XK,BIKEL1,BIKEL1loss10,279,152.318,0
server,XK,BIKEL1,BIKEL1loss10,280,152.362,0
server,XK,BIKEL1,BIKEL1loss10,281,152.416,0
server,XK,BIKEL1,BIKEL1loss10,282,756.653,0
server,XK,BIKEL1,BIKEL1loss10,283,152.362,0
server,XK,BIKEL1,BIKEL1loss10,284,755.895,0
server,XK,BIKEL1,BIKEL1loss10,285,1115.535,0
server,XK,BIKEL1,BIKEL1loss10,286,532.659,0
server,XK,BIKEL1,BIKEL1loss10,287,756.007,0
server,XK,BIKEL1,BIKEL1loss10,288,342.817,0
server,XK,BIKEL1,BIKEL1loss10,289,456.853,0
server,XK,BIKEL1,BIKEL1loss10,290,152.261,0
server,XK,BIKEL1,BIKEL1loss10,291,152.274,0
server,XK,BIKEL1,BIKEL1loss10,292,152.476,0
server,XK,BIKEL1,BIKEL1loss10,293,152.322,0
server,XK,BIKEL1,BIKEL1loss10,294,152.350,0
server,XK,BIKEL1,BIKEL1loss10,295,152.273,0
server,XK,BIKEL1,BIKEL1loss10,296,152.391,0
server,XK,BIKEL1,BIKEL1loss10,297,302.510,0
server,XK,BIKEL1,BIKEL1loss10,298,152.332,0
server,XK,BIKEL1,BIKEL1loss10,299,151.765,0
server,XK,BIKEL1,BIKEL1loss10,300,342.900,0
server,XK,BIKEL1,BIKEL1loss10,301,456.836,0
server,XK,BIKEL1,BIKEL1loss10,302,1843.016,0
server,XK,BIKEL1,BIKEL1loss10,303,343.453,0
server,XK,BIKEL1,BIKEL1loss10,304,2274.094,0
server,XK,BIKEL1,BIKEL1loss10,305,765.980,0
server,XK,BIKEL1,BIKEL1loss10,306,607.380,0
server,XK,BIKEL1,BIKEL1loss10,307,1748.282,0
server,XK,BIKEL1,BIKEL1loss10,308,151.741,0
server,XK,BIKEL1,BIKEL1loss10,309,493.661,0
server,XK,BIKEL1,BIKEL1loss10,310,152.335,0
server,XK,BIKEL1,BIKEL1loss10,311,758.416,0
server,XK,BIKEL1,BIKEL1loss10,312,152.426,0
server,XK,BIKEL1,BIKEL1loss10,313,152.335,0
server,XK,BIKEL1,BIKEL1loss10,314,778.184,0
server,XK,BIKEL1,BIKEL1loss10,315,461.616,0
server,XK,BIKEL1,BIKEL1loss10,316,902.879,0
server,XK,BIKEL1,BIKEL1loss10,317,776.346,0
server,XK,BIKEL1,BIKEL1loss10,318,152.264,0
server,XK,BIKEL1,BIKEL1loss10,319,152.358,0
server,XK,BIKEL1,BIKEL1loss10,320,343.319,0
server,XK,BIKEL1,BIKEL1loss10,321,343.172,0
server,XK,BIKEL1,BIKEL1loss10,322,341.959,0
server,XK,BIKEL1,BIKEL1loss10,323,152.287,0
server,XK,BIKEL1,BIKEL1loss10,324,152.262,0
server,XK,BIKEL1,BIKEL1loss10,325,755.381,0
server,XK,BIKEL1,BIKEL1loss10,326,151.701,0
server,XK,BIKEL1,BIKEL1loss10,327,152.379,0
server,XK,BIKEL1,BIKEL1loss10,328,343.259,0
server,XK,BIKEL1,BIKEL1loss10,329,302.454,0
server,XK,BIKEL1,BIKEL1loss10,330,152.381,0
server,XK,BIKEL1,BIKEL1loss10,331,152.283,0
server,XK,BIKEL1,BIKEL1loss10,332,343.149,0
server,XK,BIKEL1,BIKEL1loss10,333,152.306,0
server,XK,BIKEL1,BIKEL1loss10,334,152.256,0
server,XK,BIKEL1,BIKEL1loss10,335,342.064,0
server,XK,BIKEL1,BIKEL1loss10,336,945.853,0
server,XK,BIKEL1,BIKEL1loss10,337,342.788,0
server,XK,BIKEL1,BIKEL1loss10,338,152.264,0
server,XK,BIKEL1,BIKEL1loss10,339,342.651,0
server,XK,BIKEL1,BIKEL1loss10,340,152.303,0
server,XK,BIKEL1,BIKEL1loss10,341,152.218,0
server,XK,BIKEL1,BIKEL1loss10,342,655.912,0
server,XK,BIKEL1,BIKEL1loss10,343,152.207,0
server,XK,BIKEL1,BIKEL1loss10,344,152.332,0
server,XK,BIKEL1,BIKEL1loss10,345,152.298,0
server,XK,BIKEL1,BIKEL1loss10,346,342.422,0
server,XK,BIKEL1,BIKEL1loss10,347,343.025,0
server,XK,BIKEL1,BIKEL1loss10,348,343.066,0
server,XK,BIKEL1,BIKEL1loss10,349,152.312,0
server,XK,BIKEL1,BIKEL1loss10,350,151.605,0
server,XK,BIKEL1,BIKEL1loss10,351,152.293,0
server,XK,BIKEL1,BIKEL1loss10,352,302.415,0
server,XK,BIKEL1,BIKEL1loss10,353,1382.575,0
server,XK,BIKEL1,BIKEL1loss10,354,758.733,0
server,XK,BIKEL1,BIKEL1loss10,355,343.378,0
server,XK,BIKEL1,BIKEL1loss10,356,761.401,0
server,XK,BIKEL1,BIKEL1loss10,357,1210.922,0
server,XK,BIKEL1,BIKEL1loss10,358,651.536,0
server,XK,BIKEL1,BIKEL1loss10,359,152.241,0
server,XK,BIKEL1,BIKEL1loss10,360,611.386,0
server,XK,BIKEL1,BIKEL1loss10,361,452.617,0
server,XK,BIKEL1,BIKEL1loss10,362,152.384,0
server,XK,BIKEL1,BIKEL1loss10,363,2530.564,0
server,XK,BIKEL1,BIKEL1loss10,364,965.451,0
server,XK,BIKEL1,BIKEL1loss10,365,152.311,0
server,XK,BIKEL1,BIKEL1loss10,366,780.777,0
server,XK,BIKEL1,BIKEL1loss10,367,152.207,0
server,XK,BIKEL1,BIKEL1loss10,368,152.253,0
server,XK,BIKEL1,BIKEL1loss10,369,152.374,0
server,XK,BIKEL1,BIKEL1loss10,370,343.192,0
server,XK,BIKEL1,BIKEL1loss10,371,776.648,0
server,XK,BIKEL1,BIKEL1loss10,372,343.523,0
server,XK,BIKEL1,BIKEL1loss10,373,151.701,0
server,XK,BIKEL1,BIKEL1loss10,374,152.278,0
server,XK,BIKEL1,BIKEL1loss10,375,152.229,0
server,XK,BIKEL1,BIKEL1loss10,376,152.290,0
server,XK,BIKEL1,BIKEL1loss10,377,343.305,0
server,XK,BIKEL1,BIKEL1loss10,378,342.707,0
server,XK,BIKEL1,BIKEL1loss10,379,151.631,0
server,XK,BIKEL1,BIKEL1loss10,380,342.871,0
server,XK,BIKEL1,BIKEL1loss10,381,342.661,0
server,XK,BIKEL1,BIKEL1loss10,382,152.340,0
server,XK,BIKEL1,BIKEL1loss10,383,794.673,0
server,XK,BIKEL1,BIKEL1loss10,384,152.375,0
server,XK,BIKEL1,BIKEL1loss10,385,781.714,0
server,XK,BIKEL1,BIKEL1loss10,386,152.424,0
server,XK,BIKEL1,BIKEL1loss10,387,152.236,0
server,XK,BIKEL1,BIKEL1loss10,388,152.287,0
server,XK,BIKEL1,BIKEL1loss10,389,2101.027,0
server,XK,BIKEL1,BIKEL1loss10,390,3713.280,0
server,XK,BIKEL1,BIKEL1loss10,391,778.814,0
server,XK,BIKEL1,BIKEL1loss10,392,152.285,0
server,XK,BIKEL1,BIKEL1loss10,393,151.721,0
server,XK,BIKEL1,BIKEL1loss10,394,152.376,0
server,XK,BIKEL1,BIKEL1loss10,395,152.438,0
server,XK,BIKEL1,BIKEL1loss10,396,493.796,0
server,XK,BIKEL1,BIKEL1loss10,397,152.375,0
server,XK,BIKEL1,BIKEL1loss10,398,342.787,0
server,XK,BIKEL1,BIKEL1loss10,399,1389.312,0
server,XK,BIKEL1,BIKEL1loss10,400,342.507,0
server,XK,BIKEL1,BIKEL1loss10,401,760.675,0
server,XK,BIKEL1,BIKEL1loss10,402,152.251,0
server,XK,BIKEL1,BIKEL1loss10,403,754.009,0
server,XK,BIKEL1,BIKEL1loss10,404,755.100,0
server,XK,BIKEL1,BIKEL1loss10,405,5941.052,0
server,XK,BIKEL1,BIKEL1loss10,406,342.835,0
server,XK,BIKEL1,BIKEL1loss10,407,152.308,0
server,XK,BIKEL1,BIKEL1loss10,408,760.371,0
server,XK,BIKEL1,BIKEL1loss10,409,779.375,0
server,XK,BIKEL1,BIKEL1loss10,410,754.350,0
server,XK,BIKEL1,BIKEL1loss10,411,152.269,0
server,XK,BIKEL1,BIKEL1loss10,412,152.372,0
server,XK,BIKEL1,BIKEL1loss10,413,152.219,0
server,XK,BIKEL1,BIKEL1loss10,414,152.407,0
server,XK,BIKEL1,BIKEL1loss10,415,302.432,0
server,XK,BIKEL1,BIKEL1loss10,416,302.549,0
server,XK,BIKEL1,BIKEL1loss10,417,958.875,0
server,XK,BIKEL1,BIKEL1loss10,418,342.875,0
server,XK,BIKEL1,BIKEL1loss10,419,152.356,0
server,XK,BIKEL1,BIKEL1loss10,420,760.418,0
server,XK,BIKEL1,BIKEL1loss10,421,493.062,0
server,XK,BIKEL1,BIKEL1loss10,422,1821.168,0
server,XK,BIKEL1,BIKEL1loss10,423,342.749,0
server,XK,BIKEL1,BIKEL1loss10,424,152.485,0
server,XK,BIKEL1,BIKEL1loss10,425,153.036,0
server,XK,BIKEL1,BIKEL1loss10,426,1383.871,0
server,XK,BIKEL1,BIKEL1loss10,427,754.436,0
server,XK,BIKEL1,BIKEL1loss10,428,152.227,0
server,XK,BIKEL1,BIKEL1loss10,429,342.684,0
server,XK,BIKEL1,BIKEL1loss10,430,6888.464,0
server,XK,BIKEL1,BIKEL1loss10,431,342.603,0
server,XK,BIKEL1,BIKEL1loss10,432,152.411,0
server,XK,BIKEL1,BIKEL1loss10,433,1820.612,0
server,XK,BIKEL1,BIKEL1loss10,434,342.806,0
server,XK,BIKEL1,BIKEL1loss10,435,1385.987,0
server,XK,BIKEL1,BIKEL1loss10,436,152.255,0
server,XK,BIKEL1,BIKEL1loss10,437,1013.659,0
server,XK,BIKEL1,BIKEL1loss10,438,343.371,0
server,XK,BIKEL1,BIKEL1loss10,439,343.384,0
server,XK,BIKEL1,BIKEL1loss10,440,342.640,0
server,XK,BIKEL1,BIKEL1loss10,441,302.423,0
server,XK,BIKEL1,BIKEL1loss10,442,2744.831,0
server,XK,BIKEL1,BIKEL1loss10,443,1361.780,0
server,XK,BIKEL1,BIKEL1loss10,444,152.507,0
server,XK,BIKEL1,BIKEL1loss10,445,758.373,0
server,XK,BIKEL1,BIKEL1loss10,446,1139.297,0
server,XK,BIKEL1,BIKEL1loss10,447,342.689,0
server,XK,BIKEL1,BIKEL1loss10,448,152.269,0
server,XK,BIKEL1,BIKEL1loss10,449,152.268,0
server,XK,BIKEL1,BIKEL1loss10,450,757.584,0
server,XK,BIKEL1,BIKEL1loss10,451,152.342,0
server,XK,BIKEL1,BIKEL1loss10,452,778.274,0
server,XK,BIKEL1,BIKEL1loss10,453,766.897,0
server,XK,BIKEL1,BIKEL1loss10,454,342.579,0
server,XK,BIKEL1,BIKEL1loss10,455,152.286,0
server,XK,BIKEL1,BIKEL1loss10,456,152.253,0
server,XK,BIKEL1,BIKEL1loss10,457,152.261,0
server,XK,BIKEL1,BIKEL1loss10,458,782.204,0
server,XK,BIKEL1,BIKEL1loss10,459,2036.999,0
server,XK,BIKEL1,BIKEL1loss10,460,152.347,0
server,XK,BIKEL1,BIKEL1loss10,461,452.555,0
server,XK,BIKEL1,BIKEL1loss10,462,152.381,0
server,XK,BIKEL1,BIKEL1loss10,463,777.216,0
server,XK,BIKEL1,BIKEL1loss10,464,152.379,0
server,XK,BIKEL1,BIKEL1loss10,465,756.974,0
server,XK,BIKEL1,BIKEL1loss10,466,342.297,0
server,XK,BIKEL1,BIKEL1loss10,467,151.643,0
server,XK,BIKEL1,BIKEL1loss10,468,343.342,0
server,XK,BIKEL1,BIKEL1loss10,469,905.922,0
server,XK,BIKEL1,BIKEL1loss10,470,151.587,0
server,XK,BIKEL1,BIKEL1loss10,471,343.189,0
server,XK,BIKEL1,BIKEL1loss10,472,341.981,0
server,XK,BIKEL1,BIKEL1loss10,473,152.347,0
server,XK,BIKEL1,BIKEL1loss10,474,342.622,0
server,XK,BIKEL1,BIKEL1loss10,475,780.640,0
server,XK,BIKEL1,BIKEL1loss10,476,532.800,0
server,XK,BIKEL1,BIKEL1loss10,477,152.403,0
server,XK,BIKEL1,BIKEL1loss10,478,152.263,0
server,XK,BIKEL1,BIKEL1loss10,479,342.421,0
server,XK,BIKEL1,BIKEL1loss10,480,152.231,0
server,XK,BIKEL1,BIKEL1loss10,481,342.822,0
server,XK,BIKEL1,BIKEL1loss10,482,492.551,0
