role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss6,71,0.174,0
server,KN,X25519,curve25519loss6,72,0.151,0
server,KN,X25519,curve25519loss6,73,0.160,0
server,KN,X25519,curve25519loss6,74,0.163,0
server,KN,X25519,curve25519loss6,75,0.156,0
server,KN,X25519,curve25519loss6,76,0.152,0
server,KN,X25519,curve25519loss6,77,0.159,0
server,KN,X25519,curve25519loss6,78,0.165,0
server,KN,X25519,curve25519loss6,79,0.166,0
server,KN,X25519,curve25519loss6,80,0.168,0
server,KN,X25519,curve25519loss6,81,0.160,0
server,KN,X25519,curve25519loss6,82,0.153,0
server,KN,X25519,curve25519loss6,83,0.157,0
server,KN,X25519,curve25519loss6,84,0.166,0
server,KN,X25519,curve25519loss6,85,0.158,0
server,KN,X25519,curve25519loss6,86,0.155,0
server,KN,X25519,curve25519loss6,87,285.146,0
server,KN,X25519,curve25519loss6,88,0.163,0
server,KN,X25519,curve25519loss6,89,0.157,0
server,KN,X25519,curve25519loss6,90,0.159,0
server,KN,X25519,curve25519loss6,91,0.165,0
server,KN,X25519,curve25519loss6,92,0.157,0
server,KN,X25519,curve25519loss6,93,2343.073,0
server,KN,X25519,curve25519loss6,94,307.479,0
server,KN,X25519,curve25519loss6,95,307.426,0
server,KN,X25519,curve25519loss6,96,0.160,0
server,KN,X25519,curve25519loss6,97,0.156,0
server,KN,X25519,curve25519loss6,98,0.285,0
server,KN,X25519,curve25519loss6,99,0.157,0
server,KN,X25519,curve25519loss6,100,0.154,0
server,KN,X25519,curve25519loss6,101,0.160,0
server,KN,X25519,curve25519loss6,102,0.174,0
server,KN,X25519,curve25519loss6,103,0.190,0
server,KN,X25519,curve25519loss6,104,0.159,0
server,KN,X25519,curve25519loss6,105,0.176,0
server,KN,X25519,curve25519loss6,106,0.180,0
server,KN,X25519,curve25519loss6,107,303.645,0
server,KN,X25519,curve25519loss6,108,307.496,0
server,KN,X25519,curve25519loss6,109,0.178,0
server,KN,X25519,curve25519loss6,110,0.158,0
server,KN,X25519,curve25519loss6,111,0.202,0
server,KN,X25519,curve25519loss6,112,0.157,0
server,KN,X25519,curve25519loss6,113,0.155,0
server,KN,X25519,curve25519loss6,114,0.174,0
server,KN,X25519,curve25519loss6,115,0.154,0
server,KN,X25519,curve25519loss6,116,0.153,0
server,KN,X25519,curve25519loss6,117,0.184,0
server,KN,X25519,curve25519loss6,118,0.157,0
server,KN,X25519,curve25519loss6,119,0.166,0
server,KN,X25519,curve25519loss6,120,0.183,0
server,KN,X25519,curve25519loss6,121,0.167,0
server,KN,X25519,curve25519loss6,122,0.161,0
server,KN,X25519,curve25519loss6,123,0.154,0
server,KN,X25519,curve25519loss6,124,0.193,0
server,KN,X25519,curve25519loss6,125,0.159,0
server,KN,X25519,curve25519loss6,126,0.158,0
server,KN,X25519,curve25519loss6,127,0.155,0
server,KN,X25519,curve25519loss6,128,0.190,0
server,KN,X25519,curve25519loss6,129,0.155,0
server,KN,X25519,curve25519loss6,130,0.166,0
server,KN,X25519,curve25519loss6,131,0.155,0
server,KN,X25519,curve25519loss6,132,0.183,0
server,KN,X25519,curve25519loss6,133,0.157,0
server,KN,X25519,curve25519loss6,134,0.160,0
server,KN,X25519,curve25519loss6,135,0.188,0
server,KN,X25519,curve25519loss6,136,0.156,0
server,KN,X25519,curve25519loss6,137,0.156,0
server,KN,X25519,curve25519loss6,138,301.368,0
server,KN,X25519,curve25519loss6,139,0.170,0
server,KN,X25519,curve25519loss6,140,0.155,0
server,KN,X25519,curve25519loss6,141,296.383,0
server,KN,X25519,curve25519loss6,142,0.157,0
server,KN,X25519,curve25519loss6,143,0.169,0
server,KN,X25519,curve25519loss6,144,0.157,0
server,KN,X25519,curve25519loss6,145,0.184,0
server,KN,X25519,curve25519loss6,146,0.157,0
server,KN,X25519,curve25519loss6,147,0.153,0
server,KN,X25519,curve25519loss6,148,0.206,0
server,KN,X25519,curve25519loss6,149,0.186,0
server,KN,X25519,curve25519loss6,150,0.150,0
server,KN,X25519,curve25519loss6,151,0.176,0
server,KN,X25519,curve25519loss6,152,0.164,0
server,KN,X25519,curve25519loss6,153,0.157,0
server,KN,X25519,curve25519loss6,154,0.155,0
server,KN,X25519,curve25519loss6,155,260.954,0
server,KN,X25519,curve25519loss6,156,0.158,0
server,KN,X25519,curve25519loss6,157,0.159,0
server,KN,X25519,curve25519loss6,158,0.167,0
server,KN,X25519,curve25519loss6,159,260.570,0
server,KN,X25519,curve25519loss6,160,0.171,0
server,KN,X25519,curve25519loss6,161,0.157,0
server,KN,X25519,curve25519loss6,162,0.182,0
server,KN,X25519,curve25519loss6,163,0.155,0
server,KN,X25519,curve25519loss6,164,0.154,0
server,KN,X25519,curve25519loss6,165,0.152,0
server,KN,X25519,curve25519loss6,166,0.165,0
server,KN,X25519,curve25519loss6,167,0.157,0
server,KN,X25519,curve25519loss6,168,0.162,0
server,KN,X25519,curve25519loss6,169,0.225,0
server,KN,X25519,curve25519loss6,170,0.177,0
server,KN,X25519,curve25519loss6,171,0.156,0
server,KN,X25519,curve25519loss6,172,0.166,0
server,KN,X25519,curve25519loss6,173,0.158,0
server,KN,X25519,curve25519loss6,174,0.181,0
server,KN,X25519,curve25519loss6,175,0.170,0
server,KN,X25519,curve25519loss6,176,0.182,0
server,KN,X25519,curve25519loss6,177,0.169,0
server,KN,X25519,curve25519loss6,178,0.159,0
server,KN,X25519,curve25519loss6,179,0.174,0
server,KN,X25519,curve25519loss6,180,302.097,0
server,KN,X25519,curve25519loss6,181,0.161,0
server,KN,X25519,curve25519loss6,182,0.158,0
server,KN,X25519,curve25519loss6,183,0.173,0
server,KN,X25519,curve25519loss6,184,0.188,0
server,KN,X25519,curve25519loss6,185,0.157,0
server,KN,X25519,curve25519loss6,186,0.153,0
server,KN,X25519,curve25519loss6,187,0.160,0
server,KN,X25519,curve25519loss6,188,0.153,0
server,KN,X25519,curve25519loss6,189,0.157,0
server,KN,X25519,curve25519loss6,190,308.829,0
server,KN,X25519,curve25519loss6,191,0.157,0
server,KN,X25519,curve25519loss6,192,0.153,0
server,KN,X25519,curve25519loss6,193,0.158,0
server,KN,X25519,curve25519loss6,194,0.182,0
server,KN,X25519,curve25519loss6,195,0.183,0
server,KN,X25519,curve25519loss6,196,0.153,0
server,KN,X25519,curve25519loss6,197,0.195,0
server,KN,X25519,curve25519loss6,198,0.153,0
server,KN,X25519,curve25519loss6,199,0.157,0
server,KN,X25519,curve25519loss6,200,0.190,0
server,KN,X25519,curve25519loss6,201,0.167,0
server,KN,X25519,curve25519loss6,202,0.166,0
server,KN,X25519,curve25519loss6,203,0.158,0
server,KN,X25519,curve25519loss6,204,0.155,0
server,KN,X25519,curve25519loss6,205,308.048,0
server,KN,X25519,curve25519loss6,206,0.193,0
server,KN,X25519,curve25519loss6,207,0.169,0
server,KN,X25519,curve25519loss6,208,0.168,0
server,KN,X25519,curve25519loss6,209,0.182,0
server,KN,X25519,curve25519loss6,210,0.168,0
server,KN,X25519,curve25519loss6,211,0.183,0
server,KN,X25519,curve25519loss6,212,0.179,0
server,KN,X25519,curve25519loss6,213,0.158,0
server,KN,X25519,curve25519loss6,214,0.150,0
server,KN,X25519,curve25519loss6,215,0.151,0
server,KN,X25519,curve25519loss6,216,0.150,0
server,KN,X25519,curve25519loss6,217,0.148,0
server,KN,X25519,curve25519loss6,218,0.190,0
server,KN,X25519,curve25519loss6,219,0.166,0
server,KN,X25519,curve25519loss6,220,0.158,0
server,KN,X25519,curve25519loss6,221,0.162,0
server,KN,X25519,curve25519loss6,222,0.157,0
server,KN,X25519,curve25519loss6,223,0.181,0
server,KN,X25519,curve25519loss6,224,2343.013,0
server,KN,X25519,curve25519loss6,225,0.156,0
server,KN,X25519,curve25519loss6,226,0.166,0
server,KN,X25519,curve25519loss6,227,0.155,0
server,KN,X25519,curve25519loss6,228,0.161,0
server,KN,X25519,curve25519loss6,229,304.905,0
server,KN,X25519,curve25519loss6,230,0.177,0
server,KN,X25519,curve25519loss6,231,0.154,0
server,KN,X25519,curve25519loss6,232,0.153,0
server,KN,X25519,curve25519loss6,233,0.155,0
server,KN,X25519,curve25519loss6,234,0.159,0
server,KN,X25519,curve25519loss6,235,0.157,0
server,KN,X25519,curve25519loss6,236,0.167,0
server,KN,X25519,curve25519loss6,237,0.197,0
server,KN,X25519,curve25519loss6,238,0.154,0
server,KN,X25519,curve25519loss6,239,0.156,0
server,KN,X25519,curve25519loss6,240,1332.451,0
server,KN,X25519,curve25519loss6,241,0.151,0
server,KN,X25519,curve25519loss6,242,0.156,0
server,KN,X25519,curve25519loss6,243,0.185,0
server,KN,X25519,curve25519loss6,244,0.158,0
server,KN,X25519,curve25519loss6,245,0.148,0
server,KN,X25519,curve25519loss6,246,0.150,0
server,KN,X25519,curve25519loss6,247,0.166,0
server,KN,X25519,curve25519loss6,248,0.156,0
server,KN,X25519,curve25519loss6,249,0.159,0
server,KN,X25519,curve25519loss6,250,0.171,0
server,KN,X25519,curve25519loss6,251,0.156,0
server,KN,X25519,curve25519loss6,252,0.182,0
server,KN,X25519,curve25519loss6,253,0.160,0
server,KN,X25519,curve25519loss6,254,0.154,0
server,KN,X25519,curve25519loss6,255,0.158,0
server,KN,X25519,curve25519loss6,256,0.161,0
server,KN,X25519,curve25519loss6,257,0.155,0
server,KN,X25519,curve25519loss6,258,0.172,0
server,KN,X25519,curve25519loss6,259,0.152,0
server,KN,X25519,curve25519loss6,260,0.184,0
server,KN,X25519,curve25519loss6,261,0.157,0
server,KN,X25519,curve25519loss6,262,0.152,0
server,KN,X25519,curve25519loss6,263,0.166,0
server,KN,X25519,curve25519loss6,264,0.169,0
server,KN,X25519,curve25519loss6,265,0.153,0
server,KN,X25519,curve25519loss6,266,0.154,0
server,KN,X25519,curve25519loss6,267,0.148,0
server,KN,X25519,curve25519loss6,268,0.155,0
server,KN,X25519,curve25519loss6,269,0.177,0
server,KN,X25519,curve25519loss6,270,0.157,0
server,KN,X25519,curve25519loss6,271,0.155,0
server,KN,X25519,curve25519loss6,272,309.112,0
server,KN,X25519,curve25519loss6,273,0.155,0
server,KN,X25519,curve25519loss6,274,294.869,0
server,KN,X25519,curve25519loss6,275,0.188,0
server,KN,X25519,curve25519loss6,276,0.167,0
server,KN,X25519,curve25519loss6,277,0.155,0
server,KN,X25519,curve25519loss6,278,0.197,0
server,KN,X25519,curve25519loss6,279,0.174,0
server,KN,X25519,curve25519loss6,280,0.155,0
server,KN,X25519,curve25519loss6,281,0.159,0
server,KN,X25519,curve25519loss6,282,0.164,0
server,KN,X25519,curve25519loss6,283,0.163,0
server,KN,X25519,curve25519loss6,284,0.162,0
server,KN,X25519,curve25519loss6,285,0.168,0
server,KN,X25519,curve25519loss6,286,0.166,0
server,KN,X25519,curve25519loss6,287,0.191,0
server,KN,X25519,curve25519loss6,288,0.154,0
server,KN,X25519,curve25519loss6,289,0.166,0
server,KN,X25519,curve25519loss6,290,0.156,0
server,KN,X25519,curve25519loss6,291,0.160,0
server,KN,X25519,curve25519loss6,292,259.008,0
server,KN,X25519,curve25519loss6,293,0.164,0
server,KN,X25519,curve25519loss6,294,0.156,0
server,KN,X25519,curve25519loss6,295,0.154,0
server,KN,X25519,curve25519loss6,296,0.155,0
server,KN,X25519,curve25519loss6,297,0.178,0
server,KN,X25519,curve25519loss6,298,0.167,0
server,KN,X25519,curve25519loss6,299,254.203,0
server,KN,X25519,curve25519loss6,300,0.161,0
server,KN,X25519,curve25519loss6,301,0.169,0
server,KN,X25519,curve25519loss6,302,0.153,0
server,KN,X25519,curve25519loss6,303,0.192,0
server,KN,X25519,curve25519loss6,304,0.157,0
server,KN,X25519,curve25519loss6,305,0.166,0
server,KN,X25519,curve25519loss6,306,0.157,0
server,KN,X25519,curve25519loss6,307,0.158,0
server,KN,X25519,curve25519loss6,308,0.201,0
server,KN,X25519,curve25519loss6,309,0.177,0
server,KN,X25519,curve25519loss6,310,0.163,0
server,KN,X25519,curve25519loss6,311,0.161,0
server,KN,X25519,curve25519loss6,312,0.153,0
server,KN,X25519,curve25519loss6,313,0.156,0
server,KN,X25519,curve25519loss6,314,0.184,0
server,KN,X25519,curve25519loss6,315,0.163,0
server,KN,X25519,curve25519loss6,316,0.176,0
server,KN,X25519,curve25519loss6,317,0.156,0
server,KN,X25519,curve25519loss6,318,0.158,0
server,KN,X25519,curve25519loss6,319,0.161,0
server,KN,X25519,curve25519loss6,320,0.161,0
server,KN,X25519,curve25519loss6,321,0.164,0
server,KN,X25519,curve25519loss6,322,0.156,0
server,KN,X25519,curve25519loss6,323,0.165,0
server,KN,X25519,curve25519loss6,324,0.156,0
server,KN,X25519,curve25519loss6,325,0.183,0
server,KN,X25519,curve25519loss6,326,0.159,0
server,KN,X25519,curve25519loss6,327,0.163,0
server,KN,X25519,curve25519loss6,328,0.153,0
server,KN,X25519,curve25519loss6,329,0.157,0
server,KN,X25519,curve25519loss6,330,0.163,0
server,KN,X25519,curve25519loss6,331,0.166,0
server,KN,X25519,curve25519loss6,332,0.159,0
server,KN,X25519,curve25519loss6,333,0.164,0
server,KN,X25519,curve25519loss6,334,0.163,0
server,KN,X25519,curve25519loss6,335,0.159,0
server,KN,X25519,curve25519loss6,336,0.161,0
server,KN,X25519,curve25519loss6,337,283.971,0
server,KN,X25519,curve25519loss6,338,0.152,0
server,KN,X25519,curve25519loss6,339,0.155,0
server,KN,X25519,curve25519loss6,340,0.156,0
server,KN,X25519,curve25519loss6,341,0.191,0
server,KN,X25519,curve25519loss6,342,0.152,0
server,KN,X25519,curve25519loss6,343,0.159,0
server,KN,X25519,curve25519loss6,344,0.161,0
server,KN,X25519,curve25519loss6,345,0.156,0
server,KN,X25519,curve25519loss6,346,0.154,0
server,KN,X25519,curve25519loss6,347,0.169,0
server,KN,X25519,curve25519loss6,348,0.161,0
server,KN,X25519,curve25519loss6,349,0.159,0
server,KN,X25519,curve25519loss6,350,0.157,0
server,KN,X25519,curve25519loss6,351,0.157,0
server,KN,X25519,curve25519loss6,352,0.156,0
server,KN,X25519,curve25519loss6,353,0.159,0
server,KN,X25519,curve25519loss6,354,0.212,0
server,KN,X25519,curve25519loss6,355,0.159,0
server,KN,X25519,curve25519loss6,356,0.161,0
server,KN,X25519,curve25519loss6,357,0.191,0
server,KN,X25519,curve25519loss6,358,0.169,0
server,KN,X25519,curve25519loss6,359,0.176,0
server,KN,X25519,curve25519loss6,360,0.192,0
server,KN,X25519,curve25519loss6,361,0.156,0
server,KN,X25519,curve25519loss6,362,0.167,0
server,KN,X25519,curve25519loss6,363,0.151,0
server,KN,X25519,curve25519loss6,364,0.172,0
server,KN,X25519,curve25519loss6,365,0.188,0
server,KN,X25519,curve25519loss6,366,0.161,0
server,KN,X25519,curve25519loss6,367,0.157,0
server,KN,X25519,curve25519loss6,368,0.193,0
server,KN,X25519,curve25519loss6,369,0.153,0
server,KN,X25519,curve25519loss6,370,0.155,0
server,KN,X25519,curve25519loss6,371,0.186,0
server,KN,X25519,curve25519loss6,372,0.159,0
server,KN,X25519,curve25519loss6,373,0.153,0
server,KN,X25519,curve25519loss6,374,304.420,0
server,KN,X25519,curve25519loss6,375,0.166,0
server,KN,X25519,curve25519loss6,376,0.164,0
server,KN,X25519,curve25519loss6,377,0.160,0
server,KN,X25519,curve25519loss6,378,0.162,0
server,KN,X25519,curve25519loss6,379,0.170,0
server,KN,X25519,curve25519loss6,380,0.156,0
server,KN,X25519,curve25519loss6,381,2343.053,0
server,KN,X25519,curve25519loss6,382,0.171,0
server,KN,X25519,curve25519loss6,383,0.152,0
server,KN,X25519,curve25519loss6,384,306.245,0
server,KN,X25519,curve25519loss6,385,0.176,0
server,KN,X25519,curve25519loss6,386,0.177,0
server,KN,X25519,curve25519loss6,387,0.157,0
server,KN,X25519,curve25519loss6,388,0.170,0
server,KN,X25519,curve25519loss6,389,0.168,0
server,KN,X25519,curve25519loss6,390,0.161,0
server,KN,X25519,curve25519loss6,391,0.182,0
server,KN,X25519,curve25519loss6,392,0.171,0
server,KN,X25519,curve25519loss6,393,0.154,0
server,KN,X25519,curve25519loss6,394,0.163,0
server,KN,X25519,curve25519loss6,395,0.152,0
server,KN,X25519,curve25519loss6,396,304.572,0
server,KN,X25519,curve25519loss6,397,2343.147,0
server,KN,X25519,curve25519loss6,398,0.165,0
server,KN,X25519,curve25519loss6,399,0.159,0
server,KN,X25519,curve25519loss6,400,0.153,0
server,KN,X25519,curve25519loss6,401,0.150,0
server,KN,X25519,curve25519loss6,402,0.164,0
server,KN,X25519,curve25519loss6,403,0.207,0
server,KN,X25519,curve25519loss6,404,0.165,0
server,KN,X25519,curve25519loss6,405,0.157,0
server,KN,X25519,curve25519loss6,406,0.185,0
server,KN,X25519,curve25519loss6,407,308.668,0
server,KN,X25519,curve25519loss6,408,0.166,0
server,KN,X25519,curve25519loss6,409,0.157,0
server,KN,X25519,curve25519loss6,410,0.160,0
server,KN,X25519,curve25519loss6,411,0.171,0
server,KN,X25519,curve25519loss6,412,0.171,0
server,KN,X25519,curve25519loss6,413,0.160,0
server,KN,X25519,curve25519loss6,414,0.163,0
server,KN,X25519,curve25519loss6,415,0.162,0
server,KN,X25519,curve25519loss6,416,307.235,0
server,KN,X25519,curve25519loss6,417,0.158,0
server,KN,X25519,curve25519loss6,418,302.916,0
server,KN,X25519,curve25519loss6,419,0.152,0
server,KN,X25519,curve25519loss6,420,0.164,0
server,KN,X25519,curve25519loss6,421,302.792,0
server,KN,X25519,curve25519loss6,422,0.170,0
server,KN,X25519,curve25519loss6,423,0.164,0
server,KN,X25519,curve25519loss6,424,0.167,0
server,KN,X25519,curve25519loss6,425,0.164,0
server,KN,X25519,curve25519loss6,426,0.166,0
server,KN,X25519,curve25519loss6,427,0.160,0
server,KN,X25519,curve25519loss6,428,0.159,0
server,KN,X25519,curve25519loss6,429,0.157,0
server,KN,X25519,curve25519loss6,430,0.193,0
server,KN,X25519,curve25519loss6,431,0.158,0
server,KN,X25519,curve25519loss6,432,279.065,0
server,KN,X25519,curve25519loss6,433,0.158,0
server,KN,X25519,curve25519loss6,434,0.179,0
server,KN,X25519,curve25519loss6,435,0.161,0
server,KN,X25519,curve25519loss6,436,0.162,0
server,KN,X25519,curve25519loss6,437,0.157,0
server,KN,X25519,curve25519loss6,438,0.188,0
server,KN,X25519,curve25519loss6,439,0.158,0
server,KN,X25519,curve25519loss6,440,0.154,0
server,KN,X25519,curve25519loss6,441,0.156,0
server,KN,X25519,curve25519loss6,442,0.162,0
server,KN,X25519,curve25519loss6,443,278.727,0
server,KN,X25519,curve25519loss6,444,0.158,0
server,KN,X25519,curve25519loss6,445,0.160,0
server,KN,X25519,curve25519loss6,446,0.162,0
server,KN,X25519,curve25519loss6,447,0.162,0
server,KN,X25519,curve25519loss6,448,0.180,0
server,KN,X25519,curve25519loss6,449,0.160,0
server,KN,X25519,curve25519loss6,450,0.185,0
server,KN,X25519,curve25519loss6,451,0.168,0
server,KN,X25519,curve25519loss6,452,0.156,0
server,KN,X25519,curve25519loss6,453,307.402,0
server,KN,X25519,curve25519loss6,454,0.151,0
server,KN,X25519,curve25519loss6,455,0.151,0
server,KN,X25519,curve25519loss6,456,0.158,0
server,KN,X25519,curve25519loss6,457,0.191,0
server,KN,X25519,curve25519loss6,458,0.157,0
server,KN,X25519,curve25519loss6,459,0.161,0
server,KN,X25519,curve25519loss6,460,0.160,0
server,KN,X25519,curve25519loss6,461,0.163,0
server,KN,X25519,curve25519loss6,462,0.181,0
server,KN,X25519,curve25519loss6,463,0.159,0
server,KN,X25519,curve25519loss6,464,303.586,0
server,KN,X25519,curve25519loss6,465,0.157,0
server,KN,X25519,curve25519loss6,466,0.168,0
server,KN,X25519,curve25519loss6,467,0.201,0
server,KN,X25519,curve25519loss6,468,0.205,0
server,KN,X25519,curve25519loss6,469,0.158,0
server,KN,X25519,curve25519loss6,470,0.169,0
server,KN,X25519,curve25519loss6,471,0.157,0
server,KN,X25519,curve25519loss6,472,0.162,0
server,KN,X25519,curve25519loss6,473,0.157,0
server,KN,X25519,curve25519loss6,474,0.163,0
server,KN,X25519,curve25519loss6,475,0.165,0
server,KN,X25519,curve25519loss6,476,0.165,0
server,KN,X25519,curve25519loss6,477,0.189,0
server,KN,X25519,curve25519loss6,478,0.161,0
server,KN,X25519,curve25519loss6,479,0.160,0
server,KN,X25519,curve25519loss6,480,0.185,0
server,KN,X25519,curve25519loss6,481,0.156,0
server,KN,X25519,curve25519loss6,482,0.158,0
server,KN,X25519,curve25519loss6,483,0.184,0
server,KN,X25519,curve25519loss6,484,0.158,0
server,KN,X25519,curve25519loss6,485,0.166,0
server,KN,X25519,curve25519loss6,486,0.170,0
server,KN,X25519,curve25519loss6,487,0.156,0
server,KN,X25519,curve25519loss6,488,0.189,0
server,KN,X25519,curve25519loss6,489,0.167,0
server,KN,X25519,curve25519loss6,490,303.165,0
server,KN,X25519,curve25519loss6,491,0.160,0
server,KN,X25519,curve25519loss6,492,0.167,0
server,KN,X25519,curve25519loss6,493,306.353,0
server,KN,X25519,curve25519loss6,494,0.154,0
server,KN,X25519,curve25519loss6,495,0.180,0
server,KN,X25519,curve25519loss6,496,0.154,0
server,KN,X25519,curve25519loss6,497,0.158,0
server,KN,X25519,curve25519loss6,498,0.153,0
server,KN,X25519,curve25519loss6,499,0.196,0
server,KN,X25519,curve25519loss6,500,0.158,0
server,KN,X25519,curve25519loss6,501,0.160,0
server,KN,X25519,curve25519loss6,502,0.176,0
server,KN,X25519,curve25519loss6,503,0.172,0
server,KN,X25519,curve25519loss6,504,0.197,0
server,KN,X25519,curve25519loss6,505,0.159,0
server,KN,X25519,curve25519loss6,506,0.173,0
server,KN,X25519,curve25519loss6,507,0.170,0
server,KN,X25519,curve25519loss6,508,0.159,0
server,KN,X25519,curve25519loss6,509,0.154,0
server,KN,X25519,curve25519loss6,510,0.158,0
server,KN,X25519,curve25519loss6,511,0.178,0
server,KN,X25519,curve25519loss6,512,0.160,0
server,KN,X25519,curve25519loss6,513,0.148,0
server,KN,X25519,curve25519loss6,514,0.181,0
server,KN,X25519,curve25519loss6,515,0.159,0
server,KN,X25519,curve25519loss6,516,0.193,0
server,KN,X25519,curve25519loss6,517,0.152,0
server,KN,X25519,curve25519loss6,518,307.057,0
server,KN,X25519,curve25519loss6,519,0.189,0
server,KN,X25519,curve25519loss6,520,0.160,0
server,KN,X25519,curve25519loss6,521,0.162,0
server,KN,X25519,curve25519loss6,522,0.188,0
server,KN,X25519,curve25519loss6,523,0.160,0
server,KN,X25519,curve25519loss6,524,0.161,0
server,KN,X25519,curve25519loss6,525,0.198,0
server,KN,X25519,curve25519loss6,526,0.164,0
server,KN,X25519,curve25519loss6,527,0.173,0
server,KN,X25519,curve25519loss6,528,0.157,0
server,KN,X25519,curve25519loss6,529,0.196,0
server,KN,X25519,curve25519loss6,530,0.154,0
server,KN,X25519,curve25519loss6,531,0.157,0
server,KN,X25519,curve25519loss6,532,0.234,0
server,KN,X25519,curve25519loss6,533,0.183,0
server,KN,X25519,curve25519loss6,534,0.149,0
server,KN,X25519,curve25519loss6,535,0.176,0
server,KN,X25519,curve25519loss6,536,0.175,0
server,KN,X25519,curve25519loss6,537,0.167,0
server,KN,X25519,curve25519loss6,538,0.158,0
server,KN,X25519,curve25519loss6,539,0.160,0
server,KN,X25519,curve25519loss6,540,0.163,0
server,KN,X25519,curve25519loss6,541,0.189,0
server,KN,X25519,curve25519loss6,542,0.181,0
server,KN,X25519,curve25519loss6,543,0.157,0
server,KN,X25519,curve25519loss6,544,0.196,0
server,KN,X25519,curve25519loss6,545,0.164,0
server,KN,X25519,curve25519loss6,546,0.161,0
server,KN,X25519,curve25519loss6,547,0.201,0
server,KN,X25519,curve25519loss6,548,0.156,0
server,KN,X25519,curve25519loss6,549,0.153,0
server,KN,X25519,curve25519loss6,550,0.158,0
server,KN,X25519,curve25519loss6,551,0.154,0
server,KN,X25519,curve25519loss6,552,0.159,0
server,KN,X25519,curve25519loss6,553,0.171,0
server,KN,X25519,curve25519loss6,554,0.164,0
server,KN,X25519,curve25519loss6,555,0.157,0
server,KN,X25519,curve25519loss6,556,0.160,0
server,KN,X25519,curve25519loss6,557,0.164,0
server,KN,X25519,curve25519loss6,558,0.155,0
server,KN,X25519,curve25519loss6,559,0.199,0
server,KN,X25519,curve25519loss6,560,0.166,0
server,KN,X25519,curve25519loss6,561,0.157,0
server,KN,X25519,curve25519loss6,562,0.200,0
server,KN,X25519,curve25519loss6,563,0.167,0
server,KN,X25519,curve25519loss6,564,0.175,0
server,KN,X25519,curve25519loss6,565,0.195,0
server,KN,X25519,curve25519loss6,566,0.156,0
server,KN,X25519,curve25519loss6,567,0.156,0
server,KN,X25519,curve25519loss6,568,0.154,0
server,KN,X25519,curve25519loss6,569,0.156,0
server,KN,X25519,curve25519loss6,570,0.155,0
server,KN,X25519,curve25519loss6,571,0.161,0
server,KN,X25519,curve25519loss6,572,0.158,0
server,KN,X25519,curve25519loss6,573,0.165,0
server,KN,X25519,curve25519loss6,574,0.169,0
server,KN,X25519,curve25519loss6,575,0.158,0
server,KN,X25519,curve25519loss6,576,0.181,0
