role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss10,80,231.000,0
client,IK,BIKEL1,BIKEL1loss10,81,635.798,0
client,IK,BIKEL1,BIKEL1loss10,82,102.510,0
client,IK,BIKEL1,BIKEL1loss10,83,202.571,0
client,IK,BIKEL1,BIKEL1loss10,84,102.503,0
client,IK,BIKEL1,BIKEL1loss10,85,559.234,0
client,IK,BIKEL1,BIKEL1loss10,86,231.007,0
client,IK,BIKEL1,BIKEL1loss10,87,534.609,0
client,IK,BIKEL1,BIKEL1loss10,88,102.571,0
client,IK,BIKEL1,BIKEL1loss10,89,507.288,0
client,IK,BIKEL1,BIKEL1loss10,90,1686.648,0
client,IK,BIKEL1,BIKEL1loss10,91,102.490,0
client,IK,BIKEL1,BIKEL1loss10,92,632.486,0
client,IK,BIKEL1,BIKEL1loss10,93,231.423,0
client,IK,BIKEL1,BIKEL1loss10,94,230.810,0
client,IK,BIKEL1,BIKEL1loss10,95,330.196,0
client,IK,BIKEL1,BIKEL1loss10,96,511.619,0
client,IK,BIKEL1,BIKEL1loss10,97,102.651,0
client,IK,BIKEL1,BIKEL1loss10,98,102.859,0
client,IK,BIKEL1,BIKEL1loss10,99,330.180,0
client,IK,BIKEL1,BIKEL1loss10,100,231.579,0
client,IK,BIKEL1,BIKEL1loss10,101,230.761,0
client,IK,BIKEL1,BIKEL1loss10,102,102.562,0
client,IK,BIKEL1,BIKEL1loss10,103,606.080,0
client,IK,BIKEL1,BIKEL1loss10,104,231.678,0
client,IK,BIKEL1,BIKEL1loss10,105,102.520,0
client,IK,BIKEL1,BIKEL1loss10,106,102.636,0
client,IK,BIKEL1,BIKEL1loss10,107,330.058,0
client,IK,BIKEL1,BIKEL1loss10,108,102.571,0
client,IK,BIKEL1,BIKEL1loss10,109,202.799,0
client,IK,BIKEL1,BIKEL1loss10,110,202.700,0
client,IK,BIKEL1,BIKEL1loss10,111,102.497,0
client,IK,BIKEL1,BIKEL1loss10,112,102.492,0
client,IK,BIKEL1,BIKEL1loss10,113,102.508,0
client,IK,BIKEL1,BIKEL1loss10,114,230.642,0
client,IK,BIKEL1,BIKEL1loss10,115,330.163,0
client,IK,BIKEL1,BIKEL1loss10,116,331.681,0
client,IK,BIKEL1,BIKEL1loss10,117,231.467,0
client,IK,BIKEL1,BIKEL1loss10,118,102.507,0
client,IK,BIKEL1,BIKEL1loss10,119,230.188,0
client,IK,BIKEL1,BIKEL1loss10,120,102.516,0
client,IK,BIKEL1,BIKEL1loss10,121,202.632,0
client,IK,BIKEL1,BIKEL1loss10,122,5185.913,0
client,IK,BIKEL1,BIKEL1loss10,123,102.505,0
client,IK,BIKEL1,BIKEL1loss10,124,359.351,0
client,IK,BIKEL1,BIKEL1loss10,125,507.652,0
client,IK,BIKEL1,BIKEL1loss10,126,231.759,0
client,IK,BIKEL1,BIKEL1loss10,127,102.564,0
client,IK,BIKEL1,BIKEL1loss10,128,6387.957,0
client,IK,BIKEL1,BIKEL1loss10,129,202.600,0
client,IK,BIKEL1,BIKEL1loss10,130,507.037,0
client,IK,BIKEL1,BIKEL1loss10,131,230.879,0
client,IK,BIKEL1,BIKEL1loss10,132,102.565,0
client,IK,BIKEL1,BIKEL1loss10,133,102.641,0
client,IK,BIKEL1,BIKEL1loss10,134,102.469,0
client,IK,BIKEL1,BIKEL1loss10,135,102.472,0
client,IK,BIKEL1,BIKEL1loss10,136,230.638,0
client,IK,BIKEL1,BIKEL1loss10,137,507.051,0
client,IK,BIKEL1,BIKEL1loss10,138,102.501,0
client,IK,BIKEL1,BIKEL1loss10,139,331.095,0
client,IK,BIKEL1,BIKEL1loss10,140,959.259,0
client,IK,BIKEL1,BIKEL1loss10,141,231.263,0
client,IK,BIKEL1,BIKEL1loss10,142,102.442,0
client,IK,BIKEL1,BIKEL1loss10,143,230.448,0
client,IK,BIKEL1,BIKEL1loss10,144,230.790,0
client,IK,BIKEL1,BIKEL1loss10,145,102.420,0
client,IK,BIKEL1,BIKEL1loss10,146,230.001,0
client,IK,BIKEL1,BIKEL1loss10,147,2086.063,0
client,IK,BIKEL1,BIKEL1loss10,148,102.394,0
client,IK,BIKEL1,BIKEL1loss10,149,102.448,0
client,IK,BIKEL1,BIKEL1loss10,150,102.397,0
client,IK,BIKEL1,BIKEL1loss10,151,231.071,0
client,IK,BIKEL1,BIKEL1loss10,152,230.701,0
client,IK,BIKEL1,BIKEL1loss10,153,102.480,0
client,IK,BIKEL1,BIKEL1loss10,154,102.531,0
client,IK,BIKEL1,BIKEL1loss10,155,102.475,0
client,IK,BIKEL1,BIKEL1loss10,156,506.854,0
client,IK,BIKEL1,BIKEL1loss10,157,507.733,0
client,IK,BIKEL1,BIKEL1loss10,158,102.484,0
client,IK,BIKEL1,BIKEL1loss10,159,330.977,0
client,IK,BIKEL1,BIKEL1loss10,160,537.099,0
client,IK,BIKEL1,BIKEL1loss10,161,102.426,0
client,IK,BIKEL1,BIKEL1loss10,162,102.603,0
client,IK,BIKEL1,BIKEL1loss10,163,102.445,0
client,IK,BIKEL1,BIKEL1loss10,164,510.382,0
client,IK,BIKEL1,BIKEL1loss10,165,834.047,0
client,IK,BIKEL1,BIKEL1loss10,166,507.688,0
client,IK,BIKEL1,BIKEL1loss10,167,102.457,0
client,IK,BIKEL1,BIKEL1loss10,168,230.222,0
client,IK,BIKEL1,BIKEL1loss10,169,638.770,0
client,IK,BIKEL1,BIKEL1loss10,170,331.787,0
client,IK,BIKEL1,BIKEL1loss10,171,229.809,0
client,IK,BIKEL1,BIKEL1loss10,172,102.523,0
client,IK,BIKEL1,BIKEL1loss10,173,359.987,0
client,IK,BIKEL1,BIKEL1loss10,174,230.660,0
client,IK,BIKEL1,BIKEL1loss10,175,864.083,0
client,IK,BIKEL1,BIKEL1loss10,176,102.556,0
client,IK,BIKEL1,BIKEL1loss10,177,202.698,0
client,IK,BIKEL1,BIKEL1loss10,178,202.695,0
client,IK,BIKEL1,BIKEL1loss10,179,102.547,0
client,IK,BIKEL1,BIKEL1loss10,180,1049.171,0
client,IK,BIKEL1,BIKEL1loss10,181,506.603,0
client,IK,BIKEL1,BIKEL1loss10,182,102.597,0
client,IK,BIKEL1,BIKEL1loss10,183,737.101,0
client,IK,BIKEL1,BIKEL1loss10,184,229.711,0
client,IK,BIKEL1,BIKEL1loss10,185,331.103,0
client,IK,BIKEL1,BIKEL1loss10,186,102.608,0
client,IK,BIKEL1,BIKEL1loss10,187,102.721,0
client,IK,BIKEL1,BIKEL1loss10,188,102.469,0
client,IK,BIKEL1,BIKEL1loss10,189,102.521,0
client,IK,BIKEL1,BIKEL1loss10,190,102.567,0
client,IK,BIKEL1,BIKEL1loss10,191,102.592,0
client,IK,BIKEL1,BIKEL1loss10,192,102.565,0
client,IK,BIKEL1,BIKEL1loss10,193,102.461,0
client,IK,BIKEL1,BIKEL1loss10,194,202.722,0
client,IK,BIKEL1,BIKEL1loss10,195,331.560,0
client,IK,BIKEL1,BIKEL1loss10,196,230.628,0
client,IK,BIKEL1,BIKEL1loss10,197,102.518,0
client,IK,BIKEL1,BIKEL1loss10,198,202.664,0
client,IK,BIKEL1,BIKEL1loss10,199,1254.134,0
client,IK,BIKEL1,BIKEL1loss10,200,103.141,0
client,IK,BIKEL1,BIKEL1loss10,201,102.479,0
client,IK,BIKEL1,BIKEL1loss10,202,202.646,0
client,IK,BIKEL1,BIKEL1loss10,203,102.559,0
client,IK,BIKEL1,BIKEL1loss10,204,330.184,0
client,IK,BIKEL1,BIKEL1loss10,205,202.747,0
client,IK,BIKEL1,BIKEL1loss10,206,231.498,0
client,IK,BIKEL1,BIKEL1loss10,207,431.011,0
client,IK,BIKEL1,BIKEL1loss10,208,10243.153,0
client,IK,BIKEL1,BIKEL1loss10,209,102.743,0
client,IK,BIKEL1,BIKEL1loss10,210,231.582,0
client,IK,BIKEL1,BIKEL1loss10,211,102.557,0
client,IK,BIKEL1,BIKEL1loss10,212,102.804,0
client,IK,BIKEL1,BIKEL1loss10,213,230.068,0
client,IK,BIKEL1,BIKEL1loss10,214,535.627,0
client,IK,BIKEL1,BIKEL1loss10,215,302.805,0
client,IK,BIKEL1,BIKEL1loss10,216,102.558,0
client,IK,BIKEL1,BIKEL1loss10,217,103.000,0
client,IK,BIKEL1,BIKEL1loss10,218,202.708,0
client,IK,BIKEL1,BIKEL1loss10,219,229.923,0
client,IK,BIKEL1,BIKEL1loss10,220,102.480,0
client,IK,BIKEL1,BIKEL1loss10,221,231.103,0
client,IK,BIKEL1,BIKEL1loss10,222,102.600,0
client,IK,BIKEL1,BIKEL1loss10,223,102.509,0
client,IK,BIKEL1,BIKEL1loss10,224,2049.869,0
client,IK,BIKEL1,BIKEL1loss10,225,230.781,0
client,IK,BIKEL1,BIKEL1loss10,226,330.915,0
client,IK,BIKEL1,BIKEL1loss10,227,102.483,0
client,IK,BIKEL1,BIKEL1loss10,228,431.044,0
client,IK,BIKEL1,BIKEL1loss10,229,102.529,0
client,IK,BIKEL1,BIKEL1loss10,230,507.751,0
client,IK,BIKEL1,BIKEL1loss10,231,102.550,0
client,IK,BIKEL1,BIKEL1loss10,232,537.008,0
client,IK,BIKEL1,BIKEL1loss10,233,359.029,0
client,IK,BIKEL1,BIKEL1loss10,234,102.616,0
client,IK,BIKEL1,BIKEL1loss10,235,537.944,0
client,IK,BIKEL1,BIKEL1loss10,236,507.760,0
client,IK,BIKEL1,BIKEL1loss10,237,102.588,0
client,IK,BIKEL1,BIKEL1loss10,238,230.023,0
client,IK,BIKEL1,BIKEL1loss10,239,102.470,0
client,IK,BIKEL1,BIKEL1loss10,240,510.037,0
client,IK,BIKEL1,BIKEL1loss10,241,202.626,0
client,IK,BIKEL1,BIKEL1loss10,242,229.863,0
client,IK,BIKEL1,BIKEL1loss10,243,102.534,0
client,IK,BIKEL1,BIKEL1loss10,244,230.069,0
client,IK,BIKEL1,BIKEL1loss10,245,102.426,0
client,IK,BIKEL1,BIKEL1loss10,246,102.455,0
client,IK,BIKEL1,BIKEL1loss10,247,230.397,0
client,IK,BIKEL1,BIKEL1loss10,248,231.628,0
client,IK,BIKEL1,BIKEL1loss10,249,202.576,0
client,IK,BIKEL1,BIKEL1loss10,250,102.472,0
client,IK,BIKEL1,BIKEL1loss10,251,535.577,0
client,IK,BIKEL1,BIKEL1loss10,252,102.674,0
client,IK,BIKEL1,BIKEL1loss10,253,231.122,0
client,IK,BIKEL1,BIKEL1loss10,254,102.510,0
client,IK,BIKEL1,BIKEL1loss10,255,229.852,0
client,IK,BIKEL1,BIKEL1loss10,256,230.089,0
client,IK,BIKEL1,BIKEL1loss10,257,507.852,0
client,IK,BIKEL1,BIKEL1loss10,258,511.681,0
client,IK,BIKEL1,BIKEL1loss10,259,102.457,0
client,IK,BIKEL1,BIKEL1loss10,260,102.671,0
client,IK,BIKEL1,BIKEL1loss10,261,102.475,0
client,IK,BIKEL1,BIKEL1loss10,262,102.541,0
client,IK,BIKEL1,BIKEL1loss10,263,231.528,0
client,IK,BIKEL1,BIKEL1loss10,264,102.503,0
client,IK,BIKEL1,BIKEL1loss10,265,102.559,0
client,IK,BIKEL1,BIKEL1loss10,266,231.435,0
client,IK,BIKEL1,BIKEL1loss10,267,102.445,0
client,IK,BIKEL1,BIKEL1loss10,268,102.452,0
client,IK,BIKEL1,BIKEL1loss10,269,102.438,0
client,IK,BIKEL1,BIKEL1loss10,270,459.791,0
client,IK,BIKEL1,BIKEL1loss10,271,230.740,0
client,IK,BIKEL1,BIKEL1loss10,272,102.555,0
client,IK,BIKEL1,BIKEL1loss10,273,102.492,0
client,IK,BIKEL1,BIKEL1loss10,274,102.573,0
client,IK,BIKEL1,BIKEL1loss10,275,102.573,0
client,IK,BIKEL1,BIKEL1loss10,276,230.650,0
client,IK,BIKEL1,BIKEL1loss10,277,506.561,0
client,IK,BIKEL1,BIKEL1loss10,278,102.602,0
client,IK,BIKEL1,BIKEL1loss10,279,102.471,0
client,IK,BIKEL1,BIKEL1loss10,280,102.510,0
client,IK,BIKEL1,BIKEL1loss10,281,1477.820,0
client,IK,BIKEL1,BIKEL1loss10,282,231.551,0
client,IK,BIKEL1,BIKEL1loss10,283,102.552,0
client,IK,BIKEL1,BIKEL1loss10,284,504.895,0
client,IK,BIKEL1,BIKEL1loss10,285,330.970,0
client,IK,BIKEL1,BIKEL1loss10,286,735.086,0
client,IK,BIKEL1,BIKEL1loss10,287,102.548,0
client,IK,BIKEL1,BIKEL1loss10,288,202.824,0
client,IK,BIKEL1,BIKEL1loss10,289,102.544,0
client,IK,BIKEL1,BIKEL1loss10,290,102.674,0
client,IK,BIKEL1,BIKEL1loss10,291,102.541,0
client,IK,BIKEL1,BIKEL1loss10,292,202.807,0
client,IK,BIKEL1,BIKEL1loss10,293,103.027,0
client,IK,BIKEL1,BIKEL1loss10,294,102.570,0
client,IK,BIKEL1,BIKEL1loss10,295,102.550,0
client,IK,BIKEL1,BIKEL1loss10,296,331.242,0
client,IK,BIKEL1,BIKEL1loss10,297,330.842,0
client,IK,BIKEL1,BIKEL1loss10,298,504.542,0
client,IK,BIKEL1,BIKEL1loss10,299,202.634,0
client,IK,BIKEL1,BIKEL1loss10,300,102.554,0
client,IK,BIKEL1,BIKEL1loss10,301,635.280,0
client,IK,BIKEL1,BIKEL1loss10,302,102.474,0
client,IK,BIKEL1,BIKEL1loss10,303,231.279,0
client,IK,BIKEL1,BIKEL1loss10,304,507.592,0
client,IK,BIKEL1,BIKEL1loss10,305,331.010,0
client,IK,BIKEL1,BIKEL1loss10,306,102.547,0
client,IK,BIKEL1,BIKEL1loss10,307,102.596,0
client,IK,BIKEL1,BIKEL1loss10,308,102.503,0
client,IK,BIKEL1,BIKEL1loss10,309,102.885,0
client,IK,BIKEL1,BIKEL1loss10,310,202.722,0
client,IK,BIKEL1,BIKEL1loss10,311,737.166,0
client,IK,BIKEL1,BIKEL1loss10,312,102.557,0
client,IK,BIKEL1,BIKEL1loss10,313,102.522,0
client,IK,BIKEL1,BIKEL1loss10,314,102.550,0
client,IK,BIKEL1,BIKEL1loss10,315,510.335,0
client,IK,BIKEL1,BIKEL1loss10,316,102.700,0
client,IK,BIKEL1,BIKEL1loss10,317,102.670,0
client,IK,BIKEL1,BIKEL1loss10,318,513.231,0
client,IK,BIKEL1,BIKEL1loss10,319,102.507,0
client,IK,BIKEL1,BIKEL1loss10,320,230.054,0
client,IK,BIKEL1,BIKEL1loss10,321,331.177,0
client,IK,BIKEL1,BIKEL1loss10,322,505.858,0
client,IK,BIKEL1,BIKEL1loss10,323,634.016,0
client,IK,BIKEL1,BIKEL1loss10,324,431.207,0
client,IK,BIKEL1,BIKEL1loss10,325,102.526,0
client,IK,BIKEL1,BIKEL1loss10,326,102.590,0
client,IK,BIKEL1,BIKEL1loss10,327,102.615,0
client,IK,BIKEL1,BIKEL1loss10,328,102.596,0
client,IK,BIKEL1,BIKEL1loss10,329,102.464,0
client,IK,BIKEL1,BIKEL1loss10,330,633.676,0
client,IK,BIKEL1,BIKEL1loss10,331,102.631,0
client,IK,BIKEL1,BIKEL1loss10,332,102.484,0
client,IK,BIKEL1,BIKEL1loss10,333,229.960,0
client,IK,BIKEL1,BIKEL1loss10,334,231.665,0
client,IK,BIKEL1,BIKEL1loss10,335,102.519,0
client,IK,BIKEL1,BIKEL1loss10,336,233.132,0
client,IK,BIKEL1,BIKEL1loss10,337,107.251,0
client,IK,BIKEL1,BIKEL1loss10,338,538.913,0
client,IK,BIKEL1,BIKEL1loss10,339,637.764,0
client,IK,BIKEL1,BIKEL1loss10,340,664.412,0
client,IK,BIKEL1,BIKEL1loss10,341,509.992,0
client,IK,BIKEL1,BIKEL1loss10,342,230.074,0
client,IK,BIKEL1,BIKEL1loss10,343,716.785,0
client,IK,BIKEL1,BIKEL1loss10,344,102.567,0
client,IK,BIKEL1,BIKEL1loss10,345,636.960,0
client,IK,BIKEL1,BIKEL1loss10,346,102.582,0
client,IK,BIKEL1,BIKEL1loss10,347,329.816,0
client,IK,BIKEL1,BIKEL1loss10,348,102.567,0
client,IK,BIKEL1,BIKEL1loss10,349,331.101,0
client,IK,BIKEL1,BIKEL1loss10,350,229.596,0
client,IK,BIKEL1,BIKEL1loss10,351,102.706,0
client,IK,BIKEL1,BIKEL1loss10,352,202.633,0
client,IK,BIKEL1,BIKEL1loss10,353,202.587,0
client,IK,BIKEL1,BIKEL1loss10,354,231.047,0
client,IK,BIKEL1,BIKEL1loss10,355,102.450,0
client,IK,BIKEL1,BIKEL1loss10,356,102.458,0
client,IK,BIKEL1,BIKEL1loss10,357,636.525,0
client,IK,BIKEL1,BIKEL1loss10,358,102.524,0
client,IK,BIKEL1,BIKEL1loss10,359,637.004,0
client,IK,BIKEL1,BIKEL1loss10,360,230.759,0
client,IK,BIKEL1,BIKEL1loss10,361,635.889,0
client,IK,BIKEL1,BIKEL1loss10,362,633.720,0
client,IK,BIKEL1,BIKEL1loss10,363,102.548,0
client,IK,BIKEL1,BIKEL1loss10,364,231.028,0
client,IK,BIKEL1,BIKEL1loss10,365,102.504,0
client,IK,BIKEL1,BIKEL1loss10,366,511.146,0
client,IK,BIKEL1,BIKEL1loss10,367,102.476,0
client,IK,BIKEL1,BIKEL1loss10,368,535.861,0
client,IK,BIKEL1,BIKEL1loss10,369,329.920,0
client,IK,BIKEL1,BIKEL1loss10,370,102.539,0
client,IK,BIKEL1,BIKEL1loss10,371,357.997,0
client,IK,BIKEL1,BIKEL1loss10,372,331.664,0
client,IK,BIKEL1,BIKEL1loss10,373,102.551,0
client,IK,BIKEL1,BIKEL1loss10,374,102.559,0
client,IK,BIKEL1,BIKEL1loss10,375,637.566,0
client,IK,BIKEL1,BIKEL1loss10,376,231.607,0
client,IK,BIKEL1,BIKEL1loss10,377,102.538,0
client,IK,BIKEL1,BIKEL1loss10,378,102.548,0
client,IK,BIKEL1,BIKEL1loss10,379,102.601,0
client,IK,BIKEL1,BIKEL1loss10,380,833.102,0
client,IK,BIKEL1,BIKEL1loss10,381,202.682,0
client,IK,BIKEL1,BIKEL1loss10,382,102.527,0
client,IK,BIKEL1,BIKEL1loss10,383,102.504,0
client,IK,BIKEL1,BIKEL1loss10,384,230.036,0
client,IK,BIKEL1,BIKEL1loss10,385,102.461,0
client,IK,BIKEL1,BIKEL1loss10,386,102.589,0
client,IK,BIKEL1,BIKEL1loss10,387,202.650,0
client,IK,BIKEL1,BIKEL1loss10,388,102.517,0
client,IK,BIKEL1,BIKEL1loss10,389,231.094,0
client,IK,BIKEL1,BIKEL1loss10,390,102.509,0
client,IK,BIKEL1,BIKEL1loss10,391,230.116,0
client,IK,BIKEL1,BIKEL1loss10,392,102.487,0
client,IK,BIKEL1,BIKEL1loss10,393,230.961,0
client,IK,BIKEL1,BIKEL1loss10,394,229.843,0
client,IK,BIKEL1,BIKEL1loss10,395,358.763,0
client,IK,BIKEL1,BIKEL1loss10,396,102.507,0
client,IK,BIKEL1,BIKEL1loss10,397,202.742,0
client,IK,BIKEL1,BIKEL1loss10,398,330.942,0
client,IK,BIKEL1,BIKEL1loss10,399,102.518,0
client,IK,BIKEL1,BIKEL1loss10,400,358.051,0
client,IK,BIKEL1,BIKEL1loss10,401,202.610,0
client,IK,BIKEL1,BIKEL1loss10,402,102.473,0
client,IK,BIKEL1,BIKEL1loss10,403,1460.149,0
client,IK,BIKEL1,BIKEL1loss10,404,102.505,0
client,IK,BIKEL1,BIKEL1loss10,405,230.210,0
client,IK,BIKEL1,BIKEL1loss10,406,102.436,0
client,IK,BIKEL1,BIKEL1loss10,407,102.415,0
client,IK,BIKEL1,BIKEL1loss10,408,102.579,0
client,IK,BIKEL1,BIKEL1loss10,409,231.506,0
client,IK,BIKEL1,BIKEL1loss10,410,102.498,0
client,IK,BIKEL1,BIKEL1loss10,411,230.274,0
client,IK,BIKEL1,BIKEL1loss10,412,1971.937,0
client,IK,BIKEL1,BIKEL1loss10,413,231.031,0
client,IK,BIKEL1,BIKEL1loss10,414,102.424,0
client,IK,BIKEL1,BIKEL1loss10,415,230.877,0
client,IK,BIKEL1,BIKEL1loss10,416,230.816,0
client,IK,BIKEL1,BIKEL1loss10,417,330.081,0
client,IK,BIKEL1,BIKEL1loss10,418,230.891,0
client,IK,BIKEL1,BIKEL1loss10,419,102.443,0
client,IK,BIKEL1,BIKEL1loss10,420,102.466,0
client,IK,BIKEL1,BIKEL1loss10,421,102.428,0
client,IK,BIKEL1,BIKEL1loss10,422,102.433,0
client,IK,BIKEL1,BIKEL1loss10,423,102.495,0
client,IK,BIKEL1,BIKEL1loss10,424,102.994,0
client,IK,BIKEL1,BIKEL1loss10,425,202.613,0
client,IK,BIKEL1,BIKEL1loss10,426,102.420,0
client,IK,BIKEL1,BIKEL1loss10,427,231.383,0
client,IK,BIKEL1,BIKEL1loss10,428,102.429,0
client,IK,BIKEL1,BIKEL1loss10,429,231.000,0
client,IK,BIKEL1,BIKEL1loss10,430,230.830,0
client,IK,BIKEL1,BIKEL1loss10,431,1290.977,0
client,IK,BIKEL1,BIKEL1loss10,432,633.021,0
client,IK,BIKEL1,BIKEL1loss10,433,331.766,0
client,IK,BIKEL1,BIKEL1loss10,434,331.831,0
client,IK,BIKEL1,BIKEL1loss10,435,231.518,0
client,IK,BIKEL1,BIKEL1loss10,436,102.509,0
client,IK,BIKEL1,BIKEL1loss10,437,539.270,0
client,IK,BIKEL1,BIKEL1loss10,438,202.750,0
client,IK,BIKEL1,BIKEL1loss10,439,5364.056,0
client,IK,BIKEL1,BIKEL1loss10,440,229.817,0
client,IK,BIKEL1,BIKEL1loss10,441,229.665,0
client,IK,BIKEL1,BIKEL1loss10,442,102.557,0
client,IK,BIKEL1,BIKEL1loss10,443,230.930,0
client,IK,BIKEL1,BIKEL1loss10,444,102.587,0
client,IK,BIKEL1,BIKEL1loss10,445,102.484,0
client,IK,BIKEL1,BIKEL1loss10,446,633.360,0
client,IK,BIKEL1,BIKEL1loss10,447,102.495,0
client,IK,BIKEL1,BIKEL1loss10,448,102.501,0
client,IK,BIKEL1,BIKEL1loss10,449,331.252,0
client,IK,BIKEL1,BIKEL1loss10,450,102.498,0
client,IK,BIKEL1,BIKEL1loss10,451,102.631,0
client,IK,BIKEL1,BIKEL1loss10,452,202.636,0
client,IK,BIKEL1,BIKEL1loss10,453,914.223,0
client,IK,BIKEL1,BIKEL1loss10,454,539.764,0
client,IK,BIKEL1,BIKEL1loss10,455,102.584,0
client,IK,BIKEL1,BIKEL1loss10,456,330.993,0
client,IK,BIKEL1,BIKEL1loss10,457,102.630,0
client,IK,BIKEL1,BIKEL1loss10,458,102.684,0
client,IK,BIKEL1,BIKEL1loss10,459,707.098,0
client,IK,BIKEL1,BIKEL1loss10,460,202.758,0
client,IK,BIKEL1,BIKEL1loss10,461,539.641,0
client,IK,BIKEL1,BIKEL1loss10,462,230.820,0
client,IK,BIKEL1,BIKEL1loss10,463,229.714,0
client,IK,BIKEL1,BIKEL1loss10,464,102.688,0
client,IK,BIKEL1,BIKEL1loss10,465,507.197,0
client,IK,BIKEL1,BIKEL1loss10,466,102.564,0
client,IK,BIKEL1,BIKEL1loss10,467,230.092,0
client,IK,BIKEL1,BIKEL1loss10,468,507.777,0
client,IK,BIKEL1,BIKEL1loss10,469,302.817,0
client,IK,BIKEL1,BIKEL1loss10,470,202.663,0
client,IK,BIKEL1,BIKEL1loss10,471,202.562,0
client,IK,BIKEL1,BIKEL1loss10,472,505.040,0
client,IK,BIKEL1,BIKEL1loss10,473,507.825,0
client,IK,BIKEL1,BIKEL1loss10,474,102.457,0
client,IK,BIKEL1,BIKEL1loss10,475,231.122,0
client,IK,BIKEL1,BIKEL1loss10,476,102.527,0
client,IK,BIKEL1,BIKEL1loss10,477,102.657,0
client,IK,BIKEL1,BIKEL1loss10,478,102.641,0
client,IK,BIKEL1,BIKEL1loss10,479,231.083,0
client,IK,BIKEL1,BIKEL1loss10,480,633.994,0
client,IK,BIKEL1,BIKEL1loss10,481,102.470,0
client,IK,BIKEL1,BIKEL1loss10,482,102.537,0
client,IK,BIKEL1,BIKEL1loss10,483,102.510,0
