role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss20,256,0.141,0
server,NN,BIKEL1,BIKEL1loss20,257,0.475,0
server,NN,BIKEL1,BIKEL1loss20,258,150.633,0
server,NN,BIKEL1,BIKEL1loss20,259,0.561,0
server,NN,BIKEL1,BIKEL1loss20,260,6250.082,0
server,NN,BIKEL1,BIKEL1loss20,261,0.457,0
server,NN,BIKEL1,BIKEL1loss20,262,2485.038,0
server,NN,BIKEL1,BIKEL1loss20,263,0.559,0
server,NN,BIKEL1,BIKEL1loss20,264,0.512,0
server,NN,BIKEL1,BIKEL1loss20,265,0.458,0
server,NN,BIKEL1,BIKEL1loss20,266,0.424,0
server,NN,BIKEL1,BIKEL1loss20,267,0.155,0
server,NN,BIKEL1,BIKEL1loss20,268,0.172,0
server,NN,BIKEL1,BIKEL1loss20,269,0.431,0
server,NN,BIKEL1,BIKEL1loss20,270,310.699,0
server,NN,BIKEL1,BIKEL1loss20,271,150.653,0
server,NN,BIKEL1,BIKEL1loss20,272,607.234,0
server,NN,BIKEL1,BIKEL1loss20,273,190.937,0
server,NN,BIKEL1,BIKEL1loss20,274,190.954,0
server,NN,BIKEL1,BIKEL1loss20,275,0.141,0
server,NN,BIKEL1,BIKEL1loss20,276,0.432,0
server,NN,BIKEL1,BIKEL1loss20,277,601.916,0
server,NN,BIKEL1,BIKEL1loss20,278,0.601,0
server,NN,BIKEL1,BIKEL1loss20,279,0.490,0
server,NN,BIKEL1,BIKEL1loss20,280,0.543,0
server,NN,BIKEL1,BIKEL1loss20,281,191.003,0
server,NN,BIKEL1,BIKEL1loss20,282,0.468,0
server,NN,BIKEL1,BIKEL1loss20,283,0.563,0
server,NN,BIKEL1,BIKEL1loss20,284,0.441,0
server,NN,BIKEL1,BIKEL1loss20,285,0.141,0
server,NN,BIKEL1,BIKEL1loss20,286,0.159,0
server,NN,BIKEL1,BIKEL1loss20,287,0.465,0
server,NN,BIKEL1,BIKEL1loss20,288,0.520,0
server,NN,BIKEL1,BIKEL1loss20,289,0.515,0
server,NN,BIKEL1,BIKEL1loss20,290,0.460,0
server,NN,BIKEL1,BIKEL1loss20,291,649.961,0
server,NN,BIKEL1,BIKEL1loss20,292,191.038,0
server,NN,BIKEL1,BIKEL1loss20,293,0.492,0
server,NN,BIKEL1,BIKEL1loss20,294,0.425,0
server,NN,BIKEL1,BIKEL1loss20,295,0.484,0
server,NN,BIKEL1,BIKEL1loss20,296,0.501,0
server,NN,BIKEL1,BIKEL1loss20,297,0.134,0
server,NN,BIKEL1,BIKEL1loss20,298,0.414,0
server,NN,BIKEL1,BIKEL1loss20,299,0.472,0
server,NN,BIKEL1,BIKEL1loss20,300,0.483,0
server,NN,BIKEL1,BIKEL1loss20,301,0.455,0
server,NN,BIKEL1,BIKEL1loss20,302,505.881,0
server,NN,BIKEL1,BIKEL1loss20,303,2601.941,0
server,NN,BIKEL1,BIKEL1loss20,304,306.977,0
server,NN,BIKEL1,BIKEL1loss20,305,0.144,0
server,NN,BIKEL1,BIKEL1loss20,306,150.196,0
server,NN,BIKEL1,BIKEL1loss20,307,0.520,0
server,NN,BIKEL1,BIKEL1loss20,308,190.698,0
server,NN,BIKEL1,BIKEL1loss20,309,150.657,0
server,NN,BIKEL1,BIKEL1loss20,310,0.475,0
server,NN,BIKEL1,BIKEL1loss20,311,190.758,0
server,NN,BIKEL1,BIKEL1loss20,312,0.585,0
server,NN,BIKEL1,BIKEL1loss20,313,0.160,0
server,NN,BIKEL1,BIKEL1loss20,314,1062.176,0
server,NN,BIKEL1,BIKEL1loss20,315,0.152,0
server,NN,BIKEL1,BIKEL1loss20,316,0.489,0
server,NN,BIKEL1,BIKEL1loss20,317,0.443,0
server,NN,BIKEL1,BIKEL1loss20,318,0.432,0
server,NN,BIKEL1,BIKEL1loss20,319,0.476,0
server,NN,BIKEL1,BIKEL1loss20,320,0.428,0
server,NN,BIKEL1,BIKEL1loss20,321,9889.582,0
server,NN,BIKEL1,BIKEL1loss20,322,1058.941,0
server,NN,BIKEL1,BIKEL1loss20,323,0.429,0
server,NN,BIKEL1,BIKEL1loss20,324,10857.919,0
server,NN,BIKEL1,BIKEL1loss20,325,12498.961,0
server,NN,BIKEL1,BIKEL1loss20,326,11475.055,0
server,NN,BIKEL1,BIKEL1loss20,327,0.538,0
server,NN,BIKEL1,BIKEL1loss20,328,0.509,0
server,NN,BIKEL1,BIKEL1loss20,329,150.635,0
server,NN,BIKEL1,BIKEL1loss20,330,20672.100,0
server,NN,BIKEL1,BIKEL1loss20,331,190.947,0
server,NN,BIKEL1,BIKEL1loss20,332,190.811,0
server,NN,BIKEL1,BIKEL1loss20,333,7209.930,0
server,NN,BIKEL1,BIKEL1loss20,334,0.418,0
server,NN,BIKEL1,BIKEL1loss20,335,0.136,0
server,NN,BIKEL1,BIKEL1loss20,336,2549.010,0
server,NN,BIKEL1,BIKEL1loss20,337,0.140,0
server,NN,BIKEL1,BIKEL1loss20,338,0.432,0
server,NN,BIKEL1,BIKEL1loss20,339,454.175,0
server,NN,BIKEL1,BIKEL1loss20,340,0.456,0
server,NN,BIKEL1,BIKEL1loss20,341,0.538,0
server,NN,BIKEL1,BIKEL1loss20,342,0.506,0
server,NN,BIKEL1,BIKEL1loss20,343,455.615,0
server,NN,BIKEL1,BIKEL1loss20,344,0.540,0
server,NN,BIKEL1,BIKEL1loss20,345,0.467,0
server,NN,BIKEL1,BIKEL1loss20,346,456.016,0
server,NN,BIKEL1,BIKEL1loss20,347,0.457,0
server,NN,BIKEL1,BIKEL1loss20,348,0.498,0
server,NN,BIKEL1,BIKEL1loss20,349,0.680,0
server,NN,BIKEL1,BIKEL1loss20,350,5941.104,0
server,NN,BIKEL1,BIKEL1loss20,351,505.880,0
server,NN,BIKEL1,BIKEL1loss20,352,0.430,0
server,NN,BIKEL1,BIKEL1loss20,353,0.139,0
server,NN,BIKEL1,BIKEL1loss20,354,0.453,0
server,NN,BIKEL1,BIKEL1loss20,355,601.945,0
server,NN,BIKEL1,BIKEL1loss20,356,190.902,0
server,NN,BIKEL1,BIKEL1loss20,357,0.430,0
server,NN,BIKEL1,BIKEL1loss20,358,0.449,0
server,NN,BIKEL1,BIKEL1loss20,359,0.436,0
server,NN,BIKEL1,BIKEL1loss20,360,607.630,0
server,NN,BIKEL1,BIKEL1loss20,361,2485.060,0
server,NN,BIKEL1,BIKEL1loss20,362,0.482,0
server,NN,BIKEL1,BIKEL1loss20,363,0.456,0
server,NN,BIKEL1,BIKEL1loss20,364,0.403,0
server,NN,BIKEL1,BIKEL1loss20,365,0.460,0
server,NN,BIKEL1,BIKEL1loss20,366,602.018,0
server,NN,BIKEL1,BIKEL1loss20,367,190.962,0
server,NN,BIKEL1,BIKEL1loss20,368,0.160,0
server,NN,BIKEL1,BIKEL1loss20,369,0.147,0
server,NN,BIKEL1,BIKEL1loss20,370,2410.000,0
server,NN,BIKEL1,BIKEL1loss20,371,0.448,0
server,NN,BIKEL1,BIKEL1loss20,372,0.161,0
server,NN,BIKEL1,BIKEL1loss20,373,305.950,0
server,NN,BIKEL1,BIKEL1loss20,374,190.957,0
server,NN,BIKEL1,BIKEL1loss20,375,0.146,0
server,NN,BIKEL1,BIKEL1loss20,376,606.270,0
server,NN,BIKEL1,BIKEL1loss20,377,12649.981,0
server,NN,BIKEL1,BIKEL1loss20,378,190.983,0
server,NN,BIKEL1,BIKEL1loss20,379,0.429,0
server,NN,BIKEL1,BIKEL1loss20,380,1977.427,0
server,NN,BIKEL1,BIKEL1loss20,381,601.879,0
server,NN,BIKEL1,BIKEL1loss20,382,190.650,0
server,NN,BIKEL1,BIKEL1loss20,383,150.682,0
server,NN,BIKEL1,BIKEL1loss20,384,5865.979,0
server,NN,BIKEL1,BIKEL1loss20,385,191.008,0
server,NN,BIKEL1,BIKEL1loss20,386,2421.060,0
server,NN,BIKEL1,BIKEL1loss20,387,601.885,0
server,NN,BIKEL1,BIKEL1loss20,388,0.145,0
server,NN,BIKEL1,BIKEL1loss20,389,0.493,0
server,NN,BIKEL1,BIKEL1loss20,390,505.931,0
server,NN,BIKEL1,BIKEL1loss20,391,457.083,0
server,NN,BIKEL1,BIKEL1loss20,392,601.970,0
server,NN,BIKEL1,BIKEL1loss20,393,606.228,0
server,NN,BIKEL1,BIKEL1loss20,394,0.517,0
server,NN,BIKEL1,BIKEL1loss20,395,0.140,0
server,NN,BIKEL1,BIKEL1loss20,396,2484.618,0
server,NN,BIKEL1,BIKEL1loss20,397,0.148,0
server,NN,BIKEL1,BIKEL1loss20,398,455.458,0
server,NN,BIKEL1,BIKEL1loss20,399,1062.208,0
server,NN,BIKEL1,BIKEL1loss20,400,190.915,0
server,NN,BIKEL1,BIKEL1loss20,401,0.136,0
server,NN,BIKEL1,BIKEL1loss20,402,0.492,0
server,NN,BIKEL1,BIKEL1loss20,403,0.477,0
server,NN,BIKEL1,BIKEL1loss20,404,0.490,0
server,NN,BIKEL1,BIKEL1loss20,405,0.673,0
server,NN,BIKEL1,BIKEL1loss20,406,34781.192,0
server,NN,BIKEL1,BIKEL1loss20,407,0.453,0
server,NN,BIKEL1,BIKEL1loss20,408,0.451,0
server,NN,BIKEL1,BIKEL1loss20,409,0.457,0
server,NN,BIKEL1,BIKEL1loss20,410,0.430,0
server,NN,BIKEL1,BIKEL1loss20,411,0.158,0
server,NN,BIKEL1,BIKEL1loss20,412,0.436,0
server,NN,BIKEL1,BIKEL1loss20,413,2421.040,0
server,NN,BIKEL1,BIKEL1loss20,414,0.487,0
server,NN,BIKEL1,BIKEL1loss20,415,2421.009,0
server,NN,BIKEL1,BIKEL1loss20,416,0.522,0
server,NN,BIKEL1,BIKEL1loss20,417,0.425,0
server,NN,BIKEL1,BIKEL1loss20,418,0.476,0
server,NN,BIKEL1,BIKEL1loss20,419,191.022,0
server,NN,BIKEL1,BIKEL1loss20,420,0.449,0
server,NN,BIKEL1,BIKEL1loss20,421,0.455,0
server,NN,BIKEL1,BIKEL1loss20,422,0.443,0
server,NN,BIKEL1,BIKEL1loss20,423,602.043,0
server,NN,BIKEL1,BIKEL1loss20,424,0.499,0
server,NN,BIKEL1,BIKEL1loss20,425,5941.030,0
server,NN,BIKEL1,BIKEL1loss20,426,0.501,0
server,NN,BIKEL1,BIKEL1loss20,427,601.992,0
server,NN,BIKEL1,BIKEL1loss20,428,0.416,0
server,NN,BIKEL1,BIKEL1loss20,429,0.487,0
server,NN,BIKEL1,BIKEL1loss20,430,0.143,0
server,NN,BIKEL1,BIKEL1loss20,431,190.494,0
server,NN,BIKEL1,BIKEL1loss20,432,0.187,0
server,NN,BIKEL1,BIKEL1loss20,433,0.185,0
server,NN,BIKEL1,BIKEL1loss20,434,0.209,0
server,NN,BIKEL1,BIKEL1loss20,435,150.293,0
server,NN,BIKEL1,BIKEL1loss20,436,0.456,0
server,NN,BIKEL1,BIKEL1loss20,437,0.143,0
server,NN,BIKEL1,BIKEL1loss20,438,6069.029,0
server,NN,BIKEL1,BIKEL1loss20,439,306.897,0
server,NN,BIKEL1,BIKEL1loss20,440,3721.984,0
server,NN,BIKEL1,BIKEL1loss20,441,0.486,0
server,NN,BIKEL1,BIKEL1loss20,442,191.417,0
server,NN,BIKEL1,BIKEL1loss20,443,0.139,0
server,NN,BIKEL1,BIKEL1loss20,444,0.476,0
server,NN,BIKEL1,BIKEL1loss20,445,2548.588,0
server,NN,BIKEL1,BIKEL1loss20,446,150.655,0
server,NN,BIKEL1,BIKEL1loss20,447,0.501,0
server,NN,BIKEL1,BIKEL1loss20,448,608.862,0
server,NN,BIKEL1,BIKEL1loss20,449,0.491,0
server,NN,BIKEL1,BIKEL1loss20,450,0.455,0
server,NN,BIKEL1,BIKEL1loss20,451,0.531,0
server,NN,BIKEL1,BIKEL1loss20,452,2485.034,0
server,NN,BIKEL1,BIKEL1loss20,453,0.561,0
server,NN,BIKEL1,BIKEL1loss20,454,0.498,0
server,NN,BIKEL1,BIKEL1loss20,455,0.500,0
server,NN,BIKEL1,BIKEL1loss20,456,191.260,0
server,NN,BIKEL1,BIKEL1loss20,457,601.886,0
server,NN,BIKEL1,BIKEL1loss20,458,0.490,0
server,NN,BIKEL1,BIKEL1loss20,459,0.503,0
server,NN,BIKEL1,BIKEL1loss20,460,602.683,0
server,NN,BIKEL1,BIKEL1loss20,461,0.430,0
server,NN,BIKEL1,BIKEL1loss20,462,0.497,0
server,NN,BIKEL1,BIKEL1loss20,463,609.667,0
server,NN,BIKEL1,BIKEL1loss20,464,601.517,0
server,NN,BIKEL1,BIKEL1loss20,465,457.119,0
server,NN,BIKEL1,BIKEL1loss20,466,0.505,0
server,NN,BIKEL1,BIKEL1loss20,467,607.498,0
server,NN,BIKEL1,BIKEL1loss20,468,0.443,0
server,NN,BIKEL1,BIKEL1loss20,469,0.471,0
server,NN,BIKEL1,BIKEL1loss20,470,0.474,0
server,NN,BIKEL1,BIKEL1loss20,471,605.825,0
server,NN,BIKEL1,BIKEL1loss20,472,0.140,0
server,NN,BIKEL1,BIKEL1loss20,473,605.505,0
server,NN,BIKEL1,BIKEL1loss20,474,602.716,0
server,NN,BIKEL1,BIKEL1loss20,475,191.019,0
server,NN,BIKEL1,BIKEL1loss20,476,0.477,0
server,NN,BIKEL1,BIKEL1loss20,477,602.260,0
server,NN,BIKEL1,BIKEL1loss20,478,603.047,0
server,NN,BIKEL1,BIKEL1loss20,479,1282.940,0
server,NN,BIKEL1,BIKEL1loss20,480,0.469,0
server,NN,BIKEL1,BIKEL1loss20,481,190.736,0
server,NN,BIKEL1,BIKEL1loss20,482,0.443,0
