role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss16,166,0.267,0
server,NK,X25519,curve25519loss16,167,0.256,0
server,NK,X25519,curve25519loss16,168,0.257,0
server,NK,X25519,curve25519loss16,169,0.303,0
server,NK,X25519,curve25519loss16,170,0.270,0
server,NK,X25519,curve25519loss16,171,0.244,0
server,NK,X25519,curve25519loss16,172,0.296,0
server,NK,X25519,curve25519loss16,173,0.301,0
server,NK,X25519,curve25519loss16,174,0.255,0
server,NK,X25519,curve25519loss16,175,0.260,0
server,NK,X25519,curve25519loss16,176,0.159,0
server,NK,X25519,curve25519loss16,177,0.282,0
server,NK,X25519,curve25519loss16,178,0.277,0
server,NK,X25519,curve25519loss16,179,0.241,0
server,NK,X25519,curve25519loss16,180,207.149,0
server,NK,X25519,curve25519loss16,181,0.255,0
server,NK,X25519,curve25519loss16,182,207.273,0
server,NK,X25519,curve25519loss16,183,0.256,0
server,NK,X25519,curve25519loss16,184,0.234,0
server,NK,X25519,curve25519loss16,185,0.303,0
server,NK,X25519,curve25519loss16,186,0.162,0
server,NK,X25519,curve25519loss16,187,0.265,0
server,NK,X25519,curve25519loss16,188,0.249,0
server,NK,X25519,curve25519loss16,189,207.148,0
server,NK,X25519,curve25519loss16,190,0.236,0
server,NK,X25519,curve25519loss16,191,0.262,0
server,NK,X25519,curve25519loss16,192,0.254,0
server,NK,X25519,curve25519loss16,193,0.282,0
server,NK,X25519,curve25519loss16,194,0.156,0
server,NK,X25519,curve25519loss16,195,0.250,0
server,NK,X25519,curve25519loss16,196,207.614,0
server,NK,X25519,curve25519loss16,197,0.262,0
server,NK,X25519,curve25519loss16,198,0.245,0
server,NK,X25519,curve25519loss16,199,0.143,0
server,NK,X25519,curve25519loss16,200,0.269,0
server,NK,X25519,curve25519loss16,201,0.280,0
server,NK,X25519,curve25519loss16,202,207.591,0
server,NK,X25519,curve25519loss16,203,0.248,0
server,NK,X25519,curve25519loss16,204,0.144,0
server,NK,X25519,curve25519loss16,205,0.255,0
server,NK,X25519,curve25519loss16,206,1326.373,0
server,NK,X25519,curve25519loss16,207,0.171,0
server,NK,X25519,curve25519loss16,208,0.294,0
server,NK,X25519,curve25519loss16,209,0.317,0
server,NK,X25519,curve25519loss16,210,0.153,0
server,NK,X25519,curve25519loss16,211,0.276,0
server,NK,X25519,curve25519loss16,212,206.147,0
server,NK,X25519,curve25519loss16,213,0.160,0
server,NK,X25519,curve25519loss16,214,207.240,0
server,NK,X25519,curve25519loss16,215,0.302,0
server,NK,X25519,curve25519loss16,216,0.149,0
server,NK,X25519,curve25519loss16,217,0.227,0
server,NK,X25519,curve25519loss16,218,0.264,0
server,NK,X25519,curve25519loss16,219,0.278,0
server,NK,X25519,curve25519loss16,220,0.286,0
server,NK,X25519,curve25519loss16,221,0.239,0
server,NK,X25519,curve25519loss16,222,0.280,0
server,NK,X25519,curve25519loss16,223,0.244,0
server,NK,X25519,curve25519loss16,224,207.114,0
server,NK,X25519,curve25519loss16,225,0.228,0
server,NK,X25519,curve25519loss16,226,207.286,0
server,NK,X25519,curve25519loss16,227,0.237,0
server,NK,X25519,curve25519loss16,228,0.251,0
server,NK,X25519,curve25519loss16,229,0.272,0
server,NK,X25519,curve25519loss16,230,0.268,0
server,NK,X25519,curve25519loss16,231,0.269,0
server,NK,X25519,curve25519loss16,232,0.244,0
server,NK,X25519,curve25519loss16,233,0.257,0
server,NK,X25519,curve25519loss16,234,4735.654,0
server,NK,X25519,curve25519loss16,235,3455.714,0
server,NK,X25519,curve25519loss16,236,0.295,0
server,NK,X25519,curve25519loss16,237,0.260,0
server,NK,X25519,curve25519loss16,238,207.957,0
server,NK,X25519,curve25519loss16,239,0.265,0
server,NK,X25519,curve25519loss16,240,0.229,0
server,NK,X25519,curve25519loss16,241,0.251,0
server,NK,X25519,curve25519loss16,242,0.251,0
server,NK,X25519,curve25519loss16,243,0.272,0
server,NK,X25519,curve25519loss16,244,0.240,0
server,NK,X25519,curve25519loss16,245,0.262,0
server,NK,X25519,curve25519loss16,246,0.270,0
server,NK,X25519,curve25519loss16,247,0.314,0
server,NK,X25519,curve25519loss16,248,2303.147,0
server,NK,X25519,curve25519loss16,249,0.267,0
server,NK,X25519,curve25519loss16,250,0.240,0
server,NK,X25519,curve25519loss16,251,0.239,0
server,NK,X25519,curve25519loss16,252,0.241,0
server,NK,X25519,curve25519loss16,253,0.240,0
server,NK,X25519,curve25519loss16,254,0.233,0
server,NK,X25519,curve25519loss16,255,0.254,0
server,NK,X25519,curve25519loss16,256,0.229,0
server,NK,X25519,curve25519loss16,257,0.243,0
server,NK,X25519,curve25519loss16,258,0.290,0
server,NK,X25519,curve25519loss16,259,208.114,0
server,NK,X25519,curve25519loss16,260,0.235,0
server,NK,X25519,curve25519loss16,261,0.275,0
server,NK,X25519,curve25519loss16,262,0.233,0
server,NK,X25519,curve25519loss16,263,0.254,0
server,NK,X25519,curve25519loss16,264,0.271,0
server,NK,X25519,curve25519loss16,265,206.165,0
server,NK,X25519,curve25519loss16,266,0.253,0
server,NK,X25519,curve25519loss16,267,3375.293,0
server,NK,X25519,curve25519loss16,268,0.221,0
server,NK,X25519,curve25519loss16,269,0.165,0
server,NK,X25519,curve25519loss16,270,0.237,0
server,NK,X25519,curve25519loss16,271,0.289,0
server,NK,X25519,curve25519loss16,272,207.564,0
server,NK,X25519,curve25519loss16,273,207.686,0
server,NK,X25519,curve25519loss16,274,0.260,0
server,NK,X25519,curve25519loss16,275,0.262,0
server,NK,X25519,curve25519loss16,276,0.290,0
server,NK,X25519,curve25519loss16,277,0.247,0
server,NK,X25519,curve25519loss16,278,0.232,0
server,NK,X25519,curve25519loss16,279,0.252,0
server,NK,X25519,curve25519loss16,280,0.411,0
server,NK,X25519,curve25519loss16,281,0.242,0
server,NK,X25519,curve25519loss16,282,0.243,0
server,NK,X25519,curve25519loss16,283,0.236,0
server,NK,X25519,curve25519loss16,284,0.277,0
server,NK,X25519,curve25519loss16,285,0.260,0
server,NK,X25519,curve25519loss16,286,0.276,0
server,NK,X25519,curve25519loss16,287,0.258,0
server,NK,X25519,curve25519loss16,288,0.246,0
server,NK,X25519,curve25519loss16,289,0.258,0
server,NK,X25519,curve25519loss16,290,0.256,0
server,NK,X25519,curve25519loss16,291,0.226,0
server,NK,X25519,curve25519loss16,292,0.338,0
server,NK,X25519,curve25519loss16,293,0.280,0
server,NK,X25519,curve25519loss16,294,0.251,0
server,NK,X25519,curve25519loss16,295,0.264,0
server,NK,X25519,curve25519loss16,296,0.160,0
server,NK,X25519,curve25519loss16,297,2304.095,0
server,NK,X25519,curve25519loss16,298,0.243,0
server,NK,X25519,curve25519loss16,299,0.285,0
server,NK,X25519,curve25519loss16,300,0.289,0
server,NK,X25519,curve25519loss16,301,0.265,0
server,NK,X25519,curve25519loss16,302,0.239,0
server,NK,X25519,curve25519loss16,303,0.242,0
server,NK,X25519,curve25519loss16,304,206.724,0
server,NK,X25519,curve25519loss16,305,2240.084,0
server,NK,X25519,curve25519loss16,306,0.154,0
server,NK,X25519,curve25519loss16,307,0.260,0
server,NK,X25519,curve25519loss16,308,0.250,0
server,NK,X25519,curve25519loss16,309,0.251,0
server,NK,X25519,curve25519loss16,310,206.730,0
server,NK,X25519,curve25519loss16,311,0.267,0
server,NK,X25519,curve25519loss16,312,0.245,0
server,NK,X25519,curve25519loss16,313,0.159,0
server,NK,X25519,curve25519loss16,314,207.495,0
server,NK,X25519,curve25519loss16,315,1135.789,0
server,NK,X25519,curve25519loss16,316,0.231,0
server,NK,X25519,curve25519loss16,317,0.260,0
server,NK,X25519,curve25519loss16,318,0.261,0
server,NK,X25519,curve25519loss16,319,207.598,0
server,NK,X25519,curve25519loss16,320,0.234,0
server,NK,X25519,curve25519loss16,321,0.234,0
server,NK,X25519,curve25519loss16,322,0.300,0
server,NK,X25519,curve25519loss16,323,206.978,0
server,NK,X25519,curve25519loss16,324,0.272,0
server,NK,X25519,curve25519loss16,325,0.258,0
server,NK,X25519,curve25519loss16,326,0.159,0
server,NK,X25519,curve25519loss16,327,0.260,0
server,NK,X25519,curve25519loss16,328,0.239,0
server,NK,X25519,curve25519loss16,329,0.145,0
server,NK,X25519,curve25519loss16,330,0.152,0
server,NK,X25519,curve25519loss16,331,0.261,0
server,NK,X25519,curve25519loss16,332,0.204,0
server,NK,X25519,curve25519loss16,333,0.155,0
server,NK,X25519,curve25519loss16,334,0.225,0
server,NK,X25519,curve25519loss16,335,0.153,0
server,NK,X25519,curve25519loss16,336,0.288,0
server,NK,X25519,curve25519loss16,337,0.272,0
server,NK,X25519,curve25519loss16,338,0.147,0
server,NK,X25519,curve25519loss16,339,0.252,0
server,NK,X25519,curve25519loss16,340,206.701,0
server,NK,X25519,curve25519loss16,341,0.159,0
server,NK,X25519,curve25519loss16,342,0.269,0
server,NK,X25519,curve25519loss16,343,208.065,0
server,NK,X25519,curve25519loss16,344,0.269,0
server,NK,X25519,curve25519loss16,345,0.276,0
server,NK,X25519,curve25519loss16,346,0.248,0
server,NK,X25519,curve25519loss16,347,0.151,0
server,NK,X25519,curve25519loss16,348,0.223,0
server,NK,X25519,curve25519loss16,349,0.228,0
server,NK,X25519,curve25519loss16,350,206.266,0
server,NK,X25519,curve25519loss16,351,207.794,0
server,NK,X25519,curve25519loss16,352,0.241,0
server,NK,X25519,curve25519loss16,353,0.233,0
server,NK,X25519,curve25519loss16,354,0.263,0
server,NK,X25519,curve25519loss16,355,0.263,0
server,NK,X25519,curve25519loss16,356,0.271,0
server,NK,X25519,curve25519loss16,357,0.288,0
server,NK,X25519,curve25519loss16,358,0.279,0
server,NK,X25519,curve25519loss16,359,0.259,0
server,NK,X25519,curve25519loss16,360,0.151,0
server,NK,X25519,curve25519loss16,361,0.146,0
server,NK,X25519,curve25519loss16,362,0.256,0
server,NK,X25519,curve25519loss16,363,0.272,0
server,NK,X25519,curve25519loss16,364,0.292,0
server,NK,X25519,curve25519loss16,365,0.280,0
server,NK,X25519,curve25519loss16,366,0.239,0
server,NK,X25519,curve25519loss16,367,0.283,0
server,NK,X25519,curve25519loss16,368,0.236,0
server,NK,X25519,curve25519loss16,369,208.112,0
server,NK,X25519,curve25519loss16,370,0.244,0
server,NK,X25519,curve25519loss16,371,0.244,0
server,NK,X25519,curve25519loss16,372,0.254,0
server,NK,X25519,curve25519loss16,373,0.233,0
server,NK,X25519,curve25519loss16,374,0.132,0
server,NK,X25519,curve25519loss16,375,0.259,0
server,NK,X25519,curve25519loss16,376,0.231,0
server,NK,X25519,curve25519loss16,377,0.227,0
server,NK,X25519,curve25519loss16,378,208.095,0
server,NK,X25519,curve25519loss16,379,0.231,0
server,NK,X25519,curve25519loss16,380,207.288,0
server,NK,X25519,curve25519loss16,381,0.212,0
server,NK,X25519,curve25519loss16,382,0.237,0
server,NK,X25519,curve25519loss16,383,0.245,0
server,NK,X25519,curve25519loss16,384,0.268,0
server,NK,X25519,curve25519loss16,385,0.263,0
server,NK,X25519,curve25519loss16,386,0.319,0
server,NK,X25519,curve25519loss16,387,0.268,0
server,NK,X25519,curve25519loss16,388,0.258,0
server,NK,X25519,curve25519loss16,389,207.711,0
server,NK,X25519,curve25519loss16,390,207.696,0
server,NK,X25519,curve25519loss16,391,207.760,0
server,NK,X25519,curve25519loss16,392,0.233,0
server,NK,X25519,curve25519loss16,393,0.257,0
server,NK,X25519,curve25519loss16,394,0.257,0
server,NK,X25519,curve25519loss16,395,0.243,0
server,NK,X25519,curve25519loss16,396,2304.124,0
server,NK,X25519,curve25519loss16,397,0.229,0
server,NK,X25519,curve25519loss16,398,207.270,0
server,NK,X25519,curve25519loss16,399,0.235,0
server,NK,X25519,curve25519loss16,400,0.148,0
server,NK,X25519,curve25519loss16,401,0.247,0
server,NK,X25519,curve25519loss16,402,0.183,0
server,NK,X25519,curve25519loss16,403,0.221,0
server,NK,X25519,curve25519loss16,404,0.246,0
server,NK,X25519,curve25519loss16,405,0.266,0
server,NK,X25519,curve25519loss16,406,0.272,0
server,NK,X25519,curve25519loss16,407,0.279,0
server,NK,X25519,curve25519loss16,408,204.765,0
server,NK,X25519,curve25519loss16,409,0.240,0
server,NK,X25519,curve25519loss16,410,207.305,0
server,NK,X25519,curve25519loss16,411,0.261,0
server,NK,X25519,curve25519loss16,412,0.244,0
server,NK,X25519,curve25519loss16,413,0.253,0
server,NK,X25519,curve25519loss16,414,0.275,0
server,NK,X25519,curve25519loss16,415,0.242,0
server,NK,X25519,curve25519loss16,416,0.137,0
server,NK,X25519,curve25519loss16,417,0.252,0
server,NK,X25519,curve25519loss16,418,0.276,0
server,NK,X25519,curve25519loss16,419,0.241,0
server,NK,X25519,curve25519loss16,420,0.286,0
server,NK,X25519,curve25519loss16,421,0.265,0
server,NK,X25519,curve25519loss16,422,0.221,0
server,NK,X25519,curve25519loss16,423,0.246,0
server,NK,X25519,curve25519loss16,424,0.159,0
server,NK,X25519,curve25519loss16,425,2304.150,0
server,NK,X25519,curve25519loss16,426,0.178,0
server,NK,X25519,curve25519loss16,427,0.237,0
server,NK,X25519,curve25519loss16,428,2303.317,0
server,NK,X25519,curve25519loss16,429,0.241,0
server,NK,X25519,curve25519loss16,430,207.045,0
server,NK,X25519,curve25519loss16,431,0.237,0
server,NK,X25519,curve25519loss16,432,0.262,0
server,NK,X25519,curve25519loss16,433,0.264,0
server,NK,X25519,curve25519loss16,434,0.257,0
server,NK,X25519,curve25519loss16,435,0.251,0
server,NK,X25519,curve25519loss16,436,0.273,0
server,NK,X25519,curve25519loss16,437,0.270,0
server,NK,X25519,curve25519loss16,438,0.265,0
server,NK,X25519,curve25519loss16,439,0.162,0
server,NK,X25519,curve25519loss16,440,0.163,0
server,NK,X25519,curve25519loss16,441,0.132,0
server,NK,X25519,curve25519loss16,442,0.282,0
server,NK,X25519,curve25519loss16,443,0.273,0
server,NK,X25519,curve25519loss16,444,0.144,0
server,NK,X25519,curve25519loss16,445,0.148,0
server,NK,X25519,curve25519loss16,446,0.160,0
server,NK,X25519,curve25519loss16,447,0.221,0
server,NK,X25519,curve25519loss16,448,0.258,0
server,NK,X25519,curve25519loss16,449,0.255,0
server,NK,X25519,curve25519loss16,450,0.254,0
server,NK,X25519,curve25519loss16,451,0.157,0
server,NK,X25519,curve25519loss16,452,0.155,0
server,NK,X25519,curve25519loss16,453,0.168,0
server,NK,X25519,curve25519loss16,454,0.243,0
server,NK,X25519,curve25519loss16,455,0.259,0
server,NK,X25519,curve25519loss16,456,0.266,0
server,NK,X25519,curve25519loss16,457,0.262,0
server,NK,X25519,curve25519loss16,458,0.287,0
server,NK,X25519,curve25519loss16,459,0.263,0
server,NK,X25519,curve25519loss16,460,2304.127,0
server,NK,X25519,curve25519loss16,461,0.219,0
server,NK,X25519,curve25519loss16,462,207.217,0
server,NK,X25519,curve25519loss16,463,0.154,0
server,NK,X25519,curve25519loss16,464,0.241,0
server,NK,X25519,curve25519loss16,465,0.149,0
server,NK,X25519,curve25519loss16,466,0.253,0
server,NK,X25519,curve25519loss16,467,0.248,0
server,NK,X25519,curve25519loss16,468,0.243,0
server,NK,X25519,curve25519loss16,469,0.131,0
server,NK,X25519,curve25519loss16,470,0.246,0
server,NK,X25519,curve25519loss16,471,0.240,0
server,NK,X25519,curve25519loss16,472,0.237,0
server,NK,X25519,curve25519loss16,473,0.271,0
server,NK,X25519,curve25519loss16,474,0.265,0
server,NK,X25519,curve25519loss16,475,0.163,0
server,NK,X25519,curve25519loss16,476,0.251,0
server,NK,X25519,curve25519loss16,477,0.243,0
server,NK,X25519,curve25519loss16,478,0.241,0
server,NK,X25519,curve25519loss16,479,0.250,0
server,NK,X25519,curve25519loss16,480,0.142,0
server,NK,X25519,curve25519loss16,481,0.240,0
server,NK,X25519,curve25519loss16,482,0.271,0
server,NK,X25519,curve25519loss16,483,0.255,0
server,NK,X25519,curve25519loss16,484,0.294,0
server,NK,X25519,curve25519loss16,485,0.257,0
server,NK,X25519,curve25519loss16,486,0.316,0
server,NK,X25519,curve25519loss16,487,0.270,0
server,NK,X25519,curve25519loss16,488,0.317,0
server,NK,X25519,curve25519loss16,489,0.264,0
server,NK,X25519,curve25519loss16,490,0.151,0
server,NK,X25519,curve25519loss16,491,0.261,0
server,NK,X25519,curve25519loss16,492,0.434,0
server,NK,X25519,curve25519loss16,493,0.272,0
server,NK,X25519,curve25519loss16,494,0.262,0
server,NK,X25519,curve25519loss16,495,0.156,0
server,NK,X25519,curve25519loss16,496,207.122,0
server,NK,X25519,curve25519loss16,497,0.236,0
server,NK,X25519,curve25519loss16,498,0.275,0
server,NK,X25519,curve25519loss16,499,0.253,0
server,NK,X25519,curve25519loss16,500,0.159,0
server,NK,X25519,curve25519loss16,501,0.266,0
server,NK,X25519,curve25519loss16,502,0.263,0
server,NK,X25519,curve25519loss16,503,0.296,0
server,NK,X25519,curve25519loss16,504,0.159,0
server,NK,X25519,curve25519loss16,505,207.173,0
server,NK,X25519,curve25519loss16,506,0.224,0
server,NK,X25519,curve25519loss16,507,0.259,0
server,NK,X25519,curve25519loss16,508,0.242,0
server,NK,X25519,curve25519loss16,509,0.233,0
server,NK,X25519,curve25519loss16,510,0.248,0
server,NK,X25519,curve25519loss16,511,1791.201,0
server,NK,X25519,curve25519loss16,512,0.257,0
server,NK,X25519,curve25519loss16,513,1407.259,0
server,NK,X25519,curve25519loss16,514,0.285,0
server,NK,X25519,curve25519loss16,515,206.535,0
server,NK,X25519,curve25519loss16,516,0.240,0
server,NK,X25519,curve25519loss16,517,0.148,0
server,NK,X25519,curve25519loss16,518,0.255,0
server,NK,X25519,curve25519loss16,519,0.280,0
server,NK,X25519,curve25519loss16,520,0.263,0
server,NK,X25519,curve25519loss16,521,0.229,0
server,NK,X25519,curve25519loss16,522,0.192,0
server,NK,X25519,curve25519loss16,523,0.257,0
server,NK,X25519,curve25519loss16,524,0.282,0
server,NK,X25519,curve25519loss16,525,0.262,0
server,NK,X25519,curve25519loss16,526,0.248,0
server,NK,X25519,curve25519loss16,527,0.410,0
server,NK,X25519,curve25519loss16,528,0.575,0
server,NK,X25519,curve25519loss16,529,0.232,0
server,NK,X25519,curve25519loss16,530,0.229,0
server,NK,X25519,curve25519loss16,531,1.291,0
server,NK,X25519,curve25519loss16,532,202.952,0
server,NK,X25519,curve25519loss16,533,0.258,0
server,NK,X25519,curve25519loss16,534,0.235,0
server,NK,X25519,curve25519loss16,535,0.525,0
server,NK,X25519,curve25519loss16,536,0.224,0
server,NK,X25519,curve25519loss16,537,206.265,0
server,NK,X25519,curve25519loss16,538,0.212,0
server,NK,X25519,curve25519loss16,539,2304.168,0
server,NK,X25519,curve25519loss16,540,0.154,0
server,NK,X25519,curve25519loss16,541,0.137,0
server,NK,X25519,curve25519loss16,542,0.206,0
server,NK,X25519,curve25519loss16,543,0.245,0
server,NK,X25519,curve25519loss16,544,0.260,0
server,NK,X25519,curve25519loss16,545,0.299,0
server,NK,X25519,curve25519loss16,546,0.230,0
server,NK,X25519,curve25519loss16,547,0.233,0
server,NK,X25519,curve25519loss16,548,0.250,0
server,NK,X25519,curve25519loss16,549,0.146,0
server,NK,X25519,curve25519loss16,550,0.251,0
server,NK,X25519,curve25519loss16,551,201.790,0
server,NK,X25519,curve25519loss16,552,0.264,0
server,NK,X25519,curve25519loss16,553,0.253,0
server,NK,X25519,curve25519loss16,554,0.145,0
server,NK,X25519,curve25519loss16,555,0.276,0
server,NK,X25519,curve25519loss16,556,0.238,0
server,NK,X25519,curve25519loss16,557,0.260,0
server,NK,X25519,curve25519loss16,558,0.282,0
server,NK,X25519,curve25519loss16,559,206.637,0
server,NK,X25519,curve25519loss16,560,0.248,0
server,NK,X25519,curve25519loss16,561,0.242,0
server,NK,X25519,curve25519loss16,562,206.684,0
server,NK,X25519,curve25519loss16,563,0.246,0
server,NK,X25519,curve25519loss16,564,0.301,0
server,NK,X25519,curve25519loss16,565,0.262,0
server,NK,X25519,curve25519loss16,566,0.252,0
server,NK,X25519,curve25519loss16,567,0.237,0
server,NK,X25519,curve25519loss16,568,0.223,0
server,NK,X25519,curve25519loss16,569,0.284,0
server,NK,X25519,curve25519loss16,570,0.261,0
server,NK,X25519,curve25519loss16,571,0.284,0
server,NK,X25519,curve25519loss16,572,0.272,0
server,NK,X25519,curve25519loss16,573,0.249,0
server,NK,X25519,curve25519loss16,574,0.286,0
server,NK,X25519,curve25519loss16,575,0.271,0
server,NK,X25519,curve25519loss16,576,0.142,0
