role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss10,110,0.549,0
server,IN,BIKEL1,BIKEL1loss10,111,0.545,0
server,IN,BIKEL1,BIKEL1loss10,112,0.657,0
server,IN,BIKEL1,BIKEL1loss10,113,406.936,0
server,IN,BIKEL1,BIKEL1loss10,114,0.552,0
server,IN,BIKEL1,BIKEL1loss10,115,2240.118,0
server,IN,BIKEL1,BIKEL1loss10,116,0.593,0
server,IN,BIKEL1,BIKEL1loss10,117,0.627,0
server,IN,BIKEL1,BIKEL1loss10,118,0.546,0
server,IN,BIKEL1,BIKEL1loss10,119,306.702,0
server,IN,BIKEL1,BIKEL1loss10,120,0.679,0
server,IN,BIKEL1,BIKEL1loss10,121,0.670,0
server,IN,BIKEL1,BIKEL1loss10,122,0.544,0
server,IN,BIKEL1,BIKEL1loss10,123,0.209,0
server,IN,BIKEL1,BIKEL1loss10,124,0.582,0
server,IN,BIKEL1,BIKEL1loss10,125,0.481,0
server,IN,BIKEL1,BIKEL1loss10,126,0.501,0
server,IN,BIKEL1,BIKEL1loss10,127,433.738,0
server,IN,BIKEL1,BIKEL1loss10,128,0.214,0
server,IN,BIKEL1,BIKEL1loss10,129,404.180,0
server,IN,BIKEL1,BIKEL1loss10,130,1070.401,0
server,IN,BIKEL1,BIKEL1loss10,131,0.548,0
server,IN,BIKEL1,BIKEL1loss10,132,0.555,0
server,IN,BIKEL1,BIKEL1loss10,133,0.518,0
server,IN,BIKEL1,BIKEL1loss10,134,0.544,0
server,IN,BIKEL1,BIKEL1loss10,135,406.067,0
server,IN,BIKEL1,BIKEL1loss10,136,0.563,0
server,IN,BIKEL1,BIKEL1loss10,137,0.592,0
server,IN,BIKEL1,BIKEL1loss10,138,410.712,0
server,IN,BIKEL1,BIKEL1loss10,139,3548.005,0
server,IN,BIKEL1,BIKEL1loss10,140,0.544,0
server,IN,BIKEL1,BIKEL1loss10,141,0.537,0
server,IN,BIKEL1,BIKEL1loss10,142,0.254,0
server,IN,BIKEL1,BIKEL1loss10,143,0.551,0
server,IN,BIKEL1,BIKEL1loss10,144,0.615,0
server,IN,BIKEL1,BIKEL1loss10,145,0.575,0
server,IN,BIKEL1,BIKEL1loss10,146,0.578,0
server,IN,BIKEL1,BIKEL1loss10,147,0.504,0
server,IN,BIKEL1,BIKEL1loss10,148,0.565,0
server,IN,BIKEL1,BIKEL1loss10,149,0.544,0
server,IN,BIKEL1,BIKEL1loss10,150,0.519,0
server,IN,BIKEL1,BIKEL1loss10,151,0.534,0
server,IN,BIKEL1,BIKEL1loss10,152,401.910,0
server,IN,BIKEL1,BIKEL1loss10,153,406.479,0
server,IN,BIKEL1,BIKEL1loss10,154,0.543,0
server,IN,BIKEL1,BIKEL1loss10,155,0.238,0
server,IN,BIKEL1,BIKEL1loss10,156,0.530,0
server,IN,BIKEL1,BIKEL1loss10,157,0.246,0
server,IN,BIKEL1,BIKEL1loss10,158,0.555,0
server,IN,BIKEL1,BIKEL1loss10,159,0.536,0
server,IN,BIKEL1,BIKEL1loss10,160,0.616,0
server,IN,BIKEL1,BIKEL1loss10,161,0.604,0
server,IN,BIKEL1,BIKEL1loss10,162,409.186,0
server,IN,BIKEL1,BIKEL1loss10,163,129.036,0
server,IN,BIKEL1,BIKEL1loss10,164,0.558,0
server,IN,BIKEL1,BIKEL1loss10,165,408.740,0
server,IN,BIKEL1,BIKEL1loss10,166,0.573,0
server,IN,BIKEL1,BIKEL1loss10,167,0.555,0
server,IN,BIKEL1,BIKEL1loss10,168,402.516,0
server,IN,BIKEL1,BIKEL1loss10,169,129.447,0
server,IN,BIKEL1,BIKEL1loss10,170,0.619,0
server,IN,BIKEL1,BIKEL1loss10,171,0.554,0
server,IN,BIKEL1,BIKEL1loss10,172,0.520,0
server,IN,BIKEL1,BIKEL1loss10,173,408.949,0
server,IN,BIKEL1,BIKEL1loss10,174,0.568,0
server,IN,BIKEL1,BIKEL1loss10,175,0.535,0
server,IN,BIKEL1,BIKEL1loss10,176,128.829,0
server,IN,BIKEL1,BIKEL1loss10,177,0.563,0
server,IN,BIKEL1,BIKEL1loss10,178,407.599,0
server,IN,BIKEL1,BIKEL1loss10,179,129.264,0
server,IN,BIKEL1,BIKEL1loss10,180,128.730,0
server,IN,BIKEL1,BIKEL1loss10,181,0.572,0
server,IN,BIKEL1,BIKEL1loss10,182,0.534,0
server,IN,BIKEL1,BIKEL1loss10,183,0.524,0
server,IN,BIKEL1,BIKEL1loss10,184,0.503,0
server,IN,BIKEL1,BIKEL1loss10,185,0.589,0
server,IN,BIKEL1,BIKEL1loss10,186,0.592,0
server,IN,BIKEL1,BIKEL1loss10,187,0.592,0
server,IN,BIKEL1,BIKEL1loss10,188,128.819,0
server,IN,BIKEL1,BIKEL1loss10,189,0.547,0
server,IN,BIKEL1,BIKEL1loss10,190,0.581,0
server,IN,BIKEL1,BIKEL1loss10,191,0.601,0
server,IN,BIKEL1,BIKEL1loss10,192,0.551,0
server,IN,BIKEL1,BIKEL1loss10,193,0.614,0
server,IN,BIKEL1,BIKEL1loss10,194,129.572,0
server,IN,BIKEL1,BIKEL1loss10,195,128.768,0
server,IN,BIKEL1,BIKEL1loss10,196,408.398,0
server,IN,BIKEL1,BIKEL1loss10,197,0.540,0
server,IN,BIKEL1,BIKEL1loss10,198,129.628,0
server,IN,BIKEL1,BIKEL1loss10,199,0.543,0
server,IN,BIKEL1,BIKEL1loss10,200,0.588,0
server,IN,BIKEL1,BIKEL1loss10,201,2585.489,0
server,IN,BIKEL1,BIKEL1loss10,202,0.533,0
server,IN,BIKEL1,BIKEL1loss10,203,0.525,0
server,IN,BIKEL1,BIKEL1loss10,204,0.603,0
server,IN,BIKEL1,BIKEL1loss10,205,0.215,0
server,IN,BIKEL1,BIKEL1loss10,206,409.691,0
server,IN,BIKEL1,BIKEL1loss10,207,129.706,0
server,IN,BIKEL1,BIKEL1loss10,208,0.196,0
server,IN,BIKEL1,BIKEL1loss10,209,405.485,0
server,IN,BIKEL1,BIKEL1loss10,210,0.201,0
server,IN,BIKEL1,BIKEL1loss10,211,0.509,0
server,IN,BIKEL1,BIKEL1loss10,212,0.546,0
server,IN,BIKEL1,BIKEL1loss10,213,0.589,0
server,IN,BIKEL1,BIKEL1loss10,214,0.215,0
server,IN,BIKEL1,BIKEL1loss10,215,0.605,0
server,IN,BIKEL1,BIKEL1loss10,216,0.548,0
server,IN,BIKEL1,BIKEL1loss10,217,0.619,0
server,IN,BIKEL1,BIKEL1loss10,218,0.495,0
server,IN,BIKEL1,BIKEL1loss10,219,0.517,0
server,IN,BIKEL1,BIKEL1loss10,220,0.509,0
server,IN,BIKEL1,BIKEL1loss10,221,0.569,0
server,IN,BIKEL1,BIKEL1loss10,222,0.584,0
server,IN,BIKEL1,BIKEL1loss10,223,409.342,0
server,IN,BIKEL1,BIKEL1loss10,224,0.555,0
server,IN,BIKEL1,BIKEL1loss10,225,0.211,0
server,IN,BIKEL1,BIKEL1loss10,226,0.253,0
server,IN,BIKEL1,BIKEL1loss10,227,0.559,0
server,IN,BIKEL1,BIKEL1loss10,228,0.575,0
server,IN,BIKEL1,BIKEL1loss10,229,0.545,0
server,IN,BIKEL1,BIKEL1loss10,230,128.986,0
server,IN,BIKEL1,BIKEL1loss10,231,0.585,0
server,IN,BIKEL1,BIKEL1loss10,232,0.584,0
server,IN,BIKEL1,BIKEL1loss10,233,0.531,0
server,IN,BIKEL1,BIKEL1loss10,234,129.558,0
server,IN,BIKEL1,BIKEL1loss10,235,0.592,0
server,IN,BIKEL1,BIKEL1loss10,236,0.531,0
server,IN,BIKEL1,BIKEL1loss10,237,0.571,0
server,IN,BIKEL1,BIKEL1loss10,238,0.533,0
server,IN,BIKEL1,BIKEL1loss10,239,0.524,0
server,IN,BIKEL1,BIKEL1loss10,240,0.502,0
server,IN,BIKEL1,BIKEL1loss10,241,0.509,0
server,IN,BIKEL1,BIKEL1loss10,242,0.533,0
server,IN,BIKEL1,BIKEL1loss10,243,0.518,0
server,IN,BIKEL1,BIKEL1loss10,244,128.795,0
server,IN,BIKEL1,BIKEL1loss10,245,0.561,0
server,IN,BIKEL1,BIKEL1loss10,246,0.570,0
server,IN,BIKEL1,BIKEL1loss10,247,229.676,0
server,IN,BIKEL1,BIKEL1loss10,248,0.579,0
server,IN,BIKEL1,BIKEL1loss10,249,404.856,0
server,IN,BIKEL1,BIKEL1loss10,250,0.616,0
server,IN,BIKEL1,BIKEL1loss10,251,0.514,0
server,IN,BIKEL1,BIKEL1loss10,252,0.575,0
server,IN,BIKEL1,BIKEL1loss10,253,407.943,0
server,IN,BIKEL1,BIKEL1loss10,254,0.519,0
server,IN,BIKEL1,BIKEL1loss10,255,402.038,0
server,IN,BIKEL1,BIKEL1loss10,256,0.529,0
server,IN,BIKEL1,BIKEL1loss10,257,0.539,0
server,IN,BIKEL1,BIKEL1loss10,258,100.776,0
server,IN,BIKEL1,BIKEL1loss10,259,0.573,0
server,IN,BIKEL1,BIKEL1loss10,260,0.577,0
server,IN,BIKEL1,BIKEL1loss10,261,129.269,0
server,IN,BIKEL1,BIKEL1loss10,262,0.208,0
server,IN,BIKEL1,BIKEL1loss10,263,0.595,0
server,IN,BIKEL1,BIKEL1loss10,264,0.568,0
server,IN,BIKEL1,BIKEL1loss10,265,0.517,0
server,IN,BIKEL1,BIKEL1loss10,266,0.496,0
server,IN,BIKEL1,BIKEL1loss10,267,0.527,0
server,IN,BIKEL1,BIKEL1loss10,268,407.735,0
server,IN,BIKEL1,BIKEL1loss10,269,2162.104,0
server,IN,BIKEL1,BIKEL1loss10,270,0.579,0
server,IN,BIKEL1,BIKEL1loss10,271,0.580,0
server,IN,BIKEL1,BIKEL1loss10,272,0.517,0
server,IN,BIKEL1,BIKEL1loss10,273,0.524,0
server,IN,BIKEL1,BIKEL1loss10,274,0.539,0
server,IN,BIKEL1,BIKEL1loss10,275,0.526,0
server,IN,BIKEL1,BIKEL1loss10,276,128.621,0
server,IN,BIKEL1,BIKEL1loss10,277,0.565,0
server,IN,BIKEL1,BIKEL1loss10,278,0.512,0
server,IN,BIKEL1,BIKEL1loss10,279,0.519,0
server,IN,BIKEL1,BIKEL1loss10,280,0.536,0
server,IN,BIKEL1,BIKEL1loss10,281,0.510,0
server,IN,BIKEL1,BIKEL1loss10,282,0.595,0
server,IN,BIKEL1,BIKEL1loss10,283,0.227,0
server,IN,BIKEL1,BIKEL1loss10,284,0.547,0
server,IN,BIKEL1,BIKEL1loss10,285,0.548,0
server,IN,BIKEL1,BIKEL1loss10,286,0.249,0
server,IN,BIKEL1,BIKEL1loss10,287,0.525,0
server,IN,BIKEL1,BIKEL1loss10,288,401.971,0
server,IN,BIKEL1,BIKEL1loss10,289,0.548,0
server,IN,BIKEL1,BIKEL1loss10,290,0.534,0
server,IN,BIKEL1,BIKEL1loss10,291,129.092,0
server,IN,BIKEL1,BIKEL1loss10,292,0.521,0
server,IN,BIKEL1,BIKEL1loss10,293,0.206,0
server,IN,BIKEL1,BIKEL1loss10,294,0.532,0
server,IN,BIKEL1,BIKEL1loss10,295,0.566,0
server,IN,BIKEL1,BIKEL1loss10,296,0.514,0
server,IN,BIKEL1,BIKEL1loss10,297,0.534,0
server,IN,BIKEL1,BIKEL1loss10,298,0.536,0
server,IN,BIKEL1,BIKEL1loss10,299,0.581,0
server,IN,BIKEL1,BIKEL1loss10,300,401.343,0
server,IN,BIKEL1,BIKEL1loss10,301,0.565,0
server,IN,BIKEL1,BIKEL1loss10,302,0.604,0
server,IN,BIKEL1,BIKEL1loss10,303,0.208,0
server,IN,BIKEL1,BIKEL1loss10,304,0.617,0
server,IN,BIKEL1,BIKEL1loss10,305,0.610,0
server,IN,BIKEL1,BIKEL1loss10,306,716.067,0
server,IN,BIKEL1,BIKEL1loss10,307,710.463,0
server,IN,BIKEL1,BIKEL1loss10,308,406.317,0
server,IN,BIKEL1,BIKEL1loss10,309,0.248,0
server,IN,BIKEL1,BIKEL1loss10,310,0.561,0
server,IN,BIKEL1,BIKEL1loss10,311,306.434,0
server,IN,BIKEL1,BIKEL1loss10,312,0.540,0
server,IN,BIKEL1,BIKEL1loss10,313,0.535,0
server,IN,BIKEL1,BIKEL1loss10,314,0.536,0
server,IN,BIKEL1,BIKEL1loss10,315,0.542,0
server,IN,BIKEL1,BIKEL1loss10,316,129.757,0
server,IN,BIKEL1,BIKEL1loss10,317,0.527,0
server,IN,BIKEL1,BIKEL1loss10,318,0.641,0
server,IN,BIKEL1,BIKEL1loss10,319,0.518,0
server,IN,BIKEL1,BIKEL1loss10,320,0.550,0
server,IN,BIKEL1,BIKEL1loss10,321,0.590,0
server,IN,BIKEL1,BIKEL1loss10,322,0.575,0
server,IN,BIKEL1,BIKEL1loss10,323,0.804,0
server,IN,BIKEL1,BIKEL1loss10,324,0.215,0
server,IN,BIKEL1,BIKEL1loss10,325,228.643,0
server,IN,BIKEL1,BIKEL1loss10,326,0.550,0
server,IN,BIKEL1,BIKEL1loss10,327,0.287,0
server,IN,BIKEL1,BIKEL1loss10,328,0.513,0
server,IN,BIKEL1,BIKEL1loss10,329,404.021,0
server,IN,BIKEL1,BIKEL1loss10,330,0.550,0
server,IN,BIKEL1,BIKEL1loss10,331,129.685,0
server,IN,BIKEL1,BIKEL1loss10,332,0.612,0
server,IN,BIKEL1,BIKEL1loss10,333,0.597,0
server,IN,BIKEL1,BIKEL1loss10,334,0.567,0
server,IN,BIKEL1,BIKEL1loss10,335,0.603,0
server,IN,BIKEL1,BIKEL1loss10,336,2075.576,0
server,IN,BIKEL1,BIKEL1loss10,337,0.519,0
server,IN,BIKEL1,BIKEL1loss10,338,128.088,0
server,IN,BIKEL1,BIKEL1loss10,339,0.570,0
server,IN,BIKEL1,BIKEL1loss10,340,712.686,0
server,IN,BIKEL1,BIKEL1loss10,341,0.526,0
server,IN,BIKEL1,BIKEL1loss10,342,0.552,0
server,IN,BIKEL1,BIKEL1loss10,343,0.548,0
server,IN,BIKEL1,BIKEL1loss10,344,0.557,0
server,IN,BIKEL1,BIKEL1loss10,345,0.543,0
server,IN,BIKEL1,BIKEL1loss10,346,0.519,0
server,IN,BIKEL1,BIKEL1loss10,347,0.556,0
server,IN,BIKEL1,BIKEL1loss10,348,0.533,0
server,IN,BIKEL1,BIKEL1loss10,349,128.985,0
server,IN,BIKEL1,BIKEL1loss10,350,2062.070,0
server,IN,BIKEL1,BIKEL1loss10,351,0.576,0
server,IN,BIKEL1,BIKEL1loss10,352,0.559,0
server,IN,BIKEL1,BIKEL1loss10,353,0.539,0
server,IN,BIKEL1,BIKEL1loss10,354,408.000,0
server,IN,BIKEL1,BIKEL1loss10,355,0.596,0
server,IN,BIKEL1,BIKEL1loss10,356,403.984,0
server,IN,BIKEL1,BIKEL1loss10,357,0.206,0
server,IN,BIKEL1,BIKEL1loss10,358,0.559,0
server,IN,BIKEL1,BIKEL1loss10,359,129.687,0
server,IN,BIKEL1,BIKEL1loss10,360,0.494,0
server,IN,BIKEL1,BIKEL1loss10,361,0.541,0
server,IN,BIKEL1,BIKEL1loss10,362,0.529,0
server,IN,BIKEL1,BIKEL1loss10,363,128.801,0
server,IN,BIKEL1,BIKEL1loss10,364,0.552,0
server,IN,BIKEL1,BIKEL1loss10,365,0.542,0
server,IN,BIKEL1,BIKEL1loss10,366,0.528,0
server,IN,BIKEL1,BIKEL1loss10,367,0.562,0
server,IN,BIKEL1,BIKEL1loss10,368,128.768,0
server,IN,BIKEL1,BIKEL1loss10,369,0.586,0
server,IN,BIKEL1,BIKEL1loss10,370,129.269,0
server,IN,BIKEL1,BIKEL1loss10,371,535.497,0
server,IN,BIKEL1,BIKEL1loss10,372,406.475,0
server,IN,BIKEL1,BIKEL1loss10,373,406.035,0
server,IN,BIKEL1,BIKEL1loss10,374,0.546,0
server,IN,BIKEL1,BIKEL1loss10,375,0.640,0
server,IN,BIKEL1,BIKEL1loss10,376,0.567,0
server,IN,BIKEL1,BIKEL1loss10,377,430.834,0
server,IN,BIKEL1,BIKEL1loss10,378,0.528,0
server,IN,BIKEL1,BIKEL1loss10,379,0.540,0
server,IN,BIKEL1,BIKEL1loss10,380,0.537,0
server,IN,BIKEL1,BIKEL1loss10,381,0.575,0
server,IN,BIKEL1,BIKEL1loss10,382,408.299,0
server,IN,BIKEL1,BIKEL1loss10,383,0.559,0
server,IN,BIKEL1,BIKEL1loss10,384,0.557,0
server,IN,BIKEL1,BIKEL1loss10,385,129.168,0
server,IN,BIKEL1,BIKEL1loss10,386,0.577,0
server,IN,BIKEL1,BIKEL1loss10,387,129.405,0
server,IN,BIKEL1,BIKEL1loss10,388,404.047,0
server,IN,BIKEL1,BIKEL1loss10,389,0.551,0
server,IN,BIKEL1,BIKEL1loss10,390,0.580,0
server,IN,BIKEL1,BIKEL1loss10,391,0.528,0
server,IN,BIKEL1,BIKEL1loss10,392,0.562,0
server,IN,BIKEL1,BIKEL1loss10,393,1330.098,0
server,IN,BIKEL1,BIKEL1loss10,394,0.539,0
server,IN,BIKEL1,BIKEL1loss10,395,0.562,0
server,IN,BIKEL1,BIKEL1loss10,396,129.173,0
server,IN,BIKEL1,BIKEL1loss10,397,0.497,0
server,IN,BIKEL1,BIKEL1loss10,398,0.549,0
server,IN,BIKEL1,BIKEL1loss10,399,0.561,0
server,IN,BIKEL1,BIKEL1loss10,400,0.556,0
server,IN,BIKEL1,BIKEL1loss10,401,0.545,0
server,IN,BIKEL1,BIKEL1loss10,402,129.368,0
server,IN,BIKEL1,BIKEL1loss10,403,408.511,0
server,IN,BIKEL1,BIKEL1loss10,404,614.359,0
server,IN,BIKEL1,BIKEL1loss10,405,0.591,0
server,IN,BIKEL1,BIKEL1loss10,406,0.543,0
server,IN,BIKEL1,BIKEL1loss10,407,128.813,0
server,IN,BIKEL1,BIKEL1loss10,408,0.592,0
server,IN,BIKEL1,BIKEL1loss10,409,533.318,0
server,IN,BIKEL1,BIKEL1loss10,410,0.550,0
server,IN,BIKEL1,BIKEL1loss10,411,1056.222,0
server,IN,BIKEL1,BIKEL1loss10,412,0.552,0
server,IN,BIKEL1,BIKEL1loss10,413,403.726,0
server,IN,BIKEL1,BIKEL1loss10,414,0.520,0
server,IN,BIKEL1,BIKEL1loss10,415,410.166,0
server,IN,BIKEL1,BIKEL1loss10,416,129.193,0
server,IN,BIKEL1,BIKEL1loss10,417,0.539,0
server,IN,BIKEL1,BIKEL1loss10,418,129.437,0
server,IN,BIKEL1,BIKEL1loss10,419,129.457,0
server,IN,BIKEL1,BIKEL1loss10,420,0.604,0
server,IN,BIKEL1,BIKEL1loss10,421,402.221,0
server,IN,BIKEL1,BIKEL1loss10,422,0.517,0
server,IN,BIKEL1,BIKEL1loss10,423,0.506,0
server,IN,BIKEL1,BIKEL1loss10,424,0.513,0
server,IN,BIKEL1,BIKEL1loss10,425,0.593,0
server,IN,BIKEL1,BIKEL1loss10,426,129.467,0
server,IN,BIKEL1,BIKEL1loss10,427,0.645,0
server,IN,BIKEL1,BIKEL1loss10,428,128.946,0
server,IN,BIKEL1,BIKEL1loss10,429,0.571,0
server,IN,BIKEL1,BIKEL1loss10,430,228.013,0
server,IN,BIKEL1,BIKEL1loss10,431,128.570,0
server,IN,BIKEL1,BIKEL1loss10,432,0.213,0
server,IN,BIKEL1,BIKEL1loss10,433,0.524,0
server,IN,BIKEL1,BIKEL1loss10,434,0.240,0
server,IN,BIKEL1,BIKEL1loss10,435,0.495,0
server,IN,BIKEL1,BIKEL1loss10,436,0.534,0
server,IN,BIKEL1,BIKEL1loss10,437,0.533,0
server,IN,BIKEL1,BIKEL1loss10,438,401.934,0
server,IN,BIKEL1,BIKEL1loss10,439,410.704,0
server,IN,BIKEL1,BIKEL1loss10,440,0.553,0
server,IN,BIKEL1,BIKEL1loss10,441,0.472,0
server,IN,BIKEL1,BIKEL1loss10,442,0.461,0
server,IN,BIKEL1,BIKEL1loss10,443,0.602,0
server,IN,BIKEL1,BIKEL1loss10,444,0.654,0
server,IN,BIKEL1,BIKEL1loss10,445,404.130,0
server,IN,BIKEL1,BIKEL1loss10,446,129.573,0
server,IN,BIKEL1,BIKEL1loss10,447,0.526,0
server,IN,BIKEL1,BIKEL1loss10,448,0.499,0
server,IN,BIKEL1,BIKEL1loss10,449,0.509,0
server,IN,BIKEL1,BIKEL1loss10,450,0.211,0
server,IN,BIKEL1,BIKEL1loss10,451,128.958,0
server,IN,BIKEL1,BIKEL1loss10,452,0.644,0
server,IN,BIKEL1,BIKEL1loss10,453,129.687,0
server,IN,BIKEL1,BIKEL1loss10,454,0.567,0
server,IN,BIKEL1,BIKEL1loss10,455,128.032,0
server,IN,BIKEL1,BIKEL1loss10,456,0.517,0
server,IN,BIKEL1,BIKEL1loss10,457,0.526,0
server,IN,BIKEL1,BIKEL1loss10,458,0.535,0
server,IN,BIKEL1,BIKEL1loss10,459,0.511,0
server,IN,BIKEL1,BIKEL1loss10,460,0.535,0
server,IN,BIKEL1,BIKEL1loss10,461,0.516,0
server,IN,BIKEL1,BIKEL1loss10,462,0.494,0
server,IN,BIKEL1,BIKEL1loss10,463,0.206,0
server,IN,BIKEL1,BIKEL1loss10,464,0.540,0
server,IN,BIKEL1,BIKEL1loss10,465,0.536,0
server,IN,BIKEL1,BIKEL1loss10,466,0.516,0
server,IN,BIKEL1,BIKEL1loss10,467,128.907,0
server,IN,BIKEL1,BIKEL1loss10,468,0.583,0
server,IN,BIKEL1,BIKEL1loss10,469,401.744,0
server,IN,BIKEL1,BIKEL1loss10,470,0.535,0
server,IN,BIKEL1,BIKEL1loss10,471,0.569,0
server,IN,BIKEL1,BIKEL1loss10,472,129.480,0
server,IN,BIKEL1,BIKEL1loss10,473,0.603,0
server,IN,BIKEL1,BIKEL1loss10,474,0.523,0
server,IN,BIKEL1,BIKEL1loss10,475,0.548,0
server,IN,BIKEL1,BIKEL1loss10,476,0.516,0
server,IN,BIKEL1,BIKEL1loss10,477,0.583,0
server,IN,BIKEL1,BIKEL1loss10,478,0.577,0
server,IN,BIKEL1,BIKEL1loss10,479,0.517,0
server,IN,BIKEL1,BIKEL1loss10,480,127.955,0
server,IN,BIKEL1,BIKEL1loss10,481,406.303,0
server,IN,BIKEL1,BIKEL1loss10,482,128.747,0
server,IN,BIKEL1,BIKEL1loss10,483,0.590,0
