role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss6,59,0.132,0
server,IK,Kyber512,Kyber512loss6,60,0.155,0
server,IK,Kyber512,Kyber512loss6,61,0.141,0
server,IK,Kyber512,Kyber512loss6,62,0.176,0
server,IK,Kyber512,Kyber512loss6,63,0.166,0
server,IK,Kyber512,Kyber512loss6,64,0.181,0
server,IK,Kyber512,Kyber512loss6,65,0.172,0
server,IK,Kyber512,Kyber512loss6,66,0.126,0
server,IK,Kyber512,Kyber512loss6,67,0.129,0
server,IK,Kyber512,Kyber512loss6,68,0.171,0
server,IK,Kyber512,Kyber512loss6,69,0.128,0
server,IK,Kyber512,Kyber512loss6,70,0.217,0
server,IK,Kyber512,Kyber512loss6,71,0.184,0
server,IK,Kyber512,Kyber512loss6,72,0.167,0
server,IK,Kyber512,Kyber512loss6,73,0.133,0
server,IK,Kyber512,Kyber512loss6,74,0.181,0
server,IK,Kyber512,Kyber512loss6,75,0.141,0
server,IK,Kyber512,Kyber512loss6,76,0.130,0
server,IK,Kyber512,Kyber512loss6,77,0.136,0
server,IK,Kyber512,Kyber512loss6,78,0.197,0
server,IK,Kyber512,Kyber512loss6,79,0.208,0
server,IK,Kyber512,Kyber512loss6,80,0.130,0
server,IK,Kyber512,Kyber512loss6,81,0.172,0
server,IK,Kyber512,Kyber512loss6,82,0.193,0
server,IK,Kyber512,Kyber512loss6,83,0.134,0
server,IK,Kyber512,Kyber512loss6,84,0.131,0
server,IK,Kyber512,Kyber512loss6,85,0.154,0
server,IK,Kyber512,Kyber512loss6,86,0.172,0
server,IK,Kyber512,Kyber512loss6,87,0.171,0
server,IK,Kyber512,Kyber512loss6,88,0.164,0
server,IK,Kyber512,Kyber512loss6,89,0.147,0
server,IK,Kyber512,Kyber512loss6,90,0.178,0
server,IK,Kyber512,Kyber512loss6,91,0.139,0
server,IK,Kyber512,Kyber512loss6,92,0.127,0
server,IK,Kyber512,Kyber512loss6,93,0.171,0
server,IK,Kyber512,Kyber512loss6,94,0.126,0
server,IK,Kyber512,Kyber512loss6,95,0.128,0
server,IK,Kyber512,Kyber512loss6,96,0.132,0
server,IK,Kyber512,Kyber512loss6,97,0.176,0
server,IK,Kyber512,Kyber512loss6,98,0.146,0
server,IK,Kyber512,Kyber512loss6,99,0.132,0
server,IK,Kyber512,Kyber512loss6,100,0.129,0
server,IK,Kyber512,Kyber512loss6,101,0.146,0
server,IK,Kyber512,Kyber512loss6,102,0.147,0
server,IK,Kyber512,Kyber512loss6,103,0.156,0
server,IK,Kyber512,Kyber512loss6,104,0.123,0
server,IK,Kyber512,Kyber512loss6,105,0.177,0
server,IK,Kyber512,Kyber512loss6,106,0.140,0
server,IK,Kyber512,Kyber512loss6,107,65.725,0
server,IK,Kyber512,Kyber512loss6,108,0.196,0
server,IK,Kyber512,Kyber512loss6,109,0.197,0
server,IK,Kyber512,Kyber512loss6,110,0.132,0
server,IK,Kyber512,Kyber512loss6,111,0.139,0
server,IK,Kyber512,Kyber512loss6,112,0.173,0
server,IK,Kyber512,Kyber512loss6,113,65.371,0
server,IK,Kyber512,Kyber512loss6,114,307.639,0
server,IK,Kyber512,Kyber512loss6,115,0.198,0
server,IK,Kyber512,Kyber512loss6,116,0.125,0
server,IK,Kyber512,Kyber512loss6,117,0.187,0
server,IK,Kyber512,Kyber512loss6,118,0.124,0
server,IK,Kyber512,Kyber512loss6,119,0.166,0
server,IK,Kyber512,Kyber512loss6,120,0.121,0
server,IK,Kyber512,Kyber512loss6,121,304.101,0
server,IK,Kyber512,Kyber512loss6,122,0.130,0
server,IK,Kyber512,Kyber512loss6,123,301.726,0
server,IK,Kyber512,Kyber512loss6,124,0.128,0
server,IK,Kyber512,Kyber512loss6,125,302.935,0
server,IK,Kyber512,Kyber512loss6,126,0.155,0
server,IK,Kyber512,Kyber512loss6,127,0.131,0
server,IK,Kyber512,Kyber512loss6,128,0.125,0
server,IK,Kyber512,Kyber512loss6,129,0.206,0
server,IK,Kyber512,Kyber512loss6,130,0.183,0
server,IK,Kyber512,Kyber512loss6,131,0.188,0
server,IK,Kyber512,Kyber512loss6,132,0.132,0
server,IK,Kyber512,Kyber512loss6,133,0.125,0
server,IK,Kyber512,Kyber512loss6,134,0.187,0
server,IK,Kyber512,Kyber512loss6,135,0.160,0
server,IK,Kyber512,Kyber512loss6,136,0.151,0
server,IK,Kyber512,Kyber512loss6,137,0.173,0
server,IK,Kyber512,Kyber512loss6,138,0.171,0
server,IK,Kyber512,Kyber512loss6,139,0.150,0
server,IK,Kyber512,Kyber512loss6,140,0.131,0
server,IK,Kyber512,Kyber512loss6,141,563.071,0
server,IK,Kyber512,Kyber512loss6,142,0.140,0
server,IK,Kyber512,Kyber512loss6,143,0.204,0
server,IK,Kyber512,Kyber512loss6,144,305.144,0
server,IK,Kyber512,Kyber512loss6,145,65.457,0
server,IK,Kyber512,Kyber512loss6,146,0.215,0
server,IK,Kyber512,Kyber512loss6,147,0.199,0
server,IK,Kyber512,Kyber512loss6,148,65.766,0
server,IK,Kyber512,Kyber512loss6,149,0.177,0
server,IK,Kyber512,Kyber512loss6,150,0.128,0
server,IK,Kyber512,Kyber512loss6,151,0.162,0
server,IK,Kyber512,Kyber512loss6,152,0.173,0
server,IK,Kyber512,Kyber512loss6,153,0.147,0
server,IK,Kyber512,Kyber512loss6,154,0.134,0
server,IK,Kyber512,Kyber512loss6,155,0.141,0
server,IK,Kyber512,Kyber512loss6,156,0.147,0
server,IK,Kyber512,Kyber512loss6,157,0.132,0
server,IK,Kyber512,Kyber512loss6,158,0.185,0
server,IK,Kyber512,Kyber512loss6,159,0.140,0
server,IK,Kyber512,Kyber512loss6,160,0.127,0
server,IK,Kyber512,Kyber512loss6,161,0.185,0
server,IK,Kyber512,Kyber512loss6,162,50.271,0
server,IK,Kyber512,Kyber512loss6,163,103.273,0
server,IK,Kyber512,Kyber512loss6,164,0.163,0
server,IK,Kyber512,Kyber512loss6,165,0.128,0
server,IK,Kyber512,Kyber512loss6,166,0.129,0
server,IK,Kyber512,Kyber512loss6,167,0.157,0
server,IK,Kyber512,Kyber512loss6,168,0.140,0
server,IK,Kyber512,Kyber512loss6,169,0.139,0
server,IK,Kyber512,Kyber512loss6,170,65.553,0
server,IK,Kyber512,Kyber512loss6,171,50.319,0
server,IK,Kyber512,Kyber512loss6,172,0.160,0
server,IK,Kyber512,Kyber512loss6,173,0.143,0
server,IK,Kyber512,Kyber512loss6,174,0.232,0
server,IK,Kyber512,Kyber512loss6,175,301.774,0
server,IK,Kyber512,Kyber512loss6,176,0.203,0
server,IK,Kyber512,Kyber512loss6,177,0.162,0
server,IK,Kyber512,Kyber512loss6,178,0.148,0
server,IK,Kyber512,Kyber512loss6,179,0.124,0
server,IK,Kyber512,Kyber512loss6,180,2125.975,0
server,IK,Kyber512,Kyber512loss6,181,0.166,0
server,IK,Kyber512,Kyber512loss6,182,0.216,0
server,IK,Kyber512,Kyber512loss6,183,304.832,0
server,IK,Kyber512,Kyber512loss6,184,307.474,0
server,IK,Kyber512,Kyber512loss6,185,0.185,0
server,IK,Kyber512,Kyber512loss6,186,0.121,0
server,IK,Kyber512,Kyber512loss6,187,0.219,0
server,IK,Kyber512,Kyber512loss6,188,0.152,0
server,IK,Kyber512,Kyber512loss6,189,0.158,0
server,IK,Kyber512,Kyber512loss6,190,65.793,0
server,IK,Kyber512,Kyber512loss6,191,0.150,0
server,IK,Kyber512,Kyber512loss6,192,0.150,0
server,IK,Kyber512,Kyber512loss6,193,0.141,0
server,IK,Kyber512,Kyber512loss6,194,0.214,0
server,IK,Kyber512,Kyber512loss6,195,0.146,0
server,IK,Kyber512,Kyber512loss6,196,0.125,0
server,IK,Kyber512,Kyber512loss6,197,0.165,0
server,IK,Kyber512,Kyber512loss6,198,0.216,0
server,IK,Kyber512,Kyber512loss6,199,0.170,0
server,IK,Kyber512,Kyber512loss6,200,0.127,0
server,IK,Kyber512,Kyber512loss6,201,0.127,0
server,IK,Kyber512,Kyber512loss6,202,0.166,0
server,IK,Kyber512,Kyber512loss6,203,0.173,0
server,IK,Kyber512,Kyber512loss6,204,50.270,0
server,IK,Kyber512,Kyber512loss6,205,0.159,0
server,IK,Kyber512,Kyber512loss6,206,0.133,0
server,IK,Kyber512,Kyber512loss6,207,0.133,0
server,IK,Kyber512,Kyber512loss6,208,0.156,0
server,IK,Kyber512,Kyber512loss6,209,0.142,0
server,IK,Kyber512,Kyber512loss6,210,0.155,0
server,IK,Kyber512,Kyber512loss6,211,0.188,0
server,IK,Kyber512,Kyber512loss6,212,309.328,0
server,IK,Kyber512,Kyber512loss6,213,0.194,0
server,IK,Kyber512,Kyber512loss6,214,302.866,0
server,IK,Kyber512,Kyber512loss6,215,0.153,0
server,IK,Kyber512,Kyber512loss6,216,0.228,0
server,IK,Kyber512,Kyber512loss6,217,562.105,0
server,IK,Kyber512,Kyber512loss6,218,307.573,0
server,IK,Kyber512,Kyber512loss6,219,0.136,0
server,IK,Kyber512,Kyber512loss6,220,0.136,0
server,IK,Kyber512,Kyber512loss6,221,0.193,0
server,IK,Kyber512,Kyber512loss6,222,0.202,0
server,IK,Kyber512,Kyber512loss6,223,0.199,0
server,IK,Kyber512,Kyber512loss6,224,0.194,0
server,IK,Kyber512,Kyber512loss6,225,0.186,0
server,IK,Kyber512,Kyber512loss6,226,0.193,0
server,IK,Kyber512,Kyber512loss6,227,65.967,0
server,IK,Kyber512,Kyber512loss6,228,0.153,0
server,IK,Kyber512,Kyber512loss6,229,0.165,0
server,IK,Kyber512,Kyber512loss6,230,0.140,0
server,IK,Kyber512,Kyber512loss6,231,0.151,0
server,IK,Kyber512,Kyber512loss6,232,307.324,0
server,IK,Kyber512,Kyber512loss6,233,0.241,0
server,IK,Kyber512,Kyber512loss6,234,0.154,0
server,IK,Kyber512,Kyber512loss6,235,0.167,0
server,IK,Kyber512,Kyber512loss6,236,0.150,0
server,IK,Kyber512,Kyber512loss6,237,0.179,0
server,IK,Kyber512,Kyber512loss6,238,0.201,0
server,IK,Kyber512,Kyber512loss6,239,65.561,0
server,IK,Kyber512,Kyber512loss6,240,0.244,0
server,IK,Kyber512,Kyber512loss6,241,0.179,0
server,IK,Kyber512,Kyber512loss6,242,66.215,0
server,IK,Kyber512,Kyber512loss6,243,0.151,0
server,IK,Kyber512,Kyber512loss6,244,0.129,0
server,IK,Kyber512,Kyber512loss6,245,2150.963,0
server,IK,Kyber512,Kyber512loss6,246,0.183,0
server,IK,Kyber512,Kyber512loss6,247,0.178,0
server,IK,Kyber512,Kyber512loss6,248,0.138,0
server,IK,Kyber512,Kyber512loss6,249,0.144,0
server,IK,Kyber512,Kyber512loss6,250,0.142,0
server,IK,Kyber512,Kyber512loss6,251,65.409,0
server,IK,Kyber512,Kyber512loss6,252,0.154,0
server,IK,Kyber512,Kyber512loss6,253,0.187,0
server,IK,Kyber512,Kyber512loss6,254,0.169,0
server,IK,Kyber512,Kyber512loss6,255,0.197,0
server,IK,Kyber512,Kyber512loss6,256,308.781,0
server,IK,Kyber512,Kyber512loss6,257,0.127,0
server,IK,Kyber512,Kyber512loss6,258,65.874,0
server,IK,Kyber512,Kyber512loss6,259,0.152,0
server,IK,Kyber512,Kyber512loss6,260,0.174,0
server,IK,Kyber512,Kyber512loss6,261,0.125,0
server,IK,Kyber512,Kyber512loss6,262,0.139,0
server,IK,Kyber512,Kyber512loss6,263,0.164,0
server,IK,Kyber512,Kyber512loss6,264,309.236,0
server,IK,Kyber512,Kyber512loss6,265,0.170,0
server,IK,Kyber512,Kyber512loss6,266,0.121,0
server,IK,Kyber512,Kyber512loss6,267,0.188,0
server,IK,Kyber512,Kyber512loss6,268,0.129,0
server,IK,Kyber512,Kyber512loss6,269,0.187,0
server,IK,Kyber512,Kyber512loss6,270,0.163,0
server,IK,Kyber512,Kyber512loss6,271,0.128,0
server,IK,Kyber512,Kyber512loss6,272,0.123,0
server,IK,Kyber512,Kyber512loss6,273,0.188,0
server,IK,Kyber512,Kyber512loss6,274,0.161,0
server,IK,Kyber512,Kyber512loss6,275,0.130,0
server,IK,Kyber512,Kyber512loss6,276,1899.246,0
server,IK,Kyber512,Kyber512loss6,277,305.454,0
server,IK,Kyber512,Kyber512loss6,278,0.126,0
server,IK,Kyber512,Kyber512loss6,279,0.124,0
server,IK,Kyber512,Kyber512loss6,280,0.127,0
server,IK,Kyber512,Kyber512loss6,281,0.135,0
server,IK,Kyber512,Kyber512loss6,282,0.151,0
server,IK,Kyber512,Kyber512loss6,283,0.169,0
server,IK,Kyber512,Kyber512loss6,284,65.753,0
server,IK,Kyber512,Kyber512loss6,285,0.202,0
server,IK,Kyber512,Kyber512loss6,286,0.157,0
server,IK,Kyber512,Kyber512loss6,287,0.124,0
server,IK,Kyber512,Kyber512loss6,288,0.131,0
server,IK,Kyber512,Kyber512loss6,289,0.158,0
server,IK,Kyber512,Kyber512loss6,290,65.450,0
server,IK,Kyber512,Kyber512loss6,291,0.316,0
server,IK,Kyber512,Kyber512loss6,292,0.171,0
server,IK,Kyber512,Kyber512loss6,293,0.173,0
server,IK,Kyber512,Kyber512loss6,294,0.137,0
server,IK,Kyber512,Kyber512loss6,295,0.124,0
server,IK,Kyber512,Kyber512loss6,296,0.183,0
server,IK,Kyber512,Kyber512loss6,297,0.125,0
server,IK,Kyber512,Kyber512loss6,298,0.126,0
server,IK,Kyber512,Kyber512loss6,299,435.496,0
server,IK,Kyber512,Kyber512loss6,300,0.177,0
server,IK,Kyber512,Kyber512loss6,301,0.148,0
server,IK,Kyber512,Kyber512loss6,302,0.125,0
server,IK,Kyber512,Kyber512loss6,303,0.211,0
server,IK,Kyber512,Kyber512loss6,304,0.174,0
server,IK,Kyber512,Kyber512loss6,305,0.123,0
server,IK,Kyber512,Kyber512loss6,306,0.195,0
server,IK,Kyber512,Kyber512loss6,307,0.123,0
server,IK,Kyber512,Kyber512loss6,308,0.125,0
server,IK,Kyber512,Kyber512loss6,309,0.207,0
server,IK,Kyber512,Kyber512loss6,310,65.504,0
server,IK,Kyber512,Kyber512loss6,311,0.174,0
server,IK,Kyber512,Kyber512loss6,312,0.181,0
server,IK,Kyber512,Kyber512loss6,313,309.322,0
server,IK,Kyber512,Kyber512loss6,314,0.193,0
server,IK,Kyber512,Kyber512loss6,315,0.151,0
server,IK,Kyber512,Kyber512loss6,316,66.236,0
server,IK,Kyber512,Kyber512loss6,317,0.128,0
server,IK,Kyber512,Kyber512loss6,318,0.193,0
server,IK,Kyber512,Kyber512loss6,319,0.204,0
server,IK,Kyber512,Kyber512loss6,320,0.172,0
server,IK,Kyber512,Kyber512loss6,321,0.149,0
server,IK,Kyber512,Kyber512loss6,322,0.180,0
server,IK,Kyber512,Kyber512loss6,323,0.162,0
server,IK,Kyber512,Kyber512loss6,324,0.136,0
server,IK,Kyber512,Kyber512loss6,325,0.121,0
server,IK,Kyber512,Kyber512loss6,326,0.126,0
server,IK,Kyber512,Kyber512loss6,327,0.124,0
server,IK,Kyber512,Kyber512loss6,328,0.190,0
server,IK,Kyber512,Kyber512loss6,329,0.127,0
server,IK,Kyber512,Kyber512loss6,330,0.126,0
server,IK,Kyber512,Kyber512loss6,331,0.190,0
server,IK,Kyber512,Kyber512loss6,332,0.132,0
server,IK,Kyber512,Kyber512loss6,333,0.173,0
server,IK,Kyber512,Kyber512loss6,334,0.155,0
server,IK,Kyber512,Kyber512loss6,335,50.302,0
server,IK,Kyber512,Kyber512loss6,336,0.126,0
server,IK,Kyber512,Kyber512loss6,337,0.147,0
server,IK,Kyber512,Kyber512loss6,338,0.177,0
server,IK,Kyber512,Kyber512loss6,339,66.094,0
server,IK,Kyber512,Kyber512loss6,340,0.143,0
server,IK,Kyber512,Kyber512loss6,341,0.127,0
server,IK,Kyber512,Kyber512loss6,342,0.248,0
server,IK,Kyber512,Kyber512loss6,343,0.177,0
server,IK,Kyber512,Kyber512loss6,344,0.122,0
server,IK,Kyber512,Kyber512loss6,345,0.166,0
server,IK,Kyber512,Kyber512loss6,346,0.159,0
server,IK,Kyber512,Kyber512loss6,347,0.131,0
server,IK,Kyber512,Kyber512loss6,348,0.126,0
server,IK,Kyber512,Kyber512loss6,349,306.319,0
server,IK,Kyber512,Kyber512loss6,350,0.186,0
server,IK,Kyber512,Kyber512loss6,351,0.131,0
server,IK,Kyber512,Kyber512loss6,352,0.136,0
server,IK,Kyber512,Kyber512loss6,353,0.123,0
server,IK,Kyber512,Kyber512loss6,354,0.138,0
server,IK,Kyber512,Kyber512loss6,355,0.137,0
server,IK,Kyber512,Kyber512loss6,356,0.168,0
server,IK,Kyber512,Kyber512loss6,357,0.140,0
server,IK,Kyber512,Kyber512loss6,358,0.130,0
server,IK,Kyber512,Kyber512loss6,359,0.129,0
server,IK,Kyber512,Kyber512loss6,360,0.159,0
server,IK,Kyber512,Kyber512loss6,361,0.126,0
server,IK,Kyber512,Kyber512loss6,362,0.130,0
server,IK,Kyber512,Kyber512loss6,363,0.155,0
server,IK,Kyber512,Kyber512loss6,364,0.131,0
server,IK,Kyber512,Kyber512loss6,365,0.124,0
server,IK,Kyber512,Kyber512loss6,366,0.123,0
server,IK,Kyber512,Kyber512loss6,367,0.195,0
server,IK,Kyber512,Kyber512loss6,368,0.128,0
server,IK,Kyber512,Kyber512loss6,369,0.144,0
server,IK,Kyber512,Kyber512loss6,370,0.182,0
server,IK,Kyber512,Kyber512loss6,371,0.198,0
server,IK,Kyber512,Kyber512loss6,372,0.194,0
server,IK,Kyber512,Kyber512loss6,373,0.124,0
server,IK,Kyber512,Kyber512loss6,374,0.174,0
server,IK,Kyber512,Kyber512loss6,375,0.147,0
server,IK,Kyber512,Kyber512loss6,376,0.123,0
server,IK,Kyber512,Kyber512loss6,377,0.166,0
server,IK,Kyber512,Kyber512loss6,378,0.148,0
server,IK,Kyber512,Kyber512loss6,379,0.152,0
server,IK,Kyber512,Kyber512loss6,380,0.168,0
server,IK,Kyber512,Kyber512loss6,381,304.176,0
server,IK,Kyber512,Kyber512loss6,382,0.125,0
server,IK,Kyber512,Kyber512loss6,383,0.123,0
server,IK,Kyber512,Kyber512loss6,384,0.181,0
server,IK,Kyber512,Kyber512loss6,385,0.124,0
server,IK,Kyber512,Kyber512loss6,386,0.150,0
server,IK,Kyber512,Kyber512loss6,387,0.165,0
server,IK,Kyber512,Kyber512loss6,388,0.162,0
server,IK,Kyber512,Kyber512loss6,389,0.187,0
server,IK,Kyber512,Kyber512loss6,390,0.195,0
server,IK,Kyber512,Kyber512loss6,391,0.154,0
server,IK,Kyber512,Kyber512loss6,392,0.157,0
server,IK,Kyber512,Kyber512loss6,393,0.128,0
server,IK,Kyber512,Kyber512loss6,394,0.171,0
server,IK,Kyber512,Kyber512loss6,395,0.156,0
server,IK,Kyber512,Kyber512loss6,396,0.125,0
server,IK,Kyber512,Kyber512loss6,397,0.184,0
server,IK,Kyber512,Kyber512loss6,398,65.990,0
server,IK,Kyber512,Kyber512loss6,399,0.167,0
server,IK,Kyber512,Kyber512loss6,400,0.173,0
server,IK,Kyber512,Kyber512loss6,401,0.190,0
server,IK,Kyber512,Kyber512loss6,402,0.129,0
server,IK,Kyber512,Kyber512loss6,403,0.154,0
server,IK,Kyber512,Kyber512loss6,404,0.156,0
server,IK,Kyber512,Kyber512loss6,405,0.123,0
server,IK,Kyber512,Kyber512loss6,406,0.148,0
server,IK,Kyber512,Kyber512loss6,407,0.170,0
server,IK,Kyber512,Kyber512loss6,408,0.123,0
server,IK,Kyber512,Kyber512loss6,409,0.210,0
server,IK,Kyber512,Kyber512loss6,410,0.215,0
server,IK,Kyber512,Kyber512loss6,411,0.191,0
server,IK,Kyber512,Kyber512loss6,412,0.220,0
server,IK,Kyber512,Kyber512loss6,413,0.133,0
server,IK,Kyber512,Kyber512loss6,414,0.175,0
server,IK,Kyber512,Kyber512loss6,415,301.963,0
server,IK,Kyber512,Kyber512loss6,416,0.143,0
server,IK,Kyber512,Kyber512loss6,417,0.169,0
server,IK,Kyber512,Kyber512loss6,418,0.136,0
server,IK,Kyber512,Kyber512loss6,419,0.125,0
server,IK,Kyber512,Kyber512loss6,420,0.151,0
server,IK,Kyber512,Kyber512loss6,421,50.309,0
server,IK,Kyber512,Kyber512loss6,422,0.137,0
server,IK,Kyber512,Kyber512loss6,423,0.145,0
server,IK,Kyber512,Kyber512loss6,424,0.139,0
server,IK,Kyber512,Kyber512loss6,425,0.130,0
server,IK,Kyber512,Kyber512loss6,426,0.129,0
server,IK,Kyber512,Kyber512loss6,427,301.329,0
server,IK,Kyber512,Kyber512loss6,428,0.129,0
server,IK,Kyber512,Kyber512loss6,429,0.136,0
server,IK,Kyber512,Kyber512loss6,430,0.127,0
server,IK,Kyber512,Kyber512loss6,431,0.158,0
server,IK,Kyber512,Kyber512loss6,432,0.144,0
server,IK,Kyber512,Kyber512loss6,433,66.295,0
server,IK,Kyber512,Kyber512loss6,434,65.432,0
server,IK,Kyber512,Kyber512loss6,435,0.152,0
server,IK,Kyber512,Kyber512loss6,436,0.165,0
server,IK,Kyber512,Kyber512loss6,437,308.725,0
server,IK,Kyber512,Kyber512loss6,438,0.143,0
server,IK,Kyber512,Kyber512loss6,439,0.150,0
server,IK,Kyber512,Kyber512loss6,440,0.158,0
server,IK,Kyber512,Kyber512loss6,441,0.162,0
server,IK,Kyber512,Kyber512loss6,442,0.181,0
server,IK,Kyber512,Kyber512loss6,443,0.179,0
server,IK,Kyber512,Kyber512loss6,444,0.169,0
server,IK,Kyber512,Kyber512loss6,445,0.155,0
server,IK,Kyber512,Kyber512loss6,446,0.159,0
server,IK,Kyber512,Kyber512loss6,447,0.124,0
server,IK,Kyber512,Kyber512loss6,448,0.173,0
server,IK,Kyber512,Kyber512loss6,449,0.195,0
server,IK,Kyber512,Kyber512loss6,450,0.168,0
server,IK,Kyber512,Kyber512loss6,451,0.150,0
server,IK,Kyber512,Kyber512loss6,452,0.150,0
server,IK,Kyber512,Kyber512loss6,453,0.161,0
server,IK,Kyber512,Kyber512loss6,454,0.160,0
server,IK,Kyber512,Kyber512loss6,455,304.117,0
server,IK,Kyber512,Kyber512loss6,456,0.127,0
server,IK,Kyber512,Kyber512loss6,457,0.129,0
server,IK,Kyber512,Kyber512loss6,458,0.186,0
server,IK,Kyber512,Kyber512loss6,459,0.152,0
server,IK,Kyber512,Kyber512loss6,460,0.152,0
server,IK,Kyber512,Kyber512loss6,461,0.134,0
server,IK,Kyber512,Kyber512loss6,462,0.154,0
server,IK,Kyber512,Kyber512loss6,463,0.156,0
server,IK,Kyber512,Kyber512loss6,464,0.137,0
server,IK,Kyber512,Kyber512loss6,465,0.193,0
server,IK,Kyber512,Kyber512loss6,466,0.167,0
server,IK,Kyber512,Kyber512loss6,467,0.125,0
server,IK,Kyber512,Kyber512loss6,468,0.158,0
server,IK,Kyber512,Kyber512loss6,469,0.125,0
server,IK,Kyber512,Kyber512loss6,470,108.644,0
server,IK,Kyber512,Kyber512loss6,471,0.122,0
server,IK,Kyber512,Kyber512loss6,472,0.126,0
server,IK,Kyber512,Kyber512loss6,473,0.141,0
server,IK,Kyber512,Kyber512loss6,474,0.161,0
server,IK,Kyber512,Kyber512loss6,475,0.122,0
server,IK,Kyber512,Kyber512loss6,476,0.143,0
server,IK,Kyber512,Kyber512loss6,477,0.163,0
server,IK,Kyber512,Kyber512loss6,478,0.141,0
server,IK,Kyber512,Kyber512loss6,479,0.123,0
server,IK,Kyber512,Kyber512loss6,480,0.123,0
server,IK,Kyber512,Kyber512loss6,481,305.325,0
server,IK,Kyber512,Kyber512loss6,482,0.126,0
server,IK,Kyber512,Kyber512loss6,483,0.123,0
server,IK,Kyber512,Kyber512loss6,484,0.214,0
server,IK,Kyber512,Kyber512loss6,485,0.127,0
server,IK,Kyber512,Kyber512loss6,486,0.124,0
server,IK,Kyber512,Kyber512loss6,487,0.124,0
server,IK,Kyber512,Kyber512loss6,488,0.169,0
server,IK,Kyber512,Kyber512loss6,489,0.187,0
server,IK,Kyber512,Kyber512loss6,490,0.135,0
server,IK,Kyber512,Kyber512loss6,491,305.070,0
server,IK,Kyber512,Kyber512loss6,492,0.144,0
server,IK,Kyber512,Kyber512loss6,493,0.137,0
server,IK,Kyber512,Kyber512loss6,494,0.128,0
server,IK,Kyber512,Kyber512loss6,495,0.136,0
server,IK,Kyber512,Kyber512loss6,496,0.261,0
server,IK,Kyber512,Kyber512loss6,497,0.182,0
server,IK,Kyber512,Kyber512loss6,498,0.213,0
server,IK,Kyber512,Kyber512loss6,499,0.157,0
server,IK,Kyber512,Kyber512loss6,500,0.129,0
server,IK,Kyber512,Kyber512loss6,501,0.177,0
server,IK,Kyber512,Kyber512loss6,502,0.154,0
server,IK,Kyber512,Kyber512loss6,503,0.150,0
server,IK,Kyber512,Kyber512loss6,504,0.184,0
server,IK,Kyber512,Kyber512loss6,505,0.152,0
server,IK,Kyber512,Kyber512loss6,506,0.193,0
server,IK,Kyber512,Kyber512loss6,507,0.184,0
server,IK,Kyber512,Kyber512loss6,508,0.149,0
server,IK,Kyber512,Kyber512loss6,509,0.127,0
server,IK,Kyber512,Kyber512loss6,510,0.153,0
server,IK,Kyber512,Kyber512loss6,511,0.137,0
server,IK,Kyber512,Kyber512loss6,512,0.155,0
server,IK,Kyber512,Kyber512loss6,513,0.167,0
server,IK,Kyber512,Kyber512loss6,514,307.840,0
server,IK,Kyber512,Kyber512loss6,515,0.154,0
server,IK,Kyber512,Kyber512loss6,516,0.124,0
server,IK,Kyber512,Kyber512loss6,517,0.133,0
