role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss0,104,202.091,0
server,KX,BIKEL1,BIKEL1loss0,105,202.115,0
server,KX,BIKEL1,BIKEL1loss0,106,202.128,0
server,KX,BIKEL1,BIKEL1loss0,107,202.120,0
server,KX,BIKEL1,BIKEL1loss0,108,202.146,0
server,KX,BIKEL1,BIKEL1loss0,109,202.245,0
server,KX,BIKEL1,BIKEL1loss0,110,202.180,0
server,KX,BIKEL1,BIKEL1loss0,111,202.166,0
server,KX,BIKEL1,BIKEL1loss0,112,202.149,0
server,KX,BIKEL1,BIKEL1loss0,113,202.163,0
server,KX,BIKEL1,BIKEL1loss0,114,202.158,0
server,KX,BIKEL1,BIKEL1loss0,115,202.314,0
server,KX,BIKEL1,BIKEL1loss0,116,202.150,0
server,KX,BIKEL1,BIKEL1loss0,117,202.156,0
server,KX,BIKEL1,BIKEL1loss0,118,202.486,0
server,KX,BIKEL1,BIKEL1loss0,119,202.231,0
server,KX,BIKEL1,BIKEL1loss0,120,202.163,0
server,KX,BIKEL1,BIKEL1loss0,121,202.304,0
server,KX,BIKEL1,BIKEL1loss0,122,202.240,0
server,KX,BIKEL1,BIKEL1loss0,123,202.182,0
server,KX,BIKEL1,BIKEL1loss0,124,202.094,0
server,KX,BIKEL1,BIKEL1loss0,125,202.105,0
server,KX,BIKEL1,BIKEL1loss0,126,202.158,0
server,KX,BIKEL1,BIKEL1loss0,127,202.192,0
server,KX,BIKEL1,BIKEL1loss0,128,202.168,0
server,KX,BIKEL1,BIKEL1loss0,129,202.179,0
server,KX,BIKEL1,BIKEL1loss0,130,202.239,0
server,KX,BIKEL1,BIKEL1loss0,131,202.197,0
server,KX,BIKEL1,BIKEL1loss0,132,202.105,0
server,KX,BIKEL1,BIKEL1loss0,133,202.178,0
server,KX,BIKEL1,BIKEL1loss0,134,202.264,0
server,KX,BIKEL1,BIKEL1loss0,135,202.282,0
server,KX,BIKEL1,BIKEL1loss0,136,202.171,0
server,KX,BIKEL1,BIKEL1loss0,137,202.290,0
server,KX,BIKEL1,BIKEL1loss0,138,202.128,0
server,KX,BIKEL1,BIKEL1loss0,139,202.136,0
server,KX,BIKEL1,BIKEL1loss0,140,202.065,0
server,KX,BIKEL1,BIKEL1loss0,141,202.248,0
server,KX,BIKEL1,BIKEL1loss0,142,202.158,0
server,KX,BIKEL1,BIKEL1loss0,143,202.188,0
server,KX,BIKEL1,BIKEL1loss0,144,202.214,0
server,KX,BIKEL1,BIKEL1loss0,145,202.122,0
server,KX,BIKEL1,BIKEL1loss0,146,202.186,0
server,KX,BIKEL1,BIKEL1loss0,147,202.138,0
server,KX,BIKEL1,BIKEL1loss0,148,202.309,0
server,KX,BIKEL1,BIKEL1loss0,149,202.245,0
server,KX,BIKEL1,BIKEL1loss0,150,202.173,0
server,KX,BIKEL1,BIKEL1loss0,151,202.188,0
server,KX,BIKEL1,BIKEL1loss0,152,202.284,0
server,KX,BIKEL1,BIKEL1loss0,153,202.136,0
server,KX,BIKEL1,BIKEL1loss0,154,202.159,0
server,KX,BIKEL1,BIKEL1loss0,155,202.148,0
server,KX,BIKEL1,BIKEL1loss0,156,202.103,0
server,KX,BIKEL1,BIKEL1loss0,157,202.179,0
server,KX,BIKEL1,BIKEL1loss0,158,202.144,0
server,KX,BIKEL1,BIKEL1loss0,159,202.140,0
server,KX,BIKEL1,BIKEL1loss0,160,202.116,0
server,KX,BIKEL1,BIKEL1loss0,161,202.219,0
server,KX,BIKEL1,BIKEL1loss0,162,202.125,0
server,KX,BIKEL1,BIKEL1loss0,163,202.138,0
server,KX,BIKEL1,BIKEL1loss0,164,202.099,0
server,KX,BIKEL1,BIKEL1loss0,165,202.279,0
server,KX,BIKEL1,BIKEL1loss0,166,202.095,0
server,KX,BIKEL1,BIKEL1loss0,167,202.196,0
server,KX,BIKEL1,BIKEL1loss0,168,202.109,0
server,KX,BIKEL1,BIKEL1loss0,169,202.111,0
server,KX,BIKEL1,BIKEL1loss0,170,202.155,0
server,KX,BIKEL1,BIKEL1loss0,171,202.114,0
server,KX,BIKEL1,BIKEL1loss0,172,202.125,0
server,KX,BIKEL1,BIKEL1loss0,173,202.374,0
server,KX,BIKEL1,BIKEL1loss0,174,202.168,0
server,KX,BIKEL1,BIKEL1loss0,175,202.215,0
server,KX,BIKEL1,BIKEL1loss0,176,202.167,0
server,KX,BIKEL1,BIKEL1loss0,177,202.062,0
server,KX,BIKEL1,BIKEL1loss0,178,202.210,0
server,KX,BIKEL1,BIKEL1loss0,179,202.216,0
server,KX,BIKEL1,BIKEL1loss0,180,202.261,0
server,KX,BIKEL1,BIKEL1loss0,181,202.258,0
server,KX,BIKEL1,BIKEL1loss0,182,202.129,0
server,KX,BIKEL1,BIKEL1loss0,183,202.102,0
server,KX,BIKEL1,BIKEL1loss0,184,202.253,0
server,KX,BIKEL1,BIKEL1loss0,185,202.215,0
server,KX,BIKEL1,BIKEL1loss0,186,202.148,0
server,KX,BIKEL1,BIKEL1loss0,187,202.203,0
server,KX,BIKEL1,BIKEL1loss0,188,202.085,0
server,KX,BIKEL1,BIKEL1loss0,189,202.176,0
server,KX,BIKEL1,BIKEL1loss0,190,202.104,0
server,KX,BIKEL1,BIKEL1loss0,191,202.809,0
server,KX,BIKEL1,BIKEL1loss0,192,202.138,0
server,KX,BIKEL1,BIKEL1loss0,193,202.191,0
server,KX,BIKEL1,BIKEL1loss0,194,202.211,0
server,KX,BIKEL1,BIKEL1loss0,195,202.159,0
server,KX,BIKEL1,BIKEL1loss0,196,202.208,0
server,KX,BIKEL1,BIKEL1loss0,197,202.118,0
server,KX,BIKEL1,BIKEL1loss0,198,202.181,0
server,KX,BIKEL1,BIKEL1loss0,199,202.122,0
server,KX,BIKEL1,BIKEL1loss0,200,202.214,0
server,KX,BIKEL1,BIKEL1loss0,201,202.197,0
server,KX,BIKEL1,BIKEL1loss0,202,202.184,0
server,KX,BIKEL1,BIKEL1loss0,203,202.172,0
server,KX,BIKEL1,BIKEL1loss0,204,202.210,0
server,KX,BIKEL1,BIKEL1loss0,205,202.188,0
server,KX,BIKEL1,BIKEL1loss0,206,202.101,0
server,KX,BIKEL1,BIKEL1loss0,207,202.271,0
server,KX,BIKEL1,BIKEL1loss0,208,202.225,0
server,KX,BIKEL1,BIKEL1loss0,209,202.183,0
server,KX,BIKEL1,BIKEL1loss0,210,202.153,0
server,KX,BIKEL1,BIKEL1loss0,211,202.198,0
server,KX,BIKEL1,BIKEL1loss0,212,202.207,0
server,KX,BIKEL1,BIKEL1loss0,213,202.157,0
server,KX,BIKEL1,BIKEL1loss0,214,202.250,0
server,KX,BIKEL1,BIKEL1loss0,215,202.199,0
server,KX,BIKEL1,BIKEL1loss0,216,202.186,0
server,KX,BIKEL1,BIKEL1loss0,217,202.199,0
server,KX,BIKEL1,BIKEL1loss0,218,202.241,0
server,KX,BIKEL1,BIKEL1loss0,219,202.264,0
server,KX,BIKEL1,BIKEL1loss0,220,202.088,0
server,KX,BIKEL1,BIKEL1loss0,221,202.160,0
server,KX,BIKEL1,BIKEL1loss0,222,202.117,0
server,KX,BIKEL1,BIKEL1loss0,223,202.168,0
server,KX,BIKEL1,BIKEL1loss0,224,202.124,0
server,KX,BIKEL1,BIKEL1loss0,225,202.073,0
server,KX,BIKEL1,BIKEL1loss0,226,202.166,0
server,KX,BIKEL1,BIKEL1loss0,227,202.188,0
server,KX,BIKEL1,BIKEL1loss0,228,202.160,0
server,KX,BIKEL1,BIKEL1loss0,229,202.142,0
server,KX,BIKEL1,BIKEL1loss0,230,202.258,0
server,KX,BIKEL1,BIKEL1loss0,231,202.180,0
server,KX,BIKEL1,BIKEL1loss0,232,202.166,0
server,KX,BIKEL1,BIKEL1loss0,233,202.216,0
server,KX,BIKEL1,BIKEL1loss0,234,202.137,0
server,KX,BIKEL1,BIKEL1loss0,235,202.182,0
server,KX,BIKEL1,BIKEL1loss0,236,202.225,0
server,KX,BIKEL1,BIKEL1loss0,237,202.213,0
server,KX,BIKEL1,BIKEL1loss0,238,202.328,0
server,KX,BIKEL1,BIKEL1loss0,239,202.138,0
server,KX,BIKEL1,BIKEL1loss0,240,202.073,0
server,KX,BIKEL1,BIKEL1loss0,241,202.091,0
server,KX,BIKEL1,BIKEL1loss0,242,202.083,0
server,KX,BIKEL1,BIKEL1loss0,243,202.060,0
server,KX,BIKEL1,BIKEL1loss0,244,202.191,0
server,KX,BIKEL1,BIKEL1loss0,245,202.292,0
server,KX,BIKEL1,BIKEL1loss0,246,202.187,0
server,KX,BIKEL1,BIKEL1loss0,247,202.177,0
server,KX,BIKEL1,BIKEL1loss0,248,202.179,0
server,KX,BIKEL1,BIKEL1loss0,249,202.154,0
server,KX,BIKEL1,BIKEL1loss0,250,202.217,0
server,KX,BIKEL1,BIKEL1loss0,251,202.208,0
server,KX,BIKEL1,BIKEL1loss0,252,202.217,0
server,KX,BIKEL1,BIKEL1loss0,253,202.126,0
server,KX,BIKEL1,BIKEL1loss0,254,202.130,0
server,KX,BIKEL1,BIKEL1loss0,255,202.178,0
server,KX,BIKEL1,BIKEL1loss0,256,202.108,0
server,KX,BIKEL1,BIKEL1loss0,257,202.240,0
server,KX,BIKEL1,BIKEL1loss0,258,202.338,0
server,KX,BIKEL1,BIKEL1loss0,259,202.245,0
server,KX,BIKEL1,BIKEL1loss0,260,202.122,0
server,KX,BIKEL1,BIKEL1loss0,261,202.115,0
server,KX,BIKEL1,BIKEL1loss0,262,202.169,0
server,KX,BIKEL1,BIKEL1loss0,263,202.152,0
server,KX,BIKEL1,BIKEL1loss0,264,202.297,0
server,KX,BIKEL1,BIKEL1loss0,265,202.300,0
server,KX,BIKEL1,BIKEL1loss0,266,202.175,0
server,KX,BIKEL1,BIKEL1loss0,267,202.247,0
server,KX,BIKEL1,BIKEL1loss0,268,202.240,0
server,KX,BIKEL1,BIKEL1loss0,269,202.249,0
server,KX,BIKEL1,BIKEL1loss0,270,202.230,0
server,KX,BIKEL1,BIKEL1loss0,271,202.154,0
server,KX,BIKEL1,BIKEL1loss0,272,202.179,0
server,KX,BIKEL1,BIKEL1loss0,273,202.232,0
server,KX,BIKEL1,BIKEL1loss0,274,202.174,0
server,KX,BIKEL1,BIKEL1loss0,275,202.134,0
server,KX,BIKEL1,BIKEL1loss0,276,202.128,0
server,KX,BIKEL1,BIKEL1loss0,277,202.198,0
server,KX,BIKEL1,BIKEL1loss0,278,202.273,0
server,KX,BIKEL1,BIKEL1loss0,279,202.179,0
server,KX,BIKEL1,BIKEL1loss0,280,202.248,0
server,KX,BIKEL1,BIKEL1loss0,281,202.185,0
server,KX,BIKEL1,BIKEL1loss0,282,202.170,0
server,KX,BIKEL1,BIKEL1loss0,283,202.161,0
server,KX,BIKEL1,BIKEL1loss0,284,202.147,0
server,KX,BIKEL1,BIKEL1loss0,285,202.213,0
server,KX,BIKEL1,BIKEL1loss0,286,202.251,0
server,KX,BIKEL1,BIKEL1loss0,287,202.180,0
server,KX,BIKEL1,BIKEL1loss0,288,202.205,0
server,KX,BIKEL1,BIKEL1loss0,289,202.186,0
server,KX,BIKEL1,BIKEL1loss0,290,202.162,0
server,KX,BIKEL1,BIKEL1loss0,291,202.166,0
server,KX,BIKEL1,BIKEL1loss0,292,202.196,0
server,KX,BIKEL1,BIKEL1loss0,293,202.208,0
server,KX,BIKEL1,BIKEL1loss0,294,203.295,0
server,KX,BIKEL1,BIKEL1loss0,295,202.250,0
server,KX,BIKEL1,BIKEL1loss0,296,202.171,0
server,KX,BIKEL1,BIKEL1loss0,297,202.240,0
server,KX,BIKEL1,BIKEL1loss0,298,202.081,0
server,KX,BIKEL1,BIKEL1loss0,299,202.293,0
server,KX,BIKEL1,BIKEL1loss0,300,202.124,0
server,KX,BIKEL1,BIKEL1loss0,301,202.196,0
server,KX,BIKEL1,BIKEL1loss0,302,202.173,0
server,KX,BIKEL1,BIKEL1loss0,303,202.303,0
server,KX,BIKEL1,BIKEL1loss0,304,202.164,0
server,KX,BIKEL1,BIKEL1loss0,305,202.268,0
server,KX,BIKEL1,BIKEL1loss0,306,202.197,0
server,KX,BIKEL1,BIKEL1loss0,307,202.196,0
server,KX,BIKEL1,BIKEL1loss0,308,202.131,0
server,KX,BIKEL1,BIKEL1loss0,309,202.278,0
server,KX,BIKEL1,BIKEL1loss0,310,202.150,0
server,KX,BIKEL1,BIKEL1loss0,311,202.208,0
server,KX,BIKEL1,BIKEL1loss0,312,202.203,0
server,KX,BIKEL1,BIKEL1loss0,313,202.116,0
server,KX,BIKEL1,BIKEL1loss0,314,202.116,0
server,KX,BIKEL1,BIKEL1loss0,315,202.254,0
server,KX,BIKEL1,BIKEL1loss0,316,202.131,0
server,KX,BIKEL1,BIKEL1loss0,317,202.074,0
server,KX,BIKEL1,BIKEL1loss0,318,202.162,0
server,KX,BIKEL1,BIKEL1loss0,319,202.188,0
server,KX,BIKEL1,BIKEL1loss0,320,202.202,0
server,KX,BIKEL1,BIKEL1loss0,321,202.236,0
server,KX,BIKEL1,BIKEL1loss0,322,202.221,0
server,KX,BIKEL1,BIKEL1loss0,323,202.193,0
server,KX,BIKEL1,BIKEL1loss0,324,202.169,0
server,KX,BIKEL1,BIKEL1loss0,325,202.161,0
server,KX,BIKEL1,BIKEL1loss0,326,202.140,0
server,KX,BIKEL1,BIKEL1loss0,327,202.139,0
server,KX,BIKEL1,BIKEL1loss0,328,202.169,0
server,KX,BIKEL1,BIKEL1loss0,329,202.092,0
server,KX,BIKEL1,BIKEL1loss0,330,202.156,0
server,KX,BIKEL1,BIKEL1loss0,331,202.206,0
server,KX,BIKEL1,BIKEL1loss0,332,202.140,0
server,KX,BIKEL1,BIKEL1loss0,333,202.200,0
server,KX,BIKEL1,BIKEL1loss0,334,202.176,0
server,KX,BIKEL1,BIKEL1loss0,335,202.130,0
server,KX,BIKEL1,BIKEL1loss0,336,202.270,0
server,KX,BIKEL1,BIKEL1loss0,337,202.201,0
server,KX,BIKEL1,BIKEL1loss0,338,202.152,0
server,KX,BIKEL1,BIKEL1loss0,339,202.148,0
server,KX,BIKEL1,BIKEL1loss0,340,202.199,0
server,KX,BIKEL1,BIKEL1loss0,341,202.173,0
server,KX,BIKEL1,BIKEL1loss0,342,202.145,0
server,KX,BIKEL1,BIKEL1loss0,343,202.148,0
server,KX,BIKEL1,BIKEL1loss0,344,202.252,0
server,KX,BIKEL1,BIKEL1loss0,345,202.195,0
server,KX,BIKEL1,BIKEL1loss0,346,202.102,0
server,KX,BIKEL1,BIKEL1loss0,347,202.118,0
server,KX,BIKEL1,BIKEL1loss0,348,202.252,0
server,KX,BIKEL1,BIKEL1loss0,349,202.269,0
server,KX,BIKEL1,BIKEL1loss0,350,202.203,0
server,KX,BIKEL1,BIKEL1loss0,351,202.178,0
server,KX,BIKEL1,BIKEL1loss0,352,202.191,0
server,KX,BIKEL1,BIKEL1loss0,353,202.146,0
server,KX,BIKEL1,BIKEL1loss0,354,202.083,0
server,KX,BIKEL1,BIKEL1loss0,355,202.231,0
server,KX,BIKEL1,BIKEL1loss0,356,202.105,0
server,KX,BIKEL1,BIKEL1loss0,357,203.410,0
server,KX,BIKEL1,BIKEL1loss0,358,202.123,0
server,KX,BIKEL1,BIKEL1loss0,359,202.143,0
server,KX,BIKEL1,BIKEL1loss0,360,202.340,0
server,KX,BIKEL1,BIKEL1loss0,361,202.251,0
server,KX,BIKEL1,BIKEL1loss0,362,202.340,0
server,KX,BIKEL1,BIKEL1loss0,363,202.176,0
server,KX,BIKEL1,BIKEL1loss0,364,202.221,0
server,KX,BIKEL1,BIKEL1loss0,365,202.125,0
server,KX,BIKEL1,BIKEL1loss0,366,202.173,0
server,KX,BIKEL1,BIKEL1loss0,367,202.183,0
server,KX,BIKEL1,BIKEL1loss0,368,202.265,0
server,KX,BIKEL1,BIKEL1loss0,369,202.169,0
server,KX,BIKEL1,BIKEL1loss0,370,202.175,0
server,KX,BIKEL1,BIKEL1loss0,371,202.130,0
server,KX,BIKEL1,BIKEL1loss0,372,202.220,0
server,KX,BIKEL1,BIKEL1loss0,373,202.127,0
server,KX,BIKEL1,BIKEL1loss0,374,202.106,0
server,KX,BIKEL1,BIKEL1loss0,375,202.182,0
server,KX,BIKEL1,BIKEL1loss0,376,202.243,0
server,KX,BIKEL1,BIKEL1loss0,377,202.226,0
server,KX,BIKEL1,BIKEL1loss0,378,202.220,0
server,KX,BIKEL1,BIKEL1loss0,379,202.252,0
server,KX,BIKEL1,BIKEL1loss0,380,202.256,0
server,KX,BIKEL1,BIKEL1loss0,381,202.128,0
server,KX,BIKEL1,BIKEL1loss0,382,202.333,0
server,KX,BIKEL1,BIKEL1loss0,383,202.238,0
server,KX,BIKEL1,BIKEL1loss0,384,202.157,0
server,KX,BIKEL1,BIKEL1loss0,385,202.187,0
server,KX,BIKEL1,BIKEL1loss0,386,202.385,0
server,KX,BIKEL1,BIKEL1loss0,387,202.216,0
server,KX,BIKEL1,BIKEL1loss0,388,202.123,0
server,KX,BIKEL1,BIKEL1loss0,389,202.103,0
server,KX,BIKEL1,BIKEL1loss0,390,202.180,0
server,KX,BIKEL1,BIKEL1loss0,391,202.259,0
server,KX,BIKEL1,BIKEL1loss0,392,202.186,0
server,KX,BIKEL1,BIKEL1loss0,393,202.217,0
server,KX,BIKEL1,BIKEL1loss0,394,202.169,0
server,KX,BIKEL1,BIKEL1loss0,395,202.130,0
server,KX,BIKEL1,BIKEL1loss0,396,202.163,0
server,KX,BIKEL1,BIKEL1loss0,397,202.137,0
server,KX,BIKEL1,BIKEL1loss0,398,202.161,0
server,KX,BIKEL1,BIKEL1loss0,399,202.185,0
server,KX,BIKEL1,BIKEL1loss0,400,202.239,0
server,KX,BIKEL1,BIKEL1loss0,401,202.317,0
server,KX,BIKEL1,BIKEL1loss0,402,202.128,0
server,KX,BIKEL1,BIKEL1loss0,403,202.270,0
server,KX,BIKEL1,BIKEL1loss0,404,202.210,0
server,KX,BIKEL1,BIKEL1loss0,405,202.202,0
server,KX,BIKEL1,BIKEL1loss0,406,202.260,0
server,KX,BIKEL1,BIKEL1loss0,407,202.182,0
server,KX,BIKEL1,BIKEL1loss0,408,202.280,0
server,KX,BIKEL1,BIKEL1loss0,409,202.101,0
server,KX,BIKEL1,BIKEL1loss0,410,202.388,0
server,KX,BIKEL1,BIKEL1loss0,411,202.161,0
server,KX,BIKEL1,BIKEL1loss0,412,202.258,0
server,KX,BIKEL1,BIKEL1loss0,413,202.155,0
server,KX,BIKEL1,BIKEL1loss0,414,202.250,0
server,KX,BIKEL1,BIKEL1loss0,415,202.231,0
server,KX,BIKEL1,BIKEL1loss0,416,202.259,0
server,KX,BIKEL1,BIKEL1loss0,417,202.333,0
server,KX,BIKEL1,BIKEL1loss0,418,202.129,0
server,KX,BIKEL1,BIKEL1loss0,419,202.213,0
server,KX,BIKEL1,BIKEL1loss0,420,202.316,0
server,KX,BIKEL1,BIKEL1loss0,421,202.212,0
server,KX,BIKEL1,BIKEL1loss0,422,202.194,0
server,KX,BIKEL1,BIKEL1loss0,423,202.275,0
server,KX,BIKEL1,BIKEL1loss0,424,202.198,0
server,KX,BIKEL1,BIKEL1loss0,425,202.245,0
server,KX,BIKEL1,BIKEL1loss0,426,202.350,0
server,KX,BIKEL1,BIKEL1loss0,427,202.152,0
server,KX,BIKEL1,BIKEL1loss0,428,202.091,0
server,KX,BIKEL1,BIKEL1loss0,429,202.097,0
server,KX,BIKEL1,BIKEL1loss0,430,202.211,0
server,KX,BIKEL1,BIKEL1loss0,431,202.274,0
server,KX,BIKEL1,BIKEL1loss0,432,202.179,0
server,KX,BIKEL1,BIKEL1loss0,433,202.110,0
server,KX,BIKEL1,BIKEL1loss0,434,202.208,0
server,KX,BIKEL1,BIKEL1loss0,435,202.161,0
server,KX,BIKEL1,BIKEL1loss0,436,202.166,0
server,KX,BIKEL1,BIKEL1loss0,437,202.186,0
server,KX,BIKEL1,BIKEL1loss0,438,202.151,0
server,KX,BIKEL1,BIKEL1loss0,439,202.117,0
server,KX,BIKEL1,BIKEL1loss0,440,202.150,0
server,KX,BIKEL1,BIKEL1loss0,441,202.224,0
server,KX,BIKEL1,BIKEL1loss0,442,202.066,0
server,KX,BIKEL1,BIKEL1loss0,443,202.122,0
server,KX,BIKEL1,BIKEL1loss0,444,202.072,0
server,KX,BIKEL1,BIKEL1loss0,445,202.171,0
server,KX,BIKEL1,BIKEL1loss0,446,202.077,0
server,KX,BIKEL1,BIKEL1loss0,447,202.115,0
server,KX,BIKEL1,BIKEL1loss0,448,202.201,0
server,KX,BIKEL1,BIKEL1loss0,449,202.195,0
server,KX,BIKEL1,BIKEL1loss0,450,202.136,0
server,KX,BIKEL1,BIKEL1loss0,451,202.163,0
server,KX,BIKEL1,BIKEL1loss0,452,202.119,0
server,KX,BIKEL1,BIKEL1loss0,453,202.203,0
server,KX,BIKEL1,BIKEL1loss0,454,202.225,0
server,KX,BIKEL1,BIKEL1loss0,455,202.138,0
server,KX,BIKEL1,BIKEL1loss0,456,202.112,0
server,KX,BIKEL1,BIKEL1loss0,457,202.139,0
server,KX,BIKEL1,BIKEL1loss0,458,202.188,0
server,KX,BIKEL1,BIKEL1loss0,459,202.068,0
server,KX,BIKEL1,BIKEL1loss0,460,202.089,0
server,KX,BIKEL1,BIKEL1loss0,461,202.068,0
server,KX,BIKEL1,BIKEL1loss0,462,202.153,0
server,KX,BIKEL1,BIKEL1loss0,463,202.104,0
server,KX,BIKEL1,BIKEL1loss0,464,202.117,0
server,KX,BIKEL1,BIKEL1loss0,465,202.236,0
server,KX,BIKEL1,BIKEL1loss0,466,202.211,0
server,KX,BIKEL1,BIKEL1loss0,467,202.270,0
server,KX,BIKEL1,BIKEL1loss0,468,202.126,0
server,KX,BIKEL1,BIKEL1loss0,469,202.092,0
server,KX,BIKEL1,BIKEL1loss0,470,202.067,0
server,KX,BIKEL1,BIKEL1loss0,471,202.146,0
server,KX,BIKEL1,BIKEL1loss0,472,202.190,0
server,KX,BIKEL1,BIKEL1loss0,473,202.306,0
server,KX,BIKEL1,BIKEL1loss0,474,202.229,0
server,KX,BIKEL1,BIKEL1loss0,475,202.111,0
server,KX,BIKEL1,BIKEL1loss0,476,202.131,0
server,KX,BIKEL1,BIKEL1loss0,477,202.328,0
server,KX,BIKEL1,BIKEL1loss0,478,202.188,0
server,KX,BIKEL1,BIKEL1loss0,479,202.206,0
server,KX,BIKEL1,BIKEL1loss0,480,202.187,0
server,KX,BIKEL1,BIKEL1loss0,481,202.097,0
server,KX,BIKEL1,BIKEL1loss0,482,202.202,0
server,KX,BIKEL1,BIKEL1loss0,483,202.141,0
server,KX,BIKEL1,BIKEL1loss0,484,202.092,0
