role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss20,81,5651.721,0
server,KN,Kyber512,Kyber768loss20,82,0.097,0
server,KN,Kyber512,Kyber768loss20,83,0.092,0
server,KN,Kyber512,Kyber768loss20,84,0.100,0
server,KN,Kyber512,Kyber768loss20,85,0.110,0
server,KN,Kyber512,Kyber768loss20,86,0.110,0
server,KN,Kyber512,Kyber768loss20,87,0.098,0
server,KN,Kyber512,Kyber768loss20,88,0.122,0
server,KN,Kyber512,Kyber768loss20,89,0.094,0
server,KN,Kyber512,Kyber768loss20,90,0.099,0
server,KN,Kyber512,Kyber768loss20,91,0.084,0
server,KN,Kyber512,Kyber768loss20,92,0.114,0
server,KN,Kyber512,Kyber768loss20,93,0.099,0
server,KN,Kyber512,Kyber768loss20,94,615.432,0
server,KN,Kyber512,Kyber768loss20,95,0.127,0
server,KN,Kyber512,Kyber768loss20,96,0.099,0
server,KN,Kyber512,Kyber768loss20,97,0.098,0
server,KN,Kyber512,Kyber768loss20,98,0.098,0
server,KN,Kyber512,Kyber768loss20,99,0.106,0
server,KN,Kyber512,Kyber768loss20,100,0.094,0
server,KN,Kyber512,Kyber768loss20,101,632.017,0
server,KN,Kyber512,Kyber768loss20,102,0.111,0
server,KN,Kyber512,Kyber768loss20,103,0.097,0
server,KN,Kyber512,Kyber768loss20,104,0.085,0
server,KN,Kyber512,Kyber768loss20,105,0.098,0
server,KN,Kyber512,Kyber768loss20,106,0.095,0
server,KN,Kyber512,Kyber768loss20,107,3303.381,0
server,KN,Kyber512,Kyber768loss20,108,0.095,0
server,KN,Kyber512,Kyber768loss20,109,0.102,0
server,KN,Kyber512,Kyber768loss20,110,0.098,0
server,KN,Kyber512,Kyber768loss20,111,2504.236,0
server,KN,Kyber512,Kyber768loss20,112,0.107,0
server,KN,Kyber512,Kyber768loss20,113,0.097,0
server,KN,Kyber512,Kyber768loss20,114,0.096,0
server,KN,Kyber512,Kyber768loss20,115,0.095,0
server,KN,Kyber512,Kyber768loss20,116,0.096,0
server,KN,Kyber512,Kyber768loss20,117,0.096,0
server,KN,Kyber512,Kyber768loss20,118,0.096,0
server,KN,Kyber512,Kyber768loss20,119,3111.416,0
server,KN,Kyber512,Kyber768loss20,120,0.111,0
server,KN,Kyber512,Kyber768loss20,121,0.105,0
server,KN,Kyber512,Kyber768loss20,122,0.098,0
server,KN,Kyber512,Kyber768loss20,123,0.096,0
server,KN,Kyber512,Kyber768loss20,124,0.099,0
server,KN,Kyber512,Kyber768loss20,125,631.970,0
server,KN,Kyber512,Kyber768loss20,126,0.099,0
server,KN,Kyber512,Kyber768loss20,127,0.100,0
server,KN,Kyber512,Kyber768loss20,128,654.604,0
server,KN,Kyber512,Kyber768loss20,129,0.115,0
server,KN,Kyber512,Kyber768loss20,130,0.098,0
server,KN,Kyber512,Kyber768loss20,131,0.084,0
server,KN,Kyber512,Kyber768loss20,132,0.102,0
server,KN,Kyber512,Kyber768loss20,133,0.098,0
server,KN,Kyber512,Kyber768loss20,134,0.100,0
server,KN,Kyber512,Kyber768loss20,135,0.100,0
server,KN,Kyber512,Kyber768loss20,136,0.099,0
server,KN,Kyber512,Kyber768loss20,137,0.097,0
server,KN,Kyber512,Kyber768loss20,138,0.151,0
server,KN,Kyber512,Kyber768loss20,139,0.097,0
server,KN,Kyber512,Kyber768loss20,140,0.111,0
server,KN,Kyber512,Kyber768loss20,141,3595.421,0
server,KN,Kyber512,Kyber768loss20,142,0.107,0
server,KN,Kyber512,Kyber768loss20,143,0.098,0
server,KN,Kyber512,Kyber768loss20,144,0.148,0
server,KN,Kyber512,Kyber768loss20,145,0.100,0
server,KN,Kyber512,Kyber768loss20,146,0.099,0
server,KN,Kyber512,Kyber768loss20,147,0.097,0
server,KN,Kyber512,Kyber768loss20,148,0.103,0
server,KN,Kyber512,Kyber768loss20,149,0.101,0
server,KN,Kyber512,Kyber768loss20,150,0.096,0
server,KN,Kyber512,Kyber768loss20,151,0.108,0
server,KN,Kyber512,Kyber768loss20,152,0.113,0
server,KN,Kyber512,Kyber768loss20,153,0.098,0
server,KN,Kyber512,Kyber768loss20,154,0.100,0
server,KN,Kyber512,Kyber768loss20,155,0.097,0
server,KN,Kyber512,Kyber768loss20,156,0.097,0
server,KN,Kyber512,Kyber768loss20,157,0.120,0
server,KN,Kyber512,Kyber768loss20,158,0.101,0
server,KN,Kyber512,Kyber768loss20,159,11164.014,0
server,KN,Kyber512,Kyber768loss20,160,0.097,0
server,KN,Kyber512,Kyber768loss20,161,0.095,0
server,KN,Kyber512,Kyber768loss20,162,0.098,0
server,KN,Kyber512,Kyber768loss20,163,0.101,0
server,KN,Kyber512,Kyber768loss20,164,0.100,0
server,KN,Kyber512,Kyber768loss20,165,0.100,0
server,KN,Kyber512,Kyber768loss20,166,0.102,0
server,KN,Kyber512,Kyber768loss20,167,0.103,0
server,KN,Kyber512,Kyber768loss20,168,0.095,0
server,KN,Kyber512,Kyber768loss20,169,0.097,0
server,KN,Kyber512,Kyber768loss20,170,0.099,0
server,KN,Kyber512,Kyber768loss20,171,646.269,0
server,KN,Kyber512,Kyber768loss20,172,0.117,0
server,KN,Kyber512,Kyber768loss20,173,0.098,0
server,KN,Kyber512,Kyber768loss20,174,0.107,0
server,KN,Kyber512,Kyber768loss20,175,3706.829,0
server,KN,Kyber512,Kyber768loss20,176,623.614,0
server,KN,Kyber512,Kyber768loss20,177,0.101,0
server,KN,Kyber512,Kyber768loss20,178,0.098,0
server,KN,Kyber512,Kyber768loss20,179,657.117,0
server,KN,Kyber512,Kyber768loss20,180,0.098,0
server,KN,Kyber512,Kyber768loss20,181,0.099,0
server,KN,Kyber512,Kyber768loss20,182,0.095,0
server,KN,Kyber512,Kyber768loss20,183,0.084,0
server,KN,Kyber512,Kyber768loss20,184,0.096,0
server,KN,Kyber512,Kyber768loss20,185,0.124,0
server,KN,Kyber512,Kyber768loss20,186,4727.959,0
server,KN,Kyber512,Kyber768loss20,187,0.127,0
server,KN,Kyber512,Kyber768loss20,188,0.101,0
server,KN,Kyber512,Kyber768loss20,189,610.626,0
server,KN,Kyber512,Kyber768loss20,190,0.110,0
server,KN,Kyber512,Kyber768loss20,191,0.100,0
server,KN,Kyber512,Kyber768loss20,192,0.098,0
server,KN,Kyber512,Kyber768loss20,193,0.098,0
server,KN,Kyber512,Kyber768loss20,194,0.099,0
server,KN,Kyber512,Kyber768loss20,195,0.097,0
server,KN,Kyber512,Kyber768loss20,196,0.099,0
server,KN,Kyber512,Kyber768loss20,197,0.099,0
server,KN,Kyber512,Kyber768loss20,198,0.101,0
server,KN,Kyber512,Kyber768loss20,199,0.106,0
server,KN,Kyber512,Kyber768loss20,200,610.708,0
server,KN,Kyber512,Kyber768loss20,201,0.114,0
server,KN,Kyber512,Kyber768loss20,202,0.104,0
server,KN,Kyber512,Kyber768loss20,203,0.092,0
server,KN,Kyber512,Kyber768loss20,204,0.095,0
server,KN,Kyber512,Kyber768loss20,205,6491.983,0
server,KN,Kyber512,Kyber768loss20,206,0.086,0
server,KN,Kyber512,Kyber768loss20,207,631.950,0
server,KN,Kyber512,Kyber768loss20,208,0.099,0
server,KN,Kyber512,Kyber768loss20,209,0.099,0
server,KN,Kyber512,Kyber768loss20,210,0.098,0
server,KN,Kyber512,Kyber768loss20,211,0.098,0
server,KN,Kyber512,Kyber768loss20,212,0.100,0
server,KN,Kyber512,Kyber768loss20,213,0.119,0
server,KN,Kyber512,Kyber768loss20,214,0.098,0
server,KN,Kyber512,Kyber768loss20,215,0.095,0
server,KN,Kyber512,Kyber768loss20,216,0.132,0
server,KN,Kyber512,Kyber768loss20,217,0.095,0
server,KN,Kyber512,Kyber768loss20,218,0.106,0
server,KN,Kyber512,Kyber768loss20,219,0.102,0
server,KN,Kyber512,Kyber768loss20,220,636.841,0
server,KN,Kyber512,Kyber768loss20,221,0.099,0
server,KN,Kyber512,Kyber768loss20,222,0.105,0
server,KN,Kyber512,Kyber768loss20,223,2651.966,0
server,KN,Kyber512,Kyber768loss20,224,0.111,0
server,KN,Kyber512,Kyber768loss20,225,0.096,0
server,KN,Kyber512,Kyber768loss20,226,0.102,0
server,KN,Kyber512,Kyber768loss20,227,0.097,0
server,KN,Kyber512,Kyber768loss20,228,0.143,0
server,KN,Kyber512,Kyber768loss20,229,0.098,0
server,KN,Kyber512,Kyber768loss20,230,615.498,0
server,KN,Kyber512,Kyber768loss20,231,0.104,0
server,KN,Kyber512,Kyber768loss20,232,659.793,0
server,KN,Kyber512,Kyber768loss20,233,0.094,0
server,KN,Kyber512,Kyber768loss20,234,0.108,0
server,KN,Kyber512,Kyber768loss20,235,0.117,0
server,KN,Kyber512,Kyber768loss20,236,0.116,0
server,KN,Kyber512,Kyber768loss20,237,0.111,0
server,KN,Kyber512,Kyber768loss20,238,0.097,0
server,KN,Kyber512,Kyber768loss20,239,0.104,0
server,KN,Kyber512,Kyber768loss20,240,0.097,0
server,KN,Kyber512,Kyber768loss20,241,0.100,0
server,KN,Kyber512,Kyber768loss20,242,662.869,0
server,KN,Kyber512,Kyber768loss20,243,0.158,0
server,KN,Kyber512,Kyber768loss20,244,5342.954,0
server,KN,Kyber512,Kyber768loss20,245,0.100,0
server,KN,Kyber512,Kyber768loss20,246,0.098,0
server,KN,Kyber512,Kyber768loss20,247,0.104,0
server,KN,Kyber512,Kyber768loss20,248,0.108,0
server,KN,Kyber512,Kyber768loss20,249,220.015,0
server,KN,Kyber512,Kyber768loss20,250,0.101,0
server,KN,Kyber512,Kyber768loss20,251,0.097,0
server,KN,Kyber512,Kyber768loss20,252,0.101,0
server,KN,Kyber512,Kyber768loss20,253,0.103,0
server,KN,Kyber512,Kyber768loss20,254,0.103,0
server,KN,Kyber512,Kyber768loss20,255,0.107,0
server,KN,Kyber512,Kyber768loss20,256,0.101,0
server,KN,Kyber512,Kyber768loss20,257,0.101,0
server,KN,Kyber512,Kyber768loss20,258,0.103,0
server,KN,Kyber512,Kyber768loss20,259,0.115,0
server,KN,Kyber512,Kyber768loss20,260,0.128,0
server,KN,Kyber512,Kyber768loss20,261,0.103,0
server,KN,Kyber512,Kyber768loss20,262,0.095,0
server,KN,Kyber512,Kyber768loss20,263,0.104,0
server,KN,Kyber512,Kyber768loss20,264,0.127,0
server,KN,Kyber512,Kyber768loss20,265,0.102,0
server,KN,Kyber512,Kyber768loss20,266,619.580,0
server,KN,Kyber512,Kyber768loss20,267,0.098,0
server,KN,Kyber512,Kyber768loss20,268,0.099,0
server,KN,Kyber512,Kyber768loss20,269,0.098,0
server,KN,Kyber512,Kyber768loss20,270,0.102,0
server,KN,Kyber512,Kyber768loss20,271,0.102,0
server,KN,Kyber512,Kyber768loss20,272,0.147,0
server,KN,Kyber512,Kyber768loss20,273,629.567,0
server,KN,Kyber512,Kyber768loss20,274,0.120,0
server,KN,Kyber512,Kyber768loss20,275,0.141,0
server,KN,Kyber512,Kyber768loss20,276,0.106,0
server,KN,Kyber512,Kyber768loss20,277,631.956,0
server,KN,Kyber512,Kyber768loss20,278,0.097,0
server,KN,Kyber512,Kyber768loss20,279,0.099,0
server,KN,Kyber512,Kyber768loss20,280,3411.752,0
server,KN,Kyber512,Kyber768loss20,281,0.108,0
server,KN,Kyber512,Kyber768loss20,282,0.101,0
server,KN,Kyber512,Kyber768loss20,283,0.096,0
server,KN,Kyber512,Kyber768loss20,284,0.114,0
server,KN,Kyber512,Kyber768loss20,285,0.103,0
server,KN,Kyber512,Kyber768loss20,286,0.099,0
server,KN,Kyber512,Kyber768loss20,287,0.117,0
server,KN,Kyber512,Kyber768loss20,288,0.110,0
server,KN,Kyber512,Kyber768loss20,289,0.122,0
server,KN,Kyber512,Kyber768loss20,290,0.101,0
server,KN,Kyber512,Kyber768loss20,291,0.094,0
server,KN,Kyber512,Kyber768loss20,292,0.099,0
server,KN,Kyber512,Kyber768loss20,293,0.113,0
server,KN,Kyber512,Kyber768loss20,294,0.116,0
server,KN,Kyber512,Kyber768loss20,295,615.409,0
server,KN,Kyber512,Kyber768loss20,296,631.985,0
server,KN,Kyber512,Kyber768loss20,297,0.748,0
server,KN,Kyber512,Kyber768loss20,298,0.105,0
server,KN,Kyber512,Kyber768loss20,299,660.064,0
server,KN,Kyber512,Kyber768loss20,300,632.001,0
server,KN,Kyber512,Kyber768loss20,301,0.082,0
server,KN,Kyber512,Kyber768loss20,302,3191.883,0
server,KN,Kyber512,Kyber768loss20,303,0.096,0
server,KN,Kyber512,Kyber768loss20,304,2743.961,0
server,KN,Kyber512,Kyber768loss20,305,0.097,0
server,KN,Kyber512,Kyber768loss20,306,2680.029,0
server,KN,Kyber512,Kyber768loss20,307,0.099,0
server,KN,Kyber512,Kyber768loss20,308,3311.489,0
server,KN,Kyber512,Kyber768loss20,309,0.099,0
server,KN,Kyber512,Kyber768loss20,310,0.097,0
server,KN,Kyber512,Kyber768loss20,311,0.106,0
server,KN,Kyber512,Kyber768loss20,312,0.096,0
server,KN,Kyber512,Kyber768loss20,313,0.106,0
server,KN,Kyber512,Kyber768loss20,314,0.105,0
server,KN,Kyber512,Kyber768loss20,315,0.107,0
server,KN,Kyber512,Kyber768loss20,316,0.101,0
server,KN,Kyber512,Kyber768loss20,317,0.117,0
server,KN,Kyber512,Kyber768loss20,318,0.138,0
server,KN,Kyber512,Kyber768loss20,319,6456.056,0
server,KN,Kyber512,Kyber768loss20,320,0.097,0
server,KN,Kyber512,Kyber768loss20,321,0.100,0
server,KN,Kyber512,Kyber768loss20,322,0.099,0
server,KN,Kyber512,Kyber768loss20,323,0.097,0
server,KN,Kyber512,Kyber768loss20,324,0.097,0
server,KN,Kyber512,Kyber768loss20,325,0.096,0
server,KN,Kyber512,Kyber768loss20,326,0.100,0
server,KN,Kyber512,Kyber768loss20,327,0.100,0
server,KN,Kyber512,Kyber768loss20,328,659.647,0
server,KN,Kyber512,Kyber768loss20,329,0.112,0
server,KN,Kyber512,Kyber768loss20,330,0.099,0
server,KN,Kyber512,Kyber768loss20,331,0.120,0
server,KN,Kyber512,Kyber768loss20,332,0.103,0
server,KN,Kyber512,Kyber768loss20,333,0.096,0
server,KN,Kyber512,Kyber768loss20,334,0.105,0
server,KN,Kyber512,Kyber768loss20,335,0.096,0
server,KN,Kyber512,Kyber768loss20,336,0.097,0
server,KN,Kyber512,Kyber768loss20,337,615.380,0
server,KN,Kyber512,Kyber768loss20,338,0.103,0
server,KN,Kyber512,Kyber768loss20,339,0.103,0
server,KN,Kyber512,Kyber768loss20,340,0.098,0
server,KN,Kyber512,Kyber768loss20,341,0.099,0
server,KN,Kyber512,Kyber768loss20,342,0.097,0
server,KN,Kyber512,Kyber768loss20,343,0.099,0
server,KN,Kyber512,Kyber768loss20,344,0.106,0
server,KN,Kyber512,Kyber768loss20,345,0.087,0
server,KN,Kyber512,Kyber768loss20,346,631.984,0
server,KN,Kyber512,Kyber768loss20,347,6127.607,0
server,KN,Kyber512,Kyber768loss20,348,0.107,0
server,KN,Kyber512,Kyber768loss20,349,0.097,0
server,KN,Kyber512,Kyber768loss20,350,0.102,0
server,KN,Kyber512,Kyber768loss20,351,0.102,0
server,KN,Kyber512,Kyber768loss20,352,0.086,0
server,KN,Kyber512,Kyber768loss20,353,0.106,0
server,KN,Kyber512,Kyber768loss20,354,0.099,0
server,KN,Kyber512,Kyber768loss20,355,2715.969,0
server,KN,Kyber512,Kyber768loss20,356,659.784,0
server,KN,Kyber512,Kyber768loss20,357,0.101,0
server,KN,Kyber512,Kyber768loss20,358,0.120,0
server,KN,Kyber512,Kyber768loss20,359,0.099,0
server,KN,Kyber512,Kyber768loss20,360,0.083,0
server,KN,Kyber512,Kyber768loss20,361,1628.003,0
server,KN,Kyber512,Kyber768loss20,362,0.099,0
server,KN,Kyber512,Kyber768loss20,363,0.100,0
server,KN,Kyber512,Kyber768loss20,364,0.095,0
server,KN,Kyber512,Kyber768loss20,365,0.098,0
server,KN,Kyber512,Kyber768loss20,366,0.098,0
server,KN,Kyber512,Kyber768loss20,367,2715.984,0
server,KN,Kyber512,Kyber768loss20,368,0.099,0
server,KN,Kyber512,Kyber768loss20,369,0.101,0
server,KN,Kyber512,Kyber768loss20,370,0.123,0
server,KN,Kyber512,Kyber768loss20,371,0.098,0
server,KN,Kyber512,Kyber768loss20,372,0.109,0
server,KN,Kyber512,Kyber768loss20,373,0.102,0
server,KN,Kyber512,Kyber768loss20,374,623.581,0
server,KN,Kyber512,Kyber768loss20,375,0.103,0
server,KN,Kyber512,Kyber768loss20,376,610.146,0
server,KN,Kyber512,Kyber768loss20,377,0.098,0
server,KN,Kyber512,Kyber768loss20,378,615.414,0
server,KN,Kyber512,Kyber768loss20,379,0.097,0
server,KN,Kyber512,Kyber768loss20,380,0.097,0
server,KN,Kyber512,Kyber768loss20,381,0.098,0
server,KN,Kyber512,Kyber768loss20,382,0.098,0
server,KN,Kyber512,Kyber768loss20,383,21907.791,0
server,KN,Kyber512,Kyber768loss20,384,0.099,0
server,KN,Kyber512,Kyber768loss20,385,0.098,0
server,KN,Kyber512,Kyber768loss20,386,0.097,0
server,KN,Kyber512,Kyber768loss20,387,0.098,0
server,KN,Kyber512,Kyber768loss20,388,0.096,0
server,KN,Kyber512,Kyber768loss20,389,0.088,0
server,KN,Kyber512,Kyber768loss20,390,0.105,0
server,KN,Kyber512,Kyber768loss20,391,0.097,0
server,KN,Kyber512,Kyber768loss20,392,631.919,0
server,KN,Kyber512,Kyber768loss20,393,0.105,0
server,KN,Kyber512,Kyber768loss20,394,0.101,0
server,KN,Kyber512,Kyber768loss20,395,0.101,0
server,KN,Kyber512,Kyber768loss20,396,0.098,0
server,KN,Kyber512,Kyber768loss20,397,0.111,0
server,KN,Kyber512,Kyber768loss20,398,0.125,0
server,KN,Kyber512,Kyber768loss20,399,0.111,0
server,KN,Kyber512,Kyber768loss20,400,0.098,0
server,KN,Kyber512,Kyber768loss20,401,0.085,0
server,KN,Kyber512,Kyber768loss20,402,0.143,0
server,KN,Kyber512,Kyber768loss20,403,0.099,0
server,KN,Kyber512,Kyber768loss20,404,0.101,0
server,KN,Kyber512,Kyber768loss20,405,2679.933,0
server,KN,Kyber512,Kyber768loss20,406,0.087,0
server,KN,Kyber512,Kyber768loss20,407,0.103,0
server,KN,Kyber512,Kyber768loss20,408,0.096,0
server,KN,Kyber512,Kyber768loss20,409,0.105,0
server,KN,Kyber512,Kyber768loss20,410,0.096,0
server,KN,Kyber512,Kyber768loss20,411,0.130,0
server,KN,Kyber512,Kyber768loss20,412,0.102,0
server,KN,Kyber512,Kyber768loss20,413,0.099,0
server,KN,Kyber512,Kyber768loss20,414,0.099,0
server,KN,Kyber512,Kyber768loss20,415,7783.389,0
server,KN,Kyber512,Kyber768loss20,416,0.101,0
server,KN,Kyber512,Kyber768loss20,417,659.735,0
server,KN,Kyber512,Kyber768loss20,418,0.098,0
server,KN,Kyber512,Kyber768loss20,419,0.101,0
server,KN,Kyber512,Kyber768loss20,420,0.097,0
server,KN,Kyber512,Kyber768loss20,421,0.099,0
server,KN,Kyber512,Kyber768loss20,422,0.109,0
server,KN,Kyber512,Kyber768loss20,423,0.097,0
server,KN,Kyber512,Kyber768loss20,424,0.097,0
server,KN,Kyber512,Kyber768loss20,425,0.101,0
server,KN,Kyber512,Kyber768loss20,426,0.144,0
server,KN,Kyber512,Kyber768loss20,427,0.100,0
server,KN,Kyber512,Kyber768loss20,428,0.085,0
server,KN,Kyber512,Kyber768loss20,429,0.115,0
server,KN,Kyber512,Kyber768loss20,430,0.100,0
server,KN,Kyber512,Kyber768loss20,431,0.121,0
server,KN,Kyber512,Kyber768loss20,432,0.099,0
server,KN,Kyber512,Kyber768loss20,433,0.097,0
server,KN,Kyber512,Kyber768loss20,434,0.104,0
server,KN,Kyber512,Kyber768loss20,435,0.088,0
server,KN,Kyber512,Kyber768loss20,436,0.104,0
server,KN,Kyber512,Kyber768loss20,437,643.092,0
server,KN,Kyber512,Kyber768loss20,438,0.100,0
server,KN,Kyber512,Kyber768loss20,439,0.096,0
server,KN,Kyber512,Kyber768loss20,440,0.097,0
server,KN,Kyber512,Kyber768loss20,441,0.099,0
server,KN,Kyber512,Kyber768loss20,442,0.102,0
server,KN,Kyber512,Kyber768loss20,443,0.102,0
server,KN,Kyber512,Kyber768loss20,444,0.103,0
server,KN,Kyber512,Kyber768loss20,445,0.123,0
server,KN,Kyber512,Kyber768loss20,446,0.109,0
server,KN,Kyber512,Kyber768loss20,447,0.249,0
server,KN,Kyber512,Kyber768loss20,448,10332.087,0
server,KN,Kyber512,Kyber768loss20,449,0.097,0
server,KN,Kyber512,Kyber768loss20,450,606.902,0
server,KN,Kyber512,Kyber768loss20,451,0.097,0
server,KN,Kyber512,Kyber768loss20,452,0.097,0
server,KN,Kyber512,Kyber768loss20,453,0.101,0
server,KN,Kyber512,Kyber768loss20,454,0.098,0
server,KN,Kyber512,Kyber768loss20,455,615.382,0
server,KN,Kyber512,Kyber768loss20,456,0.099,0
server,KN,Kyber512,Kyber768loss20,457,0.107,0
server,KN,Kyber512,Kyber768loss20,458,0.123,0
server,KN,Kyber512,Kyber768loss20,459,0.097,0
server,KN,Kyber512,Kyber768loss20,460,0.122,0
server,KN,Kyber512,Kyber768loss20,461,0.084,0
server,KN,Kyber512,Kyber768loss20,462,0.098,0
server,KN,Kyber512,Kyber768loss20,463,0.096,0
server,KN,Kyber512,Kyber768loss20,464,0.104,0
server,KN,Kyber512,Kyber768loss20,465,0.097,0
server,KN,Kyber512,Kyber768loss20,466,0.102,0
server,KN,Kyber512,Kyber768loss20,467,0.123,0
server,KN,Kyber512,Kyber768loss20,468,0.099,0
server,KN,Kyber512,Kyber768loss20,469,643.786,0
server,KN,Kyber512,Kyber768loss20,470,0.112,0
server,KN,Kyber512,Kyber768loss20,471,0.106,0
server,KN,Kyber512,Kyber768loss20,472,6364.047,0
server,KN,Kyber512,Kyber768loss20,473,3063.981,0
server,KN,Kyber512,Kyber768loss20,474,0.099,0
server,KN,Kyber512,Kyber768loss20,475,0.098,0
server,KN,Kyber512,Kyber768loss20,476,0.102,0
server,KN,Kyber512,Kyber768loss20,477,0.118,0
server,KN,Kyber512,Kyber768loss20,478,0.104,0
server,KN,Kyber512,Kyber768loss20,479,635.569,0
server,KN,Kyber512,Kyber768loss20,480,0.100,0
server,KN,Kyber512,Kyber768loss20,481,0.111,0
server,KN,Kyber512,Kyber768loss20,482,0.108,0
server,KN,Kyber512,Kyber768loss20,483,0.101,0
server,KN,Kyber512,Kyber768loss20,484,0.112,0
server,KN,Kyber512,Kyber768loss20,485,0.125,0
server,KN,Kyber512,Kyber768loss20,486,0.100,0
server,KN,Kyber512,Kyber768loss20,487,0.099,0
server,KN,Kyber512,Kyber768loss20,488,2615.951,0
server,KN,Kyber512,Kyber768loss20,489,0.115,0
server,KN,Kyber512,Kyber768loss20,490,0.122,0
server,KN,Kyber512,Kyber768loss20,491,0.101,0
server,KN,Kyber512,Kyber768loss20,492,2652.021,0
server,KN,Kyber512,Kyber768loss20,493,0.100,0
server,KN,Kyber512,Kyber768loss20,494,0.103,0
server,KN,Kyber512,Kyber768loss20,495,618.684,0
server,KN,Kyber512,Kyber768loss20,496,0.099,0
server,KN,Kyber512,Kyber768loss20,497,0.100,0
server,KN,Kyber512,Kyber768loss20,498,0.099,0
server,KN,Kyber512,Kyber768loss20,499,2671.568,0
server,KN,Kyber512,Kyber768loss20,500,0.121,0
server,KN,Kyber512,Kyber768loss20,501,0.099,0
server,KN,Kyber512,Kyber768loss20,502,651.498,0
server,KN,Kyber512,Kyber768loss20,503,0.102,0
server,KN,Kyber512,Kyber768loss20,504,0.098,0
server,KN,Kyber512,Kyber768loss20,505,0.101,0
server,KN,Kyber512,Kyber768loss20,506,0.103,0
server,KN,Kyber512,Kyber768loss20,507,0.103,0
server,KN,Kyber512,Kyber768loss20,508,0.100,0
server,KN,Kyber512,Kyber768loss20,509,643.083,0
server,KN,Kyber512,Kyber768loss20,510,0.100,0
server,KN,Kyber512,Kyber768loss20,511,0.107,0
server,KN,Kyber512,Kyber768loss20,512,0.102,0
server,KN,Kyber512,Kyber768loss20,513,0.101,0
server,KN,Kyber512,Kyber768loss20,514,0.101,0
server,KN,Kyber512,Kyber768loss20,515,0.105,0
server,KN,Kyber512,Kyber768loss20,516,601.755,0
