role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss0,75,101.632,0
server,XN,BIKEL1,BIKEL1loss0,76,101.733,0
server,XN,BIKEL1,BIKEL1loss0,77,101.748,0
server,XN,BIKEL1,BIKEL1loss0,78,101.660,0
server,XN,BIKEL1,BIKEL1loss0,79,101.688,0
server,XN,BIKEL1,BIKEL1loss0,80,101.657,0
server,XN,BIKEL1,BIKEL1loss0,81,101.742,0
server,XN,BIKEL1,BIKEL1loss0,82,101.645,0
server,XN,BIKEL1,BIKEL1loss0,83,101.694,0
server,XN,BIKEL1,BIKEL1loss0,84,101.675,0
server,XN,BIKEL1,BIKEL1loss0,85,101.667,0
server,XN,BIKEL1,BIKEL1loss0,86,101.724,0
server,XN,BIKEL1,BIKEL1loss0,87,101.710,0
server,XN,BIKEL1,BIKEL1loss0,88,101.644,0
server,XN,BIKEL1,BIKEL1loss0,89,101.637,0
server,XN,BIKEL1,BIKEL1loss0,90,101.651,0
server,XN,BIKEL1,BIKEL1loss0,91,101.683,0
server,XN,BIKEL1,BIKEL1loss0,92,101.597,0
server,XN,BIKEL1,BIKEL1loss0,93,101.669,0
server,XN,BIKEL1,BIKEL1loss0,94,101.689,0
server,XN,BIKEL1,BIKEL1loss0,95,101.675,0
server,XN,BIKEL1,BIKEL1loss0,96,101.673,0
server,XN,BIKEL1,BIKEL1loss0,97,101.653,0
server,XN,BIKEL1,BIKEL1loss0,98,101.762,0
server,XN,BIKEL1,BIKEL1loss0,99,101.661,0
server,XN,BIKEL1,BIKEL1loss0,100,101.824,0
server,XN,BIKEL1,BIKEL1loss0,101,102.140,0
server,XN,BIKEL1,BIKEL1loss0,102,101.668,0
server,XN,BIKEL1,BIKEL1loss0,103,101.656,0
server,XN,BIKEL1,BIKEL1loss0,104,101.635,0
server,XN,BIKEL1,BIKEL1loss0,105,101.673,0
server,XN,BIKEL1,BIKEL1loss0,106,101.606,0
server,XN,BIKEL1,BIKEL1loss0,107,101.626,0
server,XN,BIKEL1,BIKEL1loss0,108,101.670,0
server,XN,BIKEL1,BIKEL1loss0,109,101.620,0
server,XN,BIKEL1,BIKEL1loss0,110,101.660,0
server,XN,BIKEL1,BIKEL1loss0,111,101.677,0
server,XN,BIKEL1,BIKEL1loss0,112,101.632,0
server,XN,BIKEL1,BIKEL1loss0,113,101.743,0
server,XN,BIKEL1,BIKEL1loss0,114,101.727,0
server,XN,BIKEL1,BIKEL1loss0,115,101.636,0
server,XN,BIKEL1,BIKEL1loss0,116,101.692,0
server,XN,BIKEL1,BIKEL1loss0,117,101.686,0
server,XN,BIKEL1,BIKEL1loss0,118,101.698,0
server,XN,BIKEL1,BIKEL1loss0,119,101.587,0
server,XN,BIKEL1,BIKEL1loss0,120,101.610,0
server,XN,BIKEL1,BIKEL1loss0,121,101.685,0
server,XN,BIKEL1,BIKEL1loss0,122,101.625,0
server,XN,BIKEL1,BIKEL1loss0,123,101.724,0
server,XN,BIKEL1,BIKEL1loss0,124,101.692,0
server,XN,BIKEL1,BIKEL1loss0,125,101.728,0
server,XN,BIKEL1,BIKEL1loss0,126,101.703,0
server,XN,BIKEL1,BIKEL1loss0,127,101.657,0
server,XN,BIKEL1,BIKEL1loss0,128,101.640,0
server,XN,BIKEL1,BIKEL1loss0,129,101.699,0
server,XN,BIKEL1,BIKEL1loss0,130,101.634,0
server,XN,BIKEL1,BIKEL1loss0,131,101.713,0
server,XN,BIKEL1,BIKEL1loss0,132,101.707,0
server,XN,BIKEL1,BIKEL1loss0,133,101.649,0
server,XN,BIKEL1,BIKEL1loss0,134,101.850,0
server,XN,BIKEL1,BIKEL1loss0,135,101.705,0
server,XN,BIKEL1,BIKEL1loss0,136,101.688,0
server,XN,BIKEL1,BIKEL1loss0,137,101.651,0
server,XN,BIKEL1,BIKEL1loss0,138,101.691,0
server,XN,BIKEL1,BIKEL1loss0,139,101.721,0
server,XN,BIKEL1,BIKEL1loss0,140,101.695,0
server,XN,BIKEL1,BIKEL1loss0,141,101.713,0
server,XN,BIKEL1,BIKEL1loss0,142,101.683,0
server,XN,BIKEL1,BIKEL1loss0,143,101.789,0
server,XN,BIKEL1,BIKEL1loss0,144,101.614,0
server,XN,BIKEL1,BIKEL1loss0,145,101.609,0
server,XN,BIKEL1,BIKEL1loss0,146,101.665,0
server,XN,BIKEL1,BIKEL1loss0,147,101.772,0
server,XN,BIKEL1,BIKEL1loss0,148,101.676,0
server,XN,BIKEL1,BIKEL1loss0,149,101.665,0
server,XN,BIKEL1,BIKEL1loss0,150,101.673,0
server,XN,BIKEL1,BIKEL1loss0,151,101.623,0
server,XN,BIKEL1,BIKEL1loss0,152,101.657,0
server,XN,BIKEL1,BIKEL1loss0,153,101.809,0
server,XN,BIKEL1,BIKEL1loss0,154,101.714,0
server,XN,BIKEL1,BIKEL1loss0,155,101.651,0
server,XN,BIKEL1,BIKEL1loss0,156,101.685,0
server,XN,BIKEL1,BIKEL1loss0,157,101.794,0
server,XN,BIKEL1,BIKEL1loss0,158,101.687,0
server,XN,BIKEL1,BIKEL1loss0,159,101.761,0
server,XN,BIKEL1,BIKEL1loss0,160,101.657,0
server,XN,BIKEL1,BIKEL1loss0,161,101.663,0
server,XN,BIKEL1,BIKEL1loss0,162,101.726,0
server,XN,BIKEL1,BIKEL1loss0,163,101.745,0
server,XN,BIKEL1,BIKEL1loss0,164,101.743,0
server,XN,BIKEL1,BIKEL1loss0,165,101.727,0
server,XN,BIKEL1,BIKEL1loss0,166,101.781,0
server,XN,BIKEL1,BIKEL1loss0,167,101.700,0
server,XN,BIKEL1,BIKEL1loss0,168,101.706,0
server,XN,BIKEL1,BIKEL1loss0,169,101.712,0
server,XN,BIKEL1,BIKEL1loss0,170,101.627,0
server,XN,BIKEL1,BIKEL1loss0,171,101.743,0
server,XN,BIKEL1,BIKEL1loss0,172,101.708,0
server,XN,BIKEL1,BIKEL1loss0,173,101.787,0
server,XN,BIKEL1,BIKEL1loss0,174,102.521,0
server,XN,BIKEL1,BIKEL1loss0,175,101.660,0
server,XN,BIKEL1,BIKEL1loss0,176,101.662,0
server,XN,BIKEL1,BIKEL1loss0,177,101.747,0
server,XN,BIKEL1,BIKEL1loss0,178,101.743,0
server,XN,BIKEL1,BIKEL1loss0,179,101.710,0
server,XN,BIKEL1,BIKEL1loss0,180,101.712,0
server,XN,BIKEL1,BIKEL1loss0,181,101.650,0
server,XN,BIKEL1,BIKEL1loss0,182,101.654,0
server,XN,BIKEL1,BIKEL1loss0,183,101.657,0
server,XN,BIKEL1,BIKEL1loss0,184,101.688,0
server,XN,BIKEL1,BIKEL1loss0,185,101.701,0
server,XN,BIKEL1,BIKEL1loss0,186,101.696,0
server,XN,BIKEL1,BIKEL1loss0,187,101.639,0
server,XN,BIKEL1,BIKEL1loss0,188,101.694,0
server,XN,BIKEL1,BIKEL1loss0,189,101.672,0
server,XN,BIKEL1,BIKEL1loss0,190,101.691,0
server,XN,BIKEL1,BIKEL1loss0,191,101.650,0
server,XN,BIKEL1,BIKEL1loss0,192,101.714,0
server,XN,BIKEL1,BIKEL1loss0,193,101.685,0
server,XN,BIKEL1,BIKEL1loss0,194,101.740,0
server,XN,BIKEL1,BIKEL1loss0,195,101.669,0
server,XN,BIKEL1,BIKEL1loss0,196,101.709,0
server,XN,BIKEL1,BIKEL1loss0,197,101.670,0
server,XN,BIKEL1,BIKEL1loss0,198,101.810,0
server,XN,BIKEL1,BIKEL1loss0,199,101.749,0
server,XN,BIKEL1,BIKEL1loss0,200,101.682,0
server,XN,BIKEL1,BIKEL1loss0,201,101.709,0
server,XN,BIKEL1,BIKEL1loss0,202,101.703,0
server,XN,BIKEL1,BIKEL1loss0,203,101.681,0
server,XN,BIKEL1,BIKEL1loss0,204,101.639,0
server,XN,BIKEL1,BIKEL1loss0,205,101.637,0
server,XN,BIKEL1,BIKEL1loss0,206,101.717,0
server,XN,BIKEL1,BIKEL1loss0,207,101.674,0
server,XN,BIKEL1,BIKEL1loss0,208,101.648,0
server,XN,BIKEL1,BIKEL1loss0,209,101.729,0
server,XN,BIKEL1,BIKEL1loss0,210,101.707,0
server,XN,BIKEL1,BIKEL1loss0,211,101.621,0
server,XN,BIKEL1,BIKEL1loss0,212,101.748,0
server,XN,BIKEL1,BIKEL1loss0,213,101.671,0
server,XN,BIKEL1,BIKEL1loss0,214,101.646,0
server,XN,BIKEL1,BIKEL1loss0,215,101.676,0
server,XN,BIKEL1,BIKEL1loss0,216,101.609,0
server,XN,BIKEL1,BIKEL1loss0,217,101.737,0
server,XN,BIKEL1,BIKEL1loss0,218,101.702,0
server,XN,BIKEL1,BIKEL1loss0,219,101.634,0
server,XN,BIKEL1,BIKEL1loss0,220,101.645,0
server,XN,BIKEL1,BIKEL1loss0,221,102.062,0
server,XN,BIKEL1,BIKEL1loss0,222,101.821,0
server,XN,BIKEL1,BIKEL1loss0,223,101.647,0
server,XN,BIKEL1,BIKEL1loss0,224,101.698,0
server,XN,BIKEL1,BIKEL1loss0,225,101.768,0
server,XN,BIKEL1,BIKEL1loss0,226,101.671,0
server,XN,BIKEL1,BIKEL1loss0,227,101.656,0
server,XN,BIKEL1,BIKEL1loss0,228,101.761,0
server,XN,BIKEL1,BIKEL1loss0,229,101.655,0
server,XN,BIKEL1,BIKEL1loss0,230,101.618,0
server,XN,BIKEL1,BIKEL1loss0,231,101.703,0
server,XN,BIKEL1,BIKEL1loss0,232,101.684,0
server,XN,BIKEL1,BIKEL1loss0,233,101.690,0
server,XN,BIKEL1,BIKEL1loss0,234,101.776,0
server,XN,BIKEL1,BIKEL1loss0,235,101.641,0
server,XN,BIKEL1,BIKEL1loss0,236,101.663,0
server,XN,BIKEL1,BIKEL1loss0,237,101.648,0
server,XN,BIKEL1,BIKEL1loss0,238,101.735,0
server,XN,BIKEL1,BIKEL1loss0,239,101.665,0
server,XN,BIKEL1,BIKEL1loss0,240,101.649,0
server,XN,BIKEL1,BIKEL1loss0,241,101.669,0
server,XN,BIKEL1,BIKEL1loss0,242,101.678,0
server,XN,BIKEL1,BIKEL1loss0,243,101.723,0
server,XN,BIKEL1,BIKEL1loss0,244,101.778,0
server,XN,BIKEL1,BIKEL1loss0,245,101.720,0
server,XN,BIKEL1,BIKEL1loss0,246,101.836,0
server,XN,BIKEL1,BIKEL1loss0,247,101.684,0
server,XN,BIKEL1,BIKEL1loss0,248,101.671,0
server,XN,BIKEL1,BIKEL1loss0,249,101.719,0
server,XN,BIKEL1,BIKEL1loss0,250,101.707,0
server,XN,BIKEL1,BIKEL1loss0,251,101.726,0
server,XN,BIKEL1,BIKEL1loss0,252,101.723,0
server,XN,BIKEL1,BIKEL1loss0,253,101.710,0
server,XN,BIKEL1,BIKEL1loss0,254,101.815,0
server,XN,BIKEL1,BIKEL1loss0,255,101.710,0
server,XN,BIKEL1,BIKEL1loss0,256,101.721,0
server,XN,BIKEL1,BIKEL1loss0,257,101.724,0
server,XN,BIKEL1,BIKEL1loss0,258,101.747,0
server,XN,BIKEL1,BIKEL1loss0,259,101.713,0
server,XN,BIKEL1,BIKEL1loss0,260,101.719,0
server,XN,BIKEL1,BIKEL1loss0,261,101.765,0
server,XN,BIKEL1,BIKEL1loss0,262,101.672,0
server,XN,BIKEL1,BIKEL1loss0,263,101.722,0
server,XN,BIKEL1,BIKEL1loss0,264,101.715,0
server,XN,BIKEL1,BIKEL1loss0,265,101.715,0
server,XN,BIKEL1,BIKEL1loss0,266,101.713,0
server,XN,BIKEL1,BIKEL1loss0,267,101.704,0
server,XN,BIKEL1,BIKEL1loss0,268,101.756,0
server,XN,BIKEL1,BIKEL1loss0,269,101.763,0
server,XN,BIKEL1,BIKEL1loss0,270,101.680,0
server,XN,BIKEL1,BIKEL1loss0,271,101.682,0
server,XN,BIKEL1,BIKEL1loss0,272,101.717,0
server,XN,BIKEL1,BIKEL1loss0,273,101.721,0
server,XN,BIKEL1,BIKEL1loss0,274,101.689,0
server,XN,BIKEL1,BIKEL1loss0,275,101.703,0
server,XN,BIKEL1,BIKEL1loss0,276,101.692,0
server,XN,BIKEL1,BIKEL1loss0,277,101.677,0
server,XN,BIKEL1,BIKEL1loss0,278,101.729,0
server,XN,BIKEL1,BIKEL1loss0,279,101.651,0
server,XN,BIKEL1,BIKEL1loss0,280,101.718,0
server,XN,BIKEL1,BIKEL1loss0,281,101.698,0
server,XN,BIKEL1,BIKEL1loss0,282,101.718,0
server,XN,BIKEL1,BIKEL1loss0,283,101.637,0
server,XN,BIKEL1,BIKEL1loss0,284,101.666,0
server,XN,BIKEL1,BIKEL1loss0,285,101.664,0
server,XN,BIKEL1,BIKEL1loss0,286,101.624,0
server,XN,BIKEL1,BIKEL1loss0,287,101.696,0
server,XN,BIKEL1,BIKEL1loss0,288,101.619,0
server,XN,BIKEL1,BIKEL1loss0,289,101.661,0
server,XN,BIKEL1,BIKEL1loss0,290,101.616,0
server,XN,BIKEL1,BIKEL1loss0,291,101.657,0
server,XN,BIKEL1,BIKEL1loss0,292,101.716,0
server,XN,BIKEL1,BIKEL1loss0,293,101.633,0
server,XN,BIKEL1,BIKEL1loss0,294,101.713,0
server,XN,BIKEL1,BIKEL1loss0,295,101.668,0
server,XN,BIKEL1,BIKEL1loss0,296,101.551,0
server,XN,BIKEL1,BIKEL1loss0,297,101.788,0
server,XN,BIKEL1,BIKEL1loss0,298,101.641,0
server,XN,BIKEL1,BIKEL1loss0,299,101.718,0
server,XN,BIKEL1,BIKEL1loss0,300,101.665,0
server,XN,BIKEL1,BIKEL1loss0,301,101.646,0
server,XN,BIKEL1,BIKEL1loss0,302,102.270,0
server,XN,BIKEL1,BIKEL1loss0,303,101.703,0
server,XN,BIKEL1,BIKEL1loss0,304,101.733,0
server,XN,BIKEL1,BIKEL1loss0,305,101.675,0
server,XN,BIKEL1,BIKEL1loss0,306,101.681,0
server,XN,BIKEL1,BIKEL1loss0,307,101.635,0
server,XN,BIKEL1,BIKEL1loss0,308,101.643,0
server,XN,BIKEL1,BIKEL1loss0,309,101.681,0
server,XN,BIKEL1,BIKEL1loss0,310,101.661,0
server,XN,BIKEL1,BIKEL1loss0,311,101.694,0
server,XN,BIKEL1,BIKEL1loss0,312,101.678,0
server,XN,BIKEL1,BIKEL1loss0,313,101.635,0
server,XN,BIKEL1,BIKEL1loss0,314,101.673,0
server,XN,BIKEL1,BIKEL1loss0,315,101.644,0
server,XN,BIKEL1,BIKEL1loss0,316,101.737,0
server,XN,BIKEL1,BIKEL1loss0,317,101.696,0
server,XN,BIKEL1,BIKEL1loss0,318,101.716,0
server,XN,BIKEL1,BIKEL1loss0,319,101.678,0
server,XN,BIKEL1,BIKEL1loss0,320,101.641,0
server,XN,BIKEL1,BIKEL1loss0,321,101.729,0
server,XN,BIKEL1,BIKEL1loss0,322,101.704,0
server,XN,BIKEL1,BIKEL1loss0,323,101.624,0
server,XN,BIKEL1,BIKEL1loss0,324,101.661,0
server,XN,BIKEL1,BIKEL1loss0,325,101.722,0
server,XN,BIKEL1,BIKEL1loss0,326,101.666,0
server,XN,BIKEL1,BIKEL1loss0,327,101.637,0
server,XN,BIKEL1,BIKEL1loss0,328,101.615,0
server,XN,BIKEL1,BIKEL1loss0,329,101.790,0
server,XN,BIKEL1,BIKEL1loss0,330,101.697,0
server,XN,BIKEL1,BIKEL1loss0,331,101.655,0
server,XN,BIKEL1,BIKEL1loss0,332,101.726,0
server,XN,BIKEL1,BIKEL1loss0,333,101.626,0
server,XN,BIKEL1,BIKEL1loss0,334,101.651,0
server,XN,BIKEL1,BIKEL1loss0,335,101.656,0
server,XN,BIKEL1,BIKEL1loss0,336,101.676,0
server,XN,BIKEL1,BIKEL1loss0,337,101.728,0
server,XN,BIKEL1,BIKEL1loss0,338,101.668,0
server,XN,BIKEL1,BIKEL1loss0,339,101.666,0
server,XN,BIKEL1,BIKEL1loss0,340,101.748,0
server,XN,BIKEL1,BIKEL1loss0,341,101.697,0
server,XN,BIKEL1,BIKEL1loss0,342,101.652,0
server,XN,BIKEL1,BIKEL1loss0,343,101.682,0
server,XN,BIKEL1,BIKEL1loss0,344,101.660,0
server,XN,BIKEL1,BIKEL1loss0,345,101.728,0
server,XN,BIKEL1,BIKEL1loss0,346,101.762,0
server,XN,BIKEL1,BIKEL1loss0,347,101.672,0
server,XN,BIKEL1,BIKEL1loss0,348,101.691,0
server,XN,BIKEL1,BIKEL1loss0,349,101.703,0
server,XN,BIKEL1,BIKEL1loss0,350,101.713,0
server,XN,BIKEL1,BIKEL1loss0,351,101.666,0
server,XN,BIKEL1,BIKEL1loss0,352,101.646,0
server,XN,BIKEL1,BIKEL1loss0,353,101.601,0
server,XN,BIKEL1,BIKEL1loss0,354,101.702,0
server,XN,BIKEL1,BIKEL1loss0,355,101.696,0
server,XN,BIKEL1,BIKEL1loss0,356,101.793,0
server,XN,BIKEL1,BIKEL1loss0,357,101.708,0
server,XN,BIKEL1,BIKEL1loss0,358,101.738,0
server,XN,BIKEL1,BIKEL1loss0,359,101.658,0
server,XN,BIKEL1,BIKEL1loss0,360,101.966,0
server,XN,BIKEL1,BIKEL1loss0,361,101.716,0
server,XN,BIKEL1,BIKEL1loss0,362,101.637,0
server,XN,BIKEL1,BIKEL1loss0,363,101.636,0
server,XN,BIKEL1,BIKEL1loss0,364,101.660,0
server,XN,BIKEL1,BIKEL1loss0,365,101.652,0
server,XN,BIKEL1,BIKEL1loss0,366,101.664,0
server,XN,BIKEL1,BIKEL1loss0,367,101.620,0
server,XN,BIKEL1,BIKEL1loss0,368,101.724,0
server,XN,BIKEL1,BIKEL1loss0,369,101.747,0
server,XN,BIKEL1,BIKEL1loss0,370,101.691,0
server,XN,BIKEL1,BIKEL1loss0,371,101.760,0
server,XN,BIKEL1,BIKEL1loss0,372,101.634,0
server,XN,BIKEL1,BIKEL1loss0,373,101.592,0
server,XN,BIKEL1,BIKEL1loss0,374,101.690,0
server,XN,BIKEL1,BIKEL1loss0,375,101.623,0
server,XN,BIKEL1,BIKEL1loss0,376,101.628,0
server,XN,BIKEL1,BIKEL1loss0,377,101.689,0
server,XN,BIKEL1,BIKEL1loss0,378,101.666,0
server,XN,BIKEL1,BIKEL1loss0,379,101.771,0
server,XN,BIKEL1,BIKEL1loss0,380,101.706,0
server,XN,BIKEL1,BIKEL1loss0,381,101.610,0
server,XN,BIKEL1,BIKEL1loss0,382,101.727,0
server,XN,BIKEL1,BIKEL1loss0,383,101.656,0
server,XN,BIKEL1,BIKEL1loss0,384,101.614,0
server,XN,BIKEL1,BIKEL1loss0,385,101.699,0
server,XN,BIKEL1,BIKEL1loss0,386,101.642,0
server,XN,BIKEL1,BIKEL1loss0,387,101.621,0
server,XN,BIKEL1,BIKEL1loss0,388,101.730,0
server,XN,BIKEL1,BIKEL1loss0,389,101.590,0
server,XN,BIKEL1,BIKEL1loss0,390,101.643,0
server,XN,BIKEL1,BIKEL1loss0,391,101.632,0
server,XN,BIKEL1,BIKEL1loss0,392,101.651,0
server,XN,BIKEL1,BIKEL1loss0,393,101.719,0
server,XN,BIKEL1,BIKEL1loss0,394,101.780,0
server,XN,BIKEL1,BIKEL1loss0,395,101.660,0
server,XN,BIKEL1,BIKEL1loss0,396,101.709,0
server,XN,BIKEL1,BIKEL1loss0,397,101.651,0
server,XN,BIKEL1,BIKEL1loss0,398,101.681,0
server,XN,BIKEL1,BIKEL1loss0,399,101.714,0
server,XN,BIKEL1,BIKEL1loss0,400,101.714,0
server,XN,BIKEL1,BIKEL1loss0,401,101.776,0
server,XN,BIKEL1,BIKEL1loss0,402,101.665,0
server,XN,BIKEL1,BIKEL1loss0,403,101.679,0
server,XN,BIKEL1,BIKEL1loss0,404,101.719,0
server,XN,BIKEL1,BIKEL1loss0,405,101.731,0
server,XN,BIKEL1,BIKEL1loss0,406,101.796,0
server,XN,BIKEL1,BIKEL1loss0,407,101.703,0
server,XN,BIKEL1,BIKEL1loss0,408,101.693,0
server,XN,BIKEL1,BIKEL1loss0,409,101.700,0
server,XN,BIKEL1,BIKEL1loss0,410,101.898,0
server,XN,BIKEL1,BIKEL1loss0,411,101.685,0
server,XN,BIKEL1,BIKEL1loss0,412,101.729,0
server,XN,BIKEL1,BIKEL1loss0,413,101.759,0
server,XN,BIKEL1,BIKEL1loss0,414,101.782,0
server,XN,BIKEL1,BIKEL1loss0,415,101.715,0
server,XN,BIKEL1,BIKEL1loss0,416,101.791,0
server,XN,BIKEL1,BIKEL1loss0,417,101.776,0
server,XN,BIKEL1,BIKEL1loss0,418,101.795,0
server,XN,BIKEL1,BIKEL1loss0,419,101.690,0
server,XN,BIKEL1,BIKEL1loss0,420,101.764,0
server,XN,BIKEL1,BIKEL1loss0,421,101.728,0
server,XN,BIKEL1,BIKEL1loss0,422,101.767,0
server,XN,BIKEL1,BIKEL1loss0,423,101.748,0
server,XN,BIKEL1,BIKEL1loss0,424,101.726,0
server,XN,BIKEL1,BIKEL1loss0,425,101.732,0
server,XN,BIKEL1,BIKEL1loss0,426,101.692,0
server,XN,BIKEL1,BIKEL1loss0,427,101.720,0
server,XN,BIKEL1,BIKEL1loss0,428,101.727,0
server,XN,BIKEL1,BIKEL1loss0,429,101.724,0
server,XN,BIKEL1,BIKEL1loss0,430,101.730,0
server,XN,BIKEL1,BIKEL1loss0,431,101.710,0
server,XN,BIKEL1,BIKEL1loss0,432,102.078,0
server,XN,BIKEL1,BIKEL1loss0,433,101.833,0
server,XN,BIKEL1,BIKEL1loss0,434,101.704,0
server,XN,BIKEL1,BIKEL1loss0,435,101.723,0
server,XN,BIKEL1,BIKEL1loss0,436,101.812,0
server,XN,BIKEL1,BIKEL1loss0,437,101.686,0
server,XN,BIKEL1,BIKEL1loss0,438,101.703,0
server,XN,BIKEL1,BIKEL1loss0,439,101.701,0
server,XN,BIKEL1,BIKEL1loss0,440,101.705,0
server,XN,BIKEL1,BIKEL1loss0,441,101.726,0
server,XN,BIKEL1,BIKEL1loss0,442,101.717,0
server,XN,BIKEL1,BIKEL1loss0,443,101.755,0
server,XN,BIKEL1,BIKEL1loss0,444,101.774,0
server,XN,BIKEL1,BIKEL1loss0,445,101.708,0
server,XN,BIKEL1,BIKEL1loss0,446,101.772,0
server,XN,BIKEL1,BIKEL1loss0,447,101.749,0
server,XN,BIKEL1,BIKEL1loss0,448,101.782,0
server,XN,BIKEL1,BIKEL1loss0,449,101.669,0
server,XN,BIKEL1,BIKEL1loss0,450,101.754,0
server,XN,BIKEL1,BIKEL1loss0,451,101.712,0
server,XN,BIKEL1,BIKEL1loss0,452,101.678,0
server,XN,BIKEL1,BIKEL1loss0,453,101.698,0
server,XN,BIKEL1,BIKEL1loss0,454,101.710,0
server,XN,BIKEL1,BIKEL1loss0,455,101.743,0
server,XN,BIKEL1,BIKEL1loss0,456,101.799,0
server,XN,BIKEL1,BIKEL1loss0,457,101.651,0
server,XN,BIKEL1,BIKEL1loss0,458,101.790,0
server,XN,BIKEL1,BIKEL1loss0,459,101.732,0
server,XN,BIKEL1,BIKEL1loss0,460,101.875,0
server,XN,BIKEL1,BIKEL1loss0,461,101.722,0
server,XN,BIKEL1,BIKEL1loss0,462,101.610,0
server,XN,BIKEL1,BIKEL1loss0,463,101.692,0
server,XN,BIKEL1,BIKEL1loss0,464,101.725,0
server,XN,BIKEL1,BIKEL1loss0,465,101.793,0
server,XN,BIKEL1,BIKEL1loss0,466,101.696,0
server,XN,BIKEL1,BIKEL1loss0,467,101.762,0
server,XN,BIKEL1,BIKEL1loss0,468,101.744,0
server,XN,BIKEL1,BIKEL1loss0,469,101.751,0
server,XN,BIKEL1,BIKEL1loss0,470,101.870,0
server,XN,BIKEL1,BIKEL1loss0,471,101.747,0
server,XN,BIKEL1,BIKEL1loss0,472,101.739,0
server,XN,BIKEL1,BIKEL1loss0,473,101.745,0
server,XN,BIKEL1,BIKEL1loss0,474,101.685,0
server,XN,BIKEL1,BIKEL1loss0,475,101.771,0
server,XN,BIKEL1,BIKEL1loss0,476,101.722,0
server,XN,BIKEL1,BIKEL1loss0,477,101.712,0
server,XN,BIKEL1,BIKEL1loss0,478,101.657,0
server,XN,BIKEL1,BIKEL1loss0,479,101.807,0
server,XN,BIKEL1,BIKEL1loss0,480,101.692,0
server,XN,BIKEL1,BIKEL1loss0,481,101.843,0
server,XN,BIKEL1,BIKEL1loss0,482,101.690,0
server,XN,BIKEL1,BIKEL1loss0,483,101.739,0
server,XN,BIKEL1,BIKEL1loss0,484,101.809,0
