role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss8,175,0.051,0
server,NN,Kyber512,Kyber512loss8,176,0.098,0
server,NN,Kyber512,Kyber512loss8,177,0.058,0
server,NN,Kyber512,Kyber512loss8,178,0.065,0
server,NN,Kyber512,Kyber512loss8,179,0.127,0
server,NN,Kyber512,Kyber512loss8,180,0.113,0
server,NN,Kyber512,Kyber512loss8,181,0.221,0
server,NN,Kyber512,Kyber512loss8,182,207.347,0
server,NN,Kyber512,Kyber512loss8,183,0.272,0
server,NN,Kyber512,Kyber512loss8,184,0.060,0
server,NN,Kyber512,Kyber512loss8,185,0.132,0
server,NN,Kyber512,Kyber512loss8,186,0.049,0
server,NN,Kyber512,Kyber512loss8,187,0.204,0
server,NN,Kyber512,Kyber512loss8,188,0.060,0
server,NN,Kyber512,Kyber512loss8,189,0.096,0
server,NN,Kyber512,Kyber512loss8,190,0.096,0
server,NN,Kyber512,Kyber512loss8,191,0.165,0
server,NN,Kyber512,Kyber512loss8,192,206.674,0
server,NN,Kyber512,Kyber512loss8,193,207.671,0
server,NN,Kyber512,Kyber512loss8,194,0.061,0
server,NN,Kyber512,Kyber512loss8,195,0.056,0
server,NN,Kyber512,Kyber512loss8,196,206.986,0
server,NN,Kyber512,Kyber512loss8,197,0.089,0
server,NN,Kyber512,Kyber512loss8,198,0.086,0
server,NN,Kyber512,Kyber512loss8,199,0.084,0
server,NN,Kyber512,Kyber512loss8,200,0.201,0
server,NN,Kyber512,Kyber512loss8,201,0.093,0
server,NN,Kyber512,Kyber512loss8,202,0.087,0
server,NN,Kyber512,Kyber512loss8,203,0.099,0
server,NN,Kyber512,Kyber512loss8,204,0.103,0
server,NN,Kyber512,Kyber512loss8,205,0.104,0
server,NN,Kyber512,Kyber512loss8,206,0.076,0
server,NN,Kyber512,Kyber512loss8,207,0.081,0
server,NN,Kyber512,Kyber512loss8,208,0.097,0
server,NN,Kyber512,Kyber512loss8,209,0.087,0
server,NN,Kyber512,Kyber512loss8,210,0.093,0
server,NN,Kyber512,Kyber512loss8,211,0.091,0
server,NN,Kyber512,Kyber512loss8,212,0.093,0
server,NN,Kyber512,Kyber512loss8,213,0.092,0
server,NN,Kyber512,Kyber512loss8,214,205.009,0
server,NN,Kyber512,Kyber512loss8,215,0.086,0
server,NN,Kyber512,Kyber512loss8,216,0.067,0
server,NN,Kyber512,Kyber512loss8,217,0.096,0
server,NN,Kyber512,Kyber512loss8,218,0.076,0
server,NN,Kyber512,Kyber512loss8,219,0.093,0
server,NN,Kyber512,Kyber512loss8,220,415.370,0
server,NN,Kyber512,Kyber512loss8,221,415.838,0
server,NN,Kyber512,Kyber512loss8,222,0.151,0
server,NN,Kyber512,Kyber512loss8,223,0.063,0
server,NN,Kyber512,Kyber512loss8,224,0.084,0
server,NN,Kyber512,Kyber512loss8,225,0.172,0
server,NN,Kyber512,Kyber512loss8,226,0.166,0
server,NN,Kyber512,Kyber512loss8,227,0.089,0
server,NN,Kyber512,Kyber512loss8,228,0.087,0
server,NN,Kyber512,Kyber512loss8,229,0.106,0
server,NN,Kyber512,Kyber512loss8,230,0.076,0
server,NN,Kyber512,Kyber512loss8,231,0.089,0
server,NN,Kyber512,Kyber512loss8,232,0.080,0
server,NN,Kyber512,Kyber512loss8,233,0.080,0
server,NN,Kyber512,Kyber512loss8,234,0.098,0
server,NN,Kyber512,Kyber512loss8,235,0.094,0
server,NN,Kyber512,Kyber512loss8,236,0.094,0
server,NN,Kyber512,Kyber512loss8,237,0.093,0
server,NN,Kyber512,Kyber512loss8,238,0.093,0
server,NN,Kyber512,Kyber512loss8,239,0.095,0
server,NN,Kyber512,Kyber512loss8,240,0.095,0
server,NN,Kyber512,Kyber512loss8,241,0.090,0
server,NN,Kyber512,Kyber512loss8,242,0.061,0
server,NN,Kyber512,Kyber512loss8,243,0.179,0
server,NN,Kyber512,Kyber512loss8,244,0.098,0
server,NN,Kyber512,Kyber512loss8,245,207.468,0
server,NN,Kyber512,Kyber512loss8,246,0.104,0
server,NN,Kyber512,Kyber512loss8,247,0.089,0
server,NN,Kyber512,Kyber512loss8,248,207.378,0
server,NN,Kyber512,Kyber512loss8,249,0.119,0
server,NN,Kyber512,Kyber512loss8,250,0.171,0
server,NN,Kyber512,Kyber512loss8,251,207.759,0
server,NN,Kyber512,Kyber512loss8,252,0.114,0
server,NN,Kyber512,Kyber512loss8,253,0.094,0
server,NN,Kyber512,Kyber512loss8,254,0.131,0
server,NN,Kyber512,Kyber512loss8,255,0.182,0
server,NN,Kyber512,Kyber512loss8,256,0.113,0
server,NN,Kyber512,Kyber512loss8,257,0.270,0
server,NN,Kyber512,Kyber512loss8,258,0.108,0
server,NN,Kyber512,Kyber512loss8,259,0.085,0
server,NN,Kyber512,Kyber512loss8,260,0.095,0
server,NN,Kyber512,Kyber512loss8,261,0.104,0
server,NN,Kyber512,Kyber512loss8,262,0.098,0
server,NN,Kyber512,Kyber512loss8,263,0.194,0
server,NN,Kyber512,Kyber512loss8,264,0.091,0
server,NN,Kyber512,Kyber512loss8,265,0.166,0
server,NN,Kyber512,Kyber512loss8,266,0.106,0
server,NN,Kyber512,Kyber512loss8,267,0.085,0
server,NN,Kyber512,Kyber512loss8,268,0.112,0
server,NN,Kyber512,Kyber512loss8,269,0.096,0
server,NN,Kyber512,Kyber512loss8,270,0.096,0
server,NN,Kyber512,Kyber512loss8,271,0.082,0
server,NN,Kyber512,Kyber512loss8,272,0.093,0
server,NN,Kyber512,Kyber512loss8,273,0.110,0
server,NN,Kyber512,Kyber512loss8,274,206.118,0
server,NN,Kyber512,Kyber512loss8,275,0.110,0
server,NN,Kyber512,Kyber512loss8,276,0.080,0
server,NN,Kyber512,Kyber512loss8,277,0.111,0
server,NN,Kyber512,Kyber512loss8,278,0.087,0
server,NN,Kyber512,Kyber512loss8,279,0.075,0
server,NN,Kyber512,Kyber512loss8,280,0.086,0
server,NN,Kyber512,Kyber512loss8,281,0.081,0
server,NN,Kyber512,Kyber512loss8,282,0.097,0
server,NN,Kyber512,Kyber512loss8,283,0.160,0
server,NN,Kyber512,Kyber512loss8,284,0.087,0
server,NN,Kyber512,Kyber512loss8,285,0.084,0
server,NN,Kyber512,Kyber512loss8,286,0.101,0
server,NN,Kyber512,Kyber512loss8,287,0.072,0
server,NN,Kyber512,Kyber512loss8,288,0.097,0
server,NN,Kyber512,Kyber512loss8,289,0.088,0
server,NN,Kyber512,Kyber512loss8,290,0.089,0
server,NN,Kyber512,Kyber512loss8,291,0.087,0
server,NN,Kyber512,Kyber512loss8,292,0.197,0
server,NN,Kyber512,Kyber512loss8,293,0.086,0
server,NN,Kyber512,Kyber512loss8,294,0.087,0
server,NN,Kyber512,Kyber512loss8,295,2240.064,0
server,NN,Kyber512,Kyber512loss8,296,0.119,0
server,NN,Kyber512,Kyber512loss8,297,0.089,0
server,NN,Kyber512,Kyber512loss8,298,0.113,0
server,NN,Kyber512,Kyber512loss8,299,0.049,0
server,NN,Kyber512,Kyber512loss8,300,0.109,0
server,NN,Kyber512,Kyber512loss8,301,0.121,0
server,NN,Kyber512,Kyber512loss8,302,0.070,0
server,NN,Kyber512,Kyber512loss8,303,0.126,0
server,NN,Kyber512,Kyber512loss8,304,0.114,0
server,NN,Kyber512,Kyber512loss8,305,0.084,0
server,NN,Kyber512,Kyber512loss8,306,0.097,0
server,NN,Kyber512,Kyber512loss8,307,0.094,0
server,NN,Kyber512,Kyber512loss8,308,0.095,0
server,NN,Kyber512,Kyber512loss8,309,0.103,0
server,NN,Kyber512,Kyber512loss8,310,0.093,0
server,NN,Kyber512,Kyber512loss8,311,0.077,0
server,NN,Kyber512,Kyber512loss8,312,0.094,0
server,NN,Kyber512,Kyber512loss8,313,0.091,0
server,NN,Kyber512,Kyber512loss8,314,0.088,0
server,NN,Kyber512,Kyber512loss8,315,0.144,0
server,NN,Kyber512,Kyber512loss8,316,0.095,0
server,NN,Kyber512,Kyber512loss8,317,0.063,0
server,NN,Kyber512,Kyber512loss8,318,0.137,0
server,NN,Kyber512,Kyber512loss8,319,0.059,0
server,NN,Kyber512,Kyber512loss8,320,206.715,0
server,NN,Kyber512,Kyber512loss8,321,0.080,0
server,NN,Kyber512,Kyber512loss8,322,0.055,0
server,NN,Kyber512,Kyber512loss8,323,0.178,0
server,NN,Kyber512,Kyber512loss8,324,0.100,0
server,NN,Kyber512,Kyber512loss8,325,0.116,0
server,NN,Kyber512,Kyber512loss8,326,0.098,0
server,NN,Kyber512,Kyber512loss8,327,0.099,0
server,NN,Kyber512,Kyber512loss8,328,0.102,0
server,NN,Kyber512,Kyber512loss8,329,0.094,0
server,NN,Kyber512,Kyber512loss8,330,0.075,0
server,NN,Kyber512,Kyber512loss8,331,0.063,0
server,NN,Kyber512,Kyber512loss8,332,0.097,0
server,NN,Kyber512,Kyber512loss8,333,0.104,0
server,NN,Kyber512,Kyber512loss8,334,0.078,0
server,NN,Kyber512,Kyber512loss8,335,0.161,0
server,NN,Kyber512,Kyber512loss8,336,0.153,0
server,NN,Kyber512,Kyber512loss8,337,0.066,0
server,NN,Kyber512,Kyber512loss8,338,0.087,0
server,NN,Kyber512,Kyber512loss8,339,0.114,0
server,NN,Kyber512,Kyber512loss8,340,0.158,0
server,NN,Kyber512,Kyber512loss8,341,0.070,0
server,NN,Kyber512,Kyber512loss8,342,0.081,0
server,NN,Kyber512,Kyber512loss8,343,0.159,0
server,NN,Kyber512,Kyber512loss8,344,0.078,0
server,NN,Kyber512,Kyber512loss8,345,0.085,0
server,NN,Kyber512,Kyber512loss8,346,0.067,0
server,NN,Kyber512,Kyber512loss8,347,0.061,0
server,NN,Kyber512,Kyber512loss8,348,0.183,0
server,NN,Kyber512,Kyber512loss8,349,0.191,0
server,NN,Kyber512,Kyber512loss8,350,0.115,0
server,NN,Kyber512,Kyber512loss8,351,0.093,0
server,NN,Kyber512,Kyber512loss8,352,0.142,0
server,NN,Kyber512,Kyber512loss8,353,0.058,0
server,NN,Kyber512,Kyber512loss8,354,0.153,0
server,NN,Kyber512,Kyber512loss8,355,0.073,0
server,NN,Kyber512,Kyber512loss8,356,0.087,0
server,NN,Kyber512,Kyber512loss8,357,0.097,0
server,NN,Kyber512,Kyber512loss8,358,0.178,0
server,NN,Kyber512,Kyber512loss8,359,0.083,0
server,NN,Kyber512,Kyber512loss8,360,0.112,0
server,NN,Kyber512,Kyber512loss8,361,0.096,0
server,NN,Kyber512,Kyber512loss8,362,0.082,0
server,NN,Kyber512,Kyber512loss8,363,0.088,0
server,NN,Kyber512,Kyber512loss8,364,206.398,0
server,NN,Kyber512,Kyber512loss8,365,0.071,0
server,NN,Kyber512,Kyber512loss8,366,0.111,0
server,NN,Kyber512,Kyber512loss8,367,0.085,0
server,NN,Kyber512,Kyber512loss8,368,0.066,0
server,NN,Kyber512,Kyber512loss8,369,0.096,0
server,NN,Kyber512,Kyber512loss8,370,0.095,0
server,NN,Kyber512,Kyber512loss8,371,0.081,0
server,NN,Kyber512,Kyber512loss8,372,0.097,0
server,NN,Kyber512,Kyber512loss8,373,0.083,0
server,NN,Kyber512,Kyber512loss8,374,0.074,0
server,NN,Kyber512,Kyber512loss8,375,0.085,0
server,NN,Kyber512,Kyber512loss8,376,0.077,0
server,NN,Kyber512,Kyber512loss8,377,0.189,0
server,NN,Kyber512,Kyber512loss8,378,0.099,0
server,NN,Kyber512,Kyber512loss8,379,0.086,0
server,NN,Kyber512,Kyber512loss8,380,208.050,0
server,NN,Kyber512,Kyber512loss8,381,0.090,0
server,NN,Kyber512,Kyber512loss8,382,0.098,0
server,NN,Kyber512,Kyber512loss8,383,0.104,0
server,NN,Kyber512,Kyber512loss8,384,0.091,0
server,NN,Kyber512,Kyber512loss8,385,0.165,0
server,NN,Kyber512,Kyber512loss8,386,0.086,0
server,NN,Kyber512,Kyber512loss8,387,207.443,0
server,NN,Kyber512,Kyber512loss8,388,0.109,0
server,NN,Kyber512,Kyber512loss8,389,0.053,0
server,NN,Kyber512,Kyber512loss8,390,0.124,0
server,NN,Kyber512,Kyber512loss8,391,0.094,0
server,NN,Kyber512,Kyber512loss8,392,0.098,0
server,NN,Kyber512,Kyber512loss8,393,0.094,0
server,NN,Kyber512,Kyber512loss8,394,0.111,0
server,NN,Kyber512,Kyber512loss8,395,0.074,0
server,NN,Kyber512,Kyber512loss8,396,0.189,0
server,NN,Kyber512,Kyber512loss8,397,0.106,0
server,NN,Kyber512,Kyber512loss8,398,0.108,0
server,NN,Kyber512,Kyber512loss8,399,0.093,0
server,NN,Kyber512,Kyber512loss8,400,0.104,0
server,NN,Kyber512,Kyber512loss8,401,0.095,0
server,NN,Kyber512,Kyber512loss8,402,0.203,0
server,NN,Kyber512,Kyber512loss8,403,0.095,0
server,NN,Kyber512,Kyber512loss8,404,0.218,0
server,NN,Kyber512,Kyber512loss8,405,0.121,0
server,NN,Kyber512,Kyber512loss8,406,0.186,0
server,NN,Kyber512,Kyber512loss8,407,0.142,0
server,NN,Kyber512,Kyber512loss8,408,0.091,0
server,NN,Kyber512,Kyber512loss8,409,0.090,0
server,NN,Kyber512,Kyber512loss8,410,0.091,0
server,NN,Kyber512,Kyber512loss8,411,0.088,0
server,NN,Kyber512,Kyber512loss8,412,0.087,0
server,NN,Kyber512,Kyber512loss8,413,0.145,0
server,NN,Kyber512,Kyber512loss8,414,0.106,0
server,NN,Kyber512,Kyber512loss8,415,0.073,0
server,NN,Kyber512,Kyber512loss8,416,0.110,0
server,NN,Kyber512,Kyber512loss8,417,0.081,0
server,NN,Kyber512,Kyber512loss8,418,0.096,0
server,NN,Kyber512,Kyber512loss8,419,0.085,0
server,NN,Kyber512,Kyber512loss8,420,0.094,0
server,NN,Kyber512,Kyber512loss8,421,0.104,0
server,NN,Kyber512,Kyber512loss8,422,0.064,0
server,NN,Kyber512,Kyber512loss8,423,0.091,0
server,NN,Kyber512,Kyber512loss8,424,0.096,0
server,NN,Kyber512,Kyber512loss8,425,0.159,0
server,NN,Kyber512,Kyber512loss8,426,0.093,0
server,NN,Kyber512,Kyber512loss8,427,0.057,0
server,NN,Kyber512,Kyber512loss8,428,0.087,0
server,NN,Kyber512,Kyber512loss8,429,0.114,0
server,NN,Kyber512,Kyber512loss8,430,0.096,0
server,NN,Kyber512,Kyber512loss8,431,0.094,0
server,NN,Kyber512,Kyber512loss8,432,0.093,0
server,NN,Kyber512,Kyber512loss8,433,208.113,0
server,NN,Kyber512,Kyber512loss8,434,0.110,0
server,NN,Kyber512,Kyber512loss8,435,0.055,0
server,NN,Kyber512,Kyber512loss8,436,0.087,0
server,NN,Kyber512,Kyber512loss8,437,0.127,0
server,NN,Kyber512,Kyber512loss8,438,0.087,0
server,NN,Kyber512,Kyber512loss8,439,0.087,0
server,NN,Kyber512,Kyber512loss8,440,0.148,0
server,NN,Kyber512,Kyber512loss8,441,0.088,0
server,NN,Kyber512,Kyber512loss8,442,0.083,0
server,NN,Kyber512,Kyber512loss8,443,0.108,0
server,NN,Kyber512,Kyber512loss8,444,0.133,0
server,NN,Kyber512,Kyber512loss8,445,0.088,0
server,NN,Kyber512,Kyber512loss8,446,0.094,0
server,NN,Kyber512,Kyber512loss8,447,0.151,0
server,NN,Kyber512,Kyber512loss8,448,0.089,0
server,NN,Kyber512,Kyber512loss8,449,0.071,0
server,NN,Kyber512,Kyber512loss8,450,0.121,0
server,NN,Kyber512,Kyber512loss8,451,0.097,0
server,NN,Kyber512,Kyber512loss8,452,0.116,0
server,NN,Kyber512,Kyber512loss8,453,0.094,0
server,NN,Kyber512,Kyber512loss8,454,0.114,0
server,NN,Kyber512,Kyber512loss8,455,0.079,0
server,NN,Kyber512,Kyber512loss8,456,0.084,0
server,NN,Kyber512,Kyber512loss8,457,0.089,0
server,NN,Kyber512,Kyber512loss8,458,0.080,0
server,NN,Kyber512,Kyber512loss8,459,202.014,0
server,NN,Kyber512,Kyber512loss8,460,0.108,0
server,NN,Kyber512,Kyber512loss8,461,0.090,0
server,NN,Kyber512,Kyber512loss8,462,0.076,0
server,NN,Kyber512,Kyber512loss8,463,0.091,0
server,NN,Kyber512,Kyber512loss8,464,0.181,0
server,NN,Kyber512,Kyber512loss8,465,0.087,0
server,NN,Kyber512,Kyber512loss8,466,0.085,0
server,NN,Kyber512,Kyber512loss8,467,207.298,0
server,NN,Kyber512,Kyber512loss8,468,0.157,0
server,NN,Kyber512,Kyber512loss8,469,0.126,0
server,NN,Kyber512,Kyber512loss8,470,2304.034,0
server,NN,Kyber512,Kyber512loss8,471,0.070,0
server,NN,Kyber512,Kyber512loss8,472,207.686,0
server,NN,Kyber512,Kyber512loss8,473,0.117,0
server,NN,Kyber512,Kyber512loss8,474,0.086,0
server,NN,Kyber512,Kyber512loss8,475,0.121,0
server,NN,Kyber512,Kyber512loss8,476,0.094,0
server,NN,Kyber512,Kyber512loss8,477,0.095,0
server,NN,Kyber512,Kyber512loss8,478,0.082,0
server,NN,Kyber512,Kyber512loss8,479,0.087,0
server,NN,Kyber512,Kyber512loss8,480,0.109,0
server,NN,Kyber512,Kyber512loss8,481,0.092,0
server,NN,Kyber512,Kyber512loss8,482,0.095,0
server,NN,Kyber512,Kyber512loss8,483,0.085,0
server,NN,Kyber512,Kyber512loss8,484,0.094,0
server,NN,Kyber512,Kyber512loss8,485,0.186,0
server,NN,Kyber512,Kyber512loss8,486,0.098,0
server,NN,Kyber512,Kyber512loss8,487,0.084,0
server,NN,Kyber512,Kyber512loss8,488,0.272,0
server,NN,Kyber512,Kyber512loss8,489,0.080,0
server,NN,Kyber512,Kyber512loss8,490,0.162,0
server,NN,Kyber512,Kyber512loss8,491,0.042,0
server,NN,Kyber512,Kyber512loss8,492,0.087,0
server,NN,Kyber512,Kyber512loss8,493,0.050,0
server,NN,Kyber512,Kyber512loss8,494,0.104,0
server,NN,Kyber512,Kyber512loss8,495,0.085,0
server,NN,Kyber512,Kyber512loss8,496,0.073,0
server,NN,Kyber512,Kyber512loss8,497,0.058,0
server,NN,Kyber512,Kyber512loss8,498,2304.047,0
server,NN,Kyber512,Kyber512loss8,499,0.095,0
server,NN,Kyber512,Kyber512loss8,500,0.057,0
server,NN,Kyber512,Kyber512loss8,501,0.094,0
server,NN,Kyber512,Kyber512loss8,502,0.144,0
server,NN,Kyber512,Kyber512loss8,503,0.091,0
server,NN,Kyber512,Kyber512loss8,504,0.088,0
server,NN,Kyber512,Kyber512loss8,505,0.163,0
server,NN,Kyber512,Kyber512loss8,506,0.093,0
server,NN,Kyber512,Kyber512loss8,507,0.086,0
server,NN,Kyber512,Kyber512loss8,508,0.084,0
server,NN,Kyber512,Kyber512loss8,509,0.064,0
server,NN,Kyber512,Kyber512loss8,510,0.187,0
server,NN,Kyber512,Kyber512loss8,511,0.094,0
server,NN,Kyber512,Kyber512loss8,512,0.081,0
server,NN,Kyber512,Kyber512loss8,513,0.097,0
server,NN,Kyber512,Kyber512loss8,514,0.095,0
server,NN,Kyber512,Kyber512loss8,515,0.064,0
server,NN,Kyber512,Kyber512loss8,516,0.073,0
server,NN,Kyber512,Kyber512loss8,517,0.114,0
