role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss14,230,0.533,0
server,IN,BIKEL1,BIKEL1loss14,231,0.586,0
server,IN,BIKEL1,BIKEL1loss14,232,0.590,0
server,IN,BIKEL1,BIKEL1loss14,233,0.490,0
server,IN,BIKEL1,BIKEL1loss14,234,0.522,0
server,IN,BIKEL1,BIKEL1loss14,235,0.554,0
server,IN,BIKEL1,BIKEL1loss14,236,0.230,0
server,IN,BIKEL1,BIKEL1loss14,237,128.299,0
server,IN,BIKEL1,BIKEL1loss14,238,0.582,0
server,IN,BIKEL1,BIKEL1loss14,239,0.589,0
server,IN,BIKEL1,BIKEL1loss14,240,710.309,0
server,IN,BIKEL1,BIKEL1loss14,241,0.571,0
server,IN,BIKEL1,BIKEL1loss14,242,0.516,0
server,IN,BIKEL1,BIKEL1loss14,243,0.525,0
server,IN,BIKEL1,BIKEL1loss14,244,0.559,0
server,IN,BIKEL1,BIKEL1loss14,245,407.642,0
server,IN,BIKEL1,BIKEL1loss14,246,0.558,0
server,IN,BIKEL1,BIKEL1loss14,247,0.211,0
server,IN,BIKEL1,BIKEL1loss14,248,401.978,0
server,IN,BIKEL1,BIKEL1loss14,249,129.494,0
server,IN,BIKEL1,BIKEL1loss14,250,403.362,0
server,IN,BIKEL1,BIKEL1loss14,251,229.257,0
server,IN,BIKEL1,BIKEL1loss14,252,0.483,0
server,IN,BIKEL1,BIKEL1loss14,253,0.570,0
server,IN,BIKEL1,BIKEL1loss14,254,0.516,0
server,IN,BIKEL1,BIKEL1loss14,255,128.803,0
server,IN,BIKEL1,BIKEL1loss14,256,128.895,0
server,IN,BIKEL1,BIKEL1loss14,257,100.744,0
server,IN,BIKEL1,BIKEL1loss14,258,128.327,0
server,IN,BIKEL1,BIKEL1loss14,259,0.589,0
server,IN,BIKEL1,BIKEL1loss14,260,409.126,0
server,IN,BIKEL1,BIKEL1loss14,261,0.517,0
server,IN,BIKEL1,BIKEL1loss14,262,0.589,0
server,IN,BIKEL1,BIKEL1loss14,263,0.201,0
server,IN,BIKEL1,BIKEL1loss14,264,0.219,0
server,IN,BIKEL1,BIKEL1loss14,265,100.800,0
server,IN,BIKEL1,BIKEL1loss14,266,405.920,0
server,IN,BIKEL1,BIKEL1loss14,267,0.207,0
server,IN,BIKEL1,BIKEL1loss14,268,128.890,0
server,IN,BIKEL1,BIKEL1loss14,269,0.541,0
server,IN,BIKEL1,BIKEL1loss14,270,128.856,0
server,IN,BIKEL1,BIKEL1loss14,271,0.644,0
server,IN,BIKEL1,BIKEL1loss14,272,100.787,0
server,IN,BIKEL1,BIKEL1loss14,273,0.212,0
server,IN,BIKEL1,BIKEL1loss14,274,0.539,0
server,IN,BIKEL1,BIKEL1loss14,275,129.349,0
server,IN,BIKEL1,BIKEL1loss14,276,0.605,0
server,IN,BIKEL1,BIKEL1loss14,277,408.113,0
server,IN,BIKEL1,BIKEL1loss14,278,438.454,0
server,IN,BIKEL1,BIKEL1loss14,279,127.995,0
server,IN,BIKEL1,BIKEL1loss14,280,402.584,0
server,IN,BIKEL1,BIKEL1loss14,281,0.209,0
server,IN,BIKEL1,BIKEL1loss14,282,0.588,0
server,IN,BIKEL1,BIKEL1loss14,283,0.576,0
server,IN,BIKEL1,BIKEL1loss14,284,0.579,0
server,IN,BIKEL1,BIKEL1loss14,285,129.708,0
server,IN,BIKEL1,BIKEL1loss14,286,128.702,0
server,IN,BIKEL1,BIKEL1loss14,287,0.606,0
server,IN,BIKEL1,BIKEL1loss14,288,401.909,0
server,IN,BIKEL1,BIKEL1loss14,289,800.449,0
server,IN,BIKEL1,BIKEL1loss14,290,0.495,0
server,IN,BIKEL1,BIKEL1loss14,291,128.602,0
server,IN,BIKEL1,BIKEL1loss14,292,409.512,0
server,IN,BIKEL1,BIKEL1loss14,293,0.562,0
server,IN,BIKEL1,BIKEL1loss14,294,228.167,0
server,IN,BIKEL1,BIKEL1loss14,295,0.581,0
server,IN,BIKEL1,BIKEL1loss14,296,129.635,0
server,IN,BIKEL1,BIKEL1loss14,297,536.726,0
server,IN,BIKEL1,BIKEL1loss14,298,128.957,0
server,IN,BIKEL1,BIKEL1loss14,299,0.552,0
server,IN,BIKEL1,BIKEL1loss14,300,0.571,0
server,IN,BIKEL1,BIKEL1loss14,301,100.708,0
server,IN,BIKEL1,BIKEL1loss14,302,127.969,0
server,IN,BIKEL1,BIKEL1loss14,303,128.917,0
server,IN,BIKEL1,BIKEL1loss14,304,2076.119,0
server,IN,BIKEL1,BIKEL1loss14,305,0.219,0
server,IN,BIKEL1,BIKEL1loss14,306,407.926,0
server,IN,BIKEL1,BIKEL1loss14,307,0.585,0
server,IN,BIKEL1,BIKEL1loss14,308,0.521,0
server,IN,BIKEL1,BIKEL1loss14,309,129.098,0
server,IN,BIKEL1,BIKEL1loss14,310,229.074,0
server,IN,BIKEL1,BIKEL1loss14,311,408.210,0
server,IN,BIKEL1,BIKEL1loss14,312,0.576,0
server,IN,BIKEL1,BIKEL1loss14,313,0.923,0
server,IN,BIKEL1,BIKEL1loss14,314,0.656,0
server,IN,BIKEL1,BIKEL1loss14,315,208.441,0
server,IN,BIKEL1,BIKEL1loss14,316,0.212,0
server,IN,BIKEL1,BIKEL1loss14,317,0.633,0
server,IN,BIKEL1,BIKEL1loss14,318,0.222,0
server,IN,BIKEL1,BIKEL1loss14,319,0.545,0
server,IN,BIKEL1,BIKEL1loss14,320,0.554,0
server,IN,BIKEL1,BIKEL1loss14,321,0.574,0
server,IN,BIKEL1,BIKEL1loss14,322,0.257,0
server,IN,BIKEL1,BIKEL1loss14,323,0.225,0
server,IN,BIKEL1,BIKEL1loss14,324,304.097,0
server,IN,BIKEL1,BIKEL1loss14,325,0.570,0
server,IN,BIKEL1,BIKEL1loss14,326,404.085,0
server,IN,BIKEL1,BIKEL1loss14,327,129.730,0
server,IN,BIKEL1,BIKEL1loss14,328,310.530,0
server,IN,BIKEL1,BIKEL1loss14,329,129.172,0
server,IN,BIKEL1,BIKEL1loss14,330,0.508,0
server,IN,BIKEL1,BIKEL1loss14,331,0.540,0
server,IN,BIKEL1,BIKEL1loss14,332,129.669,0
server,IN,BIKEL1,BIKEL1loss14,333,0.549,0
server,IN,BIKEL1,BIKEL1loss14,334,1150.396,0
server,IN,BIKEL1,BIKEL1loss14,335,0.494,0
server,IN,BIKEL1,BIKEL1loss14,336,0.484,0
server,IN,BIKEL1,BIKEL1loss14,337,0.627,0
server,IN,BIKEL1,BIKEL1loss14,338,403.948,0
server,IN,BIKEL1,BIKEL1loss14,339,0.831,0
server,IN,BIKEL1,BIKEL1loss14,340,129.825,0
server,IN,BIKEL1,BIKEL1loss14,341,129.004,0
server,IN,BIKEL1,BIKEL1loss14,342,0.532,0
server,IN,BIKEL1,BIKEL1loss14,343,0.498,0
server,IN,BIKEL1,BIKEL1loss14,344,409.153,0
server,IN,BIKEL1,BIKEL1loss14,345,710.272,0
server,IN,BIKEL1,BIKEL1loss14,346,129.226,0
server,IN,BIKEL1,BIKEL1loss14,347,0.533,0
server,IN,BIKEL1,BIKEL1loss14,348,229.103,0
server,IN,BIKEL1,BIKEL1loss14,349,0.541,0
server,IN,BIKEL1,BIKEL1loss14,350,0.559,0
server,IN,BIKEL1,BIKEL1loss14,351,407.093,0
server,IN,BIKEL1,BIKEL1loss14,352,0.550,0
server,IN,BIKEL1,BIKEL1loss14,353,1084.684,0
server,IN,BIKEL1,BIKEL1loss14,354,0.513,0
server,IN,BIKEL1,BIKEL1loss14,355,0.577,0
server,IN,BIKEL1,BIKEL1loss14,356,128.661,0
server,IN,BIKEL1,BIKEL1loss14,357,0.256,0
server,IN,BIKEL1,BIKEL1loss14,358,0.586,0
server,IN,BIKEL1,BIKEL1loss14,359,407.143,0
server,IN,BIKEL1,BIKEL1loss14,360,404.016,0
server,IN,BIKEL1,BIKEL1loss14,361,129.318,0
server,IN,BIKEL1,BIKEL1loss14,362,0.591,0
server,IN,BIKEL1,BIKEL1loss14,363,0.218,0
server,IN,BIKEL1,BIKEL1loss14,364,129.081,0
server,IN,BIKEL1,BIKEL1loss14,365,0.566,0
server,IN,BIKEL1,BIKEL1loss14,366,0.532,0
server,IN,BIKEL1,BIKEL1loss14,367,0.621,0
server,IN,BIKEL1,BIKEL1loss14,368,437.975,0
server,IN,BIKEL1,BIKEL1loss14,369,0.538,0
server,IN,BIKEL1,BIKEL1loss14,370,0.210,0
server,IN,BIKEL1,BIKEL1loss14,371,0.236,0
server,IN,BIKEL1,BIKEL1loss14,372,2076.046,0
server,IN,BIKEL1,BIKEL1loss14,373,0.551,0
server,IN,BIKEL1,BIKEL1loss14,374,404.338,0
server,IN,BIKEL1,BIKEL1loss14,375,0.511,0
server,IN,BIKEL1,BIKEL1loss14,376,0.202,0
server,IN,BIKEL1,BIKEL1loss14,377,2062.064,0
server,IN,BIKEL1,BIKEL1loss14,378,408.725,0
server,IN,BIKEL1,BIKEL1loss14,379,0.204,0
server,IN,BIKEL1,BIKEL1loss14,380,128.742,0
server,IN,BIKEL1,BIKEL1loss14,381,0.630,0
server,IN,BIKEL1,BIKEL1loss14,382,0.504,0
server,IN,BIKEL1,BIKEL1loss14,383,0.558,0
server,IN,BIKEL1,BIKEL1loss14,384,128.360,0
server,IN,BIKEL1,BIKEL1loss14,385,0.573,0
server,IN,BIKEL1,BIKEL1loss14,386,0.498,0
server,IN,BIKEL1,BIKEL1loss14,387,128.078,0
server,IN,BIKEL1,BIKEL1loss14,388,0.555,0
server,IN,BIKEL1,BIKEL1loss14,389,0.577,0
server,IN,BIKEL1,BIKEL1loss14,390,532.131,0
server,IN,BIKEL1,BIKEL1loss14,391,0.680,0
server,IN,BIKEL1,BIKEL1loss14,392,0.725,0
server,IN,BIKEL1,BIKEL1loss14,393,0.689,0
server,IN,BIKEL1,BIKEL1loss14,394,0.515,0
server,IN,BIKEL1,BIKEL1loss14,395,504.132,0
server,IN,BIKEL1,BIKEL1loss14,396,0.498,0
server,IN,BIKEL1,BIKEL1loss14,397,0.507,0
server,IN,BIKEL1,BIKEL1loss14,398,129.051,0
server,IN,BIKEL1,BIKEL1loss14,399,0.203,0
server,IN,BIKEL1,BIKEL1loss14,400,2075.988,0
server,IN,BIKEL1,BIKEL1loss14,401,0.558,0
server,IN,BIKEL1,BIKEL1loss14,402,403.967,0
server,IN,BIKEL1,BIKEL1loss14,403,129.329,0
server,IN,BIKEL1,BIKEL1loss14,404,129.249,0
server,IN,BIKEL1,BIKEL1loss14,405,129.465,0
server,IN,BIKEL1,BIKEL1loss14,406,2075.561,0
server,IN,BIKEL1,BIKEL1loss14,407,0.572,0
server,IN,BIKEL1,BIKEL1loss14,408,129.282,0
server,IN,BIKEL1,BIKEL1loss14,409,0.589,0
server,IN,BIKEL1,BIKEL1loss14,410,0.590,0
server,IN,BIKEL1,BIKEL1loss14,411,0.494,0
server,IN,BIKEL1,BIKEL1loss14,412,0.543,0
server,IN,BIKEL1,BIKEL1loss14,413,0.637,0
server,IN,BIKEL1,BIKEL1loss14,414,128.031,0
server,IN,BIKEL1,BIKEL1loss14,415,0.491,0
server,IN,BIKEL1,BIKEL1loss14,416,0.224,0
server,IN,BIKEL1,BIKEL1loss14,417,0.566,0
server,IN,BIKEL1,BIKEL1loss14,418,0.516,0
server,IN,BIKEL1,BIKEL1loss14,419,128.848,0
server,IN,BIKEL1,BIKEL1loss14,420,129.361,0
server,IN,BIKEL1,BIKEL1loss14,421,0.543,0
server,IN,BIKEL1,BIKEL1loss14,422,0.502,0
server,IN,BIKEL1,BIKEL1loss14,423,711.886,0
server,IN,BIKEL1,BIKEL1loss14,424,0.505,0
server,IN,BIKEL1,BIKEL1loss14,425,0.535,0
server,IN,BIKEL1,BIKEL1loss14,426,406.702,0
server,IN,BIKEL1,BIKEL1loss14,427,6428.050,0
server,IN,BIKEL1,BIKEL1loss14,428,0.491,0
server,IN,BIKEL1,BIKEL1loss14,429,129.221,0
server,IN,BIKEL1,BIKEL1loss14,430,0.524,0
server,IN,BIKEL1,BIKEL1loss14,431,128.071,0
server,IN,BIKEL1,BIKEL1loss14,432,0.546,0
server,IN,BIKEL1,BIKEL1loss14,433,0.505,0
server,IN,BIKEL1,BIKEL1loss14,434,1378.401,0
server,IN,BIKEL1,BIKEL1loss14,435,402.350,0
server,IN,BIKEL1,BIKEL1loss14,436,0.253,0
server,IN,BIKEL1,BIKEL1loss14,437,0.494,0
server,IN,BIKEL1,BIKEL1loss14,438,127.959,0
server,IN,BIKEL1,BIKEL1loss14,439,229.771,0
server,IN,BIKEL1,BIKEL1loss14,440,0.508,0
server,IN,BIKEL1,BIKEL1loss14,441,6016.083,0
server,IN,BIKEL1,BIKEL1loss14,442,228.190,0
server,IN,BIKEL1,BIKEL1loss14,443,0.244,0
server,IN,BIKEL1,BIKEL1loss14,444,7633.679,0
server,IN,BIKEL1,BIKEL1loss14,445,0.545,0
server,IN,BIKEL1,BIKEL1loss14,446,0.543,0
server,IN,BIKEL1,BIKEL1loss14,447,0.206,0
server,IN,BIKEL1,BIKEL1loss14,448,403.951,0
server,IN,BIKEL1,BIKEL1loss14,449,0.517,0
server,IN,BIKEL1,BIKEL1loss14,450,0.525,0
server,IN,BIKEL1,BIKEL1loss14,451,0.508,0
server,IN,BIKEL1,BIKEL1loss14,452,0.512,0
server,IN,BIKEL1,BIKEL1loss14,453,228.674,0
server,IN,BIKEL1,BIKEL1loss14,454,0.222,0
server,IN,BIKEL1,BIKEL1loss14,455,409.135,0
server,IN,BIKEL1,BIKEL1loss14,456,0.203,0
server,IN,BIKEL1,BIKEL1loss14,457,408.137,0
server,IN,BIKEL1,BIKEL1loss14,458,402.413,0
server,IN,BIKEL1,BIKEL1loss14,459,2660.335,0
server,IN,BIKEL1,BIKEL1loss14,460,0.508,0
server,IN,BIKEL1,BIKEL1loss14,461,0.518,0
server,IN,BIKEL1,BIKEL1loss14,462,0.523,0
server,IN,BIKEL1,BIKEL1loss14,463,408.641,0
server,IN,BIKEL1,BIKEL1loss14,464,507.974,0
server,IN,BIKEL1,BIKEL1loss14,465,0.589,0
server,IN,BIKEL1,BIKEL1loss14,466,0.506,0
server,IN,BIKEL1,BIKEL1loss14,467,0.544,0
server,IN,BIKEL1,BIKEL1loss14,468,0.539,0
server,IN,BIKEL1,BIKEL1loss14,469,129.511,0
server,IN,BIKEL1,BIKEL1loss14,470,0.532,0
server,IN,BIKEL1,BIKEL1loss14,471,0.550,0
server,IN,BIKEL1,BIKEL1loss14,472,0.527,0
server,IN,BIKEL1,BIKEL1loss14,473,128.805,0
server,IN,BIKEL1,BIKEL1loss14,474,0.526,0
server,IN,BIKEL1,BIKEL1loss14,475,129.224,0
server,IN,BIKEL1,BIKEL1loss14,476,0.564,0
server,IN,BIKEL1,BIKEL1loss14,477,307.407,0
server,IN,BIKEL1,BIKEL1loss14,478,129.520,0
server,IN,BIKEL1,BIKEL1loss14,479,0.593,0
server,IN,BIKEL1,BIKEL1loss14,480,129.655,0
server,IN,BIKEL1,BIKEL1loss14,481,0.644,0
server,IN,BIKEL1,BIKEL1loss14,482,0.526,0
server,IN,BIKEL1,BIKEL1loss14,483,0.201,0
