role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss8,142,0.261,0
server,NX,Kyber768,Kyber768loss8,143,207.241,0
server,NX,Kyber768,Kyber768loss8,144,0.242,0
server,NX,Kyber768,Kyber768loss8,145,0.232,0
server,NX,Kyber768,Kyber768loss8,146,207.300,0
server,NX,Kyber768,Kyber768loss8,147,0.249,0
server,NX,Kyber768,Kyber768loss8,148,0.264,0
server,NX,Kyber768,Kyber768loss8,149,2304.223,0
server,NX,Kyber768,Kyber768loss8,150,0.284,0
server,NX,Kyber768,Kyber768loss8,151,0.317,0
server,NX,Kyber768,Kyber768loss8,152,0.290,0
server,NX,Kyber768,Kyber768loss8,153,0.232,0
server,NX,Kyber768,Kyber768loss8,154,0.225,0
server,NX,Kyber768,Kyber768loss8,155,0.256,0
server,NX,Kyber768,Kyber768loss8,156,0.235,0
server,NX,Kyber768,Kyber768loss8,157,0.229,0
server,NX,Kyber768,Kyber768loss8,158,0.256,0
server,NX,Kyber768,Kyber768loss8,159,0.234,0
server,NX,Kyber768,Kyber768loss8,160,208.155,0
server,NX,Kyber768,Kyber768loss8,161,0.265,0
server,NX,Kyber768,Kyber768loss8,162,0.261,0
server,NX,Kyber768,Kyber768loss8,163,0.235,0
server,NX,Kyber768,Kyber768loss8,164,0.228,0
server,NX,Kyber768,Kyber768loss8,165,0.311,0
server,NX,Kyber768,Kyber768loss8,166,0.249,0
server,NX,Kyber768,Kyber768loss8,167,0.238,0
server,NX,Kyber768,Kyber768loss8,168,206.997,0
server,NX,Kyber768,Kyber768loss8,169,0.283,0
server,NX,Kyber768,Kyber768loss8,170,0.266,0
server,NX,Kyber768,Kyber768loss8,171,0.272,0
server,NX,Kyber768,Kyber768loss8,172,0.232,0
server,NX,Kyber768,Kyber768loss8,173,0.239,0
server,NX,Kyber768,Kyber768loss8,174,0.232,0
server,NX,Kyber768,Kyber768loss8,175,3.536,0
server,NX,Kyber768,Kyber768loss8,176,0.217,0
server,NX,Kyber768,Kyber768loss8,177,0.214,0
server,NX,Kyber768,Kyber768loss8,178,0.242,0
server,NX,Kyber768,Kyber768loss8,179,0.233,0
server,NX,Kyber768,Kyber768loss8,180,0.228,0
server,NX,Kyber768,Kyber768loss8,181,0.257,0
server,NX,Kyber768,Kyber768loss8,182,0.227,0
server,NX,Kyber768,Kyber768loss8,183,0.231,0
server,NX,Kyber768,Kyber768loss8,184,0.251,0
server,NX,Kyber768,Kyber768loss8,185,0.231,0
server,NX,Kyber768,Kyber768loss8,186,0.228,0
server,NX,Kyber768,Kyber768loss8,187,0.285,0
server,NX,Kyber768,Kyber768loss8,188,0.233,0
server,NX,Kyber768,Kyber768loss8,189,0.244,0
server,NX,Kyber768,Kyber768loss8,190,0.301,0
server,NX,Kyber768,Kyber768loss8,191,0.220,0
server,NX,Kyber768,Kyber768loss8,192,0.233,0
server,NX,Kyber768,Kyber768loss8,193,0.259,0
server,NX,Kyber768,Kyber768loss8,194,0.238,0
server,NX,Kyber768,Kyber768loss8,195,0.259,0
server,NX,Kyber768,Kyber768loss8,196,0.291,0
server,NX,Kyber768,Kyber768loss8,197,0.225,0
server,NX,Kyber768,Kyber768loss8,198,0.244,0
server,NX,Kyber768,Kyber768loss8,199,0.234,0
server,NX,Kyber768,Kyber768loss8,200,0.248,0
server,NX,Kyber768,Kyber768loss8,201,0.270,0
server,NX,Kyber768,Kyber768loss8,202,0.248,0
server,NX,Kyber768,Kyber768loss8,203,205.626,0
server,NX,Kyber768,Kyber768loss8,204,0.260,0
server,NX,Kyber768,Kyber768loss8,205,0.231,0
server,NX,Kyber768,Kyber768loss8,206,0.262,0
server,NX,Kyber768,Kyber768loss8,207,0.267,0
server,NX,Kyber768,Kyber768loss8,208,0.296,0
server,NX,Kyber768,Kyber768loss8,209,0.255,0
server,NX,Kyber768,Kyber768loss8,210,0.281,0
server,NX,Kyber768,Kyber768loss8,211,208.131,0
server,NX,Kyber768,Kyber768loss8,212,0.248,0
server,NX,Kyber768,Kyber768loss8,213,0.292,0
server,NX,Kyber768,Kyber768loss8,214,0.267,0
server,NX,Kyber768,Kyber768loss8,215,0.221,0
server,NX,Kyber768,Kyber768loss8,216,0.263,0
server,NX,Kyber768,Kyber768loss8,217,0.276,0
server,NX,Kyber768,Kyber768loss8,218,0.224,0
server,NX,Kyber768,Kyber768loss8,219,205.808,0
server,NX,Kyber768,Kyber768loss8,220,0.242,0
server,NX,Kyber768,Kyber768loss8,221,232.105,0
server,NX,Kyber768,Kyber768loss8,222,0.226,0
server,NX,Kyber768,Kyber768loss8,223,0.248,0
server,NX,Kyber768,Kyber768loss8,224,0.221,0
server,NX,Kyber768,Kyber768loss8,225,0.230,0
server,NX,Kyber768,Kyber768loss8,226,0.286,0
server,NX,Kyber768,Kyber768loss8,227,0.232,0
server,NX,Kyber768,Kyber768loss8,228,0.273,0
server,NX,Kyber768,Kyber768loss8,229,415.697,0
server,NX,Kyber768,Kyber768loss8,230,0.261,0
server,NX,Kyber768,Kyber768loss8,231,0.274,0
server,NX,Kyber768,Kyber768loss8,232,0.253,0
server,NX,Kyber768,Kyber768loss8,233,0.246,0
server,NX,Kyber768,Kyber768loss8,234,0.300,0
server,NX,Kyber768,Kyber768loss8,235,206.012,0
server,NX,Kyber768,Kyber768loss8,236,0.279,0
server,NX,Kyber768,Kyber768loss8,237,0.244,0
server,NX,Kyber768,Kyber768loss8,238,0.253,0
server,NX,Kyber768,Kyber768loss8,239,0.234,0
server,NX,Kyber768,Kyber768loss8,240,0.259,0
server,NX,Kyber768,Kyber768loss8,241,0.230,0
server,NX,Kyber768,Kyber768loss8,242,0.238,0
server,NX,Kyber768,Kyber768loss8,243,0.288,0
server,NX,Kyber768,Kyber768loss8,244,0.243,0
server,NX,Kyber768,Kyber768loss8,245,0.259,0
server,NX,Kyber768,Kyber768loss8,246,0.233,0
server,NX,Kyber768,Kyber768loss8,247,0.230,0
server,NX,Kyber768,Kyber768loss8,248,0.251,0
server,NX,Kyber768,Kyber768loss8,249,0.227,0
server,NX,Kyber768,Kyber768loss8,250,0.227,0
server,NX,Kyber768,Kyber768loss8,251,4.245,0
server,NX,Kyber768,Kyber768loss8,252,0.206,0
server,NX,Kyber768,Kyber768loss8,253,0.206,0
server,NX,Kyber768,Kyber768loss8,254,208.506,0
server,NX,Kyber768,Kyber768loss8,255,0.226,0
server,NX,Kyber768,Kyber768loss8,256,0.289,0
server,NX,Kyber768,Kyber768loss8,257,3.580,0
server,NX,Kyber768,Kyber768loss8,258,0.254,0
server,NX,Kyber768,Kyber768loss8,259,0.237,0
server,NX,Kyber768,Kyber768loss8,260,0.241,0
server,NX,Kyber768,Kyber768loss8,261,0.295,0
server,NX,Kyber768,Kyber768loss8,262,207.673,0
server,NX,Kyber768,Kyber768loss8,263,0.243,0
server,NX,Kyber768,Kyber768loss8,264,207.545,0
server,NX,Kyber768,Kyber768loss8,265,0.242,0
server,NX,Kyber768,Kyber768loss8,266,207.513,0
server,NX,Kyber768,Kyber768loss8,267,0.244,0
server,NX,Kyber768,Kyber768loss8,268,0.220,0
server,NX,Kyber768,Kyber768loss8,269,0.256,0
server,NX,Kyber768,Kyber768loss8,270,0.231,0
server,NX,Kyber768,Kyber768loss8,271,0.274,0
server,NX,Kyber768,Kyber768loss8,272,0.282,0
server,NX,Kyber768,Kyber768loss8,273,207.795,0
server,NX,Kyber768,Kyber768loss8,274,207.795,0
server,NX,Kyber768,Kyber768loss8,275,0.242,0
server,NX,Kyber768,Kyber768loss8,276,3.342,0
server,NX,Kyber768,Kyber768loss8,277,0.223,0
server,NX,Kyber768,Kyber768loss8,278,0.215,0
server,NX,Kyber768,Kyber768loss8,279,0.293,0
server,NX,Kyber768,Kyber768loss8,280,3.504,0
server,NX,Kyber768,Kyber768loss8,281,0.227,0
server,NX,Kyber768,Kyber768loss8,282,0.227,0
server,NX,Kyber768,Kyber768loss8,283,0.285,0
server,NX,Kyber768,Kyber768loss8,284,0.233,0
server,NX,Kyber768,Kyber768loss8,285,0.305,0
server,NX,Kyber768,Kyber768loss8,286,0.281,0
server,NX,Kyber768,Kyber768loss8,287,4.137,0
server,NX,Kyber768,Kyber768loss8,288,0.220,0
server,NX,Kyber768,Kyber768loss8,289,0.296,0
server,NX,Kyber768,Kyber768loss8,290,0.244,0
server,NX,Kyber768,Kyber768loss8,291,207.440,0
server,NX,Kyber768,Kyber768loss8,292,0.229,0
server,NX,Kyber768,Kyber768loss8,293,0.267,0
server,NX,Kyber768,Kyber768loss8,294,223.077,0
server,NX,Kyber768,Kyber768loss8,295,2304.233,0
server,NX,Kyber768,Kyber768loss8,296,0.270,0
server,NX,Kyber768,Kyber768loss8,297,0.243,0
server,NX,Kyber768,Kyber768loss8,298,0.252,0
server,NX,Kyber768,Kyber768loss8,299,0.228,0
server,NX,Kyber768,Kyber768loss8,300,0.231,0
server,NX,Kyber768,Kyber768loss8,301,0.243,0
server,NX,Kyber768,Kyber768loss8,302,0.230,0
server,NX,Kyber768,Kyber768loss8,303,0.293,0
server,NX,Kyber768,Kyber768loss8,304,0.217,0
server,NX,Kyber768,Kyber768loss8,305,0.300,0
server,NX,Kyber768,Kyber768loss8,306,0.230,0
server,NX,Kyber768,Kyber768loss8,307,0.292,0
server,NX,Kyber768,Kyber768loss8,308,3391.947,0
server,NX,Kyber768,Kyber768loss8,309,0.299,0
server,NX,Kyber768,Kyber768loss8,310,0.276,0
server,NX,Kyber768,Kyber768loss8,311,0.242,0
server,NX,Kyber768,Kyber768loss8,312,0.270,0
server,NX,Kyber768,Kyber768loss8,313,0.290,0
server,NX,Kyber768,Kyber768loss8,314,0.246,0
server,NX,Kyber768,Kyber768loss8,315,207.271,0
server,NX,Kyber768,Kyber768loss8,316,0.248,0
server,NX,Kyber768,Kyber768loss8,317,0.217,0
server,NX,Kyber768,Kyber768loss8,318,0.228,0
server,NX,Kyber768,Kyber768loss8,319,0.262,0
server,NX,Kyber768,Kyber768loss8,320,0.248,0
server,NX,Kyber768,Kyber768loss8,321,0.231,0
server,NX,Kyber768,Kyber768loss8,322,208.110,0
server,NX,Kyber768,Kyber768loss8,323,0.232,0
server,NX,Kyber768,Kyber768loss8,324,0.241,0
server,NX,Kyber768,Kyber768loss8,325,0.238,0
server,NX,Kyber768,Kyber768loss8,326,0.232,0
server,NX,Kyber768,Kyber768loss8,327,0.250,0
server,NX,Kyber768,Kyber768loss8,328,0.293,0
server,NX,Kyber768,Kyber768loss8,329,0.245,0
server,NX,Kyber768,Kyber768loss8,330,0.258,0
server,NX,Kyber768,Kyber768loss8,331,207.033,0
server,NX,Kyber768,Kyber768loss8,332,0.234,0
server,NX,Kyber768,Kyber768loss8,333,0.231,0
server,NX,Kyber768,Kyber768loss8,334,0.234,0
server,NX,Kyber768,Kyber768loss8,335,0.256,0
server,NX,Kyber768,Kyber768loss8,336,0.225,0
server,NX,Kyber768,Kyber768loss8,337,0.235,0
server,NX,Kyber768,Kyber768loss8,338,0.237,0
server,NX,Kyber768,Kyber768loss8,339,0.254,0
server,NX,Kyber768,Kyber768loss8,340,0.234,0
server,NX,Kyber768,Kyber768loss8,341,0.237,0
server,NX,Kyber768,Kyber768loss8,342,412.389,0
server,NX,Kyber768,Kyber768loss8,343,0.240,0
server,NX,Kyber768,Kyber768loss8,344,0.236,0
server,NX,Kyber768,Kyber768loss8,345,208.229,0
server,NX,Kyber768,Kyber768loss8,346,0.264,0
server,NX,Kyber768,Kyber768loss8,347,207.738,0
server,NX,Kyber768,Kyber768loss8,348,0.224,0
server,NX,Kyber768,Kyber768loss8,349,0.234,0
server,NX,Kyber768,Kyber768loss8,350,0.229,0
server,NX,Kyber768,Kyber768loss8,351,0.260,0
server,NX,Kyber768,Kyber768loss8,352,0.240,0
server,NX,Kyber768,Kyber768loss8,353,0.238,0
server,NX,Kyber768,Kyber768loss8,354,0.260,0
server,NX,Kyber768,Kyber768loss8,355,0.238,0
server,NX,Kyber768,Kyber768loss8,356,0.262,0
server,NX,Kyber768,Kyber768loss8,357,0.228,0
server,NX,Kyber768,Kyber768loss8,358,0.229,0
server,NX,Kyber768,Kyber768loss8,359,0.294,0
server,NX,Kyber768,Kyber768loss8,360,2303.820,0
server,NX,Kyber768,Kyber768loss8,361,0.248,0
server,NX,Kyber768,Kyber768loss8,362,0.270,0
server,NX,Kyber768,Kyber768loss8,363,0.290,0
server,NX,Kyber768,Kyber768loss8,364,415.713,0
server,NX,Kyber768,Kyber768loss8,365,0.231,0
server,NX,Kyber768,Kyber768loss8,366,0.294,0
server,NX,Kyber768,Kyber768loss8,367,0.223,0
server,NX,Kyber768,Kyber768loss8,368,0.296,0
server,NX,Kyber768,Kyber768loss8,369,0.266,0
server,NX,Kyber768,Kyber768loss8,370,0.250,0
server,NX,Kyber768,Kyber768loss8,371,0.264,0
server,NX,Kyber768,Kyber768loss8,372,0.228,0
server,NX,Kyber768,Kyber768loss8,373,0.250,0
server,NX,Kyber768,Kyber768loss8,374,0.289,0
server,NX,Kyber768,Kyber768loss8,375,0.251,0
server,NX,Kyber768,Kyber768loss8,376,0.270,0
server,NX,Kyber768,Kyber768loss8,377,0.229,0
server,NX,Kyber768,Kyber768loss8,378,0.240,0
server,NX,Kyber768,Kyber768loss8,379,0.293,0
server,NX,Kyber768,Kyber768loss8,380,0.240,0
server,NX,Kyber768,Kyber768loss8,381,0.281,0
server,NX,Kyber768,Kyber768loss8,382,2304.246,0
server,NX,Kyber768,Kyber768loss8,383,0.301,0
server,NX,Kyber768,Kyber768loss8,384,2304.123,0
server,NX,Kyber768,Kyber768loss8,385,415.789,0
server,NX,Kyber768,Kyber768loss8,386,0.245,0
server,NX,Kyber768,Kyber768loss8,387,0.222,0
server,NX,Kyber768,Kyber768loss8,388,0.233,0
server,NX,Kyber768,Kyber768loss8,389,0.230,0
server,NX,Kyber768,Kyber768loss8,390,0.233,0
server,NX,Kyber768,Kyber768loss8,391,206.270,0
server,NX,Kyber768,Kyber768loss8,392,0.223,0
server,NX,Kyber768,Kyber768loss8,393,207.582,0
server,NX,Kyber768,Kyber768loss8,394,0.219,0
server,NX,Kyber768,Kyber768loss8,395,0.356,0
server,NX,Kyber768,Kyber768loss8,396,0.222,0
server,NX,Kyber768,Kyber768loss8,397,206.861,0
server,NX,Kyber768,Kyber768loss8,398,0.279,0
server,NX,Kyber768,Kyber768loss8,399,0.238,0
server,NX,Kyber768,Kyber768loss8,400,0.272,0
server,NX,Kyber768,Kyber768loss8,401,0.237,0
server,NX,Kyber768,Kyber768loss8,402,0.305,0
server,NX,Kyber768,Kyber768loss8,403,0.277,0
server,NX,Kyber768,Kyber768loss8,404,0.254,0
server,NX,Kyber768,Kyber768loss8,405,0.259,0
server,NX,Kyber768,Kyber768loss8,406,0.231,0
server,NX,Kyber768,Kyber768loss8,407,0.234,0
server,NX,Kyber768,Kyber768loss8,408,0.241,0
server,NX,Kyber768,Kyber768loss8,409,0.233,0
server,NX,Kyber768,Kyber768loss8,410,0.284,0
server,NX,Kyber768,Kyber768loss8,411,0.213,0
server,NX,Kyber768,Kyber768loss8,412,0.258,0
server,NX,Kyber768,Kyber768loss8,413,0.231,0
server,NX,Kyber768,Kyber768loss8,414,0.229,0
server,NX,Kyber768,Kyber768loss8,415,0.288,0
server,NX,Kyber768,Kyber768loss8,416,0.226,0
server,NX,Kyber768,Kyber768loss8,417,0.297,0
server,NX,Kyber768,Kyber768loss8,418,0.247,0
server,NX,Kyber768,Kyber768loss8,419,0.263,0
server,NX,Kyber768,Kyber768loss8,420,0.231,0
server,NX,Kyber768,Kyber768loss8,421,0.232,0
server,NX,Kyber768,Kyber768loss8,422,0.255,0
server,NX,Kyber768,Kyber768loss8,423,0.231,0
server,NX,Kyber768,Kyber768loss8,424,0.229,0
server,NX,Kyber768,Kyber768loss8,425,205.424,0
server,NX,Kyber768,Kyber768loss8,426,0.236,0
server,NX,Kyber768,Kyber768loss8,427,0.246,0
server,NX,Kyber768,Kyber768loss8,428,0.292,0
server,NX,Kyber768,Kyber768loss8,429,0.255,0
server,NX,Kyber768,Kyber768loss8,430,0.273,0
server,NX,Kyber768,Kyber768loss8,431,207.037,0
server,NX,Kyber768,Kyber768loss8,432,0.280,0
server,NX,Kyber768,Kyber768loss8,433,0.268,0
server,NX,Kyber768,Kyber768loss8,434,0.238,0
server,NX,Kyber768,Kyber768loss8,435,0.266,0
server,NX,Kyber768,Kyber768loss8,436,206.440,0
server,NX,Kyber768,Kyber768loss8,437,0.223,0
server,NX,Kyber768,Kyber768loss8,438,0.235,0
server,NX,Kyber768,Kyber768loss8,439,0.228,0
server,NX,Kyber768,Kyber768loss8,440,0.237,0
server,NX,Kyber768,Kyber768loss8,441,0.236,0
server,NX,Kyber768,Kyber768loss8,442,0.266,0
server,NX,Kyber768,Kyber768loss8,443,0.218,0
server,NX,Kyber768,Kyber768loss8,444,0.232,0
server,NX,Kyber768,Kyber768loss8,445,205.281,0
server,NX,Kyber768,Kyber768loss8,446,0.284,0
server,NX,Kyber768,Kyber768loss8,447,207.786,0
server,NX,Kyber768,Kyber768loss8,448,0.224,0
server,NX,Kyber768,Kyber768loss8,449,0.241,0
server,NX,Kyber768,Kyber768loss8,450,0.294,0
server,NX,Kyber768,Kyber768loss8,451,0.246,0
server,NX,Kyber768,Kyber768loss8,452,0.258,0
server,NX,Kyber768,Kyber768loss8,453,0.233,0
server,NX,Kyber768,Kyber768loss8,454,0.273,0
server,NX,Kyber768,Kyber768loss8,455,0.226,0
server,NX,Kyber768,Kyber768loss8,456,0.232,0
server,NX,Kyber768,Kyber768loss8,457,0.231,0
server,NX,Kyber768,Kyber768loss8,458,0.233,0
server,NX,Kyber768,Kyber768loss8,459,0.221,0
server,NX,Kyber768,Kyber768loss8,460,0.234,0
server,NX,Kyber768,Kyber768loss8,461,0.261,0
server,NX,Kyber768,Kyber768loss8,462,0.243,0
server,NX,Kyber768,Kyber768loss8,463,0.220,0
server,NX,Kyber768,Kyber768loss8,464,0.285,0
server,NX,Kyber768,Kyber768loss8,465,207.856,0
server,NX,Kyber768,Kyber768loss8,466,0.212,0
server,NX,Kyber768,Kyber768loss8,467,0.310,0
server,NX,Kyber768,Kyber768loss8,468,0.276,0
server,NX,Kyber768,Kyber768loss8,469,0.284,0
server,NX,Kyber768,Kyber768loss8,470,0.295,0
server,NX,Kyber768,Kyber768loss8,471,0.289,0
server,NX,Kyber768,Kyber768loss8,472,0.230,0
server,NX,Kyber768,Kyber768loss8,473,0.254,0
server,NX,Kyber768,Kyber768loss8,474,5.078,0
server,NX,Kyber768,Kyber768loss8,475,0.229,0
server,NX,Kyber768,Kyber768loss8,476,0.206,0
server,NX,Kyber768,Kyber768loss8,477,0.332,0
server,NX,Kyber768,Kyber768loss8,478,0.233,0
server,NX,Kyber768,Kyber768loss8,479,207.814,0
server,NX,Kyber768,Kyber768loss8,480,0.260,0
server,NX,Kyber768,Kyber768loss8,481,0.265,0
server,NX,Kyber768,Kyber768loss8,482,0.292,0
server,NX,Kyber768,Kyber768loss8,483,0.218,0
server,NX,Kyber768,Kyber768loss8,484,0.259,0
server,NX,Kyber768,Kyber768loss8,485,0.222,0
server,NX,Kyber768,Kyber768loss8,486,0.232,0
server,NX,Kyber768,Kyber768loss8,487,0.253,0
server,NX,Kyber768,Kyber768loss8,488,0.233,0
server,NX,Kyber768,Kyber768loss8,489,205.800,0
server,NX,Kyber768,Kyber768loss8,490,0.230,0
server,NX,Kyber768,Kyber768loss8,491,207.482,0
server,NX,Kyber768,Kyber768loss8,492,0.274,0
server,NX,Kyber768,Kyber768loss8,493,207.663,0
server,NX,Kyber768,Kyber768loss8,494,0.291,0
server,NX,Kyber768,Kyber768loss8,495,0.337,0
server,NX,Kyber768,Kyber768loss8,496,0.223,0
server,NX,Kyber768,Kyber768loss8,497,0.241,0
server,NX,Kyber768,Kyber768loss8,498,0.287,0
server,NX,Kyber768,Kyber768loss8,499,0.234,0
server,NX,Kyber768,Kyber768loss8,500,0.230,0
server,NX,Kyber768,Kyber768loss8,501,0.252,0
server,NX,Kyber768,Kyber768loss8,502,0.229,0
server,NX,Kyber768,Kyber768loss8,503,0.230,0
server,NX,Kyber768,Kyber768loss8,504,0.250,0
server,NX,Kyber768,Kyber768loss8,505,0.232,0
server,NX,Kyber768,Kyber768loss8,506,619.722,0
server,NX,Kyber768,Kyber768loss8,507,0.249,0
server,NX,Kyber768,Kyber768loss8,508,0.246,0
server,NX,Kyber768,Kyber768loss8,509,0.267,0
server,NX,Kyber768,Kyber768loss8,510,0.222,0
server,NX,Kyber768,Kyber768loss8,511,0.229,0
server,NX,Kyber768,Kyber768loss8,512,0.248,0
server,NX,Kyber768,Kyber768loss8,513,0.231,0
server,NX,Kyber768,Kyber768loss8,514,0.229,0
server,NX,Kyber768,Kyber768loss8,515,0.251,0
server,NX,Kyber768,Kyber768loss8,516,0.229,0
server,NX,Kyber768,Kyber768loss8,517,0.278,0
